ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
853.3239809187,-0.5073764512,0.6139897863,0.7264129056,
1674.0755088651,-0.4688906126,0.6432790726,0.7600133475,
2517.8626311386,-0.4293246126,0.6736947904,0.7945668385,
3201.7650321263,-0.3972557628,0.7052536620,0.8300840428,
3526.2223968187,-0.3820416410,0.7379411976,0.8665534701,
3334.9544108394,-0.3910103831,0.7717272517,0.9039399851,
2571.6007604751,-0.4268047793,0.8065479646,0.9421837865,
1310.0811327051,-0.4859586635,0.8423202913,0.9812025791,
-255.6847847685,-0.5593789525,0.8789186624,1.0208752671,
-1861.0573034909,-0.6346564336,0.9161913333,1.0610656992,
-3240.9967342249,-0.6993631376,0.9539654222,1.1016030863,
-4197.1033869202,-0.7441959098,0.9920517524,1.1422865993,
-4639.1375706834,-0.7649233233,1.0301904231,1.1828949110,
-4591.6195937478,-0.7626951591,1.0681441701,1.2231766657,
-4167.7897634429,-0.7428213655,1.1056286241,1.2628557397,
-3525.0483861640,-0.7126825962,1.1423510536,1.3016409528,
-2817.6757673417,-0.6795132051,1.1779821363,1.3392198325,
-2162.2322114112,-0.6487788184,1.2122106406,1.3752618415,
-1622.4380217816,-0.6234673430,1.2446877192,1.4094303681,
-1214.1335008056,-0.6043215463,1.2750863109,1.4413827328,
-922.3189497480,-0.5906380778,1.3030493034,1.4707676957,
-721.1946687553,-0.5812071644,1.3282509192,1.4972404976,
-587.7209568249,-0.5749484520,1.3503660038,1.5204658610,
-505.6981117736,-0.5711023209,1.3690750910,1.5401137297,
-462.3664302070,-0.5690704561,1.3840896405,1.5558749696,
-443.8062074883,-0.5682001492,1.3951365421,1.5674550561,
-433.0977377069,-0.5676980186,1.4019724094,1.5746015872,
-413.2413136476,-0.5667669316,1.4043867848,1.5770691706,
-372.3172267589,-0.5648479613,1.4022024788,1.5746596628,
-307.1657671220,-0.5617929459,1.3952812882,1.5672101675,
-223.1872234193,-0.5578551102,1.3835098993,1.5545958825,
-130.6218829031,-0.5535146312,1.3668466276,1.5367336688,
-39.4300313640,-0.5492385564,1.3452661228,1.5135849293,
43.9880469006,-0.5453270015,1.3188000829,1.4851530068,
117.0320691177,-0.5419018961,1.2875167808,1.4514952881,
179.0617540709,-0.5389932638,1.2515233020,1.4126989882,
229.1968221313,-0.5366423816,1.2109937687,1.3689128316,
265.7569952897,-0.5349280395,1.1660997345,1.3203175451,
288.4219971879,-0.5338652555,1.1170803728,1.2671313797,
301.4315531508,-0.5332552247,1.0642044176,1.2096213899,
315.2253902174,-0.5326084183,1.0077573128,1.1480831751,
344.6832371734,-0.5312271111,0.9480635607,1.0828384389,
403.8848245824,-0.5284510910,0.8854593739,1.0142397949,
499.7098848179,-0.5239577606,0.8203075155,0.9426670275,
628.3981520950,-0.5179234424,0.7529796772,0.8685096107,
777.7093625021,-0.5109220943,0.6838496213,0.7921655056,
934.2032540332,-0.5035839433,0.6132967072,0.7140539590,
1091.1595666189,-0.4962241089,0.5417074634,0.6345831961,
1252.5780421588,-0.4886550394,0.4694607840,0.5541680937,
1430.8184245534,-0.4802971743,0.3969051998,0.4732119212,
1639.6004597353,-0.4705071813,0.3244014024,0.3921027309,
1886.9238957015,-0.4589099444,0.2522813584,0.3112243958,
2172.4284825448,-0.4455223563,0.1808574584,0.2309364029,
2489.7539724861,-0.4306426550,0.1104190902,0.1515657926,
2830.9001199054,-0.4146459798,0.0412288594,0.0734337854,
3188.6266813740,-0.3978718329,-0.0264678692,-0.0031811972,
3554.7734156860,-0.3807028559,-0.0924628496,-0.0780174175,
3916.3400838898,-0.3637486426,-0.1565737481,-0.1508539058,
4253.1264493199,-0.3479564019,-0.2186359705,-0.2214905217,
4540.0922776283,-0.3345002947,-0.2785340081,-0.2897626845,
4754.3573368161,-0.3244531974,-0.3361462539,-0.3555309309,
4882.8013972646,-0.3184303303,-0.3914028577,-0.4186883742,
4925.3442317670,-0.3164354553,-0.4442511164,-0.4791539626,
4892.3056155595,-0.3179846682,-0.4946480727,-0.5368714954,
4797.4853263524,-0.3224308839,-0.5425768550,-0.5918071897,
4651.2031443617,-0.3292901979,-0.5880448905,-0.6439494303,
4457.0988523396,-0.3383919373,-0.6310602991,-0.6933068574,
4214.2122356054,-0.3497811273,-0.6716506771,-0.7398995063,
3921.7030820770,-0.3634971664,-0.7098499505,-0.7837646900,
3583.3711823009,-0.3793618788,-0.7457097873,-0.8249538858,
3209.0163294833,-0.3969157424,-0.7792643047,-0.8635189147,
2812.9983195204,-0.4154854127,-0.8105757793,-0.8995211193,
2411.0769510287,-0.4343318971,-0.8396920874,-0.9330249430,
2018.0120253755,-0.4527630944,-0.8666738532,-0.9641041091,
1645.7233467087,-0.4702200731,-0.8915660199,-0.9928263141,
1302.6107219870,-0.4863089583,-0.9144265079,-1.0192519309,
993.0739610096,-0.5008234385,-0.9352977454,-1.0434527994,
718.0328764457,-0.5137203829,-0.9542338899,-1.0654871410,
475.5672838642,-0.5250898307,-0.9712772628,-1.0854159636,
262.1970017628,-0.5350949711,-0.9864661997,-1.1032938036,
73.3218515971,-0.5439515108,-0.9998434360,-1.1191721951,
-96.2983421903,-0.5519051669,-1.0114467623,-1.1330921543,
-252.6237521413,-0.5592354177,-1.0213165885,-1.1451094217,
-401.0145477537,-0.5661936066,-1.0294894549,-1.1552604105,
-543.9108954532,-0.5728941555,-1.0360043058,-1.1635793839,
-677.5129585647,-0.5791588864,-1.0408924410,-1.1701151273,
-791.1408972853,-0.5844870111,-1.0442190273,-1.1749081543,
-869.9948686560,-0.5881845507,-1.0460074660,-1.1779918178,
-902.0750265351,-0.5896888205,-1.0463263364,-1.1794118562,
-885.3015215703,-0.5889022945,-1.0452177044,-1.1792167849,
-831.5945011726,-0.5863839200,-1.0427480826,-1.1774587805,
-764.1141094895,-0.5832196987,-1.0389840987,-1.1741846754,
-709.2204873788,-0.5806456833,-1.0339960320,-1.1694581915,
-686.3937723826,-0.5795753164,-1.0278614061,-1.1633441779,
-701.5940987015,-0.5802880745,-1.0206577752,-1.1559124998,
-746.8215971697,-0.5824088360,-1.0124734587,-1.1472366124,
-806.2363952296,-0.5851948537,-1.0033956777,-1.1373992774,
-864.8786169072,-0.5879446446,-0.9935209856,-1.1264856577,
-914.9883827878,-0.5902943404,-0.9829396614,-1.1145881571,
-957.0058099918,-0.5922645785,-0.9717512646,-1.1017979721,
-995.4110121512,-0.5940654358,-0.9600409773,-1.0882079349,
-1032.4440993863,-0.5958019533,-0.9479073094,-1.0739241905,
-1063.9451782825,-0.5972790696,-0.9354454305,-1.0590454604,
-1080.5943518678,-0.5980597656,-0.9227276151,-1.0436636358,
-1073.6317195910,-0.5977332810,-0.9098482304,-1.0278796747,
-1042.1373772992,-0.5962564806,-0.8968658725,-1.0117889528,
-997.0714172170,-0.5941432938,-0.8838666681,-0.9954850122,
-958.9539279251,-0.5923559276,-0.8708926194,-0.9790445852,
-949.5449943397,-0.5919147335,-0.8579952334,-0.9625556283,
-981.9646976928,-0.5934349250,-0.8452179398,-0.9460860714,
-1053.6531155117,-0.5967964648,-0.8325927105,-0.9297028843,
-1145.8903216005,-0.6011215572,-0.8201256764,-0.9134586007,
-1230.3963860205,-0.6050841289,-0.8078385084,-0.8974004410,
-1279.7313750721,-0.6073974946,-0.7957228717,-0.8815673137,
-1276.8153512771,-0.6072607594,-0.7837694925,-0.8659855774,
-1219.8483733607,-0.6045895223,-0.7719491547,-0.8506674253,
-1121.3904962347,-0.5999727365,-0.7602393105,-0.8356181452,
-1002.5217709811,-0.5943988662,-0.7485976163,-0.8208429515,
-885.5222448358,-0.5889126445,-0.7369781265,-0.8063177219,
-787.5919611731,-0.5843205981,-0.7253322697,-0.7920261624,
-717.8509594907,-0.5810503746,-0.7135948303,-0.7779333387,
-677.5392753950,-0.5791601204,-0.7017102382,-0.7640021406,
-663.0169405873,-0.5784791540,-0.6896183133,-0.7501873265,
-669.1639828498,-0.5787673948,-0.6772499818,-0.7364346737,
-691.9404260332,-0.5798354044,-0.6645312420,-0.7226907821,
-728.9862900435,-0.5815725211,-0.6514165407,-0.7088905636,
-778.7015908309,-0.5839037199,-0.6378345161,-0.6949774508,
-838.0863403774,-0.5866883287,-0.6237250599,-0.6808799743,
-901.2605466869,-0.5896506288,-0.6090359277,-0.6665327111,
-959.1042137742,-0.5923629747,-0.5937228364,-0.6518769166,
-1000.9773416556,-0.5943264464,-0.5777418496,-0.6368436856,
-1017.4799263395,-0.5951002687,-0.5610527476,-0.6213742177,
-1003.5719598181,-0.5944481106,-0.5436295337,-0.6054041520,
-960.2534300589,-0.5924168625,-0.5254580150,-0.5888907033,
-894.6043209977,-0.5893385119,-0.5065190204,-0.5717772818,
-817.4646125312,-0.5857213558,-0.4868107877,-0.5540268102,
-740.6342805112,-0.5821187067,-0.4663331313,-0.5355948324,
-674.5532967385,-0.5790201050,-0.4451043280,-0.5164598212,
-627.3816289580,-0.5768081795,-0.4231432276,-0.4965979616,
-604.8392408542,-0.5757511450,-0.4004773796,-0.4759876571,
-609.8460920469,-0.5759859211,-0.3771342214,-0.4546299849,
-641.0421380884,-0.5774487341,-0.3531689835,-0.4325234320,
-691.1073304605,-0.5797963398,-0.3286228464,-0.4096737080,
-746.7616165726,-0.5824060234,-0.3035441255,-0.3861036122,
-791.7649397597,-0.5845162731,-0.2779983482,-0.3618302296,
-818.4772392823,-0.5857688388,-0.2520520269,-0.3368913460,
-821.2184503255,-0.5858973769,-0.2257665701,-0.3113240077,
-806.1485039999,-0.5851907324,-0.1992055966,-0.2851720084,
-790.5473273421,-0.5844591781,-0.1724512668,-0.2584896788,
-793.9348433168,-0.5846180220,-0.1455690107,-0.2313353853,
-816.9509708187,-0.5856972706,-0.1186304240,-0.2037643450,
-862.5956246755,-0.5878375929,-0.0917205625,-0.1758507136,
-923.5487156517,-0.5906957427,-0.0648917028,-0.1476599104,
-981.5701504521,-0.5934164243,-0.0382205041,-0.1192634975,
-1015.0998317275,-0.5949886637,-0.0117788222,-0.0907351163,
-1014.3776580793,-0.5949548003,0.0143811771,-0.0621493600,
-973.8435240661,-0.5930541153,0.0401939177,-0.0335760917,
-899.1773202099,-0.5895529442,0.0656183002,-0.0050847058,
-807.2589330042,-0.5852428015,0.0905894786,0.0232492633,
-720.5682449212,-0.5811777907,0.1150901738,0.0513716704,
-658.7051344210,-0.5782769692,0.1390704183,0.0792192113,
-631.2294759604,-0.5769886088,0.1625156288,0.1067428130,
-635.5011400032,-0.5771889113,0.1854006043,0.1338991754,
-659.4399930306,-0.5783114275,0.2077325944,0.1606463875,
-687.5658975523,-0.5796302785,0.2294983353,0.1869687200,
-706.4787121182,-0.5805171188,0.2507185398,0.2128454435,
-707.8182913313,-0.5805799330,0.2714195424,0.2382733273,
-688.2644858603,-0.5796630360,0.2916246843,0.2632618087,
-648.3771424538,-0.5777926796,0.3113813119,0.2878333998,
-591.7561039540,-0.5751376640,0.3307427897,0.3120188874,
-525.6012093126,-0.5720355965,0.3497772466,0.3358675680,
-461.3922936053,-0.5690247779,0.3685523349,0.3594397368,
-413.6891880493,-0.5667879328,0.3871514509,0.3828059540,
-395.8517200190,-0.5659515166,0.4056717548,0.4060562088,
-414.1597130642,-0.5668099962,0.4242095130,0.4292806979,
-463.9729869282,-0.5691457891,0.4428708281,0.4525918634,
-531.1713575662,-0.5722967862,0.4617724315,0.4761031957,
-599.1946371648,-0.5754864640,0.4810299610,0.4999410589,
-658.3626341621,-0.5782609091,0.5007626570,0.5242296085,
-711.4751532681,-0.5807514068,0.5210948509,0.5491135899,
-771.4519954859,-0.5835637794,0.5421482298,0.5747163733,
-851.7329581337,-0.5873282319,0.5640347963,0.6011803310,
-954.7978348668,-0.5921610444,0.5868850820,0.6286314443,
-1065.0064157010,-0.5973288321,0.6107879206,0.6572020306,
-1149.3584870357,-0.6012841828,0.6358554970,0.6870042533,
-1164.2138316785,-0.6019807644,0.6621690286,0.7181377027,
-1063.1722288697,-0.5972428252,0.6898019735,0.7507002504,
-803.8734543077,-0.5850840531,0.7188095718,0.7847586422,
-355.5572801749,-0.5640620711,0.7492328447,0.8203662740,
288.8165248360,-0.5338467557,0.7810890110,0.8575501199,
1095.5681954948,-0.4960173840,0.8143707491,0.8963126984,
1974.8979700063,-0.4547847544,0.8490538249,0.9366297828,
2780.0460899819,-0.4170305748,0.8850668247,0.9784480588,
3159.8128004113,-0.3992229438,0.9223439264,1.0216733398,
2980.3983496332,-0.4076358622,0.9607601516,1.0661952340,
2189.3629893053,-0.4447282808,1.0001764522,1.1118575092,
843.7469743740,-0.5078255264,1.0404242534,1.1584681294,
-888.6094369562,-0.5890574059,1.0813062374,1.2058262169,
-2422.8259832540,-0.6609983142,1.1225853434,1.2536586155,
-3570.6623998938,-0.7148214818,1.1640063748,1.3016934950,
-4222.5984190871,-0.7453913967,1.2052934481,1.3496179480,
-4360.7537699161,-0.7518696357,1.2461414332,1.3970921654,
-4050.6881783671,-0.7373303581,1.2862216352,1.4437560643,
-3583.1613673637,-0.7154075705,1.3251895126,1.4892230380,
-3058.6130568019,-0.6908109893,1.3626925462,1.5330966205,
-2544.8829635845,-0.6667216849,1.3983641370,1.5749716735,
-2076.4108016562,-0.6447545689,1.4318265919,1.6144196212,
-1664.9562820402,-0.6254610657,1.4627053339,1.6510303238,
-1313.3591128732,-0.6089743319,1.4906287733,1.6843837273,
-1025.2189994432,-0.5954631614,1.5152434377,1.7140733467,
-806.9356442259,-0.5852276422,1.5361858217,1.7397074139,
-663.5087469221,-0.5785022153,1.5531318921,1.7609111354,
-592.2580044964,-0.5751611986,1.5657708660,1.7773357598,
-579.0231112148,-0.5745406015,1.5738162141,1.7886662969,
-599.3237586838,-0.5754925187,1.5770230624,1.7946147895,
-624.0396358897,-0.5766514702,1.5751728668,1.7949413062,
-627.0904292378,-0.5767945249,1.5680995481,1.7894442734,
-591.9158225926,-0.5751451533,1.5556531063,1.7779718771,
-515.0354973182,-0.5715401600,1.5377567262,1.7604126690,
-406.1691323185,-0.5664353101,1.5143681244,1.7367229425,
-285.0364040791,-0.5607552785,1.4854874824,1.7068930475,
-175.9569867079,-0.5556404384,1.4511752390,1.6709851723,
-101.0105519772,-0.5521261270,1.4115295661,1.6290967123,
-73.3967693657,-0.5508312899,1.3666944599,1.5813910221,
-92.8353061009,-0.5517427818,1.3168757586,1.5280736877,
-145.0858272021,-0.5541928596,1.2623052659,1.4694001318,
-205.9479955229,-0.5570467460,1.2032594200,1.4056764100,
-248.5014717949,-0.5590421199,1.1400536799,1.3372391127,
-250.6259146712,-0.5591417371,1.0730392515,1.2644647242,
-199.9209807706,-0.5567641334,1.0025893467,1.1877649714,
-94.5063247210,-0.5518211375,0.9291020500,1.1075812170,
59.1384007951,-0.5446165866,0.8529986468,1.0243576248,
248.9735449969,-0.5357150318,0.7747042626,0.9385719139,
458.7194589597,-0.5258798416,0.6946644964,0.8507065168,
668.2164955698,-0.5160563215,0.6133109004,0.7612359666,
855.1450094795,-0.5072910614,0.5310940072,0.6706436363,
1000.6653570609,-0.5004674706,0.4484224806,0.5794018967,
1097.9378963605,-0.4959062665,0.3657314529,0.4879667695,
1160.2029870529,-0.4929865957,0.2834085195,0.3967718982,
1222.4209903947,-0.4900691329,0.2018407664,0.3062413907,
1332.9122691780,-0.4848880892,0.1213652485,0.2167532168,
1536.2771876835,-0.4753521101,0.0423175200,0.1286749387,
1854.7961116344,-0.4604164475,-0.0350151445,0.0423259637,
2276.5494081490,-0.4406400247,-0.1103611102,-0.0420030134,
2756.8574456934,-0.4181179129,-0.1835103254,-0.1240534155,
3232.4805940347,-0.3958154802,-0.2542503185,-0.2036168215,
3642.2992241936,-0.3765986855,-0.3224330340,-0.2804994930,
3944.6337083966,-0.3624219270,-0.3879255463,-0.3545669639,
4124.9644200285,-0.3539660443,-0.4506330440,-0.4257043560,
4192.5717335848,-0.3507958715,-0.5104935157,-0.4938323845,
4170.7760246239,-0.3518178935,-0.5674661145,-0.5589120549,
4085.8176697188,-0.3558016736,-0.6215510469,-0.6209159343,
3959.3770464095,-0.3617305975,-0.6727409986,-0.6798504050,
3805.5745331547,-0.3689425472,-0.7210915825,-0.7357482006,
3631.1705092837,-0.3771205218,-0.7666357315,-0.7886471567,
3436.5653549483,-0.3862457470,-0.8094426600,-0.8386179791,
3217.6394510741,-0.3965113959,-0.8495893415,-0.8857193096,
2968.3931793126,-0.4081987963,-0.8871594790,-0.9300387689,
2684.5869219928,-0.4215067482,-0.9222287089,-0.9716555964,
2367.3810620725,-0.4363808399,-0.9548966887,-1.0106557225,
2025.2959830900,-0.4524215425,-0.9852493145,-1.0471242648,
1672.8120691159,-0.4689498565,-1.0133688930,-1.0811408590,
1325.7297047043,-0.4852248867,-1.0393369693,-1.1127773281,
995.8092748446,-0.5006951770,-1.0632321534,-1.1421071550,
687.9311649127,-0.5151318815,-1.0851140949,-1.1691854391,
401.8157606229,-0.5285481115,-1.1050498430,-1.1940695000,
137.2634479795,-0.5409532271,-1.1230880196,-1.2167949016,
-100.2453867721,-0.5520902477,-1.1392684325,-1.2373995092,
-298.3503571933,-0.5613795827,-1.1536286355,-1.2559055418,
-442.6910767008,-0.5681478596,-1.1661955319,-1.2723365853,
-525.6671586149,-0.5720386890,-1.1769863248,-1.2866982209,
-553.5982162078,-0.5733484034,-1.1860207517,-1.2990010584,
-547.4038627518,-0.5730579442,-1.1933066839,-1.3092492968,
-535.4037115671,-0.5724952454,-1.1988591681,-1.3174427774,
-542.0373760705,-0.5728063044,-1.2026683990,-1.3235852669,
-579.1044698229,-0.5745444165,-1.2047627051,-1.3276840975,
-644.2446065771,-0.5775989010,-1.2051364197,-1.3297485510,
-726.5774003261,-0.5814595659,-1.2038098922,-1.3297926881,
-814.5024653505,-0.5855824578,-1.2008007678,-1.3278419920,
-899.9794162661,-0.5895905553,-1.1961300231,-1.3239234884,
-977.2478680716,-0.5932137483,-1.1898264559,-1.3180860693,
-1038.7874361957,-0.5960993986,-1.1819344563,-1.3103799231,
-1073.5577365447,-0.5977298118,-1.1725024723,-1.3008675474,
-1070.8383855496,-0.5976022988,-1.1615789609,-1.2896304485,
-1027.9090002128,-0.5955892981,-1.1492413600,-1.2767567250,
-955.7291981553,-0.5922047169,-1.1355541818,-1.2623389779,
-877.3385976634,-0.5885289053,-1.1206027399,-1.2465001926,
-818.8968177352,-0.5857885133,-1.1044832083,-1.2293504604,
-797.8034781270,-0.5847994260,-1.0872988124,-1.2110312297,
-815.4981993999,-0.5856291488,-1.0691376502,-1.1916649348,
-859.3006029653,-0.5876830861,-1.0501313780,-1.1714072557,
-911.5703111315,-0.5901340637,-1.0303755497,-1.1503973947,
-959.3469471488,-0.5923743567,-1.0100010841,-1.1287832331,
-998.7501352557,-0.5942220105,-0.9891172606,-1.1067167022,
-1032.0595007238,-0.5957839191,-0.9678429627,-1.0843390411,
-1060.8746699030,-0.5971350905,-0.9462928362,-1.0617899755,
-1081.3552702670,-0.5980954458,-0.9245821633,-1.0392033466,
-1085.1009304573,-0.5982710834,-0.9028050049,-1.0167061766,
-1064.3512803284,-0.5972981121,-0.8810692478,-0.9944113730,
-1017.4659509917,-0.5950996134,-0.8594622977,-0.9724179158,
-950.2845748598,-0.5919494132,-0.8380601268,-0.9508154737,
-872.9667856903,-0.5883239067,-0.8169452138,-0.9296798070,
-794.9122186295,-0.5846638521,-0.7961650660,-0.9090618416,
-722.0805102557,-0.5812487023,-0.7757683252,-0.8890077962,
-657.3112986225,-0.5782116109,-0.7557999038,-0.8695338196,
-603.2842233015,-0.5756782287,-0.7362648491,-0.8506524703,
-564.2389254250,-0.5738473567,-0.7171971405,-0.8323492009,
-545.4550477284,-0.5729665623,-0.6985719931,-0.8145953729,
-549.8922345921,-0.5731746264,-0.6803837979,-0.7973498257,
-575.1501320835,-0.5743589938,-0.6626093559,-0.7805522445,
-612.1083879986,-0.5760920024,-0.6452142959,-0.7641324096,
-646.8866519028,-0.5777227891,-0.6281415688,-0.7480074675,
-664.7645751724,-0.5785611023,-0.6113457933,-0.7320807464,
-655.1418110348,-0.5781098815,-0.5947615093,-0.7162499959,
-615.4580146091,-0.5762490696,-0.5783179280,-0.7004086358,
-552.5928429458,-0.5733012605,-0.5619413391,-0.6844423960,
-481.0659550668,-0.5699472951,-0.5455581711,-0.6682358691,
-418.5170120048,-0.5670143142,-0.5290880038,-0.6516732067,
-379.2656768420,-0.5651737809,-0.5124419514,-0.6346384170,
-368.3916147490,-0.5646638855,-0.4955476724,-0.6170235793,
-379.4544930233,-0.5651826346,-0.4783272315,-0.5987264977,
-397.2139811272,-0.5660153943,-0.4607006789,-0.5796463575,
-404.3097507252,-0.5663481219,-0.4426049808,-0.5596989095,
-389.3814757220,-0.5656481205,-0.4239699234,-0.5388089454,
-352.2288322987,-0.5639059969,-0.4047406939,-0.5169116448,
-302.8514989498,-0.5615906456,-0.3848707809,-0.4939583764,
-255.1291565193,-0.5593528985,-0.3643095650,-0.4699079125,
-218.7414882363,-0.5576466453,-0.3430377279,-0.4447460089,
