ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-335.2151795886,-0.5631082101,-0.7576420148,-0.8371582190,
-348.3437247120,-0.5637238204,-0.7583477517,-0.8365789480,
-301.7338314821,-0.5615382371,-0.7586230184,-0.8351688550,
-209.2258095961,-0.5572004459,-0.7584905892,-0.8330205633,
-104.6199665736,-0.5522953760,-0.7579701221,-0.8302082698,
-34.3966077286,-0.5490025343,-0.7570785104,-0.8268074705,
-40.9960361415,-0.5493119879,-0.7558144582,-0.8228768008,
-143.6585526320,-0.5541259333,-0.7541877819,-0.8184745420,
-326.8244557311,-0.5627147609,-0.7521921547,-0.8136526893,
-542.7740416541,-0.5728408474,-0.7498207979,-0.8084482018,
-728.8676042735,-0.5815669558,-0.7470712205,-0.8029050926,
-831.5854350918,-0.5863834949,-0.7439348805,-0.7970565293,
-826.0078232148,-0.5861219553,-0.7404071146,-0.7909280857,
-721.8950553255,-0.5812400062,-0.7364779462,-0.7845454103,
-555.2874156570,-0.5734276117,-0.7321466943,-0.7779298821,
-371.9051859666,-0.5648286403,-0.7274141807,-0.7711046360,
-211.1086455100,-0.5572887339,-0.7222744252,-0.7640840734,
-97.4580710149,-0.5519595477,-0.7167385280,-0.7568828156,
-39.8337366562,-0.5492574866,-0.7108150242,-0.7495182441,
-34.7959140298,-0.5490212582,-0.7045077821,-0.7420011421,
-69.9048721278,-0.5506675514,-0.6978388949,-0.7343468159,
-126.6408773134,-0.5533279580,-0.6908210393,-0.7265630195,
-184.0441932961,-0.5560196554,-0.6834803305,-0.7186687322,
-225.5150811072,-0.5579642657,-0.6758385714,-0.7106711633,
-245.8537990752,-0.5589179680,-0.6679210427,-0.7025828509,
-254.2606028021,-0.5593121712,-0.6597556931,-0.6944138457,
-269.2557451390,-0.5600153080,-0.6513775306,-0.6861807484,
-307.0394761627,-0.5617870240,-0.6428159336,-0.6778879499,
-369.4120431523,-0.5647117344,-0.6340994405,-0.6695499750,
-440.0536905659,-0.5680241900,-0.6252632993,-0.6611734831,
-491.8446600174,-0.5704527190,-0.6163407242,-0.6527727495,
-501.7851902542,-0.5709188402,-0.6073551125,-0.6443469641,
-464.5155171343,-0.5691712289,-0.5983425013,-0.6359107762,
-396.3958736045,-0.5659770325,-0.5893243728,-0.6274609944,
-327.1864896779,-0.5627317371,-0.5803272158,-0.6190056767,
-284.8875924127,-0.5607483006,-0.5713652670,-0.6105434921,
-282.2994058902,-0.5606269380,-0.5624618303,-0.6020717790,
-312.3821511941,-0.5620375472,-0.5536248965,-0.5935867926,
-354.4160463891,-0.5640085575,-0.5448635054,-0.5850784661,
-387.2413065005,-0.5655477659,-0.5361769568,-0.5765417392,
-401.8581434937,-0.5662331636,-0.5275696774,-0.5679557803,
-405.9867662541,-0.5664267588,-0.5190283008,-0.5593130414,
-418.6273805673,-0.5670194895,-0.5105414484,-0.5505848658,
-457.6601890991,-0.5688497759,-0.5020967762,-0.5417540233,
-527.3653913768,-0.5721183207,-0.4936620422,-0.5327924522,
-613.1431837701,-0.5761405250,-0.4852186755,-0.5236723197,
-687.1137594716,-0.5796090773,-0.4767251741,-0.5143585271,
-721.2773084796,-0.5812110394,-0.4681530741,-0.5048240938,
-700.9140175789,-0.5802561849,-0.4594571750,-0.4950281200,
-631.3040703236,-0.5769921066,-0.4505907330,-0.4849288711,
-534.3676470190,-0.5724466633,-0.4415135625,-0.4744955650,
-438.2249247050,-0.5679384374,-0.4321712808,-0.4636831094,
-366.2360771388,-0.5645628102,-0.4225112113,-0.4524514328,
-330.8412747781,-0.5629031135,-0.4124864483,-0.4407613489,
-333.4006847650,-0.5630231267,-0.4020435675,-0.4285734436,
-367.5544709103,-0.5646246310,-0.3911315963,-0.4158519525,
-422.2627936769,-0.5671899576,-0.3797009422,-0.4025568549,
-482.8458101654,-0.5700307542,-0.3677079926,-0.3886626178,
-531.9836740985,-0.5723348765,-0.3551065730,-0.3741344709,
-552.6765358061,-0.5733051850,-0.3418604245,-0.3589532009,
-534.1645422115,-0.5724371395,-0.3279379210,-0.3430976043,
-478.1678368167,-0.5698113995,-0.3133078381,-0.3265503826,
-401.5665596890,-0.5662194910,-0.2979526290,-0.3093077798,
-331.9608474472,-0.5629556113,-0.2818553989,-0.2913658290,
-296.8708332489,-0.5613102064,-0.2650118361,-0.2727306420,
-311.1766467775,-0.5619810199,-0.2474232154,-0.2534105206,
-369.4784142297,-0.5647148466,-0.2290965523,-0.2334297054,
-447.9362583035,-0.5683938113,-0.2100533186,-0.2128067037,
-515.1102981864,-0.5715436675,-0.1903142577,-0.1915764307,
-546.0806495440,-0.5729958974,-0.1699159414,-0.1697816731,
-532.3674245088,-0.5723528709,-0.1488978432,-0.1474636057,
-482.4907316698,-0.5700141042,-0.1273068155,-0.1246718252,
-414.2906760614,-0.5668161372,-0.1052008966,-0.1014634484,
-344.2873591541,-0.5635336135,-0.0826365945,-0.0779031180,
-280.8808788445,-0.5605604219,-0.0596769185,-0.0540486850,
-223.6313294456,-0.5578759347,-0.0363945891,-0.0299670922,
-167.9388016786,-0.5552644579,-0.0128599150,-0.0057347202,
-109.2433826632,-0.5525121725,0.0108599096,0.0185931958,
-44.2251559104,-0.5494634045,0.0346854479,0.0429380225,
30.9957986864,-0.5459362207,0.0585488634,0.0672384738,
120.9394048585,-0.5417186774,0.0823840099,0.0914345337,
227.9255899691,-0.5367019909,0.1061229887,0.1154628644,
346.9142850203,-0.5311224951,0.1297053116,0.1392742087,
463.1854246598,-0.5256704281,0.1530820061,0.1628245478,
556.3389471868,-0.5213023687,0.1762065925,0.1860747793,
610.3347945579,-0.5187704508,0.1990409018,0.2089973142,
622.7729123924,-0.5181872154,0.2215639276,0.2315724861,
606.7332499778,-0.5189393308,0.2437525253,0.2537938788,
582.6557602741,-0.5200683477,0.2656069678,0.2756626196,
563.9803999181,-0.5209440536,0.2871333463,0.2971953031,
545.9471292279,-0.5217896512,0.3083505253,0.3184178678,
505.9959122061,-0.5236630027,0.3292869561,0.3393641156,
416.2867165430,-0.5278695542,0.3499857694,0.3600837232,
261.6995136201,-0.5351182988,0.3705013766,0.3806392358,
52.8342785117,-0.5449121931,0.3908924231,0.4010943540,
-174.1890100120,-0.5555575362,0.4112310226,0.4215283219,
-371.7303694838,-0.5648204430,0.4316016904,0.4420240102,
-500.3098137375,-0.5708496584,0.4520852731,0.4626729993,
-544.1273529074,-0.5729043054,0.4727680885,0.4835661208,
-514.9829934270,-0.5715376980,0.4937498399,0.5048032156,
-444.6367380293,-0.5682390936,0.5151199380,0.5264771089,
-370.8885857461,-0.5647809709,0.5369655052,0.5486819468,
-323.8185319092,-0.5625738102,0.5593752870,0.5715060732,
-316.4665681504,-0.5622290695,0.5824247257,0.5950270463,
-340.7926824032,-0.5633697447,0.6061880240,0.6193216390,
-367.9568589039,-0.5646434994,0.6307174339,0.6444458922,
-352.6790781937,-0.5639271094,0.6560568140,0.6704440346,
-243.7593171210,-0.5588197557,0.6822315365,0.6973413692,
-0.7975488437,-0.5474270417,0.7092473608,0.7251466757,
386.1662571678,-0.5292819319,0.7370933805,0.7538484149,
880.9721351271,-0.5060800023,0.7657267952,0.7834098462,
1396.9801229280,-0.4818838852,0.7950910639,0.8137664622,
1809.4302621409,-0.4625436964,0.8250977851,0.8448354128,
1983.3625980080,-0.4543878398,0.8556357229,0.8765090964,
1811.1771794388,-0.4624617817,0.8865678032,0.9086398142,
1249.4740590048,-0.4888005882,0.9177297679,0.9410709908,
343.2532929338,-0.5312941626,0.9489329075,0.9736122208,
-773.4450588953,-0.5836572360,0.9799667211,1.0060467553,
-1904.3009329595,-0.6366841695,1.0105973765,1.0381422218,
-2840.7542620976,-0.6805953782,1.0405678486,1.0696368779,
-3420.4449755176,-0.7077776404,1.0696099832,1.1002602880,
-3572.7729988038,-0.7149204498,1.0974349621,1.1297172363,
-3333.6182539243,-0.7037062509,1.1237494670,1.1577102588,
-2823.5406592393,-0.6797882156,1.1482424305,1.1839257335,
-2200.3401295093,-0.6505657358,1.1706122142,1.2080449216,
-1607.3765759035,-0.6227610972,1.1905472620,1.2297585073,
-1138.4099060094,-0.6007707932,1.2077465379,1.2487517027,
-827.9600238418,-0.5862134958,1.2219150587,1.2647193020,
-663.5868298526,-0.5785058767,1.2327733164,1.2773721702,
-607.6902209411,-0.5758848302,1.2400598425,1.2864390426,
-617.3100904642,-0.5763359153,1.2435365287,1.2916637934,
-656.5263282470,-0.5781748029,1.2429862186,1.2928217109,
-701.3788205946,-0.5802779799,1.2382293004,1.2897150075,
-740.1474503027,-0.5820958787,1.2291120862,1.2821809787,
-770.7120966700,-0.5835290848,1.2155180064,1.2700857496,
-795.3526355102,-0.5846845036,1.1973745694,1.2533419101,
-814.3089391641,-0.5855733832,1.1746435251,1.2319002412,
-821.7408765130,-0.5859218740,1.1473291123,1.2057494023,
-806.9683129912,-0.5852291741,1.1154787933,1.1749221082,
-760.5111105999,-0.5830507506,1.0791797870,1.1394961025,
-681.2091279208,-0.5793322034,1.0385669344,1.0995967388,
-578.5822201302,-0.5745199277,0.9938053546,1.0553760754,
-468.7902390135,-0.5693716748,0.9451136654,1.0070410577,
-366.5930329796,-0.5645795483,0.8927264102,0.9548311932,
-278.9904470767,-0.5604717777,0.8369343490,0.8990165094,
-204.1023230067,-0.5569602006,0.7780437911,0.8399083934,
-136.1284991418,-0.5537728418,0.7163907155,0.7778424890,
-71.1888105400,-0.5507277565,0.6523306587,0.7131724825,
-9.9230889613,-0.5478549472,0.5862505274,0.6462835874,
44.8288371153,-0.5452875760,0.5185374873,0.5775722856,
92.2671424751,-0.5430631477,0.4495882715,0.5074378576,
136.6320051503,-0.5409828361,0.3798119666,0.4362996204,
186.2036064029,-0.5386583754,0.3096116918,0.3645664445,
250.0221307063,-0.5356658626,0.2393904649,0.2926528828,
334.5277657276,-0.5317033111,0.1695336967,0.2209568453,
442.5207023091,-0.5266394171,0.1004239508,0.1498699080,
574.0011344495,-0.5204741716,0.0324177590,0.0797674501,
727.2892592850,-0.5132863421,-0.0341403505,0.0110025150,
899.0252770699,-0.5052334729,-0.0989320353,-0.0560968848,
1083.9293911571,-0.4965631389,-0.1616756737,-0.1212238624,
1275.3618079784,-0.4875866864,-0.2220990599,-0.1841046898,
1467.6027370242,-0.4785723220,-0.2799705962,-0.2444896212,
1658.8523908229,-0.4696044395,-0.3350901435,-0.3021710052,
1852.5109849208,-0.4605235993,-0.3872868425,-0.3569631219,
2054.8587378604,-0.4510353161,-0.4364235957,-0.4087196619,
2270.0958711599,-0.4409426373,-0.4823862199,-0.4573265697,
2494.8626092911,-0.4304031060,-0.5251060530,-0.5026959805,
2715.6791796580,-0.4200488019,-0.5645333903,-0.5447859343,
2911.6258125744,-0.4108606735,-0.6006522717,-0.5835626469,
3061.6627412422,-0.4038252957,-0.6334715892,-0.6190433909,
3153.0702017280,-0.3995391109,-0.6630233332,-0.6512553096,
3186.5284329411,-0.3979702218,-0.6893713081,-0.6802558534,
3174.3176766099,-0.3985427961,-0.7125883008,-0.7061275620,
3131.7981772586,-0.4005365768,-0.7327715766,-0.7289604439,
3067.1301821838,-0.4035689221,-0.7500362696,-0.7488759643,
2975.4339414304,-0.4078686481,-0.7645108809,-0.7659972611,
2815.9897077679,-0.4153451436,-0.7763275431,-0.7804674024,
2578.1177366653,-0.4264991920,-0.7856360888,-0.7924268957,
2256.5382862673,-0.4415783656,-0.7925890790,-0.8020351231,
1859.9716173691,-0.4601737630,-0.7973448664,-0.8094475531,
1412.2979933909,-0.4811656153,-0.8000646464,-0.8148228169,
995.3576803533,-0.5007163527,-0.8009077489,-0.8183203063,
624.8709468511,-0.5180888365,-0.8000350196,-0.8200949678,
314.8380640279,-0.5326265804,-0.7976075675,-0.8203034321,
73.0993055497,-0.5439619462,-0.7937797875,-0.8190891048,
-101.1050524214,-0.5521305582,-0.7886994676,-0.8166000283,
-240.4547312536,-0.5586648004,-0.7825164766,-0.8129694837,
-348.3094498722,-0.5637222132,-0.7753660857,-0.8083276998,
-430.5089247868,-0.5675766267,-0.7673854459,-0.8027953518,
-492.3328701184,-0.5704756117,-0.7587015579,-0.7964847436,
-535.9409976269,-0.5725204393,-0.7494309363,-0.7895052842,
-560.3730167390,-0.5736660804,-0.7396863294,-0.7819534767,
-564.1086345760,-0.5738412472,-0.7295717452,-0.7739206079,
-548.9475559820,-0.5731303295,-0.7191899212,-0.7654877075,
-522.7294835524,-0.5719009385,-0.7086255124,-0.7567356913,
-498.4541176626,-0.5707626430,-0.6979654844,-0.7477294658,
-489.8811564965,-0.5703606485,-0.6872837413,-0.7385393951,
-505.6102960762,-0.5710982031,-0.6766488248,-0.7292214630,
-544.5212302907,-0.5729227747,-0.6661289517,-0.7198290024,
-594.9736509259,-0.5752885379,-0.6557757002,-0.7104084316,
-639.0872476942,-0.5773570674,-0.6456364996,-0.7010091272,
-660.3817082644,-0.5783555854,-0.6357619642,-0.6916688992,
-651.4167182918,-0.5779352083,-0.6261836243,-0.6824226793,
-617.5919614491,-0.5763491325,-0.6169357111,-0.6733063687,
-575.0271194564,-0.5743532256,-0.6080398692,-0.6643462379,
-543.8818721126,-0.5728927946,-0.5995214920,-0.6555679028,
-539.6358973259,-0.5726936967,-0.5913897042,-0.6469933750,
-566.8088711455,-0.5739678639,-0.5836522360,-0.6386420340,
-617.5604677930,-0.5763476557,-0.5763161422,-0.6305281873,
-675.5303596936,-0.5790659204,-0.5693731650,-0.6226582903,
-722.1182175089,-0.5812504705,-0.5628161605,-0.6150452514,
-743.0837101679,-0.5822335628,-0.5566343421,-0.6076874978,
-732.2665049003,-0.5817263335,-0.5508056976,-0.6005831236,
-692.3462672681,-0.5798544347,-0.5453071608,-0.5937266334,
-633.1626611988,-0.5770792578,-0.5401115961,-0.5871085689,
-568.5553490184,-0.5740497580,-0.5351838146,-0.5807114830,
-512.1239914838,-0.5714036367,-0.5304875680,-0.5745159554,
-473.1082478167,-0.5695741504,-0.5259839337,-0.5684962960,
-453.6677757368,-0.5686625678,-0.5216258534,-0.5626253313,
-448.6822314955,-0.5684287907,-0.5173665530,-0.5568688752,
-449.5912699095,-0.5684714164,-0.5131559247,-0.5511894735,
-450.5145443951,-0.5685147097,-0.5089441797,-0.5455424876,
-453.1717070021,-0.5686393066,-0.5046696572,-0.5398862949,
-466.5224084486,-0.5692653340,-0.5002861499,-0.5341727003,
-495.5262981548,-0.5706253546,-0.4957312866,-0.5283502713,
-539.6630242784,-0.5726949687,-0.4909499557,-0.5223620287,
-591.7722337493,-0.5751384203,-0.4858881571,-0.5161584013,
-637.8535723042,-0.5772992192,-0.4804849801,-0.5096825752,
-662.5866845226,-0.5784589789,-0.4746930070,-0.5028775290,
-668.3312138612,-0.5787283455,-0.4684564838,-0.4956870335,
-666.1268026905,-0.5786249785,-0.4617190242,-0.4880583953,
-666.1730923294,-0.5786271490,-0.4544470514,-0.4799370692,
-675.1097230819,-0.5790461964,-0.4465851028,-0.4712723334,
-694.4163342726,-0.5799515022,-0.4380929609,-0.4620184155,
-715.0525642830,-0.5809191551,-0.4289422530,-0.4521267876,
-727.0180505876,-0.5814802284,-0.4190891673,-0.4415651697,
-726.8724297907,-0.5814734001,-0.4085154068,-0.4302923851,
-717.8953376623,-0.5810524555,-0.3971968002,-0.4182805894,
-706.4464091756,-0.5805156041,-0.3851122901,-0.4055087826,
-696.6452785430,-0.5800560195,-0.3722537853,-0.3919535261,
-686.4915792537,-0.5795799027,-0.3586134643,-0.3776109733,
-668.0249441102,-0.5787139842,-0.3441941018,-0.3624736347,
-632.0050052659,-0.5770249742,-0.3289988188,-0.3465442938,
-574.1113942621,-0.5743102863,-0.3130404975,-0.3298301199,
-499.5837420656,-0.5708156121,-0.2963377098,-0.3123547096,
-422.7416791060,-0.5672124130,-0.2789132179,-0.2941353027,
-361.3448353135,-0.5643334552,-0.2607942917,-0.2752044354,
-328.3928401566,-0.5627883040,-0.2420209177,-0.2556030086,
-326.7653226795,-0.5627119881,-0.2226269833,-0.2353639050,
-349.1019115406,-0.5637593725,-0.2026594753,-0.2145462234,
-382.6022350501,-0.5653302353,-0.1821672488,-0.1931949561,
-415.1859212079,-0.5668581161,-0.1612045402,-0.1713730169,
-439.0525977422,-0.5679772478,-0.1398199735,-0.1491385699,
-450.3618921472,-0.5685075517,-0.1180828568,-0.1265556087,
-447.2734317218,-0.5683627307,-0.0960425801,-0.1036908927,
-429.2268436076,-0.5675165086,-0.0737641250,-0.0806089545,
-397.8217548273,-0.5660438934,-0.0513061532,-0.0573763284,
-357.9777923234,-0.5641755712,-0.0287344431,-0.0340583185,
-316.8545829964,-0.5622472639,-0.0060956087,-0.0107190597,
-280.3317537435,-0.5605346728,0.0165446361,0.0125854411,
-249.6089314969,-0.5590940498,0.0391448208,0.0357986348,
-220.7657432627,-0.5577415646,0.0616549407,0.0588705369,
-188.6018161595,-0.5562333667,0.0840309902,0.0817598002,
-151.8367774567,-0.5545094183,0.1062504763,0.1044296446,
-116.1102546135,-0.5528341668,0.1282788429,0.1268534311,
-91.7018753174,-0.5516896341,0.1501015505,0.1490107368,
-88.5312675229,-0.5515409612,0.1717102983,0.1708947099,
-111.2380594903,-0.5526057048,0.1931085681,0.1925071433,
-158.7018798240,-0.5548313296,0.2143046201,0.2138565011,
-226.8023575116,-0.5580246273,0.2353163725,0.2349646554,
-312.5791219622,-0.5620467834,0.2561810944,0.2558619607,
-415.1918030452,-0.5668583919,0.2769349610,0.2765957332,
-533.5600311287,-0.5724087934,0.2976267300,0.2972140103,
-661.7234371183,-0.5784185004,0.3183136026,0.3177722448,
-786.3216524953,-0.5842610321,0.3390624363,0.3383440936,
-888.4343093554,-0.5890491940,0.3599464158,0.3590043684,
-950.6210404469,-0.5919651904,0.3810372022,0.3798278088,
-965.6814792094,-0.5926713890,0.4024164853,0.4009013520,
-942.3752598116,-0.5915785377,0.4241682532,0.4223097237,
-903.2620171897,-0.5897444797,0.4463719591,0.4441401741,
-873.5813870859,-0.5883527260,0.4691009604,0.4664739200,
-865.0130060858,-0.5879509463,0.4924372045,0.4893865297,
-862.3565116568,-0.5878263807,0.5164446765,0.5129581662,
-821.4115421857,-0.5859064312,0.5411767542,0.5372467201,
-681.8577370169,-0.5793626173,0.5666843501,0.5623072574,
-391.8947364895,-0.5657659698,0.5929936602,0.5881762600,
64.9578180250,-0.5443437085,0.6201248186,0.6148775104,
651.6602840852,-0.5168326584,0.6480710219,0.6424178526,
1275.6130181422,-0.4875749069,0.6768104785,0.6707813793,
1803.9363755034,-0.4628013101,0.7062953447,0.6999284895,
2092.3507102943,-0.4492772810,0.7364574907,0.7298076374,
2021.0563754227,-0.4526203418,0.7672054606,0.7603318953,
1530.2137225414,-0.4756364319,0.7984170011,0.7913896261,
645.9431020117,-0.5171007426,0.8299513017,0.8228547144,
-512.7951371327,-0.5714351073,0.8616371508,0.8545679439,
-1753.6406472221,-0.6296195619,0.8932821339,0.8863415744,
-2855.7530819868,-0.6812986875,0.9246650921,0.9179743751,
-3628.6520965928,-0.7175406751,0.9555508031,0.9492345232,
-3964.1773476776,-0.7332737810,0.9856767003,0.9798727128,
-3861.4484933853,-0.7284567249,1.0147643858,1.0096225722,
-3415.1851934024,-0.7075310041,1.0425247756,1.0381978982,
-2774.3071089922,-0.6774796065,1.0686492046,1.0653017385,
-2090.6939030298,-0.6454243174,1.0928251989,1.0906294138,
-1480.1852400367,-0.6167969715,1.1147409148,1.1138681755,
-1006.9407862153,-0.5946060781,1.1340757002,1.1347058665,
-688.7602094825,-0.5796862810,1.1505178307,1.1528287877,
-512.3231795038,-0.5714129768,1.1637662936,1.1679367675,
-447.1093677269,-0.5683550376,1.1735270272,1.1797343978,
-453.5184474149,-0.5686555656,1.1795334302,1.1879474018,
-488.7100936795,-0.5703057362,1.1815321597,1.1923147290,
-514.0039835134,-0.5714917913,1.1793009269,1.1926105875,
-504.1997958233,-0.5710320634,1.1726494351,1.1886238142,
-454.1772114614,-0.5686864557,1.1614175557,1.1801881430,
-377.7759132581,-0.5651039244,1.1454845491,1.1671624426,
-297.3155860529,-0.5613310613,1.1247712188,1.1494506211,
-230.0359167260,-0.5581762521,1.0992405096,1.1269938588,
-179.0965942292,-0.5557876576,1.0688969069,1.0997747330,
-134.2573096165,-0.5536850999,1.0337916005,1.0678236296,
-80.6777560747,-0.5511727024,0.9940233298,1.0312099517,
-10.1976289527,-0.5478678206,0.9497362098,0.9900520532,
72.7433742079,-0.5439786362,0.9011136718,0.9445115022,
153.5055536446,-0.5401916189,0.8483886283,0.8947841737,
216.1292073440,-0.5372551348,0.7918320582,0.8411216184,
253.2546310141,-0.5355142875,0.7317508176,0.7838025779,
271.6821180554,-0.5346502047,0.6684919511,0.7231408868,
290.1719595336,-0.5337831980,0.6024264268,0.6594866378,
330.9644441516,-0.5318703987,0.5339580586,0.5932157553,
409.3798582231,-0.5281934236,0.4635074695,0.5247305160,
526.4984856453,-0.5227016170,0.3915163820,0.4544421225,
