ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-544.1231790888,-0.5729041097,-0.6080323735,-0.6545255679,
-540.0823502187,-0.5727146313,-0.5888476106,-0.6332722813,
-524.0124627495,-0.5719610986,-0.5701800768,-0.6126041641,
-496.5148996604,-0.5706717111,-0.5519980453,-0.5925321859,
-457.8710680905,-0.5688596642,-0.5342712081,-0.5730521833,
-413.0023992075,-0.5667557286,-0.5169436082,-0.5541479130,
-373.4703480734,-0.5649020323,-0.4999704699,-0.5357932941,
-354.7163935078,-0.5640226411,-0.4832819943,-0.5179482885,
-369.3820379477,-0.5647103274,-0.4668114413,-0.5005579327,
-420.7888073053,-0.5671208409,-0.4504755696,-0.4835577584,
-500.3382508223,-0.5708509918,-0.4341916795,-0.4668773940,
-590.5919409223,-0.5750830752,-0.4178752819,-0.4504250439,
-672.3914730594,-0.5789187350,-0.4014244386,-0.4341084834,
-732.0184655653,-0.5817147027,-0.3847515744,-0.4178251565,
-765.0745594927,-0.5832647352,-0.3677542530,-0.4014692754,
-774.9214184568,-0.5837264640,-0.3503448804,-0.3849279188,
-767.4407284743,-0.5833756871,-0.3324174266,-0.3680814213,
-745.7541977988,-0.5823587846,-0.3138882622,-0.3508193058,
-709.0635567550,-0.5806383247,-0.2946690127,-0.3330236884,
-656.0905575694,-0.5781543692,-0.2746769357,-0.3145809144,
-591.2769741993,-0.5751151971,-0.2538339007,-0.2953794604,
-528.4646021584,-0.5721698638,-0.2320810206,-0.2753230044,
-488.8152583410,-0.5703106675,-0.2093501906,-0.2543106959,
-492.3707808434,-0.5704773894,-0.1855985627,-0.2322573862,
-548.2930287827,-0.5730996380,-0.1607876759,-0.2090896453,
-649.6238821134,-0.5778511405,-0.1348905564,-0.1847411675,
-793.8052414421,-0.5846119448,-0.1078929831,-0.1591618930,
-966.0390278397,-0.5926881548,-0.0797908171,-0.1323166467,
-1153.0471826510,-0.6014571494,-0.0505987479,-0.1041833564,
-1345.2716673027,-0.6104707427,-0.0203379663,-0.0747557806,
-1536.2344631089,-0.6194251742,0.0109566846,-0.0440429972,
-1685.1375710744,-0.6264073860,0.0432298354,-0.0120763676,
-1765.6630116966,-0.6301833023,0.0764223680,0.0211060840,
-1758.2128247640,-0.6298339558,0.1104632821,0.0554415241,
-1658.7490691541,-0.6251700034,0.1452550354,0.0908561623,
-1481.3538226284,-0.6168517675,0.1807123778,0.1272588339,
-1270.9891816258,-0.6069875646,0.2167217844,0.1645434378,
-1069.5372610537,-0.5975412878,0.2531632252,0.2025902321,
-911.7201940778,-0.5901410918,0.2899148726,0.2412709451,
-816.8201319096,-0.5856911355,0.3268475093,0.2804395475,
-787.2792435920,-0.5843059344,0.3638165836,0.3199473365,
-812.3797157836,-0.5854829200,0.4006839091,0.3596349069,
-873.4437525404,-0.5883462722,0.4373069772,0.3993381853,
-947.6335750969,-0.5918251052,0.4735376645,0.4388853825,
-1011.0314216442,-0.5947978920,0.5092372374,0.4781128969,
-1041.9995471078,-0.5962500176,0.5442632405,0.5168499570,
-1025.9402229224,-0.5954969802,0.5784774293,0.5549324057,
-960.1357368063,-0.5924113438,0.6117609566,0.5921997929,
-855.8283925333,-0.5875202708,0.6439889168,0.6285052458,
-734.9405097040,-0.5818517202,0.6750577942,0.6637075068,
-621.9544235144,-0.5765536926,0.7048745247,0.6976807126,
-534.4324845243,-0.5724497036,0.7333619952,0.7303143651,
-477.0570584235,-0.5697593140,0.7604605102,0.7615160668,
-442.6705257968,-0.5681468960,0.7861237051,0.7912166792,
-418.8352818876,-0.5670292382,0.8103428914,0.8193590785,
-395.4337363602,-0.5659319169,0.8331060878,0.8459193488,
-369.5883130609,-0.5647199999,0.8544456727,0.8708976253,
-346.0614497779,-0.5636168023,0.8744063606,0.8943123942,
-334.1755979996,-0.5630594632,0.8930588325,0.9162170112,
-343.9732226720,-0.5635188833,0.9105029541,0.9366850242,
-384.2568019552,-0.5654078196,0.9268540151,0.9558221719,
-461.6288269778,-0.5690358692,0.9422563072,0.9737572553,
-579.7718015919,-0.5745757084,0.9568756951,0.9906419619,
-737.2082421251,-0.5819580564,0.9708986737,1.0066556341,
-924.0606771329,-0.5907197491,0.9845223513,1.0219983816,
-1120.6516471496,-0.5999380912,0.9979728625,1.0368891407,
-1301.7837044383,-0.6084315498,1.0114823052,1.0515570272,
-1446.0594127399,-0.6151967782,1.0252874880,1.0662542860,
-1546.1613470211,-0.6198906555,1.0396389696,1.0812343264,
-1613.3320932222,-0.6230403572,1.0547883839,1.0967568583,
-1671.6542480034,-0.6257751398,1.0709762143,1.1130817775,
-1744.1704184903,-0.6291754937,1.0884444731,1.1304639050,
-1838.2832220193,-0.6335885347,1.1074181171,1.1491494395,
-1938.6352858817,-0.6382941407,1.1281023996,1.1693608189,
-1961.6692470674,-0.6393742256,1.1506855970,1.1913123847,
-1832.0677520076,-0.6332970853,1.1753201600,1.2151791791,
-1464.6734563174,-0.6160696089,1.2021285224,1.2411121297,
-781.8890245376,-0.5840531818,1.2311979007,1.2692220254,
266.4028701244,-0.5348977538,1.2625699627,1.2995807359,
1583.9195460535,-0.4731181135,1.2962306816,1.3322039933,
3042.6583134869,-0.4047164319,1.3321350416,1.3670701948,
4420.4164747743,-0.3401120097,1.3701695275,1.4040938700,
5435.9913246384,-0.2924907157,1.4101602770,1.4431373929,
5814.1401504363,-0.2747589490,1.4518920495,1.4840043883,
5408.9402324203,-0.2937591678,1.4950828161,1.5264372638,
4194.4288440001,-0.3507087898,1.5393874073,1.5701191987,
2311.7632520043,-0.4389888132,1.5844133217,1.6146759286,
34.3407169431,-0.5457793742,1.6297052717,1.6596756344,
-2302.5615067296,-0.6553589957,1.6747671598,1.7046312710,
-4380.7061703535,-0.7528052232,1.7190438432,1.7490100970,
-5961.6160307992,-0.8269356264,1.7619499725,1.7922287310,
-6919.7338502051,-0.8718627042,1.8028563086,1.8336750930,
-7244.9823957145,-0.8871139253,1.8411182382,1.8726936642,
-7022.3644392126,-0.8766751525,1.8760577804,1.9086182293,
-6398.9227570635,-0.8474413648,1.9069915457,1.9407584828,
-5546.7401298470,-0.8074816913,1.9332462328,1.9684272207,
-4628.4593420955,-0.7644226107,1.9541451926,1.9909370882,
-3770.4431820312,-0.7241893972,1.9690314400,2.0076195622,
-3047.3744413033,-0.6902839997,1.9772862006,2.0178312370,
-2480.9359147251,-0.6637231454,1.9783302744,2.0209691850,
-2052.0904000112,-0.6436141615,1.9716269849,2.0164705470,
-1721.9606975156,-0.6281340582,1.9567100349,2.0038375591,
-1453.0296099694,-0.6155236176,1.9331747880,1.9826371479,
-1222.7799422185,-0.6047269864,1.9007005100,1.9525076032,
-1026.4545009625,-0.5955210952,1.8590533102,1.9131780842,
-870.4160944930,-0.5882043024,1.8080807397,1.8644614570,
-762.1475324328,-0.5831274840,1.7477361649,1.8062728482,
-702.6916254752,-0.5803395386,1.6780761181,1.7386214126,
-684.8511851238,-0.5795029830,1.5992469939,1.6616228675,
-695.8290234329,-0.5800177445,1.5115059189,1.5754911280,
-721.4279527478,-0.5812181033,1.4152117759,1.4805524354,
-748.9307854464,-0.5825077379,1.3108228261,1.3772270854,
-767.7003336805,-0.5833878603,1.1988866150,1.2660332901,
-768.5394091182,-0.5834272053,1.0800435165,1.1475839740,
-743.8908226870,-0.5822714091,0.9550153236,1.0225756700,
-688.7973843165,-0.5796880241,0.8245925220,0.8917815488,
-601.9419026831,-0.5756152860,0.6896353234,0.7560428389,
-485.5671849544,-0.5701583621,0.5510457712,0.6162562371,
-344.3960365346,-0.5635387095,0.4097685181,0.4733647353,
-183.7512608108,-0.5560059195,0.2667864988,0.3283459450,
-8.2356588994,-0.5477758219,0.1230812114,0.1821921863,
179.3479706057,-0.5389798428,-0.0203599787,0.0359050203,
378.3168318852,-0.5296499991,-0.1625586668,-0.1095165354,
590.0681321447,-0.5197207744,-0.3025630566,-0.2531002000,
817.7590818651,-0.5090441240,-0.4394539606,-0.3938970915,
1065.1868950511,-0.4974419928,-0.5723742298,-0.5310144481,
1334.4287894798,-0.4848169781,-0.7005115149,-0.6635998295,
1622.6819869473,-0.4713005049,-0.8231252936,-0.7908758409,
1919.7437135156,-0.4573709912,-0.9395623999,-0.9121393202,
2208.3711997572,-0.4438369673,-1.0492388519,-1.0267613840,
2469.6416809997,-0.4315857399,-1.1516660786,-1.1342054833,
2691.5123975688,-0.4211820059,-1.2464516188,-1.2340266399,
2876.6205950304,-0.4125021022,-1.3332937103,-1.3258737237,
3044.2035244316,-0.4046439754,-1.4119796731,-1.4094930166,
3223.3784425406,-0.3962422890,-1.4824103149,-1.4847257934,
3439.4626120856,-0.3861098918,-1.5445546574,-1.5515044090,
3700.8933019918,-0.3738511521,-1.5984859785,-1.6098584458,
3993.9477876185,-0.3601095418,-1.6443499565,-1.6598974910,
4288.3033509935,-0.3463069227,-1.6823777785,-1.7018175548,
4550.0372810475,-0.3340339638,-1.7128635292,-1.7358828015,
4754.4268738466,-0.3244499367,-1.7361613316,-1.7624264347,
4890.9494328232,-0.3180482610,-1.7526790786,-1.7818401371,
4959.3222690066,-0.3148421921,-1.7628678230,-1.7945568127,
4961.3027012509,-0.3147493277,-1.7672106947,-1.8010600073,
4894.5680564628,-0.3178785802,-1.7662154225,-1.8018535654,
4753.0756698271,-0.3245132960,-1.7604008158,-1.7974655010,
4532.7028850315,-0.3348467905,-1.7502978057,-1.7884308304,
4236.8070544887,-0.3487216342,-1.7364228985,-1.7752912295,
3876.5855395587,-0.3656127719,-1.7192965285,-1.7585833229,
3466.2357107686,-0.3848544751,-1.6994080066,-1.7388203084,
3016.7549480304,-0.4059310659,-1.6772299844,-1.7165043676,
2534.3806408586,-0.4285500670,-1.6531970282,-1.6921067888,
2025.4301885853,-0.4524152495,-1.6277199808,-1.6660678204,
1504.3810005735,-0.4768477534,-1.6011660009,-1.6387909163,
997.9904964297,-0.5005928974,-1.5738648292,-1.6106436046,
540.8961062139,-0.5220264986,-1.5461043490,-1.5819454380,
163.1752706487,-0.5397381965,-1.5181244867,-1.5529853805,
-122.6545586742,-0.5531410356,-1.4901420736,-1.5239991600,
-327.6359190879,-0.5627528112,-1.4623169178,-1.4951874396,
-481.0913366476,-0.5699484852,-1.4347780700,-1.4667099818,
-617.4633259280,-0.5763431006,-1.4076187233,-1.4386881746,
-762.5143898239,-0.5831446863,-1.3809073837,-1.4112085024,
-926.0470193517,-0.5908128906,-1.3546747238,-1.3843256453,
-1102.7436934528,-0.5990983698,-1.3289297329,-1.3580691487,
-1278.3668787998,-0.6073335120,-1.3036686370,-1.3324387379,
-1436.8790296030,-0.6147663011,-1.2788619054,-1.3074197095,
-1565.4025874203,-0.6207928960,-1.2544781817,-1.2829779213,
-1656.5799809680,-0.6250682928,-1.2304641407,-1.2590691296,
-1709.3736259342,-0.6275438382,-1.2067749758,-1.2356372309,
-1728.8259247937,-0.6284559754,-1.1833647397,-1.2126269107,
-1724.2992666252,-0.6282437160,-1.1601750923,-1.1899769696,
-1706.4360269302,-0.6274060913,-1.1371652958,-1.1676272717,
-1684.3185674542,-0.6263689821,-1.1142989869,-1.1455254548,
-1663.3092360100,-0.6253838341,-1.0915452683,-1.1236233056,
-1644.6903663026,-0.6245107771,-1.0688749941,-1.1018756444,
-1626.7842777567,-0.6236711432,-1.0462840789,-1.0802550562,
-1606.8732753459,-0.6227374969,-1.0237693014,-1.0587343590,
-1582.7596494245,-0.6216067855,-1.0013345726,-1.0373023128,
-1554.1656755609,-0.6202659862,-0.9789897219,-1.0159516828,
-1523.4136143732,-0.6188239921,-0.9567743775,-0.9946880903,
-1494.9857113678,-0.6174909800,-0.9347020795,-0.9735257218,
-1473.8041967791,-0.6164977582,-0.9128145356,-0.9524805352,
-1462.6312854116,-0.6159738495,-0.8911544880,-0.9315767647,
-1460.1891764853,-0.6158593366,-0.8697568581,-0.9108466787,
-1460.8000534818,-0.6158879813,-0.8486612240,-0.8903158237,
-1456.8660839935,-0.6157035136,-0.8279130656,-0.8700196057,
-1443.0294195754,-0.6150546989,-0.8075411014,-0.8499857350,
-1419.6521955982,-0.6139585181,-0.7875813945,-0.8302427349,
-1393.0165311043,-0.6127095459,-0.7680566683,-0.8108148367,
-1372.6445286665,-0.6117542828,-0.7489837440,-0.7917196386,
-1366.3382742481,-0.6114585764,-0.7303721836,-0.7729713532,
-1375.5398370658,-0.6118900467,-0.7122232522,-0.7545683170,
-1393.8912694553,-0.6127505632,-0.6945211958,-0.7365144531,
-1409.7946067388,-0.6134962862,-0.6772522804,-0.7187913273,
-1411.3318670949,-0.6135683698,-0.6603899899,-0.7013822278,
-1391.5050514309,-0.6126386711,-0.6438819327,-0.6842525813,
-1350.9961432581,-0.6107391689,-0.6276955874,-0.6673668343,
-1297.1271085684,-0.6082131974,-0.6117648858,-0.6506784893,
-1240.2998957143,-0.6055485141,-0.5960312589,-0.6341330273,
-1190.4764352909,-0.6032122435,-0.5804171781,-0.6176693035,
-1154.1386400205,-0.6015083289,-0.5648605823,-0.6012220204,
-1132.8484046394,-0.6005100090,-0.5492736179,-0.5847264314,
-1122.6876057873,-0.6000335592,-0.5335802059,-0.5681022954,
-1115.2181018996,-0.5996833069,-0.5176981327,-0.5512807288,
-1100.1617331012,-0.5989772991,-0.5015498514,-0.5341899356,
-1070.6403211039,-0.5975930114,-0.4850570579,-0.5167555077,
-1028.0156691054,-0.5955942999,-0.4681458747,-0.4989077685,
-983.6095616913,-0.5935120543,-0.4507465143,-0.4805823306,
-954.7437647396,-0.5921585090,-0.4327995333,-0.4617221565,
-956.1800253273,-0.5922258566,-0.4142499309,-0.4422727291,
-991.1600716400,-0.5938661051,-0.3950470317,-0.4221867732,
-1048.0456128839,-0.5965335235,-0.3751598242,-0.4014310789,
-1104.8783392000,-0.5991984654,-0.3545508878,-0.3799757259,
-1139.7799215814,-0.6008350346,-0.3332109645,-0.3578015435,
-1141.2720117926,-0.6009050001,-0.3111206890,-0.3348985352,
-1112.8762422916,-0.5995734949,-0.2882929742,-0.3112697235,
-1069.7542261546,-0.5975514615,-0.2647292017,-0.2869234759,
-1031.1075570032,-0.5957392816,-0.2404532114,-0.2618777208,
-1012.7778089341,-0.5948797818,-0.2154932288,-0.2361613933,
-1023.4465364510,-0.5953800488,-0.1898892375,-0.2098071208,
-1064.6752744000,-0.5973133045,-0.1636766491,-0.1828622754,
-1133.0255379067,-0.6005183149,-0.1369145904,-0.1553691994,
-1221.1388223160,-0.6046500327,-0.1096546829,-0.1273836039,
-1317.2566031346,-0.6091570890,-0.0819527462,-0.0989648604,
-1404.4603359763,-0.6132461570,-0.0538770673,-0.0701677687,
-1462.3514565093,-0.6159607281,-0.0254851225,-0.0410613803,
-1472.5713804064,-0.6164399502,0.0031496155,-0.0116993834,
-1426.6415032977,-0.6142862536,0.0319772914,0.0178518027,
-1332.2832007258,-0.6098617008,0.0609212111,0.0475333589,
-1214.1778281036,-0.6043236249,0.0899329521,0.0772916231,
-1107.3267206747,-0.5993132724,0.1189480512,0.1070657823,
-1044.9311934759,-0.5963874853,0.1479184383,0.1368184799,
-1046.3125413031,-0.5964522581,0.1767974835,0.1664963348,
-1110.3920386787,-0.5994570081,0.2055380467,0.1960621497,
-1218.1709398222,-0.6045108658,0.2341064007,0.2254873861,
-1342.5304786236,-0.6103422057,0.2624741027,0.2547407480,
-1459.9118686180,-0.6158463334,0.2906056942,0.2838001893,
-1557.8363029644,-0.6204381055,0.3184862574,0.3126487583,
-1635.5049544255,-0.6240800642,0.3461003170,0.3412742618,
-1698.4789753512,-0.6270329774,0.3734357257,0.3696714251,
-1750.9594976637,-0.6294938402,0.4004819608,0.3978307425,
-1789.9076328456,-0.6313201562,0.4272320959,0.4257497124,
-1803.6444719303,-0.6319642900,0.4536882912,0.4534297989,
-1775.7310854947,-0.6306554041,0.4798406460,0.4808705095,
-1692.2885236547,-0.6267427011,0.5056991441,0.5080662983,
-1550.3578160629,-0.6200874320,0.5312434894,0.5350184321,
-1363.5799719086,-0.6113292369,0.5564841894,0.5617154311,
-1162.4359799208,-0.6018973992,0.5814018779,0.5881538829,
-987.1268083729,-0.5936769814,0.6059956363,0.6143137648,
-875.3734050901,-0.5884367555,0.6302375313,0.6401779186,
-849.7766974597,-0.5872365009,0.6541113033,0.6657181888,
-910.1775924425,-0.5900687577,0.6775963351,0.6909056169,
-1033.4969765882,-0.5958513238,0.7006520635,0.7156949106,
-1180.8957160516,-0.6027629942,0.7232451556,0.7400441059,
-1309.1346566122,-0.6087762431,0.7453265562,0.7639023683,
-1381.6546236960,-0.6121767750,0.7668568658,0.7872066781,
-1376.3764223989,-0.6119292750,0.7877728469,0.8098985241,
-1289.1408375132,-0.6078387134,0.8080306272,0.8319065219,
-1132.8286335559,-0.6005090819,0.8275596416,0.8531633942,
-932.2405547998,-0.5911033115,0.8463091185,0.8735987510,
-716.2973253059,-0.5809775231,0.8642209030,0.8931416840,
-510.1596489594,-0.5713115267,0.8812356128,0.9117240036,
-329.9482095065,-0.5628612368,0.8973070603,0.9292850178,
-181.6236705942,-0.5559061547,0.9123929283,0.9457705108,
-63.6266758128,-0.5503731607,0.9264555023,0.9611322986,
28.5221512611,-0.5460522124,0.9394729005,0.9753365767,
98.4622070175,-0.5427726551,0.9514401062,0.9883665838,
146.7529077652,-0.5405082571,0.9623571493,1.0002167014,
169.8736896812,-0.5394241011,0.9722548225,1.0109022473,
160.1840087579,-0.5398784597,0.9811638035,1.0204559375,
107.8833407490,-0.5423308889,0.9891604416,1.0289365796,
5.3711811121,-0.5471377839,0.9963170517,1.0364224035,
-152.5129550494,-0.5545411249,1.0027480821,1.0430147998,
-353.9295330477,-0.5639857444,1.0085730745,1.0488395768,
-584.6389986729,-0.5748039360,1.0139485455,1.0540465900,
-827.1617782581,-0.5861760653,1.0190423702,1.0588086517,
-1061.2182787460,-0.5971512026,1.0240442166,1.0633147355,
-1257.3288877577,-0.6063470201,1.0291576032,1.0677827708,
-1404.7739736634,-0.6132608638,1.0346081388,1.0724400682,
-1488.1538856546,-0.6171706291,1.0406335567,1.0775275419,
-1499.9089538191,-0.6177218357,1.0474688355,1.0833008726,
-1452.7994892168,-0.6155128270,1.0553636704,1.0900202203,
-1386.1857839581,-0.6123892455,1.0645586753,1.0979425855,
-1341.5481112839,-0.6102961415,1.0753005335,1.1073298336,
-1354.8467256471,-0.6109197265,1.0878079563,1.1184243332,
-1432.9218627966,-0.6145807457,1.1023027939,1.1314587565,
-1538.4137398620,-0.6195273626,1.1189608999,1.1466488569,
-1590.6425554414,-0.6219764226,1.1379508596,1.1641743608,
-1481.4084896893,-0.6168543309,1.1593972846,1.1841876387,
-1101.2717044077,-0.5990293468,1.1833791718,1.2068017323,
-370.1923431381,-0.5647483234,1.2099427502,1.2320865443,
730.5094687451,-0.5131353433,1.2390789397,1.2600568990,
2131.5936239389,-0.4474371426,1.2707182354,1.2906820959,
3664.2600331149,-0.3755689218,1.3047416902,1.3238662472,
5075.1886248205,-0.3094091058,1.3409703783,1.3594560627,
6073.1793453793,-0.2626123488,1.3791565567,1.3972348345,
6400.5121587891,-0.2472633943,1.4189901939,1.4369236898,
5906.6270466189,-0.2704221483,1.4601080979,1.4781701814,
4597.3240079043,-0.3318166431,1.5020738219,1.5205683741,
2639.7230590416,-0.4236104584,1.5443996114,1.5636485726,
321.7842336802,-0.5323008677,1.5865384557,1.6068760838,
-2017.7724173862,-0.6420049579,1.6279000480,1.6496719899,
-4064.4668263298,-0.7379764523,1.6678445732,1.6914022618,
-5586.9789084004,-0.8093685268,1.7056975328,1.7313989963,
-6467.9885620383,-0.8506799276,1.7407593662,1.7689529539,
-6706.2156689882,-0.8618506287,1.7723083158,1.8033384703,
-6395.7000944153,-0.8472902510,1.7996212368,1.8338140190,
-5691.1216870214,-0.8142518832,1.8219636491,1.8596323170,
-4768.7602791633,-0.7710014583,1.8386305910,1.8800577938,
-3791.7356869718,-0.7251878235,1.8489351260,1.8943702555,
-2885.8077104722,-0.6827079783,1.8522234024,1.9018849337,
-2128.7361337056,-0.6472081547,1.8478934428,1.9019592268,
-1552.6407248516,-0.6201944798,1.8354039723,1.8939994861,
-1154.3612363521,-0.6015187666,1.8142806838,1.8774850704,
-908.1374050359,-0.5899730913,1.7841249833,1.8519656733,
-775.9289522450,-0.5837737082,1.7446348273,1.8170781191,
-714.6155839607,-0.5808986647,1.6955975714,1.7725522246,
-681.9969909324,-0.5793691471,1.6369024611,1.7182155018,
-643.7128488056,-0.5775739663,1.5685446023,1.6540066971,
-580.2828182522,-0.5745996704,1.4906341638,1.5799682102,
-494.4265451012,-0.5705737862,1.4033870391,1.4962597931,
-381.7836604698,-0.5652918516,1.3071265254,1.4031543394,
-241.9537808965,-0.5587350923,1.2022977393,1.3010337752,
-75.4965084742,-0.5509297487,1.0894371794,1.1903942131,
121.9085690161,-0.5416732323,0.9691831505,1.0718138102,
368.3018779695,-0.5301196101,0.8422726074,0.9460151136,
637.2438588224,-0.5175086586,0.7095235891,0.8137677370,
892.3349659156,-0.5055471881,0.5718160193,0.6759349104,
1104.3356673570,-0.4956062687,0.4301046159,0.5334554155,
1261.3664448841,-0.4882429426,0.2853971170,0.3873168401,
