ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-8343.3742366208,-0.9386185886,0.9903662416,0.9145043831,
-6815.0417023175,-0.8669535874,1.0260477646,0.9481906583,
-5303.4207408167,-0.7960722082,1.0602681183,0.9804575206,
-4048.6332352335,-0.7372339998,1.0926038596,1.0108936070,
-3141.8410896527,-0.6947136328,1.1225883664,1.0390775467,
-2555.1262289167,-0.6672020015,1.1497516690,1.0645783244,
-2197.8505984130,-0.6504489992,1.1736596618,1.0869863033,
-1968.6961638593,-0.6397037246,1.1938439145,1.1058562293,
-1784.6649110886,-0.6310743199,1.2098524080,1.1208000332,
-1587.7588458321,-0.6218412027,1.2212717963,1.1314169593,
-1339.7399935014,-0.6102113571,1.2277146222,1.1373468486,
-1017.5303989698,-0.5951026354,1.2288145333,1.1382544828,
-614.2121263519,-0.5761906487,1.2242416133,1.1338558128,
-143.5072587824,-0.5541188390,1.2137398056,1.1238930468,
359.0221018060,-0.5305547478,1.1970909892,1.1081684295,
842.6938349062,-0.5078749091,1.1741131651,1.0865312892,
1256.3458016611,-0.4884783655,1.1447143534,1.0589050704,
1564.6158450888,-0.4740232829,1.1088672514,1.0252434886,
1758.6617903090,-0.4649242795,1.0665944716,0.9855963873,
1856.8014447708,-0.4603224155,1.0179652081,0.9400407922,
1896.3125984804,-0.4584696990,0.9631938835,0.8887619842,
1920.3130242308,-0.4573442957,0.9024766310,0.8319590610,
1965.5604778320,-0.4552225985,0.8361127629,0.7699374725,
2053.8926983415,-0.4510806147,0.7644682033,0.7030204870,
2189.2674082968,-0.4447327626,0.6879578482,0.6316180884,
2359.4423139478,-0.4367530956,0.6070493634,0.5561832855,
2541.9751054905,-0.4281939552,0.5222696810,0.4772010462,
2712.7434573011,-0.4201864608,0.4341658092,0.3952051310,
2854.9850281715,-0.4135166150,0.3433404318,0.3107645363,
2964.5374615448,-0.4083795947,0.2504262105,0.2244771766,
3049.5583857522,-0.4043928807,0.1560562727,0.1369472893,
3124.8454142498,-0.4008625986,0.0608865275,0.0488017864,
3204.1561458571,-0.3971436412,-0.0344166289,-0.0393356789,
3295.2481649956,-0.3928722477,-0.1291943153,-0.1268391843,
3400.4790419277,-0.3879378694,-0.2228078649,-0.2130954293,
3521.4063329967,-0.3822674709,-0.3146231293,-0.2975197258,
3662.9475808675,-0.3756304639,-0.4040376086,-0.3795371292,
3832.6203147675,-0.3676743442,-0.4905023746,-0.4586131780,
4033.5420507280,-0.3582529283,-0.5734509432,-0.5342468519,
4255.1502918267,-0.3478615020,-0.6524473713,-0.6059975785,
4468.1225284300,-0.3378750264,-0.7269960825,-0.6734357726,
4628.0162384361,-0.3303774545,-0.7967544485,-0.7362165383,
4687.9488875186,-0.3275671543,-0.8613850790,-0.7940309000,
4614.3579293706,-0.3310179060,-0.9206021786,-0.8466388251,
4398.9208059488,-0.3411199625,-0.9741982518,-0.8938371192,
4060.9949477184,-0.3569656352,-1.0220220023,-0.9354998860,
3640.2977738984,-0.3766925354,-1.0639737640,-0.9715479036,
3182.7866927065,-0.3981456757,-1.1000083522,-1.0019514728,
2726.5791016054,-0.4195376940,-1.1301460635,-1.0267637093,
2292.3923875486,-0.4398971319,-1.1544640016,-1.0460464305,
1881.7039272267,-0.4591547138,-1.1730646443,-1.0599461861,
1482.7910873142,-0.4778601255,-1.1861324719,-1.0686304994,
1082.3312247158,-0.4966380785,-1.1938511383,-1.0723275037,
677.4016868137,-0.5156256189,-1.1964885604,-1.0712842231,
282.6798117148,-0.5341345121,-1.1943075265,-1.0657853162,
-71.9570715023,-0.5507637810,-1.1876195293,-1.0561535064,
-353.2716425398,-0.5639548953,-1.1767563003,-1.0427119533,
-540.4265896331,-0.5727307730,-1.1620662803,-1.0258218877,
-635.8646093035,-0.5772059548,-1.1438934320,-1.0058361202,
-664.9484061102,-0.5785697223,-1.1226386613,-0.9831350228,
-663.6006924030,-0.5785065267,-1.0986456763,-0.9580953901,
-661.6241880746,-0.5784138465,-1.0722985227,-0.9310706672,
-671.1016203129,-0.5788582525,-1.0439775566,-0.9024420358,
-685.7557233533,-0.5795453977,-1.0140149917,-0.8725549981,
-690.1492382317,-0.5797514139,-0.9827803002,-0.8417553095,
-671.5649125365,-0.5788799767,-0.9505906059,-0.8103692180,
-626.6855001619,-0.5767755374,-0.9177690053,-0.7786922116,
-559.7137610602,-0.5736351673,-0.8846010035,-0.7470091115,
-476.2124609952,-0.5697197100,-0.8513660988,-0.7155880173,
-378.7843712955,-0.5651512120,-0.8182850967,-0.6846469514,
-269.4722686076,-0.5600254610,-0.7856055639,-0.6543990776,
-156.0789346499,-0.5547083371,-0.7535063464,-0.6250153189,
-56.9271559665,-0.5500590137,-0.7221457797,-0.5966570144,
2.1402763185,-0.5472892842,-0.6916779277,-0.5694311923,
-2.4794332534,-0.5475059069,-0.6621922949,-0.5434339571,
-80.5490842302,-0.5511666689,-0.6337895739,-0.5187393200,
-221.8314800046,-0.5577915380,-0.6065188073,-0.4953667472,
-398.9294275694,-0.5660958333,-0.5804021333,-0.4733506054,
-577.4857372739,-0.5744685126,-0.5554624675,-0.4526618403,
-727.5432225800,-0.5815048542,-0.5316770032,-0.4332744849,
-830.0646998193,-0.5863121862,-0.5090029499,-0.4151412784,
-877.3729879505,-0.5885305179,-0.4873958037,-0.3981778995,
-869.7109083172,-0.5881712355,-0.4667799552,-0.3822996570,
-812.3612844065,-0.5854820558,-0.4470701512,-0.3674079750,
-714.8469416077,-0.5809095132,-0.4281550596,-0.3533926782,
-591.9307069718,-0.5751458513,-0.4099571172,-0.3401245949,
-463.9754089721,-0.5691459027,-0.3923263601,-0.3274749365,
-355.5438772641,-0.5640614426,-0.3751620802,-0.3153165434,
-291.0389424478,-0.5610367434,-0.3583319167,-0.3035183256,
-288.4234358290,-0.5609140997,-0.3417299412,-0.2919381185,
-352.8601891823,-0.5639356018,-0.3252033998,-0.2804501300,
-473.1520345144,-0.5695762036,-0.3086681530,-0.2689369324,
-622.5418038284,-0.5765812354,-0.2919892066,-0.2572735195,
-765.7123288884,-0.5832946408,-0.2750805613,-0.2453553130,
-870.4264409855,-0.5882047875,-0.2578339063,-0.2330789070,
-919.6869707040,-0.5905146617,-0.2401817165,-0.2203678613,
-932.4167476883,-0.5911115734,-0.2220565418,-0.2071444189,
-925.6986004119,-0.5907965529,-0.2033842799,-0.1933510155,
-916.6553559454,-0.5903725064,-0.1841282606,-0.1789376317,
-914.0898397269,-0.5902522068,-0.1642711108,-0.1638687566,
-915.0048753322,-0.5902951137,-0.1437896664,-0.1481403555,
-877.2032842470,-0.5885225603,-0.1226819791,-0.1317439055,
-793.6078856389,-0.5846026906,-0.1009510333,-0.1146709497,
-671.5014961314,-0.5788770031,-0.0786404544,-0.0969581364,
-526.8869295779,-0.5720958852,-0.0557476254,-0.0786298548,
-375.0069968376,-0.5649740872,-0.0323593914,-0.0597243747,
-239.7445055517,-0.5586314972,-0.0084829129,-0.0402877487,
-121.4622599213,-0.5530851275,0.0158044136,-0.0203666091,
-17.6430604855,-0.5482169442,0.0404519301,-0.0000171797,
67.0702960984,-0.5442446523,0.0654008986,0.0206997732,
117.1550172747,-0.5418961310,0.0905743495,0.0417386302,
112.7283148068,-0.5421037034,0.1159520881,0.0630458783,
42.2674049947,-0.5454076841,0.1414432442,0.0845580406,
-86.3104911096,-0.5514368269,0.1670334708,0.1062602376,
-244.2081474869,-0.5588408018,0.1926514548,0.1281020844,
-391.3483329378,-0.5657403484,0.2183001004,0.1500585910,
-492.8538108705,-0.5705000391,0.2439415945,0.1721221672,
-533.4873390890,-0.5724053848,0.2695729189,0.1942823227,
-522.4116695843,-0.5718860359,0.2951915050,0.2165582884,
-486.2295483252,-0.5701894210,0.3208355083,0.2389591667,
-454.9037150510,-0.5687205222,0.3465015356,0.2615221606,
-447.6369030661,-0.5683797743,0.3722574915,0.2842821282,
-464.9918390347,-0.5691935641,0.3981340694,0.3073072011,
-490.0112427778,-0.5703667483,0.4242000410,0.3306355144,
-496.5778270712,-0.5706746619,0.4505087408,0.3543490336,
-460.5342974447,-0.5689845456,0.4771443693,0.3785107650,
-367.4433519830,-0.5646194205,0.5041651756,0.4032007551,
-211.5876811276,-0.5573111963,0.5316486355,0.4284793718,
13.9900325193,-0.5467336376,0.5596605031,0.4544171710,
329.8071143902,-0.5319246670,0.5882572105,0.4810845509,
771.5808981458,-0.5112094640,0.6175040966,0.5085203749,
1369.9887258668,-0.4831495381,0.6474185554,0.5367675826,
2108.5479482454,-0.4485177767,0.6780307892,0.5658376919,
2877.9759247736,-0.4124385495,0.7093387415,0.5957370933,
3458.7500239316,-0.3852054863,0.7413197579,0.6264535490,
3559.1876233736,-0.3804958694,0.7739288908,0.6579208027,
2911.6461101128,-0.4108597217,0.8070863682,0.6900695878,
1394.0028807042,-0.4820234910,0.8406850487,0.7228055396,
-878.9446585734,-0.5886042150,0.8745900967,0.7559833609,
-3546.9190915377,-0.7137081349,0.9086316246,0.7894378052,
-6094.3629919242,-0.8331602607,0.9425991963,0.8229675139,
-8009.3589232094,-0.9229562852,0.9762624416,0.8563518056,
-8945.1494384356,-0.9668364140,1.0093536086,0.8893177927,
-8818.6970800370,-0.9609069397,1.0415784082,0.9215853229,
-7792.2843796677,-0.9127774485,1.0726116684,0.9528253895,
-6236.1538580317,-0.8398089726,1.1020950681,0.9827057586,
-4546.5880247134,-0.7605835849,1.1296666775,1.0108707519,
-3036.1893780109,-0.6897595212,1.1549355265,1.0369324171,
-1876.8804047707,-0.6353983942,1.1775133710,1.0605079598,
-1135.1835802234,-0.6006195077,1.1969945424,1.0812112382,
-707.9813678221,-0.5805875798,1.2129584013,1.0986393737,
-477.6762190817,-0.5697883471,1.2250304078,1.1124160142,
-345.7505734202,-0.5636022250,1.2328209998,1.1221564381,
-247.7668580021,-0.5590076732,1.2359522190,1.1275178372,
-136.8074875824,-0.5538046802,1.2341042094,1.1281613508,
-29.3148643538,-0.5487642464,1.2269478315,1.1237898601,
55.6686222054,-0.5447792879,1.2142365527,1.1141483739,
101.5805954815,-0.5426264308,1.1957370965,1.0990086224,
98.2586918734,-0.5427821981,1.1712689263,1.0782074703,
43.9805609393,-0.5453273525,1.1407185608,1.0516217341,
-53.6961344585,-0.5499075079,1.1040299004,1.0191980839,
-178.5737180109,-0.5557631394,1.0611942154,0.9809295851,
-307.8944998206,-0.5618271169,1.0122888783,0.9368787552,
-416.2207762626,-0.5669066415,0.9574378961,0.8871648144,
-480.6748298467,-0.5699289548,0.8968385887,0.8319862802,
-486.0189290819,-0.5701795448,0.8307687558,0.7715880177,
-427.1753283421,-0.5674203111,0.7595409348,0.7062825172,
-307.6262677343,-0.5618145392,0.6835738814,0.6364515374,
-135.1739729677,-0.5537280831,0.6032869778,0.5625173070,
81.2193447742,-0.5435811897,0.5192206336,0.4849636497,
330.7514889608,-0.5318803844,0.4319052781,0.4043171155,
597.1802778388,-0.5193872790,0.3419404840,0.3211523903,
856.7835445555,-0.5072142289,0.2499719816,0.2360600363,
1083.1591372800,-0.4965992569,0.1566608491,0.1496825064,
1259.5049193222,-0.4883302314,0.0626799939,0.0626596699,
1391.1787692506,-0.4821559163,-0.0312781464,-0.0243497308,
1509.1385810075,-0.4766246658,-0.1245001857,-0.1106835585,
1658.9422640232,-0.4696002252,-0.2163091445,-0.1956846827,
1878.5077433275,-0.4593045860,-0.3060241538,-0.2787162373,
2175.9929596598,-0.4453552145,-0.3929859137,-0.3591511622,
2520.7558695771,-0.4291889458,-0.4765688538,-0.4364099550,
2851.8344455607,-0.4136643489,-0.5561990585,-0.5099373000,
3099.9066761199,-0.4020320004,-0.6313181526,-0.5792196732,
3212.3705658949,-0.3967584590,-0.7014450244,-0.6438030316,
3171.0641357574,-0.3986953578,-0.7661533598,-0.7032815845,
2996.5454229091,-0.4068787102,-0.8250656115,-0.7573196153,
2739.8524809788,-0.4189152923,-0.8778811318,-0.8056241516,
2464.4633801169,-0.4318285555,-0.9243651600,-0.8479857743,
2224.3362070889,-0.4430883525,-0.9643503192,-0.8842566800,
2044.8290653664,-0.4515056172,-0.9977532824,-0.9143530449,
1914.3800752161,-0.4576224974,-1.0245418196,-0.9382698085,
1790.7473737877,-0.4634197552,-1.0447658493,-0.9560566289,
1621.3291151987,-0.4713639424,-1.0585537868,-0.9678222236,
1368.1234706186,-0.4832370017,-1.0660720775,-0.9737586604,
1025.0486283499,-0.4993241152,-1.0675707436,-0.9740998039,
618.1427939087,-0.5184043262,-1.0633460178,-0.9691263127,
189.8041901017,-0.5384895405,-1.0537473693,-0.9591770323,
-222.9289428973,-0.5578429991,-1.0391666820,-0.9446331203,
-602.3783474733,-0.5756357513,-1.0200508668,-0.9259070119,
-948.6257484983,-0.5918716292,-0.9968490303,-0.9034377515,
-1265.7128532607,-0.6067401524,-0.9700598128,-0.8776880921,
-1546.5213513969,-0.6199075364,-0.9401765796,-0.8491486750,
-1767.9729148250,-0.6302916159,-0.9077493968,-0.8182957272,
-1900.5891976804,-0.6365101226,-0.8732702789,-0.7856243125,
-1926.9318362524,-0.6377453546,-0.8372770247,-0.7516243182,
-1856.4024489241,-0.6344381629,-0.8002626308,-0.7167698223,
-1726.6826361131,-0.6283554745,-0.7627410736,-0.6815188332,
-1590.0139802148,-0.6219469481,-0.7251634203,-0.6463095229,
-1491.7180455468,-0.6173377560,-0.6879823985,-0.6115448735,
-1452.8763782959,-0.6155164324,-0.6516065041,-0.5776148371,
-1465.9705064669,-0.6161304288,-0.6164169150,-0.5448550782,
-1504.2019398326,-0.6179231380,-0.5827313272,-0.5135697471,
-1537.8921698869,-0.6195029057,-0.5508551874,-0.4840192698,
-1548.4026697981,-0.6199957533,-0.5210302994,-0.4564365722,
-1532.2948943660,-0.6192404440,-0.4934448027,-0.4309757908,
-1496.0102799791,-0.6175390231,-0.4682669267,-0.4077906561,
-1447.3502445748,-0.6152573066,-0.4455757974,-0.3869497255,
-1390.2361876012,-0.6125791728,-0.4254439391,-0.3684998386,
-1325.9494899803,-0.6095647070,-0.4078702964,-0.3524472685,
-1258.2115140737,-0.6063884073,-0.3928229076,-0.3387470172,
-1196.0236036496,-0.6034723556,-0.3802123281,-0.3273082465,
-1149.8670838522,-0.6013080314,-0.3699365695,-0.3180309892,
-1123.9832611722,-0.6000943138,-0.3618284082,-0.3107679641,
-1110.1734234198,-0.5994467570,-0.3557122555,-0.3053356735,
-1089.5188396992,-0.5984782435,-0.3513503440,-0.3015294707,
-1042.1007603850,-0.5962547636,-0.3485451124,-0.2991461940,
-959.1604171004,-0.5923656101,-0.3470108599,-0.2979372405,
-848.8590226971,-0.5871934703,-0.3464889305,-0.2976586610,
-731.9977712371,-0.5817137324,-0.3466973381,-0.2980556842,
-630.3378379763,-0.5769467991,-0.3473438320,-0.2988674394,
-556.0803793501,-0.5734647945,-0.3481715974,-0.2998421468,
-509.4265329600,-0.5712771502,-0.3488766926,-0.3007320750,
-484.0974175631,-0.5700894433,-0.3492050999,-0.3012903595,
-474.9341330624,-0.5696597680,-0.3488967798,-0.3012938476,
-480.5377604995,-0.5699225275,-0.3477106486,-0.3005295676,
-499.3093620483,-0.5708027462,-0.3454455824,-0.2988094158,
-522.7699810117,-0.5719028375,-0.3418826892,-0.2959641913,
-533.5606418185,-0.5724088221,-0.3368789822,-0.2918416237,
-511.2423500232,-0.5713622956,-0.3302855160,-0.2863333803,
-443.3760923068,-0.5681799807,-0.3219886760,-0.2793361552,
-334.4828364802,-0.5630738699,-0.3119146613,-0.2707877851,
-206.7235314879,-0.5570831116,-0.3000063573,-0.2606460279,
-90.7391074146,-0.5516444890,-0.2862671290,-0.2489017292,
-11.1704754934,-0.5479134383,-0.2706758044,-0.2355674161,
25.7414718854,-0.5461826012,-0.2532874646,-0.2206755654,
36.0758611624,-0.5456980116,-0.2341722934,-0.2042853601,
51.1918375968,-0.5449892087,-0.2134033332,-0.1864838604,
102.7685652515,-0.5425707257,-0.1911040162,-0.1673571490,
206.5652269770,-0.5377035992,-0.1673852149,-0.1470223902,
353.1410243941,-0.5308305173,-0.1423982649,-0.1256010168,
510.5751778737,-0.5234482764,-0.1162951643,-0.1032277344,
637.9069265168,-0.5174775667,-0.0892314768,-0.0800400029,
702.4155281311,-0.5144526956,-0.0613755339,-0.0561601955,
692.5402592073,-0.5149157565,-0.0328714824,-0.0317462886,
620.0004148933,-0.5183172205,-0.0039054944,-0.0069194399,
510.3953089669,-0.5234567107,0.0253957889,0.0181922212,
388.0042738070,-0.5291957455,0.0548686869,0.0434820307,
263.5466603632,-0.5350316842,0.0844222184,0.0688410139,
131.0618381237,-0.5412440266,0.1139057029,0.0941878944,
-25.0908049174,-0.5485661761,0.1432565578,0.1194586353,
-217.4318622960,-0.5575852357,0.1723862395,0.1445913474,
-442.8019091137,-0.5681530567,0.2012519162,0.1695640503,
-677.0015020758,-0.5791349037,0.2298198497,0.1943629733,
-879.9511795308,-0.5886514118,0.2580846046,0.2189882220,
-1009.7714615114,-0.5947388113,0.2860544917,0.2434743530,
-1039.1828497761,-0.5961179399,0.3137710993,0.2678525787,
-965.5458278536,-0.5926650282,0.3412731922,0.2921827986,
-807.3008610875,-0.5852447676,0.3686313803,0.3165329622,
-586.5683966829,-0.5748944073,0.3959190842,0.3409861278,
-305.9488637546,-0.5617358841,0.4232353820,0.3656173277,
66.4373266241,-0.5442743329,0.4506585952,0.3905253080,
589.0297813705,-0.5197694637,0.4782984725,0.4157874165,
1309.8681253403,-0.4859686516,0.5062301353,0.4414966156,
2210.7120012744,-0.4437272048,0.5345519274,0.4677291944,
3158.6010697442,-0.3992797631,0.5633385985,0.4945381383,
3898.0550090956,-0.3646060476,0.5926385149,0.5219792311,
4105.1135153914,-0.3548968726,0.6224988857,0.5500735333,
3496.8563023532,-0.3834186457,0.6529362948,0.5788349713,
1957.8831013008,-0.4555825982,0.6839246587,0.6082250112,
-373.6063389084,-0.5649084090,0.7154440487,0.6382081943,
-3108.4522519419,-0.6931479977,0.7473948710,0.6686869113,
-5708.8148540563,-0.8150815330,0.7796867794,0.6995522739,
-7654.1343441614,-0.9062994587,0.8121506394,0.7306455425,
-8603.4509038870,-0.9508138369,0.8446208769,0.7617899731,
-8487.7646976498,-0.9453891980,0.8768671883,0.7927610367,
-7500.1558727220,-0.8990792582,0.9086277647,0.8233049099,
-5998.1845593010,-0.8286503603,0.9396115436,0.8531282097,
-4368.4508705802,-0.7522305602,0.9695046980,0.8819416428,
-2911.3149028211,-0.6839040354,0.9979481810,0.9093842733,
-1783.8167354262,-0.6310345481,1.0245676236,0.9351077077,
-1006.1164310133,-0.5945674233,1.0489556408,0.9587317096,
-510.7340354909,-0.5713384603,1.0707188296,0.9798717479,
-202.6695781345,-0.5568930178,1.0894465399,0.9981385016,
-3.6030716641,-0.5475585954,1.1046989390,1.0131314124,
131.3054876770,-0.5412326016,1.1160740399,1.0244735765,
220.2161200431,-0.5370634955,1.1231875547,1.0317881029,
272.6488619050,-0.5346048732,1.1256415517,1.0347328830,
303.9637659687,-0.5331364868,1.1230853652,1.0329709092,
338.0009010923,-0.5315404524,1.1152110689,1.0262190214,
399.0803522030,-0.5286763774,1.1017388964,1.0142312907,
500.4422202119,-0.5239234207,1.0824389953,0.9967829024,
637.6866219287,-0.5174878970,1.0571308321,0.9737424010,
791.6936899750,-0.5102663556,1.0256998717,0.9449736874,
939.1835726972,-0.5033504113,0.9880831467,0.9104641985,
1063.4764340776,-0.4975221980,0.9442939231,0.8702175160,
1159.8524536456,-0.4930030326,0.8944073743,0.8243028426,
1233.4318263870,-0.4895528241,0.8385640981,0.7728707560,
1293.7747626535,-0.4867232850,0.7769788234,0.7161293697,
1350.3214880702,-0.4840717540,0.7099275872,0.6543423940,
1411.6722434434,-0.4811949573,0.6377619771,0.5878414231,
1486.9472846665,-0.4776652373,0.5608884470,0.5170004561,
1586.5868826257,-0.4729930395,0.4797893855,0.4422811277,
1721.3113231049,-0.4666756793,0.3949609079,0.3641466991,
1900.0009066895,-0.4582967507,0.3069888420,0.2831438020,
2127.4559486695,-0.4476311622,0.2164952618,0.1998287979,
2402.5967789421,-0.4347295407,0.1241017136,0.1148129661,
2717.9437419130,-0.4199426144,0.0304943766,0.0286955763,
3060.0571963977,-0.4039005813,-0.0636384065,-0.0578737390,
3411.7375155214,-0.3874099486,-0.1576009761,-0.1442704123,
3755.6650866183,-0.3712828498,-0.2507050261,-0.2298435504,
4078.2003111306,-0.3561588589,-0.3422509223,-0.3139685444,
4370.8636045064,-0.3424355920,-0.4315662956,-0.3960439356,
4629.0153960969,-0.3303306031,-0.5180184591,-0.4754723512,
4848.9361290535,-0.3200183057,-0.6009800918,-0.5517106281,
5025.7862602233,-0.3117256308,-0.6798911088,-0.6242357266,
5153.8062600446,-0.3057226483,-0.7542241910,-0.6925796300,
5227.9566124420,-0.3022456660,-0.8235178026,-0.7563311161,
5243.9578147198,-0.3014953541,-0.8873357637,-0.8151083522,
5195.6503774563,-0.3037605369,-0.9453609254,-0.8686103891,
5071.9948243958,-0.3095588662,-0.9972906119,-0.9165934820,
