ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2690.1687873153,-0.4212450091,-0.9585942242,-0.9620882578,
2117.5890018617,-0.4480938329,-1.0287313193,-1.0366450218,
1569.8786945811,-0.4737765027,-1.0927394169,-1.1052133844,
1086.0765225103,-0.4964624578,-1.1504235781,-1.1675788840,
694.6611380353,-0.5148163065,-1.2016630761,-1.2235832161,
407.1111890393,-0.5282998037,-1.2463916753,-1.2731327525,
215.4653190524,-0.5372862652,-1.2846076971,-1.3161944487,
94.1621674030,-0.5429742881,-1.3163607997,-1.3527964689,
6.9203693692,-0.5470651410,-1.3417661429,-1.3830206522,
-83.1414436678,-0.5512882271,-1.3609807700,-1.4069994739,
-203.0646440692,-0.5569115428,-1.3742092652,-1.4249157153,
-362.0906077836,-0.5643684252,-1.3817023466,-1.4369980253,
-549.0607141905,-0.5731356356,-1.3837440965,-1.4435045188,
-736.2563459425,-0.5819134211,-1.3806500723,-1.4447366008,
-888.9588888069,-0.5890737920,-1.3727713258,-1.4410199963,
-977.3297315067,-0.5932175869,-1.3604674561,-1.4327019423,
-987.4102655593,-0.5936902730,-1.3441175226,-1.4201450531,
-926.6818851158,-0.5908426601,-1.3241245778,-1.4037312705,
-823.4259867984,-0.5860008904,-1.3008831037,-1.3838422161,
-719.7239695369,-0.5811382018,-1.2747970140,-1.3608689493,
-659.7372344050,-0.5783253654,-1.2462669567,-1.3351935544,
-676.0671844556,-0.5790910927,-1.2156833428,-1.3071949154,
-779.2752245541,-0.5839306182,-1.1834395718,-1.2772463707,
-954.5227612129,-0.5921481459,-1.1499012599,-1.2457048728,
-1167.0512024236,-0.6021138115,-1.1154298381,-1.2129103041,
-1374.0619574891,-0.6118207474,-1.0803609678,-1.1791858350,
-1537.3564368550,-0.6194777846,-1.0450158371,-1.1448382461,
-1631.8560519400,-0.6239089636,-1.0096970591,-1.1101518407,
-1648.2822149660,-0.6246792024,-0.9746780642,-1.0753834893,
-1591.1163387874,-0.6219986388,-0.9402137308,-1.0407756855,
-1475.1198367199,-0.6165594498,-0.9065338703,-1.0065409788,
-1321.6541223685,-0.6093632930,-0.8738451585,-0.9728746038,
-1154.5206094555,-0.6015262398,-0.8423333201,-0.9399444631,
-994.0807116470,-0.5940030567,-0.8121495477,-0.9078985165,
-851.8158423803,-0.5873321184,-0.7834378790,-0.8768623301,
-728.0074146894,-0.5815266206,-0.7563056618,-0.8469435796,
-615.6168410314,-0.5762565172,-0.7308444842,-0.8182252853,
-508.7655331111,-0.5712461553,-0.7071224975,-0.7907775893,
-410.3749017069,-0.5666325227,-0.6851871435,-0.7646496331,
-332.9663564945,-0.5630027606,-0.6650677029,-0.7398729727,
-291.3013058721,-0.5610490458,-0.6467676593,-0.7164692219,
-292.0211567837,-0.5610828003,-0.6302792168,-0.6944387586,
-328.0473145433,-0.5627721020,-0.6155711643,-0.6737762906,
-382.2611826584,-0.5653142431,-0.6025997865,-0.6544567967,
-437.7041626532,-0.5679140184,-0.5913008918,-0.6364481334,
-487.0976538919,-0.5702301273,-0.5815953928,-0.6197062446,
-534.6030534017,-0.5724577018,-0.5733952189,-0.6041779404,
-588.9817556957,-0.5750075721,-0.5665875128,-0.5897974013,
-653.8351525956,-0.5780486110,-0.5610550009,-0.5764941463,
-722.2446330546,-0.5812563982,-0.5566697784,-0.5641849824,
-779.0515829802,-0.5839201314,-0.5532858124,-0.5527827670,
-808.5373850565,-0.5853027494,-0.5507460022,-0.5421885142,
-802.0234185673,-0.5849973032,-0.5488974519,-0.5323000050,
-761.4710592187,-0.5830957635,-0.5475619745,-0.5230068379,
-698.5216789622,-0.5801440058,-0.5465691367,-0.5141904778,
-631.2566458172,-0.5769898829,-0.5457361051,-0.5057302213,
-579.7173236945,-0.5745731538,-0.5448733234,-0.4974982310,
-560.3850722193,-0.5736666457,-0.5438011882,-0.4893632273,
-579.8212465549,-0.5745780269,-0.5423245537,-0.4811886760,
-630.2271972261,-0.5769416110,-0.5402614330,-0.4728407767,
-690.4042699429,-0.5797633726,-0.5374237402,-0.4641764818,
-734.3938054252,-0.5818260847,-0.5336394687,-0.4550559388,
-744.4371392270,-0.5822970264,-0.5287284503,-0.4453443097,
-720.7756015608,-0.5811875139,-0.5225316866,-0.4349010787,
-680.7705171233,-0.5793116365,-0.5148906708,-0.4235946366,
-646.3432049206,-0.5776973063,-0.5056710598,-0.4112949710,
-626.9349780940,-0.5767872356,-0.4947405409,-0.3978807259,
-609.6671437466,-0.5759775301,-0.4819860423,-0.3832369327,
-564.5410027698,-0.5738615214,-0.4673161123,-0.3672593521,
-462.5978496709,-0.5690813076,-0.4506484937,-0.3498507706,
-295.7589724003,-0.5612580702,-0.4319323939,-0.3309351232,
-85.9456521807,-0.5514197192,-0.4111281234,-0.3104390242,
121.4808366649,-0.5416932891,-0.3882183385,-0.2883094712,
275.1592268834,-0.5344871597,-0.3632102294,-0.2645112631,
335.2482584614,-0.5316695265,-0.3361318622,-0.2390243248,
282.1466787949,-0.5341595113,-0.3070338615,-0.2118437187,
115.2932428575,-0.5419834314,-0.2759827314,-0.1829861243,
-151.9532866312,-0.5545148815,-0.2430708129,-0.1524875575,
-494.9141390386,-0.5705966499,-0.2084115462,-0.1203982546,
-876.4705356526,-0.5884882010,-0.1721287652,-0.0867903084,
-1247.5036895157,-0.6058863070,-0.1343656368,-0.0517527445,
-1554.4948052601,-0.6202814194,-0.0952852949,-0.0153895368,
-1754.9650789435,-0.6296816658,-0.0550509053,0.0221764701,
-1833.3956978858,-0.6333593539,-0.0138498054,0.0608096641,
-1808.4678405067,-0.6321904624,0.0281418669,0.1003645667,
-1726.0226761638,-0.6283245284,0.0707248236,0.1406808363,
-1641.0213649922,-0.6243387341,0.1137172601,0.1815923984,
-1596.2250577444,-0.6222381916,0.1569250361,0.2229300899,
-1607.9948956317,-0.6227900908,0.2001728081,0.2645139892,
-1664.1320101664,-0.6254224148,0.2432795391,0.3061728627,
-1733.2775230046,-0.6286647152,0.2860931548,0.3477346599,
-1779.9925457906,-0.6308552281,0.3284611950,0.3890307159,
-1779.6781800017,-0.6308404872,0.3702565332,0.4299042566,
-1727.5355167951,-0.6283954669,0.4113648587,0.4702078817,
-1639.2056368545,-0.6242535928,0.4517120088,0.5098131256,
-1543.1696102389,-0.6197503700,0.4912207069,0.5486043021,
-1468.6284962319,-0.6162550646,0.5298624034,0.5864830504,
-1434.6233431924,-0.6146605298,0.5676229057,0.6233799576,
-1444.5151884065,-0.6151243681,0.6045143005,0.6592445594,
-1486.1850579406,-0.6170783088,0.6405820608,0.6940483497,
-1533.9939664953,-0.6193201151,0.6758920268,0.7277944977,
-1548.6629172607,-0.6200079565,0.7105378800,0.7605112292,
-1474.1929017738,-0.6165159850,0.7446307994,0.7922471929,
-1238.8648997754,-0.6054812257,0.7783124208,0.8230813316,
-768.9598790700,-0.5834469216,0.8117302529,0.8531182844,
-20.1587953862,-0.5483349094,0.8450565888,0.8824813168,
981.6174077620,-0.5013606475,0.8784678357,0.9113157779,
2108.3677992114,-0.4485262241,0.9121482124,0.9397829839,
3130.3314602857,-0.4006053526,0.9462849418,0.9680618849,
3760.9874849293,-0.3710332773,0.9810614996,0.9963376342,
3740.2549798405,-0.3720054447,1.0166491067,1.0248016225,
2928.1330646023,-0.4100866323,1.0532048595,1.0536476064,
1370.8608718128,-0.4831086423,1.0908799981,1.0830655766,
-691.6824527862,-0.5798233078,1.1297806188,1.1132381942,
-2885.5377501824,-0.6826953196,1.1699980658,1.1443238143,
-4808.9858479674,-0.7728876744,1.2115794147,1.1764754472,
-6146.0275602121,-0.8355828627,1.2545395877,1.2098094716,
-6745.1036873447,-0.8636741258,1.2988489286,1.2444162730,
-6598.6550160289,-0.8568070049,1.3444281078,1.2803484601,
-5897.6423190448,-0.8239358368,1.3911459440,1.3176222392,
-4891.9863551706,-0.7767796491,1.4388293844,1.3562060667,
-3814.9278690661,-0.7262753276,1.4872427828,1.3960225076,
-2832.7875911577,-0.6802218133,1.5361088369,1.4369416106,
-2106.6862375250,-0.6461742135,1.5850834403,1.4787859345,
-1614.3445097891,-0.6230878304,1.6337750257,1.5213189181,
-1304.7630950026,-0.6085712563,1.6817636063,1.5642542414,
-1122.5426655405,-0.6000267629,1.7285561290,1.6072524510,
-1021.7238789941,-0.5952992718,1.7736417000,1.6499208998,
-931.4273780647,-0.5910651809,1.8164680293,1.6918209385,
-849.7737904610,-0.5872363646,1.8564492057,1.7324700583,
-777.0037287964,-0.5838241055,1.8929928817,1.7713441022,
-713.6377904890,-0.5808528150,1.9254814176,1.8078897594,
-660.3565576632,-0.5783544061,1.9533066171,1.8415218769,
-617.0805970522,-0.5763251541,1.9758552161,1.8716427923,
-580.9304599037,-0.5746300390,1.9925360004,1.8976363494,
-543.9866818858,-0.5728977092,2.0027771939,1.9188916766,
-494.6097829954,-0.5705823784,2.0060466977,1.9348035704,
-423.1202674683,-0.5672301653,2.0018550244,1.9447805357,
-329.2786236911,-0.5628298393,1.9897585893,1.9482644811,
-225.2453241145,-0.5579516165,1.9693863662,1.9447277844,
-129.4608251687,-0.5534601881,1.9404284001,1.9336918877,
-52.5655671805,-0.5498544945,1.9026505231,1.9147367090,
15.6800257080,-0.5466543922,1.8559050669,1.8874996973,
108.0355456183,-0.5423237519,1.8001263599,1.8516943536,
266.5006010136,-0.5348931711,1.7353452098,1.8071136307,
519.8748167740,-0.5230122073,1.6616795091,1.7536286564,
865.9578342708,-0.5067840375,1.5793411214,1.6912116330,
1270.1093114382,-0.4878329811,1.4886438804,1.6199145302,
1682.1289228441,-0.4685129802,1.3899794570,1.5398911246,
2059.4963597576,-0.4508178535,1.2838448252,1.4513927689,
2383.2913302166,-0.4356347920,1.1708030859,1.3547616158,
2657.7935590917,-0.4227631151,1.0515081366,1.2504326032,
2897.4027881492,-0.4115276049,0.9266833592,1.1389331592,
3111.4787761125,-0.4014893733,0.7971071550,1.0208702419,
3297.9812987207,-0.3927440884,0.6636210269,0.8969346816,
3447.2701487858,-0.3857437888,0.5271013243,0.7678807377,
3551.0651362483,-0.3808767407,0.3884633951,0.6345253380,
3609.0460882306,-0.3781579574,0.2486390252,0.4977433096,
3629.2128490883,-0.3772123184,0.1085725308,0.3584419507,
3623.2852804599,-0.3774902678,-0.0307897356,0.2175626552,
3602.3032613146,-0.3784741351,-0.1685215666,0.0760643766,
3574.5466879982,-0.3797756679,-0.3037215986,-0.0650877800,
3545.3754742767,-0.3811435345,-0.4355170461,-0.2049334306,
3516.2695513787,-0.3825083396,-0.5630771010,-0.3425328015,
3483.1488680349,-0.3840614007,-0.6856395871,-0.4769693882,
3434.0133905167,-0.3863654111,-0.8024892318,-0.6073708822,
3293.5831026721,-0.3929503241,-0.9129912832,-0.7329131976,
3030.8980059600,-0.4052678841,-1.0165787458,-0.8528307360,
2630.0381194826,-0.4240645947,-1.1127707164,-0.9664254082,
2093.6434800157,-0.4492166618,-1.2011659170,-1.0730726945,
1441.0341420369,-0.4798181493,-1.2814504089,-1.1722405195,
815.1301777524,-0.5091673959,-1.3534005528,-1.2634529279,
269.1316771213,-0.5347697974,-1.4168751554,-1.3463519882,
-169.1612521218,-0.5553217797,-1.4718204099,-1.4206613301,
-498.9084844463,-0.5707839487,-1.5182658086,-1.4861881939,
-735.1098765070,-0.5818596620,-1.5563144612,-1.5428389862,
-948.8452671271,-0.5918819227,-1.5861512858,-1.5906057287,
-1152.8744772840,-0.6014490511,-1.6080273754,-1.6295658073,
-1334.8773100961,-0.6099833412,-1.6222502705,-1.6598819979,
-1466.4135508126,-0.6161512036,-1.6291892051,-1.6817854258,
-1521.8829668041,-0.6187522186,-1.6292626103,-1.6955882571,
-1495.9653075561,-0.6175369143,-1.6229200852,-1.7016581490,
-1408.8203046643,-0.6134506002,-1.6106544140,-1.7004218154,
-1297.1676718314,-0.6082150995,-1.5929809837,-1.6923574112,
-1197.5671048664,-0.6035447319,-1.5704290959,-1.6779793558,
-1132.4982816856,-0.6004935914,-1.5435367384,-1.6578358100,
-1106.8008623158,-0.5992886144,-1.5128514377,-1.6325011619,
-1113.5144888990,-0.5996034229,-1.4789181805,-1.6025646522,
-1143.7187856996,-0.6010197318,-1.4422629872,-1.5686227685,
-1192.8133591135,-0.6033218241,-1.4034005383,-1.5312756933,
-1260.3977976786,-0.6064909243,-1.3628304990,-1.4911116955,
-1345.6316720882,-0.6104876237,-1.3210264449,-1.4487134275,
-1443.3145352055,-0.6150680683,-1.2784302055,-1.4046409468,
-1543.3259220806,-0.6197576996,-1.2354556605,-1.3594304015,
-1633.1053499691,-0.6239675444,-1.1924866225,-1.3135905669,
-1701.0523183532,-0.6271536440,-1.1498706336,-1.2675950640,
-1738.6863089639,-0.6289183384,-1.1079161539,-1.2218879468,
-1740.7267858062,-0.6290140184,-1.0669065869,-1.1768695868,
-1703.9731951852,-0.6272906067,-1.0270809638,-1.1329016141,
-1627.1049657351,-0.6236861806,-0.9886472625,-1.0903075290,
-1512.0815084493,-0.6182926186,-0.9517823745,-1.0493696809,
-1366.3822167133,-0.6114606369,-0.9166319814,-1.0103246440,
-1204.4864663386,-0.6038691875,-0.8833007420,-0.9733731633,
-1046.9936155993,-0.5964841943,-0.8518837859,-0.9386736302,
-917.0230052703,-0.5903897458,-0.8224360032,-0.9063493613,
-834.8139586674,-0.5865348835,-0.7949927828,-0.8764853848,
-811.7257816893,-0.5854522564,-0.7695685065,-0.8491313994,
-845.2777628618,-0.5870255415,-0.7461557387,-0.8243066918,
-917.0291733834,-0.5903900350,-0.7247352014,-0.8020035312,
-995.5792671732,-0.5940733254,-0.7052651644,-0.7821810080,
-1045.1272809208,-0.5963966801,-0.6876966388,-0.7647796529,
-1037.8724341375,-0.5960564932,-0.6719594524,-0.7497135584,
-965.7339292099,-0.5926738485,-0.6579877184,-0.7368812661,
-846.0709514551,-0.5870627349,-0.6456943247,-0.7261611388,
-716.9226691782,-0.5810068461,-0.6349905939,-0.7174186980,
-622.5682337308,-0.5765824747,-0.6257798608,-0.7105036493,
-595.2067795722,-0.5752994695,-0.6179630826,-0.7052628914,
-641.1574243323,-0.5774541400,-0.6114267621,-0.7015250133,
-738.4592688758,-0.5820167183,-0.6060671042,-0.6991195845,
-847.0313973687,-0.5871077711,-0.6017685119,-0.6978642918,
-926.5528773464,-0.5908366108,-0.5984103686,-0.6975791830,
-953.0627597838,-0.5920796850,-0.5958761966,-0.6980814751,
-926.8000791670,-0.5908482023,-0.5940411801,-0.6991808911,
-868.2038535668,-0.5881005682,-0.5927792216,-0.7006916400,
-805.8730847143,-0.5851778178,-0.5919620256,-0.7024329135,
-763.0067580776,-0.5831677739,-0.5914654606,-0.7042147630,
-749.4038429411,-0.5825299200,-0.5911527882,-0.7058634814,
-761.1032924856,-0.5830785186,-0.5908927023,-0.7071967710,
-785.8640438713,-0.5842395743,-0.5905535885,-0.7080446388,
-809.4850183210,-0.5853471848,-0.5899990696,-0.7082379944,
-819.5651212066,-0.5858198507,-0.5891017713,-0.7076174219,
-806.6232421363,-0.5852129934,-0.5877207066,-0.7060260271,
-764.7782550435,-0.5832508412,-0.5857297294,-0.7033169188,
-693.7090182780,-0.5799183354,-0.5830018885,-0.6993545422,
-600.7343746982,-0.5755586638,-0.5794072726,-0.6940049750,
-500.0131517655,-0.5708357476,-0.5748273378,-0.6871508573,
-406.3441616397,-0.5664435174,-0.5691496080,-0.6786837037,
-326.4462012765,-0.5626970242,-0.5622618691,-0.6685067433,
-253.3180525268,-0.5592679741,-0.5540640075,-0.6565355797,
-169.3184822369,-0.5553291524,-0.5444647052,-0.6426986068,
-57.8062423509,-0.5501002349,-0.5333807958,-0.6269404756,
82.9799299856,-0.5434986341,-0.5207427596,-0.6092185125,
232.8413123204,-0.5364714879,-0.5064917725,-0.5895066202,
354.3391967876,-0.5307743338,-0.4905798692,-0.5677913023,
406.9948899994,-0.5283052570,-0.4729735975,-0.5440830533,
362.8497129362,-0.5303752674,-0.4536581381,-0.5183975749,
215.5050008353,-0.5372844045,-0.4326311770,-0.4907780056,
-20.5978969220,-0.5483554993,-0.4099007871,-0.4612765086,
-317.8176169246,-0.5622924215,-0.3854956015,-0.4299625261,
-644.0327818477,-0.5775889683,-0.3594586097,-0.3969251488,
-967.8820005694,-0.5927745736,-0.3318472639,-0.3622613792,
-1260.5638682897,-0.6064987115,-0.3027318813,-0.3260866997,
-1496.4369666507,-0.6175590308,-0.2721975184,-0.2885287831,
-1654.8998638573,-0.6249895104,-0.2403441747,-0.2497265916,
-1723.6311148005,-0.6282123857,-0.2072751726,-0.2098241023,
-1701.5892611815,-0.6271788217,-0.1731115281,-0.1689787344,
-1599.6928316367,-0.6224007989,-0.1379811853,-0.1273517283,
-1438.6203418651,-0.6148479530,-0.1020101762,-0.0851066965,
-1244.4102947557,-0.6057412547,-0.0653417571,-0.0424118574,
-1043.4611805172,-0.5963185550,-0.0281084728,0.0005719926,
-858.1714768085,-0.5876301403,0.0095475736,0.0436775865,
-703.7796488708,-0.5803905571,0.0474920914,0.0867548377,
-587.0441496602,-0.5749167158,0.0855990690,0.1296505359,
-507.4034199824,-0.5711822845,0.1237356839,0.1722316510,
-460.7758886280,-0.5689958741,0.1617946915,0.2143715912,
-444.3999725093,-0.5682279914,0.1996723410,0.2559615890,
-460.1540767978,-0.5689667167,0.2372751084,0.2969079316,
-513.0365950638,-0.5714464295,0.2745321338,0.3371376380,
-604.5259094156,-0.5757364526,0.3113834576,0.3765952612,
-723.5803906414,-0.5813190332,0.3477837983,0.4152456832,
-840.4783983512,-0.5868004946,0.3837185483,0.4530788448,
-907.1382811204,-0.5899262415,0.4191734276,0.4901010841,
-864.0783766337,-0.5879071206,0.4541749717,0.5263463175,
-651.3370118311,-0.5779314708,0.4887445822,0.5618632980,
-220.3525030538,-0.5577221874,0.5229408663,0.5967244341,
453.5568438080,-0.5261219217,0.5568266388,0.6310223865,
1356.4727331671,-0.4837833161,0.5904869847,0.6648595458,
2418.3168795898,-0.4339924098,0.6240123210,0.6983614719,
3499.3310076457,-0.3833026044,0.6575164372,0.7316560778,
4392.9168517564,-0.3414014938,0.6911049411,0.7648874605,
4857.0361560439,-0.3196384875,0.7248937216,0.7981982184,
4675.8506741771,-0.3281344513,0.7590072467,0.8317351059,
3735.5221692186,-0.3722273708,0.7935595362,0.8656451926,
2084.2524134697,-0.4496570180,0.8286571725,0.9000592256,
-52.5568116847,-0.5498540840,0.8644002838,0.9351031970,
-2316.2237159325,-0.6559996300,0.9008729842,0.9708872002,
-4307.7065001913,-0.7493821976,0.9381397445,1.0074963797,
-5696.1233567659,-0.8144864163,0.9762428338,1.0449978509,
-6303.0724695072,-0.8429468514,1.0152034548,1.0834247948,
-6134.5920139709,-0.8350466388,1.0550036725,1.1227815032,
-5355.1601575776,-0.7984983198,1.0956002844,1.1630355750,
-4220.7350597732,-0.7453040220,1.1369118240,1.2041193927,
-2999.9548721900,-0.6880604499,1.1788242107,1.2459198356,
-1909.2577388085,-0.6369165989,1.2211763692,1.2882891035,
-1077.0417961201,-0.5978931828,1.2637765373,1.3310314396,
-538.7051732897,-0.5726500542,1.3063855971,1.3739109912,
-255.4059923192,-0.5593658796,1.3487323218,1.4166490677,
-145.3823682123,-0.5542067647,1.3905038077,1.4589255422,
-117.8324091381,-0.5529149203,1.4313507932,1.5003837484,
-100.5942165972,-0.5521066047,1.4708928921,1.5406316369,
-55.8658855867,-0.5500092497,1.5087261408,1.5792433010,
19.2344952336,-0.5464877196,1.5444079042,1.6157693835,
104.9088433743,-0.5424703660,1.5774916489,1.6497360330,
177.3990823497,-0.5390712281,1.6075082260,1.6806583688,
225.2671415105,-0.5368266482,1.6339802737,1.7080352640,
255.7549558760,-0.5353970449,1.6564378619,1.7313720465,
289.1044659656,-0.5338332539,1.6744035830,1.7501733680,
345.7976176309,-0.5311748567,1.6874277545,1.7639622759,
435.0363618865,-0.5269903651,1.6950719741,1.7722765534,
551.4626547409,-0.5215310228,1.6969289810,1.7746853772,
682.6784570270,-0.5153781861,1.6926215553,1.7707975467,
821.7257342330,-0.5088581238,1.6818254908,1.7602588228,
975.2864563315,-0.5016575119,1.6642551551,1.7427685467,
1160.7625976101,-0.4929603550,1.6396816582,1.7180802484,
1393.3161365010,-0.4820556931,1.6079383220,1.6860130442,
1670.7490554098,-0.4690465933,1.5689175794,1.6464481262,
1967.6233405454,-0.4551258689,1.5225858698,1.5993391503,
2243.9009817489,-0.4421709412,1.4689745466,1.5447131266,
2463.8639723224,-0.4318566623,1.4081909195,1.4826724636,
2614.1143088581,-0.4248112777,1.3404130750,1.4133931986,
2709.8139910669,-0.4203238263,1.2658946947,1.3371312189,
2785.6850216069,-0.4167661598,1.1849580697,1.2542126310,
2877.9694059126,-0.4124388551,1.0979945954,1.1650376517,
3008.4291520226,-0.4063214706,1.0054612874,1.0700711871,
3179.2262704089,-0.3983126273,0.9078771467,0.9698441972,
3379.3627738049,-0.3889280317,0.8058178228,0.8649466472,
3596.1206770341,-0.3787640425,0.6999052792,0.7560159161,
3822.1419968388,-0.3681656827,0.5908026013,0.6437302475,
