ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
78.7802683635,-0.5436955603,-0.4727447525,-0.4397408296,
207.4557801913,-0.5376618403,-0.5417404564,-0.5085813265,
319.0229133120,-0.5324303487,-0.6067874050,-0.5738890953,
403.1218375601,-0.5284868682,-0.6677909673,-0.6355565570,
459.0727189852,-0.5258632769,-0.7247306135,-0.6935173479,
492.7157198349,-0.5242857238,-0.7776014464,-0.7477387841,
513.5309985382,-0.5233096751,-0.8264533642,-0.7982299953,
533.0387096898,-0.5223949396,-0.8713781944,-0.8450305493,
561.7590040336,-0.5210482170,-0.9124860954,-0.8882085959,
604.3720284475,-0.5190500508,-0.9499286983,-0.9278612038,
654.9579259277,-0.5166780288,-0.9838648199,-0.9641051066,
696.6768355738,-0.5147217884,-1.0144934917,-0.9970734058,
707.5288925740,-0.5142129249,-1.0420103232,-1.0269229910,
670.7942281909,-0.5159354491,-1.0666201015,-1.0538055250,
583.6329697465,-0.5200225254,-1.0885415603,-1.0778923118,
459.3252406093,-0.5258514359,-1.1079921713,-1.0993512022,
322.0711601799,-0.5322874134,-1.1251763988,-1.1183478708,
197.4308438782,-0.5381319193,-1.1402940583,-1.1350502648,
103.7244031300,-0.5425259056,-1.1535396572,-1.1496137749,
48.2719453543,-0.5451261253,-1.1650900501,-1.1621881966,
28.7135739512,-0.5460432364,-1.1751078710,-1.1729128029,
36.4893882893,-0.5456786209,-1.1837354184,-1.1819112628,
60.4394836940,-0.5445555776,-1.1911000311,-1.1893032641,
88.6839514361,-0.5432311670,-1.1973108258,-1.1951838690,
109.6228787200,-0.5422493203,-1.2024527309,-1.1996440360,
112.8163486736,-0.5420995754,-1.2066006245,-1.2027576628,
90.9444403365,-0.5431251705,-1.2098083352,-1.2045841925,
41.7672286505,-0.5454311378,-1.2121065323,-1.2051776557,
-30.5952155509,-0.5488242833,-1.2135255235,-1.2045789541,
-116.7428255523,-0.5528638287,-1.2140778457,-1.2028189794,
-204.4755387661,-0.5569777010,-1.2137512442,-1.1999223269,
-281.9532967412,-0.5606107086,-1.2125501679,-1.1959114983,
-339.6960451725,-0.5633183223,-1.2104578554,-1.1908010140,
-371.7037339091,-0.5648191940,-1.2074573366,-1.1846083986,
-375.2163169632,-0.5649839024,-1.2035237243,-1.1773461479,
-351.3937525175,-0.5638668392,-1.1986450590,-1.1690297681,
-306.5960029335,-0.5617662291,-1.1928095968,-1.1596851486,
-253.7030347585,-0.5592860263,-1.1860011973,-1.1493264483,
-210.0348187332,-0.5572383811,-1.1782102332,-1.1379915972,
-192.0313297984,-0.5563941800,-1.1694496369,-1.1257065727,
-207.6525471014,-0.5571266741,-1.1597245302,-1.1125192709,
-251.8984540027,-0.5592014077,-1.1490490566,-1.0984738327,
-308.1290380814,-0.5618381146,-1.1374583813,-1.0836258459,
-356.3442911416,-0.5640989748,-1.1249791190,-1.0680350807,
-383.0642092172,-0.5653518978,-1.1116620783,-1.0517700010,
-388.3687925773,-0.5656006348,-1.0975581283,-1.0348983526,
-385.1780457309,-0.5654510176,-1.0827219179,-1.0175000216,
-392.2119774316,-0.5657808455,-1.0672216613,-0.9996520840,
-423.1906006816,-0.5672334633,-1.0511232301,-0.9814369105,
-478.5539327355,-0.5698295039,-1.0345001727,-0.9629346214,
-542.5419951043,-0.5728299665,-1.0174276238,-0.9442265037,
-587.5148135586,-0.5749387857,-0.9999805306,-0.9253943493,
-583.6324181313,-0.5747567364,-0.9822267892,-0.9065109739,
-511.2148431209,-0.5713610058,-0.9642444773,-0.8876485181,
-370.6621270932,-0.5647703520,-0.9460923389,-0.8688728702,
-185.9343128843,-0.5561082849,-0.9278397776,-0.8502429833,
0.5285523983,-0.5473648595,-0.9095382173,-0.8318127259,
141.0064173738,-0.5407777156,-0.8912352368,-0.8136175524,
198.7392263868,-0.5380705680,-0.8729742687,-0.7956988824,
160.6469195068,-0.5398567533,-0.8547806906,-0.7780752834,
41.5294325268,-0.5454422883,-0.8366864796,-0.7607667455,
-120.6933030361,-0.5530490704,-0.8186928029,-0.7437738616,
-277.4213599417,-0.5603982016,-0.8008188072,-0.7270934476,
-385.0148152256,-0.5654433636,-0.7830541151,-0.7107176804,
-419.1137501994,-0.5670422958,-0.7653852952,-0.6946188989,
-381.9582504492,-0.5653000383,-0.7477967774,-0.6787699764,
-300.0284058349,-0.5614582681,-0.7302626006,-0.6631381860,
-211.6043104886,-0.5573119761,-0.7127552355,-0.6476805361,
-149.1660628127,-0.5543841858,-0.6952320122,-0.6323528579,
-124.8737654779,-0.5532450964,-0.6776685532,-0.6171043370,
-127.5275254213,-0.5533695337,-0.6600130123,-0.6018851459,
-132.4474538430,-0.5536002340,-0.6422265050,-0.5866421704,
-118.5536662036,-0.5529487407,-0.6242786867,-0.5713266249,
-82.1662822209,-0.5512425009,-0.6061196661,-0.5558829003,
-38.5654258663,-0.5491980142,-0.5877219703,-0.5402653757,
-11.0312253608,-0.5479069088,-0.5690523153,-0.5244284643,
-15.3238131711,-0.5481081924,-0.5500818418,-0.5083342057,
-49.8433260048,-0.5497268460,-0.5307961155,-0.4919404027,
-97.1499048061,-0.5519450975,-0.5111702758,-0.4752228419,
-134.5636947501,-0.5536994666,-0.4912048385,-0.4581525225,
-146.3248452380,-0.5542509584,-0.4708950269,-0.4407151440,
-129.9935098912,-0.5534851662,-0.4502442575,-0.4228947541,
-94.9298465450,-0.5518409968,-0.4292669006,-0.4046904745,
-55.4940172429,-0.5499918124,-0.4079795982,-0.3860998983,
-24.4061882296,-0.5485340738,-0.3864093832,-0.3671299479,
-9.1865299441,-0.5478204092,-0.3645820909,-0.3477960326,
-12.6352170127,-0.5479821215,-0.3425352156,-0.3281127820,
-35.0324282414,-0.5490323485,-0.3203039949,-0.3081019749,
-75.7383466080,-0.5509410887,-0.2979337075,-0.2877925248,
-132.6731592541,-0.5536108175,-0.2754617701,-0.2672102905,
-200.5970574764,-0.5567958353,-0.2529393839,-0.2463873582,
-269.6302367186,-0.5600328683,-0.2303973154,-0.2253555855,
-326.8928965615,-0.5627179702,-0.2078973075,-0.2041502481,
-361.2252407144,-0.5643278472,-0.1854653268,-0.1828044359,
-368.7074770049,-0.5646786966,-0.1631409348,-0.1613478582,
-354.9798173692,-0.5640349933,-0.1409629014,-0.1398147474,
-332.4424778419,-0.5629781955,-0.1189586888,-0.1182356892,
-312.8956785453,-0.5620616270,-0.0971486664,-0.0966313091,
-300.8596436785,-0.5614972456,-0.0755578543,-0.0750347430,
-291.9346015061,-0.5610787417,-0.0541940571,-0.0534585356,
-277.7607843470,-0.5604141176,-0.0330668256,-0.0319277833,
-253.3384285625,-0.5592689295,-0.0121745789,-0.0104511474,
-221.8677745438,-0.5577932399,0.0084865808,0.0109573089,
-193.2290667001,-0.5564503430,0.0289240712,0.0322911717,
-177.7025534455,-0.5557222897,0.0491631138,0.0535399238,
-179.3284871863,-0.5557985313,0.0692103444,0.0747076864,
-193.8671243072,-0.5564802622,0.0891004355,0.0957918980,
-211.5187251581,-0.5573079629,0.1088570434,0.1167909563,
-222.4035540395,-0.5578183631,0.1285058761,0.1377064031,
-221.1618791892,-0.5577601398,0.1480781296,0.1585438668,
-208.3139727666,-0.5571576890,0.1676078699,0.1793058817,
-188.6201108387,-0.5562342246,0.1871184548,0.1999900692,
-167.8805733642,-0.5552617275,0.2066367341,0.2205990895,
-140.0556441786,-0.5539569894,0.2261910166,0.2411340015,
-100.9856109779,-0.5521249575,0.2458024976,0.2615893190,
-47.1507653027,-0.5496005892,0.2654813336,0.2819588811,
22.7285974784,-0.5463238778,0.2852422413,0.3022365644,
108.7721781853,-0.5422892105,0.3050976704,0.3224090177,
192.6996738436,-0.5383537685,0.3250356014,0.3424658190,
269.6707777022,-0.5347445184,0.3450635774,0.3623883428,
344.0051792507,-0.5312589059,0.3651634586,0.3821563749,
426.9825642371,-0.5273680155,0.3853185274,0.4017537299,
527.6826146870,-0.5226460921,0.4055140430,0.4211521608,
652.3850089213,-0.5167986753,0.4257232794,0.4403334681,
784.5694215754,-0.5106004195,0.4459074811,0.4592703172,
891.3555236186,-0.5055931151,0.4660457330,0.4779418548,
935.1829823735,-0.5035380029,0.4861064753,0.4963260036,
889.8114615356,-0.5056655177,0.5060509428,0.5144041697,
752.2806211939,-0.5121144728,0.5258445428,0.5321591017,
545.1501178509,-0.5218270238,0.5454621633,0.5495818027,
307.8596044435,-0.5329538071,0.5648800335,0.5666671669,
81.8487303641,-0.5435516772,0.5840719014,0.5834130331,
-103.9228585182,-0.5522626879,0.6030217270,0.5998296189,
-240.7755198358,-0.5586798425,0.6217225494,0.6159327245,
-339.3096147007,-0.5633002022,0.6401832604,0.6317492142,
-420.8055076823,-0.5671216240,0.6584028747,0.6473100596,
-505.8235667848,-0.5711082036,0.6764056111,0.6626593706,
-604.1241634246,-0.5757176143,0.6942237478,0.6778522896,
-709.8676724065,-0.5806760305,0.7118981209,0.6929493886,
-804.0144719012,-0.5850906656,0.7294780608,0.7080238810,
-863.1649434205,-0.5878642888,0.7470322486,0.7231546028,
-870.8394717944,-0.5882241549,0.7646234547,0.7384305099,
-826.1184451457,-0.5861271424,0.7823432134,0.7539431295,
-744.4022548662,-0.5822953907,0.8002709867,0.7697937412,
-647.3712955913,-0.5777455145,0.8185014807,0.7860817091,
-545.5859651750,-0.5729727012,0.8371392653,0.8029139854,
-422.0466646645,-0.5671798231,0.8562739617,0.8203891428,
-226.1537982740,-0.5579942157,0.8760115995,0.8386080422,
115.2522266408,-0.5419853547,0.8964353684,0.8576648749,
669.3309996096,-0.5160040613,0.9176508941,0.8776423798,
1460.6021070735,-0.4789005884,0.9397237819,0.8986189304,
2441.7051324126,-0.4328957119,0.9627236195,0.9206515090,
3486.5196559729,-0.3839033412,0.9867038302,0.9437863830,
4413.3652550935,-0.3404426482,1.0117040201,0.9680483486,
5033.6815041349,-0.3113554151,1.0377265826,0.9934464330,
5208.9879745066,-0.3031351239,1.0647737150,1.0199543717,
4894.1242346956,-0.3178993914,1.0927988892,1.0475355926,
4150.4098502949,-0.3527728833,1.1217472186,1.0761139764,
3123.9643840326,-0.4009039110,1.1515309130,1.1055924214,
1999.5873958006,-0.4536270432,1.1820171809,1.1358444032,
948.9984426843,-0.5028901825,1.2130597025,1.1667065113,
92.7570789922,-0.5430401741,1.2444748087,1.1979967142,
-514.8571437144,-0.5715317968,1.2760501295,1.2294962437,
-878.0046765909,-0.5885601384,1.3075388533,1.2609587189,
-1038.8859734791,-0.5961040191,1.3386694534,1.2921163557,
-1055.2214908767,-0.5968700074,1.3691425546,1.3226710810,
-984.2516879059,-0.5935421642,1.3986456887,1.3523099105,
-874.4570262828,-0.5883937856,1.4268275219,1.3806938407,
-763.7579702855,-0.5832029990,1.4533338842,1.4074745750,
-679.5149867225,-0.5792527635,1.4778036152,1.4322936684,
-638.4085449010,-0.5773252424,1.4998513057,1.4547812876,
-644.9191165943,-0.5776305294,1.5191069609,1.4745719570,
-690.4071760099,-0.5797635088,1.5351873952,1.4912987726,
-754.4331997563,-0.5827657514,1.5477371079,1.5046055993,
-809.9576668105,-0.5853693478,1.5563978563,1.5141529009,
-831.9810584850,-0.5864020461,1.5608409907,1.5196131034,
-807.5438583937,-0.5852561620,1.5607559451,1.5206890369,
-742.5265524193,-0.5822074372,1.5558721646,1.5171097006,
-661.3696286788,-0.5784019100,1.5459498650,1.5086349579,
-598.3535774898,-0.5754470259,1.5307826165,1.4950715153,
-583.3588913360,-0.5747439105,1.5102183613,1.4762526166,
-627.9460648332,-0.5768346465,1.4841477773,1.4520722783,
-718.5155946941,-0.5810815400,1.4525129821,1.4224595420,
-820.0679796937,-0.5858434302,1.4153047927,1.3873986471,
-889.2437206341,-0.5890871481,1.3725737264,1.3469240581,
-890.6833203096,-0.5891546523,1.3244229355,1.3011204293,
-810.1072834704,-0.5853763635,1.2710012886,1.2501202953,
-659.5161167876,-0.5783149970,1.2125266079,1.1941156666,
-473.3103288171,-0.5695836262,1.1492544816,1.1333347280,
-297.4104299634,-0.5613355086,1.0814916907,1.0680611614,
-175.2969324433,-0.5556094878,1.0095971915,0.9986181779,
-134.8903502497,-0.5537147838,0.9339549353,0.9253640509,
-179.6311991146,-0.5558127258,0.8550058362,0.8486997149,
-286.9599964726,-0.5608454776,0.7732038336,0.7690498139,
-415.6772614233,-0.5668811555,0.6890383510,0.6868663115,
-520.1435146949,-0.5717796799,0.6030095772,0.6026190784,
-566.3192786062,-0.5739449065,0.5156315977,0.5167906022,
-542.8050770291,-0.5728423026,0.4274324738,0.4298715360,
-461.9214353514,-0.5690495899,0.3389346791,0.3423562588,
-351.1088804381,-0.5638534813,0.2506399329,0.2547279897,
-240.0879405940,-0.5586476013,0.1630552950,0.1674660007,
-150.9791455253,-0.5544692031,0.0766669318,0.0810282302,
-95.4630263011,-0.5518659981,-0.0080769691,-0.0041412950,
-77.3001153148,-0.5510143216,-0.0907538568,-0.0876335253,
-94.5309462458,-0.5518222920,-0.1709717815,-0.1690633814,
-138.3160540202,-0.5538754184,-0.2483716091,-0.2480758340,
-189.5359747723,-0.5562771703,-0.3226503682,-0.3243584773,
-218.8312458048,-0.5576508541,-0.3935463898,-0.3976385699,
-193.9224055504,-0.5564828543,-0.4608281603,-0.4676761656,
-93.0899935315,-0.5517547243,-0.5243316027,-0.5342759286,
82.9454496788,-0.5435002509,-0.5839229610,-0.5972874638,
308.1433824964,-0.5329405005,-0.6395236416,-0.6565934608,
540.1432623664,-0.5220618002,-0.6911011045,-0.7121251640,
735.7845458027,-0.5128879898,-0.7386534053,-0.7638431910,
864.4666884280,-0.5068539588,-0.7822305921,-0.8117500452,
912.4291450145,-0.5046049525,-0.8219164844,-0.8558798599,
879.0713695237,-0.5061691311,-0.8578238421,-0.8962982532,
771.4728151470,-0.5112145321,-0.8901024899,-0.9330939308,
602.6729343464,-0.5191297229,-0.9189115112,-0.9663784267,
393.8711788950,-0.5289206406,-0.9444505750,-0.9962928077,
176.1069999179,-0.5391318151,-0.9669249407,-1.0229817579,
-13.8601520670,-0.5480395599,-0.9865501284,-1.0466115640,
-143.9108271082,-0.5541377627,-1.0035455804,-1.0673448434,
-198.2855757790,-0.5566874476,-1.0181446718,-1.0853620453,
-183.8649491367,-0.5560112504,-1.0305684992,-1.1008418123,
-126.8094986813,-0.5533358648,-1.0410436379,-1.1139532112,
-60.9597763141,-0.5502481071,-1.0497734503,-1.1248730542,
-14.5163342960,-0.5480703289,-1.0569609510,-1.1337601054,
-1.2397252061,-0.5474477758,-1.0627955758,-1.1407749636,
-19.0505019002,-0.5482829405,-1.0674455121,-1.1460608946,
-54.9092174689,-0.5499643906,-1.0710659386,-1.1497552970,
-93.0964251956,-0.5517550259,-1.0737854804,-1.1519796327,
-123.4126785152,-0.5531765846,-1.0757330586,-1.1528445851,
-146.4185309714,-0.5542553514,-1.0769956913,-1.1524522018,
-173.6745361753,-0.5555334120,-1.0776587219,-1.1508842331,
-222.6212477628,-0.5578285710,-1.0777751926,-1.1482220451,
-307.2592193527,-0.5617973279,-1.0774048334,-1.1445314867,
-428.1490045045,-0.5674659677,-1.0765706843,-1.1398661585,
-567.1311566758,-0.5739829762,-1.0752863514,-1.1342779934,
-690.4862291804,-0.5797672157,-1.0735594416,-1.1278096981,
-760.5347751453,-0.5830518603,-1.0713963030,-1.1204995026,
-750.7973474687,-0.5825952628,-1.0687739907,-1.1123825164,
-657.7544987772,-0.5782323930,-1.0656825142,-1.1034901833,
-502.9667813836,-0.5709742462,-1.0620971433,-1.0938540063,
-325.1147472436,-0.5626345910,-1.0580035929,-1.0835111435,
-165.7189479138,-0.5551603667,-1.0533791618,-1.0724899454,
-56.3399345085,-0.5500314783,-1.0482009173,-1.0608290440,
-12.5382576575,-0.5479775750,-1.0424580374,-1.0485658185,
-35.6344674626,-0.5490605787,-1.0361416405,-1.0357483364,
-117.9091134554,-0.5529185170,-1.0292380167,-1.0224166536,
-246.6827445541,-0.5589568380,-1.0217498823,-1.0086215529,
-404.2359090206,-0.5663446594,-1.0136897339,-0.9944221093,
-565.5291544179,-0.5739078568,-1.0050635890,-0.9798680593,
-698.8430275666,-0.5801590741,-0.9958889348,-0.9650172000,
-772.8180745028,-0.5836278361,-0.9861900470,-0.9499341691,
-768.2548404340,-0.5834138616,-0.9759958527,-0.9346763012,
-688.3138696970,-0.5796653517,-0.9653419400,-0.9193054102,
-560.5957057147,-0.5736765225,-0.9542593306,-0.9038772185,
-427.7008909525,-0.5674449552,-0.9427844016,-0.8884502903,
-330.4699668761,-0.5628857025,-0.9309612264,-0.8730761655,
-291.8234739078,-0.5610735308,-0.9188279587,-0.8578026187,
-309.7219513836,-0.5619128078,-0.9064163987,-0.8426719877,
-361.4859375103,-0.5643400716,-0.8937655588,-0.8277196474,
-416.5559693224,-0.5669223590,-0.8809119162,-0.8129755131,
-449.3325826388,-0.5684592863,-0.8678757473,-0.7984610144,
-446.4163120198,-0.5683225396,-0.8546898860,-0.7841863762,
-405.8476907243,-0.5664202374,-0.8413629836,-0.7701568466,
-332.1072506665,-0.5629624763,-0.8279144896,-0.7563698111,
-231.6355223727,-0.5582512591,-0.8143525792,-0.7428128441,
-112.9530349387,-0.5526861217,-0.8006702895,-0.7294661708,
10.1796840137,-0.5469123086,-0.7868738769,-0.7163013856,
116.8421083794,-0.5419108036,-0.7729455854,-0.7032826647,
182.5937136130,-0.5388276468,-0.7588720712,-0.6903734273,
188.7539767722,-0.5385387860,-0.7446350072,-0.6775257540,
132.8023765601,-0.5411624111,-0.7302182155,-0.6646921194,
33.0183933686,-0.5458413792,-0.7155839992,-0.6518245409,
-76.7584906786,-0.5509889243,-0.7007154534,-0.6388604554,
-160.8887916836,-0.5549338760,-0.6855808023,-0.6257556622,
-197.2930239312,-0.5566409059,-0.6701529142,-0.6124519282,
-186.0516998457,-0.5561137893,-0.6544093877,-0.5989046963,
-145.8453299488,-0.5542284734,-0.6383214883,-0.5850600256,
-101.1544228163,-0.5521328733,-0.6218712165,-0.5708808095,
-67.4994850357,-0.5505547605,-0.6050400254,-0.5563255328,
-43.5210211633,-0.5494303869,-0.5878180360,-0.5413640104,
-14.1395336819,-0.5480526604,-0.5701915706,-0.5259728358,
36.8844770422,-0.5456600948,-0.5521680563,-0.5101322206,
113.3505128016,-0.5420745279,-0.5337437728,-0.4938295388,
200.4980775900,-0.5379880937,-0.5149291927,-0.4770666318,
270.6466776451,-0.5346987575,-0.4957451570,-0.4598474290,
297.4358214908,-0.5334425885,-0.4762022591,-0.4421803454,
269.8650199792,-0.5347354102,-0.4563340731,-0.4240882026,
198.0937863334,-0.5381008333,-0.4361732435,-0.4055938153,
107.7216361896,-0.5423384714,-0.4157423697,-0.3867329309,
26.6680876389,-0.5461391513,-0.3950947038,-0.3675393506,
-27.1473387303,-0.5486626090,-0.3742538460,-0.3480516008,
-50.5651197902,-0.5497606916,-0.3532752407,-0.3283193474,
-52.0257298320,-0.5498291810,-0.3321945967,-0.3083862744,
-44.2896405238,-0.5494664282,-0.3110537854,-0.2883000233,
-37.9173208685,-0.5491676240,-0.2898955853,-0.2681096601,
-38.3492371629,-0.5491878769,-0.2687622389,-0.2478640195,
-45.6658529551,-0.5495309602,-0.2476816649,-0.2276052294,
-55.1476290035,-0.5499755699,-0.2266949691,-0.2073799959,
-58.6350232352,-0.5501390972,-0.2058281122,-0.1872266177,
-47.8884907046,-0.5496351818,-0.1851078376,-0.1671822951,
-19.4684835520,-0.5483025400,-0.1645523495,-0.1472775369,
20.9445490376,-0.5464075336,-0.1441741161,-0.1275365650,
58.8701608755,-0.5446291647,-0.1239903548,-0.1079803114,
77.6679088106,-0.5437477200,-0.1039996296,-0.0886259392,
68.7373527699,-0.5441664824,-0.0842042627,-0.0694805042,
38.1580557999,-0.5456003755,-0.0646044065,-0.0505453149,
5.2095841067,-0.5471453614,-0.0451826147,-0.0318204725,
-8.1884929027,-0.5477736103,-0.0259361085,-0.0132981380,
9.5233974194,-0.5469430825,-0.0068483389,0.0050327200,
51.6248310025,-0.5449689052,0.0120987074,0.0231899750,
96.2353870978,-0.5428770728,0.0309171208,0.0411903047,
117.3946483181,-0.5418848945,0.0496301060,0.0590585812,
98.1422006786,-0.5427876605,0.0682524601,0.0768135080,
37.8376336362,-0.5456154004,0.0867928337,0.0944813441,
-48.3994598704,-0.5496591417,0.1052755147,0.1120855250,
-136.8094833812,-0.5538047738,0.1237029820,0.1296480870,
-203.2728368753,-0.5569213052,0.1420839477,0.1471892075,
-229.5899167313,-0.5581553387,0.1604200179,0.1647280229,
-206.2411156884,-0.5570604907,0.1787164358,0.1822785065,
-132.9068228069,-0.5536217742,0.1969525338,0.1998488471,
-18.2674234294,-0.5482462211,0.2151328380,0.2174467154,
120.9967008579,-0.5417159907,0.2332312977,0.2350722990,
263.8451722642,-0.5350176867,0.2512296357,0.2527206555,
390.9576168324,-0.5290572604,0.2691055625,0.2703807668,
491.5336644776,-0.5243411516,0.2868280693,0.2880352983,
