ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2059.9066093881,-0.4507986165,-0.9284133723,-0.8912572000,
1718.7362004559,-0.4667964293,-0.9001901545,-0.8629933724,
1339.9452870108,-0.4845583042,-0.8707147002,-0.8336912027,
939.8165497573,-0.5033207304,-0.8402811339,-0.8036395585,
544.5526662660,-0.5218550389,-0.8091732765,-0.7731142705,
184.5563106498,-0.5387356187,-0.7776563314,-0.7423683744,
-115.8898467614,-0.5528238317,-0.7459652379,-0.7116249967,
-348.4231397448,-0.5637275443,-0.7143168611,-0.6810862623,
-524.1609065108,-0.5719680593,-0.6829094432,-0.6509279338,
-668.9404900279,-0.5787569150,-0.6519085663,-0.6213016010,
-812.8392383484,-0.5855044675,-0.6214623318,-0.5923332320,
-978.8945049350,-0.5932909607,-0.5916926116,-0.5641213946,
-1174.8236489858,-0.6024782691,-0.5627010099,-0.5367483005,
-1390.1840357612,-0.6125767274,-0.5345670567,-0.5102677558,
-1598.8530369097,-0.6223614201,-0.5073494982,-0.4847198059,
-1766.8680307942,-0.6302398068,-0.4810849185,-0.4601189933,
-1863.6664028178,-0.6347787768,-0.4558005788,-0.4364687897,
-1874.3655457505,-0.6352804700,-0.4314961655,-0.4137568006,
-1815.1628600542,-0.6325043984,-0.4081656371,-0.3919542660,
-1710.6557542092,-0.6276039584,-0.3857838993,-0.3710245990,
-1596.4416450395,-0.6222483476,-0.3643201464,-0.3509199135,
-1508.1179580378,-0.6181067639,-0.3437266110,-0.3315875558,
-1467.8021276909,-0.6162163153,-0.3239431917,-0.3129641845,
-1461.6115978042,-0.6159260354,-0.3049229957,-0.2949855052,
-1486.7438218257,-0.6171045098,-0.2865870191,-0.2775809298,
-1535.1162631701,-0.6193727407,-0.2688690903,-0.2606836734,
-1593.7663955423,-0.6221229025,-0.2516929532,-0.2442195821,
-1649.0117032598,-0.6247134088,-0.2349766983,-0.2281209075,
-1697.6096815752,-0.6269922154,-0.2186500124,-0.2123159386,
-1725.8378369980,-0.6283158611,-0.2026330354,-0.1967425483,
-1722.2936876154,-0.6281496725,-0.1868472386,-0.1813324451,
-1683.4147634127,-0.6263266018,-0.1712188111,-0.1660308391,
-1615.1186065931,-0.6231241285,-0.1556822230,-0.1507820076,
-1531.2427718962,-0.6191911089,-0.1401694824,-0.1355358017,
-1448.8648269160,-0.6153283269,-0.1246175936,-0.1202487750,
-1382.7023524183,-0.6122259040,-0.1089790845,-0.1048830690,
-1339.9929426565,-0.6102232182,-0.0932021353,-0.0894059472,
-1318.8942056873,-0.6092338778,-0.0772491685,-0.0737924686,
-1310.6837636842,-0.6088488822,-0.0610874100,-0.0580236365,
-1304.9592532514,-0.6085804543,-0.0446950973,-0.0420859525,
-1294.4783257354,-0.6080889934,-0.0280565960,-0.0259726612,
-1277.2386475362,-0.6072806081,-0.0111661964,-0.0096836934,
-1254.4379004168,-0.6062114589,0.0059757469,0.0067746128,
-1227.1937818115,-0.6049339556,0.0233576909,0.0233929498,
-1195.0640051337,-0.6034273591,0.0409589577,0.0401536221,
-1158.2863000814,-0.6017028167,0.0587573416,0.0570382319,
-1121.7384129414,-0.5999890507,0.0767213542,0.0740190778,
-1097.4181068930,-0.5988486478,0.0948112662,0.0910726618,
-1101.2831623092,-0.5990298840,0.1129854145,0.1081687256,
-1145.2113770568,-0.6010897208,0.1311995979,0.1252765524,
-1227.3205667953,-0.6049399007,0.1494084619,0.1423657312,
-1327.0885652733,-0.6096181193,0.1675591228,0.1594070805,
-1408.7932246240,-0.6134493304,0.1856100194,0.1763735983,
-1433.6324156592,-0.6146140643,0.2035157348,0.1932411804,
-1375.0840281603,-0.6118686733,0.2212339766,0.2099908320,
-1231.1459711692,-0.6051192776,0.2387313439,0.2266083590,
-1026.0161732758,-0.5955005416,0.2559807968,0.2430851743,
-799.9725829049,-0.5849011375,0.2729598059,0.2594191817,
-591.8531686003,-0.5751422154,0.2896604231,0.2756224325,
-423.8159193073,-0.5672627851,0.3060791805,0.2917064223,
-297.6188446529,-0.5613452814,0.3222257041,0.3076974021,
-205.1799752248,-0.5570107328,0.3381241065,0.3236279298,
-145.7773628466,-0.5542252864,0.3538032650,0.3395409654,
-136.7290808529,-0.5538010036,0.3693071252,0.3554880772,
-208.3532243605,-0.5571595295,0.3846887365,0.3715255343,
-384.4879105384,-0.5654186565,0.4000101127,0.3877191168,
-652.5712788747,-0.5779893468,0.4153440570,0.4041387425,
-983.1214914421,-0.5934891682,0.4307650065,0.4208578967,
-1326.1767331600,-0.6095753626,0.4463586744,0.4379529877,
-1625.4552120552,-0.6236088220,0.4622038877,0.4554997629,
-1840.9151595190,-0.6337119488,0.4783922468,0.4735714059,
-1982.1548305629,-0.6403348146,0.4949983866,0.4922330705,
-2050.6125040706,-0.6435448616,0.5121046402,0.5115487379,
-2052.6064830487,-0.6436383612,0.5297739400,0.5315640999,
-2004.1350948734,-0.6413654906,0.5480630635,0.5523216813,
-1928.3566915356,-0.6378121674,0.5670161054,0.5738356782,
-1837.9096498824,-0.6335710175,0.5866552322,0.5961094590,
-1752.7523718563,-0.6295779098,0.6069796095,0.6191264913,
-1676.6832847316,-0.6260109562,0.6279794957,0.6428399652,
-1579.5408413476,-0.6214558525,0.6496021025,0.6671841719,
-1394.6835203393,-0.6127877126,0.6717773989,0.6920629145,
-1039.2298263643,-0.5961201427,0.6944059237,0.7173500673,
-453.6982903281,-0.5686639986,0.7173631111,0.7428967782,
353.7925303953,-0.5307999675,0.7404790958,0.7685174151,
1281.2440517443,-0.4873108623,0.7635751119,0.7940027063,
2143.8176627554,-0.4468639455,0.7864257994,0.8191129847,
2725.8347253502,-0.4195725985,0.8087942992,0.8435860716,
2856.0965741275,-0.4134644935,0.8303981252,0.8671282531,
2474.9245161573,-0.4313380226,0.8509564286,0.8894320516,
1661.6398307787,-0.4694737337,0.8701484951,0.9101704076,
609.4837694012,-0.5188103562,0.8876519540,0.9290011416,
-440.9824446911,-0.5680677402,0.9031239551,0.9455718407,
-1279.7576165313,-0.6073987250,0.9162221374,0.9595285738,
-1785.2005796580,-0.6310994379,0.9266002532,0.9705187953,
-1942.8701963011,-0.6384927198,0.9339189398,0.9781947443,
-1826.4053575624,-0.6330315701,0.9378439476,0.9822183546,
-1555.6049835943,-0.6203334768,0.9380670406,0.9822784418,
-1251.9080237736,-0.6060928305,0.9342927049,0.9780790135,
-1005.1534568721,-0.5945222685,0.9262548185,0.9693571284,
-858.1002912239,-0.5876268023,0.9137267280,0.9558876764,
-808.2675648881,-0.5852900973,0.8965129091,0.9374814151,
-822.4143458085,-0.5859534536,0.8744624696,0.9139954696,
-856.6197319690,-0.5875573775,0.8474704336,0.8853383354,
-875.2428515453,-0.5884306337,0.8154915662,0.8514669926,
-862.9628630527,-0.5878548131,0.7785143536,0.8123905701,
-825.9789554902,-0.5861206016,0.7365980088,0.7681836719,
-783.6103484799,-0.5841338964,0.6898513257,0.7189711293,
-754.9762924034,-0.5827912176,0.6384376966,0.6649347793,
-748.1560685337,-0.5824714107,0.5825798656,0.6063152938,
-755.8289891624,-0.5828312014,0.5225497514,0.5434096370,
-759.1143977241,-0.5829852574,0.4586704649,0.4765613653,
-735.7316689155,-0.5818888185,0.3913127486,0.4061648321,
-669.4802088111,-0.5787822230,0.3208871105,0.3326599298,
-557.0794549743,-0.5735116421,0.2478541528,0.2565210735,
-411.2088765641,-0.5666716286,0.1726908234,0.1782607844,
-257.7079744382,-0.5594738218,0.0959126974,0.0984113380,
-126.9362812513,-0.5533418097,0.0180440405,0.0175278639,
-40.6133615489,-0.5492940439,-0.0603669639,-0.0638205281,
0.2611881426,-0.5473773965,-0.1387709315,-0.1450633306,
19.8877392307,-0.5464570884,-0.2166210233,-0.2256284639,
58.9066309762,-0.5446274546,-0.2933742887,-0.3049572894,
154.0781704159,-0.5401647684,-0.3685123320,-0.3825058599,
316.2426322916,-0.5325607188,-0.4415222527,-0.4577539598,
520.2002589817,-0.5229969470,-0.5119351405,-0.5302085650,
714.1512604386,-0.5139023956,-0.5793024865,-0.5994174336,
846.8958141303,-0.5076778742,-0.6432172447,-0.6649621661,
898.1140649863,-0.5052762005,-0.7033229193,-0.7264742609,
895.1261253484,-0.5054163079,-0.7592946830,-0.7836305157,
905.8920749260,-0.5049114821,-0.8108624653,-0.8361603911,
1012.0519607561,-0.4999335416,-0.8578087783,-0.8838452367,
1273.8057971676,-0.4876596493,-0.8999619665,-0.9265182626,
1703.9935657512,-0.4674877258,-0.9372067280,-0.9640728489,
2261.2552153330,-0.4413571842,-0.9694761571,-0.9964505042,
2864.7106619530,-0.4130605706,-0.9967483945,-1.0236461992,
3422.3197888492,-0.3869137355,-1.0190609214,-1.0457043983,
3862.3224464453,-0.3662815823,-1.0364846445,-1.0627189754,
4154.9184523440,-0.3525614706,-1.0491415198,-1.0748256335,
4316.5875913245,-0.3449806472,-1.0571838234,-1.0821999073,
4394.2096153454,-0.3413408748,-1.0608051995,-1.0850529101,
4436.7442435521,-0.3393463847,-1.0602256358,-1.0836271094,
4467.7511622888,-0.3378924401,-1.0556946904,-1.0781927580,
4473.6700251161,-0.3376148988,-1.0474785689,-1.0690366062,
4414.4604528326,-0.3403912933,-1.0358612208,-1.0564645809,
4250.7220335019,-0.3480691473,-1.0211414695,-1.0407968858,
3970.7743224844,-0.3611961682,-1.0036262107,-1.0223552532,
3601.4968424740,-0.3785119489,-0.9836180605,-1.0014631130,
3196.6890835396,-0.3974937790,-0.9614313719,-0.9784464684,
2811.0705031717,-0.4155758099,-0.9373618730,-0.9536235454,
2477.1205263336,-0.4312350496,-0.9117144268,-0.9272990378,
2198.3985455182,-0.4443045947,-0.8847694804,-0.8997698355,
1960.9839208087,-0.4554371977,-0.8568003963,-0.8713156347,
1752.1159799455,-0.4652312189,-0.8280645320,-0.8421986032,
1571.6340183968,-0.4736941939,-0.7988071861,-0.8126618005,
1428.8172994351,-0.4803910090,-0.7692477449,-0.7829268741,
1329.1450542184,-0.4850647376,-0.7395872816,-0.7531960588,
1262.9364818759,-0.4881693221,-0.7100164747,-0.7236479720,
1205.3907495992,-0.4908676975,-0.6806931087,-0.6944382710,
1128.4269927385,-0.4944766030,-0.6517664441,-0.6657047528,
1016.0843149032,-0.4997444606,-0.6233537625,-0.6375565126,
872.8417880680,-0.5064612422,-0.5955652161,-0.6100920173,
720.2184526836,-0.5136178991,-0.5684805221,-0.5833789636,
585.5733177928,-0.5199315406,-0.5421735044,-0.5574753896,
490.9853611508,-0.5243668620,-0.5166869535,-0.5324140263,
447.6935293515,-0.5263968582,-0.4920579989,-0.5082179952,
456.8167379573,-0.5259690621,-0.4683037793,-0.4848915007,
512.0738716356,-0.5233780012,-0.4454291783,-0.4624258926,
601.3437842985,-0.5191920481,-0.4234211511,-0.4407988938,
707.5852992486,-0.5142102800,-0.4022568576,-0.4199817151,
811.4772093292,-0.5093386871,-0.3819132639,-0.3999298753,
896.5782770792,-0.5053482151,-0.3623351419,-0.3805938656,
955.0872348937,-0.5026046731,-0.3434727086,-0.3619158514,
990.2027851884,-0.5009580708,-0.3252732369,-0.3438342607,
1012.4436005698,-0.4999151773,-0.3076614650,-0.3262789933,
1032.9283240095,-0.4989546286,-0.2905689778,-0.3091785552,
1058.2955690236,-0.4977651338,-0.2739176773,-0.2924544902,
1090.6239198572,-0.4962492259,-0.2576247492,-0.2760349822,
1131.2319316734,-0.4943450767,-0.2416100212,-0.2598388436,
1184.4781307469,-0.4918483106,-0.2257861400,-0.2437864309,
1257.1210146625,-0.4884420150,-0.2100693981,-0.2278035664,
1353.4390525188,-0.4839255684,-0.1943737635,-0.2118152880,
1470.1506851359,-0.4784528462,-0.1786207430,-0.1957470200,
1595.1343252678,-0.4725922416,-0.1627290473,-0.1795308318,
1711.4283578206,-0.4671391012,-0.1466254097,-0.1631028332,
1803.4311400736,-0.4628250011,-0.1302412913,-0.1464067661,
1861.4610019064,-0.4601039243,-0.1135155673,-0.1293862020,
1882.1962460300,-0.4591316285,-0.0963936633,-0.1119994343,
1866.7151482226,-0.4598575523,-0.0788316412,-0.0942074219,
1818.6959575697,-0.4621092189,-0.0607933720,-0.0759828175,
1745.2968967095,-0.4655509724,-0.0422555046,-0.0573068072,
1659.2361620814,-0.4695864440,-0.0232029099,-0.0381676621,
1579.4319241805,-0.4733285425,-0.0036337492,-0.0185665293,
1527.8823278152,-0.4757457533,0.0164385254,0.0014855003,
1522.9854923703,-0.4759753707,0.0369954461,0.0219674838,
1572.4595120733,-0.4736554857,0.0580017874,0.0428479993,
1670.5424562664,-0.4690562809,0.0794116837,0.0640873105,
1801.2323696814,-0.4629281036,0.1011676694,0.0856338631,
1945.4872727196,-0.4561638507,0.1232029362,0.1074274601,
2087.7051617361,-0.4494951153,0.1454437730,0.1294014106,
2217.6440093277,-0.4434021562,0.1678065829,0.1514838605,
2327.4217646253,-0.4382545703,0.1901986039,0.1735917817,
2407.1563535903,-0.4345157378,0.2125262981,0.1956429218,
2444.1256793150,-0.4327822101,0.2346980958,0.2175527861,
2428.0876223271,-0.4335342502,0.2566100875,0.2392322488,
2360.0000408984,-0.4367269432,0.2781719295,0.2605968782,
2257.8607713569,-0.4415163530,0.2992888527,0.2815649253,
2154.6276284031,-0.4463570557,0.3198757481,0.3020574781,
2087.1784054302,-0.4495198154,0.3398552068,0.3220057460,
2081.5908748480,-0.4497818202,0.3591649836,0.3413480974,
2142.5827884108,-0.4469218499,0.3777421023,0.3600317600,
2252.9918775482,-0.4417446602,0.3955516580,0.3780211885,
2382.6958537007,-0.4356627144,0.4125680087,0.3952918700,
2502.3324086579,-0.4300528398,0.4287826972,0.4118324383,
2594.7792149012,-0.4257179190,0.4442060503,0.4276527332,
2660.0339259488,-0.4226580621,0.4588675405,0.4427753388,
2712.2941767054,-0.4202075280,0.4728109877,0.4572410774,
2771.0775838145,-0.4174511168,0.4861091248,0.4711097397,
2850.0617460143,-0.4137474725,0.4988383677,0.4844561901,
2948.2042444970,-0.4091454752,0.5111018637,0.4973711968,
3046.4226432708,-0.4045399188,0.5230213107,0.5099609706,
3111.5944895260,-0.4014839474,0.5347163835,0.5223466513,
3107.3973140036,-0.4016807571,0.5463301946,0.5346557649,
3008.5886313666,-0.4063139924,0.5580164280,0.5470309206,
2812.5659405753,-0.4155056873,0.5699200389,0.5596135217,
2542.9267252650,-0.4281493328,0.5822011835,0.5725548345,
2243.0684541262,-0.4422099792,0.5950078558,0.5860016068,
1963.1085812883,-0.4553375703,0.6084886836,0.6000962867,
1745.5645467059,-0.4655384220,0.6227789724,0.6149756978,
1615.2337765474,-0.4716497588,0.6379994807,0.6307637050,
1575.1936835868,-0.4735272777,0.6542543735,0.6475690606,
1608.4416675977,-0.4719682474,0.6716240612,0.6654822639,
1683.6551157497,-0.4684414155,0.6901659638,0.6845680026,
1763.8714030077,-0.4646799957,0.7099021417,0.7048681348,
1817.2078925332,-0.4621789957,0.7308312801,0.7263950036,
1828.7019360883,-0.4616400288,0.7529106803,0.7491250803,
1810.9908744411,-0.4624705178,0.7760652830,0.7730049955,
1809.4320377744,-0.4625436131,0.8001780674,0.7979450588,
1897.1427460956,-0.4584307726,0.8250964253,0.8238135642,
2158.4003096492,-0.4461801510,0.8506284316,0.8504462068,
2662.4020293307,-0.4225470194,0.8765437195,0.8776399819,
3432.7851971031,-0.3864230023,0.9025771263,0.9051537552,
4422.0670964147,-0.3400346104,0.9284272877,0.9327118849,
5502.1650026186,-0.2893877675,0.9537609716,0.9600063705,
6479.8361833945,-0.2435438136,0.9782229431,0.9867010139,
7140.0778991711,-0.2125844364,1.0014269848,1.0124288607,
7308.6874035511,-0.2046781725,1.0229788386,1.0368059924,
6913.3819437366,-0.2232144306,1.0424614028,1.0594314100,
6017.4787609570,-0.2652242035,1.0594612928,1.0798913933,
4808.0150908972,-0.3219371330,1.0735587368,1.0977673370,
3538.5081641275,-0.3814655494,1.0843442976,1.1126409809,
2447.9152065346,-0.4326045154,1.0914209854,1.1241069900,
1688.9534397538,-0.4681929720,1.0944158157,1.1317667401,
1295.4600816017,-0.4866442588,1.0929795140,1.1352488108,
1198.0323465102,-0.4912127402,1.0867978365,1.1342035254,
1273.9874459617,-0.4876511316,1.0755971851,1.1283227607,
1404.3625889240,-0.4815377142,1.0591521473,1.1173317860,
1512.8749822869,-0.4764494623,1.0372806871,1.1010006167,
1574.4018312988,-0.4735644085,1.0098635309,1.0791547255,
1599.1003400040,-0.4724062713,0.9768377910,1.0516676773,
1607.1677116806,-0.4720279844,0.9381939442,1.0184760449,
1609.4811492782,-0.4719195051,0.8939968959,0.9795725849,
1601.7178558567,-0.4722835335,0.8443609866,0.9350100722,
1572.1150350242,-0.4736716386,0.7894766881,0.8849092414,
1514.9098913764,-0.4763540435,0.7295851212,0.8294495533,
1440.4596309344,-0.4798450887,0.6649907629,0.7688680319,
1381.2414615840,-0.4826218863,0.5960537083,0.7034650946,
1350.4525935135,-0.4840656063,0.5231837293,0.6335949788,
1352.7702396524,-0.4839569297,0.4468394751,0.5596608783,
1380.4716161089,-0.4826579851,0.3675182180,0.4821118016,
1413.9539426074,-0.4810879662,0.2857189713,0.4014394783,
1413.9744429259,-0.4810870050,0.2020508708,0.3181707507,
1389.9303453319,-0.4822144561,0.1170573745,0.2328534796,
1354.4988830183,-0.4838758719,0.0313194021,0.1460607220,
1313.4372945386,-0.4858012898,-0.0545637647,0.0583768250,
1262.6228242412,-0.4881840298,-0.1400090983,-0.0296092208,
1200.3327227022,-0.4911048733,-0.2244464696,-0.1173122279,
1107.0842471581,-0.4954773852,-0.3073256693,-0.2041541267,
977.8746619371,-0.5015361485,-0.3881103403,-0.2895798865,
826.7012388890,-0.5086248175,-0.4663175453,-0.3730510587,
680.1212578138,-0.5154980956,-0.5414822360,-0.4540659711,
566.4520068898,-0.5208281575,-0.6131935151,-0.5321529689,
507.1707830993,-0.5236079118,-0.6810816115,-0.6068871650,
514.1548926530,-0.5232804201,-0.7448308371,-0.6778822273,
591.4416514135,-0.5196563687,-0.8041711060,-0.7448033509,
737.2683853163,-0.5128184111,-0.8588917363,-0.8073700252,
943.7124307894,-0.5031380488,-0.9088308382,-0.8653416635,
1195.7711351713,-0.4913187706,-0.9538860280,-0.9185444386,
1472.8018571264,-0.4783285302,-0.9939975807,-0.9668497580,
1753.0419670594,-0.4651877985,-1.0291685225,-1.0101811712,
2018.8888475264,-0.4527219793,-1.0594371078,-1.0485145049,
2258.9798936451,-0.4414638763,-1.0848939017,-1.0818722463,
2465.1125135016,-0.4317981170,-1.1056654376,-1.1103213588,
2626.2041285558,-0.4242443742,-1.1219234873,-1.1339706236,
2724.3321740436,-0.4196430546,-1.1338544731,-1.1529674233,
2736.5740993773,-0.4190690188,-1.1416879062,-1.1674891756,
2643.0073685429,-0.4234564539,-1.1456692043,-1.1777447109,
2436.8694604948,-0.4331224612,-1.1460569492,-1.1839640985,
2131.3178695484,-0.4474500730,-1.1431297022,-1.1864002338,
1758.8301057686,-0.4649163870,-1.1371689826,-1.1853164954,
1363.1236953571,-0.4834714460,-1.1284570518,-1.1809884002,
985.6761810347,-0.5011703276,-1.1172812998,-1.1736961899,
651.6851224225,-0.5168314937,-1.1039208115,-1.1637227034,
360.8680964187,-0.5304681873,-1.0886492130,-1.1513482047,
87.5426975727,-0.5432846815,-1.0717231930,-1.1368436620,
-208.8134615447,-0.5571811105,-1.0533978923,-1.1204785993,
-565.2427499732,-0.5738944270,-1.0338980563,-1.1025067032,
-996.9875179998,-0.5941393597,-1.0134467943,-1.0831692667,
-1488.7700967984,-0.6171995238,-0.9922417691,-1.0626919542,
-2001.1127980726,-0.6412237721,-0.9704612227,-1.0412859203,
-2489.4579137032,-0.6641227503,-0.9482692964,-1.0191467528,
-2925.2477153988,-0.6845573586,-0.9258112509,-0.9964479529,
-3306.6444543500,-0.7024414231,-0.9032145032,-0.9733518465,
-3651.8103608880,-0.7186265887,-0.8805864756,-0.9499981738,
-3967.4276441472,-0.7334261905,-0.8580194582,-0.9265140172,
-4250.0984917310,-0.7466809019,-0.8355982547,-0.9030069641,
-4485.9850693828,-0.7577418533,-0.8133815227,-0.8795730926,
-4654.8895206606,-0.7656619476,-0.7914259614,-0.8562933644,
-4739.4139666156,-0.7696253812,-0.7697681327,-0.8332290931,
-4760.3605054758,-0.7706075848,-0.7484453955,-0.8104426289,
-4743.3312123331,-0.7698090646,-0.7274745344,-0.7879754686,
-4705.8481388357,-0.7680514468,-0.7068745267,-0.7658615294,
-4657.9933128847,-0.7658074874,-0.6866507991,-0.7441246553,
-4608.5687383344,-0.7634899210,-0.6668080276,-0.7227855154,
-4556.4563946990,-0.7610463224,-0.6473419281,-0.7018537490,
-4507.2982368621,-0.7587412485,-0.6282482986,-0.6813328247,
-4472.0161947923,-0.7570868392,-0.6095153629,-0.6612212286,
-4458.4521732631,-0.7564508090,-0.5911314825,-0.6415149778,
-4465.6080515773,-0.7567863551,-0.5730797737,-0.6221987704,
-4484.3656832971,-0.7576659187,-0.5553356366,-0.6032617514,
