ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4300.1683022335,-0.7490287241,1.7013183556,1.8146975846,
-4107.3511527064,-0.7399873402,1.6630253444,1.7754540576,
-3862.6720757752,-0.7285140999,1.6142832530,1.7251695075,
-3571.0380590886,-0.7148390968,1.5550641339,1.6638185127,
-3251.8761019145,-0.6998732818,1.4854566447,1.5914902028,
-2932.4932166458,-0.6848971072,1.4056699433,1.5084003829,
-2637.3164303055,-0.6710559801,1.3160055143,1.4148634318,
-2378.2127860500,-0.6589063579,1.2168907942,1.3113258710,
-2151.3693446709,-0.6482694480,1.1088499506,1.1983323645,
-1941.4531860950,-0.6384262748,0.9925092608,1.0765435465,
-1729.8914108822,-0.6285059371,0.8686050388,0.9467201170,
-1501.1511417205,-0.6177800831,0.7379468498,0.8097129142,
-1243.8995249196,-0.6057173042,0.6014317095,0.6664609084,
-947.8837319005,-0.5918368353,0.4600361475,0.5179780352,
-601.5309606832,-0.5755960165,0.3147749661,0.3653339606,
-193.7484373700,-0.5564746968,0.1667305905,0.2096544460,
279.7565823732,-0.5342715852,0.0170004322,0.0520962640,
810.3568118407,-0.5093912236,-0.1332738366,-0.1061606854,
1375.4649318135,-0.4828927534,-0.2829723503,-0.2639243609,
1944.7735890910,-0.4561973160,-0.4309623772,-0.4200184252,
2490.8553950258,-0.4305910082,-0.5761388986,-0.5732831001,
2998.6029240641,-0.4067822320,-0.7174365511,-0.7225969400,
3468.0687122905,-0.3847685239,-0.8538275863,-0.8668788399,
3909.3052559775,-0.3640785126,-0.9843504469,-1.0051194134,
4332.7250101407,-0.3442239479,-1.1081156781,-1.1363802014,
4740.3803870990,-0.3251085902,-1.2243084821,-1.2597986432,
5123.5637550406,-0.3071407488,-1.3322060808,-1.3746059313,
5466.8874365951,-0.2910419670,-1.4311798071,-1.4801426804,
5756.3637074116,-0.2774681427,-1.5207008437,-1.5758382423,
5985.4047947423,-0.2667281830,-1.6003529733,-1.6612442776,
6155.8628760339,-0.2587352375,-1.6698174906,-1.7360137519,
6273.1900775251,-0.2532336508,-1.7288874661,-1.7999207255,
6340.1584728504,-0.2500934375,-1.7774686945,-1.8528489390,
6353.1800816526,-0.2494828415,-1.8155642623,-1.8947886262,
6304.5868682007,-0.2517614247,-1.8432774753,-1.9258334794,
6188.9907400175,-0.2571818397,-1.8608179983,-1.9461879874,
6009.4435465131,-0.2656009825,-1.8684744910,-1.9561424054,
5778.9170776272,-0.2764105932,-1.8666227621,-1.9560757665,
5515.6230624802,-0.2887567060,-1.8557092275,-1.9464450363,
5235.8931680312,-0.3018735132,-1.8362517710,-1.9277814129,
4949.9389977463,-0.3152821828,-1.8088200772,-1.9006655936,
4663.6920902740,-0.3287045791,-1.7740242664,-1.8657403280,
4385.0839181314,-0.3417687877,-1.7325219070,-1.8236759608,
4130.0058863976,-0.3537296450,-1.6849893427,-1.7751830590,
3921.9893314186,-0.3634837439,-1.6321177262,-1.7209791308,
3783.9655195200,-0.3699558149,-1.5746094165,-1.6618017213,
3727.0256457307,-0.3726257810,-1.5131647909,-1.5983804857,
3743.3408325159,-0.3718607460,-1.4484696029,-1.5314404441,
3808.4421285205,-0.3688080829,-1.3811912816,-1.4616906952,
3891.9805073229,-0.3648908869,-1.3119779101,-1.3898048180,
3970.9668661997,-0.3611871396,-1.2414448656,-1.3164432099,
4037.3720249002,-0.3580733370,-1.1701606112,-1.2422138141,
4096.3667244326,-0.3553070181,-1.0986710645,-1.1676951233,
4157.3216258612,-0.3524487834,-1.0274606363,-1.0934111917,
4223.8873091148,-0.3493274537,-0.9569797064,-1.0198470004,
4289.4742718065,-0.3462520171,-0.8876273734,-0.9474318781,
4340.4129280652,-0.3438634539,-0.8197547958,-0.8765500706,
4364.0336073788,-0.3427558572,-0.7536579056,-0.8075315808,
4356.5065534497,-0.3431088081,-0.6895938455,-0.7406561504,
4326.2019230624,-0.3445298218,-0.6277763442,-0.6761632254,
4291.3297849629,-0.3461650103,-0.5683660181,-0.6142306866,
4273.1801187515,-0.3470160658,-0.5114893935,-0.5550104760,
4288.7228137873,-0.3462872537,-0.4572283245,-0.4985975774,
4345.5276681065,-0.3436236188,-0.4056398594,-0.4450577927,
4441.0043873529,-0.3391466224,-0.3567409826,-0.3944220689,
4565.2425837217,-0.3333209724,-0.3105249997,-0.3466887475,
4705.9317749174,-0.3267239191,-0.2669611293,-0.3018247626,
4852.6413831236,-0.3198445627,-0.2259933982,-0.2597820411,
4998.9407339881,-0.3129844437,-0.1875623384,-0.2204882933,
5141.2790556207,-0.3063100611,-0.1515702257,-0.1838533196,
5276.3854776050,-0.2999747894,-0.1179380107,-0.1497739427,
5399.0690300247,-0.2942220381,-0.0865576235,-0.1181430557,
5502.2186425036,-0.2893852523,-0.0573233010,-0.0888384725,
5579.1631432603,-0.2857772497,-0.0301269235,-0.0617322843,
5628.0712581773,-0.2834839006,-0.0048519604,-0.0367002437,
5655.5916098845,-0.2821934445,0.0186074778,-0.0136144323,
5677.4127168573,-0.2811702315,0.0403629615,0.0076583505,
5714.2229925305,-0.2794441618,0.0605280597,0.0272458269,
5784.3907444258,-0.2761539276,0.0792030107,0.0452749817,
5896.2041732955,-0.2709108870,0.0965058914,0.0618734511,
6043.5513722810,-0.2640016333,0.1125261019,0.0771635450,
6207.8803260868,-0.2562960886,0.1273811735,0.0912728940,
6365.8389101697,-0.2488892567,0.1411688276,0.1043237729,
6498.7548899439,-0.2426566970,0.1539891678,0.1164406581,
6599.1959200017,-0.2379469193,0.1659647964,0.1277481674,
6671.8095433498,-0.2345419957,0.1771903946,0.1383754264,
6728.8031906620,-0.2318695081,0.1877942542,0.1484598475,
6783.0241795473,-0.2293270331,0.1978894761,0.1581323316,
6842.4797138346,-0.2265391052,0.2076132706,0.1675358979,
6908.4168828732,-0.2234472471,0.2170928337,0.1768275328,
6976.4426608501,-0.2202574521,0.2264865579,0.1861623609,
7037.8839061234,-0.2173764123,0.2359395259,0.1957084131,
7080.8673605720,-0.2153608762,0.2456239877,0.2056359449,
7090.5596489620,-0.2149063954,0.2557131510,0.2161384516,
7050.1272783303,-0.2168023086,0.2663936433,0.2274065554,
6944.0166373840,-0.2217779399,0.2778568160,0.2396400507,
6764.1939959173,-0.2302099988,0.2903083817,0.2530458721,
6516.2255042450,-0.2418374829,0.3039534367,0.2678444081,
6222.4371926530,-0.2556135030,0.3190078755,0.2842489638,
5919.3949708656,-0.2698234479,0.3356766540,0.3024765264,
5649.2646275305,-0.2824901228,0.3541839573,0.3227464589,
5448.0518297205,-0.2919251869,0.3747308164,0.3452727995,
5335.4821224522,-0.2972036901,0.3975203027,0.3702556033,
5310.7209282223,-0.2983647667,0.4227411470,0.3978869154,
5354.6935465614,-0.2963028478,0.4505662523,0.4283442193,
5437.6851536047,-0.2924112905,0.4811486496,0.4617783200,
5527.5408016804,-0.2881978716,0.5146176259,0.4983225218,
5595.2254189156,-0.2850240740,0.5510682887,0.5380705638,
5616.5838088592,-0.2840225583,0.5905719022,0.5810859407,
5573.9406501233,-0.2860221375,0.6331532765,0.6273993193,
5461.7804960412,-0.2912814364,0.6787966349,0.6769857108,
5300.0277743434,-0.2988661791,0.7274442919,0.7297807677,
5151.4867868517,-0.3058314106,0.7789814173,0.7856673440,
5132.6417091897,-0.3067150747,0.8332513253,0.8444712544,
5402.1765905126,-0.2940763216,0.8900329789,0.9059679299,
6117.1753532534,-0.2605493331,0.9490558002,0.9698663638,
7361.8017928875,-0.2021875871,1.0099841087,1.0358206314,
9073.9395777147,-0.1219037786,1.0724394690,1.1034259512,
11008.0322486592,-0.0312122894,1.1359692248,1.1722192665,
12766.9232190871,0.0512638214,1.2000775084,1.2416745240,
13907.8957746420,0.1047651359,1.2642180039,1.3112216097,
14090.6330730980,0.1133338658,1.3277911604,1.3802309154,
13206.6981442303,0.0718852960,1.3901555991,1.4480385400,
11430.9338897046,-0.0113820195,1.4506430434,1.5139329892,
9167.3430829827,-0.1175239973,1.5085353569,1.5771714736,
6909.8483692471,-0.2233801233,1.5631104664,1.6369964699,
5077.9722653425,-0.3092785782,1.6136320581,1.6926265422,
3896.4771597358,-0.3646800345,1.6593452167,1.7432790826,
3362.8453124927,-0.3897025516,1.6995125684,1.7881746073,
3302.2388552730,-0.3925444474,1.7334080648,1.8265504816,
3472.2197913430,-0.3845738757,1.7603347539,1.8576706737,
3664.5099956058,-0.3755572008,1.7796280234,1.8808359409,
3764.2712146483,-0.3708793000,1.7906697539,1.8953918403,
3754.6650668072,-0.3713297417,1.7928991306,1.9007490960,
3681.8130422514,-0.3747458441,1.7858355943,1.8963856785,
3607.1165030819,-0.3782484375,1.7690462870,1.8818524379,
3571.8966834498,-0.3798999292,1.7422112874,1.8567941344,
3585.3146896910,-0.3792707458,1.7050828001,1.8209466914,
3632.6515004784,-0.3770510766,1.6575173979,1.7741531981,
3691.6679669916,-0.3742837370,1.5994831805,1.7163555195,
3746.0448131036,-0.3717339538,1.5310390065,1.6476106291,
3790.1426355846,-0.3696661639,1.4523573902,1.5680897171,
3825.8819043230,-0.3679903148,1.3637272972,1.4780751120,
3857.2629625633,-0.3665188264,1.2655401175,1.3779635706,
3886.6460271614,-0.3651410259,1.1582903121,1.2682595496,
3914.6311888561,-0.3638287744,1.0425788594,1.1495753360,
3941.4984125576,-0.3625689441,0.9190985557,1.0226268166,
3969.1675376537,-0.3612715119,0.7886319592,0.8882117278,
4001.3182783309,-0.3597639323,0.6520460133,0.7472242787,
4043.4302239138,-0.3577892622,0.5102675955,0.6006219505,
4102.4628392197,-0.3550211653,0.3642943959,0.4494339056,
4186.4954649308,-0.3510807937,0.2151630863,0.2947292386,
4302.5673179814,-0.3456380714,0.0639500301,0.1376226096,
4453.7574919628,-0.3385486169,-0.0882463698,-0.0207520908,
4636.2249575427,-0.3299925397,-0.2403209945,-0.1792454843,
4838.9285629024,-0.3204875702,-0.3911709667,-0.3367217201,
5047.1470341887,-0.3107240033,-0.5397149232,-0.4920564924,
5248.8789759817,-0.3012645960,-0.6848960076,-0.6441524386,
5440.5228717793,-0.2922782271,-0.8257038330,-0.7919635485,
5628.9970844964,-0.2834404877,-0.9611872088,-0.9344999980,
5828.8998569797,-0.2740668520,-1.0904452468,-1.0708303920,
6080.7093125387,-0.2622592613,-1.2126673269,-1.2001066369,
6384.6234554909,-0.2480084311,-1.3271199909,-1.3215647861,
6725.9601717231,-0.2320028200,-1.4331539457,-1.4345315201,
7076.9972292673,-0.2155423505,-1.5302233922,-1.5384340712,
7403.0522788917,-0.2002533116,-1.6178787250,-1.6328008425,
7619.4828547062,-0.1901046711,-1.6957700226,-1.7172605511,
7714.3663747833,-0.1856554904,-1.7636519234,-1.7915570578,
7691.4601417929,-0.1867295860,-1.8213762721,-1.8555320147,
7566.0013436518,-0.1926124712,-1.8689145899,-1.9091305967,
7356.9870541874,-0.2024133549,-1.9063110467,-1.9524026644,
7105.4942338160,-0.2142060982,-1.9337179342,-1.9854896685,
6813.4797302343,-0.2278989427,-1.9513676135,-2.0086244597,
6475.5402791257,-0.2437452527,-1.9595834202,-2.0221170419,
6086.0325048797,-0.2620096516,-1.9587489195,-2.0263601427,
5646.9529213253,-0.2825985210,-1.9493245038,-2.0218088324,
5172.0579324777,-0.3048668096,-1.9318202361,-2.0089728438,
4684.5838332982,-0.3277249449,-1.9067990158,-1.9884137068,
4210.0068104675,-0.3499783238,-1.8748587896,-1.9607288108,
3768.0829431720,-0.3707005644,-1.8366310908,-1.9265463514,
3368.7282039029,-0.3894266971,-1.7927556835,-1.8865146304,
3013.4584592678,-0.4060856415,-1.7439062008,-1.8412857281,
2700.4294708153,-0.4207638756,-1.6907356254,-1.7915189444,
2428.8768958715,-0.4334972404,-1.6339081730,-1.7378686521,
2199.8362883892,-0.4442371776,-1.5740623818,-1.6809664119,
2013.3030998089,-0.4529839005,-1.5118324366,-1.6214316388,
1864.3126799317,-0.4599702064,-1.4478136424,-1.5598482921,
1741.4202778042,-0.4657327508,-1.3825740331,-1.4967737263,
1629.1010426143,-0.4709995092,-1.3166511524,-1.4327280626,
1512.9500245996,-0.4764459435,-1.2505376906,-1.3681843872,
1384.6821759658,-0.4824605479,-1.1846859530,-1.3035826269,
1244.3723518167,-0.4890398122,-1.1195063814,-1.2393066474,
1098.6953110955,-0.4958707505,-1.0553585292,-1.1757081049,
956.6057175359,-0.5025334700,-0.9925651223,-1.1130783177,
824.8981406246,-0.5087093666,-0.9313891850,-1.0516725839,
705.8870565738,-0.5142899122,-0.8720647733,-0.9917005983,
597.6468493035,-0.5193654010,-0.8147668315,-0.9333271303,
496.0918114346,-0.5241274156,-0.7596396872,-0.8766777668,
396.8961452915,-0.5287787970,-0.7067787704,-0.8218386155,
296.1339639139,-0.5335036338,-0.6562483370,-0.7688669076,
189.5992920785,-0.5384991484,-0.6080767732,-0.7177813680,
71.7260673303,-0.5440263387,-0.5622561294,-0.6685772048,
-64.2918589781,-0.5504043518,-0.5187598972,-0.6212220685,
-224.3007206367,-0.5579073231,-0.4775243317,-0.5756688605,
-409.8668355215,-0.5666086990,-0.4384755916,-0.5318450606,
-615.7966045276,-0.5762649465,-0.4015160555,-0.4896697040,
-829.6165104948,-0.5862911701,-0.3665320202,-0.4490510859,
-1034.2931171257,-0.5958886556,-0.3334035671,-0.4098870707,
-1213.4330678940,-0.6042887024,-0.3019961764,-0.3720775082,
-1364.5230849471,-0.6113734604,-0.2721759706,-0.3355172223,
-1483.5699679996,-0.6169556847,-0.2438000576,-0.3000953827,
-1574.9005932206,-0.6212382667,-0.2167287660,-0.2657207278,
-1648.0819121123,-0.6246698100,-0.1908253103,-0.2322910440,
-1712.0009503835,-0.6276670360,-0.1659496378,-0.1997145124,
-1755.3448068148,-0.6296994716,-0.1419769049,-0.1679177815,
-1783.2406521179,-0.6310075350,-0.1187833726,-0.1368224273,
-1798.6557277880,-0.6317303629,-0.0962473270,-0.1063623399,
-1801.9173449509,-0.6318833033,-0.0742697176,-0.0764864308,
-1792.1928832032,-0.6314273138,-0.0527475780,-0.0471485435,
-1776.1697894469,-0.6306759754,-0.0315930273,-0.0183091298,
-1750.0555767185,-0.6294514545,-0.0107270787,0.0100601516,
-1711.0178230131,-0.6276209362,0.0099242091,0.0379773045,
-1660.7441701022,-0.6252635556,0.0304197118,0.0654610486,
-1606.5623223477,-0.6227229160,0.0508168812,0.0925208668,
-1559.1200455099,-0.6204983014,0.0711666966,0.1191668764,
-1527.6651655523,-0.6190233515,0.0915075851,0.1453990110,
-1515.5655674404,-0.6184559895,0.1118852428,0.1712312774,
-1518.8691939374,-0.6186108998,0.1323369246,0.1966649470,
-1528.9840443954,-0.6190851950,0.1528947410,0.2217154649,
-1538.1981735430,-0.6195172545,0.1735958077,0.2463996180,
-1544.5596902692,-0.6198155522,0.1944857911,0.2707442073,
-1553.9167564034,-0.6202543142,0.2156066354,0.2947842315,
-1578.3975854932,-0.6214022441,0.2370014673,0.3185635191,
-1632.9304415782,-0.6239593428,0.2587319373,0.3421412917,
-1731.5636379613,-0.6285843495,0.2808574604,0.3655909835,
-1884.9855359775,-0.6357784517,0.3034511524,0.3889962487,
-2098.6045437605,-0.6457952551,0.3265950936,0.4124597523,
-2370.4291150059,-0.6585413740,0.3503792072,0.4360962832,
-2688.7477477341,-0.6734676447,0.3749078821,0.4600404316,
-3031.2089830498,-0.6895259856,0.4002867221,0.4844318720,
-3367.2614039007,-0.7052838110,0.4266400394,0.5094351039,
-3664.7536338346,-0.7192335114,0.4540955879,0.5352179690,
-3899.2543357552,-0.7302294777,0.4827865457,0.5619616846,
-4061.6122106766,-0.7378425966,0.5128499029,0.5898537489,
-4160.2759964775,-0.7424690376,0.5444334754,0.6190871114,
-4216.7744666540,-0.7451183059,0.5776733445,0.6498556081,
-4256.5164290726,-0.7469818453,0.6127087301,0.6823478262,
-4298.8307247226,-0.7489660038,0.6496685341,0.7167507060,
-4351.3262264683,-0.7514275690,0.6886758409,0.7532347925,
-4410.9318378015,-0.7542225342,0.7298337032,0.7919590205,
-4471.0964915942,-0.7570437134,0.7732272465,0.8330549002,
-4531.5891488519,-0.7598802730,0.8189191060,0.8766332867,
-4605.0187974674,-0.7633234608,0.8669487902,0.9227795552,
-4714.3144509753,-0.7684484404,0.9173146008,0.9715264219,
-4877.8851473083,-0.7761184297,0.9699866376,1.0228809682,
-5084.0199475537,-0.7857842913,1.0248864855,1.0767971507,
-5263.7279347120,-0.7942109738,1.0819085888,1.1331869793,
-5278.1782124570,-0.7948885614,1.1408797221,1.1918996767,
-4938.8999038976,-0.7789794711,1.2015909795,1.2527359270,
-4067.9021503413,-0.7381375380,1.2637846629,1.3154369756,
-2586.1141100605,-0.6686550535,1.3271362136,1.3796844824,
-594.7449570607,-0.5752778142,1.3912859265,1.4450979781,
1594.8761201491,-0.4726043491,1.4558107034,1.5112427624,
3515.6599197825,-0.3825369258,1.5202393589,1.5776217226,
4679.0772279995,-0.3279831550,1.5840547902,1.6436854019,
4743.8388201274,-0.3249464209,1.6466959680,1.7088339427,
3647.5754618777,-0.3763512776,1.7075533531,1.7724178850,
1639.9579105608,-0.4704904200,1.7659937502,1.8337491274,
-801.4230837042,-0.5849691529,1.8213506398,1.8921065666,
-3137.4167767823,-0.6945061725,1.8729295553,1.9467488095,
-4943.4324293201,-0.7791920056,1.9200356306,1.9969053561,
-6023.3593055468,-0.8298308287,1.9619586450,2.0418065339,
-6423.2866720800,-0.8485838125,1.9979966343,2.0806925247,
-6356.4237967350,-0.8454485471,2.0274639969,2.1128056210,
-6086.4999473402,-0.8327915549,2.0497018378,2.1374186198,
-5825.7643905553,-0.8205654107,2.0640726747,2.1538389651,
-5683.7863906961,-0.8139079240,2.0700016916,2.1614261637,
-5672.2952085635,-0.8133690913,2.0669554815,2.1595950307,
-5745.6201002776,-0.8168073669,2.0544732573,2.1478224929,
-5846.6503161179,-0.8215447721,2.0321651976,2.1256753793,
-5936.3150993680,-0.8257492411,1.9997157070,2.0928004793,
-6000.1836851671,-0.8287441013,1.9569090184,2.0489446259,
-6039.7052993666,-0.8305973083,1.9036181171,1.9939491977,
-6059.6491573926,-0.8315324952,1.8398159728,1.9277721117,
-6061.3844631152,-0.8316138654,1.7655771130,1.8504759533,
-6043.3204077233,-0.8307668242,1.6810881038,1.7622414569,
-6005.2661686067,-0.8289824239,1.5866357333,1.6633607720,
-5951.0709082437,-0.8264411554,1.4826135704,1.5542439498,
-5887.9037730966,-0.8234791869,1.3695204672,1.4354095484,
-5822.8538925128,-0.8204289346,1.2479505402,1.3074796971,
-5760.1703776341,-0.8174896435,1.1185929844,1.1711827450,
-5701.0223203121,-0.8147161335,0.9822252373,1.0273421067,
-5645.5787920319,-0.8121163325,0.8397021173,0.8768598116,
-5594.6488428420,-0.8097281775,0.6919441441,0.7207146580,
-5548.6815002927,-0.8075727241,0.5399301292,0.5599485615,
-5504.4857683818,-0.8055003432,0.3846936210,0.3956556202,
-5452.1106265080,-0.8030444217,0.2272895343,0.2289652228,
-5374.7650284326,-0.7994176113,0.0688041504,0.0610304074,
-5253.5379012484,-0.7937331532,-0.0896761635,-0.1069838596,
-5075.4781443579,-0.7853837578,-0.2470565299,-0.2739196454,
-4840.0346284588,-0.7743435820,-0.4022781961,-0.4386320409,
-4559.7361945384,-0.7612001154,-0.5542956866,-0.6000149001,
-4254.5916528765,-0.7468915906,-0.7021160605,-0.7570009791,
-3942.8897820568,-0.7322755863,-0.8447968244,-0.9085794119,
-3633.9193279870,-0.7177876607,-0.9814591908,-1.0538118148,
-3326.9690029277,-0.7033944610,-1.1112981609,-1.1918304149,
-3016.7274845308,-0.6888469340,-1.2335949053,-1.3218608425,
-2701.2034148860,-0.6740517031,-1.3477038579,-1.4432147016,
-2387.4853995777,-0.6593411598,-1.4530948548,-1.5553045346,
-2091.9020067499,-0.6454809666,-1.5493151844,-1.6576520212,
-1835.5017661813,-0.6334581095,-1.6360240986,-1.7498785916,
-1637.7731683697,-0.6241864230,-1.7129789902,-1.8317108990,
-1512.2046636259,-0.6182983935,-1.7800295351,-1.9029828025,
-1464.6846611773,-0.6160701343,-1.8371365053,-1.9636389506,
-1494.1415282813,-0.6174513955,-1.8843445727,-2.0137154833,
-1594.0235893482,-0.6221349626,-1.9217971944,-2.0533494013,
-1753.9391250748,-0.6296335578,-1.9497107074,-2.0827665258,
-1961.4163715873,-0.6393623680,-1.9683953706,-2.1022756048,
-2203.9835195943,-0.6507365779,-1.9782200550,-2.1122605997,
-2471.6087135510,-0.6632857839,-1.9796184075,-2.1131778887,
-2757.4600508322,-0.6766896315,-1.9730853452,-2.1055324647,
-3057.1055809168,-0.6907403023,-1.9591509164,-2.0898867513,
-3365.9933045820,-0.7052243485,-1.9383891267,-2.0668425548,
-3677.1311731087,-0.7198139063,-1.9114013158,-2.0370235873,
-3979.7670874968,-0.7340047991,-1.8787973889,-2.0010829650,
-4260.6688976915,-0.7471765586,-1.8412149273,-1.9596879096,
-4506.3644018201,-0.7586974601,-1.7992758051,-1.9135019222,
-4705.4613454401,-0.7680333097,-1.7536073343,-1.8631864958,
-4850.4074207973,-0.7748299723,-1.7048166985,-1.8093948935,
