ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2902.1615103153,-0.6834748239,-0.6074447398,-0.5644454848,
-2956.0956466589,-0.6860038481,-0.5513036322,-0.5067732414,
-3041.0357505571,-0.6899867723,-0.4939462466,-0.4482304179,
-3142.4664513687,-0.6947429567,-0.4355251843,-0.3890113216,
-3234.5923486595,-0.6990628297,-0.3761923093,-0.3293016705,
-3289.7380117595,-0.7016486636,-0.3161116443,-0.2692755397,
-3290.0279793252,-0.7016622604,-0.2554400524,-0.2091135011,
-3235.6667589078,-0.6991132099,-0.1943551332,-0.1490020820,
-3145.2588265270,-0.6948738939,-0.1330284643,-0.0890964241,
-3047.9286262510,-0.6903099860,-0.0716362807,-0.0295771136,
-2971.4805697819,-0.6867252621,-0.0103529313,0.0294159889,
-2932.5990360475,-0.6849020691,0.0506418179,0.0877163262,
-2933.3683707988,-0.6849381440,0.1111758915,0.1451876227,
-2964.7528862131,-0.6864097945,0.1710820328,0.2017020890,
-3014.3968605041,-0.6887376488,0.2301945322,0.2571258294,
-3073.4645375375,-0.6915073897,0.2883530208,0.3113524586,
-3139.1201264524,-0.6945860442,0.3454152501,0.3642817711,
-3211.2478012893,-0.6979681812,0.4012438505,0.4158271177,
-3286.1317006246,-0.7014795601,0.4557192522,0.4659054395,
-3351.5359272103,-0.7045464280,0.5087353768,0.5144731286,
-3387.6245476212,-0.7062386586,0.5601868467,0.5614693583,
-3374.0015919072,-0.7055998649,0.6100142629,0.6068716504,
-3299.7510532530,-0.7021181849,0.6581625466,0.6506659245,
-3170.3168876432,-0.6960488908,0.7045826593,0.6928493193,
-3007.0630135345,-0.6883937576,0.7492662894,0.7334467877,
-2839.7533115340,-0.6805484427,0.7922201276,0.7724801893,
-2696.1116240836,-0.6738129440,0.8334542862,0.8100121689,
-2593.7017551518,-0.6690108455,0.8730259695,0.8460931282,
-2536.9674699307,-0.6663505196,0.9109821318,0.8807951282,
-2519.1524945407,-0.6655151581,0.9474139283,0.9142224851,
-2526.3805157412,-0.6658540871,0.9823980826,0.9464627412,
-2541.9751806472,-0.6665853361,1.0160554777,0.9776239857,
-2549.5400964540,-0.6669400623,1.0485024097,1.0078193461,
-2535.7988301668,-0.6662957210,1.0798605632,1.0371824426,
-2492.8349083383,-0.6642811008,1.1102721687,1.0658228138,
-2419.3718168117,-0.6608363449,1.1398676923,1.0938702155,
-2320.0930004715,-0.6561810645,1.1687916709,1.1214517430,
-2204.0018629997,-0.6507374380,1.1971814317,1.1486798867,
-2082.1817666398,-0.6450251750,1.2251708622,1.1756761026,
-1966.0760319668,-0.6395808640,1.2528796010,1.2025370774,
-1865.9279376639,-0.6348848224,1.2804170060,1.2293537172,
-1789.0207203059,-0.6312785680,1.3078855509,1.2562116950,
-1738.1175741497,-0.6288916699,1.3353746353,1.2831698696,
-1711.2216509309,-0.6276304939,1.3629331693,1.3102714651,
-1702.7760596675,-0.6272344719,1.3906167483,1.3375413917,
-1706.0238664698,-0.6273867647,1.4184288747,1.3649904036,
-1714.7280943580,-0.6277949144,1.4463787500,1.3925953572,
-1722.7717230848,-0.6281720880,1.4744373256,1.4203160041,
-1722.1576889670,-0.6281432954,1.5025427536,1.4480998783,
-1702.8888847214,-0.6272397624,1.5306207774,1.4758523074,
-1656.3281593091,-0.6250564846,1.5585806563,1.5034785069,
-1582.1183177859,-0.6215767128,1.5862884977,1.5308533790,
-1494.3021211591,-0.6174589258,1.6136052538,1.5578288876,
-1421.5622862517,-0.6140480841,1.6403776446,1.5842574971,
-1397.9814855725,-0.6129423574,1.6664301304,1.6099685099,
-1448.4023471932,-0.6153066407,1.6915833386,1.6347878860,
-1575.8274546324,-0.6212817281,1.7156479415,1.6585213843,
-1758.6993467458,-0.6298567693,1.7384324229,1.6810010491,
-1960.1405176236,-0.6393025420,1.7597572181,1.7020432204,
-2143.9934164936,-0.6479235835,1.7794475853,1.7214713617,
-2287.9004476319,-0.6546715244,1.7973302322,1.7391369620,
-2386.7839702796,-0.6593082691,1.8132732054,1.7548854318,
-2447.0862985663,-0.6621359040,1.8271472729,1.7686148985,
-2477.5297014401,-0.6635634248,1.8388796103,1.7802347513,
-2483.8364026041,-0.6638591521,1.8483822647,1.7896695275,
-2470.0885804595,-0.6632145034,1.8556705663,1.7969118880,
-2443.4083680551,-0.6619634422,1.8607534611,1.8019844979,
-2416.2378530435,-0.6606893903,1.8636922913,1.8049284679,
-2403.0190776434,-0.6600695491,1.8646156327,1.8058616644,
-2412.9140386087,-0.6605335334,1.8636774520,1.8049316121,
-2443.1246872038,-0.6619501402,1.8610988469,1.8023386313,
-2478.0129291855,-0.6635860838,1.8571314253,1.7983194834,
-2494.3006247907,-0.6643498297,1.8520934718,1.7931698553,
-2470.1495887314,-0.6632173641,1.8463288836,1.7872216265,
-2393.0415901951,-0.6596016950,1.8402309678,1.7808476341,
-2262.4983528516,-0.6534803954,1.8342385458,1.7744506283,
-2084.6415548669,-0.6451405169,1.8287934541,1.7684745535,
-1860.4328289222,-0.6346271514,1.8243733817,1.7633686260,
-1573.2737622398,-0.6211619830,1.8214836680,1.7596133770,
-1186.6058966147,-0.6030307502,1.8206128378,1.7576930127,
-660.8707284529,-0.5783785160,1.8222409372,1.7580711039,
11.0902911851,-0.5468696093,1.8268625571,1.7612294712,
765.8357565337,-0.5114788593,1.8349023933,1.7675912420,
1453.6443070662,-0.4792268464,1.8467792084,1.7775746565,
1866.1546274332,-0.4598838357,1.8628541362,1.7915338935,
1807.7254473942,-0.4626236368,1.8834060101,1.8097736513,
1183.1955417435,-0.4919084524,1.9086699983,1.8325284313,
58.7637302312,-0.5446341553,1.9387800309,1.8599549784,
-1340.2911225232,-0.6102372001,1.9737698438,1.8921166023,
-2701.2101071216,-0.6740520169,2.0136011859,1.9290009426,
-3734.6742694845,-0.7225121581,2.0580943926,1.9704603050,
-4274.2046109537,-0.7478112613,2.1069613200,2.0162613463,
-4319.5220884012,-0.7499362420,2.1598086838,2.0660395734,
-4008.5876143423,-0.7353562216,2.2161074825,2.1193240876,
-3538.3220570560,-0.7133050116,2.2752138741,2.1755349278,
-3076.8862407095,-0.6916678367,2.3363567794,2.2339355698,
-2707.8409454893,-0.6743629434,2.3986519332,2.2937175191,
-2425.9469077365,-0.6611446573,2.4611138619,2.3539494729,
-2175.4848200885,-0.6494002461,2.5226410821,2.4135906281,
-1903.9753316259,-0.6366689017,2.5820541266,2.4715238241,
-1600.0990480236,-0.6224198468,2.6381072906,2.5265479596,
-1299.4565317089,-0.6083224264,2.6894597499,2.5773914883,
-1060.2483020228,-0.5971057195,2.7347677442,2.6227630307,
-927.7948353883,-0.5908948474,2.7726407118,2.6612978731,
-908.8565654823,-0.5900068135,2.8017004948,2.6916649384,
-969.0338834133,-0.5928285865,2.8205660407,2.7125261540,
-1051.4071379038,-0.5966911487,2.8279246117,2.7225731702,
-1104.2166354775,-0.5991674375,2.8224978084,2.7205591238,
-1101.2626406517,-0.5990289218,2.8031207668,2.7053105698,
-1045.5853761343,-0.5964181606,2.7687287281,2.6757627578,
-958.0250230253,-0.5923123703,2.7183841566,2.6309584935,
-859.6217210233,-0.5876981437,2.6512904697,2.5700892912,
-758.8555686366,-0.5829731206,2.5668448177,2.4925042234,
-650.2466233986,-0.5778803414,2.4646128340,2.3977255629,
-523.0349020883,-0.5719152599,2.3443616387,2.2854684162,
-371.9003809543,-0.5648284150,2.2060704220,2.1556460291,
-202.8429959442,-0.5569011495,2.0499376217,2.0083910437,
-30.2226429376,-0.5488068130,1.8763835251,1.8440395455,
131.7608220161,-0.5412112506,1.6860558597,1.6631569070,
276.9475824563,-0.5344033020,1.4798132013,1.4665133087,
408.8178612647,-0.5282197761,1.2587465598,1.2551116535,
536.3319204159,-0.5222405177,1.0241452313,1.0301416061,
667.9700607230,-0.5160678771,0.7774906882,0.7929943365,
809.2926215796,-0.5094411245,0.5204401215,0.5452318646,
965.1799806979,-0.5021314144,0.2548165834,0.2885853542,
1143.4725538430,-0.4937711020,-0.0174390453,0.0249158009,
1354.9307945632,-0.4838556191,-0.2942500631,-0.2437770408,
1608.0351939168,-0.4719873073,-0.5734751198,-0.5154458787,
1901.7862801952,-0.4582130328,-0.8529247395,-0.7879476203,
2222.5846186420,-0.4431704862,-1.1303706667,-1.0591147085,
2549.2308111695,-0.4278537281,-1.4035896585,-1.3267700313,
2864.2054960706,-0.4130842583,-1.6704061063,-1.5887791633,
3163.3893477280,-0.3990552361,-1.9287070118,-1.8430460018,
3457.1830763202,-0.3852789620,-2.1764624995,-2.0875584957,
3760.7474275234,-0.3710445338,-2.4117871377,-2.3204285160,
4078.8431822110,-0.3561287141,-2.6329331247,-2.5399001059,
4394.3911561495,-0.3413323622,-2.8383098156,-2.7443580451,
4668.7121996917,-0.3284691813,-3.0265381462,-2.9324056218,
4853.4071974663,-0.3198086529,-3.1964436043,-3.1027979084,
4908.1570680650,-0.3172413782,-3.3470592454,-3.2545479075,
4815.5627637265,-0.3215832153,-3.4776681617,-3.3868643142,
4586.8652700180,-0.3323070635,-3.5877756864,-3.4991946101,
4257.1856055134,-0.3477660641,-3.6771347398,-3.5912093112,
3873.4848214691,-0.3657581676,-3.7457360232,-3.6628417907,
3480.3240014973,-0.3841938614,-3.7938004022,-3.7142294954,
3108.0642612363,-0.4016494833,-3.8217758479,-3.7457398380,
2767.2667480190,-0.4176298106,-3.8303177749,-3.7579525648,
2450.2526405378,-0.4324949109,-3.8202885726,-3.7516518091,
2139.7431485087,-0.4470550034,-3.7927144828,-3.7277955021,
1820.8595123316,-0.4620077677,-3.7487942852,-3.6875074765,
1491.3630027492,-0.4774581800,-3.6898522571,-3.6320537258,
1164.2149205035,-0.4927984722,-3.6173415312,-3.5628170023,
861.4165959902,-0.5069969806,-3.5327783935,-3.4812783459,
602.7693889108,-0.5191252001,-3.4377698216,-3.3889835874,
397.0746879233,-0.5287704250,-3.3339317540,-3.2875300138,
240.0539102905,-0.5361332822,-3.2229250535,-3.1785366331,
119.4685015261,-0.5417876495,-3.1063767371,-3.0636128804,
22.5999350404,-0.5463299109,-2.9858741500,-2.9443465312,
-58.5102882178,-0.5501332483,-2.8629746353,-2.8222807683,
-126.5406401189,-0.5533232577,-2.7391395121,-2.6988845678,
-180.4495657132,-0.5558510998,-2.6157463932,-2.5755520128,
-217.7554835927,-0.5576004106,-2.4940601012,-2.4535735815,
-235.7767862543,-0.5584454470,-2.3752424610,-2.3341085150,
-233.3918404642,-0.5583336146,-2.2602954009,-2.2182258128,
-213.2789876245,-0.5573905033,-2.1501222231,-2.1068456661,
-184.7965441397,-0.5560549338,-2.0454621222,-2.0007404912,
-163.0228017863,-0.5550339418,-1.9469080025,-1.9005593562,
-162.8760280812,-0.5550270595,-1.8549431660,-1.8068159315,
-190.1544666537,-0.5563061720,-1.7698715986,-1.7198613608,
-236.1363376164,-0.5584623067,-1.6918977639,-1.6399459419,
-279.5398379385,-0.5604975391,-1.6210869690,-1.5671683383,
-296.2831418192,-0.5612826490,-1.5573848245,-1.5015272597,
-271.3244010624,-0.5601123093,-1.5006423968,-1.4428986870,
-205.8617454520,-0.5570427016,-1.4506083451,-1.3910699087,
-115.4532831278,-0.5528033608,-1.4069501263,-1.3457344177,
-21.3371009623,-0.5483901613,-1.3692673151,-1.3065231475,
59.3687350620,-0.5446057860,-1.3371050739,-1.2730021514,
118.9061794749,-0.5418140173,-1.3099584067,-1.2446746350,
158.1972069402,-0.5399716227,-1.2873029643,-1.2210381630,
182.6438118765,-0.5388252976,-1.2685922916,-1.2015349873,
199.3680080791,-0.5380410838,-1.2532690027,-1.1856309549,
217.5718283398,-0.5371874889,-1.2407799966,-1.1727566054,
250.0573240675,-0.5356642124,-1.2305909870,-1.1623723055,
312.1465649087,-0.5327527874,-1.2221971557,-1.1539564455,
415.8416383675,-0.5278904244,-1.2151052479,-1.1470134143,
561.2246494254,-0.5210732734,-1.2088782959,-1.1410680688,
730.4977201619,-0.5131358942,-1.2030903816,-1.1357051321,
889.8229893742,-0.5056649772,-1.1974034835,-1.1305219750,
1000.0426121974,-0.5004966717,-1.1914790380,-1.1251934103,
1032.4787597254,-0.4989757091,-1.1850566533,-1.1194216086,
981.9736186313,-0.5013439444,-1.1779097329,-1.1129423449,
870.5693907881,-0.5065677972,-1.1698597036,-1.1055700826,
739.9082928905,-0.5126946233,-1.1607721584,-1.0971414518,
635.3925560765,-0.5175954680,-1.1505405957,-1.0875310677,
588.5844255494,-0.5197903468,-1.1391151586,-1.0766617469,
610.6461602004,-0.5187558506,-1.1264677007,-1.0644955407,
685.7000322326,-0.5152365014,-1.1125877404,-1.0509996310,
789.7883267840,-0.5103556999,-1.0975064253,-1.0362142548,
899.8733415527,-0.5051937064,-1.0812567350,-1.0201367520,
1002.7973864221,-0.5003674976,-1.0639000176,-1.0028370342,
1090.5627830870,-0.4962520927,-1.0454904272,-0.9843713387,
1171.2118646807,-0.4924703787,-1.0260930642,-0.9648145710,
1243.7069754026,-0.4890710124,-1.0057807636,-0.9442186390,
1302.0904701474,-0.4863333534,-0.9846032305,-0.9226774641,
1340.2847141349,-0.4845423881,-0.9626318027,-0.9002516916,
1358.8920825405,-0.4836698705,-0.9399035690,-0.8769986698,
1357.7949601279,-0.4837213156,-0.9164550984,-0.8529822386,
1343.1957408817,-0.4844058872,-0.8923070595,-0.8282454226,
1320.3768276421,-0.4854758883,-0.8674801279,-0.8028186205,
1288.9406317404,-0.4869499622,-0.8419547942,-0.7767255244,
1242.7295726362,-0.4891168437,-0.8157251095,-0.7499759246,
1173.7460775554,-0.4923515470,-0.7887707556,-0.7225727207,
1077.3525811303,-0.4968715319,-0.7610306079,-0.6945000170,
957.0315250405,-0.5025135035,-0.7324760757,-0.6657483858,
826.5453576559,-0.5086321269,-0.7030412713,-0.6362670058,
708.4165336807,-0.5141713026,-0.6726673329,-0.6060453165,
627.8475137994,-0.5179492624,-0.6412947837,-0.5750353735,
602.9207643243,-0.5191181019,-0.6088608475,-0.5432002529,
634.9187568449,-0.5176176849,-0.5753016679,-0.5104979988,
705.2439678784,-0.5143200673,-0.5405730902,-0.4768920990,
782.4188785230,-0.5107012605,-0.5046125509,-0.4423596851,
836.4059741118,-0.5081697530,-0.4674048029,-0.4068730958,
852.6477438700,-0.5074081606,-0.4289167095,-0.3704167669,
836.9066805727,-0.5081462744,-0.3891409918,-0.3329849991,
808.1852802055,-0.5094930489,-0.3480891238,-0.2945982395,
784.4860416266,-0.5106043292,-0.3057825243,-0.2552650721,
771.4914662314,-0.5112136575,-0.2622742299,-0.2150349440,
760.1640576189,-0.5117448108,-0.2176159150,-0.1739555749,
734.5863212601,-0.5129441757,-0.1719001165,-0.1320962326,
684.0807641691,-0.5153124305,-0.1252272972,-0.0895374640,
612.0898945756,-0.5186881525,-0.0777020049,-0.0463746768,
535.8562216006,-0.5222628237,-0.0294772850,-0.0027291871,
478.3422549335,-0.5249597096,0.0192996545,0.0412786650,
456.4305045121,-0.5259871729,0.0684704952,0.0855197850,
471.9634802049,-0.5252588166,0.1178549201,0.1298464360,
510.3836914954,-0.5234572554,0.1672671908,0.1740964704,
548.1736471692,-0.5216852476,0.2165143474,0.2181238427,
565.8558550037,-0.5208561116,0.2654006008,0.2617636167,
559.7128214597,-0.5211441645,0.3137258949,0.3048452876,
545.1070513764,-0.5218290433,0.3613080576,0.3472212748,
548.0410476682,-0.5216914653,0.4079285169,0.3887183062,
589.2373110245,-0.5197597324,0.4534325975,0.4291970580,
669.1383396119,-0.5160130953,0.4976363571,0.4685160452,
763.8266287797,-0.5115730692,0.5403725347,0.5065345540,
834.5446707672,-0.5082570314,0.5815045688,0.5431371243,
846.5749544144,-0.5076929196,0.6209057071,0.5782249944,
786.9199648751,-0.5104902002,0.6584681848,0.6117057222,
672.1421833333,-0.5158722422,0.6941103140,0.6435171205,
541.5640867217,-0.5219951763,0.7277583962,0.6735939994,
440.5881474436,-0.5267300365,0.7593863999,0.7019268195,
401.6968330977,-0.5285536881,0.7889758145,0.7284940907,
432.1326062053,-0.5271265250,0.8165385455,0.7533116899,
511.6979239412,-0.5233956298,0.8421001376,0.7764105900,
601.5952378669,-0.5191802572,0.8657399166,0.7978437670,
659.7069936671,-0.5164553403,0.8875226079,0.8176937076,
657.4356308894,-0.5165618468,0.9075650492,0.8360379532,
590.8635826863,-0.5196834749,0.9259799477,0.8529989957,
482.6332755617,-0.5247584995,0.9429202727,0.8686957164,
372.6271291185,-0.5299167948,0.9585481417,0.8832669253,
301.5275558112,-0.5332507231,0.9730274533,0.8968706505,
294.0569607008,-0.5336010265,0.9865431607,0.9096551813,
350.5377412124,-0.5309525877,0.9992922319,0.9218038366,
450.2122868970,-0.5262787512,1.0114656737,0.9334732479,
564.2829791958,-0.5209298653,1.0232630716,0.9448447628,
670.9921912080,-0.5159261664,1.0348779445,0.9560836951,
764.1022874616,-0.5115601433,1.0464898817,0.9673612490,
850.8156236878,-0.5074940705,1.0582996945,0.9788392336,
941.7345465985,-0.5032307937,1.0704558443,0.9906545911,
1040.4213936668,-0.4986032713,1.0831199814,1.0029553802,
1138.9184929117,-0.4939846464,1.0964188083,1.0158567144,
1222.0281626850,-0.4900875530,1.1104774164,1.0294617842,
1276.1527114621,-0.4875496002,1.1253765379,1.0438530977,
1297.0944376368,-0.4865676223,1.1411898726,1.0590919966,
1291.7756293178,-0.4868170264,1.1579493924,1.0752176019,
1274.1185641306,-0.4876449833,1.1756742497,1.0922447063,
1257.9655090211,-0.4884024158,1.1943414374,1.1101550385,
1251.4787200637,-0.4887065877,1.2139084175,1.1289179865,
1255.1004422722,-0.4885367616,1.2343113140,1.1484774926,
1263.7529094147,-0.4881310390,1.2554423882,1.1687307404,
1270.8383438313,-0.4877987961,1.2771799909,1.1895902547,
1271.6789562558,-0.4877593789,1.2993748579,1.2109066962,
1264.1569456404,-0.4881120933,1.3218582314,1.2325422712,
1246.3144989846,-0.4889487430,1.3444505594,1.2543239371,
1212.5937911664,-0.4905299399,1.3669391521,1.2760696171,
1152.3969847785,-0.4933526268,1.3891170759,1.2975894412,
1053.2462299663,-0.4980019022,1.4107728718,1.3186868178,
908.5036642711,-0.5047890221,1.4316739817,1.3391542380,
725.7714124756,-0.5133575154,1.4516160424,1.3587962459,
529.9715864532,-0.5225387600,1.4703774667,1.3774145333,
357.1862850211,-0.5306408310,1.4877752112,1.3948244198,
240.6175937968,-0.5361068505,1.5036212737,1.4108625299,
195.6275850580,-0.5382164758,1.5177731848,1.4253744326,
211.8183176057,-0.5374572766,1.5300927426,1.4382375776,
257.1118366318,-0.5353334194,1.5404950270,1.4493528053,
291.5101735895,-0.5337204479,1.5489150940,1.4586633969,
283.4153460670,-0.5341000222,1.5553498286,1.4661345928,
220.6293576653,-0.5370441184,1.5598117812,1.4717821518,
112.2341978794,-0.5421268730,1.5623810037,1.4756550854,
-18.2081580171,-0.5482434421,1.5631714612,1.4778542556,
-142.8957490842,-0.5540901647,1.5623507021,1.4785197377,
-238.2666288231,-0.5585621982,1.5601438560,1.4778284011,
-289.3988652819,-0.5609598385,1.5567981731,1.4760198221,
-290.7305411563,-0.5610222821,1.5526226254,1.4733600246,
-244.6997538875,-0.5588638537,1.5479585367,1.4701542652,
-159.1046157567,-0.5548502143,1.5431981711,1.4667536565,
-41.9832539758,-0.5493582795,1.5387430035,1.4635333285,
107.1461892253,-0.5423654547,1.5350370229,1.4608896555,
306.8855565147,-0.5329994812,1.5325362156,1.4592559966,
597.8366753785,-0.5193564998,1.5316934940,1.4590520205,
1032.2013580433,-0.4989887168,1.5329821187,1.4607218127,
1645.8214014035,-0.4702154752,1.5368600323,1.4646953205,
2420.1785869503,-0.4339051126,1.5437495295,1.4713867737,
3253.9546807063,-0.3948085394,1.5540691605,1.4811936682,
3966.1914331614,-0.3614110643,1.5681712501,1.4944663620,
4342.3705792134,-0.3437716577,1.5863774359,1.5115253562,
4211.6538381116,-0.3499010931,1.6089330765,1.5326299840,
3522.1629134042,-0.3822319941,1.6360191843,1.5579677967,
2376.4994928880,-0.4359532678,1.6677375384,1.5876660406,
1006.1452485631,-0.5002105131,1.7040791333,1.6217630859,
-306.4181634110,-0.5617578900,1.7449696141,1.6602054240,
-1322.8691027541,-0.6094202646,1.7902083848,1.7028483930,
-1918.5659451019,-0.6373530698,1.8394912588,1.7494397537,
-2099.5470820388,-0.6458394516,1.8924031984,1.7996313090,
-1967.6909211279,-0.6396565878,1.9484071725,1.8529535700,
-1660.4358859367,-0.6252490999,2.0068737099,1.9088388487,
-1297.9004160610,-0.6082494586,2.0670360049,1.9666088471,
-957.5629671443,-0.5922907041,2.1280438567,2.0254971409,
-676.5020108945,-0.5791114821,2.1889447684,2.0846100940,
-466.4760350978,-0.5692631595,2.2486702620,2.1429814950,
-326.3635436286,-0.5626931483,2.3061135526,2.1995822148,
-245.3230564570,-0.5588930809,2.3600703826,2.2532808767,
-201.5531096527,-0.5568406655,2.4093087875,2.3029143086,
