ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3388.0617275124,-0.3885201293,-1.2132989683,-1.2318748128,
3615.0547430808,-0.3778762057,-1.3248289955,-1.3527824084,
3693.8945677098,-0.3741793296,-1.4277598061,-1.4652066417,
3662.3012408904,-0.3756607714,-1.5213251303,-1.5683272686,
3568.1948055394,-0.3800735138,-1.6048596064,-1.6614237513,
3451.8953080006,-0.3855269106,-1.6777969950,-1.7438736380,
3304.4427980452,-0.3924411024,-1.7396834164,-1.8151640769,
3118.6773288727,-0.4011518262,-1.7901791474,-1.8748973388,
2882.5989571115,-0.4122217710,-1.8290593172,-1.9227910364,
2588.9677428189,-0.4259904246,-1.8562159137,-1.9586787013,
2239.1037494822,-0.4423958881,-1.8716565848,-1.9825120036,
1904.6870440185,-0.4580770131,-1.8755024986,-1.9943583889,
1619.8376967750,-0.4714338765,-1.8679896482,-1.9943982584,
1400.9557815292,-0.4816974627,-1.8494557215,-1.9829201743,
1240.3213754889,-0.4892297664,-1.8203366387,-1.9603136442,
1113.8545592920,-0.4951599186,-1.7811661231,-1.9270671178,
966.3554170065,-0.5020762971,-1.7325577384,-1.8837532438,
778.5440361300,-0.5108829557,-1.6752013382,-1.8310284705,
559.5805075895,-0.5211503688,-1.6098548000,-1.7696161768,
341.2649257409,-0.5313873991,-1.5373279512,-1.7003011192,
159.7173883680,-0.5399003399,-1.4584756141,-1.6239159755,
35.8979966825,-0.5457063518,-1.3741871941,-1.5413350057,
-33.9131446777,-0.5489798642,-1.2853735216,-1.4534570571,
-72.7559276486,-0.5508012402,-1.1929566880,-1.3611994091,
-107.5102407419,-0.5524309038,-1.0978570585,-1.2654839656,
-153.2559690457,-0.5545759655,-1.0009881977,-1.1672293192,
-206.6329942260,-0.5570788662,-0.9032353869,-1.0673357190,
-250.2011945283,-0.5591218216,-0.8054597010,-0.9666798069,
-263.4404447789,-0.5597426229,-0.7084809823,-0.8661027529,
-233.2706163868,-0.5583279303,-0.6130646195,-0.7664029665,
-159.4115773455,-0.5548646080,-0.5199231399,-0.6683257404,
-54.0631922348,-0.5499247196,-0.4297093861,-0.5725593217,
62.3346777766,-0.5444667101,-0.3429977023,-0.4797235054,
166.6621749294,-0.5395746921,-0.2602946901,-0.3903721909,
239.0394448708,-0.5361808515,-0.1820286949,-0.3049798499,
267.9866366524,-0.5348234894,-0.1085412338,-0.2239468043,
253.8639027268,-0.5354857182,-0.0400970613,-0.1475872468,
208.3513989457,-0.5376198438,0.0231292207,-0.0761384060,
149.8892845558,-0.5403611893,0.0810414864,-0.0097517525,
96.7977221965,-0.5428507044,0.1336291292,0.0515025314,
61.8768778958,-0.5444881768,0.1809602053,0.1076353003,
50.7669210675,-0.5450091335,0.2231843205,0.1587313466,
64.0680245067,-0.5443854318,0.2605134956,0.2049557917,
99.4603643868,-0.5427258505,0.2932403521,0.2465395947,
150.8641202546,-0.5403154783,0.3217092870,0.2837769999,
204.7994750267,-0.5377863970,0.3463267730,0.3170233348,
238.5466149847,-0.5362039607,0.3675415901,0.3466847065,
224.1857297709,-0.5368773566,0.3858468063,0.3732120849,
138.9970123832,-0.5408719386,0.4017663388,0.3970899197,
-22.8593408296,-0.5484615406,0.4158466060,0.4188334392,
-244.6631301732,-0.5588621363,0.4286467063,0.4389751826,
-491.6141526130,-0.5704419103,0.4407343908,0.4580591502,
-723.3522017798,-0.5813083332,0.4526701176,0.4766280811,
-907.7170679755,-0.5899533813,0.4650003255,0.4952172004,
-1024.7885381791,-0.5954429766,0.4782504458,0.5143434955,
-1080.9663960530,-0.5980772111,0.4929126378,0.5344976322,
-1097.6904219494,-0.5988614169,0.5094399377,0.5561330508,
-1099.7203929166,-0.5989566043,0.5282339599,0.5796592023,
-1104.3360827064,-0.5991730385,0.5496467030,0.6054403265,
-1124.0972617806,-0.6000996594,0.5739608155,0.6337670962,
-1136.8436973188,-0.6006973522,0.6013933591,0.6648761569,
-1095.9351532257,-0.5987791107,0.6320893602,0.6989316336,
-939.9713901385,-0.5914658179,0.6661132041,0.7360170093,
-609.3921654356,-0.5759646361,0.7034495237,0.7761402910,
-61.5172332444,-0.5502742468,0.7440002941,0.8192224497,
695.6536555505,-0.5147697664,0.7875855295,0.8651072180,
1591.4007532981,-0.4727673124,0.8339379616,0.9135487612,
2487.2043155721,-0.4307622109,0.8827142549,0.9642225080,
3190.7446011621,-0.3977725216,0.9334906012,1.0167212648,
3493.0218720639,-0.3835984459,0.9857654443,1.0705616280,
3224.9963934699,-0.3961664217,1.0389747455,1.1251898151,
2318.8284337590,-0.4386575200,1.0924880323,1.1799859353,
851.0382644866,-0.5074836307,1.1456232252,1.2342715537,
-956.0138396260,-0.5922180640,1.1976490715,1.2873194439,
-2784.6476007022,-0.6779644822,1.2478002371,1.3383620420,
-4311.3827377212,-0.7495545799,1.2952862995,1.3866011304,
-5302.2989665290,-0.7960196071,1.3392995666,1.4312224501,
-5675.4759998503,-0.8135182417,1.3790338584,1.4714026801,
-5505.3535472999,-0.8055410342,1.4136833381,1.5063243692,
-4970.4913153951,-0.7804608231,1.4424725398,1.5351855188,
-4273.0890075674,-0.7477589496,1.4646501814,1.5572195567,
-3568.2663241761,-0.7147091275,1.4795155394,1.5716961996,
-2932.1829625201,-0.6848825590,1.4864197817,1.5779430483,
-2374.2786168517,-0.6587218809,1.4847816277,1.5753515692,
-1876.9129783901,-0.6353999216,1.4740965577,1.5633907638,
-1434.2857353344,-0.6146446990,1.4539455344,1.5416152029,
-1068.5565728786,-0.5974953024,1.4240050012,1.5096756660,
-817.3651732249,-0.5857166930,1.3840475957,1.4673237353,
-705.3112155991,-0.5804623738,1.3339592611,1.4144246364,
-719.3543762647,-0.5811208712,1.2737327383,1.3509518608,
-804.4943285387,-0.5851131665,1.2034706871,1.2770011395,
-883.2907428066,-0.5888080072,1.1233975482,1.1927853993,
-889.2632865383,-0.5890880655,1.0338467660,1.0986369014,
-796.0516243039,-0.5847172799,0.9352647674,0.9950048100,
-627.0954177904,-0.5767947588,0.8282077352,0.8824554258,
-439.9943258179,-0.5680214064,0.7133326530,0.7616619339,
-293.6280043566,-0.5611581470,0.5913935511,0.6333982615,
-215.2761065443,-0.5574841502,0.4632327545,0.4985373501,
-184.8182827034,-0.5560559532,0.3297721524,0.3580336254,
-142.8941803588,-0.5540900912,0.1919985255,0.2129154278,
-18.0634442565,-0.5482366564,0.0509590655,0.0642776936,
240.9142836190,-0.5360929384,-0.0922537551,-0.0867389584,
643.4793640250,-0.5172162697,-0.2365191218,-0.2389562008,
1154.8321604423,-0.4932384390,-0.3806983611,-0.3911731200,
1710.9730390557,-0.4671604515,-0.5236389332,-0.5421792325,
2241.7423687344,-0.4422721606,-0.6642069140,-0.6907700924,
2691.3005210123,-0.4211919410,-0.8012807801,-0.8357621064,
3028.4078700674,-0.4053846490,-0.9337817561,-0.9760040048,
3246.8647927018,-0.3951409911,-1.0606663904,-1.1103902568,
3359.2716683206,-0.3898701233,-1.1809558378,-1.2378752715,
3388.4288789110,-0.3885029132,-1.2937397408,-1.3574840309,
3359.0568090208,-0.3898801982,-1.3981826969,-1.4683230156,
3291.8358457365,-0.3930322547,-1.4935371910,-1.5695882113,
3199.1263786617,-0.3973794919,-1.5791473855,-1.6605742900,
3083.4487998945,-0.4028037262,-1.6544616414,-1.7406829207,
2938.6035040051,-0.4095956632,-1.7190309122,-1.8094254499,
2754.1908880126,-0.4182429504,-1.7725088964,-1.8664265309,
2521.9713513618,-0.4291319507,-1.8146694094,-1.9114310107,
2242.2652959000,-0.4422476401,-1.8453870026,-1.9442988592,
1926.7531258527,-0.4570423130,-1.8646515504,-1.9650073838,
1597.2352477997,-0.4724937273,-1.8725592887,-1.9736511241,
1279.9120706507,-0.4873733202,-1.8693057320,-1.9704328797,
997.9040056203,-0.5005969530,-1.8551944281,-1.9556647683,
764.3314662029,-0.5115493969,-1.8306155146,-1.9297599669,
578.6748681477,-0.5202550156,-1.7960474718,-1.8932226106,
427.1746294323,-0.5273590094,-1.7520517602,-1.8466466968,
287.6711702375,-0.5339004625,-1.6992577953,-1.7907002478,
137.4449129203,-0.5409447180,-1.6383602062,-1.7261208991,
-38.3837180123,-0.5491894938,-1.5701047248,-1.6537038196,
-240.4142959307,-0.5586629044,-1.4952806357,-1.5742900137,
-453.3663921093,-0.5686484356,-1.4147135398,-1.4887578900,
-649.6795757548,-0.5778537520,-1.3292497657,-1.3980128744,
-797.2734140336,-0.5847745708,-1.2397502815,-1.3029731116,
-868.5074721002,-0.5881148052,-1.1470814956,-1.2045620084,
-848.4213131256,-0.5871729456,-1.0521000016,-1.1036969115,
-740.0544983263,-0.5820915201,-0.9556486486,-1.0012772258,
-566.3665869931,-0.5739471248,-0.8585487084,-0.8981788455,
-367.1571365209,-0.5646059996,-0.7615820494,-0.7952393258,
-190.3857024384,-0.5563170149,-0.6654971092,-0.6932544208,
-78.0918384378,-0.5510514462,-0.5709892833,-0.5929687074,
-52.0350964056,-0.5498296202,-0.4787004779,-0.4950666813,
-105.4950264533,-0.5523364084,-0.3892140414,-0.4001688482,
-207.1511769480,-0.5571031643,-0.3030438561,-0.3088264112,
-315.7630945439,-0.5621960829,-0.2206414493,-0.2215173616,
-398.9703242142,-0.5660977510,-0.1423803979,-0.1386395906,
-444.7324092825,-0.5682435797,-0.0685602486,-0.0605120394,
-459.8088914554,-0.5689505307,0.0005958887,0.0126264910,
-457.7993108551,-0.5688562995,0.0649345228,0.0806179570,
-446.6232060518,-0.5683322410,0.1243886441,0.1433887341,
-423.8401140972,-0.5672639196,0.1789610551,0.2009429383,
-382.5695705580,-0.5653287037,0.2287242294,0.2533607677,
-321.4111095494,-0.5624609239,0.2738228337,0.3007969536,
-249.7642637693,-0.5591013335,0.3144660999,0.3434751994,
-185.0285645326,-0.5560658135,0.3509254314,0.3816844756,
-144.7235418059,-0.5541758717,0.3835241250,0.4157700594,
-139.4087242425,-0.5539266547,0.4126336967,0.4461298984,
-171.4036392174,-0.5554269275,0.4386719238,0.4732079970,
-238.7878128630,-0.5585866370,0.4620874551,0.4974818853,
-339.7607701052,-0.5633213573,0.4833567032,0.5194603715,
-473.4420346991,-0.5695898020,0.5029759655,0.5396702203,
-637.1111292654,-0.5772644053,0.5214490282,0.5586490606,
-823.2475753275,-0.5859925245,0.5392827077,0.5769379766,
-1019.5708933481,-0.5951983162,0.5569806795,0.5950703875,
-1212.2406027667,-0.6042327865,0.5750217550,0.6135588219,
-1389.3762220369,-0.6125388482,0.5938689087,0.6328953333,
-1542.6172686647,-0.6197244702,0.6139493208,0.6535369870,
-1666.0432592457,-0.6255120351,0.6356507860,0.6758952839,
-1754.8137095046,-0.6296745680,0.6593088263,0.7003309788,
-1804.6481343328,-0.6320113527,0.6852107791,0.7271511102,
-1812.0260478280,-0.6323573102,0.7135801456,0.7565940211,
-1772.6269633331,-0.6305098488,0.7445723969,0.7888298788,
-1677.5703934756,-0.6260525536,0.7782748966,0.8239530217,
-1508.4958502072,-0.6181244836,0.8146991402,0.8619796882,
-1236.1228448442,-0.6053526481,0.8537824763,0.9028448018,
-826.0508881071,-0.5861239746,0.8953800379,0.9464001015,
-254.2394901613,-0.5593111812,0.9392715288,0.9924141897,
471.1118393422,-0.5252987508,0.9851616348,1.0405746124,
1288.6835912260,-0.4869620150,1.0326732208,1.0904871962,
2074.5562567449,-0.4501116803,1.0813653721,1.1416847027,
2653.2503275448,-0.4229761516,1.1307250792,1.1936246849,
2834.8462956211,-0.4144609398,1.1801792864,1.2457031650,
2472.1846532766,-0.4314664974,1.2291030418,1.2972547671,
1521.1058930796,-0.4760635069,1.2768225550,1.3475683009,
78.2105078217,-0.5437222770,1.3226265414,1.3958888400,
-1624.6610095248,-0.6235715811,1.3657769814,1.4414328238,
-3276.2681658495,-0.7010170494,1.4055189140,1.4833987773,
-4575.0104679469,-0.7619163410,1.4410887313,1.5209748747,
-5318.2074225591,-0.7967655701,1.4717272967,1.5533567256,
-5454.9785364198,-0.8031789008,1.4966952150,1.5797541712,
-5084.3233162968,-0.7857985165,1.5152759939,1.5994083681,
-4403.1612690366,-0.7538581646,1.5267929681,1.6115999500,
-3630.8519016074,-0.7176438261,1.5306227313,1.6156618011,
-2941.0347211437,-0.6852976266,1.5261965002,1.6109926376,
-2424.8692349899,-0.6610941242,1.5130219707,1.5970671620,
-2091.0349507452,-0.6454403095,1.4906804043,1.5734408175,
-1893.4513763074,-0.6361754232,1.4588467499,1.5397667080,
-1768.3180199179,-0.6303077982,1.4172833973,1.4957975734,
-1664.7543902066,-0.6254515988,1.3658604697,1.4413925077,
-1558.9199962363,-0.6204889209,1.3045463373,1.3765236911,
-1451.5343475479,-0.6154535033,1.2334236849,1.3012794407,
-1354.7969542057,-0.6109173927,1.1526791223,1.2158647083,
-1277.5873268424,-0.6072969580,1.0626103231,1.1206006336,
-1216.2249767048,-0.6044196177,0.9636255628,1.0159263700,
-1154.3094156987,-0.6015163367,0.8562370590,0.9023903364,
-1069.7201564350,-0.5975498640,0.7410517179,0.7806515834,
-943.9767122749,-0.5916536314,0.6187799898,0.6514668448,
-769.3985973759,-0.5834674935,0.4902142156,0.5156878243,
-551.3853267376,-0.5732446389,0.3562228856,0.3742469538,
-305.1764162474,-0.5616996633,0.2177497568,0.2281560382,
-49.0513827266,-0.5496897110,0.0757898083,0.0784786032,
203.1902560239,-0.5378618548,-0.0686086599,-0.0736630998,
447.2289811770,-0.5264186413,-0.2143688652,-0.2271177860,
689.1452728341,-0.5150749508,-0.3603851341,-0.3807071482,
941.5396099783,-0.5032399344,-0.5055485798,-0.5332473383,
1216.9324704286,-0.4903264950,-0.6487486377,-0.6835567094,
1521.4043307937,-0.4760495129,-0.7888910236,-0.8304745533,
1851.3956664259,-0.4605758977,-0.9249109540,-0.9728724907,
2194.3869513747,-0.4444927023,-1.0557840939,-1.1096640944,
2531.6586583409,-0.4286777034,-1.1805328062,-1.2398236603,
2840.6912586302,-0.4141868638,-1.2982441325,-1.3623925050,
3096.6052221072,-0.4021868088,-1.4080773602,-1.4764897066,
3274.2010171492,-0.3938591689,-1.5092692583,-1.5813226143,
3352.5191106001,-0.3901867573,-1.6011426998,-1.6761944822,
3322.1199677244,-0.3916122027,-1.6831169475,-1.7605112994,
3191.4840521613,-0.3977378480,-1.7547085926,-1.8337844928,
2987.7318258783,-0.4072919884,-1.8155345327,-1.8956377342,
2748.7437491259,-0.4184983721,-1.8653178861,-1.9458074832,
2508.5602803912,-0.4297608089,-1.9038877186,-1.9841437778,
2283.7818763526,-0.4403008872,-1.9311775712,-2.0106086811,
2068.7689918337,-0.4503830508,-1.9472253429,-2.0252770981,
1842.7220797581,-0.4609826106,-1.9521669801,-2.0283302668,
1584.6415911036,-0.4730842561,-1.9462429697,-2.0200527867,
1287.6879748570,-0.4870087005,-1.9297774531,-2.0008248632,
964.8616779685,-0.5021463400,-1.9031875160,-1.9711183039,
644.4431453069,-0.5171710771,-1.8669679356,-1.9314877804,
359.1528196145,-0.5305486183,-1.8216831469,-1.8825595155,
135.5511414617,-0.5410335188,-1.7679680262,-1.8250269946,
-12.0014507971,-0.5479524036,-1.7065048403,-1.7596364220,
-82.7445210687,-0.5512696150,-1.6380292952,-1.6871812321,
-88.3976355653,-0.5515346951,-1.5633091478,-1.6084878523,
-50.5203628491,-0.5497585929,-1.4831430161,-1.5244064457,
3.4077261239,-0.5472298523,-1.3983438513,-1.4358023781,
45.8270579594,-0.5452407685,-1.3097340035,-1.3435427886,
55.9380567815,-0.5447666539,-1.2181371266,-1.2484911438,
25.5411441885,-0.5461919947,-1.1243607821,-1.1514889907,
-39.2832607902,-0.5492316742,-1.0291957322,-1.0533572937,
-120.8547417373,-0.5530566404,-0.9334054453,-0.9548821552,
-195.8928848912,-0.5565752520,-0.8377172692,-0.8568049997,
-242.1572791883,-0.5587446346,-0.7428118450,-0.7598201699,
-244.4875163057,-0.5588539016,-0.6493236434,-0.6645626863,
-198.7631907042,-0.5567098435,-0.5578308795,-0.5716107112,
-113.2238996696,-0.5526988228,-0.4688489625,-0.4814725363,
-2.7892433556,-0.5475204342,-0.3828283462,-0.3945855326,
116.4211751752,-0.5419305416,-0.3001548097,-0.3113163261,
227.8877499095,-0.5367037653,-0.2211377755,-0.2319543662,
320.4108718421,-0.5323652660,-0.1460215763,-0.1567147240,
391.7109289350,-0.5290219369,-0.0749549444,-0.0857345360,
439.5083060765,-0.5267806713,-0.0080555572,-0.0190760634,
456.3633850411,-0.5259903202,0.0546672538,0.0432707430,
439.1965444491,-0.5267952901,0.1132574592,0.1013847145,
389.5681597268,-0.5291224134,0.1678316437,0.1554148291,
310.8386030669,-0.5328141190,0.2185595123,0.2055693743,
209.5282433893,-0.5375646604,0.2656738468,0.2521135145,
94.4774463018,-0.5429595044,0.3094576409,0.2953625445,
-29.8734259379,-0.5487904379,0.3502356203,0.3356737507,
-163.0840144614,-0.5550368121,0.3883738467,0.3734437861,
-304.2339638271,-0.5616554708,0.4242663716,0.4090939930,
-448.2429220581,-0.5684081911,0.4583308121,0.4430645789,
-585.9105406795,-0.5748635598,0.4909946482,0.4758111197,
-708.0364747555,-0.5805901638,0.5226943183,0.5077858274,
-810.2603829264,-0.5853835424,0.5538589816,0.5394374540,
-894.7019274442,-0.5893430887,0.5849082713,0.5711978223,
-966.8807742096,-0.5927276251,0.6162367165,0.6034733754,
-1030.7165928068,-0.5957209489,0.6482112521,0.6366382022,
-1086.0890565395,-0.5983174176,0.6811612613,0.6710249733,
-1130.5978424651,-0.6004044779,0.7153707891,0.7069175185,
-1163.4026314298,-0.6019427265,0.7510664522,0.7445438671,
-1185.1431081026,-0.6029621586,0.7884265654,0.7840704126,
-1190.6189610091,-0.6032189267,0.8275555782,0.8255961008,
-1156.9098825645,-0.6016382751,0.8684950121,0.8691477354,
-1036.2555691074,-0.5959806769,0.9112143567,0.9146799058,
-762.4557209315,-0.5831419353,0.9556086290,0.9620682130,
-273.5900423184,-0.5602185474,1.0015006197,1.0111119331,
455.8217584310,-0.5260157176,1.0486338744,1.0615317487,
1386.0199689649,-0.4823978175,1.0966856074,1.1129753751,
2399.2048728499,-0.4348885904,1.1452592835,1.1650163362,
3309.9367495404,-0.3921834856,1.1938941545,1.2171603183,
3899.0958743484,-0.3645572404,1.2420684596,1.2688516029,
3965.9225184143,-0.3614236740,1.2892064171,1.3194766682,
3386.9369486774,-0.3885728713,1.3346883450,1.3683769930,
2165.5394278472,-0.4458453908,1.3778538420,1.4148521290,
452.9302143751,-0.5261513049,1.4180160461,1.4581752991,
-1473.7304375731,-0.6164942996,1.4544701968,1.4975986040,
-3277.6422781449,-0.7010814829,1.4865029361,1.5323699969,
-4654.0450618278,-0.7656223501,1.5134055659,1.5617380453,
-5414.0585474757,-0.8012601227,1.5344856770,1.5849713629,
-5527.6024983350,-0.8065843091,1.5490753054,1.6013636206,
-5111.5566820697,-0.7870755156,1.5565478602,1.6102517652,
-4372.4408707866,-0.7524176552,1.5563190928,1.6110213714,
-3532.1748410599,-0.7130167627,1.5478731692,1.6031231389,
-2771.9983739546,-0.6773713477,1.5307550024,1.5860781368,
-2188.0312550505,-0.6499885606,1.5045946608,1.5594936544,
-1799.5132744651,-0.6317705741,1.4691038153,1.5230649743,
-1571.2842268757,-0.6210686918,1.4240891570,1.4765867186,
-1441.4639115415,-0.6149812907,1.3694552213,1.4199640520,
-1335.0921323253,-0.6099934144,1.3052087016,1.3531941746,
-1208.7686977137,-0.6040699855,1.2314661149,1.2764037364,
-1044.5734208384,-0.5963707090,1.1484436436,1.1898255396,
-848.0661194950,-0.5871562903,1.0564705992,1.0938049967,
-640.7266161630,-0.5774339390,0.9559768994,0.9887968635,
-453.3947380245,-0.5686497648,0.8474940747,0.8753691258,
-301.4703169817,-0.5615258807,0.7316518584,0.7541849621,
-186.0731896756,-0.5561147970,0.6091679055,0.6260057154,
-95.3631975023,-0.5518613171,0.4808398156,0.4916817671,
-8.6601866298,-0.5477957284,0.3475447793,0.3521392417,
98.5559919860,-0.5427682574,0.2102185012,0.2083722656,
251.5654825857,-0.5355934933,0.0698482062,0.0614301299,
474.1284245921,-0.5251573002,-0.0725324578,-0.0875939874,
785.2849525951,-0.5105668675,-0.2158666120,-0.2375750624,
1192.4351963389,-0.4914751960,-0.3590756976,-0.3873729475,
1683.3792807081,-0.4684543497,-0.5010773631,-0.5358401641,
2221.0773257156,-0.4432411646,-0.6408026055,-0.6818416657,
2747.2094464904,-0.4185703170,-0.7771955700,-0.8242628037,
3196.2957532664,-0.3975122227,-0.9092383121,-0.9620242019,
3516.8963513714,-0.3824789483,-1.0359537530,-1.0940946688,
3689.8913412172,-0.3743670448,-1.1564175445,-1.2195004181,
3735.0408182895,-0.3722499418,-1.2697740126,-1.3373368363,
3700.9048731393,-0.3738506095,-1.3752365217,-1.4467792391,
3642.1235913745,-0.3766069211,-1.4720998816,-1.5470879357,
