ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4646.4194922383,-0.7652647797,1.9182129892,1.8112736051,
-4629.7844381254,-0.7644847458,1.9560289242,1.8489392534,
-4332.2804842573,-0.7505344956,1.9899316751,1.8831507149,
-3919.7073248962,-0.7311885383,2.0190920398,1.9131444223,
-3472.9846447985,-0.7102412767,2.0426853690,1.9381576387,
-3065.4721193122,-0.6911326174,2.0598863483,1.9574296908,
-2744.1694144746,-0.6760664206,2.0699053468,1.9702172617,
-2518.7161871123,-0.6654946992,2.0719877064,1.9758043366,
-2306.2720849412,-0.6555329883,2.0654246083,1.9735209868,
-2080.0767466692,-0.6449264686,2.0495802162,1.9627428351,
-1826.4498020986,-0.6330336541,2.0238825541,1.9429169199,
-1547.3508722311,-0.6199464334,1.9878581803,1.9135569858,
-1258.6995693726,-0.6064112927,1.9411216447,1.8742735427,
-983.8154972402,-0.5935217108,1.8833985611,1.8247591165,
-744.2182510695,-0.5822867626,1.8145252188,1.7648169719,
-551.4674177237,-0.5732484882,1.7344620566,1.6943540088,
-403.8025758033,-0.5663243400,1.6432884277,1.6133940001,
-288.9032957565,-0.5609366008,1.5412164434,1.5220766712,
-190.2491399915,-0.5563106113,1.4285813594,1.4206597713,
-92.9596629891,-0.5517486130,1.3058484040,1.3095181403,
13.9655885838,-0.5467347838,1.1736020217,1.1891471897,
138.4870757593,-0.5408958500,1.0325504425,1.0601515900,
287.6452671533,-0.5339016771,0.8835101100,0.9232458145,
468.2406388488,-0.5254333842,0.7273979497,0.7792405666,
685.9936742790,-0.5152227323,0.5652277686,0.6290436301,
943.6648641092,-0.5031402792,0.3980932876,0.4736381046,
1240.0947061178,-0.4892403952,0.2271468124,0.3140763060,
1570.5637050771,-0.4737443819,0.0536038598,0.1514690023,
1928.2723726331,-0.4569710741,-0.1212846999,-0.0130270219,
2305.5012271840,-0.4392824457,-0.2962514416,-0.1782366822,
2694.4907937592,-0.4210423460,-0.4700193415,-0.3429638630,
3088.0816038967,-0.4025864895,-0.6413210469,-0.5060155213,
3480.0341955203,-0.3842074507,-0.8089165199,-0.6662172497,
3864.4291128162,-0.3661827986,-0.9716091285,-0.8224239200,
4233.6269061089,-0.3488707545,-1.1282532210,-0.9735387294,
4574.7881317366,-0.3328733723,-1.2777791510,-1.1185191942,
4867.3533519264,-0.3191547042,-1.4191932757,-1.2563972600,
5083.6831346685,-0.3090107899,-1.5516038202,-1.3862836272,
5194.4580535904,-0.3038164461,-1.6742119211,-1.5073850695,
5177.7186878306,-0.3046013713,-1.7863385433,-1.6190056333,
5027.5856219115,-0.3116412570,-1.8874154911,-1.7205565372,
4757.0594456125,-0.3243264929,-1.9770030993,-1.8115568718,
4393.5007538425,-0.3413741140,-2.0547770133,-1.8916491055,
3968.3501465122,-0.3613098401,-2.1205458484,-1.9605867826,
3506.1282284058,-0.3829838761,-2.1742388561,-2.0182373624,
3018.2356090530,-0.4058616363,-2.2159038942,-2.0645878255,
2504.6729026002,-0.4299430918,-2.2457094244,-2.0997345401,
1961.5607276819,-0.4554101507,-2.2639339200,-2.1238830568,
1390.6197072919,-0.4821821313,-2.2709554843,-2.1373298302,
805.6904686539,-0.5096100330,-2.2672487798,-2.1404753543,
233.7736430928,-0.5364277700,-2.2533780618,-2.1337998354,
-289.9701340949,-0.5609866259,-2.2299744798,-2.1178565141,
-731.2602237701,-0.5816791480,-2.1977405385,-2.0932661091,
-1068.0559830808,-0.5974718292,-2.1574260041,-2.0607037775,
-1299.6367655911,-0.6083308777,-2.1098238690,-2.0208912536,
-1449.8019214108,-0.6153722681,-2.0557583344,-1.9745803271,
-1560.9907973244,-0.6205860228,-1.9960703813,-1.9225448417,
-1680.4027369206,-0.6261853650,-1.9316065945,-1.8655733196,
-1841.5170807212,-0.6337401735,-1.8632134380,-1.8044581255,
-2049.6531663102,-0.6434998773,-1.7917245664,-1.7399829781,
-2278.0903284625,-0.6542115183,-1.7179478605,-1.6729102362,
-2477.3078992727,-0.6635530243,-1.6426657017,-1.6039879280,
-2593.7452082834,-0.6690128831,-1.5666194257,-1.5339271944,
-2590.8015826137,-0.6688748536,-1.4905126770,-1.4634006776,
-2461.9963470868,-0.6628350507,-1.4149937436,-1.3930449087,
-2231.0488243577,-0.6520056964,-1.3406589474,-1.3234393751,
-1940.1183350412,-0.6383636824,-1.2680560414,-1.2551226303,
-1632.2441978379,-0.6239271642,-1.1976679936,-1.1885773382,
-1335.9057296620,-0.6100315648,-1.1299185659,-1.1242271767,
-1058.5822457667,-0.5970275965,-1.0651770169,-1.0624479001,
-790.1930598706,-0.5844425661,-1.0037500737,-1.0035538801,
-512.9374842831,-0.5714417821,-0.9458872461,-0.9478118520,
-212.0148300293,-0.5573312258,-0.8917846089,-0.8954315769,
116.7355930253,-0.5419157982,-0.8415844490,-0.8465704025,
464.8344760510,-0.5255931025,-0.7953777018,-0.8013448399,
813.4025111300,-0.5092484078,-0.7532094601,-0.7598183202,
1138.5603911339,-0.4940014381,-0.7150847016,-0.7220202265,
1417.6288096010,-0.4809156481,-0.6809623714,-0.6879323870,
1635.6084606147,-0.4706943700,-0.6507724604,-0.6575089642,
1789.6200386821,-0.4634726171,-0.6244140723,-0.6306714497,
1890.4242386136,-0.4587458100,-0.6017499633,-0.6073113390,
1959.7017554033,-0.4554973197,-0.5826289933,-0.5872970844,
2024.3732841093,-0.4524648087,-0.5668780308,-0.5704770377,
2108.9595197356,-0.4484984778,-0.5543017020,-0.5566828914,
2228.4611571143,-0.4428949296,-0.5446962500,-0.5457282207,
2383.5588907886,-0.4356222458,-0.5378490185,-0.5374203823,
2559.1334148966,-0.4273893853,-0.5335329675,-0.5315553824,
2727.0254230558,-0.4195167655,-0.5315257582,-0.5279214932,
2853.7556082486,-0.4135742637,-0.5315902517,-0.5263082603,
2911.3646627087,-0.4108729190,-0.5334983475,-0.5264926248,
2887.7332778077,-0.4119810177,-0.5370196027,-0.5282646317,
2791.8221439437,-0.4164783842,-0.5419205386,-0.5314057612,
2651.2719504296,-0.4230689196,-0.5479793502,-0.5357026751,
2502.9233853834,-0.4300251284,-0.5549708016,-0.5409430431,
2381.0971356183,-0.4357376799,-0.5626827173,-0.5469274693,
2308.2738865351,-0.4391524330,-0.5709008746,-0.5534494001,
2291.6143220142,-0.4399336162,-0.5794197243,-0.5603165663,
2323.6791243096,-0.4384300664,-0.5880451937,-0.5673418534,
2384.2289739434,-0.4355908249,-0.5965847728,-0.5743410381,
2441.0645496013,-0.4329257494,-0.6048555909,-0.5811440558,
2451.4665280298,-0.4324379905,-0.6126848492,-0.5875826467,
2367.3155839333,-0.4363839103,-0.6198980870,-0.5934964288,
2146.3323898736,-0.4467460275,-0.6263434208,-0.5987379996,
1767.5176161691,-0.4645090212,-0.6318685022,-0.6031647776,
1243.9919307965,-0.4890576505,-0.6363272404,-0.6066447943,
625.7959992925,-0.5180454599,-0.6395876366,-0.6090516975,
-11.1095153428,-0.5479105799,-0.6415247029,-0.6102717279,
-586.1639527412,-0.5748754426,-0.6420199065,-0.6101987889,
-1037.2866552612,-0.5960290255,-0.6409691352,-0.6087379245,
-1335.5969680812,-0.6100170866,-0.6382695076,-0.6057982479,
-1486.8542392910,-0.6171096874,-0.6338354002,-0.6013067327,
-1520.3378199832,-0.6186797651,-0.6275848186,-0.5951920904,
-1472.6470643426,-0.6164434991,-0.6194485753,-0.5873962677,
-1374.4213297344,-0.6118375988,-0.6093642779,-0.5778715533,
-1245.3799767915,-0.6057867240,-0.5972855645,-0.5665763021,
-1096.6023695004,-0.5988103971,-0.5831641337,-0.5534834736,
-936.0078752855,-0.5912799648,-0.5669762789,-0.5385682212,
-771.7158650927,-0.5835761525,-0.5486961721,-0.5218222433,
-611.5657134712,-0.5760665559,-0.5283152732,-0.5032396849,
-460.3167986544,-0.5689743469,-0.5058335186,-0.4828291897,
-318.2085026391,-0.5623107505,-0.4812581901,-0.4606016154,
-183.2402112636,-0.5559819559,-0.4546099871,-0.4365819591,
-55.9313142845,-0.5500123177,-0.4259223651,-0.4108017080,
57.6787945480,-0.5446850290,-0.3952326666,-0.3832959731,
148.1507174161,-0.5404427124,-0.3625928910,-0.3541119472,
208.9250523616,-0.5375929447,-0.3280660453,-0.3233046012,
242.4023932148,-0.5360231595,-0.2917237014,-0.2909327806,
260.8233295243,-0.5351593839,-0.2536490163,-0.2570620987,
280.5084464890,-0.5342363296,-0.2139328474,-0.2217706511,
313.4583248905,-0.5326912777,-0.1726820796,-0.1851359289,
362.6335410276,-0.5303854039,-0.1300082256,-0.1472469007,
424.3146666519,-0.5274931158,-0.0860354670,-0.1081952095,
494.6222689050,-0.5241963239,-0.0408987434,-0.0680843019,
574.5569102570,-0.5204481107,0.0052630752,-0.0270168221,
668.7591484466,-0.5160308760,0.0522929394,0.0148928557,
778.7095364222,-0.5108751952,0.1000303196,0.0575262267,
896.0486222852,-0.5053730512,0.1483103990,0.1007587956,
1002.4969492337,-0.5003815854,0.1969517460,0.1444647506,
1077.3750555088,-0.4968704781,0.2457772718,0.1885028175,
1107.8434743416,-0.4954417843,0.2945908435,0.2327361593,
1096.1427339016,-0.4959904434,0.3432076755,0.2770204129,
1059.3133572472,-0.4977174087,0.3914294289,0.3212076549,
1022.5958622772,-0.4994391278,0.4390582750,0.3651435659,
1010.3907616837,-0.5000114369,0.4858986925,0.4086758391,
1039.3385629066,-0.4986540463,0.5317584203,0.4516499073,
1114.0397680899,-0.4951512340,0.5764460200,0.4939102147,
1225.0948740388,-0.4899437519,0.6197790735,0.5353009937,
1348.6243721790,-0.4841513334,0.6615801620,0.5756712957,
1449.3887485167,-0.4794263937,0.7016927361,0.6148756138,
1489.2284836010,-0.4775582697,0.7399605347,0.6527716449,
1439.7040524869,-0.4798805185,0.7762533919,0.6892252536,
1294.1759247002,-0.4867044742,0.8104555292,0.7241152502,
1072.9645642039,-0.4970772903,0.8424742124,0.7573296828,
817.2304293664,-0.5090689130,0.8722394506,0.7887720050,
573.5339729298,-0.5204960772,0.8997073519,0.8183616265,
377.0356419818,-0.5297100754,0.9248588094,0.8460368674,
241.6558779272,-0.5360581644,0.9477092048,0.8717558396,
161.2751164617,-0.5398272966,0.9683011136,0.8955016095,
119.1337875473,-0.5418033445,0.9867133809,0.9172757400,
97.9923153889,-0.5427946887,1.0030510931,0.9371113269,
84.6911184122,-0.5434183948,1.0174545640,0.9550625602,
68.5506092434,-0.5441752390,1.0301041956,0.9712216792,
38.1311946902,-0.5456016350,1.0411979353,0.9856924257,
-18.6067242756,-0.5482621313,1.0509731817,0.9986202319,
-109.1027525347,-0.5525055782,1.0596960553,1.0101742278,
-228.9165008343,-0.5581237616,1.0676519516,1.0205478243,
-356.2075858015,-0.5640925645,1.0751497459,1.0299616031,
-451.2156299554,-0.5685475843,1.0825177430,1.0386573848,
-460.7002617173,-0.5689923279,1.0900976320,1.0468997046,
-326.1811154193,-0.5626845941,1.0982342273,1.0549679780,
4.8621686877,-0.5471616520,1.1072792636,1.0631558652,
563.1899444281,-0.5209811188,1.1175769447,1.0717636214,
1337.4825596968,-0.4846737839,1.1294648394,1.0811007713,
2253.9003564559,-0.4417020607,1.1432577565,1.0914678994,
3164.8436707329,-0.3989870414,1.1592486739,1.1031649044,
3859.0728326199,-0.3664339598,1.1776987300,1.1164755273,
4101.1481662742,-0.3550828116,1.1988316111,1.1316659707,
3697.4299899210,-0.3740135502,1.2228275439,1.1489763853,
2570.0386158565,-0.4268780298,1.2498031454,1.1686117811,
810.7743504528,-0.5093716448,1.2798335463,1.1907440702,
-1313.2825058362,-0.6089707398,1.3129213883,1.2154982849,
-3415.7716584666,-0.7075585040,1.3489984957,1.2429493408,
-5096.7328187966,-0.7863804102,1.3879358697,1.2731165255,
-6060.5257040759,-0.8315735973,1.4295188181,1.3059620667,
-6199.9100374344,-0.8381094645,1.4734619000,1.3413827146,
-5612.6055478696,-0.8105701849,1.5194014494,1.3792061927,
-4546.0919702329,-0.7605603244,1.5669029896,1.4191953973,
-3299.2890452142,-0.7020965208,1.6154471273,1.4610436385,
-2126.1165193256,-0.6470853184,1.6644566596,1.5043710550,
-1178.3741448838,-0.6026447553,1.7132838777,1.5487329263,
-501.0216799912,-0.5708830385,1.7612195325,1.5936164675,
-66.0988885162,-0.5504890851,1.8075095333,1.6384485182,
182.8744599286,-0.5388144823,1.8513524442,1.6826002523,
300.0985900082,-0.5333177287,1.8919163616,1.7253897172,
327.8937206891,-0.5320143879,1.9283518165,1.7660952632,
301.5800652636,-0.5332482608,1.9597918713,1.8039575380,
267.9178313762,-0.5348267158,1.9853828017,1.8381959799,
254.8272210500,-0.5354405473,2.0042793343,1.8680179977,
284.1084307149,-0.5340675228,2.0156745578,1.8926205188,
365.4816512367,-0.5302518532,2.0187948751,1.9112183565,
491.4270679474,-0.5243461500,2.0129412773,1.9230445133,
615.7448606762,-0.5185167676,1.9974581839,1.9273686671,
724.7952037820,-0.5134032908,1.9717971840,1.9235010456,
810.3382661863,-0.5093920933,1.9354945349,1.9108163370,
871.2142114080,-0.5065375609,1.8881850720,1.8887607153,
915.1431975981,-0.5044776879,1.8296241480,1.8568592125,
968.7253775765,-0.5019651673,1.7596850863,1.8147248830,
1040.7208988686,-0.4985892272,1.6783664592,1.7620810783,
1135.1299037438,-0.4941622970,1.5857959016,1.6987527056,
1252.1125292545,-0.4886768677,1.4822368029,1.6246800474,
1389.5089072757,-0.4822342178,1.3680779499,1.5399278265,
1544.3591645462,-0.4749731384,1.2438503545,1.4446745973,
1713.3034227097,-0.4670511775,1.1101948134,1.3392339128,
1892.7017983579,-0.4586390130,0.9678836484,1.2240305633,
2079.2344030732,-0.4498923174,0.8177965866,1.0996199769,
2272.2213434732,-0.4408429718,0.6609189727,0.9666671704,
2475.9427212553,-0.4312902780,0.4983200651,0.8259482909,
2700.2386332423,-0.4207728242,0.3311530379,0.6783432712,
2957.3491714288,-0.4087166606,0.1606284537,0.5248188322,
3255.7944230283,-0.3947222721,-0.0119847105,0.3664284980,
3594.0544705207,-0.3788609290,-0.1853990091,0.2042911899,
3958.2893917009,-0.3617815987,-0.3583036632,0.0395753036,
4326.1392597277,-0.3445327601,-0.5293878178,-0.1265023680,
4675.1241431735,-0.3281685190,-0.6973608222,-0.2927072920,
4991.2441060746,-0.3133453460,-0.8609706691,-0.4577931144,
5272.8992079817,-0.3001382640,-1.0190057731,-0.6205179964,
5528.3695040116,-0.2881590129,-1.1703262334,-0.7796703274,
5768.0950448992,-0.2769180488,-1.3138718092,-0.9340675435,
5996.0758770492,-0.2662278055,-1.4486661964,-1.0825861440,
6203.9120425898,-0.2564821653,-1.5738373318,-1.2241622071,
6370.0435794255,-0.2486920957,-1.6886295432,-1.3578171369,
6463.7505212910,-0.2442980859,-1.7923970112,-1.4826562015,
6452.4728978052,-0.2448269047,-1.8846247059,-1.5978890273,
6310.6907345260,-0.2514752084,-1.9649195227,-1.7028337901,
6028.2040530048,-0.2647212841,-2.0330219386,-1.7969184264,
5615.3728708421,-0.2840793403,-2.0887991676,-1.8796970183,
5102.2772017427,-0.3081388960,-2.1322456550,-1.9508426881,
4531.1970555714,-0.3349174003,-2.1634803113,-2.0101528403,
3944.1324384094,-0.3624454321,-2.1827385530,-2.0575511915,
3371.0833526101,-0.3893162619,-2.1903657192,-2.0930806798,
2823.8897968559,-0.4149747007,-2.1868127403,-2.1169026498,
2299.0317662142,-0.4395858050,-2.1726235461,-2.1292880411,
1786.8692521948,-0.4636016041,-2.1484214564,-2.1306177999,
1281.6022428066,-0.4872940664,-2.1149021106,-2.1213667303,
768.1507226138,-0.5113703083,-2.0728270703,-2.1020977188,
265.3546727940,-0.5349469048,-2.0230008651,-2.0734510964,
-202.4659288058,-0.5568834685,-1.9662620585,-2.0361415502,
-613.9511076115,-0.5761784093,-1.9034808668,-1.9909258056,
-958.3008922655,-0.5923253061,-1.8355377617,-1.9386113623,
-1199.7553145692,-0.6036473392,-1.7633108405,-1.8800499768,
-1359.3144094266,-0.6111292206,-1.6876714602,-1.8161001697,
-1460.5382147876,-0.6158757034,-1.6094776997,-1.7476288464,
-1522.1867715911,-0.6187664643,-1.5295518190,-1.6755146884,
-1553.6201237087,-0.6202404048,-1.4486885251,-1.6006165796,
-1575.7583178888,-0.6212784862,-1.3676337851,-1.5237723043,
-1586.2414037002,-0.6217700483,-1.2870893187,-1.4457954725,
-1590.1094334765,-0.6219514240,-1.2077054370,-1.3674568603,
-1600.0824622607,-0.6224190691,-1.1300685026,-1.2894877108,
-1629.7605477500,-0.6238107034,-1.0547160411,-1.2125657640,
-1684.2637502410,-0.6263664117,-0.9821175302,-1.1373148837,
-1754.9521325753,-0.6296810588,-0.9126840743,-1.0643044448,
-1822.7457600851,-0.6328599680,-0.8467616875,-0.9940349010,
-1868.6447005401,-0.6350122140,-0.7846427748,-0.9269499840,
-1884.7690240940,-0.6357682992,-0.7265576585,-0.8634290678,
-1879.0788032315,-0.6355014793,-0.6726787731,-0.8037857099,
-1870.0541127168,-0.6350783027,-0.6231282682,-0.7482687549,
-1874.0550295410,-0.6352659096,-0.5779763624,-0.6970741551,
-1893.0416328716,-0.6361562099,-0.5372480200,-0.6503286955,
-1910.8140040018,-0.6369895737,-0.5009270548,-0.6081126316,
-1899.8122263002,-0.6364736897,-0.4689545896,-0.5704427027,
-1835.6363851619,-0.6334644220,-0.4412425241,-0.5372994566,
-1711.6065679596,-0.6276485430,-0.4176628501,-0.5086080562,
-1545.7628639955,-0.6198719702,-0.3980750200,-0.4842596419,
-1376.7453644543,-0.6119465750,-0.3823002096,-0.4641010286,
-1250.9541623564,-0.6060481030,-0.3701482390,-0.4479578706,
-1206.4293525121,-0.6039602913,-0.3614150962,-0.4356170262,
-1260.0910314768,-0.6064765397,-0.3558749450,-0.4268477802,
-1402.8192975066,-0.6131692071,-0.3532979416,-0.4214016198,
-1602.3742505149,-0.6225265333,-0.3534428078,-0.4190057193,
-1812.0359920302,-0.6323577765,-0.3560637320,-0.4193861114,
-1982.6846251538,-0.6403596572,-0.3609130579,-0.4222508304,
-2076.2002545199,-0.6447446961,-0.3677377716,-0.4273098584,
-2076.4629862552,-0.6447570159,-0.3762809365,-0.4342659883,
-1994.2729279399,-0.6409030440,-0.3862952163,-0.4428219976,
-1863.5101885706,-0.6347714517,-0.3975266552,-0.4526874506,
-1729.1748785224,-0.6284723382,-0.4097237747,-0.4635722036,
-1631.1471095137,-0.6238757206,-0.4226465045,-0.4751923651,
-1590.8669945712,-0.6219869468,-0.4360453995,-0.4872728240,
-1607.0146479958,-0.6227441260,-0.4496855826,-0.4995512765,
-1661.2301853302,-0.6252863454,-0.4633306953,-0.5117631400,
-1729.7537233271,-0.6284994808,-0.4767575736,-0.5236728665,
-1794.8253799185,-0.6315507542,-0.4897356044,-0.5350411303,
-1849.6852741867,-0.6341231880,-0.5020505662,-0.5456459641,
-1895.8535263360,-0.6362880624,-0.5134945872,-0.5552814087,
-1936.7302576651,-0.6382048121,-0.5238637780,-0.5637499072,
-1972.2755905420,-0.6398715674,-0.5329582156,-0.5708702246,
-1997.6096483785,-0.6410595060,-0.5405987776,-0.5764718659,
-2006.3325556076,-0.6414685317,-0.5466029885,-0.5803997716,
-1996.2444376605,-0.6409954900,-0.5508059546,-0.5825136387,
-1973.3454209461,-0.6399217328,-0.5530518553,-0.5826841361,
-1951.5556328312,-0.6388999884,-0.5531952918,-0.5807989056,
-1947.6752016222,-0.6387180312,-0.5511073327,-0.5767584956,
-1973.6642565475,-0.6399366833,-0.5466678252,-0.5704779359,
-2030.2429277426,-0.6425897123,-0.5397755412,-0.5618847140,
-2105.7713462346,-0.6461313134,-0.5303445743,-0.5509258381,
-2181.0896439299,-0.6496630617,-0.5183001980,-0.5375575721,
-2237.9579536021,-0.6523296722,-0.5035935091,-0.5217548228,
-2266.7764088814,-0.6536809976,-0.4861861303,-0.5035050937,
-2269.4251442462,-0.6538051994,-0.4660635738,-0.4828150664,
-2255.8642950145,-0.6531693180,-0.4432259676,-0.4596979947,
-2237.2139973388,-0.6522947873,-0.4176977437,-0.4341947155,
-2219.1143882003,-0.6514460790,-0.3895208159,-0.4063506847,
-2198.9256054061,-0.6504994073,-0.3587568997,-0.3762328387,
-2167.7277875869,-0.6490365113,-0.3254909180,-0.3439217215,
-2115.4010741968,-0.6465828607,-0.2898228962,-0.3095131271,
-2034.9456055138,-0.6428102254,-0.2518779434,-0.2731155213,
-1924.9615226425,-0.6376529647,-0.2117940557,-0.2348552489,
-1789.8889675177,-0.6313192810,-0.1697343705,-0.1948720772,
-1639.4080829099,-0.6242630857,-0.1258759332,-0.1533169939,
-1487.4790124319,-0.6171389836,-0.0804095839,-0.1103543507,
-1350.9019005472,-0.6107347498,-0.0335435375,-0.0661619500,
-1245.5568925795,-0.6057950198,0.0144985887,-0.0209256028,
-1180.4441347243,-0.6027418191,0.0634892076,0.0251591419,
-1151.8037740613,-0.6013988447,0.1131808199,0.0718876107,
-1141.5559585687,-0.6009183147,0.1633290434,0.1190488767,
-1123.7808371388,-0.6000848219,0.2136806651,0.1664285229,
-1077.6785595956,-0.5979230412,0.2639775428,0.2138121647,
