ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
299.4082946080,-0.5333500973,1.9944389854,1.9327697298,
394.4858311280,-0.5288918190,2.0141215438,1.9557623431,
488.3395574824,-0.5244909263,2.0255767494,1.9710925463,
588.7280313467,-0.5197836130,2.0281664148,1.9781147447,
695.2897159791,-0.5147868318,2.0213199270,1.9762399486,
803.4229799511,-0.5097163578,2.0045410108,1.9649503268,
907.6460968906,-0.5048292343,1.9774206890,1.9438030549,
1004.3572452357,-0.5002943543,1.9396488785,1.9124471375,
1094.5545080000,-0.4960649168,1.8910133727,1.8706247275,
1186.3958725494,-0.4917583858,1.8314158580,1.8181829164,
1295.0392303907,-0.4866639929,1.7608734503,1.7550769241,
1437.8423769716,-0.4799678143,1.6795218330,1.6813758838,
1626.0430114924,-0.4711429032,1.5876168821,1.5972628006,
1857.0787367297,-0.4603094130,1.4855333055,1.5030401275,
2112.3870588723,-0.4483377571,1.3737681160,1.3991209171,
2363.3653873682,-0.4365691388,1.2529278829,1.2860351531,
2583.6910347848,-0.4262378546,1.1237316518,1.1644183638,
2760.9612166802,-0.4179254831,0.9869941123,1.0350060687,
2902.0530514875,-0.4113095495,0.8436305665,0.8986304083,
3029.0835604109,-0.4053529652,0.6946296212,0.7562093760,
3169.4896673345,-0.3987691861,0.5410532172,0.6087265604,
3345.3081987429,-0.3905248839,0.3840169031,0.4572350198,
3567.5758836554,-0.3801025357,0.2246817478,0.3028330851,
3836.3293535715,-0.3675004237,0.0642370169,0.1466563082,
4145.1251424300,-0.3530206884,-0.0961201510,-0.0101436568,
4485.6796865801,-0.3370517541,-0.2551894482,-0.1664022894,
4850.5493247654,-0.3199426614,-0.4117899794,-0.3209683894,
5232.9302981213,-0.3020124451,-0.5647720270,-0.4727079080,
5625.6587501840,-0.2835970254,-0.7130300522,-0.6205265050,
6020.3307269138,-0.2650904720,-0.8555215473,-0.7633760179,
6407.5021767301,-0.2469356256,-0.9912695884,-0.9002716868,
6777.6089505601,-0.2295809585,-1.1193834603,-1.0302992180,
7122.2068019008,-0.2134224296,-1.2390615540,-1.1526277809,
7435.0513868927,-0.1987528423,-1.3496037372,-1.2665206400,
7713.6182644086,-0.1856905700,-1.4504161083,-1.3713309294,
7960.4628961537,-0.1741157848,-1.5410148262,-1.4665294707,
8182.7006467802,-0.1636948402,-1.6210334733,-1.5516821877,
8388.7667840143,-0.1540321983,-1.6902203351,-1.6264770734,
8583.1364787970,-0.1449180140,-1.7484378483,-1.6907053651,
8761.6448054378,-0.1365475847,-1.7956669683,-1.7442754225,
8910.5267417820,-0.1295663657,-1.8319980446,-1.7872017793,
9010.9771693914,-0.1248561473,-1.8576275132,-1.8196056434,
9047.2308737377,-0.1231561758,-1.8728502581,-1.8417080431,
9014.4025444101,-0.1246955281,-1.8780575446,-1.8538212300,
8921.5267753359,-0.1290505634,-1.8737236119,-1.8563487194,
8788.1180650148,-0.1353062278,-1.8603945999,-1.8497698504,
8635.8908167660,-0.1424443117,-1.8386920329,-1.8346315965,
8480.2793389893,-0.1497410855,-1.8092809249,-1.8115441991,
8326.3978454397,-0.1569567386,-1.7728784716,-1.7811643183,
8171.3604555153,-0.1642265928,-1.7302345073,-1.7441920163,
8011.3611945581,-0.1717291140,-1.6821228696,-1.7013523405,
7848.9939941695,-0.1793426702,-1.6293286085,-1.6533928362,
7696.1726925379,-0.1865086099,-1.5726411413,-1.6010696035,
7570.0110347810,-0.1924244529,-1.5128442115,-1.5451388588,
7483.8626733003,-0.1964640335,-1.4507067241,-1.4863468059,
7438.0011681505,-0.1986145241,-1.3869706798,-1.4254259240,
7416.2999874209,-0.1996321136,-1.3223518728,-1.3630786785,
7391.9125076311,-0.2007756663,-1.2575247541,-1.2999812070,
7339.5920141398,-0.2032290252,-1.1931243253,-1.2367691310,
7247.7717015673,-0.2075345691,-1.1297366339,-1.1740371470,
7123.6846742308,-0.2133531307,-1.0678924798,-1.1123328217,
6988.3639465937,-0.2196984514,-1.0080764246,-1.0521530019,
6865.0824437275,-0.2254792412,-0.9507086732,-0.9939447493,
6768.3130017879,-0.2300168546,-0.8961543168,-0.9380974696,
6699.2083685032,-0.2332572381,-0.8447253056,-0.8849494869,
6648.9612036766,-0.2356133766,-0.7966684492,-0.8347826183,
6606.7240797018,-0.2375939165,-0.7521797842,-0.7878252514,
6565.7694820907,-0.2395143175,-0.7113979158,-0.7442527290,
6524.9298100159,-0.2414293295,-0.6744092774,-0.7041880214,
6485.1973768646,-0.2432924220,-0.6412490217,-0.6677092098,
6445.9244108067,-0.2451339696,-0.6119101529,-0.6348442055,
6403.5830553755,-0.2471193970,-0.5863342435,-0.6055793682,
6354.2853700612,-0.2494310135,-0.5644295732,-0.5798616706,
6296.7433309176,-0.2521292158,-0.5460618250,-0.5576009026,
6212.8288311813,-0.2560640484,-0.5310674634,-0.5386742260,
6099.9736819040,-0.2613559363,-0.5192537499,-0.5229261287,
5951.8896125973,-0.2682997425,-0.5104005700,-0.5101803708,
5761.6482718905,-0.2772203443,-0.5042671142,-0.5002342220,
5524.6012282002,-0.2883357111,-0.5005900202,-0.4928646549,
5279.2199704137,-0.2998418773,-0.4991016871,-0.4878368303,
5035.7759085838,-0.3112572064,-0.4995139233,-0.4848986675,
4808.1403746364,-0.3219312583,-0.5015322028,-0.4837908374,
4605.3846230904,-0.3314386730,-0.5048580087,-0.4842454027,
4428.1398317902,-0.3397498539,-0.5091927432,-0.4859894965,
4252.3971026495,-0.3479906017,-0.5142364373,-0.4887514201,
4072.1474624083,-0.3564426829,-0.5196898901,-0.4922550888,
3886.4618634011,-0.3651496615,-0.5252641113,-0.4962291422,
3700.7311843376,-0.3738587539,-0.5306767306,-0.5004089037,
3522.9862310944,-0.3821933879,-0.5356536256,-0.5045306376,
3357.6577375202,-0.3899458020,-0.5399338941,-0.5083440285,
3200.3763662502,-0.3973208787,-0.5432706259,-0.5116061558,
3037.7327095346,-0.4049473982,-0.5454336519,-0.5140842383,
2852.5172900770,-0.4136323296,-0.5462077054,-0.5155613567,
2631.9605618846,-0.4239744495,-0.5453954835,-0.5158319715,
2375.0929111300,-0.4360192238,-0.5428264565,-0.5147082119,
2095.1846570237,-0.4491443945,-0.5383401041,-0.5120172985,
1815.2260526986,-0.4622719261,-0.5318082160,-0.5076044795,
1557.9272861044,-0.4743369159,-0.5231193747,-0.5013358177,
1335.3984809136,-0.4847715084,-0.5121871214,-0.4930945271,
1143.5096974384,-0.4937693603,-0.4989546609,-0.4827869283,
964.6509335575,-0.5021562220,-0.4833775696,-0.4703370527,
777.7321256547,-0.5109210269,-0.4654494875,-0.4556964378,
571.0231495667,-0.5206138122,-0.4451794310,-0.4388335838,
350.1538215425,-0.5309705901,-0.4226046890,-0.4197408816,
137.1938992117,-0.5409564883,-0.3977825804,-0.3984341579,
-39.1069174357,-0.5492234053,-0.3707984944,-0.3749505590,
-156.4789850607,-0.5547270959,-0.3417532217,-0.3493480126,
-209.0127159758,-0.5571904537,-0.3107697600,-0.3217057008,
-207.6785771364,-0.5571278946,-0.2779916424,-0.2921220357,
-171.6870891223,-0.5554402187,-0.2435733177,-0.2607142592,
-115.7688251100,-0.5528181568,-0.2076878634,-0.2276154611,
-41.0144098347,-0.5493128495,-0.1705179575,-0.1929738116,
65.2054814558,-0.5443320953,-0.1322549244,-0.1569486677,
219.4401240570,-0.5370998827,-0.0930934318,-0.1197140729,
428.1987448726,-0.5273109876,-0.0532370408,-0.0814441784,
677.7505234880,-0.5156092617,-0.0128823738,-0.0423232360,
934.2045932528,-0.5035838805,0.0277750413,-0.0025374295,
1154.7100423718,-0.4932441652,0.0685464535,0.0377325154,
1303.8959150041,-0.4862486944,0.1092548548,0.0783072975,
1367.1112123715,-0.4832844675,0.1497349327,0.1190176487,
1353.9448938737,-0.4839018490,0.1898392888,0.1597020171,
1290.3858782132,-0.4868821931,0.2294410102,0.2002152409,
1164.6630445261,-0.4927774593,0.2684340439,0.2404286227,
987.6852335227,-0.5010761212,0.3067352220,0.2802346996,
757.2012486343,-0.5118837398,0.3442919039,0.3195424774,
463.7998571681,-0.5256416168,0.3810735910,0.3582879275,
101.3097914688,-0.5426391291,0.4170835032,0.3964434755,
-247.6802499114,-0.5590036120,0.4523524673,0.4339817330,
-558.8216010374,-0.5735933330,0.4869390983,0.4709263943,
-808.1656274078,-0.5852853173,0.5209307415,0.5073223680,
-979.1237247647,-0.5933017090,0.5544422289,0.5432360262,
-1066.3473178982,-0.5973917083,0.5876138162,0.5787640979,
-1113.4078594431,-0.5995984229,0.6206084769,0.6140240602,
-1135.0368286699,-0.6006126263,0.6536064593,0.6491590482,
-1146.3257302700,-0.6011419739,0.6868051748,0.6843265421,
-1163.5260931345,-0.6019485157,0.7204117451,0.7197005029,
-1205.2494691276,-0.6039049654,0.7546421435,0.7554642563,
-1290.7874318541,-0.6079159238,0.7897113207,0.7918114607,
-1433.2715754216,-0.6145971441,0.8258292827,0.8289308874,
-1628.9535131975,-0.6237728608,0.8631972912,0.8670090207,
-1845.9648765606,-0.6339487350,0.9019998866,0.9062235449,
-2018.0773136481,-0.6420192548,0.9423973895,0.9467349736,
-2048.1824880974,-0.6434309157,0.9845225697,0.9886793616,
-1825.4520777840,-0.6329868699,1.0284748320,1.0321678278,
-1255.9777735537,-0.6062836650,1.0743122936,1.0772777481,
-301.7312779520,-0.5615381174,1.1220446402,1.1240440133,
984.1156960520,-0.5012435003,1.1716414889,1.1724623970,
2441.9914263445,-0.4328822873,1.2230035014,1.2224731292,
3824.9641829506,-0.3680333476,1.2759882101,1.2739711654,
4855.1022293208,-0.3197291712,1.3303867739,1.3267917113,
5303.4338236215,-0.2987064661,1.3859275022,1.3807136463,
5065.2672200284,-0.3098743301,1.4422821206,1.4354566427,
4198.7106700231,-0.3505080108,1.4990624450,1.4906815339,
2907.3524236927,-0.4110610568,1.5558155870,1.5459924062,
1472.0207310323,-0.4783651580,1.6120390300,1.6009369605,
160.1038432495,-0.5398822187,1.6671759642,1.6550082660,
-848.9299859283,-0.5871967978,1.7206253871,1.7076571199,
-1494.0924989441,-0.6174490964,1.7717475127,1.7582850585,
-1814.8754331000,-0.6324909207,1.8198684047,1.8062629013,
-1903.2905192436,-0.6366367902,1.8642933166,1.8509323900,
-1854.7894804532,-0.6343625292,1.9043132466,1.8916144096,
-1740.5040307209,-0.6290035732,1.9392174493,1.9276225196,
-1604.8458736346,-0.6226424301,1.9682977205,1.9582664919,
-1477.7867010594,-0.6166845017,1.9908678300,1.9828699556,
-1385.7781918168,-0.6123701331,2.0062687421,2.0007775027,
-1351.4720103640,-0.6107614828,2.0138828035,2.0113627982,
-1384.3998054730,-0.6123054992,2.0131441784,2.0140453859,
-1472.0932089075,-0.6164175283,2.0035435076,2.0082985207,
-1580.3638341018,-0.6214944434,1.9846520745,1.9936557962,
-1665.3832748377,-0.6254810878,1.9561138544,1.9697276220,
-1691.4831039225,-0.6267049342,1.9176647216,1.9362034760,
-1644.7948718674,-0.6245156775,1.8691346988,1.8928618957,
-1536.4501055656,-0.6194352859,1.8104603615,1.8395802444,
-1395.0203069715,-0.6128035049,1.7416774743,1.7763325105,
-1252.7569517809,-0.6061326376,1.6629342658,1.7031989710,
-1132.9514881120,-0.6005148427,1.5744868100,1.6203676733,
-1043.4553351872,-0.5963182809,1.4767021357,1.5281319534,
-976.9998820172,-0.5932021200,1.3700555096,1.4268947022,
-916.6764860854,-0.5903734972,1.2551216956,1.3171569537,
-843.4564720354,-0.5869401394,1.1325746874,1.1995237262,
-742.9111303594,-0.5822254704,1.0031802012,1.0746911203,
-608.7717160889,-0.5759355426,0.8677873644,0.9434427896,
-443.2894474879,-0.5681759178,0.7273133452,0.8066358918,
-254.6755047486,-0.5593316263,0.5827386780,0.6651995705,
-53.7810286895,-0.5499114887,0.4350959190,0.5201145861,
149.1028805439,-0.5403980646,0.2854502966,0.3724082611,
345.7651647746,-0.5311763785,0.1348916101,0.2231364899,
531.3948090873,-0.5224720237,-0.0154833519,0.0733756478,
705.8208431177,-0.5142930170,-0.1645770716,-0.0757936528,
875.7923423386,-0.5063228879,-0.3113129783,-0.2232995287,
1055.3784293419,-0.4979019213,-0.4546438081,-0.3680942406,
1262.9682751169,-0.4881678313,-0.5935707636,-0.5091605706,
1512.9111003246,-0.4764477687,-0.7271422146,-0.6455309142,
1805.5961765678,-0.4627234804,-0.8544802682,-0.7762952851,
2120.8528276564,-0.4479407890,-0.9747805966,-0.9006119532,
2420.3104308685,-0.4338989303,-1.0873246260,-1.0177189391,
2658.6384182062,-0.4227234988,-1.1914850117,-1.1269365427,
2799.5862776470,-0.4161143164,-1.2867316934,-1.2276811850,
2828.4235543899,-0.4147621084,-1.3726399472,-1.3194643836,
2754.4198520956,-0.4182322141,-1.4488879741,-1.4019018208,
2601.9648341220,-0.4253809784,-1.5152601286,-1.4747110120,
2395.5282247535,-0.4350609920,-1.5716446374,-1.5377137114,
2146.7798104249,-0.4467250475,-1.6180391098,-1.5908345310,
1851.3894409384,-0.4605761896,-1.6545361488,-1.6341036884,
1497.4270306753,-0.4771738318,-1.6813254732,-1.6676413642,
1080.4025598012,-0.4967285155,-1.6986858681,-1.6916643259,
616.3860754637,-0.5184867004,-1.7069864375,-1.7064791605,
145.5676929849,-0.5405638329,-1.7066564834,-1.7124629270,
-276.8224029544,-0.5603701160,-1.6982088636,-1.7100727046,
-598.4339571369,-0.5754507950,-1.6822005126,-1.6998225301,
-787.7566426383,-0.5843283201,-1.6592449624,-1.6822836179,
-843.4000596641,-0.5869374942,-1.6299894683,-1.6580710927,
-790.2137343946,-0.5844435356,-1.5951116492,-1.6278319977,
-664.5271178367,-0.5785499677,-1.5553086042,-1.5922415338,
-496.9095846847,-0.5706902183,-1.5112848306,-1.5519905163,
-301.1304321882,-0.5615099431,-1.4637449286,-1.5077740750,
-73.9588790290,-0.5508576477,-1.4133905517,-1.4602866636,
195.5959357941,-0.5382179599,-1.3609007828,-1.4102115625,
514.2449540714,-0.5232761971,-1.3069353138,-1.3582142419,
877.1791994802,-0.5062578568,-1.2521237809,-1.3049362981,
1268.7097786731,-0.4878986066,-1.1970594874,-1.2509855055,
1668.1478823583,-0.4691685648,-1.1422980779,-1.1969342575,
2055.0447863690,-0.4510265921,-1.0883501221,-1.1433167352,
2409.1518527253,-0.4344221669,-1.0356780394,-1.0906197176,
2705.3405306849,-0.4205335913,-0.9846996303,-1.0392836364,
2909.7623577853,-0.4109480527,-0.9357776993,-0.9896989669,
2983.3689608752,-0.4074965673,-0.8892279411,-0.9422092952,
2894.1920571364,-0.4116781592,-0.8453160298,-0.8971057055,
2632.6234550955,-0.4239433658,-0.8042530420,-0.8546287732,
2220.8550556250,-0.4432515871,-0.7662089996,-0.8149711306,
1708.4388529339,-0.4672792819,-0.7313025767,-0.7782787012,
1155.1669355481,-0.4932227411,-0.6996090271,-0.7446524552,
609.7114872793,-0.5187996783,-0.6711663905,-0.7141482843,
95.7047881839,-0.5429019531,-0.6459684856,-0.6867846748,
-387.5007844906,-0.5655599331,-0.6239812358,-0.6625434211,
-850.6327553687,-0.5872766423,-0.6051291026,-0.6413711027,
-1296.6585500231,-0.6081912263,-0.5893174891,-0.6231844984,
-1709.9054940609,-0.6275687780,-0.5764215672,-0.6078760929,
-2058.4208122228,-0.6439110007,-0.5662956859,-0.5953111702,
-2308.1716274931,-0.6556220597,-0.5587733608,-0.5853371731,
-2440.3649602224,-0.6618207339,-0.5536724452,-0.5777836303,
-2461.0477272618,-0.6627905690,-0.5508017546,-0.5724660842,
-2397.5067411095,-0.6598110702,-0.5499511944,-0.5691889842,
-2283.2287090704,-0.6544524620,-0.5509108349,-0.5677486090,
-2140.3402324270,-0.6477522821,-0.5534591121,-0.5679331921,
-1970.1278056240,-0.6397708557,-0.5573693546,-0.5695269953,
-1757.6378154651,-0.6298069930,-0.5624152698,-0.5723133665,
-1486.8365403227,-0.6171088575,-0.5683703835,-0.5760750431,
-1156.6501493612,-0.6016260960,-0.5750037402,-0.5805922212,
-787.2447017723,-0.5843043147,-0.5820891097,-0.5856504928,
-411.8661460250,-0.5667024486,-0.5894048887,-0.5910373778,
-59.6803191277,-0.5501881122,-0.5967259885,-0.5965441325,
259.0670540955,-0.5352417374,-0.6038415896,-0.6019680467,
555.6903617150,-0.5213327815,-0.6105358560,-0.6071092945,
852.5441053919,-0.5074130203,-0.6166097621,-0.6117776117,
1166.1829010613,-0.4927061917,-0.6218619142,-0.6157881331,
1495.3614796002,-0.4772706875,-0.6261063175,-0.6189632365,
1819.5946874826,-0.4620670766,-0.6291605698,-0.6211324297,
2107.6774874196,-0.4485585935,-0.6308551831,-0.6221368158,
2328.7249589856,-0.4381934623,-0.6310302117,-0.6218247985,
2459.6122992300,-0.4320560274,-0.6295370302,-0.6200534847,
2485.9748232740,-0.4308198629,-0.6262422871,-0.6166925083,
2400.0879648940,-0.4348471814,-0.6210208580,-0.6116236335,
2199.6672770883,-0.4442451027,-0.6137684846,-0.6047383793,
1890.1084326312,-0.4587606184,-0.6043930685,-0.5959424662,
1487.2072246106,-0.4776530485,-0.5928184484,-0.5851539577,
1017.1595669510,-0.4996940410,-0.5789901005,-0.5723082215,
511.6014949221,-0.5234001514,-0.5628667272,-0.5573532058,
-0.3108343688,-0.5474042192,-0.5444282825,-0.5402534493,
-499.1811414989,-0.5707967338,-0.5236769530,-0.5209885550,
-978.2530242679,-0.5932608810,-0.5006287140,-0.4995600332,
-1441.1699572506,-0.6149675069,-0.4753268409,-0.4759828238,
-1896.4152913662,-0.6363144041,-0.4478267823,-0.4502872000,
-2352.1122534623,-0.6576824785,-0.4182093741,-0.4225276952,
-2813.2639459146,-0.6793063305,-0.3865732952,-0.3927722804,
-3281.2333462427,-0.7012498715,-0.3530353936,-0.3611088771,
-3754.6633067417,-0.7234494635,-0.3177267338,-0.3276396548,
-4230.1565541292,-0.7457458050,-0.2807977694,-0.2924843084,
-4702.4356892090,-0.7678914337,-0.2424121970,-0.2557793891,
-5164.8631865496,-0.7895751095,-0.2027455114,-0.2176727638,
-5610.8013941806,-0.8104855864,-0.1619805928,-0.1783257099,
-6035.2925333031,-0.8303903894,-0.1203112701,-0.1379114123,
-6436.6586980180,-0.8492108398,-0.0779324453,-0.0966082642,
-6817.2218550697,-0.8670558169,-0.0350454466,-0.0546060317,
-7182.6238436060,-0.8841898721,0.0081553583,-0.0120933139,
-7540.3863749550,-0.9009657057,0.0514780923,0.0307369328,
-7898.1510324174,-0.9177416389,0.0947356825,0.0736938455,
-8261.9992710765,-0.9348028372,0.1377560632,0.1165919885,
-8635.3324176231,-0.9523087921,0.1803784385,0.1592523383,
-9018.8316701984,-0.9702914456,0.2224600871,0.2015053842,
-9411.2180982525,-0.9886908274,0.2638813574,0.2431962110,
-9809.6926424197,-1.0073756869,0.3045333493,0.2841844608,
-10208.8161144105,-1.0260909753,0.3443474069,0.3243504919,
-10596.8691969200,-1.0442871623,0.3832705442,0.3635931094,
-10951.8924435534,-1.0609345482,0.4212787910,0.4018359399,
-11241.6462787675,-1.0745213877,0.4583818961,0.4390265693,
-11431.2109978295,-1.0834102621,0.4946124474,0.4751389048,
-11497.2267667921,-1.0865058058,0.5300376926,0.5101785898,
-11443.3336224856,-1.0839787037,0.5647471687,0.5441709431,
-11306.9714725266,-1.0775845497,0.5988636146,0.5771787256,
-11150.7400953431,-1.0702587083,0.6325295585,0.6092853613,
-11039.8791402171,-1.0650603301,0.6659149344,0.6406054324,
-11016.6681273431,-1.0639719431,0.6992018698,0.6712756755,
-11084.6264479040,-1.0671585749,0.7325951798,0.7014569643,
-11211.1933641636,-1.0730934209,0.7663063881,0.7313307100,
-11347.1280095749,-1.0794675288,0.8005545320,0.7610936843,
-11451.5493889070,-1.0843639490,0.8355599960,0.7909565679,
-11508.4563783867,-1.0870323732,0.8715360323,0.8211361490,
-11527.4077258582,-1.0879210203,0.9086901086,0.8518563080,
-11529.3220509587,-1.0880107849,0.9472080940,0.8833365639,
-11526.8378453109,-1.0878942981,0.9872563190,0.9157887328,
-11508.8334727324,-1.0870500555,1.0289711248,0.9494141800,
-11435.6671694610,-1.0836192163,1.0724547247,0.9843920740,
-11244.2570443972,-1.0746438091,1.1177677367,1.0208794797,
-10861.7210793631,-1.0567063251,1.1649251196,1.0590021365,
-10224.6571293773,-1.0268337759,1.2138955135,1.0988468856,
-9303.6229229472,-0.9836455849,1.2645873807,1.1404634126,
-8128.8160623764,-0.9285577469,1.3168542339,1.1838524533,
-6807.9140240902,-0.8666193637,1.3704912117,1.2289623572,
-5522.1941589756,-0.8063307068,1.4252288241,1.2756909809,
-4624.6136927387,-0.7642422845,1.4807379168,1.3238773342,
-4257.4097262783,-0.7470237328,1.5366259071,1.3732995938,
-4468.7392360749,-0.7569331794,1.5924431527,1.4236787119,
-5194.7190745966,-0.7909750812,1.6476814870,1.4746729928,
-6266.5459707208,-0.8412340883,1.7017867317,1.5258833773,
-7185.0565301716,-0.8843039431,1.7541461177,1.5768548461,
-7828.6472359732,-0.9144825382,1.8041156963,1.6270756870,
-8150.8744489198,-0.9295920861,1.8510209626,1.6759886637,
