ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-439.3915761982,-0.5679931429,-0.9902943407,-1.0887210377,
-581.4272298704,-0.5746533330,-0.9352765797,-1.0340529563,
-737.7946718396,-0.5819855547,-0.8818015395,-0.9804178991,
-902.2529109702,-0.5896971617,-0.8304211029,-0.9283769150,
-1057.5209497000,-0.5969778313,-0.7816433812,-0.8784331511,
-1179.5177841134,-0.6026983817,-0.7359115039,-0.8310368035,
-1246.1624040153,-0.6058234128,-0.6936024655,-0.7865774933,
-1247.0537930052,-0.6058652109,-0.6550274548,-0.7453885340,
-1189.1109285521,-0.6031482135,-0.6204337696,-0.7077357677,
-1093.9327820702,-0.5986852176,-0.5899964834,-0.6738244972,
-988.1583189948,-0.5937253499,-0.5638301570,-0.6437978437,
-891.8664988589,-0.5892101327,-0.5419738779,-0.6177414044,
-811.3362753699,-0.5854339921,-0.5244189006,-0.5956712203,
-739.7665964878,-0.5820780201,-0.5110727979,-0.5775539131,
-665.2764045028,-0.5785851025,-0.5018042062,-0.5632983837,
-580.9846361144,-0.5746325794,-0.4964259874,-0.5527610324,
-491.4502225098,-0.5704342235,-0.4946928178,-0.5457527604,
-411.9920894440,-0.5667083542,-0.4963174093,-0.5420344463,
-361.5691573200,-0.5643439738,-0.5009836561,-0.5413384248,
-353.0603412687,-0.5639449872,-0.5083276346,-0.5433501759,
-385.9845512303,-0.5654888354,-0.5179663330,-0.5477389441,
-435.0606920356,-0.5677900635,-0.5294918062,-0.5541386091,
-480.7676634881,-0.5699333079,-0.5424883952,-0.5621700062,
-505.1043604458,-0.5710744793,-0.5565114635,-0.5714403682,
-497.9096729043,-0.5707371134,-0.5711293392,-0.5815520307,
-460.9824860797,-0.5690055616,-0.5859112059,-0.5921003228,
-427.9616804922,-0.5674571839,-0.6004346445,-0.6026866382,
-408.4061320501,-0.5665402052,-0.6142721650,-0.6129202711,
-406.5947121339,-0.5664552660,-0.6270363906,-0.6224201855,
-420.7262876809,-0.5671179093,-0.6383588710,-0.6308368859,
-443.3997212705,-0.5681810887,-0.6478902893,-0.6378226266,
-453.9338712096,-0.5686750452,-0.6553156934,-0.6430732589,
-447.9675916177,-0.5683952806,-0.6603620012,-0.6463041793,
-428.1397325139,-0.5674655329,-0.6627817397,-0.6472699492,
-401.8491399026,-0.5662327414,-0.6623714293,-0.6457560736,
-376.4146558602,-0.5650400937,-0.6589789031,-0.6415871614,
-353.8351186228,-0.5639813172,-0.6524743098,-0.6346234242,
-328.7893626725,-0.5628068973,-0.6427938275,-0.6247739190,
-291.2762188259,-0.5610478695,-0.6298909942,-0.6119757558,
-232.5745143216,-0.5582952894,-0.6137859073,-0.5962136161,
-150.6430729081,-0.5544534443,-0.5945185463,-0.5775052700,
-51.1207149327,-0.5497867440,-0.5721817098,-0.5559114978,
57.3137425700,-0.5447021466,-0.5468943956,-0.5315252029,
169.3814857894,-0.5394471810,-0.5188170120,-0.5044751225,
286.4037040495,-0.5339598952,-0.4881291100,-0.4749064485,
414.0615897195,-0.5279738926,-0.4550487588,-0.4430141160,
556.1163381246,-0.5213128071,-0.4198047401,-0.4089969249,
708.4491474558,-0.5141697733,-0.3826439716,-0.3730758981,
857.3812186798,-0.5071862034,-0.3438339518,-0.3354885517,
982.7137554496,-0.5013092387,-0.3036419649,-0.2964839682,
1062.8479640130,-0.4975516676,-0.2623416898,-0.2563114381,
1079.2250531232,-0.4967837299,-0.2201991380,-0.2152188952,
1019.6062339472,-0.4995793144,-0.1774776976,-0.1734521277,
880.5527199757,-0.5060996691,-0.1344352665,-0.1312496060,
670.3057269316,-0.5159583554,-0.0912952178,-0.0888312808,
410.4264726791,-0.5281443468,-0.0482839817,-0.0464021880,
133.7961771325,-0.5411158108,-0.0055844086,-0.0041424570,
-123.1039378352,-0.5531621074,0.0366390818,0.0377931333,
-330.9126484838,-0.5629064603,0.0782502333,0.0792712386,
-477.1887292973,-0.5697654882,0.1191479953,0.1201979008,
-569.5309530755,-0.5740955050,0.1592644033,0.1605076065,
-630.3780910262,-0.5769486866,0.1985710315,0.2001688957,
-685.5689128560,-0.5795366380,0.2370617685,0.2391771563,
-753.2621868630,-0.5827108415,0.2747727867,0.2775728477,
-837.8966800285,-0.5866794353,0.3117782704,0.3154234717,
-932.4311581085,-0.5911122491,0.3481752305,0.3528238402,
-1026.2243857259,-0.5955103049,0.3840822990,0.3898941542,
-1113.2351264627,-0.5995903233,0.4196707622,0.4267943108,
-1194.6621429515,-0.6034085154,0.4551005925,0.4636855522,
-1274.7441969677,-0.6071636409,0.4905674894,0.5007600649,
-1351.8800495217,-0.6107806162,0.5262734189,0.5382138259,
-1411.0684609503,-0.6135560184,0.5624323686,0.5762520554,
-1422.2681910091,-0.6140811847,0.5992517989,0.6150780962,
-1344.7979989640,-0.6104485319,0.6369394643,0.6548943407,
-1133.1366436834,-0.6005235248,0.6756833281,0.6958788699,
-740.3628837297,-0.5821059806,0.7156670160,0.7382093630,
-121.2354774511,-0.5530744935,0.7570419369,0.7820249204,
755.7268169267,-0.5119528773,0.7999297795,0.8274381354,
1878.3652412091,-0.4593112681,0.8444169677,0.8745259402,
3147.5610371411,-0.3997974410,0.8905559688,0.9233215836,
4344.6354463158,-0.3436654559,0.9383444873,0.9738172995,
5144.0297100833,-0.3061810802,0.9877325604,1.0259445804,
5193.0250694594,-0.3038836401,1.0386304175,1.0795901445,
4244.4227650349,-0.3483645261,1.0908719693,1.1345795241,
2287.8240368846,-0.4401113463,1.1442540606,1.1906838681,
-390.8898755237,-0.5657188509,1.1984977669,1.2476092071,
-3267.3577334191,-0.7005992305,1.2532854689,1.3050069891,
-5742.6182988187,-0.8166666095,1.3082306925,1.3624793750,
-7343.9103346173,-0.8917527527,1.3628977161,1.4195601781,
-7871.9126046775,-0.9165112935,1.4168068260,1.4757466669,
-7431.9438739198,-0.8958807312,1.4694260452,1.5304837353,
-6347.9629084120,-0.8450518078,1.5201837752,1.5831806138,
-5012.9284754584,-0.7824507429,1.5684913092,1.6332163703,
-3750.8393436895,-0.7232701542,1.6137130460,1.6799411006,
-2743.8142831506,-0.6760497682,1.6552146598,1.7226945174,
-2034.8520653905,-0.6428058392,1.6923474015,1.7608063783,
-1578.5514635501,-0.6214094596,1.7244641014,1.7936200925,
-1300.4312524506,-0.6083681320,1.7509363438,1.8204819362,
-1135.9302086812,-0.6006545178,1.7711491149,1.8407637623,
-1042.2071106873,-0.5962597504,1.7845192864,1.8538850333,
-991.9007388572,-0.5939008357,1.7905263069,1.8592973473,
-962.7698756095,-0.5925348611,1.7886710803,1.8565097896,
-931.9333054799,-0.5910889043,1.7785359162,1.8451058751,
-877.0298152079,-0.5885144262,1.7597684389,1.8247258414,
-781.5381938221,-0.5840367310,1.7320928792,1.7951081211,
-640.1372327271,-0.5774063022,1.6953187826,1.7560650652,
-460.7857257880,-0.5689963354,1.6493362625,1.7075098534,
-262.6424694162,-0.5597052051,1.5941460711,1.6494491085,
-69.6662626537,-0.5506563628,1.5298357411,1.5819928687,
97.9440927421,-0.5427969499,1.4565881785,1.5053531592,
231.4297922147,-0.5365376755,1.3746920538,1.4198342846,
336.4320283249,-0.5316140184,1.2845336676,1.3258581975,
430.2719906673,-0.5272137711,1.1865870375,1.2239261568,
533.9108657875,-0.5223540433,1.0814264030,1.1146403881,
662.4698371000,-0.5163257879,0.9697044028,0.9986877204,
818.6700848056,-0.5090014062,0.8521506599,0.8768356956,
993.3527858103,-0.5008103642,0.7295735801,0.7499182116,
1172.5991136441,-0.4924053293,0.6028294191,0.6188304772,
1348.1702383799,-0.4841726282,0.4728357602,0.4845158979,
1524.7473265537,-0.4758927565,0.3405415164,0.3479638853,
1719.9315410843,-0.4667403786,0.2069350860,0.2101816763,
1956.1640411944,-0.4556632066,0.0730060081,0.0721912666,
2249.2059823314,-0.4419221845,-0.0602510869,-0.0649846439,
2598.6585160891,-0.4255360148,-0.1918289286,-0.2003238078,
2985.4027901298,-0.4074011991,-0.3207703487,-0.3328425836,
3376.1599481067,-0.3890782154,-0.4461300134,-0.4615858493,
3733.5711295874,-0.3723188569,-0.5670170805,-0.5856428175,
4027.2774699767,-0.3585466805,-0.6825880363,-0.7041647047,
4242.5201004414,-0.3484537439,-0.7920669524,-0.8163639252,
4383.1401478346,-0.3418599330,-0.8947461988,-0.9215343211,
4468.3787346206,-0.3378630126,-0.9900018681,-1.0190534971,
4523.8769788012,-0.3352606459,-1.0772910244,-1.1083726955,
4570.0759938409,-0.3330943290,-1.1561721490,-1.1890569773,
4611.8968885945,-0.3311333066,-1.2262840455,-1.2607595583,
4634.9407672339,-0.3300527566,-1.2873693744,-1.3232289285,
4610.4887291761,-0.3311993365,-1.3392679175,-1.3763194231,
4507.3818690114,-0.3360341176,-1.3819264473,-1.4199798659,
4304.9012764324,-0.3455286298,-1.4153667350,-1.4542627384,
4001.1280361636,-0.3597728530,-1.4397226017,-1.4793106161,
3612.8232278913,-0.3779808437,-1.4552097304,-1.4953493362,
3168.4279261944,-0.3988189722,-1.4621259381,-1.5027002969,
2698.5432004753,-0.4208523247,-1.4608500616,-1.5017564416,
2228.9301148923,-0.4428729397,-1.4518322493,-1.4929848491,
1777.7497282913,-0.4640292275,-1.4355836831,-1.4769049247,
1356.7230941391,-0.4837715765,-1.4126698119,-1.4541020095,
973.2112604572,-0.5017548199,-1.3837081070,-1.4252073190,
630.8152697554,-0.5178101014,-1.3493528833,-1.3908779060,
329.0161589672,-0.5319617557,-1.3102774296,-1.3518078646,
63.7749593847,-0.5443991739,-1.2671901522,-1.3087000478,
-170.1073034052,-0.5553661410,-1.2207979391,-1.2622780115,
-375.9496095844,-0.5650182872,-1.1718124375,-1.2132565010,
-552.9509451659,-0.5733180523,-1.1209436560,-1.1623436300,
-697.1103020568,-0.5800778249,-1.0688848357,-1.1102331563,
-805.1466781190,-0.5851437558,-1.0162965316,-1.0575917752,
-878.8990772308,-0.5886020777,-0.9638284003,-1.0050613624,
-927.8465093467,-0.5908972704,-0.9120781829,-0.9532403811,
-967.6279905576,-0.5927626629,-0.8616096775,-0.9026848302,
-1014.8025431494,-0.5949747236,-0.8129415543,-0.8539107258,
-1080.2491956618,-0.5980435809,-0.7665393013,-0.8073759978,
-1165.0069829457,-0.6020179561,-0.7228101819,-0.7634829950,
-1259.7549462208,-0.6064607803,-0.6821130063,-0.7225837657,
-1348.4921331319,-0.6106217535,-0.6447426610,-0.6849666048,
-1414.2575978047,-0.6137055602,-0.6109352386,-0.6508599952,
-1445.0104009015,-0.6151475891,-0.5808653273,-0.6204345156,
-1437.4696096750,-0.6147939940,-0.5546483395,-0.5937977745,
-1397.6742980231,-0.6129279531,-0.5323477488,-0.5710048264,
-1338.1835465420,-0.6101383738,-0.5139562301,-0.5520520051,
-1273.5164425783,-0.6071060703,-0.4994184234,-0.5368760373,
-1215.0320802821,-0.6043636816,-0.4886271114,-0.5253682780,
-1167.5695606573,-0.6021381178,-0.4814342013,-0.5173731117,
-1128.8079916131,-0.6003205501,-0.4776264857,-0.5126873174,
-1091.3864880137,-0.5985658193,-0.4769681337,-0.5110671594,
-1046.6641717281,-0.5964687464,-0.4791789388,-0.5122386680,
-988.6401716782,-0.5937479445,-0.4839499415,-0.5158907891,
-915.7536238879,-0.5903302233,-0.4909402167,-0.5216982895,
-830.8436715297,-0.5863487129,-0.4997955800,-0.5292952323,
-739.9894649720,-0.5820884707,-0.5101419843,-0.5383198802,
-651.6701618252,-0.5779470925,-0.5215953851,-0.5483984877,
-576.5249269869,-0.5744234592,-0.5337605643,-0.5591408469,
-526.7529326874,-0.5720896020,-0.5462538481,-0.5701615937,
-514.0733585331,-0.5714950444,-0.5586830959,-0.5810924602,
-546.1653915506,-0.5729998711,-0.5706803802,-0.5915554368,
-622.8282262294,-0.5765946661,-0.5818815155,-0.6012084817,
-734.1410645642,-0.5818142335,-0.5919434584,-0.6097110219,
-861.9031160960,-0.5878051205,-0.6005469601,-0.6167482721,
-983.6335979537,-0.5935131814,-0.6074026108,-0.6220450589,
-1077.9317348937,-0.5979349129,-0.6122461472,-0.6253424238,
-1129.0767593399,-0.6003331529,-0.6148430461,-0.6264105754,
-1129.5879114221,-0.6003571213,-0.6150033859,-0.6250672846,
-1081.0244390148,-0.5980799328,-0.6125649714,-0.6211579207,
-993.3455977743,-0.5939685865,-0.6074022283,-0.6145614603,
-882.2306511758,-0.5887582984,-0.5994332783,-0.6052016048,
-764.5988705497,-0.5832424297,-0.5886137533,-0.5930347665,
-653.6095351168,-0.5780380316,-0.5749295243,-0.5780548193,
-554.7019320235,-0.5734001578,-0.5584160946,-0.5602917507,
-464.7553563762,-0.5691824752,-0.5391233010,-0.5398119937,
-375.5291112743,-0.5649985697,-0.5171549668,-0.5167060793,
-279.5825078433,-0.5604995400,-0.4926367183,-0.4911063898,
-175.1148652673,-0.5556009505,-0.4657147981,-0.4631597308,
-66.9255108203,-0.5505278463,-0.4365716691,-0.4330435368,
36.9062201031,-0.5456590753,-0.4053971789,-0.4009523748,
130.6209839573,-0.5412646987,-0.3724092744,-0.3670984978,
214.4594290162,-0.5373334323,-0.3378297480,-0.3316981998,
293.7421953444,-0.5336157862,-0.3018871289,-0.2949853299,
373.1099147689,-0.5298941565,-0.2648177731,-0.2571880070,
449.6432108520,-0.5263054357,-0.2268581684,-0.2185391652,
509.1826988638,-0.5235135711,-0.1882313015,-0.1792582179,
529.0489857570,-0.5225820216,-0.1491556172,-0.1395611634,
486.8426701403,-0.5245611169,-0.1098319201,-0.0996448075,
371.3643422547,-0.5299760081,-0.0704470826,-0.0596899682,
189.8545839485,-0.5384871775,-0.0311630431,-0.0198546761,
-32.1660313455,-0.5488979404,0.0078795366,0.0197191837,
-259.2569386332,-0.5595464542,0.0465735387,0.0589378640,
-459.1375813809,-0.5689190523,0.0848319752,0.0977112188,
-614.1274115372,-0.5761866764,0.1226034975,0.1359926847,
-725.4658895531,-0.5814074461,0.1598664348,0.1737667736,
-808.8324844026,-0.5853165869,0.1966360273,0.2110518733,
-883.4666736019,-0.5888162567,0.2329457124,0.2478811126,
-961.0479432278,-0.5924541180,0.2688750590,0.2843401840,
-1040.2557879363,-0.5961682510,0.3045176650,0.3205236436,
-1109.7297109791,-0.5994259509,0.3399993599,0.3565633329,
-1157.3492242213,-0.6016588763,0.3754666178,0.3926032369,
-1179.9138481563,-0.6027169535,0.4110882151,0.4288161596,
-1187.3031119219,-0.6030634433,0.4470389924,0.4653794573,
-1198.5565533144,-0.6035911281,0.4835158587,0.5024883610,
-1231.5137188029,-0.6051365217,0.5207028921,0.5403340320,
-1291.4141635421,-0.6079453119,0.5587993262,0.5791123587,
-1363.8174513853,-0.6113403726,0.5979937260,0.6190071354,
-1415.0031548960,-0.6137405201,0.6384541665,0.6601977418,
-1397.6108553592,-0.6129249782,0.6803369367,0.7028363525,
-1257.4401427918,-0.6063522370,0.7237730305,0.7470496787,
-937.5706159525,-0.5913532433,0.7688621230,0.7929413886,
-383.0018823509,-0.5653489752,0.8156701020,0.8405763084,
446.4264417437,-0.5264562732,0.8642215927,0.8899737523,
1546.5147312954,-0.4748720617,0.9144899128,0.9411149440,
2827.2233524936,-0.4148183870,0.9664135677,0.9939236588,
4080.3526627472,-0.3560579331,1.0198667115,1.0482835646,
4988.0230106789,-0.3134963863,1.0746725608,1.1040120690,
5194.0747361200,-0.3038344202,1.1306020184,1.1608723961,
4428.9481701058,-0.3397119502,1.1873655966,1.2185777576,
2640.9636348727,-0.4235522866,1.2446258082,1.2767823442,
67.0014438544,-0.5442478809,1.3019820001,1.3350847400,
-2805.4580983199,-0.6789403067,1.3589806623,1.3930260017,
-5383.9746958271,-0.7998494616,1.4151390326,1.4501129483,
-7165.5480616513,-0.8833891720,1.4699093378,1.5057999937,
-7894.6979175840,-0.9175797190,1.5227224974,1.5595065865,
-7617.6239942233,-0.9045874529,1.5729701745,1.6106167646,
-6619.8860309734,-0.8578025479,1.6200250312,1.6584969937,
-5289.5237760421,-0.7954205660,1.6632459238,1.7025012762,
-3975.7369864385,-0.7338158237,1.7019810534,1.7419684147,
-2899.8854279701,-0.6833680962,1.7355941212,1.7762453432,
-2138.7688752383,-0.6476785997,1.7634504847,1.8047000936,
-1662.0671116343,-0.6253255897,1.7849394329,1.8267089954,
-1388.6999293338,-0.6125071362,1.7994974455,1.8416909078,
-1232.6271292906,-0.6051887306,1.8065840448,1.8491095371,
-1126.8485212305,-0.6002286686,1.8057309753,1.8484772310,
-1029.0039236436,-0.5956406401,1.7965217981,1.8393698302,
-918.0931637764,-0.5904399266,1.7786076253,1.8214306102,
-789.3160776232,-0.5844014436,1.7517252258,1.7943840252,
-649.1525099164,-0.5778290374,1.7156865846,1.7580423254,
-510.1223141168,-0.5713097761,1.6704048769,1.7122989675,
-384.8653524025,-0.5654363551,1.6158733999,1.6571462758,
-280.0214956578,-0.5605201245,1.5521917935,1.5926774958,
-192.3106234608,-0.5564072763,1.4795517583,1.5190769831,
-108.6926240705,-0.5524863469,1.3982468135,1.4366362442,
-11.0073944138,-0.5479057913,1.3086647458,1.3457375390,
116.5051599293,-0.5419266034,1.2112891399,1.2468636043,
279.9651247401,-0.5342618065,1.1066864580,1.1405813549,
473.6525771771,-0.5251796132,0.9955189759,1.0275507200,
705.8875857916,-0.5142898874,0.8785114524,0.9085044237,
965.3502105455,-0.5021234322,0.7564655970,0.7842452410,
1241.0405028281,-0.4891960459,0.6302398921,0.6556349299,
1527.7185054746,-0.4757534351,0.5007466073,0.5235962959,
1828.1042527852,-0.4616680548,0.3689228511,0.3890776060,
2105.7977705444,-0.4486467353,0.2357396732,0.2530583680,
2361.6790760415,-0.4366482116,0.1021966915,0.1165428125,
2603.2681780913,-0.4253198633,-0.0307363955,-0.0194714611,
2839.4050770558,-0.4142471741,-0.1620696383,-0.1539878549,
3073.0497648666,-0.4032913471,-0.2908496026,-0.2860369565,
3320.6422250476,-0.3916814955,-0.4161522339,-0.4146771036,
3574.8624327386,-0.3797608623,-0.5371035375,-0.5390082608,
3824.8703547195,-0.3680377473,-0.6528696571,-0.6581877752,
4063.0659494356,-0.3568685239,-0.7626976290,-0.7714348224,
4288.2891670224,-0.3463075878,-0.8658908199,-0.8780377464,
4502.4999493324,-0.3362630356,-0.9618456338,-0.9773647896,
4703.5782299617,-0.3268342792,-1.0500285108,-1.0688688300,
4879.8039342773,-0.3185708842,-1.1300143199,-1.1520970723,
5010.8569794456,-0.3124256793,-1.2014472086,-1.2266806273,
5075.1772744607,-0.3094096380,-1.2640886685,-1.2923510245,
5058.6447201741,-0.3101848656,-1.3177812520,-1.3489409430,
4958.5792093245,-0.3148770349,-1.3624696425,-1.3963723829,
4781.4606265683,-0.3231822977,-1.3981834759,-1.4346578640,
4536.4088485113,-0.3346730143,-1.4250542491,-1.4639145049,
4230.1837437400,-0.3490322077,-1.4432898489,-1.4843333450,
3866.9851728542,-0.3660629425,-1.4531801184,-1.4961960446,
3452.9329885002,-0.3854782527,-1.4550849544,-1.4998526419,
3000.4670354044,-0.4066948220,-1.4494430031,-1.4957297297,
2529.2671504072,-0.4287898436,-1.4367435220,-1.4843108264,
2061.8531624984,-0.4507073407,-1.4175319005,-1.4661366789,
1616.9848928520,-0.4715676472,-1.3923834746,-1.4417899056,
1205.1821548626,-0.4908774787,-1.3619313768,-1.4118899908,
829.2447541815,-0.5085055496,-1.3268119427,-1.3770878231,
488.6124887544,-0.5244781283,-1.2876947408,-1.3380528247,
184.0851488584,-0.5387577119,-1.2452527552,-1.2954630718,
-80.6574828592,-0.5511717518,-1.2001482410,-1.2499944467,
-302.0956313427,-0.5615552023,-1.1530518195,-1.2023253964,
-481.5095290883,-0.5699680947,-1.1046153929,-1.1531234233,
-627.3794161047,-0.5768080758,-1.0554590196,-1.1030212364,
-752.8655398723,-0.5826922423,-1.0061846168,-1.0526354243,
-869.6881553025,-0.5881701686,-0.9573574403,-1.0025457988,
-981.8875246969,-0.5934313063,-0.9095032337,-0.9533021841,
-1084.1439177044,-0.5982262082,-0.8631004477,-0.9053956764,
-1164.9376112799,-0.6020147032,-0.8185884211,-0.8592861535,
-1212.7088896407,-0.6042547449,-0.7763514564,-0.8153735591,
-1221.3380442236,-0.6046593744,-0.7367221986,-0.7740149119,
-1193.2253736409,-0.6033411439,-0.6999832816,-0.7355031036,
-1138.6111836364,-0.6007802313,-0.6663588470,-0.7000861591,
-1072.5757870402,-0.5976837673,-0.6360230669,-0.6679487054,
-1010.7995037243,-0.5947870172,-0.6090906982,-0.6392298498,
-965.2426605562,-0.5926508124,-0.5856321148,-0.6140042230,
-940.5855913533,-0.5914946184,-0.5656557888,-0.5922996203,
-932.8686368364,-0.5911327629,-0.5491316705,-0.5740972544,
-931.5321445829,-0.5910700935,-0.5359780811,-0.5593213106,
-924.0964689791,-0.5907214274,-0.5260680935,-0.5478580631,
-901.8819711731,-0.5896797680,-0.5192371408,-0.5395477311,
-863.3290190262,-0.5878719825,-0.5152818867,-0.5341932680,
-813.7179870647,-0.5855456729,-0.5139712817,-0.5315651764,
-761.6492564309,-0.5831041194,-0.5150365854,-0.5314016142,
