ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-579.0286664452,-0.5745408620,-0.8563188996,-0.8143720662,
-711.7368512270,-0.5807636781,-0.8524486942,-0.8109247737,
-820.6670992169,-0.5858715235,-0.8488651233,-0.8077613831,
-894.9395910319,-0.5893542330,-0.8455296083,-0.8048520534,
-930.1145117655,-0.5910036193,-0.8424246466,-0.8021853182,
-923.2720509325,-0.5906827696,-0.8395046266,-0.7997426565,
-871.3324024120,-0.5882472689,-0.8367485219,-0.7974817292,
-774.2157643906,-0.5836933752,-0.8340989655,-0.7953892107,
-639.7623393045,-0.5773887231,-0.8315136832,-0.7934270781,
-485.6523337804,-0.5701623548,-0.8289619466,-0.7915549780,
-335.4859585766,-0.5631209072,-0.8263743669,-0.7897212032,
-210.9434285225,-0.5572809867,-0.8237026073,-0.7878792936,
-124.6649624578,-0.5532353054,-0.8208720226,-0.7859734350,
-78.4507831709,-0.5510682775,-0.8178368098,-0.7839333325,
-66.7411173370,-0.5505191999,-0.8145235004,-0.7816890754,
-82.5761954549,-0.5512617221,-0.8108505036,-0.7791692470,
-121.7962517834,-0.5531007887,-0.8067524505,-0.7762908126,
-184.0015242775,-0.5560176546,-0.8021650171,-0.7729686165,
-270.6322545233,-0.5600798539,-0.7969952682,-0.7691215506,
-382.0486876731,-0.5653042790,-0.7911877033,-0.7646579088,
-514.9310723789,-0.5715352634,-0.7846525542,-0.7594923701,
-660.5196607261,-0.5783620541,-0.7773383176,-0.7535378826,
-803.4147081667,-0.5850625421,-0.7691689468,-0.7467126499,
-922.4164734515,-0.5906426508,-0.7600861287,-0.7389387464,
-995.0452185620,-0.5940482834,-0.7500330547,-0.7301404987,
-1004.6612086417,-0.5944991865,-0.7389649936,-0.7202534864,
-947.0247119273,-0.5917965550,-0.7268352540,-0.7092135008,
-832.4559996790,-0.5864243165,-0.7136138597,-0.6969773039,
-681.8353461103,-0.5793615674,-0.6992683171,-0.6835050664,
-518.8430283180,-0.5717186988,-0.6837864564,-0.6687618011,
-363.5193262107,-0.5644354191,-0.6671582236,-0.6527310738,
-230.4645224383,-0.5581963498,-0.6493834536,-0.6354087820,
-131.4789023196,-0.5535548177,-0.6304642551,-0.6167958986,
-78.6027537708,-0.5510754035,-0.6104280963,-0.5969094727,
-83.8763672328,-0.5513226884,-0.5892862759,-0.5757757439,
-155.3800355987,-0.5546755651,-0.5670808181,-0.5534322321,
-291.9540541404,-0.5610796538,-0.5438513927,-0.5299263424,
-483.6787204358,-0.5700698102,-0.5196328151,-0.5053141654,
-687.8343342943,-0.5796428658,-0.4944849061,-0.4796637744,
-857.6211976839,-0.5876043372,-0.4684647194,-0.4530378850,
-956.6396146560,-0.5922474072,-0.4416205214,-0.4255272514,
-964.6898912716,-0.5926248925,-0.4140268623,-0.3971989429,
-869.2923355264,-0.5881516082,-0.3857392770,-0.3681537698,
-715.6072572760,-0.5809451652,-0.3568278080,-0.3384711083,
-560.0749681607,-0.5736521047,-0.3273625900,-0.3082420072,
-450.6157815300,-0.5685194568,-0.2973963381,-0.2775535177,
-415.2700123679,-0.5668620592,-0.2670057143,-0.2464975071,
-464.3979772165,-0.5691657174,-0.2362552360,-0.2151501307,
-568.0799941005,-0.5740274681,-0.2051958096,-0.1836050239,
-684.5163824517,-0.5794872838,-0.1739003144,-0.1519276133,
-777.6674630327,-0.5838552287,-0.1424117701,-0.1201989830,
-830.7335578606,-0.5863435496,-0.1107961287,-0.0884811363,
-849.1949901317,-0.5872092241,-0.0791029777,-0.0568419810,
-852.7320841443,-0.5873750819,-0.0473745901,-0.0253355868,
-860.5451652233,-0.5877414449,-0.0156664112,0.0059869814,
-877.7545596432,-0.5885484101,0.0159783026,0.0370820466,
-890.1605945527,-0.5891301412,0.0475190511,0.0678968852,
-869.8035978973,-0.5881755818,0.0789095686,0.0984056527,
-789.2038983441,-0.5843961834,0.1101138492,0.1285701859,
-636.6818252049,-0.5772442748,0.1410820623,0.1583541559,
-425.2377083601,-0.5673294542,0.1717846438,0.1877461948,
-189.9518781827,-0.5562966724,0.2021692444,0.2166990943,
23.6553345380,-0.5462804222,0.2321980422,0.2451999518,
175.3435986720,-0.5391676117,0.2618214303,0.2732203816,
242.0325828250,-0.5360405003,0.2910058934,0.3007379920,
222.3219554139,-0.5369647508,0.3196939327,0.3277238420,
133.4113847424,-0.5411338541,0.3478352997,0.3541487115,
3.8205390767,-0.5472104951,0.3753895115,0.3799881322,
-135.3709132792,-0.5537373178,0.4023027032,0.4052139842,
-258.3633039084,-0.5595045508,0.4285180126,0.4297891393,
-350.6769642059,-0.5638332283,0.4539794124,0.4536823171,
-412.1922253041,-0.5667177388,0.4786588639,0.4768652595,
-455.3894179977,-0.5687432972,0.5024838026,0.4992978468,
-498.3488726699,-0.5707577079,0.5254185205,0.5209514904,
-555.0709192177,-0.5734174599,0.5474204692,0.5417990540,
-627.4758869784,-0.5768125994,0.5684590312,0.5618075159,
-704.2841046556,-0.5804142115,0.5884922697,0.5809522408,
-768.4559002463,-0.5834232895,0.6075131188,0.5992246875,
-808.9516009672,-0.5853221724,0.6255063796,0.6166067303,
-828.6915331825,-0.5862477970,0.6424719012,0.6330983343,
-844.1160223309,-0.5869710664,0.6584141796,0.6487139889,
-876.0253928540,-0.5884673278,0.6733880866,0.6634662028,
-937.6599681239,-0.5913574331,0.6874124411,0.6773946974,
-1027.0200703720,-0.5955476153,0.7005600157,0.6905449960,
-1127.9860206181,-0.6002820071,0.7128958345,0.7029798388,
-1218.3581385992,-0.6045196437,0.7245367816,0.7147815137,
-1280.2967426994,-0.6074240052,0.7355836666,0.7260466024,
-1307.1221498800,-0.6086818747,0.7461599720,0.7368806573,
-1304.4346756095,-0.6085558564,0.7564415220,0.7474242364,
-1286.1546337950,-0.6076986874,0.7665702851,0.7578199656,
-1267.9223367132,-0.6068437572,0.7767423730,0.7682230555,
-1259.5780949419,-0.6064524876,0.7871556803,0.7788206962,
-1258.3622172926,-0.6063954739,0.7980058690,0.7897933148,
-1244.3950107429,-0.6057405380,0.8095355639,0.8013358992,
-1181.1167803692,-0.6027733602,0.8219441820,0.8136628627,
-1023.4078292811,-0.5953782338,0.8354716352,0.8269749976,
-732.4284585547,-0.5817339277,0.8503502190,0.8414877634,
-293.1389671674,-0.5611352156,0.8667977421,0.8574072856,
272.0603480670,-0.5346324691,0.8850293464,0.8749294275,
899.4891925625,-0.5052117195,0.9052501621,0.8942449206,
1493.6272740255,-0.4773520061,0.9276376281,0.9155354108,
1947.8343025173,-0.4560537961,0.9523536202,0.9389345343,
2171.3099905174,-0.4455748035,0.9795468621,0.9645867035,
2115.4940529857,-0.4481920671,1.0093111110,0.9925789920,
1791.7062074242,-0.4633747946,1.0417022911,1.0229824600,
1273.1861739379,-0.4876887040,1.0767545908,1.0558131714,
677.8936752955,-0.5156025491,1.1144662756,1.0910638143,
134.6284369893,-0.5410767853,1.1547454066,1.1286669057,
-257.7698127055,-0.5594767215,1.1974976316,1.1685175736,
-461.4213426719,-0.5690261401,1.2425502830,1.2104523915,
-506.6864188934,-0.5711486636,1.2896761168,1.2542655617,
-471.6453043962,-0.5695055516,1.3386123817,1.2996932653,
-443.2982591922,-0.5681763310,1.3890205885,1.3464171061,
-479.0855402235,-0.5698544315,1.4405355112,1.3940836342,
-586.3274013060,-0.5748831068,1.4927072828,1.4422679284,
-727.5040930752,-0.5815030194,1.5450666467,1.4905167590,
-845.2958629314,-0.5870263902,1.5971017804,1.5383346475,
-893.2229549868,-0.5892737383,1.6482377976,1.5851799441,
-856.9256100119,-0.5875717204,1.6978793033,1.6304777206,
-758.8840653841,-0.5829744569,1.7454241579,1.6736483529,
-646.8185550354,-0.5777195959,1.7902250284,1.7140711720,
-573.0893094024,-0.5742623598,1.8316252266,1.7511280974,
-573.5365553756,-0.5742833316,1.8689745680,1.7841945191,
-653.0405162504,-0.5780113498,1.9016375043,1.8126561880,
-782.3614116783,-0.5840753325,1.9289707559,1.8359171769,
-908.3394576192,-0.5899825658,1.9503777806,1.8533935404,
-974.4948662938,-0.5930846573,1.9652739926,1.8645528650,
-944.3478461378,-0.5916710342,1.9731426306,1.8688973256,
-817.8186017555,-0.5857379547,1.9734937122,1.8659781622,
-632.6273338754,-0.5770541558,1.9659212242,1.8554078971,
-449.0142393058,-0.5684443589,1.9500620488,1.8368716857,
-324.8595108914,-0.5626226228,1.9256552442,1.8101196333,
-293.0833374707,-0.5611326070,1.8924874667,1.7749880762,
-351.7259038341,-0.5638824141,1.8504646436,1.7313895354,
-470.0673906827,-0.5694315617,1.7995489405,1.6793271171,
-605.2279745883,-0.5757693731,1.7398205297,1.6188975389,
-718.6478279535,-0.5810877405,1.6714350901,1.5502780506,
-784.8871189732,-0.5841937654,1.5946488779,1.4737399633,
-791.7060115966,-0.5845135099,1.5098037179,1.3896424017,
-736.1846654902,-0.5819100599,1.4173250342,1.2984294998,
-622.6832360014,-0.5765878673,1.3177322477,1.2006249190,
-464.1218741228,-0.5691527706,1.2116112476,1.0968104277,
-283.4207264580,-0.5606795178,1.0996318098,0.9876716127,
-110.3799351870,-0.5525654665,0.9825037058,0.8739064391,
26.5203619659,-0.5461460783,0.8610155641,0.7563039457,
110.4000317652,-0.5422128788,0.7359814291,0.6356655215,
142.0589454950,-0.5407283615,0.6082618346,0.5128323378,
138.7369789898,-0.5408841318,0.4787276396,0.3886654806,
126.0340126642,-0.5414797862,0.3482753734,0.2640370228,
128.1099315416,-0.5413824444,0.2177883719,0.1398045797,
161.0446252824,-0.5398381045,0.0881577662,0.0168221115,
231.7579882111,-0.5365222860,-0.0397715730,-0.1040866444,
341.0499193425,-0.5313974809,-0.1651640528,-0.2221201824,
487.8803224075,-0.5245124603,-0.2872382253,-0.3365489346,
671.7291058772,-0.5158916118,-0.4052525938,-0.4466670907,
891.0361829870,-0.5056080893,-0.5185368586,-0.5518435667,
1139.1214717596,-0.4939751285,-0.6264827259,-0.6515092973,
1400.5048950265,-0.4817186052,-0.7285375458,-0.7451852193,
1650.9063804495,-0.4699770356,-0.8242524251,-0.8324422797,
1862.0858605411,-0.4600746241,-0.9132376776,-0.9129486291,
2010.0832726835,-0.4531348813,-0.9951938741,-0.9864576731,
2083.2585591475,-0.4497036208,-1.0699027170,-1.0527923501,
2086.5316671097,-0.4495501416,-1.1372246652,-1.1118735610,
2040.7425486698,-0.4516972380,-1.1971145423,-1.1636894845,
1978.2911608662,-0.4546256444,-1.2495809339,-1.2083000571,
1936.4974656907,-0.4565853915,-1.2947301435,-1.2458629363,
1948.8814301034,-0.4560046953,-1.3327391652,-1.2765758619,
2035.4030260449,-0.4519476134,-1.3638279482,-1.3007135238,
2193.0622304498,-0.4445548197,-1.3882780019,-1.3185974182,
2391.0990252569,-0.4352686815,-1.4064437110,-1.3306020291,
2575.5533974208,-0.4266194364,-1.4187037703,-1.3371363491,
2684.8253389209,-0.4214955686,-1.4254727158,-1.3386489019,
2670.7148467706,-0.4221572233,-1.4272045190,-1.3355957642,
2515.1019230247,-0.4294540649,-1.4243570770,-1.3284738306,
2233.7465747869,-0.4426470912,-1.4174180694,-1.3177637022,
1865.7288142153,-0.4599038025,-1.4068693270,-1.3039568452,
1455.3686585283,-0.4791459899,-1.3931857295,-1.2875416051,
1037.0661300080,-0.4987606029,-1.3768508122,-1.2689843992,
630.6612560043,-0.5178173233,-1.3583253919,-1.2487418586,
246.2340689370,-0.5358434885,-1.3380385481,-1.2272372700,
-107.8153937025,-0.5524452127,-1.3164239698,-1.2048750215,
-420.3270893507,-0.5670991905,-1.2938474767,-1.1820147467,
-679.1009703717,-0.5792333498,-1.2706877412,-1.1589961270,
-876.3369840594,-0.5884819386,-1.2472570187,-1.1361079083,
-1012.3950726382,-0.5948618349,-1.2238433215,-1.1136096373,
-1094.9151732670,-0.5987312828,-1.2007078443,-1.0917200441,
-1134.8172180427,-0.6006023286,-1.1780700252,-1.0706206844,
-1142.3411340046,-0.6009551323,-1.1560951818,-1.0504480103,
-1125.8868431406,-0.6001835746,-1.1349550091,-1.0313145640,
-1093.0542623936,-0.5986440229,-1.1147547243,-1.0132891912,
-1052.1633036684,-0.5967266060,-1.0955751772,-0.9964210636,
-1011.6538738409,-0.5948270794,-1.0774832120,-0.9807202020,
-977.4058747669,-0.5932211574,-1.0605073286,-0.9661724339,
-950.0592032921,-0.5919388453,-1.0446535211,-0.9527531877,
-925.3737512635,-0.5907813204,-1.0299176837,-0.9404115595,
-897.8694055410,-0.5894916149,-1.0162673865,-0.9290784201,
-865.6660480105,-0.5879815680,-1.0036659087,-0.9186841775,
-833.5235555974,-0.5864743753,-0.9920488715,-0.9091438424,
-811.2018002814,-0.5854276864,-0.9813731333,-0.9003723667,
-807.8206491119,-0.5852691410,-0.9715558789,-0.8922815156,
-825.8999642242,-0.5861168976,-0.9625456418,-0.8847830554,
-859.5196028573,-0.5876933552,-0.9542499636,-0.8777917757,
-897.5594173713,-0.5894770792,-0.9466052213,-0.8712327233,
-929.8192552670,-0.5909897744,-0.9395450967,-0.8650270492,
-951.4189592056,-0.5920026056,-0.9329936254,-0.8591213016,
-962.5583670293,-0.5925249433,-0.9268973087,-0.8534452160,
-964.7173117834,-0.5926261783,-0.9211858853,-0.8479648771,
-956.8156217381,-0.5922556603,-0.9158012371,-0.8426314907,
-934.9731204128,-0.5912314442,-0.9106953691,-0.8374190861,
-896.3496265992,-0.5894203509,-0.9058136755,-0.8323045272,
-844.2249543873,-0.5869761743,-0.9011148812,-0.8272753937,
-789.7189131910,-0.5844203329,-0.8965577014,-0.8223186945,
-748.3513077748,-0.5824805656,-0.8920918475,-0.8174314637,
-732.8819382813,-0.5817551918,-0.8876799405,-0.8126101355,
-746.5906002602,-0.5823980043,-0.8832930507,-0.8078612524,
-781.5970846968,-0.5840394925,-0.8788823719,-0.8031830024,
-823.0611780429,-0.5859837842,-0.8744091854,-0.7985754727,
-856.2226622471,-0.5875387585,-0.8698340987,-0.7940437355,
-872.0013147870,-0.5882786349,-0.8651256380,-0.7895778349,
-868.3569087015,-0.5881077451,-0.8602241151,-0.7851751034,
-847.3292126242,-0.5871217360,-0.8550904469,-0.7808203667,
-811.0779908177,-0.5854218809,-0.8496816848,-0.7764974185,
-760.8830032086,-0.5830681890,-0.8439386994,-0.7721848490,
-699.9040054231,-0.5802088244,-0.8378112172,-0.7678434542,
-637.2607488236,-0.5772714211,-0.8312436865,-0.7634472154,
-588.4729805460,-0.5749837151,-0.8241872789,-0.7589459565,
-570.1004435381,-0.5741222090,-0.8165815692,-0.7542961832,
-590.5028765978,-0.5750788989,-0.8083594209,-0.7494411211,
-642.8000144133,-0.5775311627,-0.7994814424,-0.7443238281,
-705.1115876034,-0.5804530130,-0.7898824769,-0.7388751057,
-749.7973227583,-0.5825483707,-0.7795144156,-0.7330451425,
-756.2969424816,-0.5828531442,-0.7683290347,-0.7267539393,
-720.8501654330,-0.5811910103,-0.7562788585,-0.7199408538,
-657.6967063716,-0.5782296830,-0.7433306946,-0.7125335388,
-592.1962761994,-0.5751583041,-0.7294449914,-0.7044790265,
-558.3885820067,-0.5735730284,-0.7146001742,-0.6957089720,
-564.1933271172,-0.5738452185,-0.6987703076,-0.6861623569,
-598.1702111339,-0.5754384277,-0.6819569206,-0.6757974510,
-637.6389299862,-0.5772891544,-0.6641411039,-0.6645614238,
-660.3991759772,-0.5783564045,-0.6453425609,-0.6524221221,
-633.9706378318,-0.5771171446,-0.6255618809,-0.6393401618,
-567.3130007453,-0.5739915031,-0.6048317691,-0.6253025860,
-487.5459464332,-0.5702511482,-0.5831767752,-0.6102881943,
-426.0291531809,-0.5673665658,-0.5606390059,-0.5942947594,
-402.7622958944,-0.5662755602,-0.5372584544,-0.5773245679,
-428.8250461518,-0.5674976680,-0.5130890591,-0.5593893577,
-485.8170722548,-0.5701700796,-0.4881905441,-0.5405068604,
-546.6580392815,-0.5730229718,-0.4626223058,-0.5207073312,
-589.3076091394,-0.5750228517,-0.4364491775,-0.5000188041,
-606.1654406191,-0.5758133318,-0.4097441799,-0.4784893102,
-604.3911894480,-0.5757301354,-0.3825761327,-0.4561556558,
-598.0645083460,-0.5754334712,-0.3550140893,-0.4330754986,
-598.4250470800,-0.5754503772,-0.3271312338,-0.4092890220,
-608.8324525200,-0.5759383906,-0.2989967254,-0.3848669374,
-625.6863686955,-0.5767286871,-0.2706767452,-0.3598540126,
-642.7064368525,-0.5775267747,-0.2422400550,-0.3343144934,
-653.8122955106,-0.5780475392,-0.2137421343,-0.3082945632,
-652.6435805211,-0.5779927371,-0.1852329001,-0.2818621411,
-630.3199251252,-0.5769459591,-0.1567823290,-0.2550595703,
-576.6009600128,-0.5744270245,-0.1284099639,-0.2279448164,
-485.7663133821,-0.5701676995,-0.1001717881,-0.2005598638,
-365.4156109988,-0.5645243378,-0.0720968392,-0.1729499966,
-241.6684762567,-0.5587217141,-0.0442064014,-0.1451563393,
-155.1245302380,-0.5546635842,-0.0165332582,-0.1172123785,
-145.6633917744,-0.5542199422,0.0109137041,-0.0891536490,
-232.0046775083,-0.5582685692,0.0381185996,-0.0610117074,
-396.3480019550,-0.5659747877,0.0650806632,-0.0328045467,
-584.5729775642,-0.5748008402,0.0917819241,-0.0045676433,
-725.1192147831,-0.5813911901,0.1182134393,0.0236899198,
-759.5863221188,-0.5830073864,0.1444055147,0.0519352820,
-670.4539062016,-0.5788278806,0.1703181805,0.0801517295,
-490.6815718489,-0.5703981807,0.1959609538,0.1083219847,
-288.9089221283,-0.5609368646,0.2213403721,0.1364205531,
-137.1755584221,-0.5538219394,0.2464304129,0.1644243231,
-77.6410804918,-0.5510303098,0.2712340047,0.1923030445,
-105.0650865426,-0.5523162481,0.2957342121,0.2200332480,
-173.9271732882,-0.5555452584,0.3198989657,0.2475756873,
-224.9069360163,-0.5579357492,0.3437218582,0.2749003213,
-215.6039686536,-0.5574995240,0.3671651587,0.3019555362,
-139.3378638318,-0.5539233320,0.3901892744,0.3287029892,
-23.9482129532,-0.5485125989,0.4127649868,0.3550887913,
86.5253937433,-0.5433323839,0.4348479428,0.3810648724,
155.4833671160,-0.5400988773,0.4563826869,0.4065665056,
172.9261190537,-0.5392809697,0.4773299826,0.4315409161,
144.2540624097,-0.5406254304,0.4976275420,0.4559258210,
92.1476109350,-0.5430687526,0.5172388442,0.4796605651,
38.4871792110,-0.5455849425,0.5361000377,0.5026813290,
-13.5668174165,-0.5480258051,0.5541728830,0.5249473182,
-88.3739629049,-0.5515335851,0.5714165460,0.5463897329,
-198.8538405819,-0.5567140941,0.5877836926,0.5669670626,
-356.2060332123,-0.5640924917,0.6032553409,0.5866464759,
-558.5101230655,-0.5735787275,0.6178181911,0.6054010860,
-781.2856919824,-0.5840248910,0.6314696280,0.6232075328,
-978.8123214432,-0.5932871070,0.6442044509,0.6400662558,
-1114.6095926343,-0.5996547733,0.6560601205,0.6559940018,
-1165.7970865157,-0.6020550048,0.6670809696,0.6710144171,
-1131.2143838882,-0.6004333882,0.6773201319,0.6851759693,
-1032.1010654609,-0.5957858681,0.6868625905,0.6985401365,
-904.8967119184,-0.5898211321,0.6958018543,0.7111965980,
-788.6809039877,-0.5843716597,0.7042679116,0.7232456401,
-713.4132225055,-0.5808422848,0.7123897180,0.7348085071,
-692.3732484853,-0.5798556999,0.7203297340,0.7460293755,
-720.8005631842,-0.5811886844,0.7282676916,0.7570713075,
-778.0147481700,-0.5838715132,0.7363832260,0.7680994820,
-830.8153853875,-0.5863473865,0.7448963893,0.7793187890,
-836.8020572254,-0.5866281074,0.7540207902,0.7909171625,
-750.0543465827,-0.5825604228,0.7639819243,0.8031230139,
-530.2518369349,-0.5722536690,0.7750100818,0.8161450697,
-155.5141124003,-0.5546818521,0.7873427209,0.8302062307,
364.7992421945,-0.5302838521,0.8012053283,0.8455280024,
983.3286412484,-0.5012804061,0.8168361490,0.8623274964,
1619.3144983205,-0.4714584097,0.8344223083,0.8808072894,
2175.0772260648,-0.4453981541,0.8541733036,0.9011581712,
2560.2172361651,-0.4273385639,0.8762721060,0.9235499084,
2715.4149392704,-0.4200611924,0.9008434209,0.9481309257,
2627.3907449300,-0.4241887326,0.9280180727,0.9750184457,
2330.3850615296,-0.4381156184,0.9578695010,1.0042948492,
1894.3582962270,-0.4585613382,0.9904422606,1.0360064588,
1404.1908548889,-0.4815457669,1.0257201401,1.0701635292,
936.6031420269,-0.5034714102,1.0636637503,1.1067170533,
542.0355607351,-0.5219730685,1.1041634842,1.1455826853,
237.4485126271,-0.5362554518,1.1470656726,1.1866265679,
12.5223977736,-0.5468024564,1.1921544317,1.2296485202,
-154.1023853593,-0.5546156548,1.2391773131,1.2744134092,
-277.3054399722,-0.5603927660,1.2878074304,1.3206206935,
-356.3663709927,-0.5641000101,1.3376637490,1.3679248689,
-379.2047851374,-0.5651709256,1.3883440684,1.4159313475,
-336.7402909711,-0.5631797241,1.4393620483,1.4641928288,
-237.5724989679,-0.5585296497,1.4902107930,1.5122213926,
