ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-10772.5082063746,-1.0525230466,1.7760817837,1.7042347220,
-11558.1523726545,-1.0893626668,1.6874390454,1.6293710226,
-12283.3116161859,-1.1233660900,1.5820733225,1.5400780857,
-12883.9770224159,-1.1515318760,1.4604292069,1.4366726530,
-13328.2196103557,-1.1723628437,1.3231593690,1.3196438671,
-13614.0703292252,-1.1857666623,1.1711186588,1.1896673727,
-13762.4000551168,-1.1927219876,1.0053759182,1.0475862577,
-13807.5995876757,-1.1948414377,0.8271761193,0.8944152794,
-13787.0196467986,-1.1938764243,0.6379495161,0.7313182283,
-13730.1308693512,-1.1912088541,0.4392747314,0.5596065289,
-13650.8038059050,-1.1874891308,0.2328830940,0.3807121688,
-13546.7489174929,-1.1826098957,0.0206168554,0.1961800045,
-13407.9165723854,-1.1760999119,-0.1955803589,0.0076441976,
-13229.3770428871,-1.1677280194,-0.4136962385,-0.1831934860,
-13019.9205021535,-1.1579063982,-0.6316672526,-0.3745769757,
-12798.8570210297,-1.1475405162,-0.8474205278,-0.5647360516,
-12582.9765649101,-1.1374176714,-1.0588795235,-0.7518900915,
-12373.8289906204,-1.1276105379,-1.2640101975,-0.9342868611,
-12156.0840433223,-1.1174002652,-1.4608389359,-1.1102108703,
-11910.7313534405,-1.1058954386,-1.6474779346,-1.2780235213,
-11635.4804336137,-1.0929886549,-1.8221537653,-1.4361658477,
-11359.0406756681,-1.0800261254,-1.9832252912,-1.5831935649,
-11138.1613476163,-1.0696688785,-2.1292045353,-1.7177850089,
-11037.1515906795,-1.0649324326,-2.2587866275,-1.8387671904,
-11099.1204163353,-1.0678382112,-2.3708475147,-1.9451197914,
-11324.9367033899,-1.0784269569,-2.4644719304,-2.0359977163,
-11670.7091950767,-1.0946405658,-2.5389570966,-2.1107341478,
-12065.3864961802,-1.1131473689,-2.5938221055,-2.1688485551,
-12440.3970701863,-1.1307319800,-2.6288071703,-2.2100521642,
-12757.6492364592,-1.1456082431,-2.6438838732,-2.2342493789,
-13022.4111674457,-1.1580231879,-2.6392480525,-2.2415397010,
-13274.3108859063,-1.1698350111,-2.6153055318,-2.2322019505,
-13561.0562621742,-1.1832807811,-2.5726801401,-2.2067072732,
-13907.8350114423,-1.1995415744,-2.5121920660,-2.1656943072,
-14299.8346910785,-1.2179228212,-2.4348450651,-2.1099572952,
-14688.0826979700,-1.2361281484,-2.3418136215,-2.0404494884,
-15016.7662658959,-1.2515404411,-2.2344126689,-1.9582505852,
-15256.3524629296,-1.2627748712,-2.1141052310,-1.8645534918,
-15423.3481888711,-1.2706054635,-1.9824456958,-1.7606570599,
-15573.2601727081,-1.2776349824,-1.8410814267,-1.6479311818,
-15769.1549701088,-1.2868206803,-1.6917203719,-1.5278080093,
-16043.0589609438,-1.2996643052,-1.5361103285,-1.4017587449,
-16372.7983468399,-1.3151261062,-1.3760174771,-1.2712730901,
-16688.7191487644,-1.3299399403,-1.2131890863,-1.1378385364,
-16908.3272046408,-1.3402375760,-1.0493511277,-1.0029198410,
-16980.4081669964,-1.3436175225,-0.8861746724,-0.8679476635,
-16914.7875006414,-1.3405405055,-0.7252544240,-0.7342894857,
-16782.4104803804,-1.3343332181,-0.5680945175,-0.6032405378,
-16685.5421887561,-1.3297909696,-0.4160863793,-0.4760097235,
-16712.1675138260,-1.3310394570,-0.2705065764,-0.3537002405,
-16896.0311469717,-1.3396610018,-0.1324809582,-0.2373042423,
-17199.8375807413,-1.3539067814,-0.0029929017,-0.1276869964,
-17528.0511067252,-1.3692970334,0.1171304731,-0.0255870025,
-17763.3758134656,-1.3803316381,0.2272319200,0.0683990887,
-17811.2755843995,-1.3825777050,0.3268182331,0.1538118427,
-17634.3740958359,-1.3742826219,0.4155622728,0.2303371172,
-17263.0548149675,-1.3568710991,0.4933136946,0.2978041149,
-16778.3809979158,-1.3341442717,0.5600821553,0.3561759863,
-16274.7356878118,-1.3105278526,0.6160396356,0.4055622466,
-15819.7817129113,-1.2891946176,0.6615108610,0.4461927258,
-15430.3416847444,-1.2709333953,0.6969652236,0.4784313282,
-15075.3179963012,-1.2542859887,0.7230055176,0.5027464118,
-14702.4928202517,-1.2368038531,0.7403600839,0.5197193749,
-14274.5681072020,-1.2167380465,0.7498530975,0.5300188737,
-13794.6455839858,-1.1942340119,0.7524174445,0.5344031264,
-13308.7867519914,-1.1714516180,0.7490492745,0.5336858972,
-12885.7728855249,-1.1516160858,0.7408157447,0.5287490954,
-12586.7050302092,-1.1375925027,0.7288222208,0.5205070316,
-12441.1240014194,-1.1307660665,0.7141973615,0.5099032354,
-12441.5703827543,-1.1307869978,0.6980937485,0.4978929003,
-12555.4245245440,-1.1361257294,0.6816333806,0.4854266002,
-12743.1865423946,-1.1449300733,0.6659348824,0.4734404553,
-12970.4763157688,-1.1555879121,0.6520602025,0.4628375311,
-13207.7134866038,-1.1667121942,0.6410218531,0.4544771580,
-13421.4374579654,-1.1767339193,0.6337570897,0.4491646027,
-13568.5873927396,-1.1836339231,0.6311192472,0.4476299714,
-13602.2222123604,-1.1852110926,0.6338560139,0.4505279992,
-13487.7605955753,-1.1798438759,0.6426173965,0.4584249785,
-13220.1809772472,-1.1672968069,0.6579203251,0.4717820214,
-12831.3415471940,-1.1490637473,0.6801577957,0.4909596200,
-12382.8602490647,-1.1280340224,0.7095912337,0.5162038370,
-11949.0747792538,-1.1076933992,0.7463332774,0.5476455985,
-11600.1225858514,-1.0913306909,0.7903638038,0.5852883475,
-11391.3008676321,-1.0815388372,0.8415028951,0.6290236128,
-11357.3065730803,-1.0799448116,0.8994380182,0.6786121028,
-11504.2763994530,-1.0868363699,0.9637125678,0.7336933419,
-11795.8267918802,-1.1005074518,1.0337270195,0.7937963723,
-12138.4139425019,-1.1165716970,1.1087519556,0.8583269770,
-12381.7337896438,-1.1279812016,1.1879386023,0.9265897064,
-12349.6020170288,-1.1264745115,1.2703175475,0.9977873713,
-11902.4340530269,-1.1055063701,1.3548235744,1.0710296206,
-11011.2050699416,-1.0637157750,1.4402979923,1.1453508313,
-9806.2499833346,-1.0072142573,1.5255119939,1.2197118181,
-8566.6234513867,-0.9490869618,1.6091706313,1.2930194642,
-7639.2998742966,-0.9056038560,1.6899485670,1.3641473339,
-7314.0133937163,-0.8903508561,1.7664823968,1.4319271585,
-7706.3378922242,-0.9087473339,1.8374248843,1.4951955391,
-8704.6069928350,-0.9555571444,1.9014198434,1.5527842223,
-10008.7940585463,-1.0167117463,1.9571596307,1.6035538332,
-11245.8321919226,-1.0747176693,2.0033851641,1.6464007813,
-12108.4942347161,-1.1151687327,2.0389127608,1.6802770605,
-12455.5527675238,-1.1314426454,2.0626446107,1.7042111795,
-12333.5401094819,-1.1257213530,2.0735903039,1.7173065062,
-11921.1883179962,-1.1063857759,2.0708899246,1.7187811062,
-11433.0291885099,-1.0834955188,2.0538136168,1.7079622211,
-11031.7542543063,-1.0646793463,2.0217937600,1.6843048097,
-10785.2947863497,-1.0531226218,1.9744177660,1.6473998428,
-10675.4217931608,-1.0479705701,1.9114462600,1.5969873848,
-10637.8660207290,-1.0462095433,1.8328282740,1.5329620635,
-10604.3179524604,-1.0446364417,1.7386854657,1.4553743353,
-10525.5878091620,-1.0409447086,1.6293351170,1.3644371246,
-10374.1255490606,-1.0338424957,1.5052715871,1.2605293800,
-10137.9008678583,-1.0227656903,1.3671843399,1.1441853217,
-9818.9231988227,-1.0078085167,1.2159251966,1.0160991965,
-9439.6817129125,-0.9900255141,1.0525308789,0.8771203984,
-9048.9453189382,-0.9717035039,0.8781814990,0.7282305904,
-8714.6426637575,-0.9560277268,0.6942125034,0.5705547590,
-8499.7821325059,-0.9459527072,0.5020831510,0.4053302962,
-8431.1318488610,-0.9427336286,0.3033707255,0.2339004696,
-8478.9796753421,-0.9449772597,0.0997378052,0.0577052990,
-8562.4132136434,-0.9488895396,-0.1070689650,-0.1217525483,
-8579.7598050011,-0.9497029382,-0.3152626578,-0.3029107629,
-8449.1865305950,-0.9435802302,-0.5230200919,-0.4841761946,
-8139.1802119831,-0.9290437319,-0.7285184070,-0.6639399652,
-7675.8674115694,-0.9073185434,-0.9299421357,-0.8405963144,
-7126.5344331054,-0.8815597850,-1.1255261774,-1.0125694095,
-6570.2273222247,-0.8554740027,-1.3135617424,-1.1783292693,
-6069.7518670094,-0.8320062211,-1.4924195200,-1.3364043299,
-5656.3135985900,-0.8126196980,-1.6605764523,-1.4854109352,
-5329.6777917772,-0.7973034269,-1.8166327809,-1.6240641928,
-5070.6494657257,-0.7851573363,-1.9593239885,-1.7511950236,
-4858.1133846298,-0.7751913125,-2.0875372517,-1.8657595374,
-4682.6340584511,-0.7669629160,-2.2003208339,-1.9668555606,
-4549.8957436764,-0.7607386871,-2.2969079944,-2.0537363438,
-4473.0624441082,-0.7571358988,-2.3767065708,-2.1258106185,
-4458.4979116846,-0.7564529537,-2.4393138405,-2.1826464403,
-4494.4856473308,-0.7581404537,-2.4845182210,-2.2239886590,
-4550.1489018400,-0.7607505579,-2.5122954101,-2.2497478311,
-4586.2106767853,-0.7624415297,-2.5228170185,-2.2599995036,
-4571.3537254606,-0.7617448728,-2.5164237733,-2.2549838586,
-4495.9405538512,-0.7582086757,-2.4936404900,-2.2351044076,
-4375.9334216340,-0.7525814244,-2.4551571378,-2.2009106787,
-4246.0143432059,-0.7464893922,-2.4018068551,-2.1530969913,
-4145.5050887415,-0.7417764154,-2.3345763729,-2.0924863868,
-4103.4871852787,-0.7398061550,-2.2545627690,-2.0200171892,
-4128.0019178326,-0.7409556746,-2.1629791629,-1.9367379405,
-4202.4503305369,-0.7444466332,-2.0611253279,-1.8437806005,
-4289.9932278134,-0.7485516050,-1.9503722103,-1.7423480157,
-4345.5511755676,-0.7511567712,-1.8321406556,-1.6337018934,
-4332.7645024118,-0.7505571917,-1.7078877995,-1.5191428836,
-4240.1533009149,-0.7462145622,-1.5790827809,-1.3999913295,
-4088.7974288782,-0.7391173380,-1.4471836052,-1.2775701595,
-3926.6165106363,-0.7315125167,-1.3136363926,-1.1531950193,
-3810.5699383852,-0.7260709799,-1.1798286771,-1.0281478941,
-3783.6968735342,-0.7248108758,-1.0471006374,-0.9036669909,
-3856.9162480834,-0.7282442035,-0.9167147576,-0.7809379541,
-4003.6267660254,-0.7351236026,-0.7898410437,-0.6610627714,
-4169.7069047721,-0.7429112621,-0.6675524516,-0.5450676694,
-4293.5149166043,-0.7487167404,-0.5508058002,-0.4338815151,
-4326.4088301455,-0.7502591680,-0.4404355870,-0.3283265000,
-4244.9064518591,-0.7464374421,-0.3371462183,-0.2291102663,
-4051.8453675680,-0.7373846198,-0.2415113324,-0.1368246542,
-3768.5029439971,-0.7240984176,-0.1539564528,-0.0519380988,
-3423.7563303380,-0.7079329131,-0.0747726748,0.0252134845,
-3045.7224598352,-0.6902065367,-0.0041088092,0.0944156298,
-2658.9980513943,-0.6720726525,0.0580271616,0.1555849894,
-2285.0996112112,-0.6545401904,0.1117575470,0.2087602379,
-1943.5434344218,-0.6385242886,0.1573410885,0.2541065274,
-1651.0056067724,-0.6248069049,0.1951533614,0.2919013052,
-1419.4820063102,-0.6139505378,0.2256802618,0.3225292800,
-1254.5283050935,-0.6062156981,0.2495149726,0.3464806867,
-1155.2999709210,-0.6015627848,0.2673441278,0.3643360084,
-1115.8722690802,-0.5997139815,0.2799245237,0.3767538080,
-1152.9202641150,-0.6014511980,0.2880842582,0.3844640430,
-1264.3988216104,-0.6066785362,0.2926958391,0.3882534172,
-1452.7826099961,-0.6155120355,0.2946699271,0.3889507390,
-1720.4261023671,-0.6280620996,0.2949405462,0.3874164222,
-2062.4435783215,-0.6440996322,0.2944378684,0.3845259487,
-2411.3091258150,-0.6604582775,0.2940835033,0.3811529104,
-2723.9766430324,-0.6751195619,0.2947732473,0.3781648527,
-2944.5198402737,-0.6854610473,0.2973621258,0.3763940374,
-3023.9722418577,-0.6891866478,0.3026406093,0.3766406627,
-2943.2471880393,-0.6854013714,0.3113436746,0.3796420162,
-2750.5378369422,-0.6763650422,0.3241078023,0.3860758388,
-2511.9171665066,-0.6651758865,0.3414867953,0.3965388409,
-2309.0579764502,-0.6556636215,0.3639254820,0.4115376212,
-2202.9128902432,-0.6506863750,0.3917608388,0.4314847941,
-2201.9143570972,-0.6506395528,0.4252056749,0.4566793731,
-2250.8546539660,-0.6529344110,0.4643497976,0.4873193870,
-2245.8458875603,-0.6526995451,0.5091558159,0.5234713974,
-2069.1599963734,-0.6444145715,0.5594621586,0.5650918773,
-1627.1487527192,-0.6236882338,0.6149684232,0.6120072580,
-874.2837647824,-0.5883856612,0.6752571897,0.6639296508,
185.4035213220,-0.5386958922,0.7397800926,0.7204428921,
1513.8018194768,-0.4764060020,0.8078895354,0.7810199819,
3054.4400014811,-0.4041639770,0.8788108366,0.8450206387,
4732.6870949593,-0.3254693361,0.9516861546,0.9117083617,
6439.4322812597,-0.2454383919,1.0255690674,0.9802461083,
8015.1648933446,-0.1715507549,1.0994427255,1.0497198789,
9261.1344136714,-0.1131260304,1.1722280498,1.1191442046,
9991.5104720654,-0.0788779856,1.2428085506,1.1874828529,
10113.5028435843,-0.0731576445,1.3100476595,1.2536523026,
9694.1214463755,-0.0928228467,1.3727888440,1.3165519341,
8968.2963395259,-0.1268574930,1.4299055836,1.3750715580,
8267.7577209049,-0.1597064312,1.4802765703,1.4281096891,
7895.9959250008,-0.1771387039,1.5228485216,1.4745955573,
8007.6214207510,-0.1719044757,1.5566231214,1.5135010666,
8552.7648093669,-0.1463421712,1.5806772246,1.5438625200,
9313.8768221529,-0.1106528875,1.5941959983,1.5647934028,
10013.3283183206,-0.0778549256,1.5964686555,1.5755023738,
10435.1302827985,-0.0580762206,1.5869138897,1.5753060291,
10502.0138240370,-0.0549399862,1.5650770839,1.5636466489,
10279.5101718102,-0.0653733992,1.5306596403,1.5400889173,
9918.9106750134,-0.0822822608,1.4835105085,1.5043544125,
9579.6267994582,-0.0981916122,1.4236419605,1.4563022899,
9370.9501256639,-0.1079766647,1.3512193580,1.3959524359,
9334.1723466472,-0.1097012106,1.2665802255,1.3234845702,
9459.1052657096,-0.1038429844,1.1702082374,1.2392306150,
9714.4807942228,-0.0918681771,1.0627618867,1.1436861605,
10069.8709494133,-0.0752035865,0.9450336007,1.0374921209,
10499.9278521451,-0.0550377995,0.8179583067,0.9214452589,
10947.1837247025,-0.0340655360,0.6826066123,0.7964686225,
11357.4108885724,-0.0148295847,0.5401588253,0.6636193451,
11675.7817622266,0.0000991357,0.3918968818,0.5240715968,
11859.7088589039,0.0087236564,0.2391879077,0.3790910193,
11893.5247843941,0.0103093181,0.0834638445,0.2299675849,
11851.1222348220,0.0083210213,-0.0737965211,0.0782036434,
11801.1139944329,0.0059760862,-0.2310836431,-0.0748049649,
11802.4329333807,0.0060379325,-0.3868864898,-0.2275756265,
11890.0520055166,0.0101464761,-0.5396982603,-0.3786242213,
12071.5042461818,0.0186549484,-0.6880540928,-0.5264870366,
12307.2427700015,0.0297089574,-0.8305317373,-0.6697302609,
12568.5207686828,0.0419605373,-0.9657871121,-0.8069828314,
12839.5915088158,0.0546713083,-1.0925597467,-0.9369443430,
13113.3883296778,0.0675099079,-1.2096921415,-1.0584019851,
13379.0446410426,0.0799667911,-1.3161477365,-1.1702568697,
13612.0139209929,0.0908909476,-1.4110205886,-1.2715212904,
13774.7897137379,0.0985236631,-1.4935447667,-1.3613454271,
13829.5456274362,0.1010912212,-1.5631051541,-1.4390208440,
13755.2953320228,0.0976095525,-1.6192430302,-1.5039886795,
13558.3325570432,0.0883737762,-1.6616586653,-1.5558488120,
13269.3510894916,0.0748231537,-1.6902199263,-1.5943602549,
12929.2447716564,0.0588752371,-1.7049532156,-1.6194409551,
12572.2674989719,0.0421362251,-1.7060365387,-1.6311688334,
12216.8332178762,0.0254695655,-1.6938162183,-1.6297833109,
11868.0359236767,0.0091141206,-1.6687722143,-1.6156664489,
11528.0896584224,-0.0068262909,-1.6315315274,-1.5893484381,
11207.4485087840,-0.0218614667,-1.5828399979,-1.5514862390,
10930.2066039417,-0.0348616097,-1.5235683424,-1.5028678097,
10729.0581134810,-0.0442936583,-1.4546759588,-1.4443774367,
10631.4572452972,-0.0488702581,-1.3772212640,-1.3770027537,
10642.3782435081,-0.0483581619,-1.2923206288,-1.3018047422,
10732.1553863758,-0.0441484242,-1.2011565634,-1.2199076627,
10837.3629842376,-0.0392151375,-1.1049426648,-1.1324810204,
10878.6153774464,-0.0372807726,-1.0049080383,-1.0407246267,
10789.8469343202,-0.0414432113,-0.9023009507,-0.9458509089,
10546.8320491023,-0.0528384160,-0.7983381913,-0.8490607211,
10180.1451399312,-0.0700327223,-0.6942229613,-0.7515395955,
9764.7206468207,-0.0895123815,-0.5911056452,-0.6544333356,
9391.2130296508,-0.1070265174,-0.4900777259,-0.5588365436,
9133.6767661700,-0.1191026437,-0.3921675117,-0.4657772300,
9029.0063500074,-0.1240107415,-0.2983094298,-0.3762048179,
9074.9762886970,-0.1218551662,-0.2093476482,-0.2909802640,
9242.2811017137,-0.1140100806,-0.1260185432,-0.2108609955,
9490.0953185202,-0.1023898306,-0.0489608621,-0.1365063852,
9776.5934766264,-0.0889556529,0.0213264122,-0.0684522078,
10062.6301196612,-0.0755431161,0.0844444211,-0.0071193065,
10312.6197954557,-0.0638208567,0.1401358404,0.0471904565,
10497.8970541402,-0.0551330256,0.1882570813,0.0943025335,
10603.1164462531,-0.0501991858,0.2287940533,0.1341622295,
10632.4125208631,-0.0488254643,0.2618506604,0.1668349716,
10610.7598237043,-0.0498407804,0.2876601376,0.1925047424,
10578.0928953248,-0.0513725645,0.3065474679,0.2114652309,
10576.9062692493,-0.0514282065,0.3189664426,0.2241139943,
10636.7744701542,-0.0486209283,0.3254484105,0.2309462885,
10760.7920120579,-0.0428056249,0.3266265711,0.2325463014,
10918.2133965245,-0.0354239829,0.3231942640,0.2295696713,
11048.3331108817,-0.0293225427,0.3159287959,0.2227425400,
11076.3256264531,-0.0280099464,0.3056468021,0.2128425401,
10937.5253968052,-0.0345184244,0.2932031932,0.2006845055,
10600.5868560094,-0.0503178007,0.2794880042,0.1871137941,
10080.5644169180,-0.0747021594,0.2653928302,0.1729882141,
9434.9124694562,-0.1049774081,0.2518102740,0.1591701308,
8744.6853789282,-0.1373428287,0.2396213393,0.1464930198,
8088.2174843401,-0.1681252477,0.2296645627,0.1357782049,
7519.0430967365,-0.1948143892,0.2227377302,0.1278004318,
7055.4164975538,-0.2165542920,0.2195944737,0.1232797069,
6684.1519369890,-0.2339632489,0.2208922392,0.1228724841,
6375.3036323842,-0.2484454467,0.2272349589,0.1271571531,
6100.7657666273,-0.2613187946,0.2391180806,0.1366300801,
5848.7524865680,-0.2731359428,0.2569323047,0.1516849271,
5628.0379014512,-0.2834854647,0.2809748310,0.1726198486,
5459.3160813660,-0.2913969952,0.3114192920,0.1996212757,
5356.5610557109,-0.2962152784,0.3483160595,0.2327612338,
5308.6668116761,-0.2984610862,0.3915953633,0.2719925179,
5273.8472927421,-0.3000938073,0.4410670714,0.3171573420,
5195.5163971952,-0.3037668193,0.4964034403,0.3679717464,
5036.8079766592,-0.3112088118,0.5571697534,0.4240390220,
4817.1358346454,-0.3215094525,0.6228034785,0.4848510738,
4627.1537251177,-0.3304178986,0.6926266684,0.5497873790,
4604.5953510767,-0.3314756828,0.7658667192,0.6181334515,
4872.9943631593,-0.3188901917,0.8416438240,0.6890816942,
5468.2443582568,-0.2909783396,0.9190012005,0.7617401899,
6291.4788781495,-0.2523760711,0.9969033386,0.8351490342,
7119.5914081592,-0.2135450679,1.0742567261,0.9082894995,
7678.3953758187,-0.1873422056,1.1499299864,0.9801028670,
7751.1041495590,-0.1839328204,1.2227519327,1.0495012541,
7273.2910374144,-0.2063379426,1.2915525545,1.1153812862,
6367.7292857448,-0.2488006152,1.3551542561,1.1766435654,
5299.3920779756,-0.2988959875,1.4124142674,1.2322112419,
4370.3325333556,-0.3424604945,1.4622211855,1.2810395104,
3803.0437057329,-0.3690612202,1.5035262262,1.3221370825,
3665.6985823479,-0.3755014668,1.5353542504,1.3545810049,
3867.9900826449,-0.3660158213,1.5568210745,1.3775290627,
4220.4510571011,-0.3494885829,1.5671441530,1.3902387800,
4520.9742860738,-0.3353967560,1.5656617414,1.3920713159,
4626.5324786652,-0.3304470295,1.5518481067,1.3825130620,
4482.6582716058,-0.3371934312,1.5253089785,1.3611805650,
