ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2437.0879847557,-0.4331122144,0.9778425419,1.1165197573,
3628.9531731487,-0.3772244948,0.9978719145,1.1403390115,
4549.7331491616,-0.3340482249,1.0195293418,1.1661499583,
5020.1877907972,-0.3119881485,1.0429792053,1.1941009781,
4948.1969720999,-0.3153638681,1.0683532443,1.2243236381,
4358.2005631461,-0.3430293744,1.0957721585,1.2569149441,
3386.7984300356,-0.3885793666,1.1253447979,1.2919335879,
2242.5104348825,-0.4422361453,1.1571028758,1.3293963728,
1141.2964358066,-0.4938731423,1.1910760040,1.3692803032,
241.3962869257,-0.5360703368,1.2272382397,1.4115017701,
-396.5101616527,-0.5659823916,1.2655148656,1.4559427315,
-807.0630638385,-0.5852336170,1.3057942007,1.5024100741,
-1079.2625775667,-0.5979973174,1.3479100177,1.5506623065,
-1299.9888648035,-0.6083473880,1.3916352870,1.6004172127,
-1513.6820915535,-0.6183676715,1.4367029084,1.6513114908,
-1716.7424278653,-0.6278893685,1.4827973457,1.7029392084,
-1882.2500478377,-0.6356501820,1.5295290829,1.7548384506,
-1991.4451296247,-0.6407704457,1.5764976637,1.8065059838,
-2047.9678554408,-0.6434208514,1.6232236237,1.8573782574,
-2067.0984115657,-0.6443179018,1.6691948804,1.9068634456,
-2054.1169883486,-0.6437091902,1.7138735975,1.9543322217,
-1993.5437802119,-0.6408688535,1.7566850446,1.9991282081,
-1860.7789856551,-0.6346433830,1.7970339257,2.0405812247,
-1647.7028072577,-0.6246520334,1.8342971838,2.0779976986,
-1380.9954516820,-0.6121458657,1.8678452669,2.1107011051,
-1117.0971296754,-0.5997714164,1.8970614544,2.1380132146,
-915.7680560727,-0.5903309000,1.9213331347,2.1592756244,
-811.0884497971,-0.5854223713,1.9400561280,2.1738637888,
-798.7785338618,-0.5848451474,1.9526468533,2.1811830733,
-845.5585353704,-0.5870387072,1.9585901596,2.1806970047,
-909.3886855174,-0.5900317651,1.9573822404,2.1719235386,
-956.1092195878,-0.5922225365,1.9485910583,2.1544504608,
-964.0803769568,-0.5925963118,1.9318338388,2.1279279378,
-921.3824010888,-0.5905941621,1.9068134226,2.0921080102,
-824.2955395354,-0.5860416646,1.8732900677,2.0468194235,
-681.7800439343,-0.5793589742,1.8311230350,1.9919842029,
-520.2361700064,-0.5717840246,1.7802357190,1.9276217202,
-380.5441775530,-0.5652337310,1.7206656700,1.8538543614,
-304.3443304529,-0.5616606460,1.6525235653,1.7709081751,
-315.9568966583,-0.5622051705,1.5760124947,1.6790921800,
-411.0621481906,-0.5666647484,1.4914326698,1.5788315236,
-560.1403611359,-0.5736551710,1.3991798880,1.4706344066,
-724.7518156400,-0.5813739624,1.2997177309,1.3550973700,
-876.0167959022,-0.5884669247,1.1935932029,1.2329099713,
-1002.3355901695,-0.5943901360,1.0814495760,1.1048170866,
-1100.8684907304,-0.5990104397,0.9639746038,0.9716483662,
-1159.1757939069,-0.6017445259,0.8419242429,0.8342733816,
-1142.5778000477,-0.6009662298,0.7161035301,0.6936181063,
-999.5148135196,-0.5942578670,0.5873540726,0.5506295637,
-686.6271426992,-0.5795862594,0.4565551227,0.4062897311,
-200.5150999636,-0.5567919922,0.3245993533,0.2615785692,
403.0209983192,-0.5284915967,0.1923893173,0.1174746875,
1017.6208318004,-0.4996724118,0.0608168207,-0.0250563944,
1522.4040761611,-0.4760026338,-0.0692266389,-0.1650761582,
1829.8504031233,-0.4615861761,-0.1969009200,-0.3016847076,
1921.1194804619,-0.4573064802,-0.3213764338,-0.4340382643,
1852.0909720167,-0.4605432942,-0.4418650394,-0.5613430397,
1728.3645377054,-0.4663449472,-0.5576694435,-0.6828761553,
1662.0998335363,-0.4694521637,-0.6681292723,-0.7979917650,
1728.9365116230,-0.4663181268,-0.7726473542,-0.9061209115,
1941.6342201979,-0.4563445240,-0.8707193338,-1.0067893959,
2249.1126036277,-0.4419265631,-0.9619004136,-1.0996010093,
2560.6913024286,-0.4273163345,-1.0458550978,-1.1842620689,
2812.9699532819,-0.4154867428,-1.1223074674,-1.2605659844,
2990.5081890514,-0.4071618020,-1.1910800910,-1.3284011287,
3122.3456387995,-0.4009798156,-1.2520720315,-1.3877395124,
3270.3219278056,-0.3940410632,-1.3052671678,-1.4386517281,
3499.3566775835,-0.3833014007,-1.3507364955,-1.4812758667,
3788.8495059007,-0.3697268000,-1.3886146872,-1.5158398134,
4049.1200267976,-0.3575224618,-1.4190996529,-1.5426305050,
4176.6078506066,-0.3515444335,-1.4424697414,-1.5620082418,
4092.6325839735,-0.3554821156,-1.4590604208,-1.5743796036,
3773.3938298776,-0.3704515317,-1.4692418245,-1.5802013395,
3284.5311876533,-0.3933747772,-1.4734344679,-1.5799654248,
2743.7642530123,-0.4187318655,-1.4720814397,-1.5742003711,
2261.5326180662,-0.4413441766,-1.4656734008,-1.5634521837,
1903.5558713491,-0.4581300549,-1.4547072804,-1.5482680216,
1678.1135978418,-0.4687012627,-1.4396810550,-1.5292149672,
1547.7253789957,-0.4748152933,-1.4211115182,-1.5068407611,
1453.7507927576,-0.4792218532,-1.3994965672,-1.4817024897,
1338.8694135949,-0.4846087529,-1.3753405969,-1.4543158010,
1159.2808125217,-0.4930298374,-1.3491016449,-1.4251858448,
888.1845571249,-0.5057418048,-1.3212504588,-1.3947865344,
517.3802115912,-0.5231291818,-1.2922070806,-1.3635565379,
61.8673367346,-0.5444886242,-1.2623761095,-1.3319059638,
-434.6745099756,-0.5677719550,-1.2321093526,-1.3001923547,
-900.4057743864,-0.5896105477,-1.2017440661,-1.2687441712,
-1248.4869056316,-0.6059324109,-1.1715695093,-1.2378461391,
-1401.8783561029,-0.6131250855,-1.1418498274,-1.2077407832,
-1321.5005814190,-0.6093560933,-1.1127817565,-1.1786243033,
-1025.4340403955,-0.5954732448,-1.0845672220,-1.1506650317,
-589.2791950133,-0.5750215193,-1.0573508218,-1.1239900903,
-125.1165103872,-0.5532564789,-1.0312332390,-1.0986911661,
254.0135452666,-0.5354787013,-1.0063139884,-1.0748180781,
470.2705006631,-0.5253382020,-0.9826400423,-1.0524150579,
503.4938814818,-0.5237803253,-0.9602524909,-1.0314858282,
390.1632104006,-0.5290945109,-0.9391449616,-1.0120136345,
200.3580071300,-0.5379946617,-0.9193276048,-0.9939634046,
3.8777884481,-0.5472078106,-0.9007608751,-0.9772972337,
-156.8779317645,-0.5547458029,-0.8834240734,-0.9619544313,
-275.2696424885,-0.5602973055,-0.8672595141,-0.9478662364,
-368.4578355296,-0.5646669907,-0.8522241648,-0.9349736157,
-456.7630054821,-0.5688077061,-0.8382624653,-0.9231984728,
-547.8256496911,-0.5730777222,-0.8253123167,-0.9124714231,
-634.2462682150,-0.5771300692,-0.8133310897,-0.9027313223,
-701.8253637873,-0.5802989188,-0.8022525636,-0.8939069334,
-739.6034417776,-0.5820703697,-0.7920405925,-0.8859448486,
-742.8210101528,-0.5822212446,-0.7826433937,-0.8787970100,
-708.7585794370,-0.5806240240,-0.7740136998,-0.8724080958,
-631.8566626716,-0.5770180182,-0.7661354386,-0.8667472308,
-505.3957753747,-0.5710881440,-0.7589665646,-0.8617778241,
-333.5364355000,-0.5630294922,-0.7524883758,-0.8574772648,
-131.0791633954,-0.5535360735,-0.7466752234,-0.8538212603,
73.4955182393,-0.5439433674,-0.7415134704,-0.8507892937,
240.5870843943,-0.5361082811,-0.7369988128,-0.8483696332,
332.1550077929,-0.5318145720,-0.7331081758,-0.8465471953,
333.9187589348,-0.5317318680,-0.7298274039,-0.8453115530,
244.9178061396,-0.5359052094,-0.7271554153,-0.8446439841,
78.0716155910,-0.5437287898,-0.7250760631,-0.8445297052,
-136.5403486186,-0.5537921538,-0.7235588900,-0.8449462540,
-357.1986244432,-0.5641390353,-0.7225966894,-0.8458697380,
-546.1437518380,-0.5729988564,-0.7221625517,-0.8472676629,
-673.2962727135,-0.5789611619,-0.7222201302,-0.8491060778,
-725.4967308892,-0.5814088922,-0.7227327010,-0.8513388231,
-712.7856720476,-0.5808128583,-0.7236536848,-0.8539101917,
-663.1636436866,-0.5784860331,-0.7249443952,-0.8567672416,
-608.2711950729,-0.5759120727,-0.7265320640,-0.8598405815,
-567.0288771936,-0.5739781802,-0.7283598008,-0.8630583699,
-536.3172427087,-0.5725380818,-0.7303616923,-0.8663377860,
-493.3368459025,-0.5705226891,-0.7324554224,-0.8696010494,
-408.6882426347,-0.5665534336,-0.7345721167,-0.8727515198,
-264.2519902915,-0.5597806771,-0.7366110195,-0.8756985280,
-67.6686477360,-0.5505626927,-0.7385070239,-0.8783457260,
143.7812247417,-0.5406476022,-0.7401618442,-0.8805977243,
312.7770654745,-0.5327232226,-0.7414856130,-0.8823561853,
382.3983114687,-0.5294586146,-0.7424085662,-0.8835277948,
319.9243984552,-0.5323880772,-0.7428206544,-0.8840178954,
132.4347609403,-0.5411796489,-0.7426679000,-0.8837446056,
-134.9111677428,-0.5537157599,-0.7418570328,-0.8826206638,
-418.9139553821,-0.5670329273,-0.7403388168,-0.8805757339,
-666.0141708350,-0.5786196971,-0.7380285572,-0.8775377480,
-851.7723839756,-0.5873300806,-0.7348814387,-0.8734535554,
-979.1091656423,-0.5933010263,-0.7308626756,-0.8682799647,
-1057.8650875849,-0.5969939682,-0.7259180975,-0.8619722788,
-1081.9207224111,-0.5981219604,-0.7200344964,-0.8545044737,
-1023.6766435332,-0.5953908388,-0.7132012848,-0.8458716135,
-852.2534251146,-0.5873526371,-0.7053972229,-0.8360584847,
-564.6916420152,-0.5738685850,-0.6966437049,-0.8250843528,
-206.2718697375,-0.5570619327,-0.6869514809,-0.8129619057,
138.9253156278,-0.5408753005,-0.6763437753,-0.7997256420,
385.5793374569,-0.5293094532,-0.6648702694,-0.7854137259,
490.2896186478,-0.5243994861,-0.6525551573,-0.7700747011,
472.2955816755,-0.5252432440,-0.6394719009,-0.7537749763,
398.0766486475,-0.5287234421,-0.6256733346,-0.7365650597,
339.3122413593,-0.5314789624,-0.6112204958,-0.7185378547,
331.2417813507,-0.5318573941,-0.5961927775,-0.6997566470,
355.7446899617,-0.5307084288,-0.5806664609,-0.6803029858,
357.1803883885,-0.5306411075,-0.5647135009,-0.6602734278,
278.3482977408,-0.5343376211,-0.5484246962,-0.6397450097,
94.4478390976,-0.5429608927,-0.5318694231,-0.6188107265,
-173.0015664351,-0.5555018558,-0.5151352019,-0.5975537465,
-466.0004976678,-0.5692408611,-0.4982992347,-0.5760622537,
-715.5495332701,-0.5809424585,-0.4814319185,-0.5544174067,
-868.8892517131,-0.5881327072,-0.4646222665,-0.5327045406,
-907.4602312119,-0.5899413380,-0.4479075451,-0.5109901975,
-850.7430496682,-0.5872818141,-0.4313784560,-0.4893492741,
-746.8182846118,-0.5824086807,-0.4150763705,-0.4678502482,
-653.2465131432,-0.5780210092,-0.3990508543,-0.4465445810,
-614.3883118750,-0.5761989102,-0.3833358291,-0.4254846225,
-642.9642568739,-0.5775388641,-0.3679866934,-0.4047226067,
-713.6949236021,-0.5808554940,-0.3529999323,-0.3842902008,
-773.0608868586,-0.5836392218,-0.3384312395,-0.3642191358,
-761.8227207210,-0.5831122533,-0.3242476641,-0.3445386456,
-640.8209984865,-0.5774383647,-0.3104870004,-0.3252577280,
-409.6162926127,-0.5665969508,-0.2971260260,-0.3063994705,
-110.4491746592,-0.5525687132,-0.2841708099,-0.2879583252,
183.7597847718,-0.5387729686,-0.2715795573,-0.2699333656,
393.1300160945,-0.5289553945,-0.2593536657,-0.2523274102,
457.3809507988,-0.5259426056,-0.2474539246,-0.2351210166,
356.6320215098,-0.5306668210,-0.2358513865,-0.2183000628,
119.1626620465,-0.5418019906,-0.2245010285,-0.2018447326,
-186.7076925180,-0.5561445494,-0.2133714178,-0.1857297136,
-475.8996057974,-0.5697050399,-0.2024253773,-0.1699315547,
-677.4136400327,-0.5791542293,-0.1916015940,-0.1544148774,
-761.2903560324,-0.5830872902,-0.1808649913,-0.1391517715,
-748.2103131132,-0.5824739542,-0.1701738583,-0.1241047897,
-695.1340690400,-0.5799851574,-0.1594717972,-0.1092372005,
-662.0621799664,-0.5784343844,-0.1487140589,-0.0945134103,
-677.4752003751,-0.5791571159,-0.1378598583,-0.0798973483,
-721.3336830179,-0.5812136829,-0.1268569533,-0.0653364953,
-737.4381788561,-0.5819688384,-0.1156749944,-0.0508067123,
-669.7092370009,-0.5787929623,-0.1042535563,-0.0362563981,
-502.1074046535,-0.5709339491,-0.0925760980,-0.0216454827,
-276.9932270453,-0.5603781261,-0.0805860556,-0.0069356101,
-79.2872473784,-0.5511075001,-0.0682565491,0.0079185543,
6.7299932342,-0.5470740679,-0.0555598616,0.0229524509,
-56.9020441714,-0.5500578361,-0.0424554212,0.0382158036,
-240.2238963510,-0.5586539763,-0.0289282589,0.0537389047,
-460.5960977920,-0.5689874435,-0.0149415794,0.0695694217,
-625.1791806543,-0.5767049046,-0.0004800417,0.0857404752,
-676.2536747105,-0.5790998374,0.0144870896,0.1022892077,
-614.8601072865,-0.5762210332,0.0299573104,0.1192538455,
-491.9590032019,-0.5704580807,0.0459652830,0.1366594253,
-375.0708847108,-0.5649770830,0.0625108950,0.1545452107,
-311.0762714427,-0.5619763132,0.0796202139,0.1729344109,
-306.2156803427,-0.5617483954,0.0972806672,0.1918428485,
-331.2496256126,-0.5629222615,0.1155170385,0.2113020671,
-345.4186186520,-0.5635866593,0.1343103688,0.2313184882,
-322.6031679992,-0.5625168206,0.1536800605,0.2519083148,
-265.3237792719,-0.5598309343,0.1736042405,0.2730662404,
-199.5809551091,-0.5567481892,0.1940894629,0.2947989653,
-156.2951951118,-0.5547184778,0.2151119944,0.3170932834,
-150.3069957846,-0.5544376853,0.2366665469,0.3399399088,
-169.1368504773,-0.5553206355,0.2587302367,0.3633158204,
-176.1852493266,-0.5556511418,0.2812740452,0.3871883840,
-127.0526791975,-0.5533472677,0.3042849096,0.4115266008,
9.4603763744,-0.5469460376,0.3277140173,0.4362899285,
234.6334372412,-0.5363874534,0.3515427659,0.4614279135,
514.9860267002,-0.5232414474,0.3757175206,0.4868831934,
791.6376715520,-0.5102689824,0.4002113943,0.5126059942,
1001.1079021576,-0.5004467192,0.4249655625,0.5385248863,
1099.2362524960,-0.4958453853,0.4499399652,0.5645697459,
1076.7422602217,-0.4969001505,0.4750715806,0.5906783356,
958.3054667212,-0.5024537671,0.5003275105,0.6167744098,
784.6454171700,-0.5105968560,0.5256414999,0.6427912759,
587.8416605898,-0.5198251758,0.5509660195,0.6686545503,
374.9337499043,-0.5298086351,0.5762469648,0.6942990341,
131.0812419962,-0.5412431167,0.6014371586,0.7196690252,
-159.7163022374,-0.5548788968,0.6264985703,0.7447114263,
-489.7793178283,-0.5703558731,0.6513826601,0.7693707481,
-816.8682356819,-0.5856933911,0.6760702928,0.7936293304,
-1077.2234825219,-0.5979017022,0.7005069593,0.8174528708,
-1216.2854808344,-0.6044224548,0.7247137882,0.8408345356,
-1218.5346488134,-0.6045279205,0.7486680110,0.8637910212,
-1117.0514003055,-0.5997692721,0.7723657502,0.8863348287,
-976.3961447556,-0.5931738101,0.7958426831,0.9085117898,
-859.4092871525,-0.5876881824,0.8191133425,0.9303821714,
-799.6112279747,-0.5848841932,0.8422396575,0.9520254731,
-794.4023631362,-0.5846399445,0.8652735610,0.9735307455,
-819.4630839336,-0.5858150661,0.8882804693,0.9950187815,
-849.2737769920,-0.5872129185,0.9113569886,1.0166175447,
-865.7948242124,-0.5879876065,0.9346078760,1.0384778477,
-848.0266027187,-0.5871544373,0.9581392037,1.0607599065,
-753.0094848050,-0.5826989921,0.9820761606,1.0836311890,
-508.5838378837,-0.5712376354,1.0065591760,1.1072855556,
-31.5100244331,-0.5488671796,1.0317260879,1.1319010894,
733.2115980539,-0.5130086378,1.0577260551,1.1576786995,
1772.7806771214,-0.4642622311,1.0847068360,1.1847958505,
2988.5968654015,-0.4072514258,1.1128244505,1.2134526289,
4209.9798206651,-0.3499795894,1.1422128836,1.2438092734,
5232.8892058722,-0.3020143719,1.1730226446,1.2760317314,
5868.2046892223,-0.2722238101,1.2053548098,1.3102571952,
5984.6459442037,-0.2667637662,1.2393429681,1.3466049618,
5538.7726496435,-0.2876711993,1.2750761093,1.3851547019,
4588.9044897564,-0.3322114425,1.3125839084,1.4259539282,
3288.6411541933,-0.3931820569,1.3519421521,1.4690252841,
1855.4623380901,-0.4603852075,1.3931266271,1.5143294453,
515.9677421155,-0.5231954139,1.4361203040,1.5617926823,
-556.3229274814,-0.5734761678,1.4808477999,1.6112833490,
-1284.5299588237,-0.6076225048,1.5271696870,1.6626221169,
-1690.7736343597,-0.6266716665,1.5749567877,1.7155780421,
-1857.8942308165,-0.6345081140,1.6239932487,1.7698617817,
-1873.3720191538,-0.6352338826,1.6740098606,1.8251226466,
-1788.5272645184,-0.6312554294,1.7247152905,1.8809681529,
-1612.8802261983,-0.6230191687,1.7757583068,1.9369429248,
-1339.9911575784,-0.6102231345,1.8267328107,1.9925511165,
-980.9803060957,-0.5933887659,1.8772041916,2.0472389117,
-581.7279131953,-0.5746674323,1.9266876693,2.1004186372,
-214.0742142865,-0.5574277923,1.9746555711,2.1514777291,
49.6205612999,-0.5450628874,2.0205682055,2.1997541355,
160.1961903549,-0.5398778885,2.0638333218,2.2445796680,
102.2924558334,-0.5425930510,2.1038591043,2.2852664009,
-107.6508531043,-0.5524374972,2.1400357031,2.3211307789,
-428.3539410504,-0.5674755774,2.1717223613,2.3514910871,
-800.6970063092,-0.5849351064,2.1983448085,2.3756757300,
-1156.0002408566,-0.6015956211,2.2192632313,2.3930410963,
-1429.5438302999,-0.6144223465,2.2339172510,2.4029914655,
-1578.4479538386,-0.6214046059,2.2417470300,2.4049585335,
-1596.1127842250,-0.6222329270,2.2422443145,2.3984383486,
-1513.8984877264,-0.6183778186,2.2349300247,2.3829872289,
-1385.4852240866,-0.6123563955,2.2194187319,2.3582421824,
-1260.3931464884,-0.6064907062,2.1953371318,2.3239072526,
-1160.2224015172,-0.6017936024,2.1624391915,2.2797788643,
-1071.1731291240,-0.5976179953,2.1204968239,2.2257505213,
-957.6854625901,-0.5922964480,2.0694217726,2.1618055288,
-789.6795284912,-0.5844184861,2.0091607431,2.0880193903,
-567.7154466631,-0.5740103741,1.9398038104,2.0045899582,
-330.5533301673,-0.5628896115,1.8614779285,1.9117909702,
-139.7132852574,-0.5539409359,1.7744457447,1.8100048215,
-48.1954113459,-0.5496495736,1.6790250518,1.6997167476,
-70.7598009717,-0.5507076399,1.5756742649,1.5814956424,
-172.4065397684,-0.5554739544,1.4648655620,1.4559950070,
-283.3757064328,-0.5606774068,1.3472217558,1.3239482990,
-333.1473726940,-0.5630112487,1.2233926873,1.1861647091,
-284.4016032837,-0.5607255121,1.0941207906,1.0435055991,
-148.1784559062,-0.5543378760,0.9601978570,0.8968882207,
27.2420187904,-0.5461122391,0.8224626006,0.7472674161,
186.0997772423,-0.5386632440,0.6818003186,0.5956179651,
295.9147829978,-0.5335139115,0.5391147565,0.4429484316,
362.9670067443,-0.5303697674,0.3953560450,0.2902518406,
427.3764263347,-0.5273495469,0.2514288119,0.1385160641,
542.2630268133,-0.5219624023,0.1082900710,-0.0112814844,
748.2268004405,-0.5123045604,-0.0331629998,-0.1582136952,
1054.1077467178,-0.4979615049,-0.1720333802,-0.3013752965,
1430.8258724109,-0.4802968250,-0.3074790464,-0.4399359064,
1819.2611915733,-0.4620827145,-0.4386953419,-0.5731218969,
2149.7337255684,-0.4465865355,-0.5649288477,-0.7002165500,
2366.9635030915,-0.4364004197,-0.6855125104,-0.8206044479,
2451.9105601903,-0.4324171694,-0.7998198840,-0.9337378219,
2476.4949402861,-0.4312643839,-0.9073344422,-1.0391610612,
2499.5966941923,-0.4301811202,-1.0075884210,-1.1365137708,
2582.0158801342,-0.4263164042,-1.1002282753,-1.2255230043,
2760.3525637667,-0.4179540234,-1.1849612425,-1.3060098946,
3030.1668181921,-0.4053021702,-1.2616135981,-1.3778925556,
3256.4587239762,-0.3946911224,-1.3300638013,-1.4411706174,
3381.8683691649,-0.3888105419,-1.3903021107,-1.4959329981,
3373.4758492992,-0.3892040754,-1.4423805404,-1.5423462684,
3237.4012674293,-0.3955847451,-1.4864604852,-1.5806607438,
3017.8847341289,-0.4058780891,-1.5227354929,-1.6111835364,
2823.1263675078,-0.4150104986,-1.5515018827,-1.6342877887,
2699.6062932240,-0.4208024752,-1.5730897338,-1.6503981554,
2645.0446444950,-0.4233609241,-1.5879045958,-1.6599862663,
2604.6015621089,-0.4252573396,-1.5963790226,-1.6635568206,
2493.3571944334,-0.4304736964,-1.5989989480,-1.6616410787,
2237.8716974254,-0.4424536602,-1.5962664342,-1.6547884855,
1818.1052346389,-0.4621369185,-1.5886987267,-1.6435631707,
1286.2979772322,-0.4870738788,-1.5768534420,-1.6285210007,
749.0901039749,-0.5122640792,-1.5612637226,-1.6102230829,
320.3218012530,-0.5323694426,-1.5424778531,-1.5892068252,
69.9132630741,-0.5441113429,-1.5210084255,-1.5659984767,
