ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
410.7558398903,-0.5281289024,1.6433418767,1.4973307852,
147.8102598070,-0.5404586768,1.6250698297,1.4789079911,
-95.4371908786,-0.5518647867,1.6010508414,1.4554676918,
-333.7469987207,-0.5630393657,1.5718375911,1.4275350394,
-574.3996429758,-0.5743238026,1.5379969865,1.3956445893,
-816.7155955177,-0.5856862337,1.5000991956,1.3603273031,
-1054.0553207568,-0.5968153245,1.4586993031,1.3220995004,
-1276.8592755619,-0.6072628190,1.4143490994,1.2814708241,
-1475.5279091866,-0.6165785848,1.3675838754,1.2389232535,
-1642.9416631986,-0.6244287787,1.3189113820,1.1949171111,
-1775.5809714130,-0.6306483651,1.2688142408,1.1498809825,
-1873.3262598282,-0.6352317369,1.2177408994,1.1042112834,
-1938.2179465669,-0.6382745713,1.1661166183,1.0582703226,
-1973.2164418191,-0.6399156848,1.1143196083,1.0123809053,
-1982.3221477894,-0.6403426602,1.0626940692,0.9668283613,
-1971.7354586479,-0.6398462401,1.0115468927,0.9218589479,
-1950.3367604840,-0.6388428343,0.9611486496,0.8776815697,
-1928.3264312647,-0.6378107485,0.9117319038,0.8344678776,
-1914.3048407952,-0.6371532625,0.8634863444,0.7923492816,
-1912.0323506841,-0.6370467032,0.8165723322,0.7514265902,
-1918.9093143112,-0.6373691707,0.7711202479,0.7117683610,
-1927.4160767996,-0.6377680611,0.7272195969,0.6734117468,
-1928.7129749905,-0.6378288739,0.6849388915,0.6363687004,
-1916.7603374218,-0.6372684031,0.6443142497,0.6006241604,
-1889.9984843104,-0.6360135137,0.6053652277,0.5661471905,
-1849.4677275375,-0.6341129871,0.5680861448,0.5328886323,
-1795.2083706375,-0.6315687130,0.5324518086,0.5007811185,
-1724.5807087903,-0.6282569131,0.4984227343,0.4697503322,
-1634.3850288168,-0.6240275498,0.4659470722,0.4397115541,
-1526.9416091784,-0.6189894232,0.4349628083,0.4105786328,
-1416.1707199790,-0.6137952683,0.4053935856,0.3822574154,
-1328.3926229709,-0.6096792679,0.3771599592,0.3546567071,
-1294.7675715639,-0.6081025565,0.3501766168,0.3276880031,
-1337.9358108376,-0.6101267572,0.3243559879,0.3012642555,
-1458.7375775572,-0.6157912697,0.2995977231,0.2753034487,
-1631.2931001922,-0.6238825663,0.2758089348,0.2497317695,
-1809.6425989389,-0.6322455480,0.2528890562,0.2244791691,
-1943.5862857455,-0.6385262979,0.2307399434,0.1994888603,
-1996.2443643410,-0.6409954865,0.2092575221,0.1747028488,
-1956.1770302668,-0.6391166902,0.1883328621,0.1500790144,
-1838.7044709116,-0.6336082875,0.1678661328,0.1255768485,
-1677.5068655497,-0.6260495748,0.1477478607,0.1011662775,
-1510.3043853821,-0.6182092876,0.1278605051,0.0768197015,
-1364.8571935808,-0.6113891271,0.1080928190,0.0525145835,
-1250.3654453361,-0.6060204975,0.0883277728,0.0282336232,
-1157.8692879073,-0.6016832626,0.0684460752,0.0039622651,
-1068.6888606754,-0.5975015055,0.0483160261,-0.0203185369,
-967.5442952003,-0.5927587383,0.0278091394,-0.0446218976,
-854.3157152797,-0.5874493399,0.0067978543,-0.0689650370,
-748.2032370113,-0.5824736224,-0.0148586302,-0.0933702690,
-681.0469688584,-0.5793245996,-0.0372995793,-0.1178607242,
-682.2470117174,-0.5793808708,-0.0606693488,-0.1424681987,
-763.5234589890,-0.5831920026,-0.0851047603,-0.1672258920,
-911.5963966518,-0.5901352868,-0.1107506628,-0.1921773971,
-1093.8259033387,-0.5986802059,-0.1377489210,-0.2173712750,
-1274.1320504162,-0.6071349368,-0.1662379958,-0.2428642654,
-1431.3549020663,-0.6145072694,-0.1963445188,-0.2687163029,
-1569.0545153709,-0.6209641384,-0.2281928473,-0.2949949450,
-1711.3909403995,-0.6276384320,-0.2618948217,-0.3217744805,
-1886.5642202983,-0.6358524777,-0.2975523214,-0.3491298791,
-2106.9743913833,-0.6461877254,-0.3352416868,-0.3771375710,
-2356.6214832350,-0.6578939207,-0.3750274908,-0.4058742106,
-2593.0655187959,-0.6689810118,-0.4169506636,-0.4354168681,
-2763.4265144704,-0.6769694048,-0.4610253785,-0.4658332991,
-2827.3044802270,-0.6799647049,-0.5072368780,-0.4971852029,
-2797.4994197035,-0.6785671165,-0.5555355365,-0.5295227615,
-2714.6913303139,-0.6746841646,-0.6058477236,-0.5628845542,
-2622.4802033578,-0.6703602950,-0.6580547114,-0.5972902969,
-2535.3060241319,-0.6662726128,-0.7120053046,-0.6327384708,
-2414.3287720447,-0.6605998716,-0.7675019553,-0.6692072828,
-2120.8284207318,-0.6468373543,-0.8243107348,-0.7066469442,
-1502.3249381750,-0.6178351235,-0.8821575348,-0.7449824493,
-465.9382868223,-0.5692379440,-0.9407264082,-0.7841009691,
955.0915762896,-0.5026044695,-0.9996610490,-0.8238651241,
2575.1246994103,-0.4266395384,-1.0585627265,-0.8640997767,
4065.7211359493,-0.3567440196,-1.1170031344,-0.9045933770,
5068.2409443477,-0.3097348893,-1.1745101511,-0.9451016875,
5308.5641879473,-0.2984658983,-1.2305982340,-0.9853438574,
4686.4509348586,-0.3276373947,-1.2847346795,-1.0250063085,
3303.2212578264,-0.3924983816,-1.3363791243,-1.0637451225,
1420.8752340940,-0.4807634201,-1.3849764717,-1.1011804994,
-624.5470547348,-0.5766752636,-1.4299684511,-1.1369129918,
-2516.2455228347,-0.6653788474,-1.4707757709,-1.1705184943,
-4022.9000803003,-0.7360273471,-1.5068288670,-1.2015604656,
-5023.1906332887,-0.7829319455,-1.5375943560,-1.2295764389,
-5494.8770841637,-0.8050497826,-1.5625389009,-1.2541065565,
-5487.2393316415,-0.8046916409,-1.5811551132,-1.2746991207,
-5094.2372709383,-0.7862633915,-1.5929780562,-1.2908943796,
-4436.6307939186,-0.7554275833,-1.5975937462,-1.3022520874,
-3649.4597892456,-0.7185163681,-1.5946263058,-1.3083551015,
-2867.8041425324,-0.6818637735,-1.5837629644,-1.3088107419,
-2206.2237364947,-0.6508416238,-1.5647507111,-1.3032657835,
-1735.7584511052,-0.6287810483,-1.5374161498,-1.2914018993,
-1468.7681637480,-0.6162616137,-1.5016498697,-1.2729565726,
-1361.8527493758,-0.6112482458,-1.4574207257,-1.2477182234,
-1338.8120806665,-0.6101678464,-1.4047804986,-1.2155345609,
-1324.4860281826,-0.6094960838,-1.3438625807,-1.1763197703,
-1273.4344605298,-0.6071022261,-1.2748867354,-1.1300525495,
-1179.2572445182,-0.6026861647,-1.1981442346,-1.0767889780,
-1062.5142453232,-0.5972119718,-1.1140146320,-1.0166528262,
-947.0853266482,-0.5917993973,-1.0229529180,-0.9498412795,
-840.6103508874,-0.5868066820,-0.9254906707,-0.8766299463,
-730.3691792898,-0.5816373661,-0.8222146560,-0.7973609291,
-594.6816721239,-0.5752748467,-0.7137855872,-0.7124500009,
-419.8676888427,-0.5670776488,-0.6009142252,-0.6223738364,
-210.6870882500,-0.5572689666,-0.4843573170,-0.5276717617,
11.8202713334,-0.5468353798,-0.3649030712,-0.4289408555,
222.5345319024,-0.5369547829,-0.2433756175,-0.3268213068,
405.8558356004,-0.5283586684,-0.1206132116,-0.2219958214,
563.5843245508,-0.5209626259,0.0025345462,-0.1151787072,
713.6401406892,-0.5139263625,0.1252255224,-0.0071092574,
882.5834255944,-0.5060044474,0.2466292654,0.1014575092,
1138.4143203192,-0.4940082875,0.3659269441,0.2097669422,
1490.2129652215,-0.4775121064,0.4823405109,0.3170618709,
1931.9394997947,-0.4567991189,0.5951285098,0.4226003221,
2447.9940624980,-0.4326008178,0.7035968158,0.5256615868,
3018.7767905866,-0.4058362597,0.8071023921,0.6255774890,
3539.6078199422,-0.3814139854,0.9050656851,0.7216643880,
4007.1672849030,-0.3594896667,0.9969741126,0.8133430792,
4422.6553180939,-0.3400070281,1.0823868570,0.9000575714,
4779.9520502570,-0.3232530363,1.1609292553,0.9813177465,
5060.1376100820,-0.3101148625,1.2323093297,1.0566928557,
5277.8921240364,-0.2999041413,1.2963074793,1.1258224513,
5399.5757161972,-0.2941982791,1.3527877381,1.1884169718,
5401.9885080813,-0.2940851409,1.4016773766,1.2442536016,
5282.0506184770,-0.2997091454,1.4429830235,1.2931852772,
5056.5621632762,-0.3102825187,1.4767864198,1.3351360146,
4753.6832553063,-0.3244848057,1.5032254562,1.3700976416,
4402.5740041628,-0.3409486605,1.5225042481,1.3981308381,
4026.8745160426,-0.3585655754,1.5348786703,1.4193571437,
3644.1048935777,-0.3765140159,1.5406577807,1.4339631654,
3268.5852356693,-0.3941224984,1.5401971550,1.4421840343,
2914.2756373228,-0.4107364206,1.5338771260,1.4443065755,
2594.6161894834,-0.4257255635,1.5221156384,1.4406613130,
2319.6069788725,-0.4386210132,1.5053568978,1.4316128567,
2091.6880878246,-0.4493083520,1.4840535807,1.4175603205,
1902.7395941249,-0.4581683309,1.4586693397,1.3989192284,
1734.4815708488,-0.4660581135,1.4296705792,1.3761264387,
1563.7940862006,-0.4740618160,1.3975258449,1.3496282964,
1371.8772033547,-0.4830609855,1.3626881134,1.3198713969,
1154.0509802967,-0.4932750693,1.3255974656,1.2873019557,
924.9554696660,-0.5040175809,1.2866760895,1.2523549884,
715.5107185997,-0.5138386493,1.2463280390,1.2154537584,
560.8367685766,-0.5210914615,1.2049224018,1.1770020754,
484.4136552638,-0.5246750157,1.1628070170,1.1373784191,
485.5214083631,-0.5246230721,1.1202918600,1.0969363238,
536.8400514594,-0.5222166909,1.0776640190,1.0560001419,
592.6096018702,-0.5196016024,1.0351681385,1.0148609027,
604.2700704965,-0.5190548317,0.9930169023,0.9737766199,
536.7014616743,-0.5222231896,0.9513905630,0.9329693564,
380.1037730288,-0.5295662077,0.9104363736,0.8926287404,
153.1969953289,-0.5402060875,0.8702737737,0.8529081446,
-102.9388876566,-0.5522165486,0.8309798022,0.8139261855,
-338.6638993008,-0.5632699240,0.7926134810,0.7757696683,
-512.3780702598,-0.5714155507,0.7552069610,0.7384951479,
-603.4014386114,-0.5756837251,0.7187654440,0.7021310329,
-615.2140499931,-0.5762376299,0.6832726239,0.6666768296,
-568.0959577376,-0.5740282167,0.6486916570,0.6321103968,
-486.3672230070,-0.5701958767,0.6149818311,0.5983922020,
-387.7479149259,-0.5655715213,0.5820760150,0.5654607066,
-280.9581107112,-0.5605640433,0.5499042261,0.5332442816,
-171.7178958023,-0.5554416633,0.5183869831,0.5016586577,
-70.7873639872,-0.5507089323,0.4874442752,0.4706144939,
3.3533824712,-0.5472324005,0.4569937936,0.4400182327,
30.1842327121,-0.5459742758,0.4269495957,0.4097738052,
-2.5749328448,-0.5475103850,0.3972302389,0.3797887279,
-90.9242426195,-0.5516531702,0.3677664157,0.3499742136,
-214.4638339887,-0.5574460619,0.3384867070,0.3202501047,
-343.7938534023,-0.5635104725,0.3093316744,0.2905417608,
-451.6344564964,-0.5685672234,0.2802447389,0.2607884601,
-521.1858082055,-0.5718285541,0.2511915386,0.2309400714,
-548.5280828718,-0.5731106600,0.2221376477,0.2009578988,
-538.9814643528,-0.5726630097,0.1930603323,0.1708171344,
-501.1061461264,-0.5708869992,0.1639465977,0.1405076396,
-441.3023313944,-0.5680827400,0.1347995628,0.1100295100,
-362.3302331832,-0.5643796614,0.1056228640,0.0793982433,
-265.2300744425,-0.5598265404,0.0764316478,0.0486378762,
-152.9220881420,-0.5545603095,0.0472441666,0.0177818803,
-32.2465173654,-0.5489017145,0.0180900678,-0.0131219530,
86.5563845975,-0.5433309307,-0.0110014861,-0.0440266163,
193.9263541614,-0.5382962482,-0.0400044390,-0.0748753726,
286.1431173584,-0.5339721144,-0.0688847798,-0.1056131355,
368.0463897526,-0.5301315902,-0.0976180830,-0.1361813833,
450.5558763584,-0.5262626400,-0.1261723359,-0.1665219929,
544.4712715599,-0.5218588556,-0.1545435488,-0.1965884989,
654.2322590337,-0.5167120560,-0.1827145518,-0.2263347456,
776.2385116735,-0.5109910640,-0.2106850376,-0.2557242850,
903.4096915179,-0.5050278835,-0.2384673818,-0.2847326149,
1031.5054496797,-0.4990213486,-0.2660857401,-0.3133462290,
1161.6054262790,-0.4929208340,-0.2935810277,-0.3415696080,
1294.3492503776,-0.4866963468,-0.3209982142,-0.3694137411,
1419.2565399172,-0.4808393223,-0.3483983235,-0.3969115221,
1506.9269016588,-0.4767283736,-0.3758726747,-0.4241106498,
1513.9999311262,-0.4763967124,-0.4035048238,-0.4510714485,
1401.3952125507,-0.4816768573,-0.4313998381,-0.4778725442,
1158.2323188199,-0.4930790023,-0.4596713004,-0.5046015015,
816.1108114275,-0.5091214130,-0.4884478647,-0.5313647861,
444.0702404277,-0.5265667577,-0.5178640669,-0.5582755717,
124.8701443903,-0.5415343612,-0.5480464076,-0.5854518803,
-75.3699496398,-0.5509238142,-0.5791375259,-0.6130222890,
-129.8105261815,-0.5534765859,-0.6112732221,-0.6411152370,
-56.4920813531,-0.5500386126,-0.6445823988,-0.6698572925,
92.5448770948,-0.5430501244,-0.6791827316,-0.6993704152,
250.8598297486,-0.5356265821,-0.7151783540,-0.7297656784,
356.9322455049,-0.5306527432,-0.7526642000,-0.7611440257,
367.9615815453,-0.5301355669,-0.7917038239,-0.7935891358,
268.5472833149,-0.5347972002,-0.8323345030,-0.8271597049,
77.1287845029,-0.5437730000,-0.8745692192,-0.8618941011,
-148.4144929736,-0.5543489440,-0.9183869322,-0.8977982514,
-308.4831389827,-0.5618547187,-0.9637277685,-0.9348511359,
-269.9977551887,-0.5600501016,-1.0104925138,-0.9729900199,
107.8410449405,-0.5423328722,-1.0585362537,-1.0121205915,
927.9126361283,-0.5038789165,-1.1076831236,-1.0521066542,
2200.6963812874,-0.4441968470,-1.1576978865,-1.0927714706,
3802.5116315208,-0.3690861696,-1.2083077569,-1.1338980137,
5473.2377261251,-0.2907441957,-1.2591935135,-1.1752246248,
6866.7939925978,-0.2253989850,-1.3099923117,-1.2164566037,
7645.6197466460,-0.1888790868,-1.3603054867,-1.2572533624,
7584.8742921991,-0.1917275003,-1.4096835768,-1.2972399198,
6644.7569214243,-0.2358105195,-1.4576520233,-1.3360107863,
4980.5069147441,-0.3138488234,-1.5037064007,-1.3731290309,
2889.5235408578,-0.4118970705,-1.5473137758,-1.4081362194,
721.2460567654,-0.5135697137,-1.5879227712,-1.4405510980,
-1212.4862922059,-0.6042443071,-1.6249683881,-1.4698825322,
-2697.4742723717,-0.6738768400,-1.6578900238,-1.4956352668,
-3636.5586616581,-0.7179114217,-1.6861213981,-1.5173098410,
-4036.3802495660,-0.7366594454,-1.7091060343,-1.5344196930,
-3976.2598371326,-0.7338403407,-1.7263156304,-1.5464912695,
-3574.6382368906,-0.7150079126,-1.7372420628,-1.5530759439,
-2961.1162728236,-0.6862392702,-1.7414200273,-1.5537564745,
-2256.8947803196,-0.6532176384,-1.7384204227,-1.5481515100,
-1562.1346061204,-0.6206396571,-1.7278668122,-1.5359264306,
-949.5166082694,-0.5919134025,-1.7094500404,-1.5167988052,
-461.7616560560,-0.5690420977,-1.6829202595,-1.4905442854,
-112.9106299566,-0.5526841333,-1.6480951946,-1.4569995457,
107.4755784262,-0.5423500093,-1.6048679742,-1.4160684399,
227.3960664281,-0.5367268208,-1.5532209206,-1.3677301847,
283.4099203900,-0.5341002766,-1.4932136128,-1.3120335243,
311.4762157277,-0.5327842207,-1.4249797064,-1.2491026888,
340.1940170048,-0.5314376150,-1.3487497483,-1.1791382140,
387.8023780082,-0.5292052126,-1.2648294637,-1.1024165547,
462.8203418261,-0.5256875472,-1.1736188095,-1.0192870558,
566.4069409290,-0.5208302707,-1.0755758535,-0.9301670295,
694.6011972541,-0.5148191171,-0.9712421352,-0.8355412300,
840.1621222911,-0.5079936236,-0.8612330619,-0.7359579373,
994.4087171721,-0.5007608505,-0.7462167428,-0.6320169942,
1148.4199727634,-0.4935391127,-0.6269133601,-0.5243689460,
1294.0748697605,-0.4867092127,-0.5040961467,-0.4137022350,
1423.9723787853,-0.4806181920,-0.3785659181,-0.3007411471,
1531.5514604864,-0.4755737041,-0.2511594783,-0.1862335657,
1612.1310656420,-0.4717952479,-0.1227223343,-0.0709390300,
1666.2701352655,-0.4692566142,0.0058971435,0.0443734042,
1703.2476007132,-0.4675227048,0.1338380846,0.1589402796,
1742.5023837958,-0.4656820098,0.2602666745,0.2720091728,
1809.6733968910,-0.4625322956,0.3843700272,0.3828479135,
1928.5195430601,-0.4569594840,0.5053667254,0.4907571386,
2112.3197161659,-0.4483409149,0.6225131394,0.5950704750,
2360.6328009942,-0.4366972725,0.7351126367,0.6951665557,
2663.2176733774,-0.4225087731,0.8425376732,0.7904796233,
3008.5132003201,-0.4063175295,0.9442052921,0.8804921363,
3388.9982401282,-0.3884762153,1.0396110913,0.9647540482,
3798.6716425395,-0.3692662305,1.1283161080,1.0428760092,
4223.3322488573,-0.3493534810,1.2099566921,1.1145383684,
4631.7788920864,-0.3302010200,1.2842498265,1.1794916043,
4976.4903970709,-0.3140371618,1.3509801680,1.2375501692,
5207.1055806351,-0.3032233912,1.4100133307,1.2886045979,
5290.2232517263,-0.2993259227,1.4612967570,1.3326108112,
5224.1222115599,-0.3024254648,1.5048353321,1.3695907242,
5039.2812537670,-0.3110928374,1.5407201957,1.3996306168,
4783.8991645443,-0.3230679523,1.5690895709,1.4228716485,
4503.6147228054,-0.3362107628,1.5901599664,1.4395176290,
4227.1867003357,-0.3491727420,1.6041953008,1.4498155179,
3964.4138619482,-0.3614944164,1.6115021668,1.4540608974,
3713.9349656419,-0.3732396158,1.6124395255,1.4525850423,
3472.2687627628,-0.3845715794,1.6073980926,1.4457532523,
3237.0539981656,-0.3956010289,1.5968035621,1.4339608602,
3003.7694103793,-0.4065399704,1.5810926152,1.4176154334,
2762.3737317730,-0.4178592489,1.5607277607,1.3971460596,
2499.3856887249,-0.4301910144,1.5361824287,1.3729877663,
2207.1240017929,-0.4438954496,1.5079251578,1.3455773087,
1893.3873858866,-0.4586068651,1.4764271111,1.3153476228,
1583.8945504419,-0.4731192856,1.4421501382,1.2827249436,
1313.2841995971,-0.4858084685,1.4055423450,1.2481222874,
1108.4750323705,-0.4954121699,1.3670389621,1.2119370614,
974.5057428407,-0.5016941204,1.3270417230,1.1745414979,
892.3350203272,-0.5055471856,1.2859389018,1.1362892476,
830.1615495740,-0.5084625602,1.2440858065,1.0975034322,
760.3040109344,-0.5117382482,1.2018114024,1.0584821590,
671.6410805568,-0.5158957394,1.1594007417,1.0194910383,
570.0514305731,-0.5206593770,1.1171191074,0.9807628327,
468.7337292880,-0.5254102627,1.0751940217,0.9425056513,
376.2066413700,-0.5297489480,1.0338195810,0.9048885482,
290.4688280435,-0.5337692776,0.9931497534,0.8680535937,
201.6789472829,-0.5379327216,0.9533164576,0.8321123641,
99.9956540078,-0.5427007502,0.9144133243,0.7971470895,
-17.8223997207,-0.5482253535,0.8765108072,0.7632135744,
-147.0565645018,-0.5542852694,0.8396457959,0.7303409119,
-278.2281933965,-0.5604360349,0.8038284547,0.6985361076,
-401.4586417268,-0.5662144306,0.7690564782,0.6677871404,
-508.7092668746,-0.5712435169,0.7352988228,0.6380599145,
-593.4214280789,-0.5752157526,0.7025065428,0.6093083968,
-648.9164862322,-0.5778179700,0.6706203293,0.5814708738,
-667.7158036758,-0.5786994883,0.6395654445,0.5544783354,
-642.1007439942,-0.5774983732,0.6092657214,0.5282532839,
-566.7926718085,-0.5739671043,0.5796263570,0.5027110000,
-443.1929525683,-0.5681713931,0.5505557292,0.4777672443,
-284.0229523440,-0.5607077567,0.5219674064,0.4533385328,
-114.6440376169,-0.5527654145,0.4937680503,0.4293417538,
30.5824249302,-0.5459556042,0.4658683980,0.4056977249,
117.7350686246,-0.5418689318,0.4381869281,0.3823343600,
118.3325270142,-0.5418409164,0.4106550388,0.3591892144,
33.4934340807,-0.5458191041,0.3832067947,0.3362063488,
-115.7435755487,-0.5528169729,0.3557855033,0.3133376932,
-294.5798663873,-0.5612027807,0.3283521880,0.2905524807,
-466.3768018754,-0.5692585064,0.3008745208,0.2678232812,
-590.5757441661,-0.5750823158,0.2733356639,0.2451398991,
-658.9380539105,-0.5782878910,0.2457328212,0.2224998741,
-673.8650900425,-0.5789878343,0.2180704352,0.1999099581,
-646.7582095638,-0.5777167663,0.1903671722,0.1773905822,
-594.1787673278,-0.5752512650,0.1626528752,0.1549671279,
-540.5281158240,-0.5727355337,0.1349665408,0.1326733143,
-500.3676049617,-0.5708523682,0.1073594270,0.1105471393,
-487.3385818540,-0.5702414247,0.0798792117,0.0886321976,
-511.5623906011,-0.5713773026,0.0525853007,0.0669743218,
-577.3603720742,-0.5744626341,0.0255430072,0.0456152877,
-681.4538636987,-0.5793436793,-0.0011898569,0.0245975822,
-811.3241992383,-0.5854334258,-0.0275515838,0.0039589269,
-944.7727085784,-0.5916909564,-0.0534935243,-0.0162712312,
-1052.0407175101,-0.5967208578,-0.0789605238,-0.0360701861,
-1102.3295475138,-0.5990789501,-0.1039143933,-0.0554323977,
-1073.5605155440,-0.5977299421,-0.1283318573,-0.0743563532,
