ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-41.8451878696,-0.5493518055,1.1028970537,1.2259770654,
-54.0779055171,-0.5499254095,1.0987719985,1.2249577482,
-41.3009595582,-0.5493262861,1.0900683095,1.2191234554,
-6.6744003626,-0.5477026130,1.0766161403,1.2082656109,
32.9617212928,-0.5458440366,1.0582829835,1.1922215010,
60.9673542460,-0.5445308252,1.0349866253,1.1708763972,
74.2624469720,-0.5439074054,1.0066952440,1.1441636519,
88.6069476039,-0.5432347778,0.9734262252,1.1120718737,
132.2808039553,-0.5411868681,0.9352508865,1.0746518828,
232.2439635421,-0.5364994982,0.8922939487,1.0319936347,
399.8163736038,-0.5286418647,0.8447318651,0.9842572571,
623.2779811254,-0.5181635322,0.7927951962,0.9316522381,
870.2287328594,-0.5065837709,0.7367582015,0.8744416155,
1099.3085753470,-0.4958419940,0.6769473761,0.8129334968,
1275.6774549401,-0.4875718854,0.6137262003,0.7474958172,
1384.2553178224,-0.4824805637,0.5475056129,0.6785256960,
1435.0421100318,-0.4800991215,0.4787247620,0.6064689502,
1459.2777774812,-0.4789626875,0.4078439435,0.5317995011,
1498.0022659801,-0.4771468585,0.3353666242,0.4550202396,
1588.5755212568,-0.4728997903,0.2617913923,0.3766578677,
1753.7174889787,-0.4651561226,0.1876435500,0.2972480123,
1996.3081147747,-0.4537808119,0.1134400797,0.2173449296,
2300.0273442561,-0.4395391214,0.0397030017,0.1374912630,
2634.3951230382,-0.4238602905,-0.0330523715,0.0582362273,
2962.5313967614,-0.4084736610,-0.1043417689,-0.0198880649,
3250.5561111125,-0.3949679016,-0.1736775505,-0.0963686892,
3476.2692118463,-0.3843839945,-0.2406222730,-0.1707123875,
3634.4706448062,-0.3769657752,-0.3047548158,-0.2424611975,
3736.9203559459,-0.3721618084,-0.3657044210,-0.3111863505,
3806.4982913504,-0.3688992313,-0.4231238607,-0.3765056970,
3867.1243972567,-0.3660564141,-0.4767275906,-0.4380740685,
3933.8386200756,-0.3629281192,-0.5262649720,-0.4955952697,
4006.7209064118,-0.3595105978,-0.5715389517,-0.5488242124,
4071.2912030854,-0.3564828337,-0.6124046481,-0.5975638930,
4104.3094571529,-0.3549345756,-0.6487593128,-0.6416725832,
4082.6956159274,-0.3559480697,-0.6805605041,-0.6810549524,
3991.5296269999,-0.3602229317,-0.7078056806,-0.7156755121,
3828.3314382600,-0.3678754538,-0.7305456975,-0.7455391099,
3602.2609979164,-0.3784761169,-0.7488757071,-0.7707112298,
3329.6382545172,-0.3912596629,-0.7629288713,-0.7912885888,
3027.9431569712,-0.4054064399,-0.7728820572,-0.8074220571,
2710.7756545676,-0.4202787330,-0.7789420448,-0.8192977750,
2386.3756969968,-0.4354901630,-0.7813549961,-0.8271367445,
2059.1032343703,-0.4508362875,-0.7803789903,-0.8311899189,
1732.5982172416,-0.4661464258,-0.7763119743,-0.8317338871,
1412.1405966256,-0.4811729958,-0.7694537501,-0.8290688947,
1105.2903240190,-0.4955615040,-0.7601242617,-0.8235141038,
819.6473514205,-0.5089555812,-0.7486473259,-0.8153906510,
559.4516313501,-0.5211564119,-0.7353527140,-0.8050366212,
322.6231168693,-0.5322615317,-0.7205700584,-0.7927882128,
101.2417616004,-0.5426423190,-0.7046182865,-0.7789797793,
-114.2124802535,-0.5527451783,-0.6878118047,-0.7639404771,
-327.7796538893,-0.5627595511,-0.6704522580,-0.7479877691,
-531.6998038847,-0.5723215656,-0.6528238509,-0.7314268135,
-704.6929741787,-0.5804333838,-0.6351913256,-0.7145474035,
-818.3992080528,-0.5857651799,-0.6178020380,-0.6976209366,
-850.5785481118,-0.5872741005,-0.6008858889,-0.6808930500,
-799.6310362650,-0.5848851220,-0.5846348529,-0.6645911670,
-691.7567137078,-0.5798267900,-0.5692309550,-0.6489166063,
-575.0356209027,-0.5743536242,-0.5548239642,-0.6340487259,
-501.1877975613,-0.5708908279,-0.5415381438,-0.6201333496,
-503.1732826258,-0.5709839292,-0.5294767660,-0.6073031360,
-579.7521142508,-0.5745747852,-0.5187204521,-0.5956549854,
-696.2443297859,-0.5800372187,-0.5093165595,-0.5852637074,
-801.2099657570,-0.5849591596,-0.5012955158,-0.5761836708,
-850.8090578498,-0.5872849093,-0.4946741704,-0.5684458917,
-828.0016408914,-0.5862154473,-0.4894379854,-0.5620564814,
-747.2677488335,-0.5824297565,-0.4855608900,-0.5570052263,
-643.2874147353,-0.5775540173,-0.4829964654,-0.5532635323,
-552.1406707467,-0.5732800577,-0.4816900428,-0.5507860318,
-495.7475480911,-0.5706357293,-0.4815652684,-0.5495123673,
-477.1480770495,-0.5697635820,-0.4825457256,-0.5493715988,
-486.3422869440,-0.5701947074,-0.4845333081,-0.5502776478,
-510.7302061214,-0.5713382807,-0.4874290322,-0.5521396230,
-542.9118619377,-0.5728473099,-0.4911361698,-0.5548586642,
-582.0072807423,-0.5746805322,-0.4955335487,-0.5583280073,
-629.7764878624,-0.5769204768,-0.5005126210,-0.5624369805,
-685.6195075881,-0.5795390104,-0.5059597818,-0.5670749650,
-743.8563631569,-0.5822697933,-0.5117564981,-0.5721273232,
-794.0070767394,-0.5846214091,-0.5177878958,-0.5774794520,
-822.9116694244,-0.5859767736,-0.5239435279,-0.5830169428,
-817.8101612052,-0.5857375589,-0.5301070530,-0.5886307992,
-770.3425709645,-0.5835117574,-0.5361734589,-0.5942100577,
-681.2289164618,-0.5793331313,-0.5420344895,-0.5996505072,
-563.8292143189,-0.5738281449,-0.5475921360,-0.6048514236,
-443.8634800072,-0.5682028348,-0.5527489204,-0.6097141675,
-352.9717278345,-0.5639408320,-0.5574142297,-0.6141474763,
-317.2739709321,-0.5622669294,-0.5614996313,-0.6180684982,
-346.1702212424,-0.5636219027,-0.5649323741,-0.6213932733,
-426.7804895069,-0.5674017967,-0.5676296038,-0.6240473923,
-526.9047852541,-0.5720967225,-0.5695295063,-0.6259671427,
-605.9031167875,-0.5758010312,-0.5705717496,-0.6270887838,
-629.3754911751,-0.5769016737,-0.5706974249,-0.6273534715,
-581.8019142373,-0.5746709023,-0.5698629848,-0.6267204079,
-472.7423905370,-0.5695569950,-0.5680247514,-0.6251415505,
-334.4769233686,-0.5630735926,-0.5651499434,-0.6225849548,
-211.1655147480,-0.5572914005,-0.5612128580,-0.6190227637,
-143.1281654026,-0.5541010629,-0.5561919374,-0.6144310013,
-151.8848747619,-0.5545116736,-0.5500761477,-0.6087962662,
-232.7556409482,-0.5583037826,-0.5428577160,-0.6021095882,
-358.6604607677,-0.5642075822,-0.5345411493,-0.5943680963,
-493.7193297015,-0.5705406241,-0.5251292758,-0.5855743945,
-608.9722418978,-0.5759449454,-0.5146436150,-0.5757419935,
-691.9791901637,-0.5798372221,-0.5031005443,-0.5648816732,
-745.5401659576,-0.5823487484,-0.4905294234,-0.5530157672,
-778.1351593817,-0.5838771594,-0.4769640638,-0.5401701705,
-793.2441591750,-0.5845856351,-0.4624446157,-0.5263767001,
-785.1471527071,-0.5842059586,-0.4470103761,-0.5116688427,
-743.8441259713,-0.5822692195,-0.4307151808,-0.4960848577,
-665.0950635789,-0.5785765992,-0.4136130994,-0.4796685905,
-558.9799487534,-0.5736007581,-0.3957565424,-0.4624654915,
-450.6587633255,-0.5685214722,-0.3772064637,-0.4445229082,
-372.1314877277,-0.5648392518,-0.3580254204,-0.4258915878,
-336.6781009902,-0.5631768080,-0.3382768673,-0.4066238249,
-337.1385807360,-0.5631984003,-0.3180283954,-0.3867728587,
-358.6329031776,-0.5642062900,-0.2973429436,-0.3663918814,
-384.4810431131,-0.5654183345,-0.2762856723,-0.3455337256,
-401.9229739230,-0.5662362036,-0.2549191178,-0.3242540368,
-432.6386675676,-0.5676764924,-0.2333113421,-0.3026061436,
-516.8680945841,-0.5716260923,-0.2115227352,-0.2806392844,
-674.9312240848,-0.5790378264,-0.1896101386,-0.2584069471,
-894.0680237551,-0.5893133644,-0.1676283385,-0.2359544406,
-1131.5984598523,-0.6004513979,-0.1456351623,-0.2133329858,
-1317.5224972044,-0.6091695571,-0.1236781832,-0.1905816792,
-1383.2800992093,-0.6122529951,-0.1018022631,-0.1677489593,
-1296.8712278345,-0.6082011989,-0.0800505681,-0.1448693871,
-1074.5758436174,-0.5977775519,-0.0584625876,-0.1219847834,
-771.9539056653,-0.5835873144,-0.0370747845,-0.0991281220,
-460.8453716563,-0.5689991322,-0.0159134359,-0.0763325094,
-205.2901978406,-0.5570159012,0.0049866206,-0.0536307577,
-46.1683390414,-0.5495545222,0.0256061921,-0.0310525253,
1.9202513424,-0.5472996014,0.0459184380,-0.0086226043,
-53.7043786651,-0.5499078945,0.0659070868,0.0136292102,
-189.0421796198,-0.5562540158,0.0855532559,0.0356782899,
-366.5731006606,-0.5645786136,0.1048404855,0.0575013026,
-539.4570895125,-0.5726853122,0.1237537167,0.0790708719,
-660.4540924902,-0.5783589796,0.1422809683,0.1003687947,
-696.6440545020,-0.5800559621,0.1604070810,0.1213656579,
-643.8669190546,-0.5775811908,0.1781215049,0.1420362819,
-531.1226282574,-0.5722945012,0.1954096376,0.1623647686,
-408.7711228275,-0.5665573200,0.2122583770,0.1823180915,
-324.1723420953,-0.5625904007,0.2286569157,0.2018766028,
-297.1262240104,-0.5613221819,0.2445877357,0.2210118103,
-309.9527051473,-0.5619236281,0.2600427873,0.2397022143,
-318.8917207122,-0.5623427873,0.2750045597,0.2579210769,
-280.7432045497,-0.5605539662,0.2894624712,0.2756481735,
-179.1470891500,-0.5557900254,0.3034046455,0.2928578154,
-35.4233056562,-0.5490506772,0.3168189334,0.3095304899,
101.9482161277,-0.5426091927,0.3296995765,0.3256507828,
181.9275477286,-0.5388588839,0.3420385229,0.3412038079,
174.7547619958,-0.5391952229,0.3538357298,0.3561757806,
81.7099330923,-0.5435581855,0.3650928120,0.3705663937,
-72.0868635143,-0.5507698671,0.3758129648,0.3843728777,
-254.1955510618,-0.5593091208,0.3860170725,0.3976023731,
-439.0160515026,-0.5679755341,0.3957204829,0.4102714159,
-611.7082855143,-0.5760732412,0.4049493306,0.4224017942,
-762.7121725096,-0.5831539605,0.4137397478,0.4340233739,
-880.3876306479,-0.5886718774,0.4221431311,0.4451793386,
-950.4145768457,-0.5919555091,0.4302059207,0.4559182566,
-963.4329267881,-0.5925659522,0.4379909739,0.4663049535,
-925.6825949409,-0.5907958024,0.4455772099,0.4764098438,
-877.3234945621,-0.5885281971,0.4530435100,0.4863114714,
-840.3555377146,-0.5867947336,0.4604814855,0.4961053395,
-832.7386352783,-0.5864375696,0.4679934956,0.5058912342,
-852.7126969637,-0.5873741728,0.4756865733,0.5157803646,
-866.9576313241,-0.5880421316,0.4836779561,0.5258899404,
-785.0333457702,-0.5842006221,0.4920822228,0.5363402952,
-566.2597465826,-0.5739421149,0.5010303759,0.5472648086,
-179.8367389268,-0.5558223637,0.5106442716,0.5587921247,
380.3957731330,-0.5295525155,0.5210516537,0.5710523380,
1077.2778866196,-0.4968750344,0.5323731863,0.5841800389,
1803.7696996275,-0.4628091257,0.5447301313,0.5982971199,
2429.7113113082,-0.4334581138,0.5582304920,0.6135247013,
2789.3428218548,-0.4165946420,0.5729758576,0.6299734009,
2715.5443324866,-0.4200551250,0.5890525060,0.6477379904,
2092.7559454332,-0.4492582791,0.6065293237,0.6669015433,
910.9777639187,-0.5046730092,0.6254584894,0.6875269944,
-704.0701078549,-0.5804041770,0.6458744792,0.7096578227,
-2503.6675647237,-0.6647890547,0.6677768389,0.7333106288,
-4175.7345005787,-0.7431939019,0.6911511778,0.7584801971,
-5432.7508083830,-0.8021366210,0.7159420891,0.7851253937,
-6094.3163801883,-0.8331580751,0.7420756037,0.8131842350,
-6131.5511071526,-0.8349040477,0.7694430427,0.8425579423,
-5657.0948795576,-0.8126563330,0.7978977340,0.8731114564,
-4868.7075868263,-0.7756880849,0.8272674375,0.9046828758,
-3974.3891175407,-0.7337526208,0.8573444698,0.9370715652,
-3131.9793594600,-0.6942512067,0.8878915911,0.9700483608,
-2422.9581995390,-0.6610045139,0.9186383876,1.0033456643,
-1861.4055239459,-0.6346727620,0.9492899906,1.0366715798,
-1422.6812180811,-0.6141005519,0.9795230498,1.0697029323,
-1072.9451665962,-0.5977010878,1.0089893299,1.1020928880,
-787.2372534120,-0.5843039655,1.0373279546,1.1334689441,
-554.5573617382,-0.5733933787,1.0641572294,1.1634436737,
-375.2253740923,-0.5649843271,1.0890893548,1.1916203802,
-256.4811723184,-0.5594162959,1.1117240223,1.2175825113,
-208.0846376070,-0.5571469352,1.1316704113,1.2409216665,
-236.1556505141,-0.5584632123,1.1485368820,1.2612221268,
-335.4140909811,-0.5631175373,1.1619434776,1.2780853940,
-482.2198383540,-0.5700014018,1.1715289735,1.2911211809,
-634.2527714033,-0.5771303741,1.1769519134,1.2999584090,
-740.1527683442,-0.5820961281,1.1779061126,1.3042540588,
-757.3597068558,-0.5829029782,1.1741106315,1.3036985701,
-669.0734641016,-0.5787631503,1.1653268461,1.2980164792,
-491.6139167492,-0.5704418993,1.1513622263,1.2869729527,
-266.5409409908,-0.5598880082,1.1320690828,1.2703814001,
-41.7744125627,-0.5493484868,1.1073513243,1.2481103613,
148.4457932336,-0.5404288760,1.0771687067,1.2200767495,
293.7598015122,-0.5336149606,1.0415346338,1.1862536839,
404.7277377818,-0.5284115660,1.0005198716,1.1466752615,
500.9097279256,-0.5239014988,0.9542583479,1.1014401124,
599.0658981812,-0.5192988604,0.9029370894,1.0506953536,
707.4763751201,-0.5142153875,0.8467983584,0.9946577008,
826.3012856273,-0.5086435717,0.7861442036,0.9335957529,
949.8607568812,-0.5028497478,0.7213241555,0.8678363691,
1066.7949163331,-0.4973665911,0.6527340329,0.7977567294,
1159.6638916869,-0.4930118744,0.5808191720,0.7237802383,
1208.6678108790,-0.4907140329,0.5060525867,0.6463749121,
1202.9668020577,-0.4909813588,0.4289506264,0.5660494042,
1154.8009935635,-0.4932399004,0.3500494224,0.4833372150,
1106.8505139082,-0.4954883451,0.2699014868,0.3988000353,
1123.8754917554,-0.4946900273,0.1890781607,0.3130197801,
1269.0360558999,-0.4878833071,0.1081502707,0.2265812870,
1575.3323352482,-0.4735207762,0.0276910727,0.1400850555,
2027.8844587977,-0.4523001663,-0.0517428130,0.0541141816,
2567.7325556177,-0.4269861632,-0.1296029672,-0.0307489486,
3115.1167548288,-0.4013187850,-0.2053706239,-0.1139448674,
3599.7571855834,-0.3785935231,-0.2785485979,-0.1949404000,
3982.1339770462,-0.3606635029,-0.3486850050,-0.2732275647,
4256.6072583742,-0.3477931834,-0.4153634439,-0.3483401854,
4437.9771586973,-0.3392885721,-0.4782086920,-0.4198530915,
4542.4438070989,-0.3343900292,-0.5368972258,-0.4873853483,
4574.4473325969,-0.3328893527,-0.5911588451,-0.5506081372,
4526.0278641235,-0.3351597888,-0.6407788008,-0.6092444992,
4387.3055305073,-0.3416646141,-0.6855857622,-0.6630704887,
4160.3604604533,-0.3523062895,-0.7254783286,-0.7119196526,
3868.1927825244,-0.3660063165,-0.7604041054,-0.7556856056,
3553.2426251227,-0.3807746362,-0.7903630829,-0.7943116337,
3266.0301164706,-0.3942423104,-0.8154096516,-0.8277954665,
3047.9953845922,-0.4044661714,-0.8356460057,-0.8561932828,
2916.0985572953,-0.4106509421,-0.8512248619,-0.8796086456,
2855.1397621526,-0.4135093594,-0.8623366325,-0.8981877787,
2822.2391264840,-0.4150521022,-0.8692119718,-0.9121235197,
2762.1967773383,-0.4178675465,-0.8721155718,-0.9216477227,
2628.0928414752,-0.4241558106,-0.8713398737,-0.9270224810,
2398.0474453479,-0.4349428633,-0.8671982347,-0.9285394958,
2081.2207150854,-0.4497991773,-0.8600287650,-0.9265185893,
1710.4927764748,-0.4671829715,-0.8501743637,-0.9212899638,
1326.0237549445,-0.4852110984,-0.8379908454,-0.9132018864,
958.7737755464,-0.5024318076,-0.8238331894,-0.9026101290,
622.5429629395,-0.5181979979,-0.8080565709,-0.8898714673,
317.2514413725,-0.5325134148,-0.7910065492,-0.8753415607,
39.3393346676,-0.5455449841,-0.7730157317,-0.8593699436,
-208.6332337964,-0.5571726594,-0.7544112178,-0.8422939193,
-415.7461411002,-0.5668843854,-0.7354875350,-0.8244373581,
-568.4392648006,-0.5740443147,-0.7165280918,-0.8061080844,
-659.5524829463,-0.5783167022,-0.6977908563,-0.7875913664,
-693.9656740938,-0.5799303703,-0.6795037189,-0.7691472888,
-687.5187173233,-0.5796280662,-0.6618767145,-0.7510202462,
-659.4514922542,-0.5783119667,-0.6450804701,-0.7334181286,
-623.4838790608,-0.5766254103,-0.6292696075,-0.7165268308,
-582.6157584870,-0.5747090643,-0.6145608369,-0.7005092514,
-531.3270118620,-0.5723040850,-0.6010535094,-0.6854947578,
-462.9375211151,-0.5690972351,-0.5888110642,-0.6715884788,
-378.2871687901,-0.5651278977,-0.5778785789,-0.6588698378,
-289.7358380606,-0.5609756395,-0.5682730756,-0.6473974795,
-218.2034127439,-0.5576214144,-0.5599964829,-0.6371998757,
-183.5297773157,-0.5559955339,-0.5530251539,-0.6282895723,
-194.3148169239,-0.5565012549,-0.5473114219,-0.6206562289,
-242.8784174030,-0.5587784494,-0.5428120713,-0.6142738307,
-309.3004652874,-0.5618930439,-0.5394524429,-0.6091020544,
-371.3408478259,-0.5648021779,-0.5371509860,-0.6050813767,
-414.4794529940,-0.5668249891,-0.5358221311,-0.6021463131,
-435.3561695086,-0.5678039187,-0.5353708770,-0.6002197795,
-438.2108868400,-0.5679377792,-0.5356942012,-0.5992142558,
-428.0434952258,-0.5674610203,-0.5366911134,-0.5990443836,
-407.1338856834,-0.5664805483,-0.5382573629,-0.5996098917,
-376.9619500226,-0.5650657569,-0.5402903634,-0.6008200337,
-343.3275808586,-0.5634886085,-0.5426836839,-0.6025715000,
-318.3506716240,-0.5623174169,-0.5453424969,-0.6047669110,
-316.0711165812,-0.5622105264,-0.5481690913,-0.6073144814,
-342.6488108346,-0.5634567804,-0.5510721601,-0.6101160147,
-388.8036503426,-0.5656210257,-0.5539691632,-0.6130821079,
-430.6955319290,-0.5675853769,-0.5567748991,-0.6161251019,
-440.9243532952,-0.5680650163,-0.5594192689,-0.6191598111,
-403.8900130314,-0.5663284400,-0.5618347294,-0.6221113078,
-326.9924106279,-0.5627226365,-0.5639552822,-0.6249024465,
-240.2314464865,-0.5586543304,-0.5657281447,-0.6274658371,
-183.5270219317,-0.5559954047,-0.5671007477,-0.6297331743,
-187.7990392211,-0.5561957237,-0.5680346379,-0.6316510093,
-259.2074015567,-0.5595441314,-0.5684826769,-0.6331575287,
-374.7920130953,-0.5649640064,-0.5684129192,-0.6342044144,
-491.5127789591,-0.5704371568,-0.5677990999,-0.6347471904,
-564.9296052458,-0.5738797433,-0.5666131534,-0.6347412894,
-568.5223990394,-0.5740482129,-0.5648318829,-0.6341483359,
-504.0510684195,-0.5710250894,-0.5624382585,-0.6329337411,
-398.4355224718,-0.5660726736,-0.5594193152,-0.6310665934,
-289.7156712979,-0.5609746939,-0.5557614076,-0.6285201950,
-209.8514260245,-0.5572297816,-0.5514524348,-0.6252678324,
-172.8026988135,-0.5554925307,-0.5464882040,-0.6212901133,
-173.8894028712,-0.5555434873,-0.5408627930,-0.6165659846,
-198.1114524575,-0.5566792828,-0.5345718952,-0.6110858630,
-231.7887628949,-0.5582584447,-0.5276144432,-0.6048301233,
-270.3212505780,-0.5600652706,-0.5199930335,-0.5977962656,
-319.0688329821,-0.5623510922,-0.5117052331,-0.5899725152,
-388.3514286717,-0.5655998206,-0.5027576637,-0.5813602881,
-487.0489573097,-0.5702278439,-0.4931514556,-0.5719545175,
-618.0413396655,-0.5763702043,-0.4828998315,-0.5617606426,
-776.0884976235,-0.5837811895,-0.4720021684,-0.5507814685,
-947.6703541913,-0.5918268298,-0.4604746243,-0.5390264678,
-1111.5468335081,-0.5995111576,-0.4483231307,-0.5265086076,
-1241.3178608524,-0.6055962475,-0.4355616417,-0.5132349316,
-1310.3433626499,-0.6088329205,-0.4222019503,-0.4992271802,
-1299.5432664817,-0.6083264934,-0.4082607070,-0.4845012561,
-1205.3175010914,-0.6039081555,-0.3937509157,-0.4690783861,
-1044.1859963932,-0.5963525423,-0.3786919889,-0.4529810255,
-850.2686834786,-0.5872595706,-0.3630977875,-0.4362340936,
-665.2854946245,-0.5785855287,-0.3469922709,-0.4188637913,
-524.5963632999,-0.5719884783,-0.3303901210,-0.4008986358,
-445.5212241730,-0.5682805680,-0.3133142392,-0.3823683213,
-423.6200131184,-0.5672535989,-0.2957853448,-0.3633000064,
-438.6926672236,-0.5679603703,-0.2778259264,-0.3437297590,
-467.4191247960,-0.5693073819,-0.2594578506,-0.3236863111,
-495.9193253694,-0.5706437841,-0.2407023871,-0.3032003572,
-525.3932097105,-0.5720258432,-0.2215852170,-0.2823073722,
-568.0007198252,-0.5740237509,-0.2021302454,-0.2610369421,
-635.3817989651,-0.5771833153,-0.1823622096,-0.2394278195,
-726.8163916332,-0.5814707724,-0.1623023788,-0.2175030048,
-823.4644435904,-0.5860026937,-0.1419808495,-0.1952991069,
