ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4160.8651986867,-0.3522826218,-0.7653663284,-0.6605723585,
4441.2321090220,-0.3391359443,-0.9009059477,-0.7959178396,
4687.3180971754,-0.3275967326,-1.0299441359,-0.9251323547,
4889.4433717249,-0.3181188816,-1.1516859629,-1.0474363246,
5039.8081431657,-0.3110681310,-1.2654303969,-1.1621366413,
5131.0126238955,-0.3067914641,-1.3705638552,-1.2686283503,
5155.2570281992,-0.3056546204,-1.4665851498,-1.3664111953,
5105.5815722341,-0.3079839509,-1.5530846082,-1.4550811805,
4977.9064740156,-0.3139707606,-1.6297709566,-1.5343423580,
4772.3919534015,-0.3236075366,-1.6964516682,-1.6040030980,
4493.0782320786,-0.3367048291,-1.7530479213,-1.6639740013,
4146.8855335472,-0.3529381419,-1.7995799633,-1.7142687447,
3743.0940831073,-0.3718723164,-1.8361690074,-1.7549964712,
3294.1041078438,-0.3929258936,-1.8630355606,-1.7863592988,
2816.6358366128,-0.4153148460,-1.8804789707,-1.8086476648,
2331.4895000269,-0.4380638302,-1.8888910146,-1.8222223317,
1860.7453304416,-0.4601374829,-1.8887234557,-1.8275191214,
1398.6835619409,-0.4818040093,-1.8805023578,-1.8250338158,
955.3444303238,-0.5025926130,-1.8647975441,-1.8153167419,
534.8081730901,-0.5223119677,-1.8422315391,-1.7989473002,
136.7950294270,-0.5409751917,-1.8134494575,-1.7765490759,
-240.8547598047,-0.5586835582,-1.7791267925,-1.7487590954,
-550.2209520841,-0.5731900402,-1.7399497954,-1.7162313756,
-786.1433032438,-0.5842526691,-1.6966113787,-1.6796136602,
-946.2615674832,-0.5917607705,-1.6497928880,-1.6395597090,
-1033.8154973818,-0.5958662595,-1.6001666924,-1.5966914710,
-1058.1648439129,-0.5970080241,-1.5483813723,-1.5516276001,
-1058.5493564559,-0.5970260543,-1.4950550975,-1.5049448218,
-1054.6887828103,-0.5968450282,-1.4407753009,-1.4571905123,
-1063.1028692084,-0.5972395729,-1.3860912099,-1.4088700309,
-1092.2713603283,-0.5986073119,-1.3315016622,-1.3604527031,
-1140.3539993068,-0.6008619536,-1.2774640630,-1.3123541978,
-1196.2305277523,-0.6034820585,-1.2243875661,-1.2649497164,
-1244.1406857578,-0.6057286125,-1.1726270278,-1.2185606254,
-1270.0442119133,-0.6069432540,-1.1224921469,-1.1734648188,
-1266.7808433189,-0.6067902315,-1.0742340084,-1.1298887088,
-1236.6703155972,-0.6053783195,-1.0280690347,-1.0880143366,
-1190.4723629058,-0.6032120525,-0.9841493376,-1.0479801582,
-1143.2267179504,-0.6009966582,-0.9425948640,-1.0098789501,
-1109.0531119967,-0.5993942245,-0.9034773098,-0.9737715270,
-1097.1112748833,-0.5988342602,-0.8668284950,-0.9396728323,
-1109.4809350340,-0.5994142856,-0.8326482695,-0.9075750990,
-1141.4418194701,-0.6009129626,-0.8008982947,-0.8774383552,
-1183.2736538230,-0.6028744980,-0.7715163020,-0.8491924415,
-1223.0561623464,-0.6047399386,-0.7444094134,-0.8227549919,
-1249.7090679287,-0.6059897193,-0.7194674909,-0.7980174446,
-1255.7120921054,-0.6062712070,-0.6965588236,-0.7748603874,
-1238.7449550709,-0.6054756014,-0.6755335963,-0.7531514670,
-1202.1273756916,-0.6037585674,-0.6562401153,-0.7327521185,
-1153.1790715172,-0.6014633338,-0.6384997342,-0.7135125398,
-1100.3797587935,-0.5989875226,-0.6221448774,-0.6952845933,
-1050.6891524748,-0.5966574816,-0.6069901587,-0.6779172441,
-1008.2669662354,-0.5946682640,-0.5928543493,-0.6612545389,
-974.7129124824,-0.5930948817,-0.5795547275,-0.6451491205,
-950.0267023676,-0.5919373213,-0.5669052436,-0.6294542755,
-933.0480458000,-0.5911411756,-0.5547245417,-0.6140274845,
-920.9366514576,-0.5905732605,-0.5428416335,-0.5987271990,
-909.1322267998,-0.5900197395,-0.5310736818,-0.5834212000,
-892.5144780796,-0.5892405171,-0.5192624509,-0.5679871022,
-868.4831103559,-0.5881136628,-0.5072414116,-0.5522986033,
-839.5978275054,-0.5867592038,-0.4948607019,-0.5362460238,
-814.1783322355,-0.5855672589,-0.4819699530,-0.5197221612,
-803.1443260955,-0.5850498636,-0.4684351469,-0.5026277812,
-814.8555094900,-0.5855990124,-0.4541271780,-0.4848706231,
-850.7115816904,-0.5872803386,-0.4389304686,-0.4663691447,
-908.3922408474,-0.5899850408,-0.4227335375,-0.4470481128,
-978.9371840035,-0.5932929619,-0.4054421135,-0.4268413315,
-1051.4661071051,-0.5966939138,-0.3869765817,-0.4056926995,
-1117.5387050152,-0.5997921223,-0.3672607583,-0.3835533668,
-1173.7946715254,-0.6024300193,-0.3462371536,-0.3603847866,
-1213.2336993687,-0.6042793538,-0.3238673620,-0.3361637426,
-1233.4954802317,-0.6052294484,-0.3001196080,-0.3108738628,
-1235.0197047671,-0.6053009208,-0.2749774953,-0.2845065986,
-1220.6860626066,-0.6046288023,-0.2484474956,-0.2570728476,
-1193.9342423730,-0.6033743834,-0.2205429782,-0.2285872302,
-1161.1639316930,-0.6018377516,-0.1912973244,-0.1990823345,
-1125.2548172100,-0.6001539383,-0.1607618113,-0.1685979761,
-1084.7665845964,-0.5982554056,-0.1289961287,-0.1371895003,
-1033.6989185669,-0.5958607930,-0.0960751182,-0.1049211898,
-964.1315028906,-0.5925987091,-0.0620941112,-0.0718625863,
-869.7440204044,-0.5881727881,-0.0271545498,-0.0381031604,
-748.6561530256,-0.5824948601,0.0086284903,-0.0037341100,
-603.5875817646,-0.5756924535,0.0451377705,0.0311502120,
-440.4579867383,-0.5680431479,0.0822362811,0.0664400459,
-266.1070471829,-0.5598676625,0.1197937479,0.1020275557,
-87.8544414669,-0.5515092242,0.1576693343,0.1378085075,
85.4201528958,-0.5433842097,0.1957243608,0.1736690623,
241.7570592326,-0.5360534199,0.2338281549,0.2095046796,
367.0366016990,-0.5301789401,0.2718466907,0.2452140231,
448.2991052657,-0.5263684622,0.3096546663,0.2807072736,
478.3848957046,-0.5249577101,0.3471481097,0.3158975169,
458.4942995762,-0.5258903996,0.3842242990,0.3507170973,
396.8676442153,-0.5287801335,0.4208003202,0.3851110233,
303.6652577185,-0.5331504841,0.4568164196,0.4190381955,
185.0874689299,-0.5387107122,0.4922267584,0.4524820102,
40.8546074277,-0.5454739315,0.5270109442,0.4854381967,
-133.5129964892,-0.5536501983,0.5611703762,0.5179347332,
-341.3750118154,-0.5633970507,0.5947343908,0.5500070787,
-579.6111068522,-0.5745681732,0.6277509467,0.5817273519,
-836.4209492218,-0.5866102369,0.6603000263,0.6131829762,
-1093.5642058813,-0.5986679347,0.6924758414,0.6444789067,
-1330.9205431361,-0.6097978045,0.7244064831,0.6757478113,
-1531.0096266546,-0.6191801765,0.7562285828,0.7071359869,
-1682.2711214819,-0.6262729754,0.7881090911,0.7388078619,
-1781.3446920536,-0.6309186316,0.8202164691,0.7709362347,
-1834.7100022109,-0.6334209830,0.8527411323,0.8037062598,
-1859.5667152138,-0.6345865384,0.8858775401,0.8373092192,
-1880.5944937562,-0.6355725515,0.9198182921,0.8719349368,
-1919.2729999799,-0.6373862243,0.9547548629,0.9077634371,
-1975.0818954891,-0.6400031578,0.9908711078,0.9449764043,
-2004.3408413648,-0.6413751382,1.0283396942,0.9837321857,
-1907.2094981794,-0.6368205549,1.0673075605,1.0241665786,
-1536.1675260116,-0.6194220355,1.1078983835,1.0663948107,
-733.4145844605,-0.5817801681,1.1502009316,1.1104965587,
607.6096673392,-0.5188982347,1.1942744563,1.1565154574,
2474.8255707027,-0.4313426623,1.2401286547,1.2044477808,
4691.5934673802,-0.3273962564,1.2877271889,1.2542486473,
6917.7536995417,-0.2230094347,1.3369810685,1.3058176226,
8709.6666097626,-0.1389848929,1.3877528678,1.3590036619,
9628.6525410082,-0.0958927475,1.4398391870,1.4135919499,
9367.6718366189,-0.1081303869,1.4929798515,1.4693148119,
7853.9248402949,-0.1791114580,1.5468585425,1.5258390646,
5290.0918960812,-0.2993320821,1.6010951003,1.5827793917,
2114.8533483520,-0.4482221104,1.6552451873,1.6396859346,
-1108.1504582042,-0.5993518982,1.7088247619,1.6960543822,
-3838.0791786000,-0.7273609150,1.7612807900,1.7513336158,
-5693.0924675649,-0.8143442950,1.8120238912,1.8049205716,
-6531.1099795605,-0.8536397524,1.8604220301,1.8561710342,
-6452.0913687958,-0.8499344928,1.9058010669,1.9044153549,
-5728.7162892432,-0.8160147307,1.9474781356,1.9489480195,
-4698.2243946542,-0.7676939620,1.9847352621,1.9890541862,
-3657.6153385745,-0.7188987898,2.0168655759,2.0240080372,
-2796.6887743602,-0.6785291046,2.0431512190,2.0530949466,
-2182.9243551939,-0.6497490931,2.0629002137,2.0756027300,
-1789.2017340997,-0.6312870559,2.0754404939,2.0908604051,
-1541.7605639600,-0.6196842984,2.0801418319,2.0982213530,
-1364.6804975308,-0.6113808416,2.0764202733,2.0970935350,
-1206.4411874583,-0.6039608463,2.0637494916,2.0869408159,
-1045.6822862943,-0.5964227048,2.0416790345,2.0673030571,
-883.0434465130,-0.5887964112,2.0098300807,2.0377922461,
-728.6843205269,-0.5815583614,1.9679191939,1.9981108677,
-592.0845607030,-0.5751530656,1.9157537390,1.9480583783,
-476.7638193789,-0.5697455637,1.8532450600,1.8875311572,
-379.5217488795,-0.5651857883,1.7804098324,1.8165455744,
-291.8380015335,-0.5610742120,1.6973756111,1.7352070783,
-201.4322296891,-0.5568349973,1.6043804791,1.6437528122,
-94.3840857312,-0.5518154056,1.5017785937,1.5425247109,
42.0267779022,-0.5454189673,1.3900256874,1.4319750977,
216.0007087037,-0.5372611602,1.2696921740,1.3126608434,
428.3380540795,-0.5273044553,1.1414440532,1.1852505912,
671.6791613331,-0.5158939537,1.0060457852,1.0505026557,
933.0243776482,-0.5036392220,0.8643453439,0.9092581344,
1198.6540500720,-0.4911835879,0.7172633549,0.7624454902,
1459.2485254986,-0.4789640591,0.5657942691,0.6110560365,
1712.4481506518,-0.4670912821,0.4109789676,0.4561328708,
1961.8132720686,-0.4553983086,0.2538996916,0.2987698120,
2212.8242360815,-0.4436281600,0.0956649253,0.1400733496,
2468.4813888024,-0.4316401471,-0.0626041167,-0.0188170349,
2727.2250761047,-0.4195074036,-0.2197886615,-0.1767768405,
2983.9756436067,-0.4074681194,-0.3747825922,-0.3326860164,
3232.4934366542,-0.3958148780,-0.5265159589,-0.4854609508,
3467.3388003035,-0.3848027502,-0.6739562122,-0.6340547728,
3683.5920793037,-0.3746624233,-0.8161301657,-0.7774734929,
3874.6136180799,-0.3657052373,-0.9521269209,-0.9147923571,
4030.0037607156,-0.3584188421,-1.0811214006,-1.0451659922,
4136.1628509352,-0.3534409390,-1.2023646545,-1.1678293222,
4179.4912320866,-0.3514092290,-1.3152088927,-1.2821148120,
4151.2692471240,-0.3527325853,-1.4191058999,-1.3874506171,
4051.0972385898,-0.3574297484,-1.5136084301,-1.4833782253,
3886.7355485974,-0.3651368281,-1.5983815025,-1.5695409336,
3669.9445188134,-0.3753023707,-1.6731947522,-1.6456902024,
3410.7244904398,-0.3874574503,-1.7379232864,-1.7116904220,
3113.2758041963,-0.4014051089,-1.7925553276,-1.7675129487,
2776.1588003029,-0.4172128536,-1.8371769491,-1.8132292998,
2396.4938184611,-0.4350157144,-1.8719696465,-1.8490105198,
1976.0011978369,-0.4547330230,-1.8972052998,-1.8751245762,
1525.5212770423,-0.4758564653,-1.9132425420,-1.8919163950,
1065.3343941174,-0.4974350764,-1.9205098779,-1.8998180607,
620.6408865124,-0.5182871882,-1.9195060509,-1.8993176532,
214.7610910693,-0.5373192871,-1.9107815997,-1.8909700024,
-137.2246559963,-0.5538242416,-1.8949346325,-1.8753738689,
-431.0760191132,-0.5676032183,-1.8725969038,-1.8531682170,
-671.9126633733,-0.5788962831,-1.8444278554,-1.8250146200,
-869.2142545498,-0.5881479469,-1.8111001368,-1.7915944254,
-1032.0204591157,-0.5957820884,-1.7732900450,-1.7535962155,
-1166.1309442621,-0.6020706597,-1.7316765256,-1.7117043420,
-1274.4653779171,-0.6071505668,-1.6869151410,-1.6665953752,
-1359.1834287643,-0.6111230787,-1.6396529004,-1.6189212835,
-1424.0047662613,-0.6141626144,-1.5905006185,-1.5693096615,
-1474.1290606587,-0.6165129914,-1.5400376751,-1.5183591322,
-1514.1159830191,-0.6183880171,-1.4888096393,-1.4666223981,
-1545.7652052356,-0.6198720800,-1.4373158430,-1.4146195229,
-1567.7564000508,-0.6209032685,-1.3860086776,-1.3628140039,
-1577.5692410761,-0.6213634022,-1.3352935256,-1.3116299847,
-1574.8834028108,-0.6212374606,-1.2855321564,-1.2614347670,
-1563.5385606608,-0.6207054899,-1.2370270385,-1.2125537366,
-1550.2943909586,-0.6200844579,-1.1900457467,-1.1652558344,
-1540.7505709818,-0.6196369389,-1.1447954660,-1.1197642408,
-1535.3067789731,-0.6193816742,-1.1014459934,-1.0762559750,
-1528.0426941592,-0.6190410542,-1.0601226191,-1.0348633217,
-1510.0379967708,-0.6181967964,-1.0209106511,-0.9956762287,
-1475.3323680621,-0.6165694156,-0.9838603344,-0.9587493279,
-1425.8854903300,-0.6142508034,-0.9489874960,-0.9240997917,
-1372.1370469345,-0.6117304865,-0.9162774448,-0.8917164042,
-1328.0867223179,-0.6096649239,-0.8856982339,-0.8615607225,
-1303.9742020249,-0.6085342643,-0.8571844348,-0.8335693601,
-1300.5591727226,-0.6083741303,-0.8306612600,-0.8076624774,
-1308.5213222203,-0.6087474832,-0.8060383051,-0.7837395064,
-1313.1003394900,-0.6089621978,-0.7832126007,-0.7616950659,
-1301.7759146856,-0.6084311845,-0.7620689450,-0.7414053234,
-1270.1877391641,-0.6069499842,-0.7424913983,-0.7227484574,
-1223.4955055054,-0.6047605399,-0.7243618901,-0.7055880660,
-1173.2189075324,-0.6024030212,-0.7075534631,-0.6897964446,
-1131.6376403318,-0.6004532351,-0.6919408924,-0.6752361688,
-1106.8714002743,-0.5992919220,-0.6774065400,-0.6617717723,
-1100.5198850350,-0.5989940932,-0.6638216589,-0.6492764622,
-1108.6627936144,-0.5993759221,-0.6510739221,-0.6376155600,
-1124.4598263583,-0.6001166604,-0.6390378380,-0.6266626408,
-1140.9506849793,-0.6008899328,-0.6276009909,-0.6162935622,
-1152.8150725766,-0.6014462655,-0.6166521797,-0.6063857017,
-1157.1326936575,-0.6016487230,-0.6060742882,-0.5968194144,
-1152.9832541581,-0.6014541517,-0.5957580355,-0.5874744745,
-1140.8464614636,-0.6008850457,-0.5855950588,-0.5782390641,
-1122.0420244299,-0.6000032873,-0.5754721832,-0.5689997103,
-1098.3296534043,-0.5988913911,-0.5652817830,-0.5596353059,
-1071.8290602462,-0.5976487525,-0.5549121289,-0.5500444090,
-1045.3799583485,-0.5964085284,-0.5442526069,-0.5401078631,
-1022.7420626585,-0.5953470154,-0.5331918497,-0.5297196114,
-1008.5950896990,-0.5946836500,-0.5216187072,-0.5187676698,
-1007.6587575895,-0.5946397445,-0.5094219309,-0.5071438044,
-1023.0527860670,-0.5953615855,-0.4964873542,-0.4947409524,
-1054.1368965076,-0.5968191497,-0.4827103905,-0.4814567983,
-1095.2708119475,-0.5987479591,-0.4679773502,-0.4671873636,
-1136.0142571040,-0.6006584589,-0.4521878727,-0.4518335754,
-1164.0469583972,-0.6019729396,-0.4352432886,-0.4353079424,
-1169.5286439706,-0.6022299811,-0.4170454958,-0.4175214227,
-1149.3390437127,-0.6012832711,-0.3975089545,-0.3983942765,
-1108.6378892781,-0.5993747544,-0.3765591997,-0.3778584555,
-1059.5049141090,-0.5970708613,-0.3541235215,-0.3558545478,
-1016.6198534559,-0.5950599390,-0.3301519319,-0.3323370045,
-992.4624443990,-0.5939271746,-0.3045964170,-0.3072673171,
-993.7924258697,-0.5939895387,-0.2774341464,-0.2806259359,
-1020.5695386713,-0.5952451436,-0.2486489889,-0.2524095626,
-1066.6735255004,-0.5974070045,-0.2182492703,-0.2226273929,
-1121.5841309680,-0.5999818162,-0.1862549337,-0.1913043582,
-1172.5811016204,-0.6023731139,-0.1527088086,-0.1584875768,
-1206.8241859605,-0.6039788054,-0.1176663901,-0.1242360259,
-1213.7131344687,-0.6043018349,-0.0812092453,-0.0886288029,
-1187.1276996235,-0.6030552180,-0.0434262781,-0.0517604073,
-1126.7876359230,-0.6002258136,-0.0044359466,-0.0137425277,
-1037.6126999053,-0.5960443140,0.0356396529,0.0253063009,
-927.6026501697,-0.5908858357,0.0766565923,0.0652399284,
-804.7572473967,-0.5851254951,0.1184567840,0.1059124032,
-674.3162543694,-0.5790089898,0.1608817838,0.1471665019,
-537.7594359936,-0.5726057076,0.2037525683,0.1888350655,
-393.6865593185,-0.5658499901,0.2468911624,0.2307486309,
-240.2973935568,-0.5586574227,0.2901193229,0.2727339720,
-78.4717101056,-0.5510692588,0.3332515667,0.3146191849,
85.5907174343,-0.5433762118,0.3761135774,0.3562412748,
239.8901132374,-0.5361409628,0.4185354052,0.3974368624,
368.8266992341,-0.5300950007,0.4603521163,0.4380588058,
457.8006950908,-0.5259229233,0.5014194700,0.4779690432,
498.2123181897,-0.5240279830,0.5416076098,0.5170487966,
490.1817836097,-0.5244045426,0.5808021105,0.5551967431,
440.7893041066,-0.5267206040,0.6189143026,0.5923289105,
358.7950900941,-0.5305653926,0.6558734881,0.6283943546,
248.8793496240,-0.5357194487,0.6916457898,0.6633550940,
109.1622883678,-0.5422709178,0.7262153458,0.6972092211,
-66.2758904027,-0.5504973849,0.7595933043,0.7299746844,
-280.7949858337,-0.5605563943,0.7918277700,0.7617013913,
-528.7547995084,-0.5721834714,0.8229877109,0.7924673483,
-793.2751354652,-0.5845870876,0.8531750065,0.8223697061,
-1049.9158002158,-0.5966212184,0.8825149323,0.8515376129,
-1274.0766027633,-0.6071323368,0.9111550259,0.8801223369,
-1448.3173546203,-0.6153026553,0.9392690106,0.9082928547,
-1566.4778698261,-0.6208433170,0.9670443933,0.9362317658,
-1633.7979649646,-0.6240000218,0.9946865712,0.9641464260,
-1664.3174591812,-0.6254311106,1.0224121423,0.9922407178,
-1676.9161741999,-0.6260218767,1.0504316041,1.0207284730,
-1689.9539343402,-0.6266332299,1.0789748957,1.0498241720,
-1712.3905665335,-0.6276853055,1.1082424010,1.0797308101,
-1729.8659003399,-0.6285047409,1.1384457375,1.1106430819,
-1688.9797679636,-0.6265875503,1.1697629401,1.1427387622,
-1488.2520042693,-0.6171752300,1.2023574033,1.1761677058,
-987.9624467977,-0.5937161653,1.2363533573,1.2110515532,
-46.5509357809,-0.5495724626,1.2718525038,1.2474797412,
1419.7026858428,-0.4808184021,1.3089064134,1.2855018286,
3372.3585724134,-0.3892564656,1.3475205469,1.3251132066,
5609.3768755355,-0.2843604984,1.3876587727,1.3662701583,
7773.1977440631,-0.1828968302,1.4292240422,1.4088731399,
9418.1413240862,-0.1057638235,1.4720636995,1.4527636975,
10123.8477589168,-0.0726725614,1.5159661792,1.4977286542,
9620.9971890756,-0.0962517144,1.5606669828,1.5434951918,
7885.4697522786,-0.1776322864,1.6058308459,1.5897264891,
5165.1855834244,-0.3051890607,1.6510712612,1.6360387055,
1926.2248145818,-0.4570670861,1.6959477455,1.6819835867,
-1266.4924250227,-0.6067767073,1.7399559537,1.7270636185,
-3896.1260090169,-0.7300827874,1.7825570701,1.7707311605,
-5619.3958138940,-0.8108885871,1.8231588994,1.8124021546,
-6332.1017190245,-0.8443080612,1.8611421714,1.8514496502,
-6158.2836066668,-0.8361575606,1.8958506927,1.8872246402,
-5375.5413619780,-0.7994540143,1.9266137302,1.9190535161,
-4310.2348730239,-0.7495007554,1.9527519508,1.9462586120,
-3242.6440307896,-0.6994403809,1.9735835354,1.9681560675,
-2350.3287291882,-0.6575988473,1.9884389373,1.9840779540,
-1698.6488650709,-0.6270409437,1.9966664379,1.9933696891,
-1267.7243382355,-0.6068344729,1.9976521507,1.9954191148,
-994.7550514351,-0.5940346772,1.9908201573,1.9896442360,
-812.1809103862,-0.5854735978,1.9756533398,1.9755270149,
-670.4418237765,-0.5788273140,1.9516965141,1.9526080056,
-543.8177032728,-0.5728897857,1.9185655269,1.9205027246,
-424.3884635275,-0.5672896323,1.8759653917,1.8789010858,
-311.6740221858,-0.5620043423,1.8236795297,1.8275939780,
-183.2742998919,-0.5559835543,1.7616036463,1.7664616453,
-34.1492202951,-0.5489909341,1.6897223483,1.6954807151,
140.8212899449,-0.5407863964,1.6081278695,1.6147461037,
346.4773011522,-0.5311429857,1.5170239801,1.5244419565,
585.8588806303,-0.5199181503,1.4167180407,1.4248791794,
816.6860926576,-0.5090944375,1.3076307951,1.3164608611,
1037.2789984831,-0.4987506213,1.1902755740,1.1997021546,
1252.5576563228,-0.4886559953,1.0652739043,1.0752130350,
1470.1221213564,-0.4784541856,0.9333424605,0.9437003968,
1695.6924457246,-0.4678769734,0.7952746852,0.8059615058,
1951.8686785261,-0.4558646203,0.6519505251,0.6628630645,
2235.2108658161,-0.4425784292,0.5043062238,0.5153417002,
2534.7990506039,-0.4285304474,0.3533418998,0.3643960671,
2836.5132728523,-0.4143827736,0.2001011010,0.2110618621,
3127.5935694761,-0.4007337350,0.0456451317,0.0564086817,
