ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4072.4014956562,-0.7383485167,2.2001032590,2.3666495502,
-3862.4132406915,-0.7285019629,2.2012212254,2.3871392171,
-3698.1820111813,-0.7208010006,2.1940919377,2.3986850059,
-3574.5086875877,-0.7150018380,2.1781852149,2.4005957619,
-3488.4740965932,-0.7109675922,2.1530340058,2.3922648114,
-3444.0790107468,-0.7088858634,2.1182595412,2.3731746170,
-3446.4441481170,-0.7089967670,2.0735643765,2.3429052626,
-3493.6901719510,-0.7112121790,2.0187597636,2.3011541491,
-3573.6176903404,-0.7149600582,1.9537410413,2.2477262989,
-3666.6272558941,-0.7193213673,1.8785274523,2.1825557300,
-3752.3993654170,-0.7233433051,1.7932397740,2.1056983083,
-3815.4144595962,-0.7262981443,1.6981148191,2.0173406800,
-3848.0329226938,-0.7278276558,1.5934895472,1.9177995500,
-3850.2150822471,-0.7279299793,1.4798201146,1.8075133057,
-3827.8012087747,-0.7268789710,1.3576687008,1.6870485611,
-3789.1115154910,-0.7250647736,1.2276869322,1.5570819896,
-3740.3861580271,-0.7227799941,1.0906242880,1.4184043821,
-3680.9852341589,-0.7199946269,0.9473141598,1.2719035128,
-3602.2687835431,-0.7163035359,0.7986638081,1.1185557751,
-3491.7167874596,-0.7111196451,0.6456371213,0.9594160516,
-3341.5291685624,-0.7040772014,0.4892601105,0.7955936763,
-3157.0257906372,-0.6954256583,0.3305784885,0.6282545205,
-2958.5664583668,-0.6861197069,0.1706771150,0.4585928530,
-2774.3909171042,-0.6774835363,0.0106462403,0.2878198935,
-2627.8988526532,-0.6706143808,-0.1484355064,0.1171461580,
-2526.4898910571,-0.6658592158,-0.3054955908,-0.0522317097,
-2457.6435983945,-0.6626309460,-0.4595040199,-0.2191432281,
-2393.7994805838,-0.6596372332,-0.6094697090,-0.3824703988,
-2302.4369831949,-0.6553531567,-0.7544566444,-0.5411470909,
-2155.9154912691,-0.6484826212,-0.8936011561,-0.6941843376,
-1937.8743291474,-0.6382584587,-1.0261110633,-0.8406696045,
-1646.3927603060,-0.6245906041,-1.1512840263,-0.9797846864,
-1295.2299872007,-0.6081242396,-1.2685103334,-1.1108173610,
-913.0251511190,-0.5902022825,-1.3772736591,-1.2331533475,
-539.5773320408,-0.5726909505,-1.4771656152,-1.3462976200,
-217.5255485069,-0.5575896287,-1.5678705785,-1.4498610349,
18.8112425040,-0.5465075664,-1.6491867057,-1.5435758985,
153.4741456900,-0.5401930917,-1.7210145849,-1.6272873682,
192.2243275319,-0.5383760579,-1.7833468621,-1.7009501465,
158.0630163916,-0.5399779151,-1.8362733414,-1.7646242745,
80.7115026012,-0.5436050029,-1.8799803619,-1.8184746385,
-13.7888614561,-0.5480362170,-1.9147292506,-1.8627573417,
-109.2766612735,-0.5525137329,-1.9408594356,-1.8978142023,
-199.5504201567,-0.5567467574,-1.9587771765,-1.9240623340,
-284.8885991690,-0.5607483478,-1.9689439514,-1.9419883933,
-368.4095970845,-0.5646647287,-1.9718749192,-1.9521324977,
-454.4717503500,-0.5687002669,-1.9681141841,-1.9550767385,
-548.3933330562,-0.5731043414,-1.9582388835,-1.9514396109,
-655.3725569167,-0.5781207014,-1.9428445993,-1.9418649998,
-777.6875712566,-0.5838561716,-1.9225334360,-1.9270057705,
-910.6964630093,-0.5900930881,-1.8979114584,-1.9075189544,
-1041.6372567223,-0.5962330294,-1.8695733600,-1.8840527957,
-1153.2679145718,-0.6014674997,-1.8380958004,-1.8572437843,
-1231.8663363860,-0.6051530563,-1.8040404354,-1.8277034795,
-1275.1503596779,-0.6071826863,-1.7679405754,-1.7960161587,
-1295.8777596857,-0.6081546143,-1.7302901552,-1.7627294455,
-1317.1262494232,-0.6091509766,-1.6915597931,-1.7283545491,
-1361.9334797391,-0.6112520313,-1.6521719036,-1.6933596272,
-1442.6570393839,-0.6150372376,-1.6125195683,-1.6581706302,
-1556.2144550878,-0.6203620555,-1.5729524467,-1.6231657100,
-1687.0031916453,-0.6264948667,-1.5337810766,-1.5886846240,
-1815.6606520108,-0.6325277404,-1.4952904684,-1.5550171116,
-1927.5041774016,-0.6377721922,-1.4577150957,-1.5224193953,
-2016.6510474105,-0.6419523758,-1.4212709092,-1.4911020944,
-2084.2184801276,-0.6451206785,-1.3861434864,-1.4612415675,
-2133.5236322704,-0.6474326451,-1.3524951558,-1.4329902681,
-2165.9635993237,-0.6489537868,-1.3204674946,-1.4064614147,
-2181.0554156873,-0.6496614567,-1.2901846377,-1.3817563342,
-2179.5560548341,-0.6495911503,-1.2617632617,-1.3589485027,
-2167.5824294757,-0.6490296953,-1.2353157523,-1.3381010365,
-2158.0913917383,-0.6485846513,-1.2109340704,-1.3192652321,
-2168.9597333464,-0.6490942784,-1.1887309879,-1.3024850967,
-2217.4641858160,-0.6513686994,-1.1688025154,-1.2877996947,
-2314.0414206571,-0.6558973001,-1.1512577695,-1.2752479396,
-2457.8880495838,-0.6626424086,-1.1362082719,-1.2648652744,
-2636.8406247351,-0.6710336692,-1.1237620250,-1.2566948750,
-2831.2156389030,-0.6801481029,-1.1140430768,-1.2507775223,
-3019.9695257703,-0.6889989565,-1.1071767341,-1.2471584623,
-3186.2986601572,-0.6967982916,-1.1032752458,-1.2458837556,
-3320.5993582763,-0.7030957822,-1.1024712920,-1.2470031406,
-3420.4278779971,-0.7077768387,-1.1048728345,-1.2505597171,
-3488.6204191185,-0.7109744534,-1.1105961791,-1.2565961637,
-3530.4931236507,-0.7129379053,-1.1197295689,-1.2651518018,
-3550.4820761054,-0.7138752067,-1.1323593626,-1.2762482727,
-3547.7833037954,-0.7137486587,-1.1485384472,-1.2898988545,
-3512.5127771415,-0.7120947893,-1.1682937894,-1.3061006504,
-3424.5464099898,-0.7079699607,-1.1916269256,-1.3248269043,
-3258.7200599362,-0.7001942016,-1.2184972235,-1.3460273752,
-2996.1495286605,-0.6878820136,-1.2488211722,-1.3696214831,
-2638.4705622682,-0.6711100985,-1.2824785180,-1.3955019419,
-2215.9988516414,-0.6512999885,-1.3192843539,-1.4235215223,
-1784.3300327978,-0.6310586171,-1.3590193520,-1.4535010878,
-1408.0596872589,-0.6134149341,-1.4013975716,-1.4852157022,
-1139.7833424252,-0.6008351950,-1.4460796530,-1.5184078443,
-1003.9764719612,-0.5944670785,-1.4926761816,-1.5527729800,
-994.5544961879,-0.5940252729,-1.5407391940,-1.5879740529,
-1085.1527824838,-0.5982735148,-1.5897659346,-1.6236225630,
-1245.5266456937,-0.6057936015,-1.6392046563,-1.6593034166,
-1453.9913485467,-0.6155687144,-1.6884607826,-1.6945643657,
-1700.9821020812,-0.6271503515,-1.7368937968,-1.7289145908,
-1983.8140660784,-0.6404126177,-1.7838315665,-1.7618460191,
-2298.0023495041,-0.6551452124,-1.8285720274,-1.7928212292,
-2631.2220109579,-0.6707702069,-1.8703980783,-1.8212925079,
-2963.0680591309,-0.6863307913,-1.9085684712,-1.8466913103,
-3270.0554532706,-0.7007257292,-1.9423606413,-1.8684605882,
-3532.9791036541,-0.7130544753,-1.9710371063,-1.8860307120,
-3743.8338720690,-0.7229416608,-1.9938921486,-1.8988551064,
-3908.7345723013,-0.7306740152,-2.0102457711,-1.9063978275,
-4045.7959706320,-0.7371009577,-2.0194484107,-1.9081501273,
-4177.6127863400,-0.7432819766,-2.0209056513,-1.9036401688,
-4321.8196922137,-0.7500439789,-2.0140786321,-1.8924286272,
-4483.2113150689,-0.7576117893,-1.9984880932,-1.8741278390,
-4652.9422362748,-0.7655706375,-1.9737320388,-1.8484008998,
-4815.2069922867,-0.7731793900,-1.9394922876,-1.8149706376,
-4958.4000751864,-0.7798938531,-1.8955342137,-1.7736210288,
-5083.4359332294,-0.7857569063,-1.8417114688,-1.7242049108,
-5204.4689713991,-0.7914322633,-1.7779803052,-1.6666432958,
-5340.0535519678,-0.7977899564,-1.7043925403,-1.6009346203,
-5500.4239950654,-0.8053098826,-1.6210884018,-1.5271470757,
-5679.4145792538,-0.8137029255,-1.5283317996,-1.4454245894,
-5857.1795421087,-0.8220384977,-1.4264551220,-1.3559859185,
-6012.4730808079,-0.8293203630,-1.3158981764,-1.2591221525,
-6136.5693527261,-0.8351393581,-1.1971926127,-1.1551922993,
-6239.7824760359,-0.8399791220,-1.0709450752,-1.0446265014,
-6345.7865303160,-0.8449497553,-0.9378451454,-0.9279084578,
-6477.5355571646,-0.8511275955,-0.7986417902,-0.8055865281,
-6643.6235608199,-0.8589156238,-0.6541537941,-0.6782585441,
-6834.8445087860,-0.8678821603,-0.5052394089,-0.5465614912,
-7031.8723324655,-0.8771209869,-0.3527978612,-0.4111738562,
-7218.1409277975,-0.8858553028,-0.1977614645,-0.2728070654,
-7387.8841559018,-0.8938147281,-0.0410748616,-0.1321913147,
-7544.3758437284,-0.9011527757,0.1163074146,0.0099240904,
-7690.0497847129,-0.9079835687,0.2734474141,0.1527903504,
-7817.3397394380,-0.9139523187,0.4293963196,0.2956457675,
-7907.5994362989,-0.9181846838,0.5832700457,0.4377505137,
-7939.2225721760,-0.9196675234,0.7341797112,0.5783661621,
-7898.7628131113,-0.9177703259,0.8813035309,0.7167809086,
-7787.1737949904,-0.9125378082,1.0238622417,0.8523135018,
-7616.0491242302,-0.9045136057,1.1611503891,0.9843114768,
-7396.2223784703,-0.8942057154,1.2924980868,1.1121586357,
-7125.9671072704,-0.8815331825,1.4173334840,1.2352883029,
-6786.1168328117,-0.8655972721,1.5351432617,1.3531744944,
-6344.5450506030,-0.8448915412,1.6454900861,1.4653423205,
-5768.4052301915,-0.8178757838,1.7480274479,1.5713759870,
-5037.8908158780,-0.7836212513,1.8424683230,1.6709062411,
-4156.6752274364,-0.7423001941,1.9286190343,1.7636223071,
-3155.5918608367,-0.6953584199,2.0063528326,1.8492730649,
-2088.3540889733,-0.6453146012,2.0756253822,1.9276646559,
-1020.2752623960,-0.5952313447,2.1364601814,1.9986607567,
-14.4287100458,-0.5480662201,2.1889476155,2.0621811995,
880.7922600063,-0.5060884369,2.2332465564,2.1182021484,
1639.0343598164,-0.4705337262,2.2695787125,2.1667606415,
2256.5043208217,-0.4415799583,2.2982118156,2.2079375813,
2747.0488930906,-0.4185778455,2.3194695672,2.2418778244,
3134.7948445704,-0.4003960602,2.3337256987,2.2687690543,
3447.3489603310,-0.3857400932,2.3413917873,2.2888518771,
3710.5180418059,-0.3733998387,2.3429070642,2.3024134384,
3944.1089060306,-0.3624465355,2.3387551892,2.3097832101,
4157.6483848781,-0.3524334614,2.3294382194,2.3113334214,
4347.5033242911,-0.3435309783,2.3154781491,2.3074814027,
4497.1605835126,-0.3365134037,2.2974176586,2.2986740366,
4582.4670343136,-0.3325133011,2.2758101283,2.2853949652,
4580.5895602186,-0.3326013377,2.2512175685,2.2681593363,
4479.3750557289,-0.3373473844,2.2242062676,2.2475153951,
4282.5904255437,-0.3465748074,2.1953453328,2.2240219181,
4008.7225837798,-0.3594167372,2.1651941988,2.1982727579,
3684.5384531888,-0.3746180469,2.1343150210,2.1708675249,
3337.2449643732,-0.3909029769,2.1032461761,2.1424205420,
2989.5690550006,-0.4072058389,2.0725278242,2.1135533602,
2671.1976690166,-0.4221345833,2.0426649600,2.0848861928,
2400.8977558564,-0.4348092095,2.0141559005,2.0570336990,
2188.1162696550,-0.4447867407,1.9874596710,2.0305992324,
2035.7801684568,-0.4519299288,1.9630119114,2.0061715799,
1941.1364134238,-0.4563678667,1.9412146627,1.9843084477,
1868.3919680433,-0.4597789246,1.9224254978,1.9655366114,
1785.5937973346,-0.4636614115,1.9069690280,1.9503461727,
1669.0288670556,-0.4691272546,1.8951079712,1.9391789175,
1509.9841429082,-0.4765850166,1.8870675400,1.9324194031,
1323.0265897446,-0.4853516384,1.8830101198,1.9303878027,
1166.6031707719,-0.4926864849,1.8830378247,1.9333427323,
1124.3608467579,-0.4946672686,1.8871953566,1.9414589398,
1289.0265752365,-0.4869459322,1.8954550134,1.9548342812,
1731.8473097128,-0.4661816366,1.9077222222,1.9734728093,
2467.3099988694,-0.4316950747,1.9238321942,1.9972896677,
3427.8215857725,-0.3866557509,1.9435427161,2.0261057184,
4461.4290070788,-0.3381888921,1.9665524189,2.0596372900,
5359.9791922429,-0.2960549987,1.9924656318,2.0975040373,
5911.8790627258,-0.2701758762,2.0208346032,2.1392271987,
5963.4955312041,-0.2677555297,2.0511258996,2.1842249645,
5467.2355007799,-0.2910256459,2.0827637243,2.2318259850,
4499.2658641931,-0.3364146850,2.1150791987,2.2812626821,
3240.1135030331,-0.3954575657,2.1473800480,2.3316883989,
1924.7052869539,-0.4571383382,2.1789059664,2.3821794901,
778.1680728893,-0.5109005850,2.2088646580,2.4317400280,
-41.0512957297,-0.5493145791,2.2364229785,2.4793311318,
-473.1859897557,-0.5695777958,2.2607452152,2.5238616618,
-556.5491951038,-0.5734867777,2.2809675446,2.5642087525,
-398.2541135289,-0.5660641672,2.2962326395,2.5992488591,
-129.5339633999,-0.5534636176,2.3056953415,2.6278471560,
136.6580195273,-0.5409816162,2.3085437271,2.6488898249,
331.6485813396,-0.5318383188,2.3039855586,2.6613039771,
435.2444491992,-0.5269806077,2.2912971680,2.6640567608,
462.4523305786,-0.5257048036,2.2698009250,2.6561933820,
442.8389124979,-0.5266244959,2.2389009975,2.6368356391,
403.3708607657,-0.5284751913,2.1980860038,2.6052089856,
361.1348192224,-0.5304556804,2.1469244043,2.5606501388,
324.6174089868,-0.5321680174,2.0851035710,2.5026263251,
298.5452277056,-0.5333905673,2.0124194590,2.4307265383,
287.3248488069,-0.5339167018,1.9287736749,2.3447112065,
295.1628207564,-0.5335491717,1.8341852653,2.2444848379,
323.7056663173,-0.5322107699,1.7288123805,2.1301023942,
370.1198818144,-0.5300343621,1.6129200099,2.0017908500,
426.9319364011,-0.5273703895,1.4869121282,1.8599443544,
483.5882713309,-0.5247137188,1.3513021264,1.7051049861,
528.8952992326,-0.5225892281,1.2067145665,1.5379941802,
553.6594033899,-0.5214280151,1.0538989850,1.3594586993,
553.5269370245,-0.5214342266,0.8936886158,1.1705003006,
554.7842225848,-0.5213752713,0.7270143819,0.9722524086,
574.3175510373,-0.5204593345,0.5549010068,0.7659587940,
630.8531811641,-0.5178083237,0.3784213364,0.5529669885,
742.6773388641,-0.5125647800,0.1987143267,0.3347221877,
923.9962164594,-0.5040625613,0.0169609884,0.1126489129,
1132.0559720060,-0.4943064367,-0.1656441576,-0.1116020514,
1344.1027286104,-0.4843633577,-0.3478735660,-0.3365237772,
1533.2225737500,-0.4754953439,-0.5285220812,-0.5605365991,
1673.5015585998,-0.4689175257,-0.7063915959,-0.7820716501,
1746.1856973637,-0.4655092956,-0.8803195675,-0.9996003477,
1770.4009666111,-0.4643738181,-1.0491969405,-1.2116451124,
1765.9533046196,-0.4645823733,-1.2119617286,-1.4168007691,
1761.2486107226,-0.4648029810,-1.3676355857,-1.6137458848,
1782.8127446625,-0.4637918177,-1.5153136596,-1.8012669556,
1845.5715259504,-0.4608489973,-1.6541819887,-1.9782596513,
1948.0107332310,-0.4560455231,-1.7835357779,-2.1437465720,
2074.6161036532,-0.4501088740,-1.9027676046,-2.2968951948,
2203.1533322477,-0.4440816381,-2.0113767975,-2.4370048909,
2312.0680713098,-0.4389745199,-2.1089872413,-2.5635247143,
2384.6859297887,-0.4355693978,-2.1953288765,-2.6760604158,
2410.2924726833,-0.4343686821,-2.2702409334,-2.7743606640,
2383.8932204443,-0.4356065687,-2.3336883795,-2.8583240024,
2307.2936483824,-0.4391983973,-2.3857325416,-2.9279984220,
2191.1791860836,-0.4446431175,-2.4265424680,-2.9835597565,
2056.0752168310,-0.4509782742,-2.4563811781,-3.0253213031,
1929.7070770330,-0.4569037994,-2.4756098359,-3.0537132356,
1839.8000556590,-0.4611196272,-2.4846627534,-3.0692763849,
1805.1193936809,-0.4627458372,-2.4840512637,-3.0726464013,
1829.6702835230,-0.4615946221,-2.4743473959,-3.0645445126,
1903.2578685178,-0.4581440285,-2.4561794276,-3.0457616316,
2007.7272423694,-0.4532453578,-2.4302232957,-3.0171451009,
2125.5634486241,-0.4477199034,-2.3971751676,-2.9795849913,
2245.3314801484,-0.4421038637,-2.3577676203,-2.9339995960,
2361.2362786140,-0.4366689748,-2.3127373772,-2.8813193485,
2468.3627339908,-0.4316457110,-2.2628326007,-2.8224807407,
2558.0756840467,-0.4274389834,-2.2087908982,-2.7584086743,
2617.4199138557,-0.4246562746,-2.1513372456,-2.6900029282,
2634.2001553132,-0.4238694327,-2.0911834094,-2.6181372236,
2604.3410866590,-0.4252695536,-2.0290022423,-2.5436391574,
2536.8073320087,-0.4284362771,-1.9654422947,-2.4672924351,
2452.6034608921,-0.4323846786,-1.9011106455,-2.3898204308,
2378.0939877999,-0.4358785004,-1.8365752400,-2.3118919896,
2335.7633717386,-0.4378634242,-1.7723578455,-2.2341101464,
2337.0160157934,-0.4378046865,-1.7089289895,-2.1570095478,
2380.0162666986,-0.4357883629,-1.6467167846,-2.0810585830,
2452.2884144170,-0.4323994515,-1.5860957627,-2.0066615362,
2536.6366917269,-0.4284442786,-1.5273935506,-1.9341490077,
2617.2252738178,-0.4246654015,-1.4708858004,-1.8637943191,
2683.8182778943,-0.4215427907,-1.4168052447,-1.7958032243,
2732.4997627880,-0.4192600684,-1.3653308913,-1.7303251403,
2764.0337285786,-0.4177814100,-1.3166057343,-1.6674563781,
2780.4641162228,-0.4170109732,-1.2707348022,-1.6072460138,
2781.7948071920,-0.4169485758,-1.2277719383,-1.5496915296,
2764.5096231190,-0.4177590949,-1.1877408428,-1.4947551992,
2723.1323254523,-0.4196993167,-1.1506353140,-1.4423679496,
2654.3066151200,-0.4229266213,-1.1164276194,-1.3924308287,
2561.1961322025,-0.4272926625,-1.0850397068,-1.3448179836,
2455.8444556127,-0.4322327052,-1.0563959287,-1.2993893712,
2356.6951027869,-0.4368819150,-1.0303860053,-1.2559901341,
2282.5915293828,-0.4403567037,-1.0068824994,-1.2144570835,
2245.2971289874,-0.4421054745,-0.9857513262,-1.1746197889,
2245.0552328335,-0.4421168172,-0.9668361232,-1.1363146042,
2271.1091095250,-0.4408951256,-0.9499781921,-1.0993675792,
2307.8619647718,-0.4391717484,-0.9350047842,-1.0636203708,
2342.0369411327,-0.4375692504,-0.9217435949,-1.0289185814,
2367.4771177684,-0.4363763358,-0.9100109688,-0.9951138985,
2385.1855102028,-0.4355459720,-0.8996273327,-0.9620748377,
2399.7650700936,-0.4348623222,-0.8904082308,-0.9296757637,
2414.6186850126,-0.4341658218,-0.8821697467,-0.8978094117,
2429.9091782340,-0.4334488357,-0.8747325293,-0.8663739957,
2443.7193085330,-0.4328012652,-0.8679155618,-0.8352882416,
2454.9317699928,-0.4322755020,-0.8615473830,-0.8044803084,
2465.0691918215,-0.4318001484,-0.8554554821,-0.7738891208,
2478.3341381775,-0.4311781421,-0.8494804296,-0.7434645885,
2499.1291080046,-0.4302030457,-0.8434612250,-0.7131737736,
2529.9365348763,-0.4287584555,-0.8372521397,-0.6829855435,
2570.2787868491,-0.4268667680,-0.8307139086,-0.6528833595,
2617.5581663259,-0.4246497918,-0.8237135297,-0.6228540990,
2668.2169099273,-0.4222743540,-0.8161328782,-0.5928944184,
2718.8571883737,-0.4198997820,-0.8078580177,-0.5630054017,
2766.0011063753,-0.4176891578,-0.7987994412,-0.5331955686,
2805.8107025329,-0.4158224470,-0.7888644299,-0.5034678963,
2834.6479492465,-0.4144702404,-0.7779777758,-0.4738431636,
2850.7147526346,-0.4137168524,-0.7660837499,-0.4443264290,
2856.4129524617,-0.4134496582,-0.7531308038,-0.4149399435,
2859.5443220756,-0.4133028253,-0.7390836809,-0.3856920809,
2872.0705683543,-0.4127154574,-0.7239175843,-0.3566013940,
2906.1933316618,-0.4111154078,-0.7076269744,-0.3276779901,
2969.3541858132,-0.4081537338,-0.6902064591,-0.2989348617,
3059.8346380492,-0.4039110173,-0.6716712941,-0.2703772328,
3165.4761290202,-0.3989573849,-0.6520477502,-0.2420145505,
3266.6400327790,-0.3942137109,-0.6313601527,-0.2138457426,
3342.6876567834,-0.3906477637,-0.6096562554,-0.1858712964,
3379.5002419078,-0.3889215857,-0.5869790491,-0.1580850332,
3374.7589624639,-0.3891439089,-0.5633856819,-0.1304795141,
3338.5849262310,-0.3908401447,-0.5389321305,-0.1030389358,
3289.5391744948,-0.3931399478,-0.5136755532,-0.0757442932,
3247.7026820966,-0.3951017017,-0.4876830056,-0.0485761637,
3228.5163574903,-0.3960013671,-0.4610140864,-0.0215046499,
3239.9810428095,-0.3954637769,-0.4337250400,0.0055010597,
3284.0175139431,-0.3933988639,-0.4058766912,0.0324768715,
3359.1064806207,-0.3898778691,-0.3775174007,0.0594631684,
3462.0085865061,-0.3850526891,-0.3486947996,0.0865040114,
3586.2044093009,-0.3792290260,-0.3194426389,0.1136484871,
3719.4944608564,-0.3729789256,-0.2897946937,0.1409429033,
3843.9991872943,-0.3671407777,-0.2597743253,0.1684453729,
3941.8789691373,-0.3625510994,-0.2293896410,0.1962080462,
4004.4941214477,-0.3596150139,-0.1986438049,0.2242881338,
4040.0448939752,-0.3579480036,-0.1675363107,0.2527401524,
