ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1680.8872724604,-0.4685712024,-0.7445085580,-0.5397573202,
1372.5207989742,-0.4830308067,-0.7333169444,-0.5318313580,
1033.4145307883,-0.4989318299,-0.7168927782,-0.5201717771,
684.6886368167,-0.5152839268,-0.6954645293,-0.5049438786,
362.5432879622,-0.5303896360,-0.6693323254,-0.4863650164,
108.2986570907,-0.5423114143,-0.6388407180,-0.4646853195,
-43.1650809935,-0.5494136966,-0.6043937479,-0.4401989149,
-74.2077495734,-0.5508693175,-0.5664261937,-0.4132223867,
7.7308299553,-0.5470271377,-0.5254232573,-0.3840916260,
166.4508380582,-0.5395846019,-0.4818804637,-0.3531778290,
341.8324570367,-0.5313607870,-0.4363347797,-0.3208513028,
464.1958710017,-0.5256230473,-0.3893193458,-0.2874982996,
476.5812658476,-0.5250422841,-0.3413756198,-0.2535021767,
355.9488292259,-0.5306988565,-0.2930470525,-0.2192482800,
123.6187505188,-0.5415930402,-0.2448590357,-0.1851101490,
-162.4487791873,-0.5550070253,-0.1973175003,-0.1514424362,
-430.4935671284,-0.5675759065,-0.1509092925,-0.1185916230,
-622.4354188900,-0.5765762469,-0.1060815192,-0.0868687842,
-712.1941384335,-0.5807851207,-0.0632494886,-0.0565671681,
-707.2495281236,-0.5805532631,-0.0227823007,-0.0279431874,
-635.4813887550,-0.5771879852,0.0150051267,-0.0012194455,
-526.4495195800,-0.5720753746,0.0498266873,0.0234095935,
-397.8737183351,-0.5660463301,0.0814743578,0.0458000228,
-253.4737812690,-0.5592752764,0.1097777890,0.0658312442,
-91.1695031696,-0.5516646707,0.1346213931,0.0834311672,
85.5593226085,-0.5433776839,0.1559531280,0.0985670032,
260.5129041166,-0.5351739400,0.1737642251,0.1112302165,
406.2914507839,-0.5283382420,0.1880988637,0.1214620681,
493.8151733906,-0.5242341694,0.1990542264,0.1293337959,
503.8842840395,-0.5237620190,0.2067650009,0.1349366447,
434.7789961288,-0.5270024332,0.2114027052,0.1384049654,
302.0595243242,-0.5332257785,0.2131907723,0.1398895698,
131.9260845313,-0.5412035013,0.2123642488,0.1395625744,
-48.3011061325,-0.5496545298,0.2091942541,0.1376160234,
-216.5818293654,-0.5575453768,0.2039732086,0.1342516596,
-357.6358657093,-0.5641595380,0.1970018462,0.1296870243,
-459.7829945772,-0.5689493163,0.1885900551,0.1241384677,
-511.7429942817,-0.5713857713,0.1790563063,0.1178290345,
-502.4756420620,-0.5709512161,0.1687127526,0.1109766104,
-425.7807141123,-0.5673549163,0.1578695369,0.1037989604,
-286.5779856091,-0.5608275647,0.1468189977,0.0964977915,
-105.5072307395,-0.5523369807,0.1358423718,0.0892719723,
82.0717772717,-0.5435412183,0.1251982562,0.0822952287,
233.2392661339,-0.5364528275,0.1151221324,0.0757369832,
309.3554644629,-0.5328836648,0.1058307130,0.0697423054,
288.2206017539,-0.5338746991,0.0975003855,0.0644320478,
172.2749083532,-0.5393115056,0.0902882203,0.0599150094,
-10.7613845688,-0.5478942557,0.0843113546,0.0562700981,
-215.4080450454,-0.5574903369,0.0796652633,0.0535606294,
-391.9048403407,-0.5657664436,0.0764069570,0.0518238484,
-501.5315369773,-0.5709069461,0.0745580996,0.0510750925,
-528.2879007633,-0.5721615781,0.0741209580,0.0513070836,
-482.9736968197,-0.5700367509,0.0750654935,0.0525028392,
-397.2686896073,-0.5660179597,0.0773266307,0.0546137064,
-310.6526429540,-0.5619564489,0.0808248997,0.0575789474,
-255.0453200817,-0.5593489673,0.0854560980,0.0613239350,
-244.5264836328,-0.5588557289,0.0910938819,0.0657661537,
-273.4958956977,-0.5602141328,0.0975997315,0.0707994520,
-323.7133178407,-0.5625688766,0.1048178086,0.0763212621,
-374.2985111271,-0.5649408656,0.1125962847,0.0822129934,
-409.4912361493,-0.5665910868,0.1207570985,0.0883631391,
-420.4112530536,-0.5671031370,0.1291368572,0.0946523712,
-402.2183215657,-0.5662500527,0.1375660052,0.1009613978,
-350.1122010177,-0.5638067460,0.1458849747,0.1071778703,
-258.7326503731,-0.5595218699,0.1539353627,0.1131939699,
-125.9594282536,-0.5532960041,0.1615773805,0.1189098008,
41.1677070359,-0.5454592500,0.1686710600,0.1242343748,
222.7289974814,-0.5369456642,0.1751146019,0.1290887960,
387.8046853344,-0.5292051044,0.1807985537,0.1334041712,
502.3550130868,-0.5238337280,0.1856584361,0.1371340117,
540.6202234454,-0.5220394350,0.1896316245,0.1402332126,
495.0805593073,-0.5241748342,0.1926804798,0.1426799540,
380.0562637349,-0.5295684355,0.1948088204,0.1444748512,
226.3075799311,-0.5367778610,0.1960080939,0.1456134107,
68.6747512152,-0.5441694179,0.1963273641,0.1461333007,
-67.9619790018,-0.5505764473,0.1958162081,0.1460652757,
-177.1623672413,-0.5556969598,0.1945517054,0.1454671078,
-269.1661699809,-0.5600111078,0.1926281901,0.1444025611,
-359.8131436784,-0.5642616326,0.1901526513,0.1429475592,
-457.1830447954,-0.5688274021,0.1872553163,0.1411950458,
-553.3956298205,-0.5733389040,0.1840726101,0.1392405850,
-626.4906552929,-0.5767664009,0.1807509400,0.1371832967,
-651.1078778251,-0.5779207265,0.1774380191,0.1351292265,
-611.5670541263,-0.5760666187,0.1742934506,0.1331909461,
-509.4279410243,-0.5712772162,0.1714712962,0.1314696398,
-361.2102954887,-0.5643271465,0.1691157175,0.1300752727,
-187.3538746528,-0.5561748495,0.1673699829,0.1291025728,
1.1815641644,-0.5473342392,0.1663638266,0.1286398865,
209.6362634362,-0.5375595953,0.1662157544,0.1287729584,
454.0104654065,-0.5261006509,0.1670173797,0.1295634390,
743.8644120686,-0.5125091170,0.1688457366,0.1310668797,
1061.5183451438,-0.4976140147,0.1717568677,0.1333171438,
1349.2925060605,-0.4841200040,0.1757706736,0.1363331258,
1515.5871359334,-0.4763222868,0.1808923289,0.1401125257,
1462.3624755429,-0.4788180430,0.1870873895,0.1446319871,
1125.4987653150,-0.4946139105,0.1942960151,0.1498467420,
510.7962453009,-0.5234379104,0.2024243214,0.1556940596,
-292.4248448426,-0.5611017297,0.2113543694,0.1620833127,
-1129.2842658728,-0.6003428831,0.2209278517,0.1689087222,
-1824.3417789808,-0.6329348069,0.2309676979,0.1760406813,
-2235.8771458101,-0.6522321011,0.2412675504,0.1833324428,
-2298.1301284759,-0.6551512041,0.2515927822,0.1906176030,
-2035.9804895837,-0.6428587522,0.2616895293,0.1977205357,
-1549.6679922480,-0.6200550855,0.2712876902,0.2044450967,
-978.1124001098,-0.5932542870,0.2801077117,0.2105969588,
-456.4334773553,-0.5687922542,0.2878514790,0.2159624944,
-81.5909887334,-0.5512155248,0.2942195208,0.2203305690,
105.8553004271,-0.5424259857,0.2989171170,0.2234961553,
122.4656242000,-0.5416471115,0.3016611333,0.2252530106,
27.2002160447,-0.5461141992,0.3021611006,0.2254004774,
-102.7406912102,-0.5522072549,0.3001636606,0.2237611229,
-198.1968653838,-0.5566832879,0.2954263203,0.2201567523,
-219.0080749588,-0.5576591458,0.2877398492,0.2144484391,
-162.7740890978,-0.5550222794,0.2769341271,0.2065070480,
-58.8546776586,-0.5501493970,0.2628581435,0.1962340201,
49.0703887900,-0.5450886855,0.2454215153,0.1835624459,
123.6813389530,-0.5415901054,0.2245659534,0.1684522797,
149.6184007945,-0.5403738913,0.2002972830,0.1509069506,
137.4018015226,-0.5409467396,0.1726518454,0.1309537189,
116.0317675754,-0.5419488013,0.1417363534,0.1086667306,
118.4285246061,-0.5418364150,0.1076910662,0.0841503147,
167.2722974700,-0.5395460829,0.0707267848,0.0575474265,
266.7633102098,-0.5348808524,0.0310901855,0.0290404095,
403.5417860430,-0.5284671764,-0.0109150198,-0.0011622479,
554.8479473481,-0.5213722832,-0.0549418188,-0.0328107233,
700.4420156519,-0.5145452355,-0.1006094203,-0.0656359599,
832.0042116169,-0.5083761560,-0.1474868494,-0.0993349693,
956.2147550285,-0.5025518026,-0.1951260959,-0.1335880628,
1090.0338647833,-0.4962768942,-0.2430448938,-0.1680521956,
1252.0217588767,-0.4886811241,-0.2907445795,-0.2023807515,
1454.0186543915,-0.4792092929,-0.3377236749,-0.2362128578,
1697.5847674861,-0.4677882406,-0.3834654811,-0.2691837136,
1974.8003133836,-0.4547893336,-0.4274639703,-0.3009367419,
2270.9455063608,-0.4409027971,-0.4692268157,-0.3311235192,
2565.7405597373,-0.4270795699,-0.5082765646,-0.3594038572,
2833.1056858651,-0.4145425587,-0.5441668679,-0.3854625546,
3042.0810961182,-0.4047434981,-0.5764830406,-0.4090042985,
3162.2670008829,-0.3991078640,-0.6048560070,-0.4297673452,
3173.6636095475,-0.3985734659,-0.6289540955,-0.4475177932,
3075.9511304933,-0.4031552992,-0.6485072734,-0.4620594183,
2891.6497710848,-0.4117973695,-0.6632995813,-0.4732394427,
2659.3197376608,-0.4226915511,-0.6731682524,-0.4809407070,
2419.7612355255,-0.4339246826,-0.6780204939,-0.4850944803,
2202.1344689398,-0.4441294136,-0.6778246893,-0.4856738911,
2017.0396411127,-0.4528086904,-0.6726103150,-0.4826972866,
1857.9169541934,-0.4602701082,-0.6624762344,-0.4762319599,
1708.6466092628,-0.4672695401,-0.6475763193,-0.4663798084,
1551.8688063261,-0.4746210039,-0.6281228563,-0.4532895302,
1375.1437443048,-0.4829078142,-0.6043921197,-0.4371472774,
1174.0716210296,-0.4923362820,-0.5767009474,-0.4181779136,
953.0126332328,-0.5027019532,-0.5454182153,-0.3966306256,
723.0069765418,-0.5134871425,-0.5109472959,-0.3727879253,
497.4948454714,-0.5240616260,-0.4737187568,-0.3469555601,
286.4364334181,-0.5339583605,-0.4342098056,-0.3194510190,
91.8319326528,-0.5430835551,-0.3928893942,-0.2906177582,
-91.9584656851,-0.5517016659,-0.3502570502,-0.2607881465,
-271.5345715939,-0.5601221644,-0.3067992578,-0.2303166243,
-416.4161962158,-0.5669158049,-0.2630128002,-0.1995401548,
-507.8831518424,-0.5712047796,-0.2193725062,-0.1687972459,
-523.0152519208,-0.5719143385,-0.1763437279,-0.1384099002,
-445.2523110585,-0.5682679584,-0.1343502130,-0.1086816017,
-277.4341450294,-0.5603988012,-0.0938074261,-0.0799006962,
-104.2405707788,-0.5522775858,-0.0550742105,-0.0523239126,
25.1285935718,-0.5462113396,-0.0184866451,-0.0261894694,
75.1535287193,-0.5438656217,0.0156794671,-0.0016934356,
36.3144141745,-0.5456868256,0.0471845850,0.0209893131,
-71.1885717429,-0.5507277453,0.0758444166,0.0417207550,
-177.8752519088,-0.5557303877,0.1015144387,0.0604053052,
-238.6654503987,-0.5585808993,0.1241139014,0.0769642053,
-231.9189924930,-0.5582645513,0.1436011491,0.0913728327,
-165.7957046803,-0.5551639659,0.1599903406,0.1036203988,
-72.0154146624,-0.5507665168,0.1733307390,0.1137466676,
8.8620486422,-0.5469740938,0.1837236167,0.1218078084,
44.1168550941,-0.5453209616,0.1913073459,0.1278879047,
20.4691733290,-0.5464298244,0.1962545436,0.1321039819,
-53.2408292460,-0.5498861582,0.1987675702,0.1345903447,
-152.3729864562,-0.5545345616,0.1990751632,0.1354938249,
-247.9271333631,-0.5590151886,0.1974270199,0.1349885282,
-317.8631062680,-0.5622945545,0.1940916277,0.1332467134,
-354.3807427154,-0.5640069021,0.1893404219,0.1304601740,
-364.2798814970,-0.5644710823,0.1834545171,0.1268182406,
-363.5603626547,-0.5644373434,0.1767151854,0.1225095138,
-369.0620274844,-0.5646953218,0.1693998548,0.1177295307,
-390.5047185394,-0.5657007905,0.1617668617,0.1126552851,
-425.4482796336,-0.5673393281,0.1540695402,0.1074677313,
-459.8125558451,-0.5689507025,0.1465502731,0.1023265565,
-473.7573935196,-0.5696045895,0.1394063638,0.0973840069,
-450.8826402736,-0.5685319700,0.1328374000,0.0927754381,
-387.7481449979,-0.5655715321,0.1269963864,0.0886179978,
-298.4337578609,-0.5613834935,0.1220261620,0.0850117950,
-211.2993303121,-0.5572976753,0.1180251803,0.0820337123,
-158.1847150854,-0.5548070792,0.1150718040,0.0797500094,
-160.8097662022,-0.5549301704,0.1132081625,0.0781981506,
-220.6543389755,-0.5577363407,0.1124527829,0.0773974134,
-318.9582900129,-0.5623459088,0.1127941066,0.0773503536,
-427.1214772201,-0.5674177860,0.1141975601,0.0780448429,
-522.4237598045,-0.5718866028,0.1165952990,0.0794440549,
-599.9049982789,-0.5755197736,0.1199083587,0.0814992334,
-673.2450544650,-0.5789587602,0.1240308599,0.0841522872,
-762.9637914972,-0.5831657592,0.1288484588,0.0873268058,
-878.2210738260,-0.5885702854,0.1342239441,0.0909405436,
-1003.3367672224,-0.5944370822,0.1400212707,0.0949050161,
-1098.9907387811,-0.5989223901,0.1460954631,0.0991237229,
-1119.4228569252,-0.5998804720,0.1522906465,0.1035011997,
-1037.5529914094,-0.5960415143,0.1584698811,0.1079365882,
-891.2210133248,-0.5891798653,0.1644869117,0.1123387764,
-725.1867951029,-0.5813943590,0.1702037841,0.1166142044,
-596.9302105197,-0.5753802829,0.1755057375,0.1206775149,
-554.6111347004,-0.5733959002,0.1802775466,0.1244540970,
-616.7494441237,-0.5763096260,0.1844325448,0.1278782750,
-709.8250166265,-0.5806740303,0.1878944464,0.1308943047,
-795.1177314085,-0.5846734888,0.1906104470,0.1334615337,
-840.8274690372,-0.5868168629,0.1925444097,0.1355514657,
-831.0341114530,-0.5863576428,0.1936943039,0.1371466261,
-770.5775419737,-0.5835227754,0.1940673384,0.1382601556,
-709.8576453004,-0.5806755603,0.1937012603,0.1388951760,
-675.4343075224,-0.5790614164,0.1926482201,0.1390900927,
-679.8274161229,-0.5792674136,0.1909897764,0.1388865335,
-717.3568599844,-0.5810272058,0.1888205145,0.1383429388,
-767.7025293947,-0.5833879632,0.1862550678,0.1375293709,
-807.0243160528,-0.5852318001,0.1834151249,0.1365234044,
-821.6821130748,-0.5859191185,0.1804447562,0.1354141728,
-816.0358150002,-0.5856543581,0.1774930270,0.1342975615,
-808.0853177982,-0.5852815515,0.1747096391,0.1332659412,
-814.8305188745,-0.5855978406,0.1722467345,0.1324265091,
-835.4713170778,-0.5865657077,0.1702617174,0.1318730896,
-842.6876127066,-0.5869040868,0.1688993706,0.1317046121,
-788.3993075163,-0.5843584553,0.1682958944,0.1320093983,
-621.8863047265,-0.5765504984,0.1685771972,0.1328698250,
-312.7085090285,-0.5620528504,0.1698416106,0.1343550172,
128.9741734075,-0.5413419192,0.1721861241,0.1365229579,
641.2018349244,-0.5173230653,0.1756621888,0.1394143941,
1114.1745663702,-0.4951449132,0.1803104818,0.1430518388,
1412.2524570901,-0.4811677505,0.1861372897,0.1474403110,
1412.6355949181,-0.4811497848,0.1931166843,0.1525640677,
1051.4440661683,-0.4980864074,0.2011927224,0.1583826372,
360.0779556264,-0.5305052378,0.2102776055,0.1648364653,
-528.7826534591,-0.5721847775,0.2202411268,0.1718398979,
-1414.6176793861,-0.6137224447,0.2309386953,0.1792904646,
-2093.3870420082,-0.6455506013,0.2421761500,0.1870539666,
-2426.4106627445,-0.6611664033,0.2537375164,0.1949878065,
-2384.4484645885,-0.6591987549,0.2653788171,0.2029171119,
-2047.2603721187,-0.6433876768,0.2768349438,0.2106637044,
-1562.8463115085,-0.6206730297,0.2878069488,0.2180225917,
-1088.2862105364,-0.5984204443,0.2979984706,0.2247839816,
-739.6999985966,-0.5820748973,0.3070865478,0.2307262290,
-568.4476067098,-0.5740447058,0.3147480208,0.2356262799,
-565.3689675339,-0.5739003454,0.3206552898,0.2392581890,
-681.5840153754,-0.5793497822,0.3244922213,0.2413973220,
-852.1726862008,-0.5873488512,0.3259451016,0.2418285651,
-1014.9349176478,-0.5949809307,0.3247191356,0.2403478397,
-1122.4706490373,-0.6000233859,0.3205481099,0.2367669847,
-1149.3798213857,-0.6012851832,0.3131855893,0.2309164842,
-1094.8623774166,-0.5987288072,0.3024296438,0.2226526607,
-980.1582615736,-0.5933502195,0.2881042876,0.2118557499,
-839.8274200327,-0.5867699696,0.2700922576,0.1984421111,
-709.1498007154,-0.5806423688,0.2483122871,0.1823561010,
-611.2053533017,-0.5760496582,0.2227442826,0.1635859546,
-549.1140292431,-0.5731381356,0.1934141054,0.1421460644,
-505.4357817766,-0.5710900200,0.1604124903,0.1181023014,
-449.2105659383,-0.5684535648,0.1238714077,0.0915570103,
-347.9583385769,-0.5637057493,0.0840042179,0.0626437231,
-182.1190583684,-0.5559293839,0.0410561776,0.0315540995,
43.2273141697,-0.5453626730,-0.0046646433,-0.0015034290,
294.5608166638,-0.5335774003,-0.0527946322,-0.0362718825,
519.5614848697,-0.5230268998,-0.1029320626,-0.0724619746,
668.7093526571,-0.5160332110,-0.1546304364,-0.1097584262,
720.9244519946,-0.5135847941,-0.2074046591,-0.1478206708,
699.8868129343,-0.5145712695,-0.2607456881,-0.1862850739,
670.2364635962,-0.5159616032,-0.3141147527,-0.2247675173,
711.8134301522,-0.5140120188,-0.3669626009,-0.2628830176,
883.7777368099,-0.5059484449,-0.4187360260,-0.3002356465,
1196.5694057968,-0.4912813389,-0.4688776124,-0.3364282864,
1606.3084573433,-0.4720682757,-0.5168378964,-0.3710756108,
2033.9949096664,-0.4520136413,-0.5620902894,-0.4037990824,
2399.0287789523,-0.4348968477,-0.6041312994,-0.4342423961,
2649.0500793401,-0.4231731053,-0.6424960917,-0.4620743818,
2771.4988229037,-0.4174313645,-0.6767471709,-0.4869871963,
2783.7350196348,-0.4168575973,-0.7065116843,-0.5087079066,
2711.2386774248,-0.4202570214,-0.7314597728,-0.5270068834,
2569.2098020475,-0.4269168937,-0.7513172420,-0.5416902867,
2358.3283971404,-0.4368053282,-0.7658790710,-0.5526089321,
2075.7944641866,-0.4500536195,-0.7750057755,-0.5596585570,
1731.7680024966,-0.4661853554,-0.7786211341,-0.5627902566,
1358.6090091892,-0.4836831441,-0.7767176327,-0.5619939540,
1004.4374791730,-0.5002905921,-0.7693547815,-0.5573137129,
714.2534051270,-0.5138976060,-0.7566674517,-0.5488374642,
509.9367774817,-0.5234782117,-0.7388386171,-0.5366993369,
382.3275843996,-0.5294619310,-0.7161301026,-0.5210834212,
299.5458117554,-0.5333436490,-0.6888465885,-0.5022008653,
226.3114431163,-0.5367776799,-0.6573483085,-0.4803102207,
141.7844597224,-0.5407412324,-0.6220434536,-0.4556983030,
46.0048404659,-0.5452324321,-0.5833818449,-0.4286807888,
-47.1874381285,-0.5496023088,-0.5418271941,-0.3995900284,
-123.3924019246,-0.5531756338,-0.4978968833,-0.3687855133,
-178.2500791952,-0.5557479637,-0.4520897712,-0.3366333483,
-219.3605006426,-0.5576756714,-0.4049489331,-0.3035016007,
-261.0036994201,-0.5596283616,-0.3569911983,-0.2697690555,
-316.0997111527,-0.5622118672,-0.3087380652,-0.2357982939,
-390.2485739587,-0.5656887796,-0.2606918914,-0.2019525828,
-479.2903284709,-0.5698640342,-0.2133488443,-0.1685739168,
-570.4650178581,-0.5741393042,-0.1671515810,-0.1359878743,
-646.0926878475,-0.5776855593,-0.1225288595,-0.1044901545,
-689.7333867458,-0.5797319142,-0.0798712038,-0.0743639645,
-694.1871654617,-0.5799407562,-0.0395126750,-0.0458476665,
-667.8140775278,-0.5787040964,-0.0017571853,-0.0191526269,
-634.3341791232,-0.5771341914,0.0331531811,0.0055418695,
-623.1875290958,-0.5766115141,0.0650159010,0.0280920359,
-652.8541889849,-0.5780026127,0.0936891405,0.0483984170,
-716.0142230437,-0.5809642482,0.1190787277,0.0663831301,
-777.7476982626,-0.5838589910,0.1411384088,0.0820221657,
-791.0946843915,-0.5844848442,0.1598700102,0.0953101889,
-722.8152539635,-0.5812831552,0.1753312352,0.1062783280,
-575.0694823177,-0.5743552120,0.1876164299,0.1150007382,
-389.4574476224,-0.5656516829,0.1968585644,0.1215664489,
-229.1792308987,-0.5581360812,0.2032339267,0.1260953199,
-148.3149160441,-0.5543442747,0.2069425197,0.1287284616,
-165.1045898556,-0.5551315589,0.2082140638,0.1296276942,
-253.8683420537,-0.5592937777,0.2073097567,0.1289793765,
-358.9262653062,-0.5642200461,0.2044917929,0.1269624232,
-422.8384552517,-0.5672169509,0.2000460481,0.1237807964,
-413.8850105239,-0.5667971151,0.1942602055,0.1196427410,
-340.0660327753,-0.5633356714,0.1874279566,0.1147504137,
-244.5416267013,-0.5588564389,0.1798326276,0.1093113492,
-186.1519000642,-0.5561184878,0.1717588370,0.1035269701,
-213.4969637177,-0.5574007244,0.1634746876,0.0975868734,
-342.7369316307,-0.5634609124,0.1552319148,0.0916784045,
-548.4719209119,-0.5731080265,0.1472670729,0.0859673721,
-771.5420518337,-0.5835680022,0.1397930666,0.0806133708,
-941.6274478568,-0.5915434721,0.1329989454,0.0757536030,
