ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2590.2150713874,-0.6688473515,0.7599632910,0.8158130460,
-2234.4449027158,-0.6521649418,0.7895743797,0.8493997665,
-1973.4822416279,-0.6399281484,0.8204377487,0.8843188561,
-1891.4098438337,-0.6360796938,0.8524498560,0.9204654917,
-2052.5904943994,-0.6436376115,0.8854731430,0.9576886834,
-2467.2270070816,-0.6630803214,0.9193247678,0.9957971567,
-3079.2022236626,-0.6917764354,0.9537829553,1.0345551512,
-3784.3190132877,-0.7248400485,0.9885919764,1.0736893771,
-4466.7402718031,-0.7568394460,1.0234555037,1.1128851105,
-5032.3089210962,-0.7833595109,1.0580449154,1.1517898961,
-5422.5079084369,-0.8016563215,1.0919986986,1.1900214170,
-5610.1002058212,-0.8104527070,1.1249321203,1.2271649299,
-5590.2088093168,-0.8095199800,1.1564325819,1.2627818819,
-5378.9967384098,-0.7996160403,1.1860748779,1.2964173218,
-5020.9870353548,-0.7828286166,1.2134196032,1.3275981364,
-4593.2227645259,-0.7627703333,1.2380202513,1.3558506071,
-4193.7470117711,-0.7440385261,1.2594332587,1.3806950013,
-3912.6828837683,-0.7308591554,1.2772223353,1.4016656372,
-3799.1935073841,-0.7255375280,1.2909644499,1.4183039410,
-3842.5620290352,-0.7275711202,1.3002538044,1.4301788554,
-3979.4316140526,-0.7339890684,1.3047202916,1.4368867151,
-4123.9654460480,-0.7407664006,1.3040222689,1.4380605032,
-4205.4067262836,-0.7445852615,1.2978580204,1.4333724660,
-4195.1986730447,-0.7441065960,1.2859763243,1.4225487532,
-4112.4245210153,-0.7402252353,1.2681720299,1.4053657382,
-4007.8475206566,-0.7353215179,1.2443003973,1.3816627410,
-3935.7509375891,-0.7319408389,1.2142749576,1.3513385640,
-3927.0180519776,-0.7315313454,1.1780696963,1.3143625458,
-3975.0921579197,-0.7337855871,1.1357265660,1.2707692829,
-4040.5765628379,-0.7368562146,1.0873520634,1.2206653000,
-4071.1145868750,-0.7382881723,1.0331151794,1.1642285357,
-4026.3495622931,-0.7361890967,0.9732564694,1.1017017305,
-3894.8848328762,-0.7300245875,0.9080775414,1.0334024467,
-3694.9637533372,-0.7206500933,0.8379324980,0.9597048804,
-3460.3896887276,-0.7096506869,0.7632438238,0.8810465078,
-3221.0460138519,-0.6984276289,0.6844756277,0.7979223253,
-2989.3761126862,-0.6875644016,0.6021439887,0.7108734585,
-2760.1433777996,-0.6768154553,0.5168015206,0.6204853232,
-2521.3512097813,-0.6656182580,0.4290349287,0.5273776800,
-2266.8430166703,-0.6536841209,0.3394543738,0.4321983097,
-2001.7422133911,-0.6412532860,0.2486898366,0.3356152323,
-1737.8122211916,-0.6288773516,0.1573770347,0.2383055718,
-1482.2564670876,-0.6168940934,0.0661580647,0.1409482617,
-1227.5583833097,-0.6049510522,-0.0243369625,0.0442163552,
-949.8014067561,-0.5919267570,-0.1134929375,-0.0512328725,
-617.6689784495,-0.5763527439,-0.2007101341,-0.1447608793,
-208.6045429984,-0.5571713141,-0.2854294817,-0.2357688583,
275.7484519368,-0.5344595304,-0.3671196124,-0.3236870040,
803.1065561728,-0.5097311952,-0.4452937849,-0.4079963583,
1318.1063175277,-0.4855823547,-0.5195184870,-0.4882212757,
1760.4642823405,-0.4648397589,-0.5894027120,-0.5639476327,
2084.9769959861,-0.4496230417,-0.6546175311,-0.6348151594,
2273.2810033846,-0.4407932833,-0.7148912975,-0.7005245118,
2332.8128495063,-0.4380017771,-0.7700101029,-0.7608438399,
2285.4090798712,-0.4402245860,-0.8198231277,-0.8155988816,
2153.7862410436,-0.4463965091,-0.8642387025,-0.8646848659,
1952.7008811218,-0.4558255975,-0.9032211355,-0.9080556034,
1687.0295502222,-0.4682831850,-0.9367987443,-0.9457276709,
1354.0088009588,-0.4838988523,-0.9650477626,-0.9777731929,
946.2751889165,-0.5030178785,-0.9880981162,-1.0043204085,
455.6652731200,-0.5260230554,-1.0061262059,-1.0255462650,
-119.7843835028,-0.5530064503,-1.0193476965,-1.0416701208,
-765.7972136634,-0.5832986211,-1.0280206108,-1.0529546860,
-1444.2566452597,-0.6151122447,-1.0324255913,-1.0596921810,
-2095.2861009294,-0.6456396500,-1.0328768614,-1.0622036913,
-2652.0489976082,-0.6717468046,-1.0297019286,-1.0608318455,
-3063.5887460940,-0.6910443042,-1.0232470334,-1.0559342019,
-3313.9887506159,-0.7027858043,-1.0138612753,-1.0478764948,
-3427.1724084100,-0.7080930963,-1.0019034253,-1.0370285559,
-3454.8631092993,-0.7093915402,-0.9877170338,-1.0237572544,
-3455.3042352805,-0.7094122251,-0.9716544826,-1.0084234026,
-3473.0591601158,-0.7102447708,-0.9540409471,-0.9913735453,
-3527.9312489304,-0.7128177765,-0.9351960782,-0.9729391150,
-3613.6838578158,-0.7168387998,-0.9154130707,-0.9534329625,
-3704.0003334393,-0.7210738274,-0.8949686595,-0.9331428261,
-3763.0440126579,-0.7238424430,-0.8741110428,-0.9123321040,
-3760.1782221396,-0.7237080633,-0.8530642387,-0.8912384832,
-3685.4462779894,-0.7202038096,-0.8320258622,-0.8700697978,
-3559.4114853814,-0.7142939154,-0.8111631433,-0.8490067650,
-3429.0371381970,-0.7081805353,-0.7906203516,-0.8282011548,
-3347.0865186682,-0.7043377909,-0.7705106809,-0.8077767744,
-3342.6428970276,-0.7041294252,-0.7509251717,-0.7878295102,
-3400.0695311634,-0.7068222160,-0.7319273019,-0.7684332400,
-3461.6496662815,-0.7097097685,-0.7135610732,-0.7496350145,
-3455.5465345717,-0.7094235867,-0.6958471014,-0.7314637112,
-3334.8433548817,-0.7037636971,-0.6787911284,-0.7139243194,
-3104.8633323954,-0.6929797098,-0.6623798831,-0.6970122520,
-2822.3296583179,-0.6797314306,-0.6465902567,-0.6807044682,
-2566.6055095666,-0.6677402762,-0.6313851002,-0.6649689986,
-2400.6140484676,-0.6599567749,-0.6167203081,-0.6497636930,
-2342.6784224580,-0.6572401170,-0.6025493453,-0.6350443618,
-2363.6817637950,-0.6582249841,-0.5888176500,-0.6207571539,
-2407.6671892697,-0.6602875035,-0.5754700217,-0.6068546602,
-2422.6777999278,-0.6609913657,-0.5624558064,-0.5932844486,
-2384.5966807956,-0.6592057049,-0.5497209743,-0.5799978840,
-2304.3469006120,-0.6554427146,-0.5372202614,-0.5669517086,
-2217.2515115667,-0.6513587269,-0.5249089774,-0.5541055293,
-2162.1935490439,-0.6487770054,-0.5127516085,-0.5414277676,
-2160.1760313722,-0.6486824021,-0.5007150061,-0.5288884797,
-2201.6819595803,-0.6506286555,-0.4887736465,-0.5164694757,
-2247.8343171580,-0.6527927845,-0.4769127844,-0.5041549368,
-2245.4360698242,-0.6526803283,-0.4651161463,-0.4919368957,
-2150.2501652997,-0.6482169686,-0.4533761149,-0.4798117971,
-1948.7995330862,-0.6387707522,-0.4416925856,-0.4677831903,
-1669.0870842514,-0.6256547630,-0.4300665081,-0.4558564592,
-1373.8757112191,-0.6118120142,-0.4185025175,-0.4440389042,
-1138.4082875664,-0.6007707173,-0.4070082380,-0.4323415336,
-1021.0476678251,-0.5952675636,-0.3955907352,-0.4207750468,
-1040.9966872901,-0.5962029925,-0.3842571129,-0.4093484111,
-1173.0581618329,-0.6023954837,-0.3730165590,-0.3980689208,
-1362.3148877209,-0.6112699159,-0.3618705168,-0.3869419752,
-1550.5696414428,-0.6200973647,-0.3508222614,-0.3759675896,
-1701.0651795387,-0.6271542470,-0.3398683994,-0.3651396383,
-1807.8042384369,-0.6321593455,-0.3290004864,-0.3544494084,
-1886.2695342960,-0.6358386596,-0.3182083054,-0.3438791057,
-1952.5837628521,-0.6389481984,-0.3074712154,-0.3334048692,
-2005.5895992721,-0.6414336937,-0.2967648092,-0.3229968448,
-2023.3696980123,-0.6422674199,-0.2860636937,-0.3126167302,
-1977.2066926829,-0.6401027916,-0.2753266374,-0.3022228182,
-1853.3431959173,-0.6342947116,-0.2645185865,-0.2917636151,
-1668.4617992474,-0.6256254428,-0.2535898495,-0.2811845368,
-1467.0450729842,-0.6161808163,-0.2424935698,-0.2704268113,
-1301.4155661036,-0.6084142874,-0.2311782262,-0.2594261726,
-1205.0558061379,-0.6038958844,-0.2195885893,-0.2481200320,
-1175.7282990722,-0.6025206890,-0.2076691728,-0.2364383443,
-1177.7955292466,-0.6026176235,-0.1953629417,-0.2243194585,
-1162.8199592630,-0.6019154044,-0.1826195147,-0.2116969168,
-1096.2440298981,-0.5987935942,-0.1693866320,-0.1985123555,
-976.4701600202,-0.5931772808,-0.1556151420,-0.1847071766,
-836.1807465128,-0.5865989735,-0.1412605590,-0.1702339714,
-726.0581642017,-0.5814352184,-0.1262896359,-0.1550512321,
-689.7847657885,-0.5797343234,-0.1106714068,-0.1391218436,
-742.9228817880,-0.5822260214,-0.0943811673,-0.1224251807,
-864.7948204718,-0.5879407153,-0.0774070279,-0.1049455498,
-1005.9628678155,-0.5945602226,-0.0597439943,-0.0866813703,
-1106.9492874522,-0.5992955742,-0.0413957689,-0.0676435956,
-1120.1563206296,-0.5999148648,-0.0223751352,-0.0478491145,
-1026.7061861729,-0.5955328970,-0.0027086109,-0.0273330391,
-842.5210804517,-0.5868962780,0.0175761529,-0.0061386715,
-611.5231773526,-0.5760645613,0.0384359713,0.0156777933,
-387.9546282553,-0.5655812143,0.0598225602,0.0380541613,
-214.6575620143,-0.5574551460,0.0816826840,0.0609160182,
-107.2740849448,-0.5524198302,0.1039524559,0.0841826412,
-51.3262808134,-0.5497963832,0.1265697374,0.1077660718,
-13.7762108326,-0.5480356238,0.1494645035,0.1315765778,
36.8140863390,-0.5456633955,0.1725684791,0.1555213412,
112.6025945934,-0.5421095985,0.1958093993,0.1795053374,
201.6673203645,-0.5379332668,0.2191253620,0.2034374143,
277.6462926157,-0.5343705388,0.2424460362,0.2272302592,
317.5375628232,-0.5324999982,0.2657190054,0.2508016655,
316.0592049546,-0.5325693199,0.2888882300,0.2740806466,
287.7293154439,-0.5338977360,0.3119155171,0.2970012139,
256.2260131620,-0.5353749565,0.3347643490,0.3195158912,
239.2274393837,-0.5361720362,0.3574158560,0.3415863658,
238.8517577494,-0.5361896523,0.3798609342,0.3631927552,
242.9771542248,-0.5359962084,0.4021022939,0.3843302206,
235.4418370547,-0.5363495468,0.4241583837,0.4050131506,
207.1240367144,-0.5376773960,0.4460622986,0.4252718833,
160.5020058565,-0.5398635485,0.4678558452,0.4451570787,
105.3340192542,-0.5424504291,0.4895993002,0.4647347066,
49.6583737410,-0.5450611143,0.5113628933,0.4840921496,
-6.8866118533,-0.5477125638,0.5332281181,0.5033302966,
-62.0225967705,-0.5502979438,0.5552849322,0.5225643010,
-111.7512183949,-0.5526297673,0.5776332067,0.5419220424,
-153.3940923279,-0.5545824423,0.6003735524,0.5615447609,
-179.8328124664,-0.5558221796,0.6236163667,0.5815773157,
-177.3889510840,-0.5557075846,0.6474673137,0.6021704607,
-149.7440589158,-0.5544112886,0.6720263158,0.6234764531,
-105.1796652462,-0.5523216208,0.6973941439,0.6456430266,
-33.2972780006,-0.5489509857,0.7236552307,0.6688121410,
94.0216161607,-0.5429808787,0.7508855423,0.6931161193,
310.6155517447,-0.5328245781,0.7791435572,0.7186679378,
648.8030843255,-0.5169666353,0.8084664661,0.7455653977,
1113.7827904407,-0.4951632839,0.8388681594,0.7738827982,
1661.7932674849,-0.4694665389,0.8703400188,0.8036633204,
2205.2331336005,-0.4439841142,0.9028414312,0.8349215465,
2637.8210275656,-0.4236996465,0.9363053401,0.8676415204,
2869.0756086793,-0.4128558940,0.9706241267,0.9017638258,
2852.6755566441,-0.4136249084,1.0056651917,0.9371933287,
2597.7395714453,-0.4255791050,1.0412555679,0.9737926647,
2160.4263732291,-0.4460851469,1.0771890513,1.0113827482,
1623.1347021764,-0.4712792767,1.1132194183,1.0497432605,
1071.5033183756,-0.4971458096,1.1490806472,1.0886081600,
578.4510016922,-0.5202655130,1.1844563197,1.1276721254,
197.8565516362,-0.5381119574,1.2190152349,1.1665910949,
-34.4812127729,-0.5490065015,1.2523912977,1.2049850934,
-98.7634531429,-0.5520207584,1.2841982920,1.2424400632,
8.4086881517,-0.5469953523,1.3140343789,1.2785115737,
270.6740878279,-0.5346974722,1.3414781348,1.3127366466,
648.7916415510,-0.5169671718,1.3661055343,1.3446315916,
1081.9602637889,-0.4966554732,1.3874857375,1.3737007945,
1496.6188876644,-0.4772117264,1.4051942354,1.3994460522,
1822.6864648061,-0.4619221001,1.4188180388,1.4213701005,
2013.6819651965,-0.4529661351,1.4279546289,1.4389894829,
2062.9643770193,-0.4506552348,1.4322306674,1.4518332390,
2007.7327065043,-0.4532451016,1.4312973676,1.4594614205,
1916.2659777705,-0.4575340656,1.4248446836,1.4614625836,
1861.4032326683,-0.4601066332,1.4126023852,1.4574705643,
1891.2635306194,-0.4587064547,1.3943444899,1.4471617786,
2011.8859484554,-0.4530503521,1.3699006682,1.4302695764,
2190.9095802547,-0.4446557596,1.3391503101,1.4065862456,
2379.9735371783,-0.4357903665,1.3020385180,1.3759654260,
2543.0769473042,-0.4281422887,1.2585651670,1.3383336408,
2674.8189554601,-0.4219647776,1.2087964786,1.2936854222,
2798.3587230549,-0.4161718776,1.1528615291,1.2420886307,
2945.9354279095,-0.4092518622,1.0909540849,1.1836883754,
3135.3482640859,-0.4003701098,1.0233299046,1.1186983395,
3357.0364417150,-0.3899749352,0.9503029732,1.0474109088,
3578.1591868239,-0.3796062743,0.8722499705,0.9701836400,
3759.5157411618,-0.3711022888,0.7895929424,0.8874441235,
3884.1053620249,-0.3652601601,0.7028108084,0.7996797713,
3961.0073220806,-0.3616541523,0.6124191576,0.7074351123,
4023.1409091907,-0.3587406479,0.5189720082,0.6113057160,
4116.3054262335,-0.3543720730,0.4230587711,0.5119303908,
4286.2201909254,-0.3464046041,0.3252827121,0.4099446031,
4547.5645356421,-0.3341499133,0.2262686712,0.3060977627,
4890.2178072381,-0.3180825676,0.1266464853,0.2010688481,
5280.3793668667,-0.2997875120,0.0270484755,0.0955768889,
5669.2885897984,-0.2815511797,-0.0719060305,-0.0096600314,
6006.8248652395,-0.2657237750,-0.1696061484,-0.1139354949,
6266.2675961498,-0.2535582527,-0.2654695884,-0.2165671130,
6446.6161990600,-0.2451015310,-0.3589390559,-0.3168974402,
6568.2301038883,-0.2393989365,-0.4494949410,-0.4143078890,
6655.8287537572,-0.2352913505,-0.5366584460,-0.5082221901,
6718.6516048097,-0.2323455258,-0.6199936718,-0.5981120623,
6740.3381260247,-0.2313286237,-0.6991156311,-0.6835086774,
6686.2077990331,-0.2338668475,-0.7736936607,-0.7639975686,
6523.9401179333,-0.2414757371,-0.8434494503,-0.8392304511,
6244.3345891057,-0.2545867127,-0.9081623927,-0.9089229913,
5867.7507310287,-0.2722450966,-0.9676652439,-0.9728581002,
5432.2680740930,-0.2926653026,-1.0218517686,-1.0308836589,
4972.0061604169,-0.3142474320,-1.0706640334,-1.0829156102,
4500.5245436613,-0.3363556643,-1.1141076432,-1.1289340367,
4009.6227888443,-0.3593745257,-1.1522224176,-1.1689799083,
3482.7004721564,-0.3840824264,-1.1851092735,-1.2031509070,
2911.5171807759,-0.4108657673,-1.2129050346,-1.2315987342,
2305.3525126835,-0.4392894190,-1.2357838810,-1.2545265293,
1688.8460764786,-0.4681980063,-1.2539567156,-1.2721747513,
1093.7974911939,-0.4961004141,-1.2676599987,-1.2848256852,
551.7263861123,-0.5215186562,-1.2771546156,-1.2927891650,
90.9524005823,-0.5431247972,-1.2827193302,-1.2964018416,
-265.0848161653,-0.5598197291,-1.2846463065,-1.2960167209,
-501.7056052004,-0.5709151084,-1.2832333313,-1.2919974134,
-619.2702980768,-0.5764278313,-1.2787849063,-1.2847157418,
-635.9392170142,-0.5772094532,-1.2715987277,-1.2745430260,
-583.1526750804,-0.5747342408,-1.2619728148,-1.2618430387,
-494.7509763728,-0.5705889991,-1.2501938942,-1.2469692999,
-397.9344161993,-0.5660491762,-1.2365343183,-1.2302640022,
-312.3432812588,-0.5620357246,-1.2212520917,-1.2120463793,
-257.7378498208,-0.5594752227,-1.2045949689,-1.1926190218,
-261.5183919052,-0.5596524960,-1.1867830601,-1.1722547426,
-356.6051694604,-0.5641112076,-1.1680201863,-1.1512058453,
-566.2784365417,-0.5739429913,-1.1484918663,-1.1296957808,
-884.4184394884,-0.5888608860,-1.1283621939,-1.1079198743,
-1264.5054171001,-0.6066835346,-1.1077771037,-1.0860477787,
-1628.0196008133,-0.6237290687,-1.0868601648,-1.0642201548,
-1890.9212148756,-0.6360567815,-1.0657180227,-1.0425553365,
-1996.2104765205,-0.6409938975,-1.0444448659,-1.0211451232,
-1936.4475961408,-0.6381915578,-1.0231162604,-1.0000601182,
-1755.1927774609,-0.6296923428,-1.0017948998,-0.9793512178,
-1526.6462177087,-0.6189755720,-0.9805327233,-0.9590508352,
-1324.0481077866,-0.6094755493,-0.9593767914,-0.9391769158,
-1191.3586324408,-0.6032536106,-0.9383579422,-0.9197362326,
-1130.2179704309,-0.6003866654,-0.9175103951,-0.9007229136,
-1107.2262946973,-0.5993085633,-0.8968616620,-0.8821261428,
-1076.8637725285,-0.5978848351,-0.8764336275,-0.8639287119,
-1007.9305657268,-0.5946524899,-0.8562519263,-0.8461110191,
-900.1068307731,-0.5895965299,-0.8363421517,-0.8286521210,
-782.8327189910,-0.5840974326,-0.8167255823,-0.8115322566,
-697.1883767090,-0.5800814859,-0.7974320038,-0.7947339651,
-672.1339454224,-0.5789066592,-0.7784884120,-0.7782413487,
-708.6295619539,-0.5806179743,-0.7599256797,-0.7620431505,
-780.3953586121,-0.5839831424,-0.7417744200,-0.7461343208,
-849.2714633505,-0.5872128100,-0.7240681303,-0.7305106943,
-885.5379999237,-0.5889133832,-0.7068380034,-0.7151744764,
-880.7150880434,-0.5886872322,-0.6901188173,-0.7001302905,
-846.8428435326,-0.5870989297,-0.6739385456,-0.6853880659,
-805.3613784787,-0.5851538234,-0.6583256677,-0.6709548645,
-774.3508013855,-0.5836997072,-0.6433043972,-0.6568444182,
-762.1712173236,-0.5831285946,-0.6288903168,-0.6430665626,
-769.0627280796,-0.5834517443,-0.6150970103,-0.6296304426,
-791.8254323039,-0.5845191097,-0.6019256162,-0.6165405022,
-825.7394256573,-0.5861093698,-0.5893717209,-0.6038011697,
-863.0048009563,-0.5878567796,-0.5774177092,-0.5914071613,
-891.8216483162,-0.5892080296,-0.5660372133,-0.5793476529,
-899.7100552940,-0.5895779247,-0.5551932358,-0.5676051432,
-881.2301070289,-0.5887113819,-0.5448316826,-0.5561518828,
-843.7818863820,-0.5869553984,-0.5348928205,-0.5449521935,
-805.4454740739,-0.5851577667,-0.5253007272,-0.5339589783,
-784.3809488212,-0.5841700306,-0.5159700784,-0.5231177418,
-787.1083874718,-0.5842979228,-0.5068005428,-0.5123618697,
-803.7078651380,-0.5850762885,-0.4976892494,-0.5016165237,
-814.7794553283,-0.5855954462,-0.4885165165,-0.4907967380,
-805.0032300781,-0.5851370294,-0.4791607025,-0.4798122618,
-773.6992600785,-0.5836691558,-0.4694915929,-0.4685621079,
-735.1076148030,-0.5818595559,-0.4593748540,-0.4569437845,
-709.0683626337,-0.5806385500,-0.4486781435,-0.4448486740,
-709.6615709850,-0.5806663662,-0.4372644550,-0.4321655547,
-740.2073064263,-0.5820986855,-0.4249993682,-0.4187844328,
-796.0656348023,-0.5847179369,-0.4117595231,-0.4045954811,
-869.7166213525,-0.5881715034,-0.3974202167,-0.3894953490,
-953.0403308286,-0.5920786333,-0.3818722357,-0.3733811464,
-1035.0368276104,-0.5959235289,-0.3650109682,-0.3561632708,
-1099.7061758196,-0.5989559376,-0.3467529988,-0.3377591758,
-1128.4084394326,-0.6003018147,-0.3270256544,-0.3180966837,
-1108.0636823909,-0.5993478292,-0.3057721361,-0.2971216904,
-1038.5519687105,-0.5960883573,-0.2829555150,-0.2747876122,
-933.5533625887,-0.5911648704,-0.2585582969,-0.2510707876,
-812.3879285103,-0.5854833051,-0.2325833464,-0.2259602456,
-689.4957313505,-0.5797207703,-0.2050521416,-0.1994660741,
-569.3568364779,-0.5740873405,-0.1760071974,-0.1716132477,
-452.2113098541,-0.5685942727,-0.1455143580,-0.1424485144,
-344.4192181324,-0.5635397965,-0.1136565156,-0.1120329481,
-263.8606287548,-0.5597623258,-0.0805347192,-0.0804498573,
-232.3756100465,-0.5582859626,-0.0462716670,-0.0477956885,
-259.1242313090,-0.5595402315,-0.0110005124,-0.0141807423,
-326.4665629120,-0.5626979790,0.0251270643,0.0202641079,
-391.6826763822,-0.5657560261,0.0619504105,0.0554037533,
-405.2926444912,-0.5663942107,0.0992973835,0.0910886389,
-336.3765413417,-0.5631626675,0.1369912959,0.1271662736,
-188.5344424507,-0.5562302075,0.1748533294,0.1634743359,
3.1935751675,-0.5472398940,0.2126990919,0.1998510945,
191.9674329215,-0.5383881039,0.2503538275,0.2361394694,
341.3470505644,-0.5313835482,0.2876403393,0.2721814580,
437.7723461171,-0.5268620721,0.3243999848,0.3078291233,
488.1632357935,-0.5244991942,0.3604786138,0.3429413009,
508.3196339278,-0.5235540411,0.3957400702,0.3773961730,
511.9614529039,-0.5233832727,0.4300662990,0.4110815527,
