ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1141.7231084275,-0.4938531352,0.1522291281,0.1465250905,
739.2507430759,-0.5127254565,0.1742245036,0.1663667953,
300.9880341013,-0.5332760218,0.1989512462,0.1887883186,
-157.6138322023,-0.5547803100,0.2264222861,0.2138282221,
-572.9436462541,-0.5742555295,0.2566217169,0.2414947100,
-831.4701758810,-0.5863780903,0.2894878335,0.2717586422,
-795.5421670087,-0.5846933910,0.3249222206,0.3045525689,
-354.3883443502,-0.5640072585,0.3627815782,0.3397693042,
516.8425879100,-0.5231543915,0.4028797982,0.3772610351,
1714.9219454344,-0.4669752834,0.4449881119,0.4168377743,
3006.2210630546,-0.4064250100,0.4888294570,0.4582659114,
4073.2312940964,-0.3563918610,0.5340851730,0.5012729457,
4599.8840097090,-0.3316966022,0.5803994287,0.5455412156,
4368.1505981962,-0.3425628075,0.6273717038,0.5907168354,
3330.8424643520,-0.3912031963,0.6745646481,0.6364056427,
1632.7710287992,-0.4708274199,0.7215114576,0.6821817907,
-428.9722726691,-0.5675045716,0.7677170713,0.7275879564,
-2491.8559897445,-0.6642351984,0.8126574268,0.7721395290,
-4230.5486582549,-0.7457641912,0.8557974646,0.8153315361,
-5438.8388008131,-0.8024220929,0.8965886575,0.8566442223,
-6065.1149274623,-0.8317887905,0.9344784707,0.8955456342,
-6196.1655363179,-0.8379338812,0.9689133974,0.9315044617,
-6003.5391142069,-0.8289014406,0.9993559009,0.9639899086,
-5677.9441373032,-0.8136339750,1.0252847256,0.9924829722,
-5375.0090717606,-0.7994290547,1.0462002915,1.0164851790,
-5186.3623743423,-0.7905832273,1.0616421328,1.0355250958,
-5136.5524930471,-0.7882475935,1.0711874464,1.0491571881,
-5199.7278677330,-0.7912099483,1.0744625687,1.0569842574,
-5325.1169307372,-0.7970895636,1.0711466164,1.0586522267,
-5461.9881074934,-0.8035075864,1.0609816252,1.0538618147,
-5576.1698171457,-0.8088616780,1.0437742560,1.0423716519,
-5655.2904731603,-0.8125717227,1.0194034226,1.0240048273,
-5702.5784839330,-0.8147891035,0.9878205704,0.9986551324,
-5725.3022533947,-0.8158546432,0.9490544305,0.9662837866,
-5725.8101816133,-0.8158784605,0.9032120115,0.9269298303,
-5701.3306653934,-0.8147305921,0.8504819559,0.8807065676,
-5650.6120988721,-0.8123523491,0.7911244412,0.8278017977,
-5580.7628741126,-0.8090770509,0.7254847543,0.7684828617,
-5506.4913816952,-0.8055943883,0.6539745995,0.7030842450,
-5440.1460113041,-0.8024833893,0.5770749233,0.6320133516,
-5378.8351523130,-0.7996084634,0.4953380305,0.5557463959,
-5299.3071943669,-0.7958793200,0.4093623697,0.4748152661,
-5165.9905279612,-0.7896279716,0.3198070945,0.3898099969,
-4948.3135450183,-0.7794208859,0.2273668263,0.3013686486,
-4637.2646394612,-0.7648354997,0.1327753637,0.2101675526,
-4250.8722077849,-0.7467171822,0.0367888084,0.1169196927,
-3825.7246496240,-0.7267815991,-0.0598210066,0.0223565946,
-3400.0903683189,-0.7068231931,-0.1562770732,-0.0727736835,
-2999.7177714782,-0.6880493320,-0.2518013858,-0.1677146903,
-2633.1952715397,-0.6708627350,-0.3456372842,-0.2617181530,
-2298.1112863272,-0.6551503205,-0.4370403598,-0.3540453328,
-1992.0142396062,-0.6407971319,-0.5253080086,-0.4439830811,
-1721.2125616362,-0.6280989774,-0.6097692654,-0.5308441712,
-1501.8546897204,-0.6178130731,-0.6898041351,-0.6139816015,
-1353.4090687534,-0.6108523134,-0.7648465889,-0.6927919517,
-1288.5441517658,-0.6078107342,-0.8343882455,-0.7667283463,
-1305.5684004670,-0.6086090178,-0.8979899126,-0.8352972523,
-1388.2702857844,-0.6124869898,-0.9552763781,-0.8980649571,
-1513.3582884014,-0.6183524881,-1.0059452494,-0.9546710397,
-1661.5408992925,-0.6253009150,-1.0497728252,-1.0048194514,
-1825.2066202552,-0.6329753601,-1.0866024410,-1.0482838195,
-2008.2639644410,-0.6415590973,-1.1163546312,-1.0849105126,
-2217.7814568827,-0.6513835766,-1.1390216632,-1.1146172085,
-2453.4676350200,-0.6624351311,-1.1546672418,-1.1373895058,
-2701.6710492229,-0.6740736309,-1.1634186207,-1.1532816762,
-2938.1402633121,-0.6851619027,-1.1654689791,-1.1624120125,
-3137.7838550779,-0.6945233852,-1.1610670939,-1.1649572111,
-3285.4704167963,-0.7014485519,-1.1505132742,-1.1611524758,
-3381.2285557429,-0.7059387443,-1.1341577940,-1.1512817173,
-3437.4868947049,-0.7085767526,-1.1123874939,-1.1356763200,
-3470.7140724905,-0.7101348073,-1.0856231076,-1.1147015414,
-3492.7787444362,-0.7111694413,-1.0543155695,-1.0887648542,
-3506.8295829119,-0.7118282988,-1.0189322743,-1.0582873017,
-3509.0952778242,-0.7119345395,-0.9799542150,-1.0237223115,
-3494.0445371169,-0.7112287956,-0.9378714488,-0.9855317393,
-3459.3060872698,-0.7095998758,-0.8931751666,-0.9441851506,
-3407.3486737953,-0.7071635421,-0.8463504110,-0.9001540974,
-3343.4010617330,-0.7041649763,-0.7978706824,-0.8539072895,
-3271.1320361419,-0.7007762113,-0.7482005863,-0.8059061853,
-3189.3304025907,-0.6969404530,-0.6977770857,-0.7565973243,
-3092.0649876463,-0.6923795829,-0.6470207454,-0.7064094854,
-2972.2846393598,-0.6867629657,-0.5963227112,-0.6557512349,
-2826.7782277508,-0.6799400284,-0.5460481589,-0.6050085715,
-2659.9346452896,-0.6721165703,-0.4965309589,-0.5545395599,
-2483.6628073775,-0.6638510121,-0.4480702942,-0.5046732741,
-2312.9516528246,-0.6558461998,-0.4009350468,-0.4557100971,
-2159.3901443265,-0.6486455511,-0.3553651017,-0.4079236323,
-2026.2872689383,-0.6424042276,-0.3115577773,-0.3615483083,
-1907.5120385471,-0.6368347413,-0.2696895001,-0.3167952722,
-1791.8134903421,-0.6314095237,-0.2298951720,-0.2738403398,
-1670.6606872835,-0.6257285508,-0.1922854259,-0.2328341082,
-1545.8027185685,-0.6198738390,-0.1569439239,-0.1938957364,
-1431.7487000964,-0.6145257350,-0.1239186728,-0.1571172667,
-1351.1277749313,-0.6107453413,-0.0932423316,-0.1225649545,
-1324.0091137626,-0.6094737208,-0.0649187283,-0.0902821883,
-1356.3419153645,-0.6109898374,-0.0389270000,-0.0602899746,
-1434.2754070527,-0.6146442147,-0.0152374457,-0.0325856151,
-1528.5188451398,-0.6190633814,0.0062089280,-0.0071496584,
-1607.3415153891,-0.6227594531,0.0254832436,0.0160542386,
-1650.6927334656,-0.6247922340,0.0426699274,0.0370809628,
-1657.4418453860,-0.6251087064,0.0578678353,0.0559996556,
-1640.8182279666,-0.6243292088,0.0711864912,0.0728899384,
-1615.6912892697,-0.6231509822,0.0827513530,0.0878479244,
-1586.7304690473,-0.6217929811,0.0926908508,0.1009801218,
-1546.1652391841,-0.6198908380,0.1011454672,0.1123996307,
-1482.5451041379,-0.6169076279,0.1082668501,0.1222348606,
-1394.8596013785,-0.6127959692,0.1142100591,0.1306227636,
-1300.9383018249,-0.6083919080,0.1191381824,0.1377048981,
-1233.2108102806,-0.6052161000,0.1232243659,0.1436361546,
-1223.0267658668,-0.6047385602,0.1266436177,0.1485766584,
-1282.9358424548,-0.6075477551,0.1295803665,0.1526972084,
-1397.3277490949,-0.6129117031,0.1322205089,0.1561703468,
-1507.5122304458,-0.6180783607,0.1347594135,0.1591831519,
-1568.4390671998,-0.6209352795,0.1373919320,0.1619245158,
-1548.3780765083,-0.6199946001,0.1403178873,0.1645880254,
-1442.0391124041,-0.6150082625,0.1437384483,0.1673745741,
-1271.0920662230,-0.6069923889,0.1478571591,0.1704859144,
-1113.5268670223,-0.5996040033,0.1528716372,0.1741312039,
-1008.2534819990,-0.5946676317,0.1589845924,0.1785164462,
-982.4219169055,-0.5934563645,0.1663865239,0.1838459987,
-1044.5822164630,-0.5963711215,0.1752644599,0.1903226168,
-1185.6844647742,-0.6029875433,0.1857976014,0.1981448270,
-1365.3187857337,-0.6114107716,0.1981509449,0.2075035457,
-1559.5553434363,-0.6205187130,0.2124732424,0.2185760036,
-1746.7843425842,-0.6292980631,0.2289032219,0.2315275293,
-1912.4760288918,-0.6370675077,0.2475463929,0.2465093369,
-2052.5806894889,-0.6436371517,0.2684974737,0.2636501064,
-2174.7686533227,-0.6493666643,0.2918168352,0.2830538564,
-2294.7102915566,-0.6549908446,0.3175367646,0.3048045127,
-2425.5560179690,-0.6611263281,0.3456567194,0.3289516855,
-2560.6962893486,-0.6674631871,0.3761445276,0.3555109825,
-2656.4416058889,-0.6719527783,0.4089262243,0.3844687854,
-2625.9025115810,-0.6705207704,0.4438903611,0.4157705730,
-2353.8695946034,-0.6577648819,0.4808845628,0.4493211140,
-1734.5334877115,-0.6287236086,0.5197170512,0.4849847276,
-722.7248686240,-0.5812789169,0.5601529219,0.5225828294,
621.4855395918,-0.5182475816,0.6019112769,0.5618952905,
2116.1469681367,-0.4481614513,0.6446751457,0.6026566904,
3482.9486020987,-0.3840707914,0.6880905531,0.6445596008,
4413.3395800730,-0.3404438522,0.7317576805,0.6872541840,
4657.8889937847,-0.3289766919,0.7752526906,0.7303558131,
4108.3258877131,-0.3547462413,0.8181121785,0.7734395206,
2842.1392587181,-0.4141189656,0.8598543277,0.8160491494,
1109.1780556677,-0.4953792044,0.8999746668,0.8577024763,
-738.4688209310,-0.5820171662,0.9379513867,0.8978911443,
-2350.8325193009,-0.6576224705,0.9732540277,0.9360935896,
-3479.4242367598,-0.7105432354,1.0053566034,0.9717736284,
-4034.1152200856,-0.7365532359,1.0337278159,1.0043920618,
-4078.8167658777,-0.7386493350,1.0578606415,1.0334164390,
-3774.8002209174,-0.7243937030,1.0772575147,1.0583193131,
-3302.4569825262,-0.7022450685,1.0914550218,1.0785969373,
-2798.5784989217,-0.6786177156,1.1000253138,1.0937666850,
-2332.6762695720,-0.6567711063,1.1025775101,1.1033831848,
-1921.8618455476,-0.6375076178,1.0987780428,1.1070450626,
-1564.5268298717,-0.6207518308,1.0883389994,1.1043894596,
-1267.1428778677,-0.6068072077,1.0710437692,1.0951194557,
-1048.9016975058,-0.5965736661,1.0467359386,1.0789928013,
-926.9950497463,-0.5908573447,1.0153327873,1.0558350895,
-897.0547488818,-0.5894534148,0.9768233082,1.0255419343,
-925.2726628762,-0.5907765803,0.9312743291,0.9880853292,
-946.5607137027,-0.5917747977,0.8788305301,0.9435126070,
-919.1508776790,-0.5904895238,0.8197104801,0.8919504222,
-816.4351858003,-0.5856730850,0.7542138528,0.8336025287,
-635.8057240703,-0.5772031936,0.6827098157,0.7687543625,
-394.6946338302,-0.5658972597,0.6056435017,0.6977475832,
-140.6541120848,-0.5539850522,0.5235218130,0.6210380885,
127.4435881725,-0.5414136899,0.4369101688,0.5391079302,
407.6861576384,-0.5282728428,0.3464373869,0.4525226537,
693.6012303796,-0.5148660066,0.2527695610,0.3618972148,
975.7163835149,-0.5016373522,0.1566155825,0.2678989409,
1256.3591369006,-0.4884777402,0.0587145540,0.1712387787,
1520.4569528175,-0.4760939363,-0.0401723218,0.0726514569,
1766.4972356602,-0.4645568678,-0.1392769585,-0.0270966696,
2004.1673316289,-0.4534122855,-0.2378233310,-0.1272308187,
2244.0345284238,-0.4421646790,-0.3350473703,-0.2269703956,
2486.2260549418,-0.4308080824,-0.4302005709,-0.3255395552,
2715.7090809753,-0.4200473998,-0.5225584636,-0.4221774359,
2907.4107169137,-0.4110583234,-0.6114350580,-0.5161529315,
3038.9780134476,-0.4048890047,-0.6961832031,-0.6067610277,
3103.4579612749,-0.4018654771,-0.7762095467,-0.6933407222,
3113.4974908102,-0.4013947138,-0.8509718132,-0.7752812003,
3094.0634718955,-0.4023059939,-0.9199944902,-0.8520274938,
3066.8827135149,-0.4035805261,-0.9828663896,-0.9230840677,
3035.1219635108,-0.4050698186,-1.0392443296,-0.9880221068,
2977.4279083031,-0.4077751491,-1.0888632871,-1.0464856158,
2856.7671726109,-0.4134330485,-1.1315247268,-1.0981877465,
2639.7063191771,-0.4236112434,-1.1671096170,-1.1429158035,
2316.8118484949,-0.4387520796,-1.1955644171,-1.1805353499,
1912.6501985380,-0.4577036130,-1.2169174479,-1.2109817649,
1479.7077444928,-0.4780047064,-1.2312599337,-1.2342658170,
1078.4707984931,-0.4968190976,-1.2387407608,-1.2504648424,
754.0256093587,-0.5120326486,-1.2395816721,-1.2597251290,
520.5783623352,-0.5229792174,-1.2340530336,-1.2622502449,
361.2551788377,-0.5304500366,-1.2224710742,-1.2583060128,
241.9821161971,-0.5360428667,-1.2051989964,-1.2482034740,
131.2051674085,-0.5412373058,-1.1826397746,-1.2323013062,
14.3302608838,-0.5467176840,-1.1552184063,-1.2109944517,
-103.7967397945,-0.5522567741,-1.1233878882,-1.1847089743,
-207.8900361148,-0.5571378101,-1.0876148743,-1.1538971392,
-285.6238948768,-0.5607828265,-1.0483775588,-1.1190260854,
-337.3526484274,-0.5632084381,-1.0061541775,-1.0805732235,
-376.3506948948,-0.5650370945,-0.9614252044,-1.0390227291,
-420.6124984188,-0.5671125736,-0.9146533635,-0.9948544341,
-481.5325893785,-0.5699691760,-0.8662966070,-0.9485394594,
-556.1455646172,-0.5734678511,-0.8167883728,-0.9005387820,
-627.0460876635,-0.5767924457,-0.7665442302,-0.8512897396,
-669.8288889500,-0.5787985729,-0.7159491797,-0.8012147175,
-664.1687660287,-0.5785331642,-0.6653619874,-0.7507054132,
-603.0605837832,-0.5756677420,-0.6151113382,-0.7001253805,
-496.7392746377,-0.5706822323,-0.5654919946,-0.6498095495,
-369.7998387630,-0.5647299185,-0.5167687891,-0.6000589929,
-253.2373442792,-0.5592641896,-0.4691670616,-0.5511429021,
-174.1269274553,-0.5555546251,-0.4228886897,-0.5032954346,
-146.9837929050,-0.5542818571,-0.3780958282,-0.4567184103,
-169.6032137804,-0.5553425038,-0.3349201249,-0.4115824052,
-224.5005319609,-0.5579166925,-0.2934694312,-0.3680239723,
-285.5111582401,-0.5607775402,-0.2538198290,-0.3261536985,
-327.4705725086,-0.5627450580,-0.2160225657,-0.2860509549,
-335.4943239335,-0.5631212995,-0.1801099264,-0.2477730989,
-309.7780311348,-0.5619154375,-0.1460872713,-0.2113506558,
-264.5973823580,-0.5597968728,-0.1139484354,-0.1767965199,
-220.7881356438,-0.5577426146,-0.0836706609,-0.1441058647,
-195.3061189934,-0.5565477380,-0.0552144643,-0.1132557012,
-192.5072305314,-0.5564164954,-0.0285350539,-0.0842097618,
-202.8674386644,-0.5569022957,-0.0035770929,-0.0569295115,
-209.7427822362,-0.5572246872,0.0197223328,-0.0313527792,
-201.7693706795,-0.5568508062,0.0414278556,-0.0074249035,
-182.8233841642,-0.5559624104,0.0616130305,0.0149232142,
-173.5810737417,-0.5555290295,0.0803459763,0.0357579179,
-202.1987614856,-0.5568709407,0.0977030874,0.0551501036,
-289.1128406289,-0.5609464266,0.1137583309,0.0731755585,
-434.9597756975,-0.5677853314,0.1285868586,0.0899068186,
-619.4561026395,-0.5764365439,0.1422660413,0.1054180665,
-811.7184289515,-0.5854519116,0.1548691883,0.1197860033,
-985.3034338003,-0.5935914816,0.1664780945,0.1330882103,
-1128.4478681415,-0.6003036636,0.1771740554,0.1454014895,
-1242.8285548336,-0.6056670854,0.1870360880,0.1568086438,
-1333.0423887488,-0.6098972999,0.1961539991,0.1673908035,
-1395.4463368793,-0.6128234818,0.2046169918,0.1772382339,
-1415.0774384403,-0.6137440033,0.2125228403,0.1864427776,
-1373.9728049688,-0.6118165670,0.2199740469,0.1951025152,
-1266.3296204178,-0.6067690732,0.2270795011,0.2033205247,
-1110.5051412476,-0.5994623116,0.2339548035,0.2112099462,
-948.3766965125,-0.5918599509,0.2407277894,0.2188907565,
-831.1416879428,-0.5863626872,0.2475275245,0.2264895682,
-797.8375900241,-0.5848010256,0.2544949329,0.2341418969,
-858.3019500713,-0.5876362583,0.2617779495,0.2419885339,
-989.9323882987,-0.5938085378,0.2695284113,0.2501837019,
-1150.2465978864,-0.6013258272,0.2779060463,0.2588837761,
-1298.7223450419,-0.6082879996,0.2870736153,0.2682458707,
-1416.6774690581,-0.6138190303,0.2971936166,0.2784413099,
-1514.9498823661,-0.6184271195,0.3084308783,0.2896341425,
-1625.1775705846,-0.6235958031,0.3209439691,0.3019905529,
-1780.5985925646,-0.6308836462,0.3348922310,0.3156720721,
-1996.4910804298,-0.6410070553,0.3504167613,0.3308385845,
-2261.2932396125,-0.6534238865,0.3676556878,0.3476343132,
-2542.4433488853,-0.6666072889,0.3867239727,0.3661930490,
-2804.0597603880,-0.6788747373,0.4077231272,0.3866338328,
-3025.1008996509,-0.6892395716,0.4307300066,0.4090536915,
-3206.4452656123,-0.6977429856,0.4557958599,0.4335271694,
-3359.6514306325,-0.7049269719,0.4829403385,0.4601002409,
-3481.5580405032,-0.7106432916,0.5121530488,0.4887880764,
-3528.5638144516,-0.7128474381,0.5433862575,0.5195771425,
-3409.6675451405,-0.7072722762,0.5765580412,0.5524093084,
-3010.1080986637,-0.6885365446,0.6115422152,0.5871941839,
-2243.5244145366,-0.6525906890,0.6481707565,0.6237967790,
-1112.6355056823,-0.5995622065,0.6862375579,0.6620398804,
250.9595415874,-0.5356219065,0.7254922970,0.7017052736,
1592.9415675955,-0.4726950622,0.7656361553,0.7425287328,
2594.7113393278,-0.4257211018,0.8063409321,0.7842025738,
2968.2295504663,-0.4082064690,0.8472289120,0.8263855637,
2552.2168214268,-0.4277137111,0.8878915448,0.8686822140,
1372.1936994019,-0.4830461447,0.9278835992,0.9106746324,
-359.9993415911,-0.5642703636,0.9667344999,0.9519040162,
-2307.6019006583,-0.6555953447,1.0039502263,0.9918880703,
-4108.7336499709,-0.7400521668,1.0390140684,1.0301170778,
-5477.2343347034,-0.8042224969,1.0714035442,1.0660673858,
-6269.8237729656,-0.8413877877,1.1005846968,1.0992013418,
-6499.7018557302,-0.8521669949,1.1260319489,1.1289805850,
-6299.4285467554,-0.8427759843,1.1472285236,1.1548705382,
-5854.8438825020,-0.8219289764,1.1636685264,1.1763429786,
-5339.7079720458,-0.7977737518,1.1748785714,1.1928939682,
-4873.9409969847,-0.7759334846,1.1804186899,1.2040454779,
-4513.9032113405,-0.7590509622,1.1798838458,1.2093536745,
-4267.3549414557,-0.7474900737,1.1729188225,1.2084152786,
-4116.8165858853,-0.7404311835,1.1592275000,1.2008824834,
-4037.4486152825,-0.7367095421,1.1385681868,1.1864561647,
-4004.4915722804,-0.7351641542,1.1107680049,1.1649089194,
-3993.9460713673,-0.7346696654,1.0757283522,1.1360724237,
-3983.1327987572,-0.7341626205,1.0334188286,1.0998594882,
-3955.4525122548,-0.7328646649,0.9838907850,1.0562525465,
-3906.4260411157,-0.7305657660,0.9272730333,1.0053166482,
-3845.4142858999,-0.7277048653,0.8637717852,0.9471948176,
-3789.3782183213,-0.7250772795,0.7936785789,0.8821130874,
-3750.7188810909,-0.7232645056,0.7173524989,0.8103748841,
-3726.0773877550,-0.7221090419,0.6352326990,0.7323614110,
-3693.8549225273,-0.7205980992,0.5478236029,0.6485284188,
-3622.1327401161,-0.7172349762,0.4556999201,0.5594006657,
-3482.4321655461,-0.7106842801,0.3594844652,0.4655680488,
-3261.9145939734,-0.7003439964,0.2598625804,0.3676748741,
-2967.5414904968,-0.6865405549,0.1575487236,0.2664189310,
-2620.9943899619,-0.6702906238,0.0533014863,0.1625369738,
-2248.5948967601,-0.6528284488,-0.0521004672,0.0567987630,
-1872.4646846224,-0.6351913368,-0.1578610689,-0.0500017562,
-1506.4854964071,-0.6180302162,-0.2631840416,-0.1570568795,
-1157.6991438816,-0.6016752844,-0.3672716351,-0.2635576700,
-830.3875074989,-0.5863273229,-0.4693457979,-0.3687015230,
-529.7925361684,-0.5722321319,-0.5686469482,-0.4716981731,
-263.2762470207,-0.5597349235,-0.6644570175,-0.5717900886,
-39.6007251667,-0.5492465604,-0.7560869990,-0.6682481996,
132.8718765490,-0.5411591521,-0.8429103119,-0.7603912603,
247.7793378007,-0.5357710294,-0.9243465836,-0.8475877631,
301.7593710395,-0.5332398530,-0.9998840345,-0.9292658844,
295.2496217575,-0.5335451015,-1.0690771349,-1.0049171048,
233.8076687581,-0.5364261745,-1.1315463734,-1.0741020102,
129.1910244310,-0.5413317509,-1.1869951389,-1.1364520036,
-1.2028649653,-0.5474460474,-1.2351972225,-1.1916813883,
-137.4966190167,-0.5538369943,-1.2760076677,-1.2395769279,
-263.2929228595,-0.5597357055,-1.3093533771,-1.2800015929,
-371.2345268815,-0.5647971924,-1.3352372507,-1.3128989133,
-465.0042464167,-0.5691941459,-1.3537392241,-1.3382889895,
-556.1249614338,-0.5734668850,-1.3650023855,-1.3562606178,
-657.6396162195,-0.5782270060,-1.3692363625,-1.3669743260,
-777.5512190551,-0.5838497779,-1.3667111293,-1.3706534470,
-915.8228418880,-0.5903334690,-1.3577506169,-1.3675821305,
-1064.8176199959,-0.5973199792,-1.3427243320,-1.3580964739,
-1211.8987516468,-0.6042167568,-1.3220409661,-1.3425750180,
-1341.6294977514,-0.6102999578,-1.2961482573,-1.3214445676,
