ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1303.8480797695,-0.4862509374,0.8685896176,0.9603473068,
916.1021102510,-0.5044327236,0.8788187537,0.9843102726,
592.7718395566,-0.5195939949,0.8861609811,1.0044467544,
345.7774663318,-0.5311758017,0.8908478109,1.0208879831,
167.2791846892,-0.5395457600,0.8931156297,1.0337871734,
30.9171841875,-0.5459399070,0.8931752211,1.0433204566,
-95.6683501889,-0.5518756260,0.8912696578,1.0496701450,
-235.7972380483,-0.5584464060,0.8876304868,1.0530329208,
-394.3493036103,-0.5658810668,0.8824660996,1.0536131006,
-559.8443757228,-0.5736412920,0.8760018693,1.0516192681,
-714.6022878779,-0.5808980412,0.8684346989,1.0472661786,
-846.5828782271,-0.5870867396,0.8599392583,1.0407596908,
-955.6259895954,-0.5921998773,0.8506994398,1.0323087929,
-1051.7314694949,-0.5967063569,0.8408597311,1.0221205121,
-1146.6991701362,-0.6011594849,0.8305596208,1.0103863097,
-1245.0489484405,-0.6057712018,0.8199124856,0.9972969583,
-1338.8606660490,-0.6101701246,0.8090219455,0.9830290952,
-1409.6941893331,-0.6134915775,0.7979635139,0.9677499677,
-1436.4693894020,-0.6147470927,0.7868030550,0.9516209249,
-1402.9461421102,-0.6131751550,0.7755901058,0.9347807811,
-1315.0443280644,-0.6090533533,0.7643536026,0.9173658764,
-1190.1638326283,-0.6031975852,0.7531148011,0.8994968754,
-1054.9445459275,-0.5968570212,0.7418741500,0.8812838155,
-938.4663628530,-0.5913952457,0.7306368232,0.8628218105,
-867.6491830636,-0.5880745592,0.7193839138,0.8442035820,
-840.1329109878,-0.5867842944,0.7080923506,0.8255011135,
-848.3574558245,-0.5871699513,0.6967449133,0.8067856042,
-880.2827315427,-0.5886669586,0.6853082370,0.7881140524,
-921.5486568802,-0.5906019580,0.6737542359,0.7695414570,
-957.6751553419,-0.5922959647,0.6620519242,0.7511079731,
-987.8221551967,-0.5937095869,0.6501704496,0.7328535294,
-1012.3095894734,-0.5948578265,0.6380862866,0.7148125774,
-1031.1373959559,-0.5957406807,0.6257744031,0.6970114929,
-1043.1855171779,-0.5963056289,0.6132175218,0.6794752498,
-1046.9739004157,-0.5964832698,0.6003970078,0.6622212553,
-1042.8224976809,-0.5962886065,0.5873117842,0.6452708525,
-1035.4112657122,-0.5959410866,0.5739580436,0.6286391595,
-1034.1001659657,-0.5958796079,0.5603328555,0.6123341147,
-1050.1291646050,-0.5966312233,0.5464523396,0.5963687705,
-1091.1382324899,-0.5985541784,0.5323322124,0.5807526327,
-1156.0073451646,-0.6015959543,0.5179882782,0.5654904619,
-1233.0164828448,-0.6052069878,0.5034542012,0.5505876865,
-1303.6456304042,-0.6085188573,0.4887460063,0.5360439310,
-1349.9747773596,-0.6106912761,0.4739163383,0.5218645601,
-1361.5639178557,-0.6112347022,0.4589887810,0.5080447254,
-1338.9730506491,-0.6101753944,0.4439982991,0.4945794714,
-1292.7221790906,-0.6080066460,0.4289957164,0.4814634017,
-1239.1713111080,-0.6054955936,0.4140112729,0.4686835697,
-1196.1204591868,-0.6034768973,0.3990896638,0.4562321115,
-1179.7296403507,-0.6027083158,0.3842626747,0.4440858579,
-1201.6788761416,-0.6037375369,0.3695640200,0.4322276247,
-1265.6481925978,-0.6067371204,0.3550260330,0.4206349054,
-1363.3176202323,-0.6113169350,0.3406770719,0.4092764247,
-1472.2471940101,-0.6164247488,0.3265368549,0.3981253533,
-1558.9969533241,-0.6204925295,0.3126183800,0.3871403050,
-1589.1669419711,-0.6219072297,0.2989363703,0.3762877476,
-1542.1172081263,-0.6197010218,0.2855005835,0.3655275273,
-1423.5278043177,-0.6141402492,0.2722983940,0.3548066312,
-1268.2787873989,-0.6068604716,0.2593344027,0.3440855116,
-1129.7702185215,-0.6003656699,0.2465874310,0.3333114901,
-1058.5621631075,-0.5970266548,0.2340445659,0.3224345003,
-1079.2946908192,-0.5979988232,0.2216812984,0.3114011396,
-1177.5678755304,-0.6026069485,0.2094635383,0.3001586823,
-1304.5417952949,-0.6085608793,0.1973675663,0.2886569326,
-1398.1765323159,-0.6129515033,0.1853513523,0.2768429163,
-1411.6721729136,-0.6135843271,0.1733728933,0.2646672374,
-1335.1088074924,-0.6099941963,0.1613968380,0.2520835196,
-1199.7665305074,-0.6036478651,0.1493735221,0.2390464445,
-1062.9654404304,-0.5972331287,0.1372687900,0.2255201425,
-981.7456397147,-0.5934246532,0.1250302114,0.2114641958,
-988.2272347593,-0.5937285815,0.1126188808,0.1968511539,
-1077.9703358729,-0.5979367229,0.1000004473,0.1816590382,
-1214.9750572366,-0.6043610077,0.0871346428,0.1658691052,
-1349.1615168661,-0.6106531415,0.0739906352,0.1494706036,
-1436.5698365734,-0.6147518028,0.0605367501,0.1324594354,
-1453.5201419275,-0.6155466191,0.0467554915,0.1148414078,
-1400.2525622147,-0.6130488504,0.0326330230,0.0966310818,
-1295.4072303980,-0.6081325507,0.0181474555,0.0778408854,
-1165.5042830759,-0.6020412749,0.0033021827,0.0585021375,
-1034.8638604409,-0.5959154183,-0.0119024819,0.0386469411,
-919.2861062363,-0.5904958648,-0.0274600565,0.0183163685,
-824.6911677140,-0.5860602160,-0.0433569403,-0.0024450951,
-749.7991955897,-0.5825484585,-0.0595769976,-0.0235900172,
-691.0103439995,-0.5797917920,-0.0760898553,-0.0450559845,
-647.0447704538,-0.5777302034,-0.0928710228,-0.0667907261,
-621.0226357923,-0.5765100002,-0.1098895835,-0.0887306460,
-619.8241041375,-0.5764537998,-0.1271084337,-0.1108167727,
-650.4093428474,-0.5778879715,-0.1444908216,-0.1329837937,
-715.8185224685,-0.5809550716,-0.1619977529,-0.1551741717,
-812.9318166870,-0.5855088086,-0.1795939367,-0.1773281167,
-933.9094022804,-0.5911815654,-0.1972448130,-0.1993935524,
-1069.1514590678,-0.5975231972,-0.2149088488,-0.2213188508,
-1210.0181698602,-0.6041285745,-0.2325610885,-0.2430612166,
-1348.1497204098,-0.6106056974,-0.2501716526,-0.2645853141,
-1472.1062993583,-0.6164181421,-0.2677245726,-0.2858633626,
-1564.8080981860,-0.6207650198,-0.2851974108,-0.3068738985,
-1605.8553111588,-0.6226897636,-0.3025795228,-0.3276058006,
-1579.6481352752,-0.6214608836,-0.3198751139,-0.3480629124,
-1484.9067702134,-0.6170183687,-0.3370852402,-0.3682505234,
-1338.4314182764,-0.6101499968,-0.3542205309,-0.3881891534,
-1167.9422843381,-0.6021555952,-0.3712991240,-0.4079074584,
-996.5595757877,-0.5941192931,-0.3883463865,-0.4274437669,
-827.5235024740,-0.5861930269,-0.4053986717,-0.4468464236,
-639.1142766490,-0.5773583348,-0.4224840415,-0.4661657814,
-394.5721129114,-0.5658915146,-0.4396455392,-0.4854634547,
-62.8172281489,-0.5503352049,-0.4569287004,-0.5048070585,
359.9101585196,-0.5305131060,-0.4743791907,-0.5242613579,
838.0098258024,-0.5080945469,-0.4920350803,-0.5438996875,
1297.7615502943,-0.4865363407,-0.5099452933,-0.5637868418,
1640.8051065354,-0.4704506942,-0.5281479891,-0.5839936109,
1765.1002670718,-0.4646223731,-0.5466770075,-0.6045813648,
1589.3668025156,-0.4728626864,-0.5655571539,-0.6256021832,
1077.2844816064,-0.4968747252,-0.5848075991,-0.6471043618,
257.3730712721,-0.5353211699,-0.6044340919,-0.6691217260,
-769.2876633082,-0.5834622917,-0.6244374573,-0.6916770147,
-1840.8979586424,-0.6337111423,-0.6447887172,-0.7147722190,
-2768.5780528623,-0.6772109655,-0.6654548701,-0.7383964113,
-3385.2481856599,-0.7061272287,-0.6863911025,-0.7625235722,
-3594.3085982236,-0.7159302750,-0.7075249049,-0.7870979167,
-3398.9595331738,-0.7067701671,-0.7287677637,-0.8120507760,
-2899.2812344982,-0.6833397650,-0.7500182521,-0.8372859859,
-2256.9139474862,-0.6532185372,-0.7711506719,-0.8626890072,
-1640.2979186634,-0.6243048110,-0.7920337958,-0.8881259461,
-1172.2333957251,-0.6023568096,-0.8125013094,-0.9134299669,
-898.8406274700,-0.5895371564,-0.8323838351,-0.9384234289,
-789.8798637327,-0.5844278800,-0.8515002455,-0.9629079628,
-766.5113553166,-0.5833321079,-0.8696488721,-0.9866628844,
-742.5753539257,-0.5822097255,-0.8866228491,-1.0094566880,
-660.4721120960,-0.5783598245,-0.9022050326,-1.0310353428,
-508.6018831274,-0.5712384816,-0.9161785664,-1.0511477868,
-315.3649210140,-0.5621774122,-0.9283252697,-1.0695249644,
-126.7614803745,-0.5533336131,-0.9384159157,-1.0858932978,
19.6881836174,-0.5464664458,-0.9462417174,-1.0999849988,
111.7838153038,-0.5421479919,-0.9515917954,-1.1115275397,
164.0451586130,-0.5396974066,-0.9542765702,-1.1202649291,
205.3519571308,-0.5377604906,-0.9541081741,-1.1259388179,
261.8639541720,-0.5351105880,-0.9509164865,-1.1283152293,
344.7808928521,-0.5312225320,-0.9445685025,-1.1271744959,
448.7425161595,-0.5263476702,-0.9349366892,-1.1223186833,
560.0685670283,-0.5211274832,-0.9219235694,-1.1135757035,
668.4387884110,-0.5160458980,-0.9054570058,-1.1007988990,
774.6129233517,-0.5110672894,-0.8855042257,-1.0838761250,
890.6307150596,-0.5056271021,-0.8620521874,-1.0627290834,
1033.7319069831,-0.4989169478,-0.8351187992,-1.0373078323,
1218.0362428837,-0.4902747380,-0.8047548669,-1.0076070474,
1448.6634669107,-0.4794604028,-0.7710510801,-0.9736557880,
1720.2533236757,-0.4667252899,-0.7341171714,-0.9355228952,
2019.2455583279,-0.4527052528,-0.6940985421,-0.8933130494,
2328.2399166292,-0.4382162064,-0.6511643509,-0.8471680573,
2631.8361450301,-0.4239802835,-0.6055204868,-0.7972736452,
2922.0339907452,-0.4103726238,-0.5573885315,-0.7438405901,
3201.8332018296,-0.3972525663,-0.5070069080,-0.6871202762,
3484.7135272549,-0.3839880323,-0.4546583409,-0.6273939269,
3788.8347169862,-0.3697274935,-0.4006019722,-0.5649615010,
4127.1965220584,-0.3538613789,-0.3451494977,-0.5001623605,
4499.3186946538,-0.3364122077,-0.2885942122,-0.4333433681,
4889.4409881786,-0.3181189934,-0.2312443473,-0.3648751177,
5272.7631573408,-0.3001446435,-0.1734242458,-0.2951412042,
5626.0449582277,-0.2835789157,-0.1154327359,-0.2245306965,
5935.3661483834,-0.2690745438,-0.0575803344,-0.1534408622,
6195.9664868870,-0.2568547401,-0.0001669598,-0.0822650840,
6404.6057344305,-0.2470714426,0.0565184261,-0.0113959061,
6551.4836533968,-0.2401841939,0.1121975524,0.0587784696,
6618.2000079382,-0.2370557991,0.1666127462,0.1278889085,
6583.9545640551,-0.2386616013,0.2195207841,0.1955793405,
6434.9470896739,-0.2456487069,0.2706961594,0.2615065045,
6170.6973547258,-0.2580396344,0.3199388577,0.3253553247,
5802.9651312260,-0.2752829565,0.3670676174,0.3868325915,
5350.0301933516,-0.2965215169,0.4119275159,0.4456734637,
4831.2923175209,-0.3208456412,0.4543821135,0.5016355440,
4266.7112824723,-0.3473193959,0.4943224494,0.5545125636,
3679.2068693427,-0.3748680500,0.5316629700,0.6041263052,
3095.6588617468,-0.4022311845,0.5663382622,0.6503304657,
2542.3070458556,-0.4281783902,0.5983076569,0.6930093332,
2036.7112104755,-0.4518862714,0.6275458898,0.7320775210,
1581.6311471268,-0.4732254188,0.6540572154,0.7674841228,
1166.9466501228,-0.4926703788,0.6778576271,0.7992044884,
779.0575166482,-0.5108588781,0.6989758785,0.8272412230,
412.0035468379,-0.5280703962,0.7174635471,0.8516293558,
72.4245438551,-0.5439935865,0.7333826332,0.8724223988,
-224.7196860295,-0.5579269688,0.7468097628,0.8897019606,
-466.4693333602,-0.5692628453,0.7578225783,0.9035681806,
-650.6245854177,-0.5778980644,0.7665129796,0.9141394205,
-787.6256261413,-0.5843221767,0.7729860274,0.9215544496,
-894.9526360508,-0.5893548447,0.7773405700,0.9259603664,
-988.8457921692,-0.5937575862,0.7796839454,0.9275211241,
-1078.9052679450,-0.5979805628,0.7801256458,0.9264047080,
-1167.7712331749,-0.6021475744,0.7787762479,0.9227935111,
-1253.7638539270,-0.6061798522,0.7757522092,0.9168706488,
-1333.5632924640,-0.6099217256,0.7711639394,0.9088198988,
-1403.2497071663,-0.6131893895,0.7651102378,0.8988293642,
-1458.9832524564,-0.6158027897,0.7577120295,0.8870898583,
-1498.5640787223,-0.6176587732,0.7490753578,0.8737815590,
-1523.5923322422,-0.6188323724,0.7392955439,0.8590915904,
-1540.1881551092,-0.6196105667,0.7284759776,0.8431894085,
-1556.5916851561,-0.6203797442,0.7167173229,0.8262506757,
-1578.4030558810,-0.6214025006,0.7041155082,0.8084396401,
-1604.7423963729,-0.6226375779,0.6907577563,0.7899078371,
-1628.0098312376,-0.6237286106,0.6767305843,0.7708075126,
-1637.7254805248,-0.6241841869,0.6621267681,0.7512761130,
-1626.0894596543,-0.6236385625,0.6470239510,0.7314452683,
-1591.4218793440,-0.6220129659,0.6315011888,0.7114326219,
-1538.1228455374,-0.6195137223,0.6156327166,0.6913517366,
-1474.3124593316,-0.6165215911,0.5994933529,0.6713051324,
-1409.3908169067,-0.6134773521,0.5831511022,0.6513827072,
-1352.9580094545,-0.6108311628,0.5666732110,0.6316683121,
-1314.1341231086,-0.6090106729,0.5501137927,0.6122338246,
-1299.5592388743,-0.6083272424,0.5335381801,0.5931445621,
-1310.2334325596,-0.6088277657,0.5169985924,0.5744555578,
-1338.9167747067,-0.6101727556,0.5005405134,0.5562102206,
-1370.7293305237,-0.6116644773,0.4842087274,0.5384458570,
-1388.5511598172,-0.6125001603,0.4680436194,0.5211920898,
-1381.3823169254,-0.6121640062,0.4520797026,0.5044712163,
-1350.4628506519,-0.6107141623,0.4363439632,0.4882901042,
-1309.6728041998,-0.6088014773,0.4208545917,0.4726555390,
-1278.6922151071,-0.6073487673,0.4056337249,0.4575655244,
-1272.4011151818,-0.6070537715,0.3906929707,0.4430104432,
-1281.0395304389,-0.6074588352,0.3760299979,0.4289709332,
-1301.0474810365,-0.6083970275,0.3616464339,0.4154254945,
-1324.7849812145,-0.6095101020,0.3475369639,0.4023445968,
-1346.3320392322,-0.6105204646,0.3336862568,0.3896958224,
-1367.2086573076,-0.6114993895,0.3200739734,0.3774377263,
-1419.3748315577,-0.6139455122,0.3066818225,0.3655268853,
-1495.1505519386,-0.6174987096,0.2934782566,0.3539192285,
-1573.1758021872,-0.6211573896,0.2804329344,0.3425602832,
-1625.6505597629,-0.6236179821,0.2675095351,0.3314014090,
-1628.8147957912,-0.6237663562,0.2546776178,0.3203849475,
-1561.3884750070,-0.6206046703,0.2418899518,0.3094564591,
-1442.0515556993,-0.6150088459,0.2291099793,0.2985650336,
-1310.1239896563,-0.6088226339,0.2162994817,0.2876467321,
-1209.9657221123,-0.6041261151,0.2034187453,0.2766538456,
-1174.0566916939,-0.6024423057,0.1904309233,0.2655311047,
-1212.7968303687,-0.6042588686,0.1772948051,0.2542308459,
-1313.9860633936,-0.6090037303,0.1639846265,0.2427071512,
-1449.9443092647,-0.6153789448,0.1504684009,0.2309114964,
-1587.5514796680,-0.6218314791,0.1367197154,0.2188093777,
-1696.3274794305,-0.6269320917,0.1227203225,0.2063681685,
-1752.9922064733,-0.6295891559,0.1084489775,0.1935539762,
-1743.2655517639,-0.6291330636,0.0939007675,0.1803452545,
-1662.9073992717,-0.6253649916,0.0790665290,0.1667218871,
-1518.7576259223,-0.6186056683,0.0639414213,0.1526742215,
-1328.6961015539,-0.6096934983,0.0485350705,0.1381882579,
-1118.6426888748,-0.5998438891,0.0328554174,0.1232645989,
-916.6772434211,-0.5903735327,0.0169077298,0.1079062780,
-746.3196135161,-0.5823852975,0.0007195866,0.0921184491,
-621.6096402303,-0.5765375254,-0.0157051264,0.0759119534,
-546.7071573425,-0.5730252750,-0.0323253860,0.0592997680,
-519.4519913019,-0.5717472537,-0.0491324784,0.0423024883,
-536.1639611914,-0.5725308942,-0.0660972650,0.0249389836,
-594.1628786917,-0.5752505200,-0.0831917695,0.0072279943,
-690.6085480464,-0.5797729514,-0.1003957643,-0.0108069047,
-818.6607660284,-0.5857774446,-0.1176824144,-0.0291431977,
-964.3193219073,-0.5926075162,-0.1350337372,-0.0477592964,
-1106.4639974176,-0.5992728184,-0.1524332391,-0.0666351697,
-1220.9745667282,-0.6046423306,-0.1698603507,-0.0857581723,
-1287.4907964131,-0.6077613414,-0.1873100980,-0.1051075503,
-1296.0524454227,-0.6081628054,-0.2047755424,-0.1246739584,
-1251.0592650567,-0.6060530314,-0.2222545696,-0.1444519169,
-1170.7909989380,-0.6022891742,-0.2397478570,-0.1644388348,
-1082.5673829871,-0.5981522829,-0.2572702913,-0.1846357564,
-1014.6681453988,-0.5949684215,-0.2748330022,-0.2050483365,
-987.9330066187,-0.5937147848,-0.2924529274,-0.2256914408,
-1008.9616793220,-0.5947008398,-0.3101531362,-0.2465798433,
-1066.6338683922,-0.5974051449,-0.3279587725,-0.2677317418,
-1132.7492709022,-0.6005053605,-0.3459017117,-0.2891740799,
-1106.0675760955,-0.5992542299,-0.3640115211,-0.3109319919,
-942.5884653692,-0.5915885351,-0.3823132080,-0.3330365446,
-616.7116122580,-0.5763078521,-0.4008478106,-0.3555161999,
-131.5566824188,-0.5535584648,-0.4196413036,-0.3783979244,
472.2366663827,-0.5252460066,-0.4387174710,-0.4017229393,
991.7087842846,-0.5008874530,-0.4581007622,-0.4255009697,
1313.9800293405,-0.4857758404,-0.4778060133,-0.4497618475,
1337.4507675297,-0.4846752746,-0.4978489302,-0.4745255589,
996.0013727665,-0.5006861693,-0.5182206661,-0.4997920010,
283.5522269077,-0.5340936037,-0.5389159106,-0.5255666677,
-669.3762802399,-0.5787773496,-0.5599144932,-0.5518364171,
-1721.3437509146,-0.6281051290,-0.5811813292,-0.5785795843,
-2696.8297793949,-0.6738466190,-0.6026696380,-0.6057556096,
-3427.4739519962,-0.7081072360,-0.6243123484,-0.6333159294,
-3797.3958470692,-0.7254532340,-0.6460373594,-0.6611923070,
-3775.6750349984,-0.7244347239,-0.6677517815,-0.6892996267,
-3421.8310782031,-0.7078426361,-0.6893404201,-0.7175338658,
-2860.6235311381,-0.6815270676,-0.7106817390,-0.7457752306,
-2236.5719402973,-0.6522646807,-0.7316326871,-0.7738844443,
-1668.0758442166,-0.6256073450,-0.7520420374,-0.8017057586,
-1220.5347734799,-0.6046217082,-0.7717351135,-0.8290613257,
-905.9882507248,-0.5898723154,-0.7905252760,-0.8557579436,
-702.5957906502,-0.5803350448,-0.8082299264,-0.8815934503,
-578.3569000251,-0.5745093622,-0.8246392556,-0.9063418957,
-505.7910776984,-0.5711066802,-0.8395401318,-0.9297681006,
-464.2178146100,-0.5691572694,-0.8527201378,-0.9516278259,
-436.2365938029,-0.5678452027,-0.8639592411,-0.9716707043,
-406.4468904370,-0.5664483344,-0.8730467475,-0.9896387617,
-365.4081718036,-0.5645239890,-0.8797579661,-1.0052710020,
-314.3198973414,-0.5621284100,-0.8838885403,-1.0183073026,
-264.4615186532,-0.5597905021,-0.8852427082,-1.0284998560,
-228.8724795247,-0.5581216974,-0.8836265977,-1.0355962386,
-211.1122159439,-0.5572889013,-0.8788726082,-1.0393664835,
-198.6601561214,-0.5567050121,-0.8708222704,-1.0395862819,
-166.1957205127,-0.5551827231,-0.8593456091,-1.0360601333,
-86.4383218411,-0.5514428210,-0.8443331429,-1.0286066341,
57.8926348778,-0.5446750018,-0.8256934070,-1.0170686986,
267.7577523111,-0.5348342220,-0.8033734221,-1.0013240956,
529.2776407813,-0.5225712997,-0.7773426566,-0.9812735592,
820.6929182387,-0.5089065535,-0.7476085695,-0.9568591309,
1119.6042102324,-0.4948903119,-0.7141975151,-0.9280487179,
1407.8121498799,-0.4813759609,-0.6771757232,-0.8948535628,
1672.9973778358,-0.4689411672,-0.6366466068,-0.8573193601,
1909.3205422587,-0.4578597439,-0.5927371296,-0.8155312473,
2117.8622987779,-0.4480810178,-0.5456058558,-0.7696119427,
2307.7833104581,-0.4391754365,-0.4954457768,-0.7197223084,
2496.2442477631,-0.4303383196,-0.4424726859,-0.6660600518,
2706.0857885184,-0.4204986454,-0.3869406175,-0.6088615158,
2959.5086178728,-0.4086154021,-0.3291116940,-0.5483896732,
3269.9134282584,-0.3940602182,-0.2692757706,-0.4849451022,
3634.4209193495,-0.3769681069,-0.2077526574,-0.4188564192,
4031.5917980209,-0.3583443775,-0.1448602511,-0.3504743791,
4426.8667783043,-0.3398095487,-0.0809408541,-0.2801766615,
4784.9665813435,-0.3230179001,-0.0163356317,-0.2083506204,
5082.7719353493,-0.3090535170,0.0485942790,-0.1354099685,
5316.0835755523,-0.2981133069,0.1134971360,-0.0617697995,
5495.8222441547,-0.2896851857,0.1780232681,0.0121494918,
5635.8686902817,-0.2831182714,0.2418236617,0.0859202367,
5740.0236699302,-0.2782343429,0.3045540038,0.1591218873,
5796.4879459183,-0.2755866780,0.3658882741,0.2313379663,
5782.8222878317,-0.2762274741,0.4255138078,0.3021672815,
5677.8274719706,-0.2811507832,0.4831358722,0.3712225446,
5472.0242812938,-0.2908010953,0.5384712165,0.4381300704,
5170.5735053633,-0.3049364158,0.5912667371,0.5025444626,
