ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1570.3976943592,-0.4737521663,0.4381394772,0.5863706628,
1830.4662422061,-0.4615572988,0.3442792034,0.4966397177,
2176.9592946415,-0.4453099021,0.2517642413,0.4075929157,
2553.6367004208,-0.4276471316,0.1611007302,0.3197210724,
2910.4983057571,-0.4109135433,0.0727669412,0.2334830606,
3214.8639543388,-0.3966415416,-0.0128190805,0.1492967538,
3453.0134873466,-0.3854744780,-0.0952693120,0.0675508038,
3625.4667434717,-0.3773879769,-0.1742603952,-0.0114175868,
3741.2635589331,-0.3719581514,-0.2495086542,-0.0873120414,
3813.2437674959,-0.3685829293,-0.3207935706,-0.1598841523,
3854.4872004899,-0.3666489846,-0.3879490747,-0.2289412275,
3874.3136868276,-0.3657193013,-0.4508624338,-0.2943287312,
3874.1230530232,-0.3657282403,-0.5094662963,-0.3559515934,
3845.5551232117,-0.3670678184,-0.5637638698,-0.4137576781,
3773.6497191675,-0.3704395328,-0.6137878382,-0.4677400866,
3644.2066603246,-0.3765092439,-0.6596207684,-0.5179329131,
3452.2657637956,-0.3855095395,-0.7013976960,-0.5644147320,
3207.2668443915,-0.3969977775,-0.7392691056,-0.6072953260,
2932.6097146425,-0.4098767178,-0.7734294166,-0.6467167624,
2659.2141848173,-0.4226965005,-0.8041057500,-0.6828483142,
2416.7600629445,-0.4340654105,-0.8315210862,-0.7158790495,
2225.3671548328,-0.4430400104,-0.8559390614,-0.7460199289,
2090.1552640923,-0.4493802276,-0.8776128654,-0.7734848621,
1999.2841921556,-0.4536412607,-0.8968147266,-0.7985023353,
1926.5937382993,-0.4570497869,-0.9137995006,-0.8213018989,
1838.6836996658,-0.4611719742,-0.9288371869,-0.8421118892,
1705.1938712849,-0.4674314423,-0.9421643848,-0.8611496088,
1509.4440460966,-0.4766103423,-0.9540223830,-0.8786313531,
1254.1540149728,-0.4885811405,-0.9646291956,-0.8947501140,
959.8435667403,-0.5023816441,-0.9741826748,-0.9096953725,
656.2324882038,-0.5166182633,-0.9828610952,-0.9236379772,
372.1205641688,-0.5299405481,-0.9908231286,-0.9367172699,
127.9875774649,-0.5413881817,-0.9982047184,-0.9490691896,
-65.1666910303,-0.5504453735,-1.0051088819,-0.9608046286,
-203.5424623679,-0.5569339482,-1.0116342911,-0.9720085715,
-287.8199595031,-0.5608858021,-1.0178405682,-0.9827543409,
-323.2394072714,-0.5625466545,-1.0237826442,-0.9930941264,
-320.9210323636,-0.5624379437,-1.0294859400,-1.0030632641,
-297.6250633016,-0.5613455730,-1.0349631681,-1.0126808360,
-271.3917304131,-0.5601154664,-1.0402183115,-1.0219545104,
-254.8212658066,-0.5593384612,-1.0452348525,-1.0308755016,
-249.5139033457,-0.5590895938,-1.0499895830,-1.0394340818,
-245.7498786238,-0.5589130950,-1.0544647263,-1.0476043658,
-228.7294289381,-0.5581149896,-1.0586170373,-1.0553613069,
-188.3327932637,-0.5562207520,-1.0624187837,-1.0626717425,
-127.3602122269,-0.5533616883,-1.0658358676,-1.0695051317,
-63.4519280791,-0.5503649666,-1.0688324766,-1.0758349162,
-22.9281846701,-0.5484647688,-1.0713803993,-1.0816282461,
-28.5892274209,-0.5487302206,-1.0734622357,-1.0868565883,
-87.7553032968,-0.5515045755,-1.0750536238,-1.0915079379,
-185.9866607799,-0.5561107395,-1.0761442473,-1.0955625302,
-290.9235498420,-0.5610313325,-1.0767341192,-1.0990107902,
-364.8062219161,-0.5644957629,-1.0768168676,-1.1018488757,
-380.8749298693,-0.5652492403,-1.0764087872,-1.1040844356,
-334.4899279742,-0.5630742024,-1.0755270047,-1.1057260510,
-243.6114718807,-0.5588128231,-1.0741831281,-1.1067834655,
-137.7998185877,-0.5538512116,-1.0724092071,-1.1072817741,
-43.3752264141,-0.5494235505,-1.0702332488,-1.1072410601,
27.7420450297,-0.5460887923,-1.0676840239,-1.1066884664,
79.3117348713,-0.5436706394,-1.0647966100,-1.1056568065,
123.6135810049,-0.5415932826,-1.0615991757,-1.1041678677,
170.5673201210,-0.5393915761,-1.0581209791,-1.1022565591,
220.5726877359,-0.5370467757,-1.0543970653,-1.0999478998,
264.0294182215,-0.5350090473,-1.0504404712,-1.0972675548,
287.3772448349,-0.5339142449,-1.0462771472,-1.0942373916,
280.9758997485,-0.5342144102,-1.0419150446,-1.0908748077,
244.9451140804,-0.5359039289,-1.0373657918,-1.0871951608,
189.6846179241,-0.5384951474,-1.0326225874,-1.0832012266,
131.0741403796,-0.5412434497,-1.0276786332,-1.0788955475,
82.6734095837,-0.5435130072,-1.0225269395,-1.0742787112,
49.3221527405,-0.5450768801,-1.0171317664,-1.0693327311,
25.7800961527,-0.5461807900,-1.0114755929,-1.0640449594,
2.0069652520,-0.5472955353,-1.0055184582,-1.0583934286,
-27.0775153692,-0.5486593349,-0.9992228930,-1.0523491061,
-53.9136219272,-0.5499177061,-0.9925369461,-1.0458847783,
-58.7816314153,-0.5501459718,-0.9854200766,-1.0389590589,
-20.2018215724,-0.5483369270,-0.9778170728,-1.0315345540,
69.8255291484,-0.5441154568,-0.9696778960,-1.0235802934,
194.9801416113,-0.5382468351,-0.9609502102,-1.0150454674,
316.0617360298,-0.5325692012,-0.9515852965,-1.0058965078,
386.0300319982,-0.5292883196,-0.9415284958,-0.9960919375,
371.5247485239,-0.5299684865,-0.9307465230,-0.9855939462,
269.4256040588,-0.5347560149,-0.9191931590,-0.9743755858,
108.9723165317,-0.5422798258,-0.9068393218,-0.9624088446,
-60.6353966197,-0.5502328967,-0.8936593081,-0.9496618568,
-190.3178184165,-0.5563138317,-0.8796342409,-0.9361301497,
-248.1952323066,-0.5590277601,-0.8647578560,-0.9217993919,
-226.4279221325,-0.5580070697,-0.8490289443,-0.9066658204,
-137.2161720985,-0.5538238438,-0.8324531489,-0.8907366208,
-3.8402667388,-0.5475697177,-0.8150578436,-0.8740264021,
147.2995091151,-0.5404826264,-0.7968655424,-0.8565571612,
290.5228703668,-0.5337667435,-0.7779110071,-0.8383521346,
401.9095316873,-0.5285437144,-0.7582441811,-0.8194563640,
460.9392075479,-0.5257757554,-0.7379172285,-0.7999056403,
454.8516122524,-0.5260612087,-0.7169886360,-0.7797527952,
383.4064599695,-0.5294113415,-0.6955273103,-0.7590577292,
260.6834647658,-0.5351659423,-0.6736033940,-0.7378727257,
111.4823406378,-0.5421621283,-0.6512901077,-0.7162629170,
-36.2771984554,-0.5490907170,-0.6286679214,-0.6943017333,
-159.9554385592,-0.5548901102,-0.6058164461,-0.6720504756,
-246.9926656917,-0.5589713705,-0.5828062127,-0.6495792715,
-294.9491658106,-0.5612200975,-0.5597305398,-0.6269560128,
-307.5452247810,-0.5618107390,-0.5366438334,-0.6042496512,
-290.4211283432,-0.5610077735,-0.5136322214,-0.5815175225,
-248.8171620797,-0.5590569229,-0.4907548751,-0.5588223687,
-188.2536113834,-0.5562170391,-0.4680660397,-0.5362135857,
-116.4907614252,-0.5528520091,-0.4456234442,-0.5137433222,
-45.1688971213,-0.5495076574,-0.4234657108,-0.4914512926,
11.2316968983,-0.5468629787,-0.4016282274,-0.4693635033,
39.3107363227,-0.5455463251,-0.3801350936,-0.4475129699,
32.9479371913,-0.5458446830,-0.3589981317,-0.4259142586,
-1.8969840731,-0.5474785953,-0.3382251856,-0.4045678312,
-47.5043106335,-0.5496171673,-0.3178065679,-0.3834822258,
-81.2743252059,-0.5512006761,-0.2977322192,-0.3626405879,
-86.4073100283,-0.5514413668,-0.2779701668,-0.3420282826,
-61.3435468284,-0.5502661025,-0.2584950275,-0.3216182680,
-21.3633167924,-0.5483913906,-0.2392582320,-0.3013727668,
9.3330994665,-0.5469520057,-0.2202117550,-0.2812574450,
10.9454219397,-0.5468764024,-0.2013060017,-0.2612257394,
-21.2866287459,-0.5483877946,-0.1824776270,-0.2412256687,
-75.4433312962,-0.5509272551,-0.1636625074,-0.2212021083,
-131.3249637197,-0.5535475993,-0.1447963904,-0.2011016937,
-172.6118032958,-0.5554835794,-0.1258143775,-0.1808671231,
-194.7041265444,-0.5565195100,-0.1066469486,-0.1604432101,
-204.2022091954,-0.5569648844,-0.0872408050,-0.1397696489,
-211.7463261579,-0.5573186353,-0.0675174267,-0.1187978606,
-224.1367514901,-0.5578996345,-0.0474398243,-0.0974834555,
-240.1737583689,-0.5586516253,-0.0269521676,-0.0757791817,
-252.0976190602,-0.5592107468,-0.0060113821,-0.0536473262,
-249.8286048884,-0.5591043505,0.0154160807,-0.0310631035,
-225.4869862074,-0.5579629483,0.0373495088,-0.0080048534,
-176.4730323704,-0.5556646362,0.0598104063,0.0155384826,
-108.0270117012,-0.5524551357,0.0827957542,0.0395726049,
-34.2291914643,-0.5489946840,0.1063054691,0.0640891064,
23.7201621638,-0.5462773824,0.1303135850,0.0890658438,
43.6607841235,-0.5453423472,0.1548039212,0.1144841398,
11.7924105005,-0.5468366862,0.1797295856,0.1403044357,
-68.8052214453,-0.5506159877,0.2050479223,0.1664812696,
-175.8123732518,-0.5556336573,0.2307031064,0.1929632629,
-274.3093052264,-0.5602522744,0.2566283981,0.2196919312,
-330.3762764185,-0.5628813093,0.2827601613,0.2465998439,
-325.0935445915,-0.5626335968,0.3090244956,0.2736176614,
-261.5413661954,-0.5596535733,0.3353377147,0.3006724235,
-161.6399963398,-0.5549691007,0.3616274671,0.3276931505,
-54.7496887666,-0.5499569101,0.3878192423,0.3546001156,
35.4893041767,-0.5457255158,0.4138322867,0.3813264089,
99.0767315636,-0.5427438394,0.4395943375,0.4077998688,
138.9723439150,-0.5408730953,0.4650508916,0.4339635888,
163.5758932250,-0.5397194109,0.4901348702,0.4597612873,
177.6071329872,-0.5390614724,0.5148108576,0.4851442917,
177.5058182203,-0.5390662231,0.5390345255,0.5100825908,
154.1117054934,-0.5401631959,0.5627954760,0.5345551418,
100.3445529509,-0.5426843900,0.5860785116,0.5585523226,
18.4041203380,-0.5465266567,0.6088989107,0.5820782292,
-78.3898309750,-0.5510654194,0.6312801827,0.6051590895,
-170.8775379682,-0.5554022581,0.6532679187,0.6278328998,
-243.2992359479,-0.5587981820,0.6749138067,0.6501521456,
-291.4151585225,-0.5610543845,0.6963014910,0.6721854895,
-324.3855375792,-0.5626003977,0.7175206185,0.6940238259,
-359.4906032603,-0.5642465084,0.7386774242,0.7157620177,
-412.3705839400,-0.5667261022,0.7598921968,0.7375189303,
-488.0657062019,-0.5702755202,0.7812981924,0.7594134954,
-576.2561948158,-0.5744108581,0.8030330406,0.7815849022,
-652.4222727158,-0.5779823597,0.8252473672,0.8041758363,
-683.4441609780,-0.5794370063,0.8480946192,0.8273280821,
-634.8820787986,-0.5771598829,0.8717257870,0.8511935239,
-477.0962434725,-0.5697611514,0.8962899150,0.8759169741,
-189.4868703720,-0.5562748678,0.9219310017,0.9016426239,
235.7458270744,-0.5363352924,0.9487844519,0.9284988118,
788.4816374026,-0.5104169719,0.9769697307,0.9566100643,
1432.7203511334,-0.4802079911,1.0065864480,0.9860793676,
2097.1017607928,-0.4490544996,1.0377146006,1.0169927160,
2667.7856609318,-0.4222945757,1.0704144685,1.0494120078,
2990.7718481462,-0.4071494388,1.1047040414,1.0833727307,
2889.4601210959,-0.4119000443,1.1405849091,1.1188843175,
1921.0902805238,-0.4573078494,1.1780122695,1.1559161446,
64.4621292753,-0.5443669518,1.2169139059,1.1944153653,
-2557.7845276840,-0.6673266518,1.2571673624,1.2342786868,
-5677.0098832493,-0.8135901669,1.2986219503,1.2753792296,
-8912.3341281591,-0.9652976721,1.3410839675,1.3175403224,
-11276.8774509769,-1.0761734117,1.3843141839,1.3605557694,
-12536.6400380743,-1.1352449065,1.4280356928,1.4041753143,
-12634.4620736135,-1.1398318770,1.4719395958,1.4481182953,
-11688.3037395305,-1.0954655911,1.5156814066,1.4920642316,
-9949.8852155180,-1.0139494532,1.5588731147,1.5356626589,
-8020.9666790097,-0.9235005842,1.6011102997,1.5785363610,
-6149.1483051638,-0.8357291974,1.6419586984,1.6202874908,
-4501.4702668469,-0.7584679693,1.6809765562,1.6604825645,
-3157.0927346191,-0.6954287973,1.7176819075,1.6986971934,
-2121.4958767178,-0.6468686520,1.7516274572,1.7344795265,
-1351.3598590432,-0.6107562239,1.7823225795,1.7673802020,
-781.7248451434,-0.5840454833,1.8093122961,1.7969577230,
-349.3109961996,-0.5637691767,1.8321455898,1.8227740916,
-8.3584710121,-0.5477815807,1.8503917323,1.8444121066,
263.0525740141,-0.5350548524,1.8636490736,1.8614752589,
466.5219848828,-0.5255139736,1.8715482673,1.8735978517,
594.0896100206,-0.5195322034,1.8737675912,1.8804489273,
642.0753002895,-0.5172821076,1.8700215304,1.8817385673,
621.6389090010,-0.5182403899,1.8600828660,1.8772205121,
562.4202919279,-0.5210172085,1.8437827421,1.8667060664,
507.4193073177,-0.5235962583,1.8210084555,1.8500572568,
500.8758159047,-0.5239030890,1.7917124909,1.8271899205,
572.9496809222,-0.5205234752,1.7559154058,1.7980886705,
728.0807681143,-0.5132492275,1.7136962261,1.7627890526,
942.7089457479,-0.5031851032,1.6652080924,1.7214003434,
1174.1140846237,-0.4923342908,1.6106699954,1.6740820286,
1376.3360580883,-0.4828519055,1.5503532117,1.6210591587,
1515.8547420444,-0.4763097385,1.4846028582,1.5626119729,
1580.4700149621,-0.4732798654,1.4138103007,1.4990748648,
1578.9017578896,-0.4733534025,1.3384138756,1.4308261381,
1534.1898544636,-0.4754499872,1.2589075689,1.3582974724,
1476.1741909192,-0.4781703982,1.1758180415,1.2819523891,
1435.8546561005,-0.4800610204,1.0896943464,1.2022862707,
1440.4711414702,-0.4798445490,1.0011213509,1.1198186784,
1507.9035411190,-0.4766825781,0.9106859860,1.0350893569,
1641.2717517757,-0.4704288127,0.8189887736,0.9486453574,
1827.4956728158,-0.4616965917,0.7266273355,0.8610386058,
2042.6552062711,-0.4516075516,0.6341849121,0.7728129713,
2262.6302568384,-0.4412927072,0.5422306365,0.6845025252,
2471.9807318886,-0.4314760595,0.4513057736,0.5966200872,
2665.7865414745,-0.4223883163,0.3619198262,0.5096545742,
2843.7675983402,-0.4140426112,0.2745461519,0.4240636787,
3002.4038179284,-0.4066040044,0.1896102383,0.3402608307,
3131.5351183893,-0.4005489119,0.1074877660,0.2586347255,
3219.1214205878,-0.3964419049,0.0285116432,0.1795120489,
3260.2426481117,-0.3945136905,-0.0470486614,0.1031785056,
3263.2587272791,-0.3943722636,-0.1189763324,0.0298724568,
3247.5695871458,-0.3951079426,-0.1871092989,-0.0402170311,
3234.2551595128,-0.3957322691,-0.2513455002,-0.1069590512,
3235.5953789330,-0.3956694249,-0.3116351004,-0.1702647800,
3249.3901827185,-0.3950225731,-0.3679765608,-0.2300940861,
3260.1995109473,-0.3945157132,-0.4204249160,-0.2864582310,
3245.9433064698,-0.3951842005,-0.4690695080,-0.3393996631,
3186.2615149156,-0.3979827379,-0.5140549953,-0.3890069084,
3069.1540846997,-0.4034740193,-0.5555478056,-0.4354025822,
2894.5009670288,-0.4116636741,-0.5937415471,-0.4787358094,
2673.9821159070,-0.4220040179,-0.6288724300,-0.5191751264,
2427.0774881423,-0.4335816164,-0.6611712391,-0.5569171725,
2174.5870433520,-0.4454211393,-0.6908965850,-0.5921643705,
1931.8707439685,-0.4568023429,-0.7183065209,-0.6251315548,
1704.5685552445,-0.4674607640,-0.7436589638,-0.6560337634,
1488.4804452590,-0.4775933459,-0.7672075055,-0.6850865421,
1273.8063849216,-0.4876596217,-0.7891948111,-0.7124949052,
1050.8263479786,-0.4981153729,-0.8098548973,-0.7384605026,
814.5803110169,-0.5091931796,-0.8293918070,-0.7631644223,
566.7082534696,-0.5208161419,-0.8479994148,-0.7867718391,
315.1301576204,-0.5326128838,-0.8658425649,-0.8094335455,
72.8860086077,-0.5439719479,-0.8830619590,-0.8312730766,
-142.7842055704,-0.5540849343,-0.8997753001,-0.8523943580,
-312.2804940522,-0.5620327804,-0.9160616786,-0.8728812338,
-417.5228631083,-0.5669676976,-0.9319869714,-0.8927883830,
-447.8713161377,-0.5683907661,-0.9475898428,-0.9121548324,
-406.1658536640,-0.5664351564,-0.9628745118,-0.9309927969,
-311.3664733315,-0.5619899211,-0.9778374974,-0.9493012613,
-195.2731699020,-0.5565461930,-0.9924405681,-0.9670574500,
-93.4459352514,-0.5517714148,-1.0066414177,-0.9842250912,
-33.7247583663,-0.5489710306,-1.0203794226,-1.0007528090,
-27.1496253411,-0.5486627162,-1.0335850901,-1.0165875036,
-66.2805193752,-0.5504976020,-1.0461721009,-1.0316578752,
-130.7974207699,-0.5535228623,-1.0580604786,-1.0458985373,
-197.9003069260,-0.5566693820,-1.0691739164,-1.0592370355,
-252.0691523413,-0.5592094119,-1.0794191724,-1.0716048959,
-290.1839286084,-0.5609966509,-1.0887275428,-1.0829389762,
-319.5246044125,-0.5623724638,-1.0970247508,-1.0931796037,
-351.6911455294,-0.5638807842,-1.1042544139,-1.1022775177,
-395.1235148234,-0.5659173703,-1.1103664201,-1.1101934895,
-450.5816722461,-0.5685178574,-1.1153301957,-1.1169005991,
-510.7055748349,-0.5713371257,-1.1191105534,-1.1223796941,
-563.7351767111,-0.5738237354,-1.1217154319,-1.1266316098,
-598.4304290792,-0.5754506296,-1.1231434441,-1.1296654311,
-608.5512802261,-0.5759252061,-1.1234158264,-1.1315071663,
-594.0176755195,-0.5752437113,-1.1225717405,-1.1321877570,
-559.1495574081,-0.5736087112,-1.1206533859,-1.1317579640,
-508.8268654205,-0.5712490312,-1.1177198908,-1.1302778942,
-445.3295361654,-0.5682715796,-1.1138468489,-1.1278127680,
-367.7375033309,-0.5646332136,-1.1090979010,-1.1244356051,
-275.3706976853,-0.5603020441,-1.1035670478,-1.1202310619,
-172.5490470767,-0.5554806367,-1.0973327429,-1.1152829289,
-71.6324764337,-0.5507485605,-1.0904931877,-1.1096766587,
8.6590922339,-0.5469836106,-1.0831262330,-1.1035057214,
49.8857398345,-0.5450504529,-1.0753232025,-1.0968440121,
42.7275501933,-0.5453861074,-1.0671713681,-1.0897869550,
-6.9353899485,-0.5477148510,-1.0587400903,-1.0824071651,
-78.3029909353,-0.5510613474,-1.0501079259,-1.0747768792,
-142.8151601987,-0.5540863858,-1.0413278861,-1.0669549104,
-175.0318022594,-0.5555970556,-1.0324603772,-1.0590035138,
-161.9528187290,-0.5549837693,-1.0235440808,-1.0509645158,
-106.6181083127,-0.5523890708,-1.0146071499,-1.0428723625,
-24.9075668111,-0.5485575839,-1.0056752946,-1.0347520761,
62.2589128766,-0.5444702628,-0.9967529517,-1.0266174936,
137.2814407497,-0.5409523834,-0.9878414197,-1.0184738017,
191.3601297035,-0.5384165810,-0.9789246897,-1.0103092158,
224.9350955252,-0.5368422181,-0.9699808391,-1.0021103516,
244.5664568906,-0.5359216845,-0.9609847690,-0.9938550907,
258.0143353607,-0.5352911004,-0.9518901676,-0.9855042333,
270.3588553769,-0.5347122538,-0.9426582514,-0.9770234442,
281.9201442575,-0.5341701337,-0.9332301049,-0.9683625732,
289.1383321927,-0.5338316658,-0.9235643569,-0.9594769885,
286.8535522400,-0.5339388014,-0.9135977304,-0.9503118615,
271.6259403191,-0.5346528389,-0.9032716524,-0.9408148160,
244.0156352068,-0.5359475130,-0.8925367600,-0.9309334794,
209.5427785316,-0.5375639789,-0.8813385844,-0.9206118767,
176.8475147675,-0.5390970916,-0.8696215448,-0.9098030428,
154.2899912285,-0.5401548359,-0.8573494071,-0.8984614090,
146.9103580618,-0.5405008741,-0.8444704958,-0.8865424076,
155.2687682419,-0.5401089401,-0.8309647782,-0.8740163193,
175.8053775631,-0.5391459585,-0.8168037068,-0.8608463471,
202.2403446330,-0.5379063971,-0.8019643276,-0.8470181405,
226.8138308646,-0.5367541224,-0.7864409188,-0.8325088900,
240.7660004693,-0.5360998916,-0.7702373310,-0.8173208429,
235.2170204484,-0.5363600887,-0.7533575994,-0.8014481219,
203.0470605852,-0.5378685694,-0.7358153493,-0.7849048388,
141.4962934365,-0.5407547448,-0.7176469396,-0.7677061508,
53.8048943237,-0.5448666800,-0.6988733038,-0.7498761354,
-51.2269586761,-0.5497917258,-0.6795402935,-0.7314471137,
-161.3990847397,-0.5549578042,-0.6596922261,-0.7124595556,
-262.9913003071,-0.5597215621,-0.6393786976,-0.6929539004,
-341.1234190919,-0.5633852533,-0.6186627208,-0.6729773999,
-379.7152520912,-0.5651948619,-0.5975933112,-0.6525907528,
-363.6466075965,-0.5644413875,-0.5762426604,-0.6318452760,
-284.5172912043,-0.5607309368,-0.5546639117,-0.6107958630,
-147.9671058275,-0.5543279656,-0.5329314294,-0.5895076913,
22.4841482930,-0.5463353402,-0.5110985251,-0.5680429996,
189.5966735768,-0.5384992712,-0.4892323079,-0.5464574996,
314.3306750914,-0.5326503723,-0.4673858487,-0.5248067555,
370.4063605400,-0.5300209288,-0.4456232704,-0.5031570969,
354.1439402486,-0.5307834895,-0.4239855152,-0.4815536047,
284.0236271526,-0.5340714993,-0.4025232466,-0.4600489047,
