ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1933.2045897934,-0.6380394901,1.8610342719,1.7276165572,
-5190.1935096436,-0.7907628730,1.9178236782,1.7790797305,
-8074.0722683417,-0.9259907570,1.9752224383,1.8311352696,
-10105.7602561109,-1.0212585857,2.0327024756,1.8833342624,
-11020.6568573911,-1.0641589785,2.0896759339,1.9351737581,
-10812.1214509089,-1.0543805502,2.1455078038,1.9861010985,
-9693.7134097461,-1.0019373078,2.1995030695,2.0355153310,
-8007.5521014100,-0.9228715616,2.2509355631,2.0827730470,
-6119.3168879034,-0.8343303732,2.2990470301,2.1272027781,
-4332.0471257945,-0.7505235532,2.3430488558,2.1681045432,
-2836.7021662881,-0.6804053715,2.3821531505,2.2047670055,
-1701.6013552960,-0.6271793888,2.4155655449,2.2364769220,
-894.5840335083,-0.5893375606,2.4425035100,2.2625177940,
-324.6895364649,-0.5626146525,2.4622140269,2.2822035632,
110.1228053732,-0.5422258783,2.4739749416,2.2948658091,
485.0536665518,-0.5246450050,2.4771151138,2.2998782259,
830.5037265519,-0.5084465152,2.4710250748,2.2966689662,
1137.5136697170,-0.4940505199,2.4551628503,2.2847220473,
1378.6041851814,-0.4827455508,2.4290710048,2.2635944428,
1532.4959667972,-0.4755294153,2.3923853184,2.2329205655,
1599.9497130620,-0.4723664434,2.3448376929,2.1924260562,
1605.8861270458,-0.4720880792,2.2862617184,2.1419220744,
1588.0659163188,-0.4729236862,2.2166123502,2.0813314374,
1580.0097928776,-0.4733014457,2.1359544426,2.0106712143,
1596.1984730729,-0.4725423427,2.0444714704,1.9300691897,
1627.6726775360,-0.4710664866,1.9424614540,1.8397565734,
1649.3131311059,-0.4700517446,1.8303378367,1.7400710810,
1635.2405627557,-0.4707116211,1.7086355697,1.6314611022,
1574.3757055199,-0.4735656335,1.5779835072,1.5144633873,
1478.1992964210,-0.4780754390,1.4391215582,1.3897165597,
1376.9920763959,-0.4828211441,1.2928789989,1.2579446088,
1307.9947902232,-0.4860564941,1.1401584518,1.1199460742,
1302.4881864497,-0.4863147041,0.9819484679,0.9765930988,
1376.9130173173,-0.4828248513,0.8192805336,0.8288120296,
1530.8300386901,-0.4756075322,0.6532459180,0.6775742331,
1749.4800099809,-0.4653548221,0.4849477371,0.5238841627,
2008.0636940787,-0.4532295813,0.3155254090,0.3687699541,
2276.3018572756,-0.4406516326,0.1461080510,0.2132600676,
2523.9952691941,-0.4290370472,-0.0221850904,0.0583866080,
2726.1847027141,-0.4195561877,-0.1882580134,-0.0948524330,
2867.3509339010,-0.4129367656,-0.3510619984,-0.2454784113,
2942.8547419326,-0.4093963185,-0.5095983181,-0.3925647016,
2957.6569090275,-0.4087022305,-0.6629295636,-0.5352322589,
2922.6782203724,-0.4103424153,-0.8101920560,-0.6726730621,
2850.6394640504,-0.4137203827,-0.9506155044,-0.8041503191,
2751.8614309692,-0.4183521809,-1.0835158221,-0.9290094610,
2631.5049147899,-0.4239958152,-1.2083021494,-1.0466784555,
2488.6507118547,-0.4306943879,-1.3244903774,-1.1566804048,
2318.2596211170,-0.4386841921,-1.4316997715,-1.2586331391,
2116.4524440691,-0.4481471272,-1.5296551934,-1.3522454428,
1887.3499846727,-0.4588899647,-1.6181849570,-1.4373252021,
1647.4330492876,-0.4701399035,-1.6972162048,-1.5137710859,
1423.3024466018,-0.4806496058,-1.7667772465,-1.5815748330,
1242.0789875614,-0.4891473503,-1.8269919958,-1.6408135420,
1118.9234853009,-0.4949222318,-1.8780639775,-1.6916436699,
1049.6767550742,-0.4981692784,-1.9202818575,-1.7342953507,
1012.6996141845,-0.4999031725,-1.9539988855,-1.7690702549,
979.0728819164,-0.5014799628,-1.9796322541,-1.7963237634,
925.6373794669,-0.5039856055,-1.9976525720,-1.8164628278,
845.0339298769,-0.5077651798,-2.0085692035,-1.8299395245,
747.7833579638,-0.5123253538,-2.0129260953,-1.8372321974,
655.6464902536,-0.5166457413,-2.0112863462,-1.8388465663,
588.8641549135,-0.5197772301,-2.0042273289,-1.8353037251,
554.0771816850,-0.5214084251,-1.9923305784,-1.8271284170,
538.8064018176,-0.5221244869,-1.9761682933,-1.8148440630,
516.3326480021,-0.5231783031,-1.9563080600,-1.7989690130,
460.0167543049,-0.5258190102,-1.9332861701,-1.7799978263,
360.1395561023,-0.5305023493,-1.9076212190,-1.7584134328,
233.7418900155,-0.5364292590,-1.8798007322,-1.7346641463,
120.2245938459,-0.5417521956,-1.8502711202,-1.7091735261,
63.5885065103,-0.5444079169,-1.8194452948,-1.6823273339,
90.0344679769,-0.5431678400,-1.7876928202,-1.6544795212,
194.2833192020,-0.5382795098,-1.7553443706,-1.6259411982,
341.4559020664,-0.5313784440,-1.7226858377,-1.5969900206,
482.9930593127,-0.5247416289,-1.6899630299,-1.5678686042,
576.9756344826,-0.5203346944,-1.6573797773,-1.5387704464,
603.3244718552,-0.5190991717,-1.6251061396,-1.5098701137,
569.1204163849,-0.5207030332,-1.5932697167,-1.4812971231,
504.6843136406,-0.5237245048,-1.5619735939,-1.4531546562,
453.6970097446,-0.5261153492,-1.5312802726,-1.4255176581,
459.8793513123,-0.5258254531,-1.5012406842,-1.3984367216,
552.7121853922,-0.5214724311,-1.4718709647,-1.3719403662,
734.3963594061,-0.5129530832,-1.4431716141,-1.3460382031,
974.2127210907,-0.5017078604,-1.4151401451,-1.3207279552,
1214.8421184379,-0.4904245136,-1.3877427176,-1.2959927299,
1390.8053996375,-0.4821734240,-1.3609546127,-1.2718075819,
1451.9034130187,-0.4793084786,-1.3347355434,-1.2481440516,
1382.6570069931,-0.4825555100,-1.3090524882,-1.2249685601,
1209.1470299975,-0.4906915619,-1.2838646980,-1.2022464226,
990.1343304377,-0.5009612807,-1.2591346517,-1.1799457622,
795.9397566321,-0.5100672534,-1.2348338356,-1.1580356024,
682.4041567564,-0.5153910483,-1.2109351975,-1.1364885680,
668.5683787882,-0.5160398214,-1.1874153230,-1.1152853065,
726.7532704524,-0.5133114751,-1.1642624925,-1.0944062037,
791.4796791669,-0.5102763908,-1.1414644855,-1.0738419094,
786.5084519887,-0.5105094965,-1.1190216155,-1.0535824282,
661.4804355607,-0.5163721819,-1.0969315510,-1.0336314174,
421.7564760586,-0.5276130719,-1.0752090770,-1.0139870395,
135.1774191384,-0.5410510430,-1.0538582883,-0.9946557849,
-91.6158901155,-0.5516856022,-1.0328883440,-0.9756452817,
-158.8626072420,-0.5548388663,-1.0123204090,-0.9569680131,
-19.8418884545,-0.5483200493,-0.9921638546,-0.9386275463,
296.3271093085,-0.5334945771,-0.9724269836,-0.9206370110,
695.9252283332,-0.5147570320,-0.9531219066,-0.9029971680,
1059.1133100805,-0.4977267891,-0.9342478912,-0.8857138146,
1285.9321951367,-0.4870910307,-0.9158024996,-0.8687829245,
1327.9027231646,-0.4851229917,-0.8977795470,-0.8521949988,
1193.4257328549,-0.4914287488,-0.8801569017,-0.8359374168,
930.8220618783,-0.5037424907,-0.8629132988,-0.8199866581,
603.0925468377,-0.5191100469,-0.8460111411,-0.8043153108,
268.5180232211,-0.5347985722,-0.8294072866,-0.7888823942,
-26.9806746451,-0.5486547940,-0.8130492415,-0.7736463536,
-249.7227136427,-0.5590993851,-0.7968701670,-0.7585474573,
-377.9072619074,-0.5651100835,-0.7808051807,-0.7435291245,
-404.8934888742,-0.5663754939,-0.7647658071,-0.7285177939,
-342.3605653227,-0.5634432642,-0.7486659219,-0.7134366784,
-218.1076634219,-0.5576169246,-0.7324107171,-0.6982015564,
-66.4939567738,-0.5505076103,-0.7158996877,-0.6827220508,
83.4413795422,-0.5434769963,-0.6990185214,-0.6669037797,
214.9791689258,-0.5373090612,-0.6816599135,-0.6506473700,
320.8402332134,-0.5323451328,-0.6637123635,-0.6338500708,
395.1053926349,-0.5288627671,-0.6450537573,-0.6164090981,
428.3354657717,-0.5273045767,-0.6255743176,-0.5982206242,
412.2112695148,-0.5280606559,-0.6051589827,-0.5791800972,
350.3336190236,-0.5309621592,-0.5836973253,-0.5591890275,
264.6633276845,-0.5349793226,-0.5610841493,-0.5381492257,
188.8412070705,-0.5385346957,-0.5372193523,-0.5159675232,
150.7480669006,-0.5403209202,-0.5120155775,-0.4925621416,
155.9847150004,-0.5400753686,-0.4853881638,-0.4678505003,
184.7119572621,-0.5387283203,-0.4572659664,-0.4417680515,
205.1705976054,-0.5377689947,-0.4275900299,-0.4142553378,
193.8014379388,-0.5383021057,-0.3963159674,-0.3852630868,
147.3652781210,-0.5404795424,-0.3634104510,-0.3547613754,
79.3029159230,-0.5436710529,-0.3288566246,-0.3227260451,
5.6151469902,-0.5471263441,-0.2926540949,-0.2891525474,
-66.6572351954,-0.5505152665,-0.2548178257,-0.2540477922,
-138.1534393513,-0.5538677932,-0.2153797431,-0.2174355937,
-206.2326764325,-0.5570600949,-0.1743922223,-0.1793602709,
-255.8141596668,-0.5593850190,-0.1319172859,-0.1398736716,
-262.7771045916,-0.5597115183,-0.0880412835,-0.0990485375,
-208.7607290895,-0.5571786378,-0.0428644518,-0.0569757460,
-96.5242534238,-0.5519157601,0.0034994156,-0.0137585987,
47.4530997267,-0.5451645218,0.0509176134,0.0304855671,
185.7721052323,-0.5386786089,0.0992445217,0.0756223738,
290.5135354779,-0.5337671812,0.1483264794,0.1215046879,
357.8381603294,-0.5306102640,0.1979904386,0.1679764566,
408.2267470989,-0.5282474941,0.2480647150,0.2148696725,
473.2000605113,-0.5252008321,0.2983593634,0.2620079576,
578.0388626713,-0.5202848386,0.3486891636,0.3092073683,
730.1839130294,-0.5131506089,0.3988607091,0.3562841075,
917.8359683500,-0.5043514213,0.4486843577,0.4030479390,
1117.0757826780,-0.4950088723,0.4979707496,0.4493154755,
1302.0641073068,-0.4863345896,0.5465381910,0.4948970216,
1452.0816907462,-0.4793001190,0.5942133414,0.5396195995,
1552.4092786905,-0.4745956607,0.6408321048,0.5833165439,
1589.6876139869,-0.4728476432,0.6862526978,0.6258298567,
1546.1974366039,-0.4748869400,0.7303396501,0.6670192790,
1398.2994836006,-0.4818220191,0.7729853003,0.7067621570,
1124.0744890954,-0.4946806962,0.8141030190,0.7449588137,
718.4831842355,-0.5136992675,0.8536313287,0.7815271765,
208.6462971663,-0.5376060158,0.8915335801,0.8164138423,
-342.3554469987,-0.5634430242,0.9278032689,0.8495930436,
-849.4813262084,-0.5872226507,0.9624632641,0.8810666991,
-1234.9706215034,-0.6052986192,0.9955713289,0.9108662469,
-1458.4626170458,-0.6157783766,1.0272070741,0.9390540750,
-1531.8366001492,-0.6192189541,1.0574882534,0.9657249850,
-1508.9318613073,-0.6181449286,1.0865599231,0.9910028395,
-1455.2676942233,-0.6156285635,1.1145986955,1.0150424937,
-1415.2433958390,-0.6137517852,1.1418013367,1.0380257771,
-1396.3382663633,-0.6128653053,1.1683934975,1.0601605253,
-1400.4716093009,-0.6130591217,1.1946221868,1.0816834563,
-1407.3627314807,-0.6133822532,1.2207450201,1.1028445162,
-1395.8509430841,-0.6128424542,1.2470397589,1.1239157116,
-1362.8555576733,-0.6112952684,1.2737867150,1.1451762898,
-1322.4958922187,-0.6094027644,1.3012711729,1.1669201813,
-1240.8112671274,-0.6055724928,1.3297715714,1.1894345950,
-1098.2810062705,-0.5988891100,1.3595537865,1.2130112711,
-889.9044370106,-0.5891181297,1.3908809645,1.2379232389,
-611.8008902295,-0.5760775835,1.4239754893,1.2644370444,
-247.4497003550,-0.5589928013,1.4590432868,1.2927878086,
213.6697946114,-0.5373704591,1.4962466970,1.3231863135,
808.9182530678,-0.5094586791,1.5357144920,1.3558075676,
1581.9763297851,-0.4732092328,1.5775170817,1.3907838727,
2532.3646758799,-0.4286445976,1.6216776344,1.4281987462,
3556.0039387881,-0.3806451555,1.6681620453,1.4680874637,
4413.6547622382,-0.3404290730,1.7168707845,1.5104208350,
4761.3577862249,-0.3241249395,1.7676389728,1.5551168917,
4251.6336469828,-0.3480264009,1.8202348064,1.6020220113,
2673.9629769602,-0.4220049153,1.8743590126,1.6509173806,
73.4264047926,-0.5439466082,1.9296406730,1.7015189966,
-3214.9354447227,-0.6981410984,1.9856409696,1.7534705096,
-6643.6419506531,-0.8589164861,2.0418566700,1.8063552914,
-9615.2924959564,-0.9982600747,2.0977198566,1.8596837070,
-11659.8864675064,-1.0941330776,2.1526124480,1.9129097035,
-12552.4632561185,-1.1359868726,2.2058559162,1.9654325071,
-12331.3822565756,-1.1256201692,2.2567350438,2.0166000072,
-11227.7628676534,-1.0738703811,2.3044968348,2.0657130845,
-9555.6044921458,-0.9954612461,2.3483623280,2.1120459380,
-7616.1865368900,-0.9045200491,2.3875406010,2.1548423372,
-5648.5084127922,-0.8122537052,2.4212319109,2.1933310645,
-3824.3695348524,-0.7267180565,2.4486474886,2.2267389047,
-2266.0093221894,-0.6536450282,2.4690182576,2.2542991347,
-1059.7071980659,-0.5970803466,2.4816072870,2.2752642267,
-253.9825899134,-0.5592991349,2.4857187633,2.2889194245,
153.7250706429,-0.5401813256,2.4807186006,2.2945888254,
226.8163477598,-0.5367540044,2.4660352010,2.2916561223,
82.4118013511,-0.5435252742,2.4411808866,2.2795692964,
-136.5280129369,-0.5537915754,2.4057502598,2.2578503654,
-300.8825437497,-0.5614983194,2.3594400387,2.2261113602,
-331.0912440492,-0.5629148348,2.3020520158,2.1840532370,
-213.1935711376,-0.5573864981,2.2334933750,2.1314840640,
10.6110133181,-0.5468920831,2.1537884855,2.0683160247,
270.0030432620,-0.5347289382,2.0630839770,1.9945708481,
497.9430482255,-0.5240406093,1.9616387804,1.9103834235,
651.3515533033,-0.5168471351,1.8498332762,1.8160072673,
715.1490791296,-0.5138556070,1.7281584755,1.7118080924,
695.0161418542,-0.5147996600,1.5972230161,1.5982550693,
607.9532531193,-0.5188821236,1.4577299455,1.4759283489,
511.1609200355,-0.5234208104,1.3104850798,1.3455126905,
451.5996451591,-0.5262136966,1.1563799461,1.2077758244,
470.7099264677,-0.5253175969,0.9963782454,1.0635772084,
596.9322573383,-0.5193989089,0.8315077801,0.9138461569,
838.9471265232,-0.5080505959,0.6628443860,0.7595158105,
1116.6350181275,-0.4950295402,0.4915110541,0.6016974207,
1366.4764115863,-0.4833142339,0.3186320029,0.4414125169,
1540.7517816418,-0.4751422921,0.1453606913,0.2797456129,
1621.2215983207,-0.4713689840,-0.0271761820,0.1177888611,
1618.8863269118,-0.4714784871,-0.1978575248,-0.0433758393,
1594.4264279438,-0.4726254356,-0.3656129873,-0.2026937972,
1591.0423571626,-0.4727841180,-0.5294084717,-0.3591406563,
1628.7345655098,-0.4710166936,-0.6882789095,-0.5117460531,
1700.6634991003,-0.4676438759,-0.8413249770,-0.6595979272,
1781.1495992009,-0.4638698042,-0.9877346999,-0.8018514734,
1837.9133022082,-0.4612080989,-1.1267769194,-0.9377418483,
1842.4350396273,-0.4609960702,-1.2578225882,-1.0665934705,
1776.2752380506,-0.4640983678,-1.3803409573,-1.1878165960,
1635.3143191364,-0.4707081626,-1.4939001599,-1.3009236817,
1432.3126995878,-0.4802271062,-1.5981764851,-1.4055184815,
1196.5507911318,-0.4912822118,-1.6929493731,-1.5013099257,
966.7890004990,-0.5020559659,-1.7780979172,-1.5881084292,
777.3877294023,-0.5109371760,-1.8536041954,-1.6658106742,
643.1473745172,-0.5172318370,-1.9195323416,-1.7344147565,
551.3483274611,-0.5215363837,-1.9760518376,-1.7940080978,
467.4709747738,-0.5254694745,-2.0233911651,-1.8447534885,
353.7956978969,-0.5307998190,-2.0618694273,-1.8868954815,
190.8828731549,-0.5384389600,-2.0918547211,-1.9207405778,
-11.9471282646,-0.5479498563,-2.1137768198,-1.9466564771,
-223.2139403305,-0.5578563629,-2.1281065779,-1.9650627702,
-408.0372021866,-0.5665229057,-2.1353507790,-1.9764137621,
-545.2965581711,-0.5729591306,-2.1360387076,-1.9811990374,
-631.1516578348,-0.5769849599,-2.1307129212,-1.9799284150,
-668.0421559598,-0.5787147913,-2.1199350692,-1.9731277098,
-650.8877125778,-0.5779104027,-2.1042444192,-1.9613208610,
-564.5279929880,-0.5738609113,-2.0841892101,-1.9450363403,
-396.8026677749,-0.5659961075,-2.0602931746,-1.9247859958,
-157.8714128259,-0.5547923882,-2.0330569460,-1.9010705855,
111.8660906511,-0.5421441339,-2.0029583376,-1.8743635473,
354.7701561112,-0.5307541257,-1.9704437502,-1.8451160521,
522.9610916548,-0.5228674889,-1.9359204236,-1.8137477197,
598.8392000119,-0.5193094905,-1.8997678939,-1.7806438926,
594.1247785246,-0.5195305543,-1.8623214639,-1.7461584483,
528.3781191322,-0.5226134792,-1.8238895022,-1.7106073484,
406.0795083543,-0.5283481802,-1.7847291760,-1.6742735830,
212.3492272756,-0.5374323818,-1.7450750724,-1.6374025912,
-67.0924484693,-0.5505356741,-1.7051273019,-1.6002086091,
-418.4452487115,-0.5670109492,-1.6650465146,-1.5628756419,
-788.3089087619,-0.5843542164,-1.6249781892,-1.5255548645,
-1100.5631694265,-0.5989961229,-1.5850317215,-1.4883727347,
-1291.7677770201,-0.6079618932,-1.5453023167,-1.4514340585,
-1341.5624833806,-0.6102968154,-1.5058643038,-1.4148216950,
-1277.3070458825,-0.6072838154,-1.4667810130,-1.3786011159,
-1151.6412274505,-0.6013912228,-1.4280971590,-1.3428251172,
-1009.5647965724,-0.5947291205,-1.3898558596,-1.3075325854,
-867.0775273119,-0.5880477537,-1.3520919245,-1.2727567238,
-712.5391993213,-0.5808013010,-1.3148344634,-1.2385246474,
-525.4295978535,-0.5720275495,-1.2781180546,-1.2048598380,
-296.8285137740,-0.5613082220,-1.2419707665,-1.1717829957,
-39.4557435722,-0.5492397621,-1.2064249886,-1.1393137129,
215.8089106272,-0.5372701538,-1.1715171897,-1.1074778384,
431.6056410531,-0.5271512349,-1.1372839377,-1.0762965273,
576.5746342778,-0.5203534976,-1.1037650593,-1.0457972878,
634.3960712067,-0.5176421942,-1.0710053217,-1.0160084640,
608.3501270682,-0.5188635138,-1.0390495227,-0.9869572818,
520.1969714043,-0.5229971012,-1.0079439143,-0.9586808173,
402.6567680613,-0.5285086758,-0.9777307744,-0.9312061049,
287.0096751813,-0.5339314806,-0.9484582868,-0.9045671671,
190.4158451931,-0.5384608594,-0.9201647466,-0.8787920937,
109.6354248049,-0.5422487320,-0.8928872391,-0.8539110461,
26.1885549955,-0.5461616370,-0.8666563130,-0.8299424323,
-78.4846289920,-0.5510698646,-0.8414943127,-0.8069046315,
-205.8239976581,-0.5570409316,-0.8174090818,-0.7848079113,
-331.8294272530,-0.5629494489,-0.7944122745,-0.7636550505,
-413.6207997831,-0.5667847260,-0.7724900796,-0.7434370340,
-407.9980030168,-0.5665210676,-0.7516195329,-0.7241366371,
-292.0809304900,-0.5610856032,-0.7317714916,-0.7057248903,
-76.5494815111,-0.5509791236,-0.7128922805,-0.6881628854,
193.8764388341,-0.5382985888,-0.6949238347,-0.6713977669,
453.1169196783,-0.5261425501,-0.6777954195,-0.6553662633,
634.8120443688,-0.5176226888,-0.6614060440,-0.6399941295,
695.4418904637,-0.5147796962,-0.6456660471,-0.6251923725,
631.5265297294,-0.5177767497,-0.6304591604,-0.6108657858,
483.4660281375,-0.5247194509,-0.6156606115,-0.5969053640,
321.8604458628,-0.5322972940,-0.6011399775,-0.5831963414,
219.7898372812,-0.5370834843,-0.5867546773,-0.5696159037,
221.4942509689,-0.5370035627,-0.5723595965,-0.5560317522,
322.3337297008,-0.5322751013,-0.5578044611,-0.5423123749,
472.0283104502,-0.5252557766,-0.5429328872,-0.5283172041,
600.3380243889,-0.5192392091,-0.5275949224,-0.5139108184,
652.5428968875,-0.5167912718,-0.5116362908,-0.4989541168,
615.6429475161,-0.5185215464,-0.4949066882,-0.4833095588,
522.0381900454,-0.5229107646,-0.4772674002,-0.4668477030,
428.9286324487,-0.5272767625,-0.4585788767,-0.4494408081,
386.1542769042,-0.5292824937,-0.4387160199,-0.4309718277,
409.8751197968,-0.5281702003,-0.4175615996,-0.4113325295,
476.3711517222,-0.5250521365,-0.3950162422,-0.3904228448,
538.4823574897,-0.5221396816,-0.3709886411,-0.3681601987,
554.6087161263,-0.5213835009,-0.3454086224,-0.3444699388,
513.2302008817,-0.5233237798,-0.3182152853,-0.3192951678,
439.5067792323,-0.5267807429,-0.2893735623,-0.2925962379,
379.9984128874,-0.5295711481,-0.2588630282,-0.2643470154,
373.5850577947,-0.5298718766,-0.2266808352,-0.2345421565,
425.3866641469,-0.5274428488,-0.1928469540,-0.2031881352,
499.6031763879,-0.5239627643,-0.1573968185,-0.1703175519,
536.4745332212,-0.5222338304,-0.1203900974,-0.1359760527,
485.0406676164,-0.5246456145,-0.0819010508,-0.1002257618,
333.7415068187,-0.5317401795,-0.0420249598,-0.0631483900,
121.7369723568,-0.5416812786,-0.0008759044,-0.0248471043,
-75.5330199474,-0.5509314607,0.0414161971,0.0145670210,
