ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2818.8708553096,-0.6795692440,1.5798160087,1.8194742556,
-2622.1583723310,-0.6703452040,1.4847518718,1.7469738118,
-2463.0754648526,-0.6628856516,1.3755144932,1.6592465277,
-2322.1425288357,-0.6562771689,1.2527129304,1.5565697241,
-2214.4799536553,-0.6512287659,1.1171313616,1.4394038598,
-2133.0081220434,-0.6474084723,0.9697163291,1.3083872696,
-2066.6874100325,-0.6442986296,0.8115679575,1.1643294025,
-2003.0781869004,-0.6413159311,0.6439277816,1.0082076919,
-1931.7808151154,-0.6379727279,0.4681589322,0.8411516048,
-1830.3956502824,-0.6332186788,0.2857469077,0.6644401977,
-1697.2430410905,-0.6269750232,0.0982588061,0.4794780978,
-1539.2033292609,-0.6195643872,-0.0926632556,0.2877861366,
-1364.3168494953,-0.6113637898,-0.2853209163,0.0909808903,
-1175.9439294265,-0.6025308001,-0.4779889434,-0.1092491246,
-972.4448895683,-0.5929885319,-0.6689290028,-0.3111544520,
-751.7800432675,-0.5826413424,-0.8564193470,-0.5129540123,
-516.2296966564,-0.5715961572,-1.0387690460,-0.7128530790,
-272.6341486058,-0.5601737246,-1.2143456265,-0.9090690426,
-27.7536906797,-0.5486910414,-1.3815870389,-1.0998510752,
217.6913929099,-0.5371818824,-1.5390313422,-1.2835050459,
470.9408253466,-0.5253067698,-1.6853207769,-1.4584062544,
742.8743372526,-0.5125555426,-1.8192335152,-1.6230286586,
1039.1716667309,-0.4986618722,-1.9396815324,-1.7759615514,
1352.9925594064,-0.4839465049,-2.0457355813,-1.9159200242,
1664.9367684656,-0.4693191371,-2.1366240496,-2.0417664295,
1950.8440546966,-0.4559126659,-2.2117503629,-2.1525216556,
2192.2741865269,-0.4445917719,-2.2706888620,-2.2473736773,
2383.1469400606,-0.4356415625,-2.3131946500,-2.3256870502,
2528.8220991153,-0.4288107124,-2.3391972403,-2.3870104812,
2638.2594552571,-0.4236790882,-2.3488055089,-2.4310775979,
2715.5388078353,-0.4200553841,-2.3422950931,-2.4578069613,
2756.0199640159,-0.4181571833,-2.3201088870,-2.4673032008,
2749.2627388141,-0.4184740361,-2.2828424499,-2.4598546281,
2685.1469551257,-0.4214804877,-2.2312407284,-2.4359178249,
2558.9124437583,-0.4273997469,-2.1661753159,-2.3961169513,
2371.4790434603,-0.4361886816,-2.0886433553,-2.3412339364,
2127.0866009501,-0.4476484813,-1.9997410229,-2.2721895375,
1831.2149709436,-0.4615221902,-1.9006560316,-2.1900323428,
1491.7840161807,-0.4774384383,-1.7926480328,-2.0959256277,
1122.2336074515,-0.4947670169,-1.6770289299,-1.9911262452,
743.8436236209,-0.5125100918,-1.5551526156,-1.8769702408,
383.5339516524,-0.5294053633,-1.4283915311,-1.7548524816,
67.2644866307,-0.5442355466,-1.2981209163,-1.6262108136,
-188.7248682159,-0.5562391368,-1.1657030797,-1.4925033500,
-383.6742014954,-0.5653805009,-1.0324749139,-1.3551955753,
-531.9035936315,-0.5723311215,-0.8997256682,-1.2157348293,
-655.6531168453,-0.5781338571,-0.7686895287,-1.0755401856,
-774.8028351369,-0.5837209035,-0.6405236600,-0.9359842837,
-897.7928042690,-0.5894880229,-0.5163125809,-0.7983718047,
-1026.3030717505,-0.5955139946,-0.3970370062,-0.6639328980,
-1154.8136768220,-0.6015399820,-0.2835818269,-0.5338074026,
-1272.5246504415,-0.6070595642,-0.1767186290,-0.4090068966,
-1366.9560152718,-0.6114875429,-0.0771042012,-0.2904886296,
-1429.1877856680,-0.6144056512,0.0147270115,-0.1790288987,
-1442.1799676670,-0.6150148673,0.0983649185,-0.0753031110,
-1390.5725589775,-0.6125949456,0.1735200691,0.0201555459,
-1272.4055489706,-0.6070539794,0.2400378608,0.1069428111,
-1105.4789186721,-0.5992266271,0.2978797141,0.1847978729,
-922.1126407554,-0.5906284038,0.3471326303,0.2535972380,
-763.5066795355,-0.5831912158,0.3880007852,0.3133526857,
-660.9809909635,-0.5783836864,0.4207988430,0.3642103443,
-621.8155226233,-0.5765471794,0.4459494870,0.4064414873,
-626.8902137278,-0.5767851366,0.4639688820,0.4404363003,
-641.1249951168,-0.5774526194,0.4754679441,0.4667017622,
-629.6397892564,-0.5769140669,0.4811303891,0.4858418086,
-571.5545102383,-0.5741903916,0.4817138661,0.4985583425,
-465.9090637806,-0.5692365737,0.4780309117,0.5056281245,
-329.3433472298,-0.5628328742,0.4709407729,0.5078979388,
-189.0972495634,-0.5562565981,0.4613382940,0.5062721947,
-74.9306513935,-0.5509032151,0.4501333969,0.5016916982,
-11.9634249714,-0.5479506205,0.4382516197,0.4951232176,
-15.2354341936,-0.5481040482,0.4266096249,0.4875504710,
-86.9065346077,-0.5514647759,0.4161085543,0.4799497814,
-216.9365734206,-0.5575620111,0.4076183110,0.4732788061,
-387.3653895064,-0.5655535843,0.4019654334,0.4684673392,
-578.6728134159,-0.5745241757,0.3999272060,0.4663957825,
-775.1386673874,-0.5837366510,0.4022068514,0.4678856553,
-966.8427653572,-0.5927258429,0.4094389463,0.4736838955,
-1148.2249129725,-0.6012310285,0.4221685712,0.4844566976,
-1314.7649076042,-0.6090402510,0.4408448998,0.5007715366,
-1459.9425383610,-0.6158477715,0.4658144120,0.5230915632,
-1574.5575861042,-0.6212221828,0.4973138171,0.5517661603,
-1649.6498234641,-0.6247433309,0.5354649404,0.5870217132,
-1681.8190148563,-0.6262517756,0.5802713656,0.6289635277,
-1678.8249164995,-0.6261113794,0.6316095006,0.6775611289,
-1661.4272764346,-0.6252955872,0.6892391998,0.7326530477,
-1656.7858345433,-0.6250779454,0.7527936598,0.7939446033,
-1681.7003225694,-0.6262462100,0.8217848843,0.8610118822,
-1721.2104641396,-0.6280988791,0.8956097835,0.9332992996,
-1714.1959747857,-0.6277699628,0.9735540113,1.0101288665,
-1559.8565619677,-0.6205328374,1.0547967053,1.0907056172,
-1151.4719250978,-0.6013832840,1.1384219861,1.1741284781,
-429.2817555650,-0.5675190835,1.2234293576,1.2593979091,
570.3942632393,-0.5206433013,1.3087408609,1.3454265723,
1696.7564558944,-0.4678270809,1.3932245803,1.4310577273,
2713.4451549238,-0.4201535575,1.4756889811,1.5150780388,
3369.4207007661,-0.3893942252,1.5549247145,1.5962297999,
3485.0034417468,-0.3839744379,1.6296977565,1.6732343501,
3016.4337340478,-0.4059461279,1.6987761386,1.7448037798,
2070.9519416775,-0.4502806901,1.7609500582,1.8096622725,
867.1984364387,-0.5067258645,1.8150392473,1.8665688603,
-340.8664021032,-0.5633732015,1.8599223523,1.9143236322,
-1343.9221866535,-0.6104074642,1.8945402317,1.9517995313,
-2029.7285222220,-0.6425655913,1.9179294281,1.9779532068,
-2392.8050061574,-0.6595906013,1.9292175652,1.9918404994,
-2506.1912281830,-0.6649073917,1.9276577751,1.9926376675,
-2474.2867704328,-0.6634113606,1.9126251452,1.9796485944,
-2388.9712074882,-0.6594108307,1.8836385564,1.9523249905,
-2304.6441064158,-0.6554566508,1.8403697186,1.9102735887,
-2235.0650268061,-0.6521940200,1.7826414230,1.8532637474,
-2166.3935208123,-0.6489739462,1.7104499874,1.7812324636,
-2075.6691331902,-0.6447197913,1.6239521256,1.6943002634,
-1946.4514013393,-0.6386606460,1.5234763074,1.5927562633,
-1777.1398553434,-0.6307214627,1.4095189350,1.4770704860,
-1581.9340180134,-0.6215680708,1.2827383276,1.3478864783,
-1385.2334049293,-0.6123445875,1.1439555401,1.2060109995,
-1212.3575244845,-0.6042382691,0.9941381582,1.0524171051,
-1079.0658779289,-0.5979880939,0.8343951429,0.8882204399,
-984.5179594148,-0.5935546499,0.6659585734,0.7146782892,
-911.0332560415,-0.5901088806,0.4901828089,0.5331677714,
-831.6912479016,-0.5863884566,0.3085094234,0.3451718682,
-722.1314081283,-0.5812510890,0.1224640799,0.1522604703,
-571.0332029422,-0.5741659470,-0.0663686320,-0.0439314305,
-383.3160916996,-0.5653637088,-0.2563635430,-0.2417168613,
-174.8595269412,-0.5555889774,-0.4458736225,-0.4393838844,
38.0970455586,-0.5456032363,-0.6332512552,-0.6352153259,
247.9141867419,-0.5357647062,-0.8168717298,-0.8275128546,
458.3124642167,-0.5258989260,-0.9951477979,-1.0146151416,
680.3324522057,-0.5154881925,-1.1665517025,-1.1949139924,
925.2947314949,-0.5040016726,-1.3296360523,-1.3668843042,
1198.9598893811,-0.4911692468,-1.4830444518,-1.5290933246,
1500.2485196191,-0.4770415295,-1.6255354240,-1.6802210178,
1823.3612223683,-0.4618904601,-1.7559882468,-1.8190754014,
2160.5386041389,-0.4460798843,-1.8734201054,-1.9446029734,
2503.1412777374,-0.4300149112,-1.9769978589,-2.0559014602,
2840.1298622113,-0.4142131882,-2.0660374003,-2.1522304775,
3155.5449827940,-0.3994230660,-2.1400201476,-2.2330128818,
3427.7872708483,-0.3866573599,-2.1985925265,-2.2978458608,
3633.0973638102,-0.3770301697,-2.2415611558,-2.3464939765,
3752.3559051315,-0.3714380205,-2.2689038265,-2.3788984977,
3779.0035442225,-0.3701884868,-2.2807569675,-2.3951669680,
3722.6809363940,-0.3728295087,-2.2774161909,-2.3955714837,
3606.1887427984,-0.3782919411,-2.2593242609,-2.3805408011,
3455.7276303710,-0.3853472092,-2.2270696643,-2.3506555976,
3289.1382717704,-0.3931587465,-2.1813676122,-2.3066283649,
3108.2213453190,-0.4016421174,-2.1230573610,-2.2493028368,
2900.8575349418,-0.4113656085,-2.0530818030,-2.1796310428,
2651.7675301065,-0.4230456814,-1.9724761507,-2.0986665851,
2356.1920257617,-0.4369055047,-1.8823545586,-2.0075430450,
2028.3317222755,-0.4522791937,-1.7838958746,-1.9074630680,
1699.3473253733,-0.4677055925,-1.6783205377,-1.7996770160,
1405.6795460755,-0.4814759607,-1.5668874541,-1.6854731696,
1173.8091006344,-0.4923485918,-1.4508638149,-1.5661551953,
1009.5767104711,-0.5000496085,-1.3315206656,-1.4430306055,
896.9031021118,-0.5053329838,-1.2101176818,-1.3173947151,
805.7490071238,-0.5096072881,-1.0878784821,-1.1905095001,
704.3951620509,-0.5143598686,-0.9659897683,-1.0636013369,
570.8823083491,-0.5206204164,-0.8455822019,-0.9378386354,
399.3711923207,-0.5286627396,-0.7277142399,-0.8143219632,
200.5025650496,-0.5379878833,-0.6133790823,-0.6940748264,
-3.4428176648,-0.5475510809,-0.5034704259,-0.5780346671,
-186.4641953741,-0.5561331316,-0.3987971320,-0.4670411053,
-327.3208030469,-0.5627380351,-0.3000601765,-0.3618315795,
-416.4118711360,-0.5669156021,-0.2078592187,-0.2630377624,
-458.2166256452,-0.5688758678,-0.1226803377,-0.1711753915,
-468.2142881969,-0.5693446679,-0.0448952359,-0.0866484256,
-464.6440761001,-0.5691772572,0.0252352421,-0.0097429264,
-459.0652024179,-0.5689156584,0.0875674291,0.0593698285,
-449.7968760365,-0.5684810575,0.1420740103,0.1206366928,
-422.3583017332,-0.5671944360,0.1888329899,0.1741133584,
-356.9086802456,-0.5641254395,0.2280322682,0.2199656626,
-240.0472083411,-0.5586456913,0.2599642831,0.2584639895,
-74.6130788855,-0.5508883238,0.2850163129,0.2899747412,
117.5545190863,-0.5418773980,0.3036623608,0.3149582643,
302.0564003012,-0.5332259250,0.3164644726,0.3339518539,
444.6133831772,-0.5265412892,0.3240504652,0.3475740572,
524.3862897529,-0.5228006600,0.3271193052,0.3565037758,
540.8559456172,-0.5220283818,0.3264164088,0.3614751281,
511.2631798382,-0.5234160154,0.3227331503,0.3632652465,
459.8888248920,-0.5258250089,0.3168931077,0.3626866875,
405.0137165914,-0.5283981562,0.3097366488,0.3605718802,
350.3186940142,-0.5309628591,0.3021146700,0.3577603239,
285.0845994319,-0.5340217493,0.2948728685,0.3550925955,
192.5122782371,-0.5383625556,0.2888416962,0.3533935962,
60.8425788718,-0.5445366761,0.2848216073,0.3534600003,
-108.3636472451,-0.5524709208,0.2835756794,0.3560564150,
-299.7455457902,-0.5614450045,0.2858146395,0.3618910217,
-490.7822596088,-0.5704029021,0.2921872606,0.3716182224,
-662.2729287871,-0.5784442666,0.3032716226,0.3858182297,
-805.6166907254,-0.5851657952,0.3195617040,0.4049952269,
-924.0126802118,-0.5907174985,0.3414610860,0.4295626404,
-1026.3000294950,-0.5955138519,0.3692785223,0.4598376618,
-1118.5178683578,-0.5998380362,0.4032151785,0.4960373213,
-1198.7853241912,-0.6036018554,0.4433611642,0.5382663938,
-1261.1015220676,-0.6065239226,0.4896957604,0.5865196728,
-1305.0655848151,-0.6085854403,0.5420778936,0.6406775018,
-1345.4766330914,-0.6104803537,0.6002515286,0.7005002627,
-1411.2937854578,-0.6135665841,0.6638406835,0.7656312315,
-1529.4761584536,-0.6191082707,0.7323561284,0.8356023805,
-1697.4228666705,-0.6269834554,0.8051933615,0.9098279602,
-1859.7330228269,-0.6345943368,0.8816446085,0.9876214618,
-1905.5257378424,-0.6367416018,0.9609010396,1.0681885966,
-1697.6001209129,-0.6269917671,1.0420601194,1.1506467341,
-1127.6752795846,-0.6002674361,1.1241448448,1.2340293703,
-177.0303198293,-0.5556907680,1.2061000418,1.3172982791,
1046.4156538808,-0.4983221946,1.2868220614,1.3993530729,
2316.0235384984,-0.4387890442,1.3651577110,1.4790498692,
3343.5542323258,-0.3906071291,1.4399313923,1.5552132600,
3867.3686349400,-0.3660449616,1.5099531011,1.6266544507,
3738.8676471178,-0.3720704981,1.5740411130,1.6921781209,
2973.0121707603,-0.4079822073,1.6310310982,1.7506171393,
1743.0831088180,-0.4656547790,1.6798027804,1.8008302860,
321.7613652155,-0.5323019400,1.7192915370,1.8417347975,
-1007.5521552238,-0.5946347458,1.7485037588,1.8723122312,
-2034.7365468526,-0.6428004225,1.7665391055,1.8916311436,
-2671.1109032755,-0.6726406359,1.7725965128,1.8988616826,
-2948.3143174239,-0.6856389740,1.7660001050,1.8932878940,
-2975.1458816310,-0.6868971322,1.7462035627,1.8743205345,
-2877.3646877079,-0.6823120767,1.7127972038,1.8415121856,
-2748.4898270180,-0.6762690090,1.6655332452,1.7945646821,
-2629.9603905527,-0.6707110483,1.6043152071,1.7333345866,
-2520.4554690064,-0.6655762558,1.5292148859,1.6578467182,
-2401.1341528517,-0.6599811631,1.4404704877,1.5682865491,
-2258.6355324149,-0.6532992640,1.3384838557,1.4650128974,
-2094.3186979505,-0.6455942876,1.2238307355,1.3485467415,
-1919.5827397167,-0.6374007483,1.0972373743,1.2195750110,
-1746.0267480503,-0.6292625388,0.9595944374,1.0789405384,
-1579.4498134416,-0.6214515841,0.8119303822,0.9276350466,
-1421.4510266094,-0.6140428671,0.6554111158,0.7667902319,
-1275.1894785757,-0.6071845206,0.4913207167,0.5976609697,
-1149.0242607404,-0.6012685106,0.3210515702,0.4216137180,
-1054.1944649563,-0.5968218492,0.1460791323,0.2401101085,
-997.8991836033,-0.5941821086,-0.0320461109,0.0546883556,
-975.7375096630,-0.5931429261,-0.2117316147,-0.1330583791,
-968.9085367931,-0.5928227089,-0.3913489993,-0.3214943531,
-947.6913594017,-0.5918278148,-0.5692585200,-0.5089677898,
-880.0050727216,-0.5886539389,-0.7438426380,-0.6938348369,
-740.5287728840,-0.5821137593,-0.9135084463,-0.8744710924,
-517.6615569927,-0.5716632985,-1.0767195353,-1.0492983276,
-215.0425231981,-0.5574731972,-1.2320127094,-1.2168010947,
151.7292292297,-0.5402749125,-1.3780109558,-1.3755471778,
561.4145998270,-0.5210643664,-1.5134522452,-1.5242054703,
992.7344868630,-0.5008393568,-1.6371935095,-1.6615576880,
1427.8497872669,-0.4804363765,-1.7482268905,-1.7865167947,
1852.2813965545,-0.4605343650,-1.8456946586,-1.8981343635,
2250.3902087557,-0.4418666550,-1.9288964588,-1.9956186745,
2604.5371163412,-0.4252603615,-1.9972948191,-2.0783317229,
2899.4830101505,-0.4114300613,-2.0505203644,-2.1458026768,
3123.1087793190,-0.4009440311,-2.0883783735,-2.1977308608,
3269.7353112061,-0.3940685702,-2.1108353601,-2.2339791597,
3346.5634913232,-0.3904660220,-2.1180399467,-2.2545834516,
3368.7542032618,-0.3894254780,-2.1102917461,-2.2597408425,
3345.3083286216,-0.3905248779,-2.0880553125,-2.2498069281,
3278.3867469398,-0.3936628960,-2.0519349817,-2.2252894824,
3164.2703356191,-0.3990139257,-2.0026814343,-2.1868339140,
2995.5199698571,-0.4069267947,-1.9411593531,-2.1352208618,
2769.4965225757,-0.4175252543,-1.8683546222,-2.0713431615,
2498.5608643501,-0.4302296912,-1.7853402839,-1.9961988239,
2207.3538633391,-0.4438846711,-1.6932739725,-1.9108761544,
1924.0763852143,-0.4571678280,-1.5933766670,-1.8165349784,
1669.6492930910,-0.4690981622,-1.4869127583,-1.7143891753,
1449.7534474580,-0.4794092926,-1.3751805209,-1.6056985201,
1254.1897061088,-0.4885794669,-1.2594856479,-1.4917423316,
1063.9589240721,-0.4974995736,-1.1411342669,-1.3738084278,
861.6619535433,-0.5069854756,-1.0214084777,-1.2531781291,
639.9396438156,-0.5173822506,-0.9015542395,-1.1311058383,
404.6328412123,-0.5284160158,-0.7827697400,-1.0088103740,
171.5823890181,-0.5393439785,-0.6661856708,-0.8874563025,
-39.9308725882,-0.5492620414,-0.5528598685,-0.7681453472,
-213.3861066011,-0.5573955262,-0.4437574335,-0.6519016098,
-338.7424792559,-0.5632736087,-0.3397496455,-0.5396633282,
-413.9591600951,-0.5668005921,-0.2416044740,-0.4322726790,
-444.8753220355,-0.5682502810,-0.1499717633,-0.3304688282,
-444.2501414339,-0.5682209657,-0.0653911879,-0.2348845349,
-429.3227981535,-0.5675210080,0.0117225664,-0.1460355922,
-417.9324756295,-0.5669869047,0.0810741555,-0.0643233873,
-423.3583609340,-0.5672413298,0.1424919320,0.0099712489,
-449.8396448416,-0.5684830630,0.1959259070,0.0766804234,
-491.2555218939,-0.5704250938,0.2414420811,0.1357587462,
-534.4051904637,-0.5724484238,0.2792239258,0.1872727834,
-565.2878528191,-0.5738965419,0.3095630904,0.2313993105,
-575.3827151875,-0.5743698998,0.3328506429,0.2684210500,
-564.3689878184,-0.5738534554,0.3495783041,0.2987178314,
-537.8858850473,-0.5726116369,0.3603170795,0.3227625151,
-501.7726253573,-0.5709182510,0.3657200484,0.3411113658,
-456.5884314424,-0.5687995201,0.3665055172,0.3543906918,
-396.2925302689,-0.5659721866,0.3634431086,0.3632942305,
-312.6041531371,-0.5620479571,0.3573498939,0.3685688757,
-202.7225357429,-0.5568955010,0.3490734723,0.3709977048,
-76.4069182382,-0.5509724387,0.3394812832,0.3713991657,
42.7034547082,-0.5453872373,0.3294480434,0.3706079845,
123.0093338507,-0.5416216164,0.3198393074,0.3694644481,
136.1514653070,-0.5410053690,0.3115117615,0.3687999352,
54.2905904987,-0.5448439052,0.3052813958,0.3694293405,
-116.2925539074,-0.5528427150,0.3019323831,0.3721369137,
-354.3572360586,-0.5640057998,0.3021889311,0.3776623047,
-630.3827289735,-0.5769489040,0.3067190944,0.3866908284,
-915.2883106008,-0.5903084043,0.3161081705,0.3998494187,
-1160.2732638760,-0.6017959874,0.3308689895,0.4176790471,
-1355.5768767788,-0.6109539640,0.3514162725,0.4406448341,
-1496.5984423895,-0.6175666026,0.3780679161,0.4691175514,
-1584.9372589450,-0.6217088957,0.4110431910,0.5033709163,
-1629.4326298952,-0.6237953270,0.4504423005,0.5435679479,
-1660.4838639574,-0.6252513496,0.4962623901,0.5897637183,
-1702.4502751721,-0.6272191955,0.5483784249,0.6419012868,
-1787.0911829566,-0.6311880901,0.6065535037,0.6998052227,
-1942.6459121598,-0.6384822029,0.6704335309,0.7631853466,
-2175.4737931153,-0.6493997290,0.7395494189,0.8316325476,
-2449.0541616946,-0.6622281790,0.8133267615,0.9046291947,
-2670.4263593600,-0.6726085370,0.8910835654,0.9815455228,
-2698.2697332166,-0.6739141399,0.9720354520,1.0616490950,
-2380.4636360641,-0.6590119024,1.0553178333,1.1441138584,
-1615.6474264482,-0.6231489254,1.1399750612,1.2280229119,
-416.3804687114,-0.5669141296,1.2249906731,1.3123842794,
1057.0178669568,-0.4978250465,1.3092818897,1.3961431503,
2516.5882044696,-0.4293843717,1.3917278829,1.4781890822,
3622.9311617939,-0.3775068728,1.4711751762,1.5573759655,
4092.9273509014,-0.3554682937,1.5464506366,1.6325345667,
3796.3773777199,-0.3693738108,1.6163906581,1.7024858639,
2801.3618420854,-0.4160310584,1.6798377691,1.7660645877,
1348.7613376949,-0.4841449110,1.7356696357,1.8221245336,
-232.3035479406,-0.5582825835,1.7828171221,1.8695703579,
-1632.6722335426,-0.6239472352,1.8202673004,1.9073597761,
-2650.6241441112,-0.6716799918,1.8470947904,1.9345267970,
-3228.3587109697,-0.6987705284,1.8624621762,1.9501963488,
-3431.0353718105,-0.7082742344,1.8656424004,1.9536013151,
-3388.3735707386,-0.7062737810,1.8560307486,1.9440888260,
-3230.2927583159,-0.6988612177,1.8331477902,1.9211416982,
-3045.0723916040,-0.6901760543,1.7966660115,1.8843784788,
