ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1499.2636179145,-0.6176915753,0.6540187040,0.5740617331,
-1479.5770345064,-0.6167684522,0.6631726766,0.5840045433,
-1458.6862089677,-0.6157888610,0.6720556488,0.5938782792,
-1442.9916524679,-0.6150529280,0.6807615810,0.6037996238,
-1439.7338833300,-0.6149001680,0.6894101777,0.6138944037,
-1458.9534267474,-0.6158013911,0.6981031819,0.6242878435,
-1513.6908144995,-0.6183680806,0.7069612822,0.6351101839,
-1616.5865846679,-0.6231929634,0.7160818786,0.6464732934,
-1771.3612813517,-0.6304504997,0.7255685067,0.6584937378,
-1959.9754543834,-0.6392948020,0.7355088206,0.6712700313,
-2130.5896590433,-0.6472950683,0.7459801434,0.6848920327,
-2194.5244557753,-0.6502930332,0.7570479994,0.6994276026,
-2039.7804099020,-0.6430369341,0.7687506214,0.7149343753,
-1563.6780913397,-0.6207120327,0.7811163066,0.7314341797,
-716.8180743137,-0.5810019416,0.7941394895,0.7489388644,
458.7990629258,-0.5258761089,0.8078050606,0.7674284858,
1816.8927383884,-0.4621937736,0.8220572781,0.7868516530,
3130.0223666271,-0.4006198463,0.8368225635,0.8071361725,
4145.4273590223,-0.3530065172,0.8519987567,0.8281749434,
4654.5471240646,-0.3291333955,0.8674514842,0.8498314178,
4551.5010676376,-0.3339653254,0.8830272498,0.8719427557,
3859.7685933002,-0.3664013349,0.8985381036,0.8943157667,
2719.9891025681,-0.4198467054,0.9137824848,0.9167317007,
1345.4819951946,-0.4842986825,0.9285242534,0.9389452250,
-36.9133305489,-0.5491205459,0.9425193565,0.9606875994,
-1241.0374775937,-0.6055831000,0.9554986110,0.9816759355,
-2155.2510497954,-0.6484514649,0.9671838908,1.0016060365,
-2750.1546516555,-0.6763470742,0.9772930103,1.0201657820,
-3062.8288880452,-0.6910086738,0.9855295717,1.0370304251,
-3167.9143639293,-0.6959362341,0.9916038026,1.0518774907,
-3147.1316840918,-0.6949617140,0.9952295087,1.0643871142,
-3066.8814528616,-0.6911987025,0.9961326004,1.0742400148,
-2967.2042738406,-0.6865247425,0.9940505701,1.0811340524,
-2862.7407496324,-0.6816263460,0.9887385124,1.0847812697,
-2751.8914815718,-0.6764285159,0.9799801563,1.0849196672,
-2629.9370694566,-0.6707099547,0.9675913925,1.0813100730,
-2500.1181112800,-0.6646226173,0.9514066038,1.0737419801,
-2378.5152029649,-0.6589205385,0.9313120521,1.0620478483,
-2289.6089380994,-0.6547516371,0.9072198713,1.0460901183,
-2254.5199076736,-0.6531062783,0.8790931708,1.0257771909,
-2278.4486998189,-0.6542283227,0.8469342678,1.0010602644,
-2344.9558995478,-0.6573469101,0.8107871214,0.9719345632,
-2421.5620884960,-0.6609390489,0.7707502057,0.9384457222,
-2474.0678446662,-0.6634010949,0.7269517611,0.9006806452,
-2481.6337421735,-0.6637558673,0.6795786088,0.8587762639,
-2443.4203509927,-0.6619640041,0.6288451932,0.8129166356,
-2374.0282367076,-0.6587101403,0.5750193327,0.7633205491,
-2291.6579602616,-0.6548477178,0.5183954485,0.7102624547,
-2207.7900777117,-0.6509150711,0.4593014320,0.6540379307,
-2124.7451399823,-0.6470210131,0.3980939916,0.5949878876,
-2041.1236926234,-0.6430999220,0.3351581877,0.5334771270,
-1959.3662755692,-0.6392662370,0.2708943079,0.4698992807,
-1888.5934228996,-0.6359476290,0.2057089338,0.4046654965,
-1839.9656626035,-0.6336674260,0.1400263703,0.3381960253,
-1817.8435163449,-0.6326300970,0.0742691632,0.2709290158,
-1813.5874992309,-0.6324305282,0.0088556152,0.2033020177,
-1806.4381195815,-0.6320952868,-0.0558076184,0.1357466365,
-1771.9158787028,-0.6304765053,-0.1193201840,0.0686865722,
-1692.4612706620,-0.6267508014,-0.1813085875,0.0025393617,
-1564.4747820645,-0.6207493903,-0.2414233591,-0.0623037436,
-1397.7968918343,-0.6129337016,-0.2993328044,-0.1254707941,
-1209.5480709962,-0.6041065311,-0.3547544710,-0.1866185719,
-1015.9287824611,-0.5950275340,-0.4074153704,-0.2454338563,
-827.0194808131,-0.5861693929,-0.4571031186,-0.3016343290,
-645.5006121000,-0.5776577963,-0.5036267831,-0.3549781843,
-469.1726136265,-0.5693896047,-0.5468450135,-0.4052601005,
-294.0359137491,-0.5611772743,-0.5866474949,-0.4523091889,
-116.7709316748,-0.5528651466,-0.6229651510,-0.4960022218,
64.5019227381,-0.5443650859,-0.6557732219,-0.5362480375,
250.0622491756,-0.5356639814,-0.6850710245,-0.5729988111,
439.3096570623,-0.5267899861,-0.7109053027,-0.6062368389,
631.4037657510,-0.5177825063,-0.7333400968,-0.6359928012,
826.3442047107,-0.5086415592,-0.7524907594,-0.6623145098,
1024.9706137111,-0.4993277734,-0.7684678814,-0.6852931111,
1227.3226430047,-0.4898392897,-0.7814257853,-0.7050371783,
1429.1199535049,-0.4803768172,-0.7915396200,-0.7216873069,
1618.8422169622,-0.4714805555,-0.7989789531,-0.7354013127,
1777.5291161368,-0.4640395722,-0.8039439667,-0.7463510925,
1883.0203449679,-0.4590929857,-0.8066337101,-0.7547246156,
1916.8356087407,-0.4575073551,-0.8072482511,-0.7607184930,
1870.5346242494,-0.4596784533,-0.8059961904,-0.7645400845,
1747.8771199578,-0.4654299832,-0.8030731071,-0.7663855919,
1562.7828361557,-0.4741092345,-0.7986810425,-0.7664716181,
1335.2515251137,-0.4847783993,-0.7930041593,-0.7649903419,
1087.6429512330,-0.4963890065,-0.7862167726,-0.7621421680,
841.6368911934,-0.5079244702,-0.7784929099,-0.7581167439,
615.5131340970,-0.5185276335,-0.7699784601,-0.7530856092,
419.9114816092,-0.5276995855,-0.7608172165,-0.7472181010,
252.6317480964,-0.5355434951,-0.7511302375,-0.7406685490,
96.4737607597,-0.5428658952,-0.7410325537,-0.7335756587,
-75.6826402337,-0.5509384766,-0.7306222238,-0.7260661440,
-289.1176016235,-0.5609466498,-0.7199761323,-0.7182473624,
-554.1512569322,-0.5733743361,-0.7091704790,-0.7102212715,
-859.0637263441,-0.5876719788,-0.6982641768,-0.7020757663,
-1173.6551165886,-0.6024234755,-0.6873074229,-0.6938740949,
-1461.8855208261,-0.6159388799,-0.6763355563,-0.6856810962,
-1696.3550185378,-0.6269333830,-0.6653878722,-0.6775454895,
-1866.6636754190,-0.6349193218,-0.6544841387,-0.6695082519,
-1977.8915432758,-0.6401349049,-0.6436550247,-0.6615985994,
-2042.1186599250,-0.6431465769,-0.6329114285,-0.6538379469,
-2069.3050490982,-0.6444213732,-0.6222772322,-0.6462523291,
-2063.7307203490,-0.6441599875,-0.6117660551,-0.6388478881,
-2026.5156689636,-0.6424149375,-0.6013986970,-0.6316406589,
-1960.6998758756,-0.6393287708,-0.5911846306,-0.6246315279,
-1873.8833075833,-0.6352578574,-0.5811597842,-0.6178347801,
-1777.0659160720,-0.6307179956,-0.5713391611,-0.6112525243,
-1680.6876387386,-0.6261987243,-0.5617478578,-0.6048900893,
-1591.9483983207,-0.6220376549,-0.5524174008,-0.5987519464,
-1514.5281028286,-0.6184073418,-0.5433785903,-0.5928473851,
-1450.0666454817,-0.6153846813,-0.5346713209,-0.5871854441,
-1399.1639046476,-0.6129978022,-0.5263205222,-0.5817714862,
-1361.4597437859,-0.6112298174,-0.5183717761,-0.5766138698,
-1334.4740113946,-0.6099644301,-0.5108601563,-0.5717256349,
-1322.3665409608,-0.6093966990,-0.5038164291,-0.5671102402,
-1323.1371509152,-0.6094328337,-0.4972825739,-0.5627834120,
-1329.3056445891,-0.6097220803,-0.4912828917,-0.5587455935,
-1333.9918101769,-0.6099418192,-0.4858468769,-0.5550058544,
-1336.9154207002,-0.6100789102,-0.4809995931,-0.5515667277,
-1327.0762339777,-0.6096175411,-0.4767507813,-0.5484288895,
-1307.2339925964,-0.6086871191,-0.4731118068,-0.5455821298,
-1292.7084238890,-0.6080060010,-0.4700852194,-0.5430273552,
-1299.1392399126,-0.6083075482,-0.4676592997,-0.5407441067,
-1328.3261374327,-0.6096761503,-0.4658164000,-0.5387146290,
-1372.6287979102,-0.6117535452,-0.4645334748,-0.5369185972,
-1408.6868874921,-0.6134443441,-0.4637692647,-0.5353177680,
-1410.2200570057,-0.6135162360,-0.4634801098,-0.5338837736,
-1364.9079419570,-0.6113915067,-0.4636039384,-0.5325715254,
-1284.8701625322,-0.6076384573,-0.4640801836,-0.5313296269,
-1203.1063236026,-0.6038044713,-0.4648335684,-0.5301112977,
-1157.8560147344,-0.6016826402,-0.4657773219,-0.5288520533,
-1174.1988102005,-0.6024489698,-0.4668253736,-0.5274944589,
-1252.4542689970,-0.6061184445,-0.4678809330,-0.5259718291,
-1368.8619348629,-0.6115769133,-0.4688387321,-0.5242133638,
-1486.6213363034,-0.6170987664,-0.4696097182,-0.5221525447,
-1570.5719866174,-0.6210352941,-0.4700665825,-0.5197151707,
-1598.3933839270,-0.6223398665,-0.4701201729,-0.5168317741,
-1565.5250112128,-0.6207986365,-0.4696592970,-0.5134347322,
-1483.7263363507,-0.6169630170,-0.4685833025,-0.5094569871,
-1375.9968121535,-0.6119114747,-0.4667935026,-0.5048320050,
-1269.8558764155,-0.6069344228,-0.4641936916,-0.4995027102,
-1190.6229519610,-0.6032191138,-0.4607076984,-0.4934179115,
-1155.2974466959,-0.6015626664,-0.4562517061,-0.4865282209,
-1168.5187536627,-0.6021826264,-0.4507616937,-0.4787948031,
-1221.4862510999,-0.6046663240,-0.4441793089,-0.4701835361,
-1294.9993025036,-0.6081134225,-0.4364644239,-0.4606739103,
-1365.3772566934,-0.6114135134,-0.4275790949,-0.4502504992,
-1412.4994478813,-0.6136231188,-0.4175068229,-0.4389052603,
-1426.7251957444,-0.6142901780,-0.4062381794,-0.4266435783,
-1412.2138055006,-0.6136097248,-0.3937842582,-0.4134814171,
-1384.5645679878,-0.6123132251,-0.3801588597,-0.3994333883,
-1364.2967597467,-0.6113628478,-0.3653938254,-0.3845391924,
-1368.2896431064,-0.6115500780,-0.3495376952,-0.3688248843,
-1403.1424662738,-0.6131843608,-0.3326390916,-0.3523502262,
-1463.0944634260,-0.6159955684,-0.3147668059,-0.3351586421,
-1533.0248548063,-0.6192746725,-0.2959898265,-0.3173119866,
-1594.3328468228,-0.6221494640,-0.2763935342,-0.2988725072,
-1630.6976321512,-0.6238546442,-0.2560664143,-0.2799067476,
-1631.2783898396,-0.6238818765,-0.2350940583,-0.2604860378,
-1591.3942854175,-0.6220116720,-0.2135842977,-0.2406825626,
-1511.9644710075,-0.6182871306,-0.1916223248,-0.2205620872,
-1399.5480854400,-0.6130158168,-0.1693139786,-0.2002019060,
-1266.6242543714,-0.6067828889,-0.1467564932,-0.1796703991,
-1130.5520904048,-0.6004023326,-0.1240399445,-0.1590308455,
-1009.3306932145,-0.5947181432,-0.1012617578,-0.1383491864,
-915.5591496725,-0.5903211042,-0.0784996631,-0.1176824190,
-851.1965339792,-0.5873030784,-0.0558384475,-0.0970829090,
-806.9219077960,-0.5852269981,-0.0333490588,-0.0766036019,
-767.9343203815,-0.5833988321,-0.0111000196,-0.0562789122,
-723.8728087301,-0.5813327449,0.0108614271,-0.0361477013,
-677.0963977138,-0.5791393535,0.0324765594,-0.0162385807,
-643.9641002269,-0.5775857478,0.0537153949,0.0034267541,
-647.2349173333,-0.5777391196,0.0745448596,0.0228333165,
-702.9078384165,-0.5803496771,0.0949392879,0.0419720504,
-809.0218413325,-0.5853254660,0.1148913322,0.0608351668,
-942.6958925655,-0.5915935725,0.1343920003,0.0794270225,
-1067.5689473862,-0.5974489917,0.1534449859,0.0977518262,
-1148.0399500125,-0.6012223554,0.1720529143,0.1158183076,
-1163.2278337731,-0.6019345300,0.1902329880,0.1336354436,
-1113.4915212737,-0.5996023459,0.2079950711,0.1512189963,
-1017.9499245653,-0.5951223074,0.2253627172,0.1685807101,
-904.6819453159,-0.5898110615,0.2423557573,0.1857348417,
-799.4064749835,-0.5848745921,0.2589881853,0.2026932207,
-717.5223949924,-0.5810349679,0.2752878493,0.2194655580,
-662.4685769117,-0.5784534407,0.2912676927,0.2360648953,
-628.5238826360,-0.5768617409,0.3069479088,0.2524890089,
-605.8871645684,-0.5758002832,0.3223338347,0.2687430230,
-584.7172658063,-0.5748076060,0.3374368645,0.2848246933,
-557.1730203284,-0.5735160295,0.3522642235,0.3007241169,
-518.6532531851,-0.5717098001,0.3668089773,0.3164304329,
-469.0767806904,-0.5693851110,0.3810673437,0.3319326687,
-414.0024106158,-0.5668026202,0.3950319942,0.3472030338,
-364.0689423869,-0.5644611912,0.4086846853,0.3622257762,
-331.7951672814,-0.5629478424,0.4220112498,0.3769716537,
-324.8998686298,-0.5626245152,0.4349830977,0.3914126895,
-339.8218220173,-0.5633242201,0.4475870469,0.4055241357,
-358.7597954882,-0.5642122401,0.4597950632,0.4192736246,
-353.7125497520,-0.5639755698,0.4715861845,0.4326379528,
-296.9188383913,-0.5613124574,0.4829378518,0.4455877891,
-173.8574080719,-0.5555419871,0.4938314364,0.4581079231,
8.4330012463,-0.5469942122,0.5042597658,0.4701805856,
221.2336560952,-0.5370157822,0.5142089292,0.4817984196,
422.9858292842,-0.5275554263,0.5236843983,0.4929567547,
573.4507996834,-0.5204999773,0.5326971084,0.5036682006,
647.0298520051,-0.5170497839,0.5412676267,0.5139530605,
639.7642765846,-0.5173904738,0.5494236795,0.5238305926,
568.0553691582,-0.5207529743,0.5572099432,0.5333507537,
459.6644306412,-0.5258355310,0.5646834502,0.5425608072,
341.2327669030,-0.5313889070,0.5719151052,0.5515237284,
228.2416885422,-0.5366871688,0.5789800653,0.5603224227,
121.4925106590,-0.5416927417,0.5859731447,0.5690338221,
11.1065526275,-0.5468688468,0.5929998618,0.5777608741,
-113.6748621340,-0.5527199689,0.6001745659,0.5866129895,
-254.1304063936,-0.5593060662,0.6076174559,0.5956989348,
-397.5387493380,-0.5660306230,0.6154590036,0.6051434548,
-521.8985568048,-0.5718619755,0.6238310244,0.6150677937,
-608.0084915174,-0.5758997543,0.6328718306,0.6256057227,
-652.7072133194,-0.5779957209,0.6427126050,0.6368765945,
-675.4333794113,-0.5790613729,0.6534825415,0.6490040647,
-712.6656445869,-0.5808072301,0.6653074813,0.6621036396,
-801.0426614721,-0.5849513145,0.6782986618,0.6762840944,
-954.6830807628,-0.5921556634,0.6925507317,0.6916368739,
-1145.5855514653,-0.6011072662,0.7081444277,0.7082392921,
-1295.7087211362,-0.6081466879,0.7251447920,0.7261518905,
-1286.7712361239,-0.6077276005,0.7435801232,0.7454074297,
-988.2917418100,-0.5937316063,0.7634644494,0.7660246376,
-298.9488828522,-0.5614076482,0.7847736124,0.7879842961,
810.5786965728,-0.5093808192,0.8074564142,0.8112461396,
2267.9323525258,-0.4410440868,0.8314270656,0.8357350840,
3895.9534410610,-0.3647045922,0.8565645144,0.8613455845,
5441.5633179813,-0.2922294396,0.8827132286,0.8879374246,
6631.4433385934,-0.2364348064,0.9096821052,0.9153413641,
7238.3148574624,-0.2079780098,0.9372472151,0.9433533702,
7138.4992281662,-0.2126584618,0.9651393886,0.9717384800,
6343.5178030492,-0.2499359152,0.9930764100,1.0002266319,
4997.9719329768,-0.3130298717,1.0207400115,1.0285312119,
3344.5429670883,-0.3905607664,1.0477735306,1.0563303686,
1666.3522525506,-0.4692527636,1.0738152453,1.0832828000,
220.8811343115,-0.5370323123,1.0984796003,1.1090366949,
-816.6690451467,-0.5856840509,1.1213681268,1.1332160894,
-1385.0169460546,-0.6123344375,1.1420755894,1.1554445004,
-1533.8412316017,-0.6193129532,1.1601984602,1.1753407694,
-1389.1805681837,-0.6125296738,1.1753340324,1.1925218914,
-1101.5136256487,-0.5990406907,1.1870944522,1.2066176446,
-797.0790775434,-0.5847654582,1.1951078425,1.2172727615,
-550.2756013599,-0.5731926028,1.1990257117,1.2241433797,
-383.5418787811,-0.5653742961,1.1985342810,1.2269192015,
-287.8765959266,-0.5608884578,1.1933484312,1.2253168393,
-248.2384435982,-0.5590297863,1.1832269241,1.2190900246,
-258.9861175247,-0.5595337552,1.1679833534,1.2080294947,
-322.8383186063,-0.5625278471,1.1474610189,1.1919732432,
-438.1137531593,-0.5679332245,1.1215838915,1.1708142888,
-586.0111331591,-0.5748682767,1.0903132837,1.1444803546,
-728.4891764839,-0.5815492109,1.0536752663,1.1129688919,
-820.0266071567,-0.5858414902,1.0117571351,1.0763238912,
-826.8221555876,-0.5861601401,0.9647096450,1.0346470281,
-742.3545588150,-0.5821993722,0.9127319777,0.9880966108,
-589.3825607458,-0.5750263662,0.8560959879,0.9368802114,
-407.3049123959,-0.5664885679,0.7951132956,0.8812628771,
-232.8003721286,-0.5583058801,0.7301606256,0.8215571819,
-85.4677058932,-0.5513973078,0.6616450851,0.7581222741,
33.6943125377,-0.5458096847,0.5900390939,0.6913543091,
131.7669013318,-0.5412109655,0.5158231922,0.6216892360,
210.2712703615,-0.5375298192,0.4395239805,0.5495959484,
258.9686209695,-0.5352463530,0.3616886802,0.4755639067,
261.4601457348,-0.5351295230,0.2828757335,0.4001018058,
208.7870282407,-0.5375994167,0.2036466412,0.3237290698,
111.3504428434,-0.5421683131,0.1245714857,0.2469733563,
0.7515544413,-0.5473544027,0.0462082843,0.1703539319,
-80.2084817539,-0.5511506977,-0.0309076458,0.0943858209,
-93.6485204447,-0.5517809142,-0.1062545321,0.0195651856,
-20.2874264752,-0.5483409410,-0.1793411972,-0.0536329790,
136.3159249442,-0.5409976574,-0.2497159449,-0.1247605019,
355.6426480125,-0.5307132137,-0.3169683875,-0.1934039266,
611.9738461152,-0.5186935941,-0.3807348325,-0.2591897866,
885.0706116032,-0.5058878208,-0.4406888670,-0.3217851738,
1164.9340255728,-0.4927647527,-0.4965771646,-0.3808977563,
1448.7651576476,-0.4794556345,-0.5481862567,-0.4362930141,
1733.6450657609,-0.4660973381,-0.5953718853,-0.4877823836,
2009.7347959410,-0.4531512217,-0.6380325425,-0.5352244748,
2258.6753820967,-0.4414781551,-0.6761258325,-0.5785286212,
2458.7478458056,-0.4320965624,-0.7096782248,-0.6176641119,
2594.9931961030,-0.4257078853,-0.7387516230,-0.6526393559,
2668.5324292735,-0.4222595590,-0.7634694490,-0.6835083770,
2699.9265286430,-0.4207874591,-0.7839858791,-0.7103764618,
2724.5364643738,-0.4196334752,-0.8005094473,-0.7333830693,
2781.0031932605,-0.4169856953,-0.8132850574,-0.7527053962,
2897.8076585280,-0.4115086202,-0.8225792058,-0.7685510870,
3083.5107896314,-0.4028008195,-0.8286817977,-0.7811567366,
3324.3935020579,-0.3915055944,-0.8319166227,-0.7907756033,
3589.1766971298,-0.3790896525,-0.8326089335,-0.7976864797,
3838.6612618104,-0.3673910783,-0.8310943134,-0.8021710352,
4036.3280685116,-0.3581222892,-0.8277036658,-0.8045208578,
4156.4979749026,-0.3524874052,-0.8227772406,-0.8050264567,
4188.2918237218,-0.3509965607,-0.8166340608,-0.8039784276,
4135.1904425904,-0.3534865361,-0.8095871496,-0.8016585977,
4011.5946438271,-0.3592820635,-0.8019213440,-0.7983335812,
3837.3452242664,-0.3674527885,-0.7939163546,-0.7942580718,
3632.3229650779,-0.3770664820,-0.7858088034,-0.7896678076,
3411.1686315882,-0.3874366241,-0.7778165461,-0.7847737987,
3179.2029731047,-0.3983137198,-0.7701289877,-0.7797676482,
2930.4267227419,-0.4099790805,-0.7629046259,-0.7748152386,
2650.4805972497,-0.4231060270,-0.7562654862,-0.7700574322,
2324.1652968440,-0.4384072692,-0.7503087861,-0.7656051059,
1945.9215050396,-0.4561434891,-0.7451007459,-0.7615455361,
1527.4298884850,-0.4757669686,-0.7406676363,-0.7579455761,
1098.2110968004,-0.4958934558,-0.7370264428,-0.7548379597,
697.3457624170,-0.5146904218,-0.7341520228,-0.7522390216,
360.6345004194,-0.5304791409,-0.7320055574,-0.7501425539,
109.4379083899,-0.5422579937,-0.7305175548,-0.7485236820,
-52.4034337446,-0.5498468919,-0.7296184662,-0.7473392099,
-133.9689638630,-0.5536715791,-0.7292023888,-0.7465317059,
-149.6981377985,-0.5544091354,-0.7291728976,-0.7460360642,
-115.0304294845,-0.5527835327,-0.7294084999,-0.7457723401,
-47.2053310976,-0.5496031478,-0.7297912688,-0.7456585283,
31.4976468014,-0.5459126885,-0.7302055310,-0.7456086421,
94.1189751292,-0.5429763134,-0.7305282812,-0.7455304879,
115.3391061444,-0.5419812808,-0.7306401859,-0.7453421259,
81.6384733141,-0.5435615363,-0.7304425823,-0.7449591134,
-0.7825088167,-0.5474263365,-0.7298245665,-0.7442967727,
-105.7234447529,-0.5523471192,-0.7287013520,-0.7432903771,
-197.0239581752,-0.5566282892,-0.7269906528,-0.7418754625,
-244.1636920624,-0.5588387172,-0.7246353564,-0.7399914845,
-236.7423088119,-0.5584907213,-0.7215752121,-0.7376030461,
-189.8794903569,-0.5562932781,-0.7177790659,-0.7346688331,
-137.5349382817,-0.5538387911,-0.7132189898,-0.7311691778,
-116.0283739334,-0.5528303273,-0.7078909583,-0.7270919671,
-146.2795385316,-0.5542488339,-0.7017994269,-0.7224348304,
