ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3812.9177244669,-0.7261810699,1.2893530518,1.1153564536,
-3750.0702090057,-0.7232340887,1.2411282879,1.0699741535,
-3734.2931070117,-0.7224942850,1.1792146646,1.0125936477,
-3635.6661181497,-0.7178695694,1.1038448225,0.9434137765,
-3392.0689245997,-0.7064470598,1.0154433395,0.8628074617,
-3013.5411911365,-0.6886975256,0.9146049097,0.7713115130,
-2559.0025652136,-0.6673837667,0.8021618146,0.6696222204,
-2098.3326770516,-0.6457825070,0.6790553060,0.5585944065,
-1678.3311397301,-0.6260882258,0.5464364855,0.4392228159,
-1308.1975492845,-0.6087323012,0.4056093622,0.3126448188,
-967.5314848064,-0.5927581376,0.2579720757,0.1800965971,
-628.2525085485,-0.5768490159,0.1050858959,0.0429387536,
-275.2401660334,-0.5602959233,-0.0514258754,-0.0974107000,
85.4660138338,-0.5433820592,-0.2098574551,-0.2394460751,
433.5065186478,-0.5270621009,-0.3684632565,-0.3816356238,
748.6018523828,-0.5122869738,-0.5254647462,-0.5224262986,
1022.9125352670,-0.4994242787,-0.6791037252,-0.6602627479,
1265.7191036533,-0.4880388422,-0.8276326017,-0.7936135481,
1500.1821098871,-0.4770446435,-0.9693698435,-0.9209949579,
1755.3821221683,-0.4650780663,-1.1027248285,-1.0410029296,
2057.3197244111,-0.4509199181,-1.2261820550,-1.1523030696,
2420.7155160986,-0.4338799354,-1.3383772861,-1.2536823867,
2842.3701121348,-0.4141081407,-1.4380690320,-1.3440476025,
3298.6441426912,-0.3927130070,-1.5241973225,-1.4224484072,
3748.8982530511,-0.3716001532,-1.5958626054,-1.4880910355,
4145.1731034490,-0.3530184395,-1.6523681595,-1.5403370334,
4445.2693689071,-0.3389466333,-1.6932098830,-1.5787340992,
4624.1877390670,-0.3305569766,-1.7180726381,-1.6029981656,
4678.3689180192,-0.3280163684,-1.7268803670,-1.6130331953,
4621.2536241271,-0.3306945601,-1.7197384743,-1.6089172296,
4471.7625898492,-0.3377043403,-1.6969656811,-1.5909163496,
4241.6165615564,-0.3484961118,-1.6590692223,-1.5594587003,
3927.1762993461,-0.3632405219,-1.6067658666,-1.5151564120,
3510.5625768529,-0.3827759452,-1.5409175987,-1.4587488040,
2970.2561810562,-0.4081114384,-1.4625687742,-1.3911364442,
2297.0579120830,-0.4396783609,-1.3728930739,-1.3133464656,
1506.8485830087,-0.4767320461,-1.2732056545,-1.2265034815,
643.3090196541,-0.5172242573,-1.1649061485,-1.1318417232,
-231.4799396217,-0.5582439637,-1.0494773876,-1.0306498965,
-1054.2774441308,-0.5968257401,-0.9284820642,-0.9242847867,
-1776.4826310692,-0.6306906448,-0.8034900921,-0.8141313737,
-2371.1746257339,-0.6585763317,-0.6760939852,-0.7015787554,
-2829.7125417420,-0.6800776212,-0.5478781894,-0.5880221932,
-3154.1354812534,-0.6952901288,-0.4203880168,-0.4748140960,
-3352.0425351965,-0.7045701834,-0.2951123448,-0.3632691165,
-3438.2727834974,-0.7086136037,-0.1734536673,-0.2546340440,
-3439.3452953115,-0.7086638948,-0.0567362143,-0.1500629613,
-3394.3791292585,-0.7065553875,0.0538506739,-0.0506296150,
-3347.6133336603,-0.7043624938,0.1572239586,0.0427187778,
-3334.8869467814,-0.7037657411,0.2524704584,0.1291512871,
-3370.2389970728,-0.7054234332,0.3388081041,0.2079715065,
-3440.1885034184,-0.7087034337,0.4156238394,0.2786240497,
-3509.9344753838,-0.7119738902,0.4824759792,0.3406961437,
-3539.0359134682,-0.7133384850,0.5390872337,0.3939258781,
-3500.0518093591,-0.7115104824,0.5853506144,0.4382040644,
-3391.2211461895,-0.7064073066,0.6213291377,0.4735585837,
-3237.7828987970,-0.6992124377,0.6472658036,0.5001744140,
-3080.1360339867,-0.6918202227,0.6635252852,0.5183626892,
-2955.1995107951,-0.6859618274,0.6706577078,0.5285751716,
-2880.0522807577,-0.6824381006,0.6693217301,0.5313753808,
-2847.1732881785,-0.6808963726,0.6603243737,0.5274433551,
-2833.4814704010,-0.6802543499,0.6445602670,0.5175544597,
-2817.8957580828,-0.6795235207,0.6230269558,0.5025680100,
-2795.4950754716,-0.6784731309,0.5967991273,0.4834042701,
-2778.6383406835,-0.6776827022,0.5670083743,0.4610419824,
-2784.5244659832,-0.6779587083,0.5348128977,0.4365024764,
-2817.6723580668,-0.6795130453,0.5014067492,0.4108098362,
-2859.6809183459,-0.6814828676,0.4679680485,0.3849949833,
-2873.6290432339,-0.6821369087,0.4356598076,0.3600832637,
-2820.7956244346,-0.6796594983,0.4056059467,0.3370581985,
-2679.6195492317,-0.6730396146,0.3788738953,0.3168486818,
-2456.5797007808,-0.6625810588,0.3564488136,0.3003369881,
-2183.9149584028,-0.6497955435,0.3392186159,0.2883053637,
-1906.3441978789,-0.6367799802,0.3279802803,0.2814604057,
-1664.4262917474,-0.6254362139,0.3233957317,0.2803966478,
-1481.5601096015,-0.6168614405,0.3259891123,0.2855921710,
-1358.9845183893,-0.6111137516,0.3361511747,0.2974041929,
-1278.3383827145,-0.6073321758,0.3541191238,0.3160502516,
-1208.9405651388,-0.6040780445,0.3799738418,0.3416251998,
-1116.3099264853,-0.5997345036,0.4136209712,0.3740665033,
-970.2453261435,-0.5928853923,0.4548291269,0.4131825028,
-749.7056223751,-0.5825440707,0.5031870893,0.4586342905,
-443.8896726210,-0.5682040630,0.5581341304,0.5099534224,
-51.4763338091,-0.5498034193,0.6189650965,0.5665147955,
417.4155373365,-0.5278166227,0.6848301394,0.6276019749,
932.7070839859,-0.5036541002,0.7547442052,0.6923605216,
1428.6394488927,-0.4803993485,0.8276151336,0.7598310451,
1790.2937740826,-0.4634410250,0.9022481374,0.8289696052,
1857.4712005414,-0.4602910100,0.9773571233,0.8986525461,
1458.9728679022,-0.4789769850,1.0516039912,0.9676961996,
475.8399141325,-0.5250770468,1.1235939877,1.0348644217,
-1087.4065247799,-0.5983791950,1.1919237695,1.0989169184,
-3059.5653151408,-0.6908556416,1.2551714937,1.1585750633,
-5118.1953258639,-0.7873868080,1.3119468622,1.2126125128,
-6869.6154287862,-0.8695126026,1.3609114791,1.2598088343,
-7967.1044989821,-0.9209749341,1.4007756599,1.2990038594,
-8219.6614150791,-0.9328175739,1.4303553803,1.3291178306,
-7645.9650595730,-0.9059163930,1.4485699839,1.3491593114,
-6452.8543191427,-0.8499702683,1.4544575063,1.3582453739,
-4952.6480849656,-0.7796241367,1.4472336334,1.3556217490,
-3458.1852530326,-0.7095473188,1.4262394211,1.3406706528,
-2197.8647244627,-0.6504496616,1.3910162220,1.3129334798,
-1277.3654058178,-0.6072865519,1.3412906620,1.2721140718,
-691.0062094168,-0.5797915981,1.2769782044,1.2180853937,
-365.0660536492,-0.5645079467,1.1982151097,1.1509038990,
-206.7838632887,-0.5570859406,1.1053046369,1.0708012947,
-138.6385698056,-0.5538905414,0.9987911636,0.9781955689,
-109.4691116791,-0.5525227571,0.8793980902,0.8736855239,
-88.2344347090,-0.5515270424,0.7480494513,0.7580260252,
-52.6534923256,-0.5498586174,0.6058399142,0.6321664503,
15.7547540996,-0.5466508881,0.4540444671,0.4971855151,
127.3513349455,-0.5414180157,0.2940793225,0.3543121785,
275.8972720334,-0.5344525520,0.1275030752,0.2048972226,
436.5535783198,-0.5269192213,-0.0440207958,0.0504096810,
575.8012575912,-0.5203897620,-0.2187354082,-0.1076083578,
670.3213041587,-0.5159576250,-0.3948261262,-0.2675465954,
723.7947025554,-0.5134502052,-0.5704290261,-0.4277390241,
770.2224272342,-0.5112731640,-0.7436776187,-0.5865212834,
859.2054422669,-0.5071006638,-0.9127133487,-0.7422035854,
1030.2247010452,-0.4990814041,-1.0757359153,-0.8931572161,
1290.3611459837,-0.4868833529,-1.2309951520,-1.0377835863,
1608.1357082228,-0.4719825941,-1.3768331368,-1.1745602687,
1931.5893073355,-0.4568155398,-1.5117263384,-1.3020654996,
2210.9628510342,-0.4437154422,-1.6342853043,-1.4189971772,
2423.3772348803,-0.4337551248,-1.7432695664,-1.5241774719,
2580.2333419954,-0.4263999892,-1.8376110658,-1.6165883138,
2715.0920427740,-0.4200763334,-1.9164657722,-1.6953661501,
2854.3941945995,-0.4135443198,-1.9791448970,-1.7598380482,
3007.5006415606,-0.4063650093,-2.0252049580,-1.8094994772,
3158.5322141715,-0.3992829918,-2.0543918233,-1.8440414733,
3272.6097290930,-0.3939337860,-2.0666875225,-1.8633457461,
3312.8139888571,-0.3920485691,-2.0622771399,-1.8674955390,
3259.5057815928,-0.3945482429,-2.0415530922,-1.8567444272,
3111.6458807555,-0.4014815376,-2.0051150812,-1.8315430870,
2883.7550448579,-0.4121675609,-1.9537408631,-1.7925036257,
2598.3140172041,-0.4255521687,-1.8883942916,-1.7404146959,
2277.4835256262,-0.4405962230,-1.8101946875,-1.6761984780,
1937.9842822236,-0.4565156732,-1.7203843196,-1.6009167859,
1590.1369831051,-0.4728265719,-1.6203560183,-1.5157353977,
1239.4223081337,-0.4892719246,-1.5115661423,-1.4219384711,
889.5609206745,-0.5056772658,-1.3955573775,-1.3208618963,
545.3134673457,-0.5218193642,-1.2739252424,-1.2138973581,
214.8005777721,-0.5373174355,-1.1482828385,-1.1024777062,
-89.6571356578,-0.5515937543,-1.0202455286,-0.9880503907,
-353.0590780313,-0.5639449279,-0.8914009528,-0.8720302994,
-562.9646721486,-0.5737876057,-0.7632933180,-0.7558207111,
-715.6933587561,-0.5809492026,-0.6373981290,-0.6407648422,
-820.3245967759,-0.5858554632,-0.5151029904,-0.5281318737,
-896.3778635330,-0.5894216750,-0.3976652055,-0.4191086655,
-965.6926549776,-0.5926719131,-0.2862595184,-0.3147783881,
-1042.3884859055,-0.5962682553,-0.1818899746,-0.2160950262,
-1127.2248901731,-0.6002463169,-0.0854100785,-0.1239043995,
-1209.3214209103,-0.6040959032,0.0024824264,-0.0388915258,
-1273.6376507285,-0.6071117539,0.0812478367,0.0383891564,
-1308.8531719259,-0.6087630440,0.1505237245,0.1075419395,
-1310.8475966878,-0.6088565645,0.2101439187,0.1683200064,
-1280.9805572838,-0.6074560699,0.2600636250,0.2206252550,
-1222.8117062608,-0.6047284758,0.3004626060,0.2645242420,
-1141.2207166322,-0.6009025949,0.3316424195,0.3002095394,
-1044.6472820624,-0.5963741724,0.3540660117,0.3280266317,
-947.7311170478,-0.5918296791,0.3683529732,0.3484454617,
-870.1519570932,-0.5881919167,0.3752309215,0.3620494818,
-829.8695588848,-0.5863030358,0.3755505465,0.3695386376,
-834.0037004572,-0.5864968897,0.3702664842,0.3716966816,
-873.0741813581,-0.5883289426,0.3603896889,0.3693792282,
-922.6808228069,-0.5906550464,0.3470238806,0.3635201487,
-952.0234678502,-0.5920309516,0.3312805393,0.3550722635,
-934.4219815113,-0.5912056007,0.3143176810,0.3450331592,
-854.4362509370,-0.5874549919,0.2972799895,0.3343932142,
-710.3061855378,-0.5806965928,0.2812897467,0.3241390092,
-521.5517171254,-0.5718457119,0.2674400933,0.3152294041,
-331.2528000436,-0.5629224103,0.2567611165,0.3085704870,
-175.8494112960,-0.5556353940,0.2501960401,0.3050085948,
-82.5415506683,-0.5512600976,0.2486022747,0.3053084422,
-73.6892408453,-0.5508450041,0.2527283120,0.3101577339,
-149.7325275239,-0.5544107479,0.2631905992,0.3201059022,
-271.9914795203,-0.5601435893,0.2804685917,0.3356212244,
-407.9061888732,-0.5665167624,0.3049116240,0.3570157153,
-526.9167709409,-0.5720972845,0.3366795596,0.3844933082,
-584.8633644941,-0.5748144567,0.3758207516,0.4180913664,
-524.1061318035,-0.5719654909,0.4221667326,0.4577344375,
-289.0052587217,-0.5609413819,0.4754348765,0.5031720061,
173.7190452391,-0.5392437886,0.5351345492,0.5540338964,
882.1065468358,-0.5060268087,0.6006608609,0.6098099688,
1783.2369890273,-0.4637719245,0.6712449813,0.6698458168,
2734.0300909131,-0.4191883098,0.7459512016,0.7333730744,
3513.9255476776,-0.3826182522,0.8237673511,0.7995046225,
3873.3630305394,-0.3657638785,0.9035263005,0.8672586584,
3607.6621867057,-0.3782228499,0.9839869085,0.9355637595,
2633.0626393327,-0.4239227720,1.0638292779,1.0032725469,
1037.0439874913,-0.4987616412,1.1416721939,1.0691956040,
-919.7541938619,-0.5905178139,1.2160942962,1.1321017372,
-2857.9323539080,-0.6814008757,1.2856790003,1.1907593999,
-4377.0509659833,-0.7526338271,1.3490066683,1.2439147126,
-5165.9905275918,-0.7896279716,1.4046867555,1.2903724948,
-5087.8715604119,-0.7859648971,1.4514107887,1.3289739559,
-4209.8546102969,-0.7447938271,1.4879146043,1.3586177767,
-2769.1402472708,-0.6772373273,1.5130752804,1.3783134937,
-1090.8490655176,-0.5985406191,1.5258663974,1.3871479131,
510.4183166346,-0.5234556318,1.5254101639,1.3843644523,
1811.0212567355,-0.4624690931,1.5110022309,1.3693152858,
2716.4790882400,-0.4200112934,1.4820923495,1.3415316400,
3252.6711205419,-0.3948687268,1.4383409717,1.3006872464,
3521.8766390123,-0.3822454178,1.3795909927,1.2466407172,
3647.3349050454,-0.3763625575,1.3058862816,1.1794354078,
3728.4051561084,-0.3725610945,1.2175020961,1.0992786503,
3820.6466057985,-0.3682358030,1.1148885427,1.0065793023,
3939.8984439051,-0.3626439682,0.9987444156,0.9019194980,
4080.8398364782,-0.3560350890,0.8699253989,0.7860616615,
4235.3499259022,-0.3487899604,0.7295024228,0.6599285124,
4401.2278309765,-0.3410117839,0.5787183924,0.5246059541,
4579.8326470004,-0.3326368301,0.4189760503,0.3813216937,
4769.5634458658,-0.3237401681,0.2518308477,0.2314367940,
4963.0992761543,-0.3146650845,0.0789408278,0.0764139758,
5151.7591632409,-0.3058186387,-0.0979063037,-0.0821989673,
5333.7421094033,-0.2972852810,-0.2768772812,-0.2427696039,
5518.2070939376,-0.2886355382,-0.4560690331,-0.4036335294,
5720.4730732792,-0.2791510895,-0.6335661810,-0.5631059568,
5950.0189811301,-0.2683874582,-0.8074613034,-0.7194929189,
6199.7237285918,-0.2566785594,-0.9758634111,-0.8711491336,
6445.1862043047,-0.2451685848,-1.1369635451,-1.0164494469,
6656.2852745924,-0.2352699438,-1.2890187504,-1.1538715907,
6814.1797836126,-0.2278661165,-1.4304143797,-1.2819810494,
6922.5085535141,-0.2227864750,-1.5596602332,-1.3994463660,
7005.7903845986,-0.2188813088,-1.6754155942,-1.5050782028,
7095.8240554895,-0.2146595422,-1.7765213662,-1.5978505745,
7215.3283233060,-0.2090558707,-1.8620015286,-1.6768774641,
7368.2619238429,-0.2018846652,-1.9310829257,-1.7414724245,
7541.5435717569,-0.1937593200,-1.9832006971,-1.7911109470,
7714.3319607575,-0.1856571041,-2.0180064630,-1.8254727060,
7867.2657638050,-0.1784858891,-2.0353778675,-1.8444314861,
7985.3436333137,-0.1729491028,-2.0353905130,-1.8480317388,
8054.8842013603,-0.1696882778,-2.0183537614,-1.8365307958,
8059.0860798989,-0.1694912477,-1.9847808165,-1.8103550828,
7978.2678609815,-0.1732808927,-1.9353721047,-1.7701064747,
7796.3481169836,-0.1818112867,-1.8710160977,-1.7165480712,
7510.8854008360,-0.1951969115,-1.7927811015,-1.6505905732,
7139.5982462625,-0.2126069278,-1.7018581218,-1.5732838368,
6718.9651680221,-0.2323308226,-1.5995928938,-1.4857828455,
6293.0646621578,-0.2523017121,-1.4874367705,-1.3893478884,
5897.6952062506,-0.2708409710,-1.3669022653,-1.2853120541,
5547.1352596790,-0.2872790684,-1.2396039961,-1.1750602059,
5231.2632638837,-0.3020906139,-1.1071560053,-1.0600241425,
4924.0376426381,-0.3164967226,-0.9712110257,-0.9416391211,
4599.0168023241,-0.3317372664,-0.8333944690,-0.8213353035,
4242.8391322131,-0.3484387842,-0.6953137627,-0.7005161396,
3860.1430047524,-0.3663837784,-0.5585213402,-0.5805472229,
3468.5667758572,-0.3847451692,-0.4244733951,-0.4627127337,
3088.3487852071,-0.4025739611,-0.2945508119,-0.3482287602,
2733.6873565484,-0.4192043810,-0.1700113481,-0.2382053186,
2410.2207980013,-0.4343720430,-0.0520044582,-0.1336567946,
2118.2274023723,-0.4480638977,0.0584976335,-0.0354529552,
1857.3454474719,-0.4602969067,0.1606352881,0.0556468997,
1629.2131964361,-0.4709942502,0.2537289608,0.1390327739,
1435.9888980549,-0.4800547257,0.3372591697,0.2142358170,
1277.3507871035,-0.4874934213,0.4108820127,0.2809341143,
1148.2970846803,-0.4935448751,0.4743949054,0.3389487742,
1040.2659985480,-0.4986105579,0.5278043002,0.3882558389,
945.0557234809,-0.5030750605,0.5712381525,0.4289615153,
859.8644416157,-0.5070697626,0.6049995206,0.4613201056,
790.0103228078,-0.5103452903,0.6295413371,0.4857039680,
748.3315249917,-0.5122996497,0.6454412071,0.5026142934,
750.1461945457,-0.5122145581,0.6534013394,0.5126550271,
805.6924666620,-0.5096099393,0.6542443986,0.5165334230,
913.0884657202,-0.5045740363,0.6488724506,0.5150340646,
1055.2523056652,-0.4979078354,0.6382771054,0.5090096499,
1202.1820903904,-0.4910181547,0.6234961908,0.4993732411,
1318.9559141237,-0.4855425163,0.6056268229,0.4870773275,
1376.7318618184,-0.4828333459,0.5857767114,0.4730843091,
1362.3080095485,-0.4835096943,0.5650532770,0.4583771934,
1282.8424249069,-0.4872359130,0.5445745978,0.4439157763,
1163.4931674086,-0.4928323159,0.5253944371,0.4306411834,
1038.6182888973,-0.4986878206,0.5085398621,0.4194528108,
939.6158339558,-0.5033301422,0.4949669602,0.4111842232,
884.5238403201,-0.5059134594,0.4855426569,0.4066077926,
872.4203392970,-0.5064810044,0.4810359181,0.4064069285,
885.2633561862,-0.5058787828,0.4821268084,0.4111725564,
895.5709107043,-0.5053954515,0.4893311518,0.4213735491,
876.3810174137,-0.5062952843,0.5030762659,0.4373882080,
810.0516861539,-0.5094055313,0.5236195252,0.4594540052,
694.7409224767,-0.5148125653,0.5511083706,0.4876838021,
548.4067280842,-0.5216743182,0.5854680912,0.5220551165,
410.6071012699,-0.5281358769,0.6265613031,0.5624190568,
341.3400373633,-0.5313838770,0.6740283617,0.6084873739,
413.3235291769,-0.5280085010,0.7274049966,0.6598341396,
695.1155674563,-0.5147949978,0.7860629592,0.7159184541,
1223.8741413331,-0.4900009933,0.8492316347,0.7760630704,
1973.4772387808,-0.4548513739,0.9160221520,0.8394898064,
2829.0828470728,-0.4147311935,0.9854406567,0.9053053260,
3585.0489532431,-0.3792832064,1.0563752299,0.9725366999,
3978.3335445499,-0.3608417089,1.1276317231,1.0401172628,
3758.2546089409,-0.3711614245,1.1979447995,1.1069295321,
2774.8901355216,-0.4172723425,1.2659975902,1.1718070392,
1054.7581150250,-0.4979310085,1.3304614659,1.2335446769,
-1171.6234597157,-0.6023282091,1.3899666821,1.2909329097,
-3511.2965932930,-0.7120377613,1.4431659209,1.3427678587,
-5512.5432872490,-0.8058781681,1.4887663272,1.3878804371,
-6795.2055395970,-0.8660234504,1.5254910101,1.4251173366,
-7158.4453443418,-0.8830561187,1.5521665260,1.4534361156,
-6626.3846909983,-0.8581072764,1.5677091519,1.4718324629,
-5419.0655641080,-0.8014949066,1.5711508973,1.4794379826,
-3867.4099427547,-0.7287362631,1.5616527610,1.4754713857,
-2309.1798000784,-0.6556693339,1.5385309415,1.4593087036,
-1003.1771027876,-0.5944295953,1.5012708048,1.4304510746,
-84.0838106713,-0.5513324156,1.4495347271,1.3885707791,
438.2181238911,-0.5268411692,1.3831616380,1.3334959581,
645.9267564203,-0.5171015091,1.3021952624,1.2652327358,
663.9601508292,-0.5162559057,1.2068847196,1.1839601348,
610.5563799148,-0.5187600605,1.0976658003,1.0900277251,
561.3535258523,-0.5210672302,0.9751779889,0.9839796885,
536.3896806882,-0.5222378093,0.8402476929,0.8665117531,
512.2629468355,-0.5233691353,0.6939100395,0.7385025185,
452.5714375684,-0.5261681283,0.5373343303,0.6009794128,
341.2732775177,-0.5313870075,0.3718979009,0.4551031140,
202.1266031666,-0.5379117306,0.1990757432,0.3021842074,
94.4095633464,-0.5429626875,0.0204901825,0.1436369090,
87.0403197325,-0.5433082385,-0.1621237379,-0.0190318238,
224.9770473403,-0.5368402510,-0.3469731668,-0.1842430327,
505.7779350213,-0.5236732238,-0.5322061161,-0.3503537318,
877.9211859584,-0.5062230643,-0.7159287319,-0.5156985768,
1260.6850181613,-0.4882748954,-0.8962567124,-0.6786097718,
1575.1876649619,-0.4735275599,-1.0713280556,-0.8374222988,
1771.1873755082,-0.4643369426,-1.2393252304,-0.9905245227,
1838.6824152583,-0.4611720344,-1.3985114623,-1.1363572580,
1802.4310664740,-0.4628718955,-1.5472541516,-1.2734526717,
1706.2316287128,-0.4673827808,-1.6840426167,-1.4004427273,
1596.5224193196,-0.4725271525,-1.8075023404,-1.5160806311,
1512.9017739175,-0.4764482060,-1.9164352596,-1.6192707447,
