ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1154.3191457893,-0.6015167930,0.9168523173,0.9501490522,
-1101.2144687237,-0.5990266629,0.9282717686,0.9626205658,
-916.8371375522,-0.5903810303,0.9395661598,0.9749037863,
-529.3064435277,-0.5722093386,0.9508756315,0.9871338325,
100.3383308903,-0.5426846818,0.9623514086,0.9994537169,
951.2579119425,-0.5027842338,0.9741270217,1.0120042835,
1935.2530344746,-0.4566437441,0.9863604180,1.0249315037,
2910.5644418422,-0.4109104422,0.9991886314,1.0383713143,
3710.2328858149,-0.3734132099,1.0127520620,1.0524681783,
4174.9391264788,-0.3516226816,1.0271735374,1.0673459564,
4184.4039321388,-0.3511788677,1.0425685091,1.0831160126,
3685.2280792206,-0.3745857096,1.0590334349,1.0998826854,
2712.6523521707,-0.4201907328,1.0766369563,1.1177242820,
1398.7575433570,-0.4818005402,1.0954403253,1.1366997811,
-43.4955470321,-0.5494291924,1.1154640486,1.1568390187,
-1365.5061110892,-0.6114195555,1.1366992354,1.1781476575,
-2347.5533332900,-0.6574687063,1.1591159678,1.2005937771,
-2859.7163905955,-0.6814845309,1.1826331301,1.2241231360,
-2894.3944525562,-0.6831106190,1.2071470462,1.2486297942,
-2557.1466814152,-0.6672967425,1.2325098046,1.2739850956,
-2020.6922322133,-0.6421418709,1.2585356309,1.3000107952,
-1463.6702528940,-0.6160225677,1.2850014953,1.3265026985,
-1018.9598844092,-0.5951696654,1.3116461317,1.3532048350,
-748.0402608257,-0.5824659803,1.3381661383,1.3798343334,
-643.8705094314,-0.5775813592,1.3642274850,1.4060677607,
-653.3297508434,-0.5780249122,1.3894750209,1.4315518362,
-706.3370991152,-0.5805104784,1.4134979433,1.4558966238,
-740.4916618452,-0.5821120192,1.4358845481,1.4786975186,
-716.1925402856,-0.5809726097,1.4561862892,1.4995097607,
-620.4788294514,-0.5764845005,1.4739509724,1.5178941651,
-462.8296182302,-0.5690921755,1.4887110057,1.5333782289,
-266.1639894920,-0.5598703326,1.4999914459,1.5454994193,
-57.2410202000,-0.5500737311,1.5073291897,1.5537874183,
141.3402184788,-0.5407620633,1.5102595388,1.5577806616,
315.6606610625,-0.5325880080,1.5083440913,1.5570355076,
461.9212476424,-0.5257297066,1.5011657144,1.5511272352,
585.3229237716,-0.5199432818,1.4883340861,1.5396588255,
696.9866403523,-0.5147072614,1.4694988009,1.5222690882,
810.1933535237,-0.5093988883,1.4443584044,1.4986374958,
936.5040245491,-0.5034760580,1.4126513431,1.4685001300,
1082.4396197026,-0.4966329957,1.3741836131,1.4316310167,
1247.2011101565,-0.4889071690,1.3288128893,1.3878809002,
1422.9494718667,-0.4806661571,1.2764728556,1.3371481866,
1597.8856854599,-0.4724632277,1.2171489181,1.2794115437,
1760.9307361191,-0.4648178864,1.1509201448,1.2147138637,
1905.7256134696,-0.4580283136,1.0779183425,1.1431718588,
2032.0713114645,-0.4521038407,0.9983679540,1.0649713089,
2144.4888282704,-0.4468324739,0.9125455307,0.9803736585,
2249.0991661524,-0.4419271932,0.8208180087,0.8897142731,
2351.1033313596,-0.4371441186,0.7236126487,0.7933972274,
2455.4623340100,-0.4322506233,0.6214255909,0.6918849308,
2570.3371879753,-0.4268640295,0.5148068497,0.5857095196,
2710.3289107661,-0.4202996813,0.4043690034,0.4754600635,
2895.7985234163,-0.4116028305,0.2907771490,0.3617712042,
3147.1470503677,-0.3998168532,0.1747244617,0.2453227826,
3475.1755193552,-0.3844352788,0.0569508377,0.1268286392,
3873.2449612906,-0.3657694149,-0.0617812398,0.0070369126,
4315.5164101475,-0.3450308759,-0.1807008152,-0.1132906495,
4762.5509028459,-0.3240689931,-0.2990195766,-0.2333816027,
5171.7894791362,-0.3048793976,-0.4159513079,-0.3524610937,
5508.6331814843,-0.2890844683,-0.5307247727,-0.4697575579,
5753.1230549555,-0.2776201000,-0.6425893797,-0.5845240301,
5900.9401470989,-0.2706888126,-0.7508131088,-0.6960308568,
5960.2055078327,-0.2679098021,-0.8547182655,-0.8035869578,
5946.8001893277,-0.2685383905,-0.9536532452,-0.9065368605,
5879.6852458926,-0.2716854756,-1.0470300554,-1.0042760972,
5776.3017338580,-0.2765332292,-1.1343104291,-1.0962579520,
5647.0107114619,-0.2825958112,-1.2150300182,-1.1819897686,
5490.1732387336,-0.2899500730,-1.2887803496,-1.2610417009,
5291.1103773789,-0.2992843245,-1.3552284204,-1.3330593367,
5028.1831906650,-0.3116132364,-1.4141218334,-1.3977537320,
4684.7127433054,-0.3277189002,-1.4652788932,-1.4549123164,
4261.9801013451,-0.3475412455,-1.5085874277,-1.5043922277,
3785.1463320457,-0.3699004454,-1.5440143981,-1.5461220685,
3297.0925037706,-0.3927857648,-1.5716077415,-1.5801064946,
2841.5796858707,-0.4141452046,-1.5914792594,-1.6064211150,
2402.8889485697,-0.4347158405,-1.6038076871,-1.6252015163,
1981.5413628498,-0.4544732392,-1.6088432257,-1.6366507669,
1558.1380003378,-0.4743270353,-1.6068790110,-1.6410295929,
1105.8799331905,-0.4955338566,-1.5982838827,-1.6386542989,
610.7282339815,-0.5187520021,-1.5834505265,-1.6298805021,
168.4839755867,-0.5394892661,-1.5628365973,-1.6151194505,
-190.7717689285,-0.5563351179,-1.5369156483,-1.5948065291,
-439.5579264233,-0.5680009432,-1.5061918674,-1.5694100631,
-563.8734237943,-0.5738302179,-1.4712012452,-1.5394260297,
-572.5171880890,-0.5742355325,-1.4324864899,-1.5053591196,
-537.8081466182,-0.5726079917,-1.3905851859,-1.4677268471,
-495.3452270692,-0.5706168640,-1.3460607203,-1.4270555075,
-465.4473576181,-0.5692149238,-1.2994530735,-1.3838626435,
-447.3934670423,-0.5683683593,-1.2513006705,-1.3386598432,
-425.7024848325,-0.5673512480,-1.2021130518,-1.2919521716,
-385.4133413049,-0.5654620508,-1.1523905512,-1.2442169127,
-327.1649677129,-0.5627307279,-1.1026070804,-1.1959195771,
-272.3562963585,-0.5601606959,-1.0531997840,-1.1474953190,
-254.6262607040,-0.5593293172,-1.0045784238,-1.0993519532,
-301.9737954832,-0.5615494893,-0.9571183044,-1.0518687299,
-420.4778368121,-0.5671062592,-0.9111554564,-1.0053935229,
-589.1773222997,-0.5750167424,-0.8669903618,-0.9602293261,
-768.9111911589,-0.5834446386,-0.8248813218,-0.9166570310,
-919.1583843166,-0.5904898758,-0.7850464454,-0.8749209990,
-1013.3978445237,-0.5949088559,-0.7476667615,-0.8352173442,
-1045.1085164655,-0.5963958002,-0.7128894287,-0.7977198331,
-1023.2493468708,-0.5953708024,-0.6808075696,-0.7625650093,
-962.2592846218,-0.5925109190,-0.6514978243,-0.7298473736,
-872.8172808633,-0.5883168963,-0.6249868816,-0.6996418840,
-757.6422891116,-0.5829162288,-0.6012803459,-0.6719831977,
-613.0132653634,-0.5761344330,-0.5803364170,-0.6468806138,
-434.2091682043,-0.5677501347,-0.5621057801,-0.6243203024,
-221.5889589173,-0.5577801660,-0.5465003757,-0.6042542565,
14.2883984091,-0.5467196469,-0.5334091967,-0.5866186852,
250.5439367731,-0.5356413946,-0.5227082853,-0.5713310395,
454.2186861520,-0.5260908872,-0.5142445996,-0.5582819940,
589.2336733946,-0.5197599030,-0.5078608633,-0.5473571811,
626.7099221141,-0.5180026052,-0.5033848204,-0.5384158629,
555.6084525810,-0.5213366223,-0.5006259182,-0.5313174281,
388.8502816168,-0.5291560754,-0.4993946626,-0.5259065471,
161.2764224870,-0.5398272353,-0.4994970628,-0.5220156998,
-80.6721152049,-0.5511724379,-0.5007295653,-0.5194795722,
-294.1143256233,-0.5611809511,-0.5028905438,-0.5181232866,
-453.7692068062,-0.5686673240,-0.5057882549,-0.5177745538,
-558.7957607711,-0.5735921214,-0.5092125811,-0.5182577126,
-629.1129936198,-0.5768893649,-0.5129844601,-0.5193944728,
-692.7599156436,-0.5798738311,-0.5169110967,-0.5210166912,
-771.0955414282,-0.5835470649,-0.5208200074,-0.5229545147,
-865.1588899578,-0.5879577869,-0.5245293430,-0.5250440548,
-968.7489847198,-0.5928152274,-0.5278988365,-0.5271264435,
-1068.4648538084,-0.5974910016,-0.5307667999,-0.5290546003,
-1150.4655300288,-0.6013360932,-0.5330005899,-0.5306828309,
-1205.1500510002,-0.6039003036,-0.5344696389,-0.5318742572,
-1237.5974592592,-0.6054217942,-0.5350734019,-0.5325088295,
-1241.5268023628,-0.6056060449,-0.5346989123,-0.5324667841,
-1213.8971329912,-0.6043104628,-0.5332712896,-0.5316432087,
-1159.8275090499,-0.6017750855,-0.5307140706,-0.5299451999,
-1093.5569937721,-0.5986675965,-0.5269563164,-0.5272854881,
-1028.8446558205,-0.5956331719,-0.5219630976,-0.5235908626,
-983.4095693891,-0.5935026765,-0.5156924508,-0.5187982432,
-965.8108143039,-0.5926774537,-0.5081196143,-0.5128527130,
-974.1674761248,-0.5930693057,-0.4992324890,-0.5057181822,
-1002.0786462459,-0.5943780877,-0.4890296982,-0.4973534882,
-1046.6634219957,-0.5964687112,-0.4775079237,-0.4877413393,
-1112.7209067380,-0.5995662110,-0.4646977693,-0.4768661290,
-1209.9302099712,-0.6041244499,-0.4506100345,-0.4647223599,
-1344.9704474281,-0.6104566182,-0.4352826153,-0.4513148496,
-1513.1607411753,-0.6183432249,-0.4187446127,-0.4366489570,
-1694.5402197120,-0.6268482853,-0.4010440194,-0.4207495800,
-1856.9480180689,-0.6344637452,-0.3822238614,-0.4036330690,
-1966.3032779062,-0.6395915198,-0.3623367145,-0.3853299880,
-2000.6851476123,-0.6412037192,-0.3414270126,-0.3658758140,
-1961.6927824007,-0.6393753292,-0.3195559460,-0.3453066935,
-1876.6453444082,-0.6353873720,-0.2967811736,-0.3236630561,
-1788.9820027916,-0.6312767525,-0.2731488875,-0.3009924135,
-1739.9019338242,-0.6289753403,-0.2487185194,-0.2773374598,
-1750.8443209930,-0.6294884395,-0.2235509963,-0.2527517018,
-1817.2883550938,-0.6326040650,-0.1976991299,-0.2272810402,
-1916.8732343277,-0.6372736969,-0.1712127147,-0.2009832058,
-2025.0381643959,-0.6423456559,-0.1441466838,-0.1739077869,
-2127.6223585950,-0.6471559287,-0.1165603603,-0.1461126793,
-2221.6250379117,-0.6515638058,-0.0884936921,-0.1176525760,
-2305.0854311168,-0.6554773450,-0.0600066751,-0.0885830629,
-2365.0427748590,-0.6582888032,-0.0311477119,-0.0589628542,
-2374.6163137589,-0.6587377158,-0.0019625451,-0.0288554753,
-2301.4853005015,-0.6553085314,0.0274932653,0.0016817243,
-2123.8089959293,-0.6469771164,0.0571705250,0.0325863174,
-1843.3466691342,-0.6338259647,0.0870201807,0.0637959949,
-1489.7775975498,-0.6172467665,0.1169855979,0.0952412395,
-1114.1410670425,-0.5996328037,0.1470178816,0.1268569510,
-776.3563720026,-0.5837937503,0.1770579434,0.1585732820,
-531.1428154350,-0.5722954478,0.2070494111,0.1903213902,
-416.7397090492,-0.5669309747,0.2369353348,0.2220285546,
-446.9863733490,-0.5683492703,0.2666560305,0.2536191581,
-608.4821377215,-0.5759219640,0.2961481785,0.2850219124,
-864.0263405263,-0.5879046806,0.3253497616,0.3161586256,
-1162.5783291833,-0.6019040741,0.3541997747,0.3469597564,
-1452.9374602607,-0.6155192966,0.3826329666,0.3773475302,
-1696.5830995619,-0.6269440779,0.4105903058,0.4072483860,
-1874.9546222128,-0.6353080924,0.4380100708,0.4365982939,
-1989.0514127477,-0.6406582020,0.4648345081,0.4653262292,
-2052.5528651949,-0.6436358470,0.4910067551,0.4933701829,
-2082.3383831621,-0.6450325189,0.5164866267,0.5206790851,
-2090.4873799208,-0.6454146333,0.5412207887,0.5471988466,
-2080.9192784904,-0.6449659757,0.5651833780,0.5728901832,
-2051.3535117218,-0.6435796081,0.5883353325,0.5977198936,
-1999.4295223800,-0.6411448417,0.6106700284,0.6216688957,
-1929.3467632268,-0.6378585929,0.6321738837,0.6447229225,
-1855.1846971020,-0.6343810613,0.6528566813,0.6668893252,
-1798.4627970050,-0.6317213162,0.6727287309,0.6881760587,
-1780.3805461746,-0.6308734218,0.6918229192,0.7086150468,
-1812.2174381696,-0.6323662847,0.7101877343,0.7282501898,
-1888.6929769473,-0.6359522972,0.7278768472,0.7471363288,
-1987.9266769421,-0.6406054621,0.7449583239,0.7653388407,
-2076.7580631437,-0.6447708523,0.7615207974,0.7829491709,
-2118.1066711736,-0.6467097288,0.7776616566,0.8000612028,
-2076.5720473623,-0.6447621298,0.7934899393,0.8167813031,
-1921.3937488242,-0.6374856683,0.8091191202,0.8332239057,
-1628.2113435332,-0.6237380597,0.8246808776,0.8495263966,
-1183.2244103966,-0.6028721890,0.8403108094,0.8658177910,
-591.4725393288,-0.5751243673,0.8561427481,0.8822334314,
111.9246686762,-0.5421413871,0.8723176156,0.8989146445,
852.6076014726,-0.5074100429,0.8889739354,0.9160018651,
1516.2566356918,-0.4762908933,0.9062461457,0.9336346573,
1962.6321366720,-0.4553599113,0.9242606747,0.9519358821,
2055.6144583888,-0.4509998796,0.9431342832,0.9710228859,
1703.7239433862,-0.4675003687,0.9629611129,0.9910054700,
897.6009227092,-0.5053002623,0.9838393268,1.0119704181,
-271.1542841638,-0.5601043324,1.0058145241,1.0339806217,
-1622.3413693865,-0.6234628109,1.0289411005,1.0570866092,
-2930.0400368102,-0.6847820752,1.0532174948,1.0813030164,
-3982.3700020481,-0.7341268523,1.0786317956,1.1066202043,
-4635.6909925389,-0.7647617099,1.1051325151,1.1329946347,
-4844.0827476088,-0.7745334022,1.1326322116,1.1603506623,
-4655.4250185336,-0.7656870576,1.1610093827,1.1885784695,
-4180.6375685986,-0.7434238116,1.1901092328,1.2175320976,
-3552.1601731588,-0.7139538943,1.2197292553,1.2470238511,
-2888.4326196971,-0.6828310629,1.2496482123,1.2768407894,
-2274.4147078823,-0.6540391649,1.2795847348,1.3067228670,
-1759.3862496250,-0.6298889788,1.3092467376,1.3363787513,
-1365.1870691338,-0.6114045953,1.3382887230,1.3654917133,
-1096.0170029694,-0.5987829487,1.3663528875,1.3937019164,
-944.0359000983,-0.5916564067,1.3930449015,1.4206381160,
-890.8436219449,-0.5891621690,1.4179525184,1.4458962095,
-907.8400424427,-0.5899591477,1.4406424960,1.4690527489,
-960.1850480848,-0.5924136560,1.4606752837,1.4896800846,
-1014.3185379728,-0.5949520281,1.4775993853,1.5073345048,
-1046.4804238642,-0.5964601303,1.4909687466,1.5215754138,
-1046.9906302199,-0.5964840543,1.5003392669,1.5319577287,
-1018.3290942494,-0.5951400870,1.5052742865,1.5380595981,
-967.7357659548,-0.5927677165,1.5053718523,1.5394678020,
-899.4506081748,-0.5895657590,1.5002389466,1.5357919533,
-811.1135966261,-0.5854235505,1.4895257552,1.5266701199,
-695.6447199444,-0.5800091024,1.4729134074,1.5117829927,
-545.7639797236,-0.5729810485,1.4501346826,1.4908501730,
-357.9913905546,-0.5641762089,1.4209652527,1.4636284191,
-134.5269800618,-0.5536977450,1.3852399033,1.4299426545,
116.9892110608,-0.5419039058,1.3428485202,1.3896606515,
384.6371290154,-0.5293536342,1.2937494745,1.3427179050,
653.8967068672,-0.5167277904,1.2379572307,1.2891080483,
910.6478645127,-0.5046884785,1.1755565079,1.2288919601,
1145.2105086489,-0.4936896076,1.1067044903,1.1621955354,
1355.8245327447,-0.4838137109,1.0316200946,1.0892123114,
1549.2498170127,-0.4747438109,0.9505811335,1.0101965475,
1738.0862283829,-0.4658890876,0.8639550757,0.9254710072,
1935.4936204779,-0.4566324627,0.7721359540,0.8354182287,
2149.7118335890,-0.4465875621,0.6755968146,0.7404801486,
2381.0206946542,-0.4357412643,0.5748668255,0.6411483176,
2623.1800172374,-0.4243861778,0.4705060678,0.5379638467,
2868.0296015089,-0.4129049423,0.3631272867,0.4315136874,
3111.1292342278,-0.4015057637,0.2533668805,0.3224157501,
3355.9186887252,-0.3900273477,0.1419020519,0.2113241661,
3613.8777248894,-0.3779313973,0.0294197744,0.0989056892,
3899.4860891525,-0.3645389429,-0.0833847034,-0.0141489825,
4221.4235144780,-0.3494429834,-0.1958031583,-0.1271488040,
4574.0497203509,-0.3329079971,-0.3071344952,-0.2394009978,
4934.0444127680,-0.3160274954,-0.4167044512,-0.3502252206,
5265.3272842308,-0.3004933188,-0.5238342970,-0.4589527970,
5530.4580137396,-0.2880610807,-0.6278937192,-0.5649440334,
5702.7962667887,-0.2799799721,-0.7282779949,-0.6675823114,
5772.9816953638,-0.2766889090,-0.8244206975,-0.7662958292,
5746.7339379406,-0.2779196919,-0.9158058321,-0.8605555472,
5636.7726194848,-0.2830758853,-1.0019721313,-0.9498717920,
5454.2573514542,-0.2916342040,-1.0824980115,-1.0338154039,
5205.0677318019,-0.3033189479,-1.1570448819,-1.1120085465,
4891.9233449813,-0.3180025933,-1.2253078368,-1.1841331148,
4519.7437619522,-0.3354544564,-1.2870644959,-1.2499334110,
4099.0485401897,-0.3551812652,-1.3421460850,-1.3092108546,
3646.0772236932,-0.3764215314,-1.3904442133,-1.3618300005,
3180.0693429980,-0.3982730948,-1.4319299556,-1.4077227450,
2720.2244151883,-0.4198356714,-1.4666064167,-1.4468670630,
2283.8219439116,-0.4402990084,-1.4945572542,-1.4793138245,
1885.9014193948,-0.4589578894,-1.5159099033,-1.5051579316,
1538.5023184622,-0.4752477716,-1.5308535402,-1.5245532534,
1248.8241045547,-0.4888310652,-1.5396063647,-1.5376982246,
1016.0662277510,-0.4997453087,-1.5424451849,-1.5448345801,
828.8681247900,-0.5085232101,-1.5396792686,-1.5462452364,
665.9092190955,-0.5161645120,-1.5316470303,-1.5422487441,
502.1889208018,-0.5238415162,-1.5187203709,-1.5331888175,
319.3866267815,-0.5324132938,-1.5012918723,-1.5194382893,
116.4617206745,-0.5419286403,-1.4797641345,-1.5013905152,
-86.1864270808,-0.5514310094,-1.4545643772,-1.4794455995,
-253.1184592154,-0.5592586150,-1.4261167073,-1.4540227861,
-350.1750315950,-0.5638096922,-1.3948449767,-1.4255335190,
-362.3568131849,-0.5643809078,-1.3611896227,-1.3944104888,
-303.3844860117,-0.5616156379,-1.3255689519,-1.3610604884,
-210.6187451251,-0.5572657620,-1.2883818318,-1.3258945615,
-127.5802985563,-0.5533720083,-1.2500417082,-1.2893091044,
-84.4698672763,-0.5513505182,-1.2109214862,-1.2516888150,
-87.6481851515,-0.5514995526,-1.1713899493,-1.2133996467,
-122.4359988978,-0.5531307871,-1.1317792992,-1.1747864014,
-164.2740680340,-0.5550926149,-1.0924185468,-1.1361742542,
-190.3231648322,-0.5563140824,-1.0535953712,-1.0978689961,
-184.9440742672,-0.5560618516,-1.0155767069,-1.0601433194,
-140.0575939648,-0.5539570809,-0.9786059856,-1.0232533003,
-55.0245341473,-0.5499697979,-0.9429013017,-0.9874227450,
60.8342824215,-0.5445370651,-0.9086450530,-0.9528563116,
185.5580204937,-0.5386886475,-0.8760013395,-0.9197229915,
286.7458323961,-0.5339438525,-0.8451035669,-0.8881800733,
331.3568580903,-0.5318519980,-0.8160625567,-0.8583396457,
300.3102252349,-0.5333078049,-0.7889578002,-0.8303090374,
199.3250492488,-0.5380430981,-0.7638515295,-0.8041593352,
59.3204333770,-0.5446080510,-0.7407794043,-0.7799435089,
-75.0245312432,-0.5509076172,-0.7197499763,-0.7576880115,
-162.5107655138,-0.5550099319,-0.7007622826,-0.7374037734,
-180.9392023056,-0.5558740593,-0.6837834360,-0.7190795061,
-133.4707863871,-0.5536482190,-0.6687689260,-0.7026848757,
-44.6264743512,-0.5494822227,-0.6556582655,-0.6881738006,
51.6327654593,-0.5449685332,-0.6443668038,-0.6754845187,
125.7459530285,-0.5414932936,-0.6348038653,-0.6645385248,
162.8720967447,-0.5397524126,-0.6268646338,-0.6552465810,
165.0901934800,-0.5396484039,-0.6204291153,-0.6475089475,
145.8792286711,-0.5405492247,-0.6153715757,-0.6412109665,
120.3981764022,-0.5417440561,-0.6115477124,-0.6362327496,
97.6059994882,-0.5428128035,-0.6088233805,-0.6324438892,
79.1816495611,-0.5436767392,-0.6070373237,-0.6297093821,
64.8040671563,-0.5443509180,-0.6060442051,-0.6278914181,
58.3121818017,-0.5446553289,-0.6056807091,-0.6268396386,
68.6649121073,-0.5441698792,-0.6057842824,-0.6264085068,
103.7411658568,-0.5425251195,-0.6061973522,-0.6264499897,
160.7398401007,-0.5398523962,-0.6067539282,-0.6268093257,
221.4998212508,-0.5370033015,-0.6072985251,-0.6273382455,
257.8999851759,-0.5352964623,-0.6076753404,-0.6278890449,
245.8191972992,-0.5358629423,-0.6077239629,-0.6283112447,
179.5763126973,-0.5389691356,-0.6073033821,-0.6284655188,
77.5701762001,-0.5437523027,-0.6062708414,-0.6282093859,
-22.3603775072,-0.5484381437,-0.6044885102,-0.6274075110,
-93.6565237814,-0.5517812895,-0.6018255652,-0.6259310753,
-116.9994479166,-0.5528758619,-0.5981681634,-0.6236580646,
-89.3103450385,-0.5515774929,-0.5934035499,-0.6204713443,
-27.1504199974,-0.5486627535,-0.5874334240,-0.6162628567,
33.1191127409,-0.5458366564,-0.5801616010,-0.6109310476,
76.1770292044,-0.5438176288,-0.5715109906,-0.6043837483,
