ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5519.0562607098,-0.2885957200,1.0387587362,1.0348482442,
6873.6280156876,-0.2250785310,1.0656184755,1.0637293593,
7778.8384868120,-0.1826323303,1.0928666564,1.0930480115,
8021.1637982544,-0.1712694604,1.1202995260,1.1225997583,
7488.2800895035,-0.1962568965,1.1476814162,1.1521479413,
6226.2235155358,-0.2554359586,1.1747586809,1.1814300330,
4448.5102469831,-0.3387946653,1.2012446498,1.2101634693,
2483.4964702959,-0.4309360753,1.2268374671,1.2380439429,
675.1383879046,-0.5157317472,1.2512244138,1.2647542620,
-721.0077816248,-0.5811984010,1.2740624897,1.2899541901,
-1601.6258034366,-0.6224914378,1.2950137513,1.3132975379,
-2014.4794262360,-0.6418505463,1.3137254791,1.3344429427,
-2102.8523821428,-0.6459944403,1.3298457901,1.3530333391,
-2029.7083865482,-0.6425646471,1.3430285021,1.3687219546,
-1919.0911379760,-0.6373776966,1.3529324594,1.3811724149,
-1833.8443179460,-0.6333803902,1.3592420260,1.3900627973,
-1786.3715908419,-0.6311543478,1.3616337121,1.3950855151,
-1763.8766037818,-0.6300995359,1.3598407292,1.3959655847,
-1750.5629864931,-0.6294752474,1.3536009895,1.3924444694,
-1738.7543511894,-0.6289215290,1.3426966407,1.3843049404,
-1730.0942924519,-0.6285154504,1.3269399487,1.3713652520,
-1731.9463871139,-0.6286022969,1.3061895780,1.3534853092,
-1752.1141941483,-0.6295479851,1.2803473088,1.3305634604,
-1792.5212545585,-0.6314427115,1.2493567848,1.3025421608,
-1843.2110912732,-0.6338196073,1.2132107234,1.2694219359,
-1880.6672090435,-0.6355759611,1.1719533901,1.2312410166,
-1873.7330943441,-0.6352508138,1.1256780810,1.1880878771,
-1796.6522152774,-0.6316364163,1.0745247138,1.1401033466,
-1643.5480214808,-0.6244572115,1.0186775598,1.0874691802,
-1436.1039440374,-0.6147299566,0.9583780251,1.0304173453,
-1218.8033953897,-0.6045405222,0.8938986845,0.9692173551,
-1042.5297692567,-0.5962748802,0.8255569685,0.9041833490,
-943.7664405541,-0.5916437715,0.7537087315,0.8356554174,
-929.9567653173,-0.5909962224,0.6787388063,0.7640149740,
-978.0240806280,-0.5932501456,0.6010502718,0.6896638512,
-1046.2117045441,-0.5964475297,0.5210872778,0.6130223932,
-1091.6029360316,-0.5985759688,0.4392889140,0.5345313343,
-1084.5610549008,-0.5982457681,0.3561231693,0.4546385458,
-1014.0893217449,-0.5949412799,0.2720409331,0.3737958250,
-884.4709778817,-0.5888633495,0.1875118114,0.2924521876,
-707.4692452984,-0.5805635659,0.1029900338,0.2110556538,
-495.5273265996,-0.5706254029,0.0189118194,0.1300337095,
-258.0484049574,-0.5594897849,-0.0642923255,0.0498001835,
-0.7956440659,-0.5474269524,-0.1462215600,-0.0292475848,
272.9878119030,-0.5345889795,-0.2264977760,-0.1067463625,
561.1388383396,-0.5210772972,-0.3047741737,-0.1823573725,
861.2943302342,-0.5070027138,-0.3807318568,-0.2557718707,
1169.6912022119,-0.4925416841,-0.4540936840,-0.3267199373,
1481.3263885644,-0.4779288066,-0.5246078581,-0.3949616179,
1792.0768432792,-0.4633574151,-0.5920739669,-0.4602973353,
2101.7395400662,-0.4488370296,-0.6563040321,-0.5225666189,
2415.1514723806,-0.4341408389,-0.7171803271,-0.5816370327,
2738.9096534444,-0.4189595024,-0.7745873583,-0.6374170944,
3074.2511162640,-0.4032350146,-0.8284676564,-0.6898508672,
3410.9329136460,-0.3874476771,-0.8787770256,-0.7389110733,
3727.1521182093,-0.3726198506,-0.9255161364,-0.7845988975,
3996.7058223959,-0.3599802149,-0.9686997653,-0.8269433121,
4199.9911384776,-0.3504479684,-1.0083735661,-0.8660003331,
4331.7251985614,-0.3442708300,-1.0445998021,-0.9018419868,
4401.0251545913,-0.3410212876,-1.0774518241,-0.9345575040,
4424.4081783480,-0.3399248348,-1.1070287191,-0.9642479746,
4417.2714614462,-0.3402594824,-1.1334252400,-0.9910332011,
4388.3322153291,-0.3416164719,-1.1567545899,-1.0150288945,
4338.8276712604,-0.3439377881,-1.1771235561,-1.0363585481,
4264.2350803140,-0.3474355074,-1.1946466532,-1.0551515009,
4155.5117133612,-0.3525336520,-1.2094303070,-1.0715282691,
3999.3348610554,-0.3598569367,-1.2215854796,-1.0856085629,
3779.8618338145,-0.3701482407,-1.2312098825,-1.0975068538,
3485.0499618007,-0.3839722566,-1.2384061038,-1.1073309046,
3114.8965948984,-0.4013291085,-1.2432574667,-1.1151794562,
2686.7991026893,-0.4214030169,-1.2458438660,-1.1211426148,
2232.5148744253,-0.4427048468,-1.2462437712,-1.1253025471,
1787.3613189996,-0.4635785306,-1.2445218563,-1.1277337785,
1376.4158649145,-0.4828481633,-1.2407484547,-1.1284943869,
1006.8359602483,-0.5001781250,-1.2349719008,-1.1276516134,
670.3390726186,-0.5159567918,-1.2272475257,-1.1252486629,
354.4026891448,-0.5307713566,-1.2176301454,-1.1213336280,
54.4643164072,-0.5448357590,-1.2061723956,-1.1159467801,
-220.5985195953,-0.5577337233,-1.1929253226,-1.1091320231,
-453.7482734899,-0.5686663424,-1.1779410979,-1.1009201272,
-631.4673805763,-0.5769997644,-1.1612850062,-1.0913569130,
-754.0782568758,-0.5827491078,-1.1430202045,-1.0804797899,
-837.6232991822,-0.5866666162,-1.1232202378,-1.0683353835,
-905.7048851143,-0.5898590281,-1.1019675584,-1.0549730955,
-975.9253731708,-0.5931517352,-1.0793473648,-1.0404458275,
-1049.8071027876,-0.5966161215,-1.0554623581,-1.0248178708,
-1111.9523943957,-0.5995301747,-1.0304261147,-1.0081607346,
-1139.1235494827,-0.6008042567,-1.0043535795,-0.9905416183,
-1113.7628506549,-0.5996150688,-0.9773596812,-0.9720520895,
-1033.7925617019,-0.5958651840,-0.9496015647,-0.9527841077,
-913.5349276628,-0.5902261864,-0.9212149346,-0.9328313309,
-776.6721748947,-0.5838085587,-0.8923449255,-0.9122972493,
-646.4865111419,-0.5777040261,-0.8631450870,-0.8912953059,
-538.8201256085,-0.5726554444,-0.8337769941,-0.8699352192,
-460.6751890312,-0.5689911522,-0.8043974949,-0.8483333501,
-412.3738537547,-0.5667262555,-0.7751557409,-0.8266064355,
-390.5182538088,-0.5657014252,-0.7462144375,-0.8048729976,
-389.8705049864,-0.5656710516,-0.7177137627,-0.7832430731,
-404.7527049245,-0.5663688924,-0.6897969301,-0.7618339880,
-430.8069331855,-0.5675906006,-0.6625957937,-0.7407462411,
-466.8352513409,-0.5692800035,-0.6362283528,-0.7200835804,
-514.5997030560,-0.5715197252,-0.6108015224,-0.6999328167,
-575.1023141771,-0.5743567515,-0.5864095473,-0.6803820275,
-643.1050928190,-0.5775454681,-0.5631307592,-0.6614983394,
-703.9700294553,-0.5803994842,-0.5410238747,-0.6433417764,
-737.0990970086,-0.5819529385,-0.5201344140,-0.6259616333,
-737.7342509441,-0.5819827215,-0.5004892870,-0.6093949376,
-709.9974293628,-0.5806821149,-0.4820940545,-0.5936603322,
-669.2905530972,-0.5787733298,-0.4649440166,-0.5787653920,
-640.4955258082,-0.5774231029,-0.4490134808,-0.5647092261,
-649.5342340831,-0.5778469368,-0.4342595975,-0.5514753648,
-686.6085475350,-0.5795853874,-0.4206268585,-0.5390295346,
-733.4803189036,-0.5817832505,-0.4080458972,-0.5273330710,
-770.8713841576,-0.5835365539,-0.3964342601,-0.5163380776,
-784.6235625972,-0.5841814070,-0.3856997652,-0.5059771625,
-768.9786569597,-0.5834478021,-0.3757389044,-0.4961866623,
-739.4984535243,-0.5820654467,-0.3664480291,-0.4868905137,
-711.7847222195,-0.5807659228,-0.3577139426,-0.4780041915,
-692.1592167311,-0.5798456637,-0.3494163805,-0.4694438994,
-673.7836746113,-0.5789840167,-0.3414407305,-0.4611220320,
-641.7398173890,-0.5774814490,-0.3336802531,-0.4529507898,
-583.4693506813,-0.5747490900,-0.3260063834,-0.4448343759,
-498.7739643060,-0.5707776409,-0.3183249951,-0.4366967974,
-402.4153323945,-0.5662592908,-0.3105221803,-0.4284398491,
-318.2351135071,-0.5623119983,-0.3025117613,-0.4199896445,
-267.2349507476,-0.5599205510,-0.2942041329,-0.4112708792,
-256.7764718802,-0.5594301427,-0.2855203134,-0.4022078236,
-276.3412894466,-0.5603475561,-0.2763907598,-0.3927402701,
-302.4910008844,-0.5615737415,-0.2667644805,-0.3828050658,
-310.2271886458,-0.5619364989,-0.2565878080,-0.3723584196,
-286.0714203178,-0.5608038114,-0.2458335827,-0.3613521746,
-236.0652487429,-0.5584589733,-0.2344665690,-0.3497568170,
-185.0502121405,-0.5560668286,-0.2224812389,-0.3375386760,
-166.0678342292,-0.5551767264,-0.2098718008,-0.3246817904,
-204.3196243503,-0.5569703901,-0.1966334609,-0.3111741864,
-302.1670775908,-0.5615585525,-0.1827888855,-0.2970111082,
-434.1316749085,-0.5677465010,-0.1683580026,-0.2821896830,
-555.6548832568,-0.5734448426,-0.1533634835,-0.2667224860,
-623.0181557108,-0.5766035720,-0.1378360449,-0.2506216939,
-613.2229315931,-0.5761442644,-0.1218239460,-0.2339024271,
-533.4706366013,-0.5724046016,-0.1053548938,-0.2165911879,
-414.4826829357,-0.5668251406,-0.0884779836,-0.1987144878,
-292.7404694266,-0.5611165296,-0.0712471397,-0.1803012056,
-192.8453816637,-0.5564323516,-0.0536953079,-0.1613847242,
-121.0787921249,-0.5530671464,-0.0358722800,-0.1420038251,
-71.8020603057,-0.5507565124,-0.0178324723,-0.1221913806,
-40.8165328497,-0.5493035708,0.0003875922,-0.1019928272,
-34.5235436784,-0.5490084865,0.0187412536,-0.0814439520,
-67.6044141225,-0.5505596807,0.0371887389,-0.0605874470,
-150.7404530528,-0.5544580105,0.0556867444,-0.0394695767,
-277.5329570119,-0.5604034345,0.0742025222,-0.0181311526,
-420.0232103459,-0.5670849413,0.0926944843,0.0033831179,
-537.4524853366,-0.5725913144,0.1111323631,0.0250303482,
-594.5420423339,-0.5752682993,0.1294848703,0.0467619562,
-602.4531298885,-0.5756392579,0.1477244316,0.0685348692,
-575.2669848844,-0.5743644731,0.1658141596,0.0902997110,
-536.3048326726,-0.5725374998,0.1837301273,0.1120124025,
-506.5278872036,-0.5711412299,0.2014463872,0.1336251858,
-496.2173511612,-0.5706577588,0.2189314154,0.1550921296,
-455.5344160957,-0.5687500963,0.2361625699,0.1763569133,
-377.2402625579,-0.5650788072,0.2531056276,0.1973806024,
-273.1760602321,-0.5601991354,0.2697378179,0.2181107128,
-167.5029680705,-0.5552440212,0.2860318464,0.2384993858,
-81.5821344260,-0.5512151096,0.3019527975,0.2584991984,
-44.8946971870,-0.5494947999,0.3174752750,0.2780642489,
-43.4817839101,-0.5494285471,0.3325707240,0.2971498041,
-43.8245119542,-0.5494446179,0.3472061114,0.3157155413,
-11.7639886140,-0.5479412687,0.3613643836,0.3337152092,
70.3386887465,-0.5440913942,0.3750089429,0.3511222908,
196.8424325609,-0.5381595105,0.3881170783,0.3678980106,
344.4261649270,-0.5312391655,0.4006811467,0.3840191612,
483.8088174739,-0.5247033772,0.4126677641,0.3994652212,
590.4693312291,-0.5197019618,0.4240762499,0.4142219443,
649.1266564858,-0.5169514627,0.4348995234,0.4282838127,
652.3397526709,-0.5168007974,0.4451412635,0.4416565974,
596.2275882123,-0.5194319515,0.4548087253,0.4543496505,
478.6691404076,-0.5249443816,0.4639226648,0.4663833805,
301.6633952922,-0.5332443534,0.4725118810,0.4777979407,
76.7693475084,-0.5437898544,0.4806174763,0.4886331739,
-170.9739998257,-0.5554067812,0.4882886344,0.4989425851,
-405.1276352467,-0.5663864733,0.4955856706,0.5087966383,
-587.2925390757,-0.5749283631,0.5025883142,0.5182712306,
-690.8696835483,-0.5797851963,0.5093744153,0.5274587828,
-712.9400329436,-0.5808200964,0.5160503662,0.5364547472,
-677.9445437134,-0.5791791239,0.5227122437,0.5453685493,
-629.8841646097,-0.5769255259,0.5294834505,0.5543204081,
-616.1598368136,-0.5762819788,0.5364914507,0.5634325400,
-669.9324940614,-0.5788034311,0.5438644848,0.5728367159,
-799.3230627725,-0.5848706808,0.5517426391,0.5826639687,
-987.0924621746,-0.5936753709,0.5602642631,0.5930526606,
-1199.9216044299,-0.6036551367,0.5695746127,0.6041351395,
-1400.8913947600,-0.6130788059,0.5798101831,0.6160440231,
-1558.6827315701,-0.6204777954,0.5911100943,0.6289039396,
-1648.9365065728,-0.6247098828,0.6035947526,0.6428350002,
-1649.0936049111,-0.6247172493,0.6173915914,0.6579409511,
-1530.4749052813,-0.6191551029,0.6325915238,0.6743118878,
-1254.3212800538,-0.6062059904,0.6492922798,0.6920261172,
-776.4335953947,-0.5837973714,0.6675516872,0.7111351456,
-61.1727113861,-0.5502580919,0.6874150134,0.7316777421,
899.4605178550,-0.5052130641,0.7089005594,0.7536543015,
2067.6652440574,-0.4504348066,0.7319944745,0.7770494671,
3349.3606246783,-0.3903348617,0.7566610877,0.8018181312,
4596.8258227858,-0.3318400035,0.7828199098,0.8278805061,
5627.4200069428,-0.2835144384,0.8103627341,0.8551250387,
6257.5023510916,-0.2539692635,0.8391503714,0.8834137304,
6346.1920344395,-0.2498105179,0.8690076668,0.9125744874,
5838.0082413448,-0.2736397509,0.8997107732,0.9424007878,
4789.4701612043,-0.3228067228,0.9310296309,0.9726578681,
3366.4969883413,-0.3895313210,0.9626700368,1.0030803905,
1808.2479218948,-0.4625991375,0.9943298340,1.0333797732,
365.7621657093,-0.5302386996,1.0256732253,1.0632357531,
-763.9210717738,-0.5832106470,1.0563331388,1.0923151593,
-1483.9225776249,-0.6169722189,1.0859311852,1.1202570873,
-1807.2831345324,-0.6321349104,1.1140669937,1.1466988286,
-1830.0035209096,-0.6332002915,1.1403367284,1.1712609971,
-1682.3645109989,-0.6262773545,1.1643179998,1.1935601926,
-1480.8468749766,-0.6168279962,1.1855982556,1.2132138216,
-1298.3313790550,-0.6082696669,1.2037713789,1.2298525670,
-1160.1387855849,-0.6017896815,1.2184385629,1.2431109802,
-1060.2698531561,-0.5971067300,1.2292214176,1.2526455578,
-985.6053366971,-0.5936056381,1.2357596984,1.2581317974,
-934.0659875738,-0.5911889078,1.2377405424,1.2592779629,
-919.1325536867,-0.5904886646,1.2348612174,1.2558219811,
-959.6457795676,-0.5923883692,1.2268833048,1.2475419900,
-1062.7664064744,-0.5972237958,1.2135966286,1.2342536202,
-1210.0151724857,-0.6041284339,1.1948518354,1.2158225857,
-1356.4728125929,-0.6109959753,1.1705479035,1.1921632327,
-1444.3800587926,-0.6151180317,1.1406375267,1.1632319862,
-1426.1376401766,-0.6142626269,1.1051344304,1.1290524321,
-1285.0262830215,-0.6076457779,1.0641069454,1.0896870211,
-1043.6067108767,-0.5963253791,1.0176909683,1.0452598463,
-754.9596446513,-0.5827904370,0.9660638207,0.9959445716,
-482.5658026997,-0.5700176244,0.9094757668,0.9419624380,
-278.5859009058,-0.5604528081,0.8482199473,0.8835941450,
-170.3406527666,-0.5553770830,0.7826465694,0.8211511466,
-158.1507694737,-0.5548054875,0.7131439328,0.7549964866,
-221.9769599941,-0.5577983597,0.6401462283,0.6855267034,
-330.6599311494,-0.5628946101,0.5641234384,0.6131667163,
-448.9603876940,-0.5684418337,0.4855704636,0.5383779809,
-541.3590323918,-0.5727744962,0.4050100003,0.4616304706,
-575.2165660916,-0.5743621089,0.3229768703,0.3834152540,
-525.3736878013,-0.5720249278,0.2400108367,0.3042294352,
-380.3510947608,-0.5652246772,0.1566622023,0.2245742821,
-147.2294825134,-0.5542933777,0.0734716861,0.1449421336,
148.7504550239,-0.5404145901,-0.0090384470,0.0658135933,
472.0280254919,-0.5252557900,-0.0903615681,-0.0123393409,
789.1225380210,-0.5103869194,-0.1700058586,-0.0890754964,
1080.4333031659,-0.4967270739,-0.2475277901,-0.1639760624,
1344.5196328401,-0.4843438087,-0.3225084207,-0.2366599102,
1592.6608402526,-0.4727082257,-0.3945714902,-0.3067730925,
1837.2162398463,-0.4612407848,-0.4633817573,-0.3740035984,
2082.2651472365,-0.4497502029,-0.5286586338,-0.4380831328,
2322.4068791522,-0.4384897232,-0.5901610478,-0.4987885147,
2551.0407533777,-0.4277688581,-0.6476968293,-0.5559301463,
2771.1660886963,-0.4174469667,-0.7011329267,-0.6093721113,
2999.6622048347,-0.4067325613,-0.7503760034,-0.6590184945,
3259.5684224094,-0.3945453056,-0.7953805636,-0.7048180742,
3564.8840628743,-0.3802287578,-0.8361544600,-0.7467581791,
3907.0484484694,-0.3641843365,-0.8727368811,-0.7848610208,
4252.9409021711,-0.3479651024,-0.9052140132,-0.8191955696,
4556.1207476442,-0.3337487041,-0.9337141632,-0.8498501188,
4775.1873091945,-0.3234764597,-0.9583744056,-0.8769501979,
4887.8999117236,-0.3181912560,-0.9793766630,-0.9006399150,
4894.6578806846,-0.3178743682,-0.9969281313,-0.9210891721,
4811.7005420393,-0.3217643186,-1.0112378370,-0.9384816598,
4660.6672222171,-0.3288464181,-1.0225360104,-0.9530075794,
4460.4772480743,-0.3382335210,-1.0310571141,-0.9648762751,
4224.0099468564,-0.3493217031,-1.0370451318,-0.9742929996,
3957.8246461601,-0.3618033911,-1.0407329425,-0.9814614617,
3662.9206738977,-0.3756317256,-1.0423590063,-0.9865918494,
3336.4173582626,-0.3909417841,-1.0421380880,-0.9898739674,
2975.5540276964,-0.4078630172,-1.0402915769,-0.9915031844,
2583.4100108567,-0.4262510321,-1.0370114538,-0.9916515181,
2173.9046365870,-0.4454531380,-1.0324833009,-0.9904853928,
1772.0372338874,-0.4642970919,-1.0268635815,-0.9881514676,
1407.4871318875,-0.4813912013,-1.0203065199,-0.9847857900,
1103.4536598193,-0.4956476269,-1.0129263166,-0.9805065482,
867.1761469927,-0.5067269097,-1.0048409526,-0.9754123857,
686.9339227719,-0.5151786431,-0.9961277124,-0.9695918689,
537.6863165526,-0.5221770087,-0.9868598659,-0.9631138346,
391.7126577417,-0.5290218558,-0.9770925707,-0.9560373517,
229.2122757370,-0.5366416570,-0.9668553759,-0.9484081271,
43.9444999093,-0.5453290435,-0.9561846011,-0.9402552730,
-156.5713404151,-0.5547314265,-0.9450868402,-0.9316062922,
-355.6559159694,-0.5640666962,-0.9335664113,-0.9224742440,
-533.9498975616,-0.5724270746,-0.9216230183,-0.9128721844,
-675.1339560872,-0.5790473327,-0.9092539845,-0.9028037905,
-769.0087625411,-0.5834492138,-0.8964464759,-0.8922727473,
-811.8949880281,-0.5854601907,-0.8831923227,-0.8812817509,
-805.5933037729,-0.5851646986,-0.8694880869,-0.8698370168,
-756.4643811274,-0.5828609955,-0.8553277685,-0.8579361265,
-676.5088915779,-0.5791118047,-0.8407131066,-0.8455983487,
-584.6875067511,-0.5748062106,-0.8256505412,-0.8328282453,
-506.4008984176,-0.5711352752,-0.8101571535,-0.8196440866,
-467.5697384962,-0.5693144443,-0.7942475252,-0.8060743673,
-484.7546990551,-0.5701202639,-0.7779651294,-0.7921400097,
-554.7164523129,-0.5734008386,-0.7613290751,-0.7778777485,
-651.5356706383,-0.5779407861,-0.7443976368,-0.7633268439,
-734.0930265487,-0.5818119809,-0.7272099496,-0.7485261366,
-762.8291927070,-0.5831594477,-0.7098355226,-0.7335261424,
-716.5048419182,-0.5809872538,-0.6923268166,-0.7183775884,
-601.5206471241,-0.5755955329,-0.6747508753,-0.7031257943,
-448.3972813975,-0.5684154291,-0.6571789716,-0.6878277983,
-298.6954179345,-0.5613957629,-0.6396723915,-0.6725338936,
-189.0157300463,-0.5562527756,-0.6223083739,-0.6572968414,
-139.7588911501,-0.5539430744,-0.6051419621,-0.6421606524,
-150.9655747581,-0.5544685667,-0.5882400206,-0.6271701798,
-204.6764544661,-0.5569871222,-0.5716556908,-0.6123633327,
-271.7722039408,-0.5601333072,-0.5554379622,-0.5977728559,
-321.2934969061,-0.5624554089,-0.5396288150,-0.5834223918,
-330.7610071284,-0.5628993497,-0.5242519929,-0.5693301915,
-294.6954084008,-0.5612081986,-0.5093365588,-0.5555044907,
-227.6573745265,-0.5580647199,-0.4948895039,-0.5419429966,
-158.9675793007,-0.5548437885,-0.4809027886,-0.5286372440,
-120.8266964922,-0.5530553253,-0.4673680545,-0.5155672046,
-134.9153998233,-0.5537159584,-0.4542584351,-0.5027073696,
-203.8743629498,-0.5569495113,-0.4415345110,-0.4900176117,
-312.2242594387,-0.5620301435,-0.4291496937,-0.4774515347,
-435.1257627459,-0.5677931147,-0.4170402633,-0.4649590166,
-549.1795461932,-0.5731412077,-0.4051421051,-0.4524793474,
-639.3062829433,-0.5773673382,-0.3933747285,-0.4399473160,
-699.5066459748,-0.5801901918,-0.3816549207,-0.4272896251,
-728.7813080563,-0.5815629093,-0.3698897083,-0.4144372930,
-727.5709417193,-0.5815061540,-0.3579869902,-0.4013116171,
-698.0762192302,-0.5801231177,-0.3458475169,-0.3878406873,
-648.1378125619,-0.5777814572,-0.3333762194,-0.3739436866,
-594.7563933645,-0.5752783505,-0.3204735140,-0.3595503468,
-562.6126329345,-0.5737710982,-0.3070410928,-0.3445922280,
-575.9472021842,-0.5743963692,-0.2930025968,-0.3290046516,
