ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
64.0814402791,-0.5443848027,-0.0587479452,-0.0312862849,
-84.5686206765,-0.5513551489,-0.0399987102,-0.0101343643,
-221.3579439311,-0.5577693335,-0.0225351909,0.0092512405,
-315.5266765854,-0.5621849971,-0.0062213774,0.0270275115,
-328.6349717311,-0.5627996578,0.0090866119,0.0433614753,
-231.6829884584,-0.5582534849,0.0235376829,0.0584304409,
-23.5908918631,-0.5484958438,0.0372860045,0.0724215095,
262.5211469476,-0.5350797716,0.0504923303,0.0855269569,
571.4929508494,-0.5205917827,0.0633205112,0.0979476233,
850.8443366971,-0.5074927242,0.0759392463,0.1098867315,
1071.6551153206,-0.4971386917,0.0885203735,0.1215506566,
1231.6450915226,-0.4896366058,0.1012377019,0.1331511460,
1338.8940640760,-0.4846075971,0.1142689174,0.1448957221,
1390.4818257238,-0.4821885967,0.1277896875,0.1569953633,
1362.8881631780,-0.4834824904,0.1419779454,0.1696542432,
1222.6328571208,-0.4900591983,0.1570099045,0.1830762964,
949.4356822058,-0.5028696799,0.1730580621,0.1974605494,
555.4564070606,-0.5213437519,0.1902922884,0.2129941903,
86.0947942897,-0.5433525751,0.2088741408,0.2298596325,
-396.9293995212,-0.5660020500,0.2289597609,0.2482280036,
-838.6964238007,-0.5867169361,0.2506947730,0.2682546340,
-1206.4865339853,-0.6039629726,0.2742105993,0.2900829612,
-1492.4199915134,-0.6173706709,0.2996249485,0.3138385498,
-1707.0970638174,-0.6274370880,0.3270410715,0.3396251655,
-1872.1180243158,-0.6351750815,0.3565368507,0.3675279702,
-2012.0431524036,-0.6417363071,0.3881740378,0.3976071659,
-2139.3527334421,-0.6477059774,0.4219841718,0.4298950232,
-2228.2470587485,-0.6518743189,0.4579736373,0.4643980357,
-2185.0464255838,-0.6498485991,0.4961197354,0.5010905769,
-1836.6711371400,-0.6335129425,0.5363662919,0.5399155261,
-962.2815025266,-0.5925119608,0.5786228249,0.5807802391,
622.5221632434,-0.5181989733,0.6227636799,0.6235603693,
2950.8195392695,-0.4090228414,0.6686276601,0.6680905481,
5808.6902987791,-0.2750144978,0.7160127757,0.7141735256,
8716.4941091452,-0.1386647448,0.7646801433,0.7615688376,
11020.7906319036,-0.0306140364,0.8143539540,0.8100045044,
12082.1795227722,0.0191555225,0.8647202782,0.8591711605,
11493.4204316707,-0.0084519647,0.9154275853,0.9087211452,
9239.3930027403,-0.1141455064,0.9660913633,0.9582775531,
5727.6568743660,-0.2788142340,1.0162978652,1.0074311776,
1671.2116791983,-0.4690249004,1.0656003096,1.0557476041,
-2132.1029558237,-0.6473660282,1.1135311873,1.1027639476,
-5035.2474094483,-0.7834972994,1.1596015056,1.1480023067,
-6703.5020660860,-0.8617233852,1.2033071954,1.1909664544,
-7151.6673157846,-0.8827382903,1.2441337838,1.2311524955,
-6663.9435542021,-0.8598684481,1.2815644472,1.2680525016,
-5648.2911825793,-0.8122435191,1.3150836135,1.3011565511,
-4491.2306077120,-0.7579878217,1.3441852544,1.3299666844,
-3462.8822419215,-0.7097675652,1.3683790211,1.3539983213,
-2688.6465030248,-0.6734628972,1.3871948149,1.3727861487,
-2174.2438143039,-0.6493420541,1.4001953238,1.3858936207,
-1857.0746044740,-0.6344696809,1.4069757794,1.3929164038,
-1658.0593076512,-0.6251376598,1.4071755891,1.3934924259,
-1517.4383633190,-0.6185438068,1.4004794667,1.3873041344,
-1409.2122162944,-0.6134689773,1.3866276767,1.3740833641,
-1335.5013166926,-0.6100126014,1.3654198289,1.3536210117,
-1307.5861198915,-0.6087036307,1.3367148231,1.3257694231,
-1325.0670864948,-0.6095233302,1.3004402750,1.2904385079,
-1364.9046822948,-0.6113913539,1.2565920907,1.2476152329,
-1386.6593782338,-0.6124114528,1.2052393200,1.1973474737,
-1350.8916503652,-0.6107342692,1.1465163870,1.1397573687,
-1238.8419798136,-0.6054801510,1.0806378883,1.0750374725,
-1061.0308527339,-0.5971424140,1.0078803563,1.0034478221,
-849.2187602700,-0.5872103387,0.9285965987,0.9253207841,
-636.5661985123,-0.5772388530,0.8431998000,0.8410510460,
-438.7536684544,-0.5679632307,0.7521672170,0.7510969532,
-248.0216759497,-0.5590196218,0.6560336129,0.6559738770,
-42.2107316661,-0.5493689462,0.5553829608,0.5562508825,
197.1986489592,-0.5381428071,0.4508463803,0.4525444170,
469.5259457661,-0.5253731149,0.3430951560,0.3455096944,
750.4106339185,-0.5122021583,0.2328277571,0.2358364654,
1000.9721839524,-0.5004530832,0.1207707134,0.1242403473,
1184.9300618242,-0.4918271191,0.0076630403,0.0114566884,
1286.0437289605,-0.4870858007,-0.1057462101,-0.1017717419,
1316.5126423075,-0.4856570837,-0.2187112149,-0.2146976355,
1312.0962543829,-0.4858641725,-0.3304904301,-0.3265791795,
1314.6340133265,-0.4857451745,-0.4403627706,-0.4366903056,
1350.8053629532,-0.4840490646,-0.5476283414,-0.5443223793,
1417.7297428060,-0.4809109153,-0.6516199011,-0.6488002538,
1484.2065882095,-0.4777937513,-0.7517050457,-0.7494770073,
1507.5553303250,-0.4766989060,-0.8472965812,-0.8457551225,
1457.5353962051,-0.4790443894,-0.9378568190,-0.9370768450,
1333.5862088504,-0.4848564876,-1.0228985663,-1.0229398338,
1165.6671872655,-0.4927303740,-1.1019932461,-1.1028977932,
999.3377465171,-0.5005297235,-1.1747716684,-1.1765624533,
874.5172977914,-0.5063826759,-1.2409269308,-1.2436076660,
810.3652484532,-0.5093908280,-1.3002154955,-1.3037711530,
802.7610021055,-0.5097473985,-1.3524572272,-1.3568553850,
833.3439586491,-0.5083133339,-1.3975343172,-1.4027262733,
881.2735143440,-0.5060658704,-1.4353938244,-1.4413131204,
930.4690618704,-0.5037590432,-1.4660415576,-1.4726121543,
969.2899903910,-0.5019386921,-1.4895417152,-1.4966718174,
986.6556856135,-0.5011243977,-1.5060130820,-1.5136049499,
969.7655298543,-0.5019163936,-1.5156274226,-1.5235741743,
907.5389021023,-0.5048342608,-1.5186026636,-1.5267967965,
797.1351780835,-0.5100111989,-1.5151991314,-1.5235291919,
648.5537303262,-0.5169783277,-1.5057174600,-1.5140751199,
482.8739282273,-0.5247472150,-1.4904905941,-1.4987706149,
324.1351381177,-0.5321906315,-1.4698795714,-1.4779856709,
189.5367233306,-0.5385020823,-1.4442689184,-1.4521133165,
84.5580442680,-0.5434246348,-1.4140613467,-1.4215689227,
6.5584584695,-0.5470821114,-1.3796745339,-1.3867815058,
-46.2626793190,-0.5495589460,-1.3415305228,-1.3481923302,
-67.6260170764,-0.5505606937,-1.3000591392,-1.3062453546,
-45.3322054363,-0.5495153151,-1.2556872595,-1.2613847279,
27.4581023836,-0.5461021067,-1.2088366592,-1.2140538681,
139.2242506520,-0.5408612831,-1.1599236935,-1.1646821660,
256.9255811953,-0.5353421531,-1.1093475469,-1.1136911475,
338.3214334702,-0.5315254223,-1.0574972150,-1.0614841491,
355.3711446355,-0.5307259447,-1.0047414615,-1.0084469507,
313.6340496251,-0.5326830378,-0.9514304187,-0.9549420964,
253.5894812218,-0.5354985861,-0.8978919713,-0.9013105583,
229.5567701305,-0.5366255033,-0.8444298577,-0.8478656825,
277.6152450532,-0.5343719946,-0.7913264395,-0.7948973548,
391.7242327634,-0.5290213130,-0.7388382531,-0.7426629973,
523.7230581812,-0.5228317595,-0.6871936424,-0.6913955819,
607.5310444493,-0.5189019214,-0.6366004320,-0.6412987441,
593.6675130089,-0.5195519959,-0.5872386416,-0.5925477765,
472.7717836762,-0.5252209144,-0.5392651562,-0.5452903025,
275.9231747191,-0.5344513374,-0.4928118442,-0.4996476891,
54.2010029350,-0.5448481060,-0.4479887787,-0.4557150048,
-147.0754162722,-0.5542861534,-0.4048849634,-0.4135650582,
-304.6667688137,-0.5616757654,-0.3635668990,-0.3732442064,
-417.2937418375,-0.5669569539,-0.3240823408,-0.3347809232,
-494.9970236496,-0.5706005364,-0.2864621832,-0.2981828876,
-548.1773036349,-0.5730942116,-0.2507177140,-0.2634386122,
-583.8352721780,-0.5747662485,-0.2168474474,-0.2305238093,
-608.2116205834,-0.5759092792,-0.1848325732,-0.1993973590,
-630.2270409953,-0.5769416037,-0.1546429849,-0.1700052691,
-660.1622263175,-0.5783452937,-0.1262336979,-0.1422836860,
-703.3778701326,-0.5803717173,-0.0995497545,-0.1161595588,
-753.7146666214,-0.5827320587,-0.0745255855,-0.0915507405,
-791.7333104816,-0.5845147900,-0.0510825917,-0.0683662683,
-790.2744968462,-0.5844463848,-0.0291368175,-0.0465139636,
-724.8989212023,-0.5813808604,-0.0085890003,-0.0258916649,
-584.6072793089,-0.5748024486,0.0106628856,-0.0063940327,
-379.0402671150,-0.5651632112,0.0287343176,0.0120858960,
-139.7585806773,-0.5539430598,0.0457470871,0.0296622276,
85.8370839224,-0.5433646594,0.0618333316,0.0464481047,
247.3060306598,-0.5357932232,0.0771309117,0.0625659921,
307.7275636507,-0.5329599987,0.0917894615,0.0781364738,
258.2609872344,-0.5352795346,0.1059639436,0.0932837063,
124.0656060565,-0.5415720867,0.1198179691,0.1081376013,
-42.6592748476,-0.5493899788,0.1335229336,0.1228311022,
-181.1543499695,-0.5558841478,0.1472575148,0.1374987707,
-245.7803132441,-0.5589145221,0.1612043110,0.1522810769,
-224.3778579659,-0.5579109402,0.1755543814,0.1673188533,
-142.7876767057,-0.5540850971,0.1904999530,0.1827584668,
-52.8904612265,-0.5498697291,0.2062385760,0.1987496163,
-9.4869023995,-0.5478344940,0.2229653611,0.2154407754,
-46.4176901206,-0.5495662146,0.2408784872,0.2329837673,
-162.4835132260,-0.5550086541,0.2601695871,0.2515315774,
-323.6050594086,-0.5625638003,0.2810264927,0.2712336663,
-479.3430151337,-0.5698665047,0.3036293374,0.2922382460,
-586.5380655553,-0.5748929851,0.3281443676,0.3146882766,
-628.5508944316,-0.5768630075,0.3547276863,0.3387208612,
-622.6221840414,-0.5765850045,0.3835131367,0.3644634873,
-612.7126151001,-0.5761203352,0.4146182523,0.3920312619,
-653.7028666756,-0.5780424080,0.4481329651,0.4215275833,
-794.0736161045,-0.5846245292,0.4841214969,0.4530368599,
-1062.9455389083,-0.5972321955,0.5226170699,0.4866240664,
-1459.6793087096,-0.6158354284,0.5636197616,0.5223314578,
-1941.5155971484,-0.6384292013,0.6070896601,0.5601752941,
-2406.8150737987,-0.6602475470,0.6529513015,0.6001435156,
-2682.3784060849,-0.6731689801,0.7010869827,0.6421935635,
-2532.6862591987,-0.6661497695,0.7513341775,0.6862474258,
-1708.7792960155,-0.6275159695,0.8034871923,0.7321904738,
-39.0181770117,-0.5492192442,0.8572952697,0.7798763064,
2462.7564398183,-0.4319085956,0.9124624289,0.8291118012,
5519.6638990447,-0.2885672272,0.9686486379,0.8796683069,
8596.0235478851,-0.1443137268,1.0254709764,0.9312764850,
11007.6347362865,-0.0312309291,1.0825057793,0.9836277346,
12116.1368170079,0.0207478131,1.1392920900,1.0363731717,
11540.1691457017,-0.0062598720,1.1953336517,1.0891273203,
9298.6910809955,-0.1113649617,1.2501066276,1.1414707108,
5823.1019845739,-0.2743387198,1.3030601237,1.1929499105,
1828.3212212593,-0.4616578809,1.3536279843,1.2430877687,
-1782.9718409070,-0.6309949302,1.4012263255,1.2913779319,
-4430.8578305844,-0.7551568834,1.4452703944,1.3372983704,
-5842.5773730522,-0.8213537878,1.4851741984,1.3803143040,
-6064.8910901301,-0.8317782946,1.5203610276,1.4198835299,
-5379.5996000979,-0.7996443091,1.5502791893,1.4554624051,
-4418.3435176166,-0.7545700751,1.5743809602,1.4865150609,
-3464.4034536492,-0.7098388963,1.5921730254,1.5125181839,
-2697.1000153817,-0.6738592907,1.6031917495,1.5329704655,
-2195.6338061452,-0.6503450517,1.6070208464,1.5473981645,
-1961.6854253374,-0.6393749842,1.6033004421,1.5553624396,
-1823.4554683457,-0.6328932469,1.5917291515,1.5564678939,
-1748.1045264694,-0.6293599678,1.5720724139,1.5503668767,
-1702.1131868430,-0.6272033891,1.5441658864,1.5367676184,
-1655.0820323604,-0.6249980525,1.5079206300,1.5154400551,
-1587.4516415981,-0.6218267976,1.4633257398,1.4862179988,
-1494.8625887406,-0.6174852067,1.4104479954,1.4490067512,
-1384.5554435046,-0.6123127972,1.3494381140,1.4037837169,
-1265.9307710651,-0.6067503708,1.2805253035,1.3506033006,
-1141.9491319808,-0.6009367510,1.2040164318,1.2895971179,
-1006.9710821208,-0.5946074987,1.1202985330,1.2209720711,
-851.9171725915,-0.5873368699,1.0298305763,1.1450148772,
-672.8679496639,-0.5789410774,0.9331395148,1.0620840155,
-478.3039547015,-0.5698177822,0.8308164887,0.9726142409,
-290.7857240892,-0.5610248697,0.7235101441,0.8771049913,
-141.6737891618,-0.5540328658,0.6119171267,0.7761208989,
-59.0086761337,-0.5501566182,0.4967795249,0.6702847330,
-52.5909060294,-0.5498556827,0.3788704853,0.5602700434,
-102.9009946139,-0.5522147717,0.2589886261,0.4467952727,
-162.0194523238,-0.5549868938,0.1379493842,0.3306143674,
-169.7867842000,-0.5553511116,0.0165772993,0.2125094066,
-80.1234898191,-0.5511467123,-0.1043094292,0.0932830982,
116.1299367723,-0.5419441980,-0.2239000524,-0.0262521983,
385.3730071247,-0.5293191282,-0.3414054583,-0.1452831470,
667.2052384510,-0.5161037403,-0.4560631337,-0.2630025447,
903.3461536914,-0.5050308628,-0.5671474998,-0.3786203339,
1062.0752815777,-0.4975878994,-0.6739741602,-0.4913702394,
1144.2321566970,-0.4937354835,-0.7759111824,-0.6005191908,
1169.5763195545,-0.4925470710,-0.8723788873,-0.7053744917,
1155.5473166361,-0.4932049046,-0.9628585677,-0.8052900540,
1104.1047004694,-0.4956170990,-1.0468960815,-0.8996729562,
1005.2080296851,-0.5002544602,-1.1241035553,-0.9879894492,
851.7368690768,-0.5074508724,-1.1941625562,-1.0697702448,
653.5307896606,-0.5167449486,-1.2568246569,-1.1446107438,
440.7093687335,-0.5267243523,-1.3119119246,-1.2121766793,
254.8321899317,-0.5354403143,-1.3593180442,-1.2722058786,
134.2588432875,-0.5410941159,-1.3990011693,-1.3245094191,
102.3489252858,-0.5425904031,-1.4309899180,-1.3689672439,
162.6620389197,-0.5397622624,-1.4553743556,-1.4055353789,
272.9577937455,-0.5345903870,-1.4723036276,-1.4342343497,
378.9958059367,-0.5296181614,-1.4819839242,-1.4551554298,
427.2556983372,-0.5273552080,-1.4846704459,-1.4684531440,
375.3371005137,-0.5297897216,-1.4806662445,-1.4743385575,
199.3596488078,-0.5380414757,-1.4703154748,-1.4730818800,
-49.2370136138,-0.5496984154,-1.4539936441,-1.4650002566,
-306.1332367088,-0.5617445295,-1.4321115430,-1.4504598115,
-515.4493635103,-0.5715595666,-1.4050991469,-1.4298620358,
-643.3857300785,-0.5775586274,-1.3734083351,-1.4036416415,
-679.7026654534,-0.5792615639,-1.3375027999,-1.3722656596,
-656.3604916075,-0.5781670266,-1.2978525135,-1.3362153982,
-606.0795234012,-0.5758093031,-1.2549335705,-1.2959930218,
-548.7800685369,-0.5731224758,-1.2092172315,-1.2521101914,
-490.1424275154,-0.5703728997,-1.1611709504,-1.2050764407,
-428.9668935931,-0.5675043193,-1.1112494026,-1.1554072505,
-364.3337527393,-0.5644736084,-1.0598959140,-1.1036077777,
-297.3232835954,-0.5613314222,-1.0075344557,-1.0501728888,
-228.1357574340,-0.5580871517,-0.9545710737,-0.9955808567,
-153.8514381200,-0.5546038877,-0.9013883356,-0.9402916835,
-70.3905820715,-0.5506903268,-0.8483450174,-0.8847427004,
21.8865617772,-0.5463633617,-0.7957743769,-0.8293451860,
113.6597520127,-0.5420600274,-0.7439810622,-0.7744801409,
188.0887547782,-0.5385699789,-0.6932444023,-0.7205017511,
227.7333438080,-0.5367110055,-0.6438140539,-0.6677305780,
222.0733004616,-0.5369764105,-0.5959106441,-0.6164524398,
170.6284137564,-0.5393887113,-0.5497261474,-0.5669221220,
80.2384803997,-0.5436271834,-0.5054259767,-0.5193588303,
-40.3766951806,-0.5492829464,-0.4631474084,-0.4739477306,
-183.5773008056,-0.5559977623,-0.4229968769,-0.4308394512,
-341.4835165171,-0.5634021386,-0.3850607229,-0.3901520117,
-502.2155145489,-0.5709390185,-0.3493957229,-0.3519724635,
-647.6934593004,-0.5777606210,-0.3160338489,-0.3163529594,
-755.9175073102,-0.5828353521,-0.2849858468,-0.2833180901,
-807.6878072315,-0.5852629119,-0.2562389910,-0.2528635594,
-794.2444998076,-0.5846325421,-0.2297589713,-0.2249558090,
-721.3477178494,-0.5812143410,-0.2054905719,-0.1995372395,
-607.7175862132,-0.5758861134,-0.1833593905,-0.1765269429,
-477.9942217798,-0.5698032585,-0.1632741021,-0.1558174813,
-353.7777334345,-0.5639786264,-0.1451233441,-0.1372841933,
-245.9482220485,-0.5589223956,-0.1287810660,-0.1207822463,
-152.5857804603,-0.5545445397,-0.1141043567,-0.1061478436,
-62.8504934597,-0.5503367647,-0.1009362408,-0.0932020677,
34.4975622285,-0.5457720196,-0.0891058450,-0.0817516480,
143.3383179592,-0.5406683705,-0.0784289705,-0.0715900485,
255.9117131808,-0.5353896944,-0.0687091805,-0.0624983719,
354.4176954477,-0.5307706529,-0.0597400852,-0.0542507608,
416.4562204323,-0.5278616060,-0.0513059246,-0.0466088145,
421.7872519352,-0.5276116288,-0.0431792141,-0.0393321682,
357.2107618952,-0.5306396833,-0.0351307678,-0.0321738377,
219.0467303973,-0.5371183293,-0.0269195263,-0.0248801961,
13.2551456809,-0.5467680972,-0.0183055154,-0.0172028833,
-245.6039958544,-0.5589062545,-0.0090444945,-0.0088896477,
-536.4906896434,-0.5725462149,0.0011081394,0.0003089294,
-835.8849229505,-0.5865851021,0.0123937219,0.0106343036,
-1123.1066748669,-0.6000532098,0.0250494988,0.0223248961,
-1385.0759163083,-0.6123372027,0.0393045926,0.0356061005,
-1617.7926100137,-0.6232495151,0.0553801857,0.0506942448,
-1823.8167105452,-0.6329101859,0.0734814108,0.0677856632,
-2007.2281642892,-0.6415105276,0.0937987818,0.0870673291,
-2169.7469094583,-0.6491311899,0.1165042123,0.1086978121,
-2308.7728760944,-0.6556502529,0.1417442746,0.1328176226,
-2414.3859860727,-0.6606025545,0.1696416247,0.1595381375,
-2460.2661531073,-0.6627539202,0.2002914027,0.1889447095,
-2388.0132827570,-0.6593659127,0.2337500653,0.2210889790,
-2094.1472724327,-0.6455862493,0.2700458579,0.2559880953,
-1437.8680114060,-0.6148126755,0.3091659644,0.2936246245,
-284.3353808184,-0.5607224068,0.3510559783,0.3339409313,
1418.2107463082,-0.4808883606,0.3956190057,0.3768397942,
3555.7705050600,-0.3806561014,0.4427165349,0.4221791690,
5806.4640386187,-0.2751188893,0.4921625336,0.4697801867,
7680.7714982479,-0.1872307869,0.5437244933,0.5194127739,
8650.4930432786,-0.1417595991,0.5971244262,0.5708094563,
8327.9888410933,-0.1568821353,0.6520395691,0.6236569484,
6621.6990671094,-0.2368917248,0.7081017230,0.6776007430,
3797.3839047613,-0.3693266137,0.7649015020,0.7322491737,
410.5235454818,-0.5281397949,0.8219908317,0.7871686990,
-2865.5218113176,-0.6817567527,0.8788838909,0.8418953389,
-5446.2319582681,-0.8027687653,0.9350658978,0.8959363575,
-6994.6066800650,-0.8753735641,0.9899921073,0.9487695476,
-7477.9657534905,-0.8980387419,1.0431006860,0.9998555265,
-7115.9089474380,-0.8810615456,1.0938110652,1.0486400449,
-6258.3560229369,-0.8408500537,1.1415372051,1.0945611824,
-5251.6267331784,-0.7936435367,1.1856910470,1.1370532826,
-4342.6408235424,-0.7510203020,1.2256899275,1.1755573856,
-3643.7980316255,-0.7182508828,1.2609654011,1.2095298793,
-3153.2580872703,-0.6952489870,1.2909725130,1.2384423196,
-2805.6607125945,-0.6789498075,1.3151937837,1.2617980736,
-2525.4456220224,-0.6658102490,1.3331484492,1.2791323009,
-2262.6925223169,-0.6534895002,1.3444032029,1.2900245850,
-2004.6011126116,-0.6413873426,1.3485725746,1.2941015128,
-1766.5310844455,-0.6302240071,1.3453324893,1.2910436526,
-1573.2421217972,-0.6211604994,1.3344204552,1.2805948525,
-1441.3339011207,-0.6149751944,1.3156426283,1.2625641504,
-1370.3260913825,-0.6116455690,1.2888831401,1.2368297691,
-1343.7783540986,-0.6104007198,1.2540973912,1.2033419672,
-1336.3303433737,-0.6100514753,1.2113226731,1.1621309892,
-1321.1017059401,-0.6093373897,1.1606770470,1.1133025326,
-1273.7720811985,-0.6071180575,1.1023597608,1.0570385635,
-1174.6211012593,-0.6024687714,1.0366495984,0.9936025934,
-1011.0883909847,-0.5948005634,0.9639024464,0.9233288082,
-782.9735680320,-0.5841040371,0.8845518864,0.8466310561,
-507.0762428976,-0.5711669428,0.7990990422,0.7639835973,
-216.9560189616,-0.5575629229,0.7081141179,0.6759337665,
46.6275074656,-0.5452032346,0.6122241038,0.5830804445,
