ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-532.2434782899,-0.5723470590,-0.0621886658,0.0341301854,
-462.1978193983,-0.5690625498,-0.0225627301,0.0713468301,
-423.7432963863,-0.5672593798,0.0159860387,0.1078896442,
-439.9962868239,-0.5680214983,0.0532712951,0.1435672408,
-507.3932177425,-0.5711818061,0.0891414739,0.1782242642,
-596.8105658990,-0.5753746726,0.1234830673,0.2117316626,
-668.2848580338,-0.5787261718,0.1562122023,0.2439904560,
-692.4526711243,-0.5798594241,0.1872849725,0.2749255270,
-667.7106326317,-0.5786992458,0.2166824944,0.3044972089,
-624.0554207430,-0.5766522104,0.2444360993,0.3327009479,
-609.7637646067,-0.5759820607,0.2705932163,0.3595555767,
-664.1924445640,-0.5785342745,0.2952382426,0.3851097948,
-785.8182923732,-0.5842374290,0.3184862024,0.4094414030,
-908.1981914286,-0.5899759417,0.3404831509,0.4326613270,
-896.7290769749,-0.5894381437,0.3613782562,0.4548917656,
-575.9279363143,-0.5743954658,0.3813567915,0.4762804829,
211.8481909914,-0.5374558758,0.4006137849,0.4969963992,
1529.0822129237,-0.4756894895,0.4193516958,0.5172179948,
3275.5769848177,-0.3937946485,0.4377865755,0.5371383309,
5167.0153091765,-0.3051032631,0.4561315940,0.5569477506,
6785.7199354923,-0.2292006265,0.4745930391,0.5768486768,
7700.8135600732,-0.1862909951,0.4933815390,0.5970324285,
7619.3388258755,-0.1901114247,0.5126901119,0.6176899046,
6505.6183223420,-0.2423348640,0.5326915429,0.6389947058,
4611.0545852463,-0.3311728030,0.5535512631,0.6611075915,
2393.1300965422,-0.4351734426,0.5754039077,0.6841705443,
355.6472842202,-0.5307129963,0.5983539341,0.7082976520,
-1120.4314778316,-0.5999277672,0.6224864841,0.7335770300,
-1882.2638699595,-0.6356508301,0.6478443128,0.7600643234,
-2008.8876268712,-0.6415883414,0.6744432031,0.7877859395,
-1726.5405377563,-0.6283488114,0.7022601109,0.8167277427,
-1288.8604464015,-0.6078255656,0.7312348118,0.8468366698,
-880.6052512993,-0.5886820818,0.7612618207,0.8780167430,
-581.0129057513,-0.5746339049,0.7922149146,0.9101412284,
-384.6814179655,-0.5654277302,0.8239159081,0.9430380256,
-250.1288511475,-0.5591184293,0.8561551310,0.9764857332,
-141.3533235857,-0.5540178389,0.8886786992,1.0102349886,
-43.4330087313,-0.5494262599,0.9212182104,1.0439939731,
45.2338647286,-0.5452685839,0.9534610661,1.0774397362,
127.5690128029,-0.5414078086,0.9850717194,1.1102103797,
213.8940961351,-0.5373599413,1.0156868350,1.1419204790,
316.2907199472,-0.5325584639,1.0449328889,1.1721606567,
437.8004339899,-0.5268607551,1.0724139206,1.2005011048,
567.3447324984,-0.5207862967,1.0977290804,1.2265024486,
685.0450541545,-0.5152672140,1.1204696822,1.2497100163,
774.4227820541,-0.5110762053,1.1402323660,1.2696764310,
831.8792436813,-0.5083820158,1.1566151982,1.2859523188,
867.4157108874,-0.5067156763,1.1692357604,1.2981057617,
896.4333998770,-0.5053550086,1.1777244966,1.3057158268,
929.3734711989,-0.5038104165,1.1817360833,1.3083948564,
966.1170297436,-0.5020874753,1.1809596322,1.3057821260,
998.5451247464,-0.5005668903,1.1751122365,1.2975519837,
1018.2587497962,-0.4996424993,1.1639551306,1.2834269361,
1023.6188428506,-0.4993911593,1.1472890886,1.2631723866,
1021.9462862563,-0.4994695871,1.1249661163,1.2366172397,
1027.1619067762,-0.4992250215,1.0968869109,1.2036357081,
1055.3064756211,-0.4979052953,1.0630040606,1.1641680209,
1120.5807084882,-0.4948445229,1.0233297053,1.1182240692,
1233.1452656052,-0.4895662612,0.9779295939,1.0658723007,
1398.1207517801,-0.4818304000,0.9269243742,1.0072415553,
1615.1877164565,-0.4716519186,0.8704958413,0.9425430280,
1878.8266537751,-0.4592896320,0.8088796129,0.8720408590,
2179.6780026410,-0.4451824192,0.7423609546,0.7960670252,
2506.5421467961,-0.4298554411,0.6712888091,0.7150098529,
2848.3394148983,-0.4138282343,0.5960406452,0.6293182711,
3194.7100806049,-0.3975865764,0.5170542133,0.5394948393,
3535.2943626635,-0.3816162477,0.4347948743,0.4460821971,
3859.2124250069,-0.3664274142,0.3497751514,0.3496696545,
4156.3443768547,-0.3524946076,0.2625182655,0.2508768496,
4420.4502728202,-0.3401104249,0.1735822578,0.1503550367,
4651.9301130229,-0.3292561097,0.0835408398,0.0487651797,
4857.3838432064,-0.3196221841,-0.0070322532,-0.0532052802,
5044.5713548626,-0.3108447794,-0.0975530872,-0.1548801468,
5215.0524853604,-0.3028507531,-0.1874369887,-0.2555737930,
5358.9070180806,-0.2961052740,-0.2761191786,-0.3546229244,
5455.2146825564,-0.2915893138,-0.3630416148,-0.4513729871,
5479.0551546188,-0.2904714108,-0.4476764496,-0.5452071126,
5410.9080565480,-0.2936668946,-0.5295089851,-0.6355261628,
5243.5729572299,-0.3015134004,-0.6080623078,-0.7217814362,
4982.4093723181,-0.3137596153,-0.6829065684,-0.8034649781,
4640.2567644016,-0.3298034844,-0.7536271865,-0.8801116878,
4230.1145431768,-0.3490354526,-0.8198701787,-0.9513191040,
3761.7420656265,-0.3709978943,-0.8813130623,-1.0167298406,
3243.2186362022,-0.3953119630,-0.9376912995,-1.0760532287,
2686.0235070136,-0.4214393853,-0.9887807871,-1.1290526538,
2108.3558780219,-0.4485267831,-1.0344038434,-1.1755563451,
1534.5748972390,-0.4754319322,-1.0744292599,-1.2154473250,
989.4796609314,-0.5009919788,-1.1087799072,-1.2486729708,
491.5492138300,-0.5243404224,-1.1374157816,-1.2752369983,
48.8625493442,-0.5450984313,-1.1603478828,-1.2952004995,
-339.3413902188,-0.5633016922,-1.1776176812,-1.3086688738,
-677.5037134289,-0.5791584529,-1.1893247064,-1.3158120120,
-967.7855795044,-0.5927700523,-1.1955827548,-1.3168333931,
-1207.5881980766,-0.6040146307,-1.1965545653,-1.3119819557,
-1391.5128289511,-0.6126390358,-1.1924295602,-1.3015432564,
-1516.5607818633,-0.6185026561,-1.1834244601,-1.2858393101,
-1586.0934162290,-0.6217631091,-1.1697785995,-1.2652158110,
-1610.5521408907,-0.6229100025,-1.1517505047,-1.2400421747,
-1604.1384138587,-0.6226092566,-1.1296254764,-1.2107064489,
-1579.7337420478,-0.6214648978,-1.1036898617,-1.1776098740,
-1544.8196810085,-0.6198277434,-1.0742588694,-1.1411677188,
-1501.2778346551,-0.6177860238,-1.0416436011,-1.1017954016,
-1448.1498549869,-0.6152948011,-1.0061637989,-1.0599060021,
-1385.9574418075,-0.6123785383,-0.9681513763,-1.0159263153,
-1320.0623424369,-0.6092886529,-0.9279396581,-0.9702543208,
-1261.6263514211,-0.6065485324,-0.8858491177,-0.9232985076,
-1225.2513102362,-0.6048428712,-0.8422203554,-0.8754448256,
-1224.5791069883,-0.6048113510,-0.7973772968,-0.8270719632,
-1266.5316761094,-0.6067785478,-0.7516394163,-0.7785404034,
-1346.4709980480,-0.6105269805,-0.7053334667,-0.7301923711,
-1446.7590989566,-0.6152295872,-0.6587693739,-0.6823517671,
-1540.9580503739,-0.6196466678,-0.6122487810,-0.6353240716,
-1603.0699689037,-0.6225591562,-0.5660718728,-0.5893955280,
-1618.4970158888,-0.6232825454,-0.5205234013,-0.5448243658,
-1590.8013970811,-0.6219838709,-0.4758814105,-0.5018564900,
-1540.1853623083,-0.6196104357,-0.4324127269,-0.4607095099,
-1493.5312051348,-0.6174227768,-0.3903690578,-0.4215832828,
-1471.0412625211,-0.6163682015,-0.3499823978,-0.3846498217,
-1476.3179144766,-0.6166156289,-0.3114869062,-0.3500669452,
-1494.6435837106,-0.6174749373,-0.2750839091,-0.3179667618,
-1499.3007352784,-0.6176933157,-0.2409647768,-0.2884547604,
-1462.5718762237,-0.6159710637,-0.2093027578,-0.2616267557,
-1365.9395552177,-0.6114398801,-0.1802489767,-0.2375474325,
-1206.0063621936,-0.6039404569,-0.1539354773,-0.2162641511,
-995.4149279784,-0.5940656194,-0.1304660186,-0.1977999902,
-759.6879239205,-0.5830121506,-0.1099304590,-0.1821667694,
-530.8680615140,-0.5722825644,-0.0923871958,-0.1693406446,
-339.6780920190,-0.5633174805,-0.0778595641,-0.1592850992,
-208.1208060794,-0.5571486312,-0.0663673537,-0.1519479207,
-145.0390333358,-0.5541906654,-0.0578713724,-0.1472443978,
-146.0756420366,-0.5542392730,-0.0523280753,-0.1450809458,
-198.5135386447,-0.5566981370,-0.0496488538,-0.1453324455,
-287.7156674413,-0.5608809118,-0.0497300144,-0.1478674576,
-401.8050101262,-0.5662306722,-0.0524147949,-0.1525209635,
-531.8645854156,-0.5723292923,-0.0575404759,-0.1591209668,
-668.8574486358,-0.5787530211,-0.0649047055,-0.1674710295,
-798.9866913146,-0.5848549081,-0.0742766934,-0.1773632117,
-901.8554407694,-0.5896785239,-0.0854059320,-0.1885695460,
-953.4268596919,-0.5920967580,-0.0980153869,-0.2008483701,
-933.5041457308,-0.5911625625,-0.1118020960,-0.2139541838,
-834.0505310706,-0.5864990857,-0.1264550684,-0.2276189304,
-664.6292820084,-0.5785547583,-0.1416414279,-0.2415740308,
-451.5236985273,-0.5685620299,-0.1570194536,-0.2555453345,
-230.8171138675,-0.5582128832,-0.1722386391,-0.2692538438,
-38.5928940943,-0.5491993023,-0.1869470621,-0.2824204618,
97.5455623359,-0.5428156374,-0.2007980194,-0.2947709944,
163.5148250127,-0.5397222744,-0.2134387051,-0.3060303727,
159.7114320114,-0.5399006192,-0.2245470990,-0.3159401303,
99.7718903348,-0.5427112427,-0.2338015897,-0.3242527993,
7.8526763573,-0.5470214242,-0.2409006523,-0.3307307103,
-86.0097637279,-0.5514227255,-0.2455824543,-0.3351577578,
-154.0190134601,-0.5546117454,-0.2476011596,-0.3373400173,
-180.2586856599,-0.5558421492,-0.2467484880,-0.3371044735,
-167.8924219750,-0.5552622831,-0.2428571106,-0.3343095040,
-138.5238924255,-0.5538851641,-0.2358045188,-0.3288402002,
-122.3967949453,-0.5531289488,-0.2254946261,-0.3206030940,
-143.3948549228,-0.5541135683,-0.2118971766,-0.3095593533,
-207.0818247389,-0.5570999123,-0.1950145256,-0.2956802583,
-298.1814833031,-0.5613716641,-0.1749143792,-0.2789853902,
-388.3776355881,-0.5656010495,-0.1516905464,-0.2595286548,
-448.9541121622,-0.5684415395,-0.1255082475,-0.2373970983,
-460.9547687201,-0.5690042620,-0.0965585401,-0.2127060324,
-418.8634856116,-0.5670305607,-0.0650901953,-0.1856152535,
-328.2441673695,-0.5627813326,-0.0313880351,-0.1563098217,
-200.6607422347,-0.5567988215,0.0042249795,-0.1250025950,
-49.3971616806,-0.5497059249,0.0413937525,-0.0919416495,
112.0226000640,-0.5421367950,0.0797332393,-0.0573819157,
269.5145464943,-0.5347518443,0.1188381084,-0.0216223728,
407.1546593093,-0.5282977653,0.1582839891,0.0150415735,
505.9388988937,-0.5236656761,0.1976402193,0.0522938606,
544.4232048004,-0.5218611095,0.2364742180,0.0898136981,
502.9634962351,-0.5238051956,0.2743499137,0.1272716090,
371.5956725413,-0.5299651608,0.3108466518,0.1643468851,
158.3556136869,-0.5399641949,0.3455652120,0.2007193523,
-106.9608192482,-0.5524051409,0.3781216320,0.2360869133,
-374.8377835839,-0.5649661526,0.4081741589,0.2701563458,
-606.9194545497,-0.5758486883,0.4354023478,0.3026583930,
-779.2500247950,-0.5839294365,0.4595480050,0.3333492887,
-892.0737038971,-0.5892198488,0.4803800015,0.3620156896,
-970.6347178695,-0.5929036512,0.4977273442,0.3884731214,
-1060.2973086688,-0.5971080174,0.5114813205,0.4125736747,
-1174.2257337014,-0.6024502323,0.5215687153,0.4342118645,
-1307.5442653287,-0.6087016681,0.5280033052,0.4533204702,
-1439.7371903729,-0.6149003231,0.5308334338,0.4698706663,
-1543.4088096213,-0.6197615863,0.5301811791,0.4838864945,
-1594.9234373303,-0.6221771574,0.5262178582,0.4954238312,
-1603.8454007297,-0.6225955169,0.5191803044,0.5045928707,
-1601.3390395254,-0.6224779912,0.5093484319,0.5115364959,
-1627.2887054028,-0.6236947963,0.4970592743,0.5164426236,
-1712.1387615293,-0.6276734981,0.4826786513,0.5195348500,
-1859.0135820572,-0.6345606015,0.4666407777,0.5210728092,
-2031.3975516257,-0.6426438537,0.4493760286,0.5213455801,
-2148.9750648635,-0.6481571778,0.4313634015,0.5206691064,
-2094.7105258909,-0.6456126608,0.4130957341,0.5193821748,
-1736.0483478219,-0.6287946419,0.3950674152,0.5178340151,
-963.5129522666,-0.5925697047,0.3777896475,0.5163944514,
255.9712311664,-0.5353869035,0.3617540462,0.5154279100,
1826.9197653673,-0.4617235966,0.3474467091,0.5153022634,
3502.9282062226,-0.3831339283,0.3353310609,0.5163801885,
4921.0321031120,-0.3166376552,0.3258348188,0.5190006888,
5699.9469994046,-0.2801135771,0.3193647319,0.5234914400,
5574.6284329560,-0.2859898867,0.3162717506,0.5301491300,
4509.7119366032,-0.3359248585,0.3168546310,0.5392367342,
2733.2730386605,-0.4192238087,0.3213706267,0.5509880509,
666.5872634142,-0.5161327178,0.3300143464,0.5655748418,
-1224.1098683834,-0.6047893479,0.3429034038,0.5831430781,
-2586.4228390201,-0.6686695301,0.3601102198,0.6037715799,
-3280.5161333314,-0.7012162407,0.3816258361,0.6274926595,
-3381.3142382077,-0.7059427620,0.4073716110,0.6542782413,
-3098.7816421037,-0.6926945334,0.4372063393,0.6840355213,
-2666.5628345476,-0.6724273725,0.4709169106,0.7166269546,
-2255.5423056514,-0.6531542196,0.5082164589,0.7518354995,
-1941.3245456226,-0.6384202427,0.5487692908,0.7894018300,
-1721.6740442766,-0.6281206168,0.5921700306,0.8289989555,
-1557.4352905498,-0.6204193016,0.6379499543,0.8702508154,
-1410.3727720148,-0.6135233969,0.6856064670,0.9127282285,
-1262.2909743956,-0.6065796972,0.7345847207,0.9559544729,
-1117.0343810849,-0.5997684740,0.7842880278,0.9994146762,
-992.0074726624,-0.5939058405,0.8340969743,1.0425578047,
-907.0147264141,-0.5899204479,0.8833666514,1.0848046489,
-873.5006158535,-0.5883489386,0.9314376563,1.1255521331,
-887.5896102439,-0.5890095852,0.9776441672,1.1641886082,
-928.1261741221,-0.5909103842,1.0213221527,1.2000936429,
-953.1947668243,-0.5920858749,1.0618179049,1.2326495892,
-941.2798420123,-0.5915271725,1.0985047717,1.2612507134,
-879.8258472026,-0.5886455348,1.1307640702,1.2853119674,
-770.3572232968,-0.5835124444,1.1580351872,1.3042780519,
-628.5584041129,-0.5768633597,1.1797833931,1.3176309772,
-494.9538159200,-0.5705985104,1.1955313002,1.3248859302,
-364.1478769731,-0.5644648925,1.2048512543,1.3256235985,
-225.6649970511,-0.5579712954,1.2073851552,1.3194818107,
-68.9095769959,-0.5506208810,1.2028347627,1.3061537996,
113.1539917458,-0.5420837430,1.1909730062,1.2854127307,
330.6413275796,-0.5318855500,1.1716491853,1.2570968979,
566.0280592175,-0.5208480368,1.1447843660,1.2211319878,
800.7498261304,-0.5098417045,1.1103854897,1.1775161583,
1022.4822789984,-0.4994444539,1.0685263887,1.1263344871,
1227.9410801585,-0.4898102905,1.0193659470,1.0677489889,
1420.4419040504,-0.4807837394,0.9631358221,1.0020066770,
1605.3804376602,-0.4721117914,0.9001431024,0.9294326184,
1786.7523809609,-0.4636070843,0.8307683283,0.8504278582,
1966.9934473513,-0.4551554052,0.7554463302,0.7654660402,
2150.0193640920,-0.4465731417,0.6746909810,0.6750842564,
2345.1058727391,-0.4374253452,0.5890537673,0.5798833412,
2567.8487295749,-0.4269807157,0.4991540498,0.4805235093,
2836.3237060371,-0.4143916626,0.4056391556,0.3777046786,
3163.3265891437,-0.3990581789,0.3092024348,0.2721633367,
3548.4131819165,-0.3810010934,0.2105562957,0.1646789992,
3973.6593038016,-0.3610608886,0.1104396434,0.0560366333,
4405.4207910865,-0.3408151719,0.0096002862,-0.0529571671,
4801.6134973151,-0.3222373100,-0.0912092977,-0.1614962815,
5122.1132936993,-0.3072087624,-0.1912428580,-0.2687824439,
5338.3560695280,-0.2970689280,-0.2897653205,-0.3740284967,
5438.9777325728,-0.2923506802,-0.3860673433,-0.4764802088,
5429.6142094912,-0.2927897449,-0.4794577822,-0.5754099744,
5327.2614462260,-0.2975891657,-0.5692938916,-0.6701371703,
5151.7154084020,-0.3058206904,-0.6549681514,-0.7600252923,
4918.0120817197,-0.3167792670,-0.7359249069,-0.8444979665,
4632.3474723454,-0.3301743588,-0.8116604068,-0.9230332737,
4292.8376072983,-0.3460943070,-0.8817250638,-0.9951847504,
3894.0385348343,-0.3647943840,-0.9457451916,-1.0605667585,
3432.7863248262,-0.3864229494,-1.0034012504,-1.1188742717,
2912.4770691409,-0.4108207572,-1.0544449801,-1.1698730636,
2345.5868820128,-0.4374027903,-1.0987035152,-1.2134067944,
1754.3119004140,-0.4651282501,-1.1360622513,-1.2493926758,
1169.4882844210,-0.4925511991,-1.1664853657,-1.2778276068,
627.0722175774,-0.5179856168,-1.1900120572,-1.2987779629,
161.5799072538,-0.5398130046,-1.2067211807,-1.3123806717,
-202.7924149969,-0.5568987777,-1.2167894504,-1.3188394124,
-460.1284930872,-0.5689655171,-1.2204323508,-1.3184228706,
-625.1920460465,-0.5767055079,-1.2179272455,-1.3114532345,
-727.8267676767,-0.5815181499,-1.2096029451,-1.2983072277,
-800.7963262112,-0.5849397636,-1.1958341026,-1.2794050223,
-867.5443639781,-0.5880696441,-1.1770356605,-1.2552080981,
-936.0344970673,-0.5912812132,-1.1536665193,-1.2262093595,
-1001.9103150009,-0.5943701944,-1.1261965551,-1.1929275514,
-1057.9353804084,-0.5969972643,-1.0951259883,-1.1558989733,
-1103.3932287056,-0.5991288271,-1.0609772870,-1.1156763488,
-1147.0873677771,-0.6011776878,-1.0242791612,-1.0728156122,
-1203.5412776637,-0.6038248667,-0.9855485704,-1.0278667671,
-1285.8384102531,-0.6076838594,-0.9453204111,-0.9813777559,
-1400.6221889755,-0.6130661826,-0.9041082209,-0.9338882020,
-1546.6960085028,-0.6199157262,-0.8624120941,-0.8859094241,
-1716.4232344523,-0.6278744012,-0.8207106575,-0.8379338811,
-1897.0072030948,-0.6363421594,-0.7794597554,-0.7904241936,
-2071.6912210666,-0.6445332631,-0.7390857791,-0.7438196781,
-2221.1585650861,-0.6515419325,-0.6999803897,-0.6985161417,
-2327.9724816750,-0.6565505411,-0.6625013439,-0.6548742020,
-2382.0561868832,-0.6590865787,-0.6269618962,-0.6132147661,
-2384.4928660189,-0.6592008370,-0.5936416992,-0.5738280902,
-2346.0456733828,-0.6573980106,-0.5627704804,-0.5369434162,
-2282.1577320068,-0.6544022428,-0.5345395032,-0.5027653944,
-2207.2321333969,-0.6508889085,-0.5090950796,-0.4714501700,
-2133.3119372818,-0.6474227185,-0.4865434299,-0.4431143280,
-2072.7201713647,-0.6445815116,-0.4669441184,-0.4178343540,
-2041.0598310804,-0.6430969274,-0.4503142399,-0.3956484281,
-2055.7338793573,-0.6437850078,-0.4366372438,-0.3765577154,
-2128.9852463834,-0.6472198358,-0.4258630019,-0.3605352328,
-2258.8968293775,-0.6533115165,-0.4178974952,-0.3475134394,
-2425.1914923653,-0.6611092352,-0.4126186942,-0.3374035479,
-2593.5120659595,-0.6690019508,-0.4098823937,-0.3300888550,
-2726.2613471453,-0.6752266939,-0.4095127910,-0.3254263525,
-2794.6420990706,-0.6784331340,-0.4113188528,-0.3232581948,
-2786.6970508410,-0.6780605829,-0.4150867608,-0.3234052008,
-2708.4688973197,-0.6743923886,-0.4205886487,-0.3256749110,
-2579.8802989320,-0.6683627440,-0.4275892084,-0.3298664808,
-2428.1738814751,-0.6612490823,-0.4358452911,-0.3357702941,
-2281.4722359328,-0.6543700993,-0.4451102373,-0.3431635679,
-2163.0179182945,-0.6488156609,-0.4551365371,-0.3518290638,
-2086.6134493803,-0.6452329810,-0.4656701771,-0.3615453014,
-2053.7013146700,-0.6436896989,-0.4764755253,-0.3720896545,
-2053.4839641377,-0.6436795071,-0.4873216387,-0.3832478354,
-2066.7238120913,-0.6443003365,-0.4979717708,-0.3948005508,
-2072.3032370171,-0.6445619612,-0.5082283318,-0.4065512045,
-2054.0245814292,-0.6437048572,-0.5178806499,-0.4182934777,
-2004.6101517244,-0.6413877665,-0.5267447134,-0.4298391383,
-1926.2222180415,-0.6377120799,-0.5346555305,-0.4410135265,
-1828.2230141268,-0.6331168018,-0.5414599086,-0.4516422931,
-1724.2547372036,-0.6282416280,-0.5470160986,-0.4615727713,
-1630.1595478476,-0.6238294129,-0.5512161435,-0.4706584075,
-1562.5795698667,-0.6206605219,-0.5539523432,-0.4787644615,
-1536.1568901870,-0.6194215367,-0.5551449866,-0.4857736485,
-1558.7335587431,-0.6204801787,-0.5547229561,-0.4915765573,
-1626.1915883737,-0.6236433514,-0.5526463986,-0.4960759592,
-1720.1729547229,-0.6280502292,-0.5488702083,-0.4991906321,
-1812.0395961459,-0.6323579455,-0.5433770030,-0.5008446671,
-1872.7934136211,-0.6352067512,-0.5361630280,-0.5009817302,
-1884.9562706657,-0.6357770794,-0.5272269652,-0.4995469820,
-1850.5299932582,-0.6341627977,-0.5165940203,-0.4965057255,
-1790.1563697654,-0.6313318197,-0.5042844306,-0.4918287168,
-1733.3571508743,-0.6286684490,-0.4903361288,-0.4854951917,
