ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5606.5212284093,-0.2844944025,-0.6253521876,-0.5766932252,
5881.6266055453,-0.2715944434,-0.6930731313,-0.6427120894,
6001.4214588338,-0.2659771460,-0.7573656372,-0.7055959621,
5986.6289232215,-0.2666707824,-0.8177752805,-0.7649009153,
5898.7721049884,-0.2707904742,-0.8738940303,-0.8202261154,
5809.5340814398,-0.2749749320,-0.9253663512,-0.8712170688,
5770.3579006009,-0.2768119413,-0.9718822465,-0.9175623635,
5797.4065809172,-0.2755436023,-1.0131898254,-0.9590073626,
5875.2031109584,-0.2718956473,-1.0490955808,-0.9953496431,
5970.7504491274,-0.2674153395,-1.0794666612,-1.0264428012,
6046.0515233731,-0.2638843988,-1.1042236130,-1.0521945076,
6063.3092309085,-0.2630751681,-1.1233538709,-1.0725730703,
5986.7664379323,-0.2666643342,-1.1368957450,-1.0876004235,
5788.5859793565,-0.2759572089,-1.1449489363,-1.0973468494,
5460.0506585374,-0.2913625501,-1.1476656814,-1.1019454155,
5021.6832470117,-0.3119180251,-1.1452395693,-1.1015662572,
4521.8864842372,-0.3353539821,-1.1379205352,-1.0964263657,
4020.9430773389,-0.3588437064,-1.1259940695,-1.0867876308,
3567.4157008585,-0.3801100468,-1.1097831391,-1.0729429854,
3181.0269965096,-0.3982281895,-1.0896327837,-1.0552136835,
2852.0195729380,-0.4136556681,-1.0659242901,-1.0339514318,
2556.7160054858,-0.4275027400,-1.0390505983,-1.0095209061,
2278.2388359611,-0.4405608057,-1.0094155192,-0.9823062054,
2018.5905724123,-0.4527359657,-0.9774345663,-0.9526960270,
1795.7336889076,-0.4631859421,-0.9435234460,-0.9210830462,
1629.7106253188,-0.4709709252,-0.9080871346,-0.8878566640,
1528.7237871108,-0.4757062964,-0.8715328337,-0.8534010101,
1483.2155451357,-0.4778402222,-0.8342420210,-0.8180880661,
1470.1082354315,-0.4784548367,-0.7965859692,-0.7822736950,
1461.8841590265,-0.4788404717,-0.7589121416,-0.7462909090,
1435.3055817485,-0.4800867671,-0.7215404349,-0.7104567050,
1376.6147340386,-0.4828388381,-0.6847654003,-0.6750601636,
1284.1738107707,-0.4871734830,-0.6488536014,-0.6403586995,
1168.6249710757,-0.4925916807,-0.6140348182,-0.6065883266,
1051.2503381706,-0.4980954915,-0.5805125190,-0.5739509252,
958.6919991932,-0.5024356422,-0.5484589603,-0.5426174811,
914.3520050418,-0.5045147877,-0.5180059033,-0.5127325235,
928.7523702193,-0.5038395406,-0.4892587908,-0.4844050931,
994.2550726835,-0.5007680551,-0.4622981131,-0.4577217605,
1086.9020537018,-0.4964237479,-0.4371650714,-0.4327365198,
1175.5752177113,-0.4922657768,-0.4138772731,-0.4094785247,
1233.1964321841,-0.4895638620,-0.3924304863,-0.3879523243,
1244.6075274975,-0.4890287846,-0.3727951237,-0.3681417282,
1208.4102968096,-0.4907261080,-0.3549178412,-0.3500088920,
1134.6464959402,-0.4941849645,-0.3387320130,-0.3334984494,
1040.9978432563,-0.4985762410,-0.3241550516,-0.3185378361,
949.4660195636,-0.5028682574,-0.3110845138,-0.3050445840,
882.5726680023,-0.5060049518,-0.2994177739,-0.2929266197,
858.2793939488,-0.5071440871,-0.2890373451,-0.2820763721,
883.8677649221,-0.5059442234,-0.2798204309,-0.2723879419,
950.8593104958,-0.5028029246,-0.2716455291,-0.2637480369,
1034.4955222147,-0.4988811412,-0.2643829085,-0.2560415277,
1100.8578535173,-0.4957693468,-0.2579097569,-0.2491516970,
1120.2277196624,-0.4948610749,-0.2520984748,-0.2429676987,
1081.6464976626,-0.4966701860,-0.2468328279,-0.2373741330,
1001.6355262207,-0.5004219784,-0.2419972403,-0.2322686049,
920.9161056736,-0.5042069907,-0.2374782603,-0.2275439386,
888.4894979392,-0.5057275059,-0.2331754807,-0.2231059355,
939.0769264700,-0.5033554121,-0.2289928664,-0.2188640661,
1074.5995762114,-0.4970006230,-0.2248425708,-0.2147357248,
1259.3785935645,-0.4883361549,-0.2206456580,-0.2106421715,
1433.2950863548,-0.4801810412,-0.2163281440,-0.2065160212,
1536.5901238057,-0.4753374362,-0.2118272481,-0.2022956794,
1534.2247365171,-0.4754483516,-0.2070869522,-0.1979263582,
1427.3599164489,-0.4804593471,-0.2020594840,-0.1933603932,
1247.8366169100,-0.4888773694,-0.1967062678,-0.1885556582,
1040.5357525521,-0.4985979089,-0.1909910702,-0.1834810083,
844.6581993681,-0.5077827982,-0.1848895934,-0.1781039309,
683.1247946964,-0.5153572568,-0.1783791536,-0.1724033611,
563.2963372296,-0.5209761299,-0.1714467672,-0.1663615779,
484.4535870283,-0.5246731433,-0.1640806584,-0.1599634744,
444.3572655399,-0.5265532989,-0.1562781352,-0.1531996807,
440.1680556225,-0.5267497350,-0.1480354305,-0.1460644151,
464.2866015735,-0.5256187929,-0.1393556313,-0.1385544983,
499.9535091629,-0.5239463368,-0.1302436838,-0.1306682062,
522.0093456724,-0.5229121172,-0.1207072998,-0.1224074120,
504.8546399382,-0.5237165180,-0.1107570372,-0.1137751107,
434.6498823996,-0.5270084875,-0.1004010960,-0.1047754615,
319.3955251519,-0.5324128766,-0.0896530031,-0.0954130797,
190.6519820040,-0.5384497867,-0.0785274486,-0.0856946590,
94.6996285415,-0.5429490860,-0.0670357473,-0.0756253665,
76.1788021936,-0.5438175456,-0.0551902792,-0.0652100101,
160.6498023055,-0.5398566181,-0.0430061552,-0.0544583126,
343.4328902150,-0.5312857411,-0.0304954071,-0.0433729249,
589.7282893341,-0.5197367100,-0.0176704813,-0.0319595056,
844.9361852351,-0.5077697631,-0.0045426302,-0.0202245434,
1050.2967257413,-0.4981402074,0.0088782721,-0.0081707258,
1121.0900210225,-0.4948206408,0.0225797486,0.0041971751,
1033.8761436944,-0.4989101844,0.0365572161,0.0168747849,
797.4151289237,-0.5099980717,0.0507965161,0.0298603318,
450.9869745365,-0.5262424253,0.0652933749,0.0431499921,
51.8316411320,-0.5449592077,0.0800452643,0.0567406081,
-268.5709477997,-0.5599831972,0.0950363778,0.0706289279,
-470.5809057556,-0.5694556409,0.1102651390,0.0848124491,
-544.0783830929,-0.5729020092,0.1257233547,0.0992846413,
-506.7435668980,-0.5711513433,0.1414067185,0.1140423938,
-390.3366808515,-0.5656929110,0.1573039503,0.1290778450,
-261.7379850885,-0.5596627929,0.1734065391,0.1443833966,
-140.3877760548,-0.5539725634,0.1897028975,0.1599482911,
-36.9663863587,-0.5491230337,0.2061815785,0.1757596995,
38.9658153807,-0.5455624988,0.2228243541,0.1918045979,
74.6084246900,-0.5438911822,0.2396178081,0.2080608411,
58.0010014022,-0.5446699204,0.2565346092,0.2245100708,
-11.8169301792,-0.5479437512,0.2735535162,0.2411259279,
-116.6858811119,-0.5528611585,0.2906460227,0.2578795845,
-220.5663976416,-0.5577322171,0.3077770249,0.2747366381,
-281.8190610265,-0.5606044141,0.3249110406,0.2916635788,
-270.1644873564,-0.5600579198,0.3420050481,0.3086156399,
-178.7633273687,-0.5557720304,0.3590187395,0.3255473266,
-24.5762662605,-0.5485420489,0.3758953675,0.3424134294,
161.1559765036,-0.5398328831,0.3925877684,0.3591580253,
345.7126473864,-0.5311788411,0.4090367209,0.3757258332,
502.8929589776,-0.5238085032,0.4251829907,0.3920580866,
613.7360901972,-0.5186109608,0.4409654490,0.4080944987,
662.3211865011,-0.5163327583,0.4563213098,0.4237733295,
633.7273600920,-0.5176735507,0.4711843765,0.4390304692,
517.8336901326,-0.5231079177,0.4854959239,0.4538032092,
317.8792229628,-0.5324839775,0.4991916185,0.4680341291,
57.3429723205,-0.5447007760,0.5122119027,0.4816607045,
-221.6160804347,-0.5577814377,0.5245053536,0.4946285147,
-470.6789860939,-0.5694602400,0.5360183830,0.5068922193,
-653.3268273685,-0.5780247752,0.5467122797,0.5184043829,
-758.8407186560,-0.5829724243,0.5565500932,0.5291292462,
-804.7818058029,-0.5851266466,0.5655096040,0.5390403710,
-826.1112658643,-0.5861268058,0.5735707011,0.5481206622,
-857.1903068607,-0.5875841323,0.5807383749,0.5563651910,
-917.1801675308,-0.5903971153,0.5870165121,0.5637762903,
-1005.8821170827,-0.5945564361,0.5924327776,0.5703743846,
-1110.7374549402,-0.5994732050,0.5970229238,0.5761929331,
-1219.1075104884,-0.6045547825,0.6008426947,0.5812765673,
-1326.9136428140,-0.6096099170,0.6039579243,0.5856852933,
-1438.0372404450,-0.6148206108,0.6064532365,0.5894944811,
-1556.7997210857,-0.6203894992,0.6084242000,0.5927940766,
-1680.4425313503,-0.6261872310,0.6099847447,0.5956840605,
-1797.4071464929,-0.6316718157,0.6112580559,0.5982793835,
-1879.2950701353,-0.6355116202,0.6123792344,0.6007069488,
-1889.5078339922,-0.6359905067,0.6134933326,0.6031033103,
-1783.6469975933,-0.6310265889,0.6147557295,0.6056072410,
-1507.6741480035,-0.6180859532,0.6163221754,0.6083741843,
-996.9108995404,-0.5941357670,0.6183561452,0.6115536974,
-211.3188934892,-0.5572985926,0.6210181314,0.6152995532,
843.8602021846,-0.5078202170,0.6244646492,0.6197631143,
2082.1846931249,-0.4497539755,0.6288487564,0.6250897528,
3319.8928588769,-0.3917166340,0.6343138714,0.6314193397,
4293.5829531814,-0.3460593570,0.6409850349,0.6388752735,
4732.6132042710,-0.3254728009,0.6489747273,0.6475663806,
4444.2218151687,-0.3389957541,0.6583745144,0.6575886255,
3395.8069639885,-0.3881569477,0.6692523596,0.6690088315,
1747.2468042380,-0.4654595393,0.6816484467,0.6818714195,
-184.5805348769,-0.5560448049,0.6955736133,0.6961951769,
-2019.9169481455,-0.6421055170,0.7110067797,0.7119659826,
-3431.4843540441,-0.7082952876,0.7278946840,0.7291386328,
-4234.6046944254,-0.7459543827,0.7461435625,0.7476310780,
-4418.5999342066,-0.7545820987,0.7656248314,0.7673262638,
-4116.1920610558,-0.7404018990,0.7861753066,0.7880725466,
-3533.7430850761,-0.7130902991,0.8075865911,0.8096820793,
-2877.1750384890,-0.6823031839,0.8296197208,0.8319245081,
-2300.1699753155,-0.6552468545,0.8519993075,0.8545381323,
-1884.5299710556,-0.6357570898,0.8744155289,0.8772324642,
-1645.6171223674,-0.6245542336,0.8965198794,0.8996749853,
-1550.9935467430,-0.6201172420,0.9179512734,0.9215151974,
-1542.2613821849,-0.6197077823,0.9383132256,0.9423723532,
-1555.7027868795,-0.6203380629,0.9571953040,0.9618435770,
-1539.5199388705,-0.6195792334,0.9741711580,0.9795224692,
-1466.4350357300,-0.6161522111,0.9888093207,0.9949767873,
-1337.7702942298,-0.6101189960,1.0006734324,1.0077814080,
-1176.9679500098,-0.6025788175,1.0093335627,1.0175116688,
-1014.7102572472,-0.5949703962,1.0143685509,1.0237467882,
-873.1194883230,-0.5883310671,1.0153806962,1.0260880983,
-756.4379334887,-0.5828597554,1.0119905583,1.0241529146,
-653.1879005318,-0.5780182608,1.0038526533,1.0175915176,
-547.8117144398,-0.5730770687,0.9906631278,1.0060869340,
-434.9117170641,-0.5677830779,0.9721517799,0.9893638749,
-327.7302667830,-0.5627572353,0.9481095295,0.9671918992,
-255.6297381639,-0.5593763713,0.9183746012,0.9393976308,
-250.9325216243,-0.5591561142,0.8828453230,0.9058577587,
-331.5210230932,-0.5629349875,0.8414819821,0.8665127027,
-487.3576636712,-0.5702423194,0.7943078482,0.8213647523,
-677.4448792901,-0.5791556941,0.7414167484,0.7704813598,
-839.7051203725,-0.5867642349,0.6829666588,0.7139986371,
-910.4208514903,-0.5900801644,0.6191815291,0.6521122305,
-845.6745510236,-0.5870441473,0.5503510959,0.5850889154,
-636.7887108183,-0.5772492868,0.4768289560,0.5132589557,
-313.1658358446,-0.5620742949,0.3990304586,0.4370065566,
68.8315561457,-0.5441620651,0.3174176246,0.3567805352,
446.4009349619,-0.5264574692,0.2325121397,0.2730734580,
771.4997583163,-0.5112132687,0.1448748607,0.1864283728,
1024.8854721681,-0.4993317658,0.0551041000,0.0974271569,
1217.1155110649,-0.4903179120,-0.0361736086,0.0066804744,
1377.7872984864,-0.4827838554,-0.1283080531,-0.0851701460,
1538.1782471866,-0.4752629676,-0.2206359963,-0.1774781440,
1716.2857595366,-0.4669113329,-0.3124907096,-0.2695732522,
1910.5072278668,-0.4578040990,-0.4032077039,-0.3608008886,
2105.4800348091,-0.4486616342,-0.4921358208,-0.4505049842,
2285.4015536392,-0.4402249389,-0.5786451783,-0.5380530872,
2447.3091486175,-0.4326329341,-0.6621314329,-0.6228316974,
2604.4401753311,-0.4252649072,-0.7420296095,-0.7042671905,
2777.0319810344,-0.4171719093,-0.8178166982,-0.7818204983,
2975.2019049892,-0.4078795286,-0.8890176336,-0.8550023480,
3185.3872788050,-0.3980237316,-0.9552116525,-0.9233698253,
3369.9054267783,-0.3893714960,-1.0160365328,-0.9865429953,
3482.5536662313,-0.3840893103,-1.0711948332,-1.0441981208,
3490.8493078500,-0.3837003196,-1.1204517349,-1.0960766995,
3391.1496560218,-0.3883753334,-1.1636321452,-1.1419788825,
3206.5320091719,-0.3970322346,-1.2006433280,-1.1817818731,
2969.1936600999,-0.4081612610,-1.2314408916,-1.2154180178,
2698.4518963140,-0.4208566060,-1.2560527391,-1.2428878639,
2389.4240003660,-0.4353472251,-1.2745722722,-1.2642545667,
2019.4272501845,-0.4526967331,-1.2871433575,-1.2796398563,
1568.6989194067,-0.4738318235,-1.2939717639,-1.2892223229,
1042.6762777106,-0.4984975376,-1.2953042744,-1.2932304505,
482.1165911448,-0.5247827273,-1.2914400396,-1.2919367936,
-46.1028775423,-0.5495514527,-1.2827178658,-1.2856614802,
-473.9448685741,-0.5696133804,-1.2695011732,-1.2747535634,
-759.9721248192,-0.5830254770,-1.2521861297,-1.2595905026,
-906.3073914655,-0.5898872802,-1.2311857863,-1.2405796766,
-955.7934156961,-0.5922077281,-1.2069314767,-1.2181366422,
-971.3929463659,-0.5929392053,-1.1798590658,-1.1926913408,
-1007.3087336800,-0.5946233315,-1.1504048988,-1.1646777928,
-1086.3435288735,-0.5983293501,-1.1190044887,-1.1345275942,
-1193.8600838923,-0.6033709061,-1.0860816204,-1.1026662980,
-1291.1411510761,-0.6079325101,-1.0520481566,-1.0695072315,
-1340.3894828421,-0.6102418123,-1.0172930678,-1.0354473024,
-1328.0878313710,-0.6096649759,-0.9821925680,-1.0008651227,
-1274.9189482941,-0.6071718352,-0.9470872280,-0.9661110753,
-1227.4455843825,-0.6049457629,-0.9122954488,-0.9315151258,
-1236.2304892372,-0.6053576956,-0.8781064060,-0.8973772626,
-1331.2364109821,-0.6098126159,-0.8447749524,-0.8639624181,
-1506.8660959576,-0.6180480629,-0.8125277161,-0.8315118581,
-1724.2022884168,-0.6282391686,-0.7815583576,-0.8002299692,
-1929.2077302231,-0.6378520735,-0.7520261401,-0.7702931597,
-2077.1651605500,-0.6447899415,-0.7240635851,-0.7418419128,
-2150.3973155824,-0.6482238686,-0.6977705039,-0.7149945898,
-2160.5869282205,-0.6487016694,-0.6732199258,-0.6898311481,
-2135.9367277849,-0.6475457975,-0.6504566455,-0.6664124982,
-2102.2894397242,-0.6459680434,-0.6295006657,-0.6447661942,
-2069.8077853251,-0.6444449470,-0.6103507225,-0.6249041507,
-2032.1744814232,-0.6426802847,-0.5929850645,-0.6068100835,
-1976.5122401175,-0.6400702280,-0.5773602006,-0.5904507905,
-1895.4237684862,-0.6362679106,-0.5634201335,-0.5757776456,
-1792.5117683049,-0.6314422667,-0.5510932668,-0.5627225335,
-1678.6589357666,-0.6261035964,-0.5402981050,-0.5512090332,
-1564.0679612053,-0.6207303140,-0.5309389153,-0.5411470450,
-1454.0215288200,-0.6155701296,-0.5229143471,-0.5324353574,
-1351.6423164026,-0.6107694686,-0.5161179097,-0.5249729221,
-1264.4129950673,-0.6066792008,-0.5104389216,-0.5186441028,
-1207.2962289830,-0.6040009400,-0.5057572651,-0.5133352609,
-1197.4546751073,-0.6035394600,-0.5019570448,-0.5089254729,
-1242.6509829237,-0.6056587588,-0.4989199272,-0.5052976725,
-1332.0477941809,-0.6098506624,-0.4965227643,-0.5023297396,
-1437.5677426349,-0.6147985956,-0.4946482541,-0.4999006465,
-1526.6534537934,-0.6189759113,-0.4931774118,-0.4978896472,
-1578.9475446625,-0.6214280322,-0.4919959516,-0.4961800355,
-1595.4126234967,-0.6222000958,-0.4909836166,-0.4946581160,
-1593.7312895507,-0.6221212564,-0.4900356326,-0.4932062681,
-1593.4661328349,-0.6221088229,-0.4890366080,-0.4917190826,
-1602.2997338722,-0.6225230391,-0.4878826492,-0.4900869559,
-1613.2346634586,-0.6230357886,-0.4864721548,-0.4882091143,
-1614.1934824260,-0.6230807485,-0.4847066832,-0.4859870021,
-1601.6187414079,-0.6224911067,-0.4824895081,-0.4833274788,
-1586.6729806078,-0.6217902854,-0.4797360256,-0.4801405098,
-1588.0787295706,-0.6218562023,-0.4763550170,-0.4763451796,
-1616.8785069560,-0.6232066520,-0.4722725848,-0.4718628824,
-1664.9948203161,-0.6254628728,-0.4674126627,-0.4666215270,
-1707.4301658744,-0.6274527075,-0.4617085973,-0.4605562789,
-1717.4270283089,-0.6279214701,-0.4551036181,-0.4536112842,
-1684.3878805368,-0.6263722322,-0.4475403428,-0.4457326884,
-1621.7951835038,-0.6234371997,-0.4389733577,-0.4368785995,
-1560.4113859741,-0.6205588537,-0.4293698354,-0.4270147427,
-1531.1589243258,-0.6191871772,-0.4186977915,-0.4161127243,
-1548.8402223470,-0.6200162705,-0.4069366478,-0.4041539724,
-1605.9376910365,-0.6226936264,-0.3940755914,-0.3911284154,
-1678.8937284067,-0.6261146061,-0.3801146373,-0.3770349757,
-1741.0707192894,-0.6290301458,-0.3650586783,-0.3618819223,
-1774.9510351455,-0.6306188268,-0.3489222721,-0.3456842956,
-1777.4570338763,-0.6307363355,-0.3317344363,-0.3284659097,
-1758.3910596392,-0.6298423134,-0.3135255087,-0.3102602808,
-1734.7554426656,-0.6287340163,-0.2943383121,-0.2911094746,
-1724.6324990824,-0.6282593416,-0.2742215325,-0.2710591288,
-1741.6645307361,-0.6290579902,-0.2532332951,-0.2501644056,
-1790.6938250203,-0.6313570215,-0.2314346373,-0.2284851376,
-1864.1226547060,-0.6348001709,-0.2088940009,-0.2060889717,
-1940.9132777755,-0.6384009580,-0.1856868695,-0.1830460612,
-1990.6679372589,-0.6407340024,-0.1618853783,-0.1594263196,
-1984.0288610739,-0.6404226897,-0.1375707085,-0.1353093597,
-1906.3582618689,-0.6367806396,-0.1128257767,-0.1107731128,
-1768.6983368689,-0.6303256317,-0.0877261439,-0.0858939578,
-1609.2912677248,-0.6228508789,-0.0623555759,-0.0607476985,
-1481.9392203657,-0.6168792174,-0.0367927007,-0.0354159912,
-1434.2443448545,-0.6146427582,-0.0111127379,-0.0099678308,
-1485.1687752465,-0.6170306544,0.0146119063,0.0155238383,
-1614.0746294510,-0.6230751754,0.0403120617,0.0409936957,
-1768.1640090966,-0.6303005765,0.0659263946,0.0663785227,
-1886.3989993991,-0.6358447304,0.0913942185,0.0916206338,
-1926.9816690328,-0.6377476913,0.1166654599,0.1166699041,
-1884.9540700052,-0.6357769762,0.1416954937,0.1414821697,
-1791.0782375341,-0.6313750470,0.1664430392,0.1660153932,
-1694.2361899288,-0.6268340291,0.1908746237,0.1902362691,
-1636.3899284738,-0.6241215615,0.2149653586,0.2141181283,
-1633.7414373160,-0.6239973712,0.2386939857,0.2376413157,
-1671.9726833549,-0.6257900716,0.2620442873,0.2607853673,
-1716.6056161360,-0.6278829533,0.2850052561,0.2835404428,
-1731.5621677475,-0.6285842805,0.3075698523,0.3058990386,
-1696.6042527197,-0.6269450698,0.3297377170,0.3278568532,
-1615.4937679280,-0.6231417202,0.3515025820,0.3494117209,
-1512.3925924989,-0.6183072057,0.3728716629,0.3705648859,
-1419.1825877193,-0.6139364977,0.3938421489,0.3913166172,
-1359.6255969484,-0.6111438124,0.4144165405,0.4116689125,
-1337.8434455331,-0.6101224261,0.4345953654,0.4316223821,
-1337.0779407269,-0.6100865309,0.4543788866,0.4511764500,
-1329.1708716109,-0.6097157607,0.4737602970,0.4703268469,
-1289.2040090191,-0.6078416756,0.4927342287,0.4890683674,
-1207.7391054655,-0.6040217069,0.5112887349,0.5073937240,
-1094.6978950756,-0.5987210944,0.5294079118,0.5252835786,
-973.1620935200,-0.5930221623,0.5470744914,0.5427278280,
-867.2933979513,-0.5880578761,0.5642627971,0.5597005187,
-790.4134869444,-0.5844529022,0.5809459308,0.5761772980,
-738.4840204393,-0.5820178789,0.5970910454,0.5921300915,
-691.3066396875,-0.5798056856,0.6126640950,0.6075236824,
-621.8829672008,-0.5765503419,0.6276251855,0.6223259467,
-510.0946067038,-0.5713084768,0.6419383752,0.6364982221,
-356.1431430884,-0.5640895427,0.6555592949,0.6499997835,
-186.9501423726,-0.5561559181,0.6684519283,0.6627980413,
-50.9571516610,-0.5497790743,0.6805760063,0.6748529758,
-0.4056991091,-0.5474086675,0.6918986817,0.6861311565,
-69.1372938900,-0.5506315589,0.7023901285,0.6966025788,
-256.5534261641,-0.5594196839,0.7120255136,0.7062447386,
