ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-40.3108386486,-0.5492798583,0.4396599859,0.7088235812,
190.5700406276,-0.5384536290,0.4580168099,0.7245565245,
450.0126669392,-0.5262881116,0.4776673458,0.7415110239,
747.6171751645,-0.5123331463,0.4988942403,0.7599429796,
1066.9436997494,-0.4973596145,0.5220017150,0.7800939072,
1350.2723746869,-0.4840740570,0.5472604084,0.8022299668,
1505.5633334970,-0.4767923127,0.5749016619,0.8265675972,
1437.6567092066,-0.4799765204,0.6051743851,0.8533566247,
1092.1526343301,-0.4961775430,0.6383362484,0.8827618726,
489.5712408488,-0.5244331715,0.6744162593,0.9149571532,
-268.9673398079,-0.5600017844,0.7136818963,0.9499860855,
-1030.6629767828,-0.5957184348,0.7561038901,0.9879733350,
-1641.5555398096,-0.6243637821,0.8017026848,1.0289226387,
-1996.3248992327,-0.6409992629,0.8504086789,1.0727871701,
-2065.5309260261,-0.6442444009,0.9021364973,1.1194364564,
-1892.5734918126,-0.6361342583,0.9566826546,1.1687417261,
-1576.6524688820,-0.6213204139,1.0137473684,1.2204752456,
-1220.8877302106,-0.6046382587,1.0730300776,1.2743248792,
-902.3991494791,-0.5897040190,1.1340929334,1.3300002219,
-664.0266010913,-0.5785264980,1.1965054919,1.3870156667,
-516.2499601920,-0.5715971073,1.2597779256,1.4449821446,
-423.3091026849,-0.5672390200,1.3231923802,1.5033025676,
-347.0439052508,-0.5636628706,1.3862419003,1.5614742968,
-263.8542453650,-0.5597620264,1.4481999760,1.6188855872,
-163.9400013144,-0.5550769502,1.5083683845,1.6748464870,
-47.4210522154,-0.5496132632,1.5660019053,1.7287293463,
68.3427219698,-0.5441849871,1.6203719944,1.7798285102,
168.8314404162,-0.5394729732,1.6707901581,1.8274667414,
248.7652214190,-0.5357248003,1.7164180901,1.8709155651,
308.5841823779,-0.5329198310,1.7565831166,1.9095018835,
348.6484397804,-0.5310411789,1.7906600718,1.9426018980,
366.6781091862,-0.5301957502,1.8180301152,1.9695325396,
360.8333052117,-0.5304698187,1.8380061305,1.9897152140,
335.6341415139,-0.5316514320,1.8501783385,2.0026083706,
304.8007307760,-0.5330972407,1.8540448848,2.0077644533,
287.5331846919,-0.5339069328,1.8493448123,2.0047321987,
299.5916139519,-0.5333415013,1.8357451420,1.9931912241,
344.5761282280,-0.5312321336,1.8130793897,1.9729020922,
411.3668361596,-0.5281002522,1.7813515607,1.9436899068,
479.6838453401,-0.5248968011,1.7405308099,1.9054636386,
529.8872623028,-0.5225427140,1.6907755750,1.8583139967,
551.0971925077,-0.5215481597,1.6323864608,1.8022941653,
543.7137403285,-0.5218943770,1.5656220318,1.7376476458,
516.1770090393,-0.5231856011,1.4910442697,1.6647035006,
479.6471008030,-0.5248985241,1.4090719089,1.5838561474,
444.7641166582,-0.5265342212,1.3204138000,1.4956133564,
421.6881565074,-0.5276162755,1.2257169588,1.4005064820,
421.3393191059,-0.5276326328,1.1258287244,1.2992833903,
455.0377020496,-0.5260524828,1.0214543290,1.1925494655,
530.9834017647,-0.5224913149,0.9135154765,1.0811549957,
649.4565134964,-0.5169359953,0.8029815865,0.9658953860,
800.1371312987,-0.5098704344,0.6906826258,0.8476673726,
964.1453480243,-0.5021799294,0.5775577535,0.7272780092,
1120.0812553145,-0.4948679428,0.4645398273,0.6056794941,
1251.1049435899,-0.4887241144,0.3525540661,0.4837677390,
1348.9765020411,-0.4841348217,0.2424370613,0.3624219938,
1414.1760186198,-0.4810775529,0.1349948169,0.2424614162,
1452.9435800304,-0.4792597042,0.0310394782,0.1247396063,
1474.2792717216,-0.4782592528,-0.0687459412,0.0100335512,
1488.2231778783,-0.4776054095,-0.1637231693,-0.1009093762,
1505.4153814142,-0.4767992503,-0.2533574575,-0.2074929429,
1535.8559639647,-0.4753718617,-0.3371957148,-0.3091158511,
1586.5050058795,-0.4729968788,-0.4148508389,-0.4052362598,
1658.4825862164,-0.4696217800,-0.4860490834,-0.4954854047,
1746.4287827347,-0.4654978971,-0.5505898930,-0.5795011427,
1840.6236718895,-0.4610810070,-0.6084824036,-0.6570643749,
1930.7473288259,-0.4568550210,-0.6596261057,-0.7279972135,
2008.7998273736,-0.4531950633,-0.7042002909,-0.7922835788,
2069.1812400422,-0.4503637200,-0.7423634868,-0.8499318814,
2106.2116380165,-0.4486273286,-0.7743762150,-0.9010107423,
2111.7310911520,-0.4483685161,-0.8005940855,-0.9457493687,
2075.6596679711,-0.4500599402,-0.8214215462,-0.9844371533,
1989.5174356595,-0.4540992334,-0.8373288357,-1.0173425574,
1851.2644600629,-0.4605820501,-0.8487449838,-1.0448666495,
1668.1008056837,-0.4691707723,-0.8562885822,-1.0674626459,
1455.4665356789,-0.4791414003,-0.8604718003,-1.0855363060,
1232.3617118574,-0.4896030028,-0.8618785615,-1.0996300551,
1016.2663946781,-0.4997359227,-0.8610385829,-1.1102547566,
820.0606432485,-0.5089362015,-0.8585945751,-1.1179183300,
651.7045153228,-0.5168305843,-0.8549756438,-1.1231137669,
515.2380673018,-0.5232296290,-0.8507977734,-1.1263523377,
411.7013542313,-0.5280845663,-0.8464492459,-1.1281712850,
338.9344298022,-0.5314966783,-0.8423993914,-1.1289231531,
291.2973463508,-0.5337304276,-0.8390527156,-1.1291394188,
260.7101548584,-0.5351646908,-0.8366791299,-1.1291131263,
239.2929049524,-0.5361689665,-0.8355698885,-1.1292131179,
222.2056449070,-0.5369702047,-0.8359635443,-1.1297245403,
208.9684216449,-0.5375909110,-0.8379094368,-1.1308414689,
202.1412807381,-0.5379110423,-0.8415686283,-1.1327494998,
204.3642664103,-0.5378068043,-0.8469067472,-1.1355802785,
215.5574215393,-0.5372819464,-0.8539265277,-1.1393601921,
231.7607876587,-0.5365221548,-0.8624799190,-1.1441603264,
245.8944049614,-0.5358594157,-0.8724209614,-1.1498521384,
249.8383123024,-0.5356744820,-0.8836155427,-1.1564013667,
236.7525472022,-0.5362880863,-0.8957300932,-1.1636731016,
203.4371458505,-0.5378502779,-0.9085737272,-1.1715012522,
152.0921431102,-0.5402578951,-0.9218288734,-1.1796837813,
90.5575725215,-0.5431433111,-0.9351853190,-1.1880040065,
30.0334663068,-0.5459813454,-0.9483113993,-1.1962632352,
-19.1601446250,-0.5482880817,-0.9609185070,-1.2041587097,
-52.1032306730,-0.5498328151,-0.9726704635,-1.2114900073,
-71.3957635390,-0.5507374608,-0.9832588792,-1.2180093487,
-85.7177162220,-0.5514090311,-0.9923893288,-1.2234760779,
-105.6690630123,-0.5523445692,-0.9998499617,-1.2276502912,
-139.6897794849,-0.5539398337,-1.0053569953,-1.2303876184,
-191.4998424937,-0.5563692580,-1.0087487196,-1.2314626697,
-259.6192301644,-0.5595634424,-1.0098494627,-1.2307550720,
-337.6479218878,-0.5632222838,-1.0085460705,-1.2281446945,
-414.5458983123,-0.5668281048,-1.0047495973,-1.2235529636,
-475.1931413368,-0.5696719131,-0.9984696562,-1.2169207420,
-503.3896341030,-0.5709940741,-0.9896321963,-1.2082246637,
-488.1753609872,-0.5702806620,-0.9783436300,-1.1975243732,
-431.1903075926,-0.5676085774,-0.9647039005,-1.1848286877,
-350.0744607406,-0.5638049763,-0.9487773171,-1.1702465828,
-273.6278084624,-0.5602203183,-0.9307262037,-1.1538412097,
-229.4903399901,-0.5581506694,-0.9107469357,-1.1358050374,
-230.1820457480,-0.5581831042,-0.8890382858,-1.1162395078,
-266.2229173428,-0.5598730958,-0.8658085939,-1.0953545200,
-310.9329475548,-0.5619695926,-0.8412826577,-1.0732910704,
-335.2321303280,-0.5631090050,-0.8156805753,-1.0502559267,
-323.9204607601,-0.5625785898,-0.7892830639,-1.0264333386,
-283.5979350931,-0.5606878273,-0.7622435509,-1.0020349670,
-237.2645507024,-0.5585152097,-0.7348539845,-0.9771958180,
-209.4403060869,-0.5572105038,-0.7072629038,-0.9521111287,
-211.2052008582,-0.5572932615,-0.6797152409,-0.9269703897,
-234.3992357304,-0.5583808523,-0.6522983912,-0.9019067345,
-257.9424125085,-0.5594848148,-0.6251597195,-0.8769688019,
-261.1547340777,-0.5596354437,-0.5984951566,-0.8523625786,
-234.9962043926,-0.5584088448,-0.5722857207,-0.8281275630,
-184.8268284653,-0.5560563539,-0.5466232764,-0.8043244407,
-124.5266123538,-0.5532288180,-0.5215084862,-0.7809532162,
-67.0155631513,-0.5505320689,-0.4970025848,-0.7581147941,
-18.1336889734,-0.5482399502,-0.4729884428,-0.7357391493,
22.1190010533,-0.5463524624,-0.4494916006,-0.7138105928,
53.5024968033,-0.5448808597,-0.4264055978,-0.6922738337,
71.0167871642,-0.5440595975,-0.4036426000,-0.6711276482,
66.3818600493,-0.5442769338,-0.3811127352,-0.6502438293,
35.3577024096,-0.5457316868,-0.3587387799,-0.6295839871,
-14.9756997534,-0.5480918690,-0.3364107309,-0.6090775237,
-66.0983613756,-0.5504890604,-0.3139450800,-0.5885609444,
-97.4502983169,-0.5519591833,-0.2913764865,-0.5680398689,
-99.7915273491,-0.5520689658,-0.2685086160,-0.5474243592,
-83.6820661427,-0.5513135775,-0.2453649443,-0.5265846717,
-75.6019332542,-0.5509346921,-0.2217690313,-0.5054848592,
-102.3911481127,-0.5521908645,-0.1978309095,-0.4841305510,
-173.1297310073,-0.5555078656,-0.1734610939,-0.4624094797,
-270.7377030734,-0.5600847985,-0.1486755129,-0.4403230748,
-359.4150862802,-0.5642429673,-0.1235730532,-0.4178755517,
-403.7219034167,-0.5663205572,-0.0982110139,-0.3950898991,
-387.4981780789,-0.5655598109,-0.0726700394,-0.3719717644,
-321.0639346561,-0.5624446445,-0.0471188456,-0.3486061863,
-233.6991983176,-0.5583480269,-0.0216748418,-0.3250006039,
-157.2839949995,-0.5547648436,0.0034387934,-0.3012860486,
-112.3383513907,-0.5526572986,0.0280744810,-0.2775221891,
-104.1022949199,-0.5522711019,0.0519903359,-0.2538447628,
-128.7758537416,-0.5534280691,0.0749653076,-0.2303253399,
-182.4390567230,-0.5559443889,0.0968252137,-0.2070829283,
-265.0919334300,-0.5598200628,0.1172818505,-0.1843064594,
-376.2545141139,-0.5650325845,0.1361899793,-0.1619913612,
-506.4068296978,-0.5711355534,0.1532575946,-0.1403489958,
-631.8689117629,-0.5770185926,0.1683789102,-0.1194704965,
-719.0407925349,-0.5811061670,0.1813322892,-0.0994422065,
-737.8825048705,-0.5819896732,0.1920062894,-0.0803604002,
-678.1140822438,-0.5791870737,0.2002499072,-0.0622825004,
-558.6555587328,-0.5735855472,0.2059833253,-0.0453095235,
-423.8269690057,-0.5672633033,0.2091927761,-0.0294738579,
-326.8683483077,-0.5627168191,0.2098416055,-0.0147613346,
-307.8997324472,-0.5618273622,0.2078928998,-0.0012403040,
-377.4411577825,-0.5650882274,0.2035532269,0.0111330301,
-512.7726612085,-0.5714340534,0.1967425556,0.0223968743,
-668.4542801432,-0.5787341162,0.1877486452,0.0325937686,
-794.9660525144,-0.5846663764,0.1766672214,0.0417778508,
-856.3480167463,-0.5875446365,0.1636825488,0.0500437588,
-839.2802117467,-0.5867443105,0.1490868881,0.0574915760,
-752.1626768933,-0.5826592844,0.1330633362,0.0642617749,
-616.9954520210,-0.5763211616,0.1159362158,0.0704278811,
-459.6585774087,-0.5689434823,0.0980005420,0.0761715384,
-303.1520937664,-0.5616047408,0.0794863201,0.0815699264,
-165.0360422221,-0.5551283446,0.0607548638,0.0868557929,
-57.4704643093,-0.5500844899,0.0420779567,0.0920719154,
11.7845980459,-0.5468370526,0.0237387665,0.0974367171,
38.7291025377,-0.5455735985,0.0060895524,0.1030643893,
23.5630064927,-0.5462847515,-0.0107294931,0.1090354114,
-27.9137331174,-0.5486985460,-0.0263185994,0.1155540133,
-103.3411596632,-0.5522354115,-0.0405812959,0.1226575019,
-183.9593168456,-0.5560156754,-0.0532946088,0.1304552983,
-246.7682486833,-0.5589608474,-0.0642043567,0.1390384432,
-269.2079995012,-0.5600130692,-0.0732892957,0.1484885710,
-235.1186139176,-0.5584145847,-0.0803863627,0.1587931564,
-139.9401368331,-0.5539515732,-0.0854172450,0.1700073028,
6.6873865815,-0.5470760658,-0.0883929306,0.1821652732,
181.8439108971,-0.5388628058,-0.0892306900,0.1952422530,
354.2493904373,-0.5307785449,-0.0880448497,0.2091730788,
490.9437792906,-0.5243688118,-0.0848431038,0.2239752853,
565.0070313209,-0.5208959138,-0.0796481013,0.2395823038,
562.0791001792,-0.5210332074,-0.0726601162,0.2559139499,
484.7999393148,-0.5246569025,-0.0639370884,0.2728832449,
352.8095019856,-0.5308460627,-0.0536552215,0.2904104678,
197.9077412695,-0.5381095571,-0.0418682033,0.3084363525,
53.7746100748,-0.5448681000,-0.0288107151,0.3268030422,
-55.6299388489,-0.5499981859,-0.0146175079,0.3454703395,
-124.7459529010,-0.5532391031,0.0005308559,0.3642961061,
-167.3734796189,-0.5552379493,0.0165926411,0.3831989513,
-209.5125666683,-0.5572138922,0.0333026466,0.4020803455,
-276.3232618329,-0.5603467108,0.0506291467,0.4208741784,
-379.4456130049,-0.5651822183,0.0683530914,0.4394881245,
-510.1196681751,-0.5713096520,0.0864810535,0.4578773724,
-641.7854754234,-0.5774835899,0.1048709537,0.4759834859,
-740.5630829093,-0.5821153682,0.1234479350,0.4937444137,
-779.2925388629,-0.5839314301,0.1422434950,0.5111903181,
-748.8938915755,-0.5825060079,0.1611555141,0.5282868841,
-662.4071893908,-0.5784505622,0.1801920391,0.5450807485,
-550.1924806962,-0.5731887052,0.1993962772,0.5615138905,
-448.4898139140,-0.5684197681,0.2188284200,0.5777673306,
-386.6192374931,-0.5655185965,0.2384363270,0.5938144563,
-377.5407999004,-0.5650928997,0.2584140551,0.6097683567,
-414.4545496130,-0.5668238214,0.2787444851,0.6257171991,
-472.2005351099,-0.5695315869,0.2995362735,0.6417700949,
-511.7788048644,-0.5713874505,0.3209361019,0.6580699049,
-486.3094073363,-0.5701931657,0.3429942073,0.6747424080,
-350.2323909643,-0.5638123818,0.3658269336,0.6919154229,
-73.2678041588,-0.5508252426,0.3894910566,0.7097482420,
341.2243047051,-0.5313893038,0.4142011690,0.7283771424,
840.4038872952,-0.5079822870,0.4398984536,0.7479752259,
1319.0308953285,-0.4855390004,0.4667642311,0.7686613221,
1638.0652805782,-0.4705791673,0.4948027699,0.7905767012,
1664.4669948798,-0.4693411652,0.5240794516,0.8138664198,
1320.1559901382,-0.4854862436,0.5546357792,0.8386212005,
619.7722183332,-0.5183279209,0.5864232563,0.8649336203,
-321.8843684741,-0.5624831154,0.6194571836,0.8928918143,
-1319.0138181357,-0.6092394866,0.6537212764,0.9225518460,
-2171.2561784107,-0.6492019610,0.6890736438,0.9539036006,
-2724.8914969600,-0.6751624603,0.7254650573,0.9869858537,
-2914.8798213409,-0.6840711979,0.7627939369,1.0217112401,
-2772.4211990018,-0.6773911743,0.8008361636,1.0580534079,
-2399.4756772773,-0.6599033956,0.8394736630,1.0958723549,
-1924.7633033832,-0.6376436700,0.8784868065,1.1350242544,
-1461.4041244118,-0.6159163067,0.9176036163,1.1753293144,
-1080.9581873277,-0.5980768262,0.9566495390,1.2165783570,
-808.7055389628,-0.5853106343,0.9952888694,1.2584970063,
-635.1262260126,-0.5771713312,1.0332425363,1.3007885637,
-533.7802950320,-0.5724191218,1.0702031021,1.3430878803,
-476.7077924312,-0.5697429366,1.1058380468,1.3850953452,
-442.8687644724,-0.5681561916,1.1398232717,1.4264079078,
-419.9032572655,-0.5670793166,1.1717803155,1.4665197516,
-401.1713167657,-0.5662009577,1.2014205241,1.5050770258,
-381.8729887691,-0.5652960403,1.2283866422,1.5415779934,
-356.0883189106,-0.5640869720,1.2522838663,1.5755835590,
-316.9773526601,-0.5622530207,1.2728711168,1.6065811187,
-260.0601353205,-0.5595841169,1.2897551024,1.6340809974,
-189.0567120241,-0.5562546972,1.3026991983,1.6576643660,
-119.9671277311,-0.5530150193,1.3114392891,1.6768388500,
-80.2314272265,-0.5511517736,1.3156525361,1.6911612241,
-100.2096551182,-0.5520885722,1.3151916601,1.7002140634,
-199.5018558348,-0.5567444802,1.3098523665,1.7036555508,
-373.9880736238,-0.5649263089,1.2995149100,1.7010931435,
-590.9483525497,-0.5750997877,1.2840391012,1.6922825887,
-796.4227364926,-0.5847346817,1.2633726410,1.6769345812,
-933.1312691461,-0.5911450780,1.2375096800,1.6548780935,
-961.1539940168,-0.5924590908,1.2064317255,1.6259899106,
-871.6109544222,-0.5882603305,1.1702848161,1.5902139108,
-687.7021934902,-0.5796366696,1.1291114685,1.5475022708,
-453.3077541578,-0.5686456860,1.0831012231,1.4979791540,
-215.3076791705,-0.5574856307,1.0324754468,1.4417331222,
-3.8620110812,-0.5475707373,0.9774381195,1.3790062294,
163.9492077501,-0.5397019058,0.9182953443,1.3100011876,
291.0059351566,-0.5337440921,0.8553888654,1.2351440781,
390.3481291657,-0.5290858399,0.7890256296,1.1547520619,
473.0957479986,-0.5252057234,0.7195726626,1.0692876098,
534.9687500706,-0.5223044381,0.6475482025,0.9792272162,
581.7670939914,-0.5201100182,0.5732230011,0.8851826896,
617.4507385645,-0.5184367773,0.4971141588,0.7876526750,
649.2596427875,-0.5169452268,0.4196151999,0.6873010803,
691.3937658514,-0.5149695167,0.3412545856,0.5847072241,
765.3730671404,-0.5115005552,0.2624075561,0.4805716982,
878.9975062310,-0.5061725946,0.1834558350,0.3754843439,
1027.3870428920,-0.4992144647,0.1049594310,0.2701277750,
1192.3016370833,-0.4914814587,0.0272116263,0.1651721969,
1347.1412489550,-0.4842208785,-0.0493936376,0.0611745696,
1466.5858388469,-0.4786200054,-0.1244438746,-0.0412337882,
1536.7553672872,-0.4753296878,-0.1976423212,-0.1415331522,
1561.3297949913,-0.4741773690,-0.2687272120,-0.2391280221,
1560.3090828610,-0.4742252312,-0.3373604419,-0.3336170975,
1561.5331919827,-0.4741678315,-0.4034446819,-0.4245439265,
1588.0020836265,-0.4729266794,-0.4666381643,-0.5115033773,
1646.7957192445,-0.4701697885,-0.5268875230,-0.5942237461,
1724.7540604692,-0.4665142460,-0.5840493325,-0.6724554822,
1793.1170691123,-0.4633086379,-0.6380801928,-0.7459327533,
1819.3647071625,-0.4620778606,-0.6888869768,-0.8145747598,
1780.9369367841,-0.4638797762,-0.7365067743,-0.8782789154,
1674.3137203151,-0.4688794427,-0.7809429747,-0.9370134161,
1515.6950202649,-0.4763172280,-0.8222448900,-0.9907809386,
1333.7607993132,-0.4848483008,-0.8604805315,-1.0396934852,
1158.9110203070,-0.4930471773,-0.8957341440,-1.0838525389,
1013.5056462593,-0.4998653769,-0.9281431774,-1.1234061358,
907.1046403461,-0.5048546237,-0.9577675015,-1.1585194682,
836.6679659052,-0.5081574680,-0.9847869726,-1.1894442179,
789.9555864330,-0.5103478570,-1.0092853608,-1.2163953804,
749.2074655824,-0.5122585760,-1.0314172511,-1.2396501621,
695.0635671609,-0.5147974362,-1.0512428368,-1.2594283145,
610.5638551275,-0.5187597100,-1.0689371186,-1.2759863478,
485.4282935904,-0.5246274383,-1.0845332143,-1.2896483430,
319.9368468046,-0.5323874935,-1.0981256019,-1.3005919084,
126.6494791691,-0.5414509264,-1.1098147336,-1.3090994932,
-71.9938447757,-0.5507655054,-1.1195744484,-1.3153616008,
-250.2331603507,-0.5591233205,-1.1274404756,-1.3195967837,
-386.7085027409,-0.5655227822,-1.1334238767,-1.3219861206,
-470.4999069981,-0.5694518428,-1.1374562972,-1.3226490802,
-502.8074080438,-0.5709667730,-1.1395562387,-1.3217404144,
-494.5110406720,-0.5705777482,-1.1395528708,-1.3193474733,
-461.2908395523,-0.5690200206,-1.1374525810,-1.3155295474,
-419.3068392328,-0.5670513500,-1.1330448537,-1.3103293492,
-391.1590741426,-0.5657314739,-1.1263070106,-1.3037889193,
-387.9275785959,-0.5655799459,-1.1170369237,-1.2958554493,
-411.8123867938,-0.5666999278,-1.1051190032,-1.2865396037,
-457.6135328283,-0.5688475882,-1.0903766826,-1.2758337841,
-517.3310506850,-0.5716478007,-1.0727230844,-1.2635861023,
-565.9649742465,-0.5739282928,-1.0520123714,-1.2498374032,
-595.0353372951,-0.5752914304,-1.0280717149,-1.2344507164,
-605.1821735167,-0.5757672255,-1.0008184117,-1.2174229664,
-603.6055165031,-0.5756932945,-0.9701722480,-1.1986145312,
-596.9453997563,-0.5753809951,-0.9360631992,-1.1780202512,
-595.2018566908,-0.5752992387,-0.8984708387,-1.1556412689,
-596.6149206375,-0.5753654986,-0.8573679051,-1.1313557545,
-596.1046248466,-0.5753415704,-0.8128026498,-1.1052252842,
-590.0710024913,-0.5750586479,-0.7648381730,-1.0772466129,
-580.0340866707,-0.5745880072,-0.7136205840,-1.0474650587,
-572.6739104136,-0.5742428813,-0.6592819431,-1.0159397136,
-575.8305066811,-0.5743908972,-0.6020421700,-0.9827972215,
