ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-387.2368169347,-0.5655475554,0.4926411689,0.4556150955,
-541.2210339090,-0.5727680253,0.5219054901,0.4854104274,
-686.6808224050,-0.5795887765,0.5502901374,0.5144239234,
-794.8154147860,-0.5846593128,0.5778483220,0.5427057249,
-854.1840392611,-0.5874431655,0.6046430379,0.5703216262,
-873.7859199527,-0.5883623168,0.6307575283,0.5973578501,
-876.7802769643,-0.5885027251,0.6562898851,0.6239128579,
-888.4863264503,-0.5890516331,0.6813528241,0.6501016917,
-925.0232806864,-0.5907648865,0.7060733732,0.6760509180,
-988.1103481409,-0.5937231005,0.7305855086,0.7018982789,
-1066.6667335477,-0.5974066860,0.7550352426,0.7277916378,
-1142.1316379795,-0.6009453089,0.7795733339,0.7538811424,
-1191.9442589231,-0.6032810712,0.8043521758,0.7803229794,
-1189.6637903546,-0.6031741378,0.8295278889,0.8072699584,
-1104.0894228166,-0.5991614723,0.8552498229,0.8348763185,
-903.3003434959,-0.5897462768,0.8816620570,0.8632836262,
-566.8557363024,-0.5739700615,0.9089020091,0.8926253128,
-103.7547819490,-0.5522548066,0.9370857531,0.9230233243,
432.9633419676,-0.5270875710,0.9663217004,0.9545760180,
944.6594608849,-0.5030936416,0.9966929413,0.9873653986,
1304.3344031915,-0.4862281332,1.0282576256,1.0214469390,
1390.3890001436,-0.4821929493,1.0610526260,1.0568466799,
1125.6240857800,-0.4946080341,1.0950796632,1.0935641009,
507.1204968362,-0.5236102698,1.1303108114,1.1315598556,
-384.0809273425,-0.5653995727,1.1666852719,1.1707636180,
-1398.3393448883,-0.6129591378,1.2041034614,1.2110640604,
-2354.6539115001,-0.6578016593,1.2424305037,1.2523159171,
-3088.9837805327,-0.6922351021,1.2814951653,1.2943300186,
-3497.8481030875,-0.7114071485,1.3210839251,1.3368814256,
-3563.0460281038,-0.7144643427,1.3609483193,1.3797030189,
-3347.9767024514,-0.7043795325,1.4008067879,1.4224958276,
-2967.5592710232,-0.6865413886,1.4403377421,1.4649205691,
-2544.1128768301,-0.6666855747,1.4791888571,1.5066068783,
-2168.6366610953,-0.6490791292,1.5169834405,1.5471553148,
-1881.6497633502,-0.6356220341,1.5533127125,1.5861384436,
-1678.7113215313,-0.6261060529,1.5877513100,1.6231118356,
-1531.9804720773,-0.6192257004,1.6198545586,1.6576104550,
-1413.2963500278,-0.6136604863,1.6491665396,1.6891583567,
-1306.0580891219,-0.6086319798,1.6752280226,1.7172802118,
-1204.1848218982,-0.6038550431,1.6975795643,1.7414930279,
-1104.7956797957,-0.5991945894,1.7157626036,1.7613303939,
-1003.9697932548,-0.5944667654,1.7293375538,1.7763331817,
-899.7062918199,-0.5895777482,1.7378807025,1.7860663790,
-798.4043042417,-0.5848275994,1.7409915810,1.7901221297,
-716.9429585815,-0.5810077975,1.7383066776,1.7881261630,
-675.8013823147,-0.5790786289,1.7294915956,1.7797417781,
-686.7787024367,-0.5795933662,1.7142603822,1.7646826481,
-742.9140455679,-0.5822256071,1.6923746443,1.7427076383,
-818.4065380603,-0.5857655236,1.6636412589,1.7136365102,
-879.2553061046,-0.5886187816,1.6279345358,1.6773422774,
-898.6594758376,-0.5895286620,1.5851760299,1.6337647553,
-867.3381734507,-0.5880599756,1.5353594176,1.5829111313,
-794.6905252986,-0.5846534567,1.4785341315,1.5248468388,
-700.7156580091,-0.5802468836,1.4148183227,1.4597124095,
-605.4926985924,-0.5757817863,1.3443937251,1.3877110245,
-521.5407745525,-0.5718451988,1.2675041507,1.3091147307,
-452.6190139981,-0.5686133903,1.1844559459,1.2242559881,
-396.6465457537,-0.5659887867,1.0956144950,1.1335280663,
-350.4624994728,-0.5638231718,1.0014014749,1.0373858504,
-312.5860057498,-0.5620471061,0.9022896131,0.9363291291,
-283.3761962333,-0.5606774297,0.7988006903,0.8309113676,
-262.3122037399,-0.5596897186,0.6914900807,0.7217219971,
-243.5531623684,-0.5588100889,0.5809602045,0.6093877169,
-212.8582076139,-0.5573707725,0.4678356436,0.4945613636,
-148.7464764829,-0.5543645110,0.3527634453,0.3779173366,
-28.6571076089,-0.5487334035,0.2364077706,0.2601410761,
161.8107586324,-0.5398021798,0.1194400465,0.1419236810,
420.6579800066,-0.5276645814,0.0025357648,0.0239570280,
728.0854123043,-0.5132490097,-0.1136402716,-0.0930821774,
1053.5739092246,-0.4979865370,-0.2284315574,-0.2085299577,
1368.1243222578,-0.4832369618,-0.3412032330,-0.3217474759,
1655.5775005677,-0.4697580023,-0.4513451980,-0.4321253207,
1916.4142908748,-0.4575271111,-0.5582764179,-0.5390907050,
2162.3955373376,-0.4459928108,-0.6614599354,-0.6421122212,
2405.5620814349,-0.4345904947,-0.7603885434,-0.7407033347,
2648.9947618470,-0.4231756992,-0.8546116809,-0.8344275443,
2883.4144143377,-0.4121835334,-0.9437169425,-0.9228997289,
3091.3018716349,-0.4024354880,-1.0273561645,-1.0057929123,
3254.4579633119,-0.3947849400,-1.1052206206,-1.0828338342,
3360.4835156685,-0.3898132985,-1.1770663025,-1.1538075504,
3404.7793516111,-0.3877362237,-1.2427024020,-1.2185562644,
3389.1462905339,-0.3884692731,-1.3019896140,-1.2769813729,
3319.1451481990,-0.3917516949,-1.3548487680,-1.3290344210,
3202.7767366171,-0.3972083230,-1.4012528452,-1.3747271510,
3050.6018639274,-0.4043439510,-1.4412225668,-1.4141153301,
2875.3413342783,-0.4125620880,-1.4748328928,-1.4473093562,
2689.3159477074,-0.4212849996,-1.5022015291,-1.4744577142,
2500.2465000214,-0.4301506501,-1.5234915822,-1.4957543866,
2307.7737826771,-0.4391758833,-1.5389071275,-1.5114283790,
2103.2585826606,-0.4487658003,-1.5486839070,-1.5217387283,
1873.9016823683,-0.4595205687,-1.5530924262,-1.5269755890,
1609.5438594867,-0.4719165645,-1.5524333926,-1.5274511912,
1308.7058868731,-0.4860231501,-1.5470256204,-1.5234959646,
981.4285324357,-0.5013695040,-1.5372115684,-1.5154546842,
648.1525590141,-0.5169971390,-1.5233484894,-1.5036857943,
335.2387242602,-0.5316699735,-1.5058025563,-1.4885498779,
68.6477805186,-0.5441706826,-1.4849505983,-1.4704096353,
-132.9795252920,-0.5536251833,-1.4611706311,-1.4496321268,
-264.4024517984,-0.5597877324,-1.4348405927,-1.4265749389,
-336.7402632913,-0.5631797228,-1.4063346988,-1.4015866605,
-375.2722298437,-0.5649865242,-1.3760203688,-1.3750117063,
-412.2376274297,-0.5667198677,-1.3442577014,-1.3471777919,
-485.9557380421,-0.5701765818,-1.3113939102,-1.3183986067,
-602.6258498107,-0.5756473569,-1.2777553641,-1.2889684434,
-750.9672571197,-0.5826032300,-1.2436616903,-1.2591724137,
-905.6992607251,-0.5898587644,-1.2094071661,-1.2292661275,
-1036.2611678715,-0.5959809394,-1.1752636050,-1.1994909142,
-1097.7722924092,-0.5988652559,-1.1414936973,-1.1700656692,
-1095.0319549103,-0.5987367588,-1.1083220014,-1.1411892308,
-1044.5594827846,-0.5963700555,-1.0759601313,-1.1130349478,
-967.5942103956,-0.5927610789,-1.0445920795,-1.0857613165,
-882.2554791757,-0.5887594626,-1.0143753129,-1.0594955287,
-808.2226377406,-0.5852879906,-0.9854473401,-1.0343530894,
-738.2950420045,-0.5820090175,-0.9579182139,-1.0104202657,
-663.0320552935,-0.5784798628,-0.9318737766,-0.9877649975,
-578.3530484595,-0.5745091816,-0.9073745170,-0.9664362947,
-489.4173999934,-0.5703389025,-0.8844602434,-0.9464612998,
-408.7444961371,-0.5665560714,-0.8631451609,-0.9278459464,
-350.0537309965,-0.5638040043,-0.8434225105,-0.9105790301,
-321.3445066524,-0.5624578008,-0.8252639804,-0.8946326972,
-321.6962332718,-0.5624742936,-0.8086200713,-0.8799586843,
-343.1883292185,-0.5634820789,-0.7934224130,-0.8664926299,
-376.7002211630,-0.5650534842,-0.7795865871,-0.8541567560,
-418.2713441917,-0.5670027946,-0.7670101264,-0.8428536373,
-471.7411419159,-0.5695100455,-0.7555753752,-0.8324794763,
-545.3090665798,-0.5729597171,-0.7451489771,-0.8229110421,
-643.4545791679,-0.5775618558,-0.7355920116,-0.8140183751,
-758.8171495123,-0.5829713191,-0.7267494914,-0.8056598322,
-869.1162563983,-0.5881433517,-0.7184590285,-0.7976829832,
-942.6713876702,-0.5915924234,-0.7105558193,-0.7899359036,
-951.2020403361,-0.5919924340,-0.7028647623,-0.7822531500,
-883.6677206722,-0.5888256840,-0.6952110398,-0.7744696116,
-753.1879443256,-0.5827073602,-0.6874196176,-0.7664172857,
-592.5222364173,-0.5751735887,-0.6793150971,-0.7579309289,
-440.5101316440,-0.5680455930,-0.6707251159,-0.7488427343,
-327.2311743792,-0.5627338324,-0.6614852950,-0.7389892238,
-266.4849187732,-0.5598853813,-0.6514312252,-0.7282177233,
-258.2309288526,-0.5594983436,-0.6404148501,-0.7163768751,
-297.2687786192,-0.5613288664,-0.6282949974,-0.7033260498,
-379.5180521474,-0.5651856150,-0.6149395881,-0.6889366677,
-501.3783436812,-0.5708997628,-0.6002352975,-0.6730926429,
-652.9692577305,-0.5780080084,-0.5840794360,-0.6556924682,
-812.8104091657,-0.5855031157,-0.5663866267,-0.6366476801,
-949.9414233121,-0.5919333225,-0.5470879687,-0.6158882783,
-1035.0019360435,-0.5959218928,-0.5261321982,-0.5933622698,
-1053.3115938738,-0.5967804505,-0.5034860089,-0.5690349063,
-1012.1100540493,-0.5948484701,-0.4791338356,-0.5428928999,
-936.4769846381,-0.5913019618,-0.4530832847,-0.5149368582,
-856.8120646203,-0.5875663961,-0.4253517027,-0.4851943107,
-795.0349839760,-0.5846696087,-0.3959848102,-0.4537060605,
-752.7854437725,-0.5826884866,-0.3650361629,-0.4205357474,
-719.9031562510,-0.5811466041,-0.3325860939,-0.3857609279,
-678.9478449117,-0.5792261696,-0.2987223376,-0.3494803967,
-614.4792445979,-0.5762031742,-0.2635510462,-0.3118082577,
-518.7771015790,-0.5717156075,-0.2271926430,-0.2728615560,
-402.0411736330,-0.5662417461,-0.1897758957,-0.2327952667,
-276.7912301267,-0.5603686542,-0.1514416151,-0.1917486149,
-161.6670520961,-0.5549703694,-0.1123356472,-0.1498822759,
-76.1884323244,-0.5509621937,-0.0726144047,-0.1073614350,
-34.9951754198,-0.5490306017,-0.0324316921,-0.0643535109,
-38.2070978917,-0.5491812119,0.0080553289,-0.0210279015,
-75.8240282256,-0.5509451064,0.0486887143,0.0224483299,
-126.2058069573,-0.5533075571,0.0893172741,0.0659076842,
-163.2722867451,-0.5550456404,0.1297945393,0.1091966345,
-166.3033324414,-0.5551877691,0.1699811087,0.1521647393,
-128.0988211627,-0.5533963224,0.2097517805,0.1946735456,
-57.6586423589,-0.5500933138,0.2489892234,0.2366022814,
23.6173021197,-0.5462822056,0.2875925222,0.2778374606,
90.0090979558,-0.5431690296,0.3254794629,0.3182926529,
119.9568183002,-0.5417647518,0.3625805355,0.3578924348,
101.7005237080,-0.5426208072,0.3988464812,0.3965859507,
34.3602620765,-0.5457784577,0.4342522326,0.4343407272,
-74.1439314159,-0.5508663250,0.4687856413,0.4711490886,
-210.0120343691,-0.5572373127,0.5024600631,0.5070214944,
-354.9240372200,-0.5640323777,0.5353074231,0.5419937073,
-487.2799432986,-0.5702386750,0.5673811399,0.5761202068,
-585.2397688841,-0.5748321067,0.5987502263,0.6094774869,
-632.6835432586,-0.5770567915,0.6295069095,0.6421605305,
-626.0513087596,-0.5767457995,0.6597546867,0.6742801142,
-578.0231208311,-0.5744937110,0.6896146101,0.7059655332,
-513.3990480737,-0.5714634253,0.7192188128,0.7373566187,
-457.1791722920,-0.5688272206,0.7487111087,0.7686039203,
-420.7235885423,-0.5671177827,0.7782373194,0.7998635430,
-393.2724051768,-0.5658305700,0.8079525617,0.8312988212,
-344.3057438881,-0.5635344756,0.8380085604,0.8630681098,
-235.9037397511,-0.5584514000,0.8685550521,0.8953322960,
-39.3465412635,-0.5492346415,0.8997355931,0.9282381788,
252.4856896148,-0.5355503439,0.9316819012,0.9619261244,
620.3527774244,-0.5183006979,0.9645120293,0.9965185905,
1020.8145331702,-0.4995226561,0.9983252834,1.0321225024,
1391.3907542869,-0.4821459761,1.0332015252,1.0688147384,
1657.6412246066,-0.4696612322,1.0691928689,1.1066520276,
1743.0057143270,-0.4656584081,1.1063250738,1.1456605574,
1584.1639799821,-0.4731066518,1.1445922334,1.1858323736,
1151.7557644143,-0.4933826942,1.1839558463,1.2271238260,
470.1407967477,-0.5253442840,1.2243397319,1.2694553055,
-374.2012076366,-0.5649363030,1.2656327838,1.3127111861,
-1244.3105471233,-0.6057365774,1.3076868049,1.3567297043,
-1984.9475338847,-0.6404657672,1.3503097082,1.4013140684,
-2466.4324939003,-0.6630430659,1.3932773239,1.4462271356,
-2622.0457669749,-0.6703399239,1.4363246741,1.4911903201,
-2463.7877067549,-0.6629190493,1.4791499226,1.5358929487,
-2070.4186807435,-0.6444735925,1.5214195245,1.5799816191,
-1555.2190703131,-0.6203153809,1.5627670211,1.6230793649,
-1028.3092707169,-0.5956080672,1.6027972927,1.6647755090,
-570.3296910987,-0.5741329586,1.6410926121,1.7046362936,
-224.0007545005,-0.5578932574,1.6772176666,1.7422123456,
-0.8828978686,-0.5474310438,1.7107191372,1.7770329246,
106.8234279419,-0.5423805893,1.7411337829,1.8086282287,
117.8377581643,-0.5418641166,1.7680020482,1.8365200353,
59.9596141196,-0.5445780792,1.7908594932,1.8602351953,
-30.4514967827,-0.5488175442,1.8092571736,1.8793174188,
-113.0360810420,-0.5526900158,1.8227587276,1.8933181265,
-154.3146590622,-0.5546256085,1.8309493608,1.9018242725,
-139.9277651456,-0.5539509931,1.8334470190,1.9044429604,
-80.0359474846,-0.5511426074,1.8298979008,1.9008262782,
-2.7197681525,-0.5475171764,1.8199939573,1.8906654663,
62.2601969083,-0.5444702026,1.8034714242,1.8737024170,
100.3033578998,-0.5426863217,1.7801158803,1.8497275309,
119.0491111831,-0.5418073151,1.7497662846,1.8185940550,
141.2968392958,-0.5407640974,1.7123250210,1.7802129292,
188.9659109705,-0.5385288482,1.6677527890,1.7345593469,
268.4556811552,-0.5348014955,1.6160685441,1.6816731061,
366.8054910359,-0.5301897771,1.5573642432,1.6216594834,
460.4946680608,-0.5257966003,1.4917900328,1.5546935619,
529.9225259662,-0.5225410604,1.4195603078,1.4810086056,
570.1283648041,-0.5206557695,1.3409557099,1.4009090020,
591.7114709723,-0.5196437166,1.2563100666,1.3147521046,
613.5511172455,-0.5186196343,1.1660202440,1.2229566147,
653.4465628088,-0.5167488980,1.0705311925,1.1259928726,
722.7970532928,-0.5134969860,0.9703362204,1.0243764817,
825.9218208102,-0.5086613652,0.8659722746,0.9186644814,
961.8200839951,-0.5022889633,0.7580117444,0.8094513027,
1124.5310480432,-0.4946592877,0.6470575715,0.6973573282,
1302.7339047544,-0.4863031821,0.5337353374,0.5830236502,
1480.5478325770,-0.4779653139,0.4186858140,0.4671060096,
1642.7719966537,-0.4703584648,0.3025596160,0.3502678286,
1782.3255488694,-0.4638146628,0.1860127279,0.2331666912,
1905.8476279013,-0.4580225922,0.0696891528,0.1164574177,
2031.7773592700,-0.4521176244,-0.0457735009,0.0007752816,
2181.3138553928,-0.4451057125,-0.1597572418,-0.1132618324,
2366.7762156392,-0.4364092018,-0.2716725227,-0.2250697857,
2585.0835263876,-0.4261725593,-0.3809529506,-0.3340946633,
2820.0748610839,-0.4151535867,-0.4870740260,-0.4398206524,
3051.7492803024,-0.4042901476,-0.5895483195,-0.5417754396,
3266.3058318077,-0.3942293819,-0.6879277912,-0.6395348912,
3460.5435506193,-0.3851213860,-0.7818211712,-0.7327215901,
3639.3414590770,-0.3767373780,-0.8708762555,-0.8210125126,
3808.8585669090,-0.3687885557,-0.9547958365,-0.9041315777,
3970.8938713008,-0.3611905624,-1.0333321152,-0.9818613188,
4120.8063569672,-0.3541610199,-1.1062893812,-1.0540347465,
4249.3149962242,-0.3481351247,-1.1735291851,-1.1205381283,
4344.8587490648,-0.3436549850,-1.2349476624,-1.1813018707,
4395.3565632344,-0.3412870933,-1.2905056009,-1.2363142981,
4389.4473743098,-0.3415641810,-1.3401992327,-1.2855995288,
4319.0901057784,-0.3448633018,-1.3840733648,-1.3292295631,
4183.2436691205,-0.3512332735,-1.4222086951,-1.3673127314,
3990.7469638918,-0.3602596316,-1.4547258886,-1.3999938486,
3758.9188778090,-0.3711302763,-1.4817765454,-1.4274453949,
3506.9982868362,-0.3829430782,-1.5035443113,-1.4498715263,
3247.4640552731,-0.3951128911,-1.5202360107,-1.4674925258,
2980.6350358453,-0.4076247638,-1.5320801812,-1.4805541561,
2697.3100697958,-0.4209101474,-1.5393243189,-1.4893117166,
2388.6079869780,-0.4353854887,-1.5422308885,-1.4940335158,
2056.7676059511,-0.4509458074,-1.5410702810,-1.4949954053,
1719.3877340762,-0.4667658782,-1.5361239945,-1.4924739370,
1403.8271676143,-0.4815628206,-1.5276749927,-1.4867511924,
1134.0046918266,-0.4942150593,-1.5160084518,-1.4781030097,
917.8790810750,-0.5043493997,-1.5014097630,-1.4668030867,
744.0890989252,-0.5124985812,-1.4841593690,-1.4531182300,
589.0334982512,-0.5197692894,-1.4645348620,-1.4373067321,
430.4710213410,-0.5272044384,-1.4428050803,-1.4196180048,
259.7204000038,-0.5352111013,-1.4192311617,-1.4002901105,
86.7003556792,-0.5433241797,-1.3940661582,-1.3795497870,
-64.7904004529,-0.5504277288,-1.3675504355,-1.3576118915,
-167.7131673599,-0.5552538776,-1.3399181858,-1.3346813083,
-204.1092540438,-0.5569605256,-1.3113863526,-1.3109437499,
-173.2999794264,-0.5555158487,-1.2821652617,-1.2865823582,
-93.3666722330,-0.5517676981,-1.2524512883,-1.2617587538,
4.6493291248,-0.5471716323,-1.2224288333,-1.2366309067,
87.1866766681,-0.5433013757,-1.1922699949,-1.2113380401,
129.3240129709,-0.5413255149,-1.1621372752,-1.1860116980,
121.7799712817,-0.5416792624,-1.1321765912,-1.1607744260,
70.9931756460,-0.5440607047,-1.1025279038,-1.1357333469,
-6.7177589689,-0.5477046461,-1.0733145523,-1.1109899414,
-92.7942265489,-0.5517408555,-1.0446465904,-1.0866310325,
-171.7576299065,-0.5554435264,-1.0166293419,-1.0627403091,
-232.4893805522,-0.5582912974,-0.9893480121,-1.0393822836,
-267.4308985662,-0.5599297392,-0.9628796062,-1.0166192338,
-272.7036124672,-0.5601769819,-0.9372878637,-0.9945003399,
-250.0289590813,-0.5591137453,-0.9126233479,-0.9730671898,
-208.3283834090,-0.5571583647,-0.8889242793,-0.9523460536,
-162.5633384916,-0.5550123971,-0.8662163547,-0.9323577640,
-128.6952852759,-0.5534242911,-0.8445109049,-0.9131096366,
-116.8456924784,-0.5528686522,-0.8238068153,-0.8946017872,
-126.8560364477,-0.5533380470,-0.8040906640,-0.8768192607,
-149.6878010267,-0.5544086507,-0.7853341562,-0.8597372372,
-173.5824774131,-0.5555290953,-0.7674984508,-0.8433233473,
-191.5415640187,-0.5563712144,-0.7505263211,-0.8275287783,
-205.1665663291,-0.5570101040,-0.7343583743,-0.8122976852,
-223.1789967602,-0.5578547244,-0.7189139079,-0.7975642577,
-255.4203745161,-0.5593665540,-0.7041062382,-0.7832496180,
-306.6522254441,-0.5617688654,-0.6898351368,-0.7692697467,
-373.1160818901,-0.5648854204,-0.6759959235,-0.7555260045,
-443.8534825524,-0.5682023660,-0.6624723801,-0.7419193233,
-505.4259723353,-0.5710895600,-0.6491410830,-0.7283388059,
-546.9151022009,-0.5730350257,-0.6358763930,-0.7146698344,
-562.9624290211,-0.5737875005,-0.6225449746,-0.7007949112,
-554.0895154279,-0.5733714409,-0.6090132432,-0.6865903024,
-525.8179296639,-0.5720457588,-0.5951468143,-0.6719347203,
-487.3492454312,-0.5702419247,-0.5808116600,-0.6567054579,
-451.0450417397,-0.5685395852,-0.5658789453,-0.6407856439,
-430.7869027556,-0.5675896613,-0.5502211519,-0.6240554117,
-438.2564176478,-0.5679399142,-0.5337170065,-0.6064058650,
-477.3351804346,-0.5697723554,-0.5162563011,-0.5877340505,
-540.1447898298,-0.5727175592,-0.4977362279,-0.5679476920,
-607.9268490877,-0.5758959260,-0.4780657810,-0.5469595296,
-658.1229658477,-0.5782496708,-0.4571648929,-0.5246997360,
-674.6547519784,-0.5790248623,-0.4349677512,-0.5011106326,
-655.8038234214,-0.5781409239,-0.4114240161,-0.4761456727,
-615.4918000341,-0.5762506539,-0.3864993259,-0.4497772723,
-577.4003054322,-0.5744645066,-0.3601677995,-0.4219886277,
-565.1709668320,-0.5738910610,-0.3324326200,-0.3927873868,
-593.5654148920,-0.5752225043,-0.3033021572,-0.3621897429,
-663.5452835539,-0.5785039285,-0.2728059281,-0.3302305505,
-761.9522098838,-0.5831183252,-0.2409887075,-0.2969638745,
-865.1478339123,-0.5879572685,-0.2079100320,-0.2624567346,
-945.3737984748,-0.5917191421,-0.1736428026,-0.2267909786,
-978.9517490514,-0.5932936449,-0.1382761093,-0.1900616054,
