ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4682.2997347425,-0.7669472392,-0.1733674492,-0.1663664518,
-4703.8542350007,-0.7679579507,-0.1315061211,-0.1245315849,
-4674.6997281147,-0.7665908675,-0.0886266273,-0.0816415419,
-4584.3169744748,-0.7623527321,-0.0449253992,-0.0378741956,
-4431.7467092323,-0.7551985638,-0.0006000210,0.0065901529,
-4228.7096422228,-0.7456779579,0.0441434144,0.0515609617,
-3999.4064578931,-0.7349257083,0.0891067841,0.0968546923,
-3774.9578152312,-0.7244010928,0.1340825577,0.1422822215,
-3583.7243477003,-0.7154339692,0.1788706426,0.1876543375,
-3442.1066631765,-0.7087933781,0.2232754669,0.2327867600,
-3350.9453438898,-0.7045187350,0.2671033621,0.2774983425,
-3299.2409463690,-0.7020942654,0.3101694579,0.3216121933,
-3272.9940013900,-0.7008635206,0.3523006261,0.3649636909,
-3263.3650139278,-0.7004120080,0.3933335988,0.4073893167,
-3269.7944631126,-0.7007134912,0.4331153920,0.4487439273,
-3297.1628021889,-0.7019968192,0.4715156808,0.4888908978,
-3349.6304584783,-0.7044570787,0.5084128806,0.5277119287,
-3425.4378333465,-0.7080117604,0.5437097216,0.5650988643,
-3515.9453021739,-0.7122557438,0.5773232969,0.6009675420,
-3608.9132143287,-0.7166150997,0.6092026729,0.6352501626,
-3693.2618931454,-0.7205702914,0.6393094064,0.6678989856,
-3761.9916359058,-0.7237930960,0.6676341003,0.6988909465,
-3811.5827138239,-0.7261184700,0.6941916329,0.7282212463,
-3839.0753720346,-0.7274076275,0.7190211828,0.7559133967,
-3840.1898295857,-0.7274598855,0.7421903553,0.7820122559,
-3810.8462794344,-0.7260839378,0.7637897167,0.8065878055,
-3752.3648884461,-0.7233416885,0.7839328286,0.8297292819,
-3677.2257973982,-0.7198183433,0.8027613137,0.8515590777,
-3610.6691209864,-0.7166974359,0.8204404563,0.8722110571,
-3583.6549478354,-0.7154307150,0.8371497002,0.8918446262,
-3616.3433405131,-0.7169635056,0.8530925296,0.9106388955,
-3696.2943355475,-0.7207124856,0.8684891869,0.9287878405,
-3759.9079434487,-0.7236953896,0.8835686927,0.9464995642,
-3688.7041487334,-0.7203565744,0.8985747376,0.9639925925,
-3329.1229099530,-0.7034954598,0.9137522511,0.9814935134,
-2537.6441597260,-0.6663822503,0.9293499588,0.9992303544,
-1241.3078047728,-0.6055957759,0.9456165974,1.0174350496,
506.1262740444,-0.5236568899,0.9627864611,1.0363270689,
2498.3782216801,-0.4302382555,0.9810875620,1.0561218519,
4400.2882088588,-0.3410558437,1.0007284058,1.0770152740,
5823.8164320256,-0.2743052187,1.0218945408,1.0991892317,
6436.4031132937,-0.2455804325,1.0447437135,1.1227956322,
6064.6485003876,-0.2630123684,1.0694027650,1.1479584211,
4753.1128665830,-0.3245115518,1.0959591812,1.1747674238,
2754.3965106444,-0.4182333086,1.1244618887,1.2032759789,
453.2997567575,-0.5261339767,1.1549100813,1.2334907831,
-1745.4970455401,-0.6292377005,1.1872614154,1.2653755290,
-3523.3135214326,-0.7126012467,1.2214116756,1.2988444805,
-4710.7892709030,-0.7682831413,1.2572104961,1.3337593598,
-5294.6038688124,-0.7956587764,1.2944519694,1.3699288221,
-5377.5968649841,-0.7995503989,1.3328701279,1.4071080062,
-5117.7277842897,-0.7873648846,1.3721479767,1.4450005056,
-4673.0761267392,-0.7665147352,1.4119106859,1.4832530353,
-4168.8413675738,-0.7428706762,1.4517351628,1.5214649379,
-3687.5829573626,-0.7203040006,1.4911478517,1.5591844225,
-3274.6603221017,-0.7009416560,1.5296307569,1.5959187386,
-2948.3528633167,-0.6856407814,1.5666272412,1.6311352358,
-2707.6599581690,-0.6743544567,1.6015494210,1.6642642826,
-2537.2209595638,-0.6663624060,1.6337803694,1.6947151851,
-2412.5951962627,-0.6605185826,1.6626863123,1.7218719578,
-2307.9019729983,-0.6556094154,1.6876265466,1.7451122351,
-2205.0205705919,-0.6507852062,1.7079532459,1.7638072162,
-2100.3502460752,-0.6458771127,1.7230360329,1.7773357218,
-2004.4502328132,-0.6413802677,1.7322537609,1.7850942649,
-1933.4397406317,-0.6380505166,1.7350198884,1.7865006601,
-1896.4379559468,-0.6363154668,1.7307854319,1.7810134240,
-1886.4840418976,-0.6358487181,1.7190460645,1.7681304302,
-1880.5771384813,-0.6355717376,1.6993566033,1.7474070310,
-1849.1963626916,-0.6341002625,1.6713375773,1.7184583394,
-1769.7008086600,-0.6303726385,1.6346831605,1.6809742836,
-1635.7695477990,-0.6240924713,1.5891677082,1.6347150232,
-1457.6016289490,-0.6157380040,1.5346528533,1.5795339610,
-1254.0360785269,-0.6061926171,1.4710941344,1.5153688745,
-1042.1919006786,-0.5962590372,1.3985402164,1.4422492949,
-830.7480774327,-0.5863442304,1.3171415882,1.3603061654,
-619.1035688580,-0.5764200132,1.2271446932,1.2697610416,
-400.7373132225,-0.5661806068,1.1288989280,1.1709431486,
-167.3282271559,-0.5552358274,1.0228490477,1.0642668113,
88.6047941863,-0.5432348788,0.9095333726,0.9502470968,
372.7428769555,-0.5299113673,0.7895813343,0.8294834639,
688.2871684411,-0.5151151881,0.6637057669,0.7026629312,
1035.6388368983,-0.4988275300,0.5326910150,0.5705424510,
1412.8790713744,-0.4811383680,0.3973965397,0.4339521283,
1817.2890815324,-0.4621751887,0.2587299082,0.2937784583,
2247.2700974722,-0.4420129600,0.1176514173,0.1509547495,
2703.3033695500,-0.4206291157,-0.0248436825,0.0064538505,
3186.1101681951,-0.3979898347,-0.1677401584,-0.1387274817,
3692.7717837247,-0.3742319780,-0.3100068647,-0.2835759465,
4213.2495261568,-0.3498262697,-0.4506150027,-0.4270810618,
4730.0247250205,-0.3255941772,-0.5885551813,-0.5682391887,
5221.6587291647,-0.3025409799,-0.7228354022,-0.7060707696,
5668.4329065648,-0.2815913036,-0.8525057627,-0.8396296130,
6056.6286441270,-0.2633884273,-0.9766637214,-0.9680155888,
6378.6073474910,-0.2482905323,-1.0944680064,-1.0903835796,
6629.1704408309,-0.2365413848,-1.2051448390,-1.2059543696,
6800.9193666539,-0.2284879104,-1.3079945182,-1.3140195759,
6882.6555855973,-0.2246552194,-1.4024090274,-1.4139538479,
6862.5005762240,-0.2256003075,-1.4878648811,-1.5052213577,
6734.9358348158,-0.2315819424,-1.5639367306,-1.5873712442,
6506.6828751650,-0.2422849460,-1.6302973919,-1.6600534833,
6197.6632283650,-0.2567751783,-1.6867206988,-1.7230138445,
5834.9984425984,-0.2737808833,-1.7330825060,-1.7760970970,
5443.5300829237,-0.2921372160,-1.7693563523,-1.8192426703,
5037.8997310610,-0.3111576183,-1.7956175364,-1.8524874372,
4620.9489851754,-0.3307088449,-1.8120365241,-1.8759636541,
4188.4394596596,-0.3509896379,-1.8188691327,-1.8898869320,
3737.4927849142,-0.3721349667,-1.8164622883,-1.8945578389,
3272.6306071275,-0.3939328070,-1.8052371478,-1.8903552074,
2806.1745880532,-0.4158053841,-1.7856858521,-1.8777252322,
2352.9264047872,-0.4370586329,-1.7583662677,-1.8571785765,
1923.3677495429,-0.4572010566,-1.7238849962,-1.8292762886,
1519.7403294251,-0.4761275395,-1.6829006101,-1.7946282241,
1138.4858662027,-0.4940049327,-1.6360994989,-1.7538790442,
777.3260960808,-0.5109400661,-1.5842032019,-1.7077029215,
442.9027694704,-0.5266215016,-1.5279450320,-1.6567908146,
170.7776507583,-0.5393817135,-1.4680676756,-1.6018439256,
-21.8874819252,-0.5484159692,-1.4053140296,-1.5435683121,
-125.4108369388,-0.5532702802,-1.3404203961,-1.4826615087,
-146.8706093645,-0.5542765498,-1.2741036344,-1.4198085580,
-112.8249812420,-0.5526801171,-1.2070492315,-1.3556753009,
-97.3521218050,-0.5519545797,-1.1399362643,-1.2908998723,
-125.5301877180,-0.5532758766,-1.0733813231,-1.2260895615,
-206.7973233135,-0.5570865718,-1.0079718956,-1.1618160036,
-333.1516608310,-0.5630114497,-0.9442491974,-1.0986060575,
-483.2313206562,-0.5700488312,-0.8827023652,-1.0369481564,
-613.5144115608,-0.5761579322,-0.8237766755,-0.9772809738,
-708.4390309440,-0.5806090401,-0.7678505968,-0.9199973292,
-761.7232650734,-0.5831075897,-0.7152572997,-0.8654358803,
-774.7251893275,-0.5837172626,-0.6662749795,-0.8138920188,
-754.5228684389,-0.5827699561,-0.6211214695,-0.7656051444,
-712.1143567373,-0.5807813797,-0.5799637030,-0.7207717884,
-660.6176983939,-0.5783666512,-0.5429140698,-0.6795365007,
-613.0309276656,-0.5761352612,-0.5100392253,-0.6419991118,
-579.0320691408,-0.5745410216,-0.4813504291,-0.6082148993,
-561.5391379842,-0.5737207610,-0.4568203105,-0.5781993253,
-555.3501401833,-0.5734305529,-0.4363732490,-0.5519276454,
-548.9030727948,-0.5731282436,-0.4199014453,-0.5293397349,
-529.1559241911,-0.5722022806,-0.4072559111,-0.5103424873,
-487.6666743075,-0.5702568092,-0.3982575927,-0.4948110958,
-425.4332948898,-0.5673386254,-0.3927045484,-0.4825963667,
-353.6937497419,-0.5639746883,-0.3903647169,-0.4735265886,
-289.5259949736,-0.5609657998,-0.3909904545,-0.4674059763,
-248.2079792486,-0.5590283578,-0.3943130872,-0.4640252060,
-235.8176440333,-0.5584473629,-0.4000573078,-0.4631565049,
-246.5129238445,-0.5589488750,-0.4079367616,-0.4645676003,
-265.7717464986,-0.5598519399,-0.4176545891,-0.4680084415,
-278.3920333597,-0.5604437175,-0.4289194458,-0.4732319448,
-276.3316995882,-0.5603471064,-0.4414338907,-0.4799824688,
-263.0686543898,-0.5597251893,-0.4549066887,-0.4880017485,
-251.1208012640,-0.5591649428,-0.4690510458,-0.4970377160,
-254.5660382521,-0.5593264934,-0.4835860208,-0.5068369273,
-280.6022581864,-0.5605473571,-0.4982446400,-0.5171490568,
-324.7473489378,-0.5626173634,-0.5127691487,-0.5277354904,
-371.5191936647,-0.5648105407,-0.5269106957,-0.5383601728,
-400.9156710601,-0.5661889702,-0.5404412430,-0.5487971553,
-397.2146556002,-0.5660154260,-0.5531412841,-0.5588300306,
-355.7340177910,-0.5640703585,-0.5648121296,-0.5682542710,
-285.0316244164,-0.5607550544,-0.5752674308,-0.5768757029,
-203.8253387844,-0.5569472125,-0.5843406429,-0.5845118538,
-134.2330209739,-0.5536839610,-0.5918771938,-0.5909957790,
-94.0925280811,-0.5518017342,-0.5977475601,-0.5961701451,
-91.7217144646,-0.5516905644,-0.6018282995,-0.5998944365,
-124.3184319915,-0.5532190562,-0.6040227363,-0.6020399037,
-178.2005302817,-0.5557456403,-0.6042418963,-0.6024912816,
-239.1658569525,-0.5586043639,-0.6024175557,-0.6011510860,
-293.7722578623,-0.5611649112,-0.5984962197,-0.5979324048,
-334.1375773540,-0.5630576803,-0.5924341274,-0.5927612921,
-358.7796584976,-0.5642131715,-0.5842089355,-0.5855809921,
-373.4563433323,-0.5649013756,-0.5738051089,-0.5763482403,
-376.2054731079,-0.5650302849,-0.5612245544,-0.5650289800,
-365.2248885253,-0.5645153946,-0.5464731184,-0.5516068810,
-338.6724299773,-0.5632703240,-0.5295787839,-0.5360752851,
-296.3459377870,-0.5612855935,-0.5105720785,-0.5184410608,
-240.1632524467,-0.5586511327,-0.4894946785,-0.4987217908,
-180.6022148561,-0.5558582576,-0.4664003997,-0.4769486328,
-129.8606665584,-0.5534789370,-0.4413463814,-0.4531619638,
-98.8164499772,-0.5520232435,-0.4144058311,-0.4274138471,
-94.2274086512,-0.5518080588,-0.3856521748,-0.3997655139,
-117.0113874686,-0.5528764218,-0.3551692318,-0.3702863984,
-161.2462329008,-0.5549506368,-0.3230483177,-0.3390610484,
-214.0497932347,-0.5574266472,-0.2893885171,-0.3061770962,
-258.0599188039,-0.5594903248,-0.2542897487,-0.2717315696,
-277.0744622194,-0.5603819353,-0.2178660230,-0.2358317389,
-263.0512785991,-0.5597243745,-0.1802323248,-0.1985902766,
-220.5082257961,-0.5577294894,-0.1415060114,-0.1601286203,
-165.0431646258,-0.5551286786,-0.1018197244,-0.1205730185,
-114.5339590923,-0.5527602528,-0.0613029115,-0.0800564976,
-77.3384766134,-0.5510161204,-0.0200913974,-0.0387191064,
-44.0545882443,-0.5494554064,0.0216715897,0.0032971568,
11.0398310994,-0.5468719754,0.0638445143,0.0458444775,
118.2669024207,-0.5418439936,0.1062739236,0.0887697694,
295.7887424204,-0.5335198216,0.1488131690,0.1319186896,
537.4874632785,-0.5221863332,0.1913037067,0.1751373672,
812.7251724364,-0.5092801689,0.2335952031,0.2182653331,
1078.1439723805,-0.4968344228,0.2755310162,0.2611475065,
1294.8259604271,-0.4866739934,0.3169575090,0.3036262471,
1440.6932285086,-0.4798341351,0.3577186258,0.3455485973,
1512.2678629616,-0.4764779307,0.3976708279,0.3867635529,
1516.4719443155,-0.4762807973,0.4366672049,0.4271273455,
1460.1475470830,-0.4789219031,0.4745692759,0.4665002017,
1344.7767395523,-0.4843317527,0.5112512431,0.5047547503,
1169.7215835804,-0.4925402594,0.5465887319,0.5417671017,
939.5441343879,-0.5033335042,0.5804778265,0.5774333620,
669.2464403553,-0.5160080264,0.6128227947,0.6116540015,
382.2705428213,-0.5294646058,0.6435428102,0.6443537798,
102.8584758816,-0.5425665097,0.6725809557,0.6754657409,
-152.3477338094,-0.5545333775,0.6998900562,0.7049476087,
-377.1060672363,-0.5650725147,0.7254477258,0.7327723475,
-572.0145132187,-0.5742119616,0.7492560926,0.7589367195,
-737.8310686048,-0.5819872613,0.7713350644,0.7834589881,
-871.4337384643,-0.5882520207,0.7917316734,0.8063803071,
-966.9005362794,-0.5927285518,0.8105154118,0.8277639980,
-1021.0294841334,-0.5952667109,0.8277835200,0.8477009321,
-1039.0586128987,-0.5961121143,0.8436557913,0.8663014225,
-1036.0259624223,-0.5959699104,0.8582742711,0.8837033793,
-1033.3695817096,-0.5958453501,0.8718098799,0.9000628502,
-1052.5275291073,-0.5967436849,0.8844475244,0.9155590480,
-1108.4178724831,-0.5993644375,0.8963996545,0.9303939020,
-1203.0386894050,-0.6038012998,0.9078930478,0.9447799027,
-1318.5880673178,-0.6092195227,0.9191667441,0.9589498601,
-1408.4641037184,-0.6134338976,0.9304715625,0.9731417869,
-1389.9849063290,-0.6125673900,0.9420678551,0.9876092182,
-1146.7485932685,-0.6011618024,0.9542227312,1.0026015945,
-550.0732932219,-0.5731831164,0.9671915387,1.0183737740,
497.5628543917,-0.5240584370,0.9812286658,1.0351689632,
2006.5216992539,-0.4533018869,0.9965807572,1.0532265961,
3854.0850799826,-0.3666678404,1.0134686697,1.0727644610,
5775.5348239704,-0.2765691903,1.0321009005,1.0939855270,
7408.5127472244,-0.1999972649,1.0526480173,1.1170591599,
8385.9406542083,-0.1541647183,1.0752539168,1.1421313201,
8447.6203376862,-0.1512724979,1.1000202146,1.1693038580,
7528.6335785684,-0.1943646821,1.1270061256,1.1986433062,
5787.6621457596,-0.2760005284,1.1562235748,1.2301670672,
3563.5877960083,-0.3802895410,1.1876342237,1.2638431324,
1276.0122737588,-0.4875561855,1.2211389094,1.2995881832,
-691.1826889947,-0.5797998734,1.2565845068,1.3372600724,
-2083.0753728527,-0.6450670771,1.2937578135,1.3766609653,
-2814.9040711520,-0.6793832376,1.3323874387,1.4175341307,
-2957.8670901058,-0.6860869128,1.3721373997,1.4595640662,
-2684.3627489422,-0.6732620278,1.4126133461,1.5023761050,
-2199.1493800394,-0.6505099004,1.4533691848,1.5455388065,
-1679.5053290600,-0.6261432847,1.4938998291,1.5885694103,
-1240.5089550827,-0.6055583171,1.5336502095,1.6309382073,
-928.4386307320,-0.5909250356,1.5720305042,1.6720635766,
-736.3327423057,-0.5819170034,1.6084032832,1.7113337543,
-630.1896899004,-0.5769398523,1.6421096528,1.7481025285,
-573.3678875351,-0.5742754226,1.6724666846,1.7817021714,
-540.7057632721,-0.5727438638,1.6987802452,1.8114478980,
-520.3217593366,-0.5717880380,1.7203547098,1.8366529222,
-507.3743322334,-0.5711809205,1.7365033307,1.8566353405,
-495.7819528619,-0.5706373425,1.7465582731,1.8707265140,
-474.1831066291,-0.5696245516,1.7498847802,1.8782868461,
-428.0162935598,-0.5674597448,1.7458849379,1.8787091740,
-345.9200284055,-0.5636101709,1.7340174793,1.8714376880,
-225.4928407504,-0.5579632228,1.7137988248,1.8559687981,
-75.9332751158,-0.5509502291,1.6848183954,1.8318710569,
84.0401089376,-0.5434489213,1.6467535180,1.7987814605,
231.5487367105,-0.5365320981,1.5993599366,1.7564282888,
346.2740182666,-0.5311525179,1.5424931911,1.7046241859,
416.2173483376,-0.5278728070,1.4761135662,1.6432791550,
442.1001062291,-0.5266591393,1.4002821990,1.5724075053,
438.1236557301,-0.5268455989,1.3151687566,1.4921239652,
428.9293450234,-0.5272767291,1.2210575221,1.4026510023,
443.0385065989,-0.5266151367,1.1183337328,1.3043146333,
504.5724571688,-0.5237297499,1.0074925871,1.1975471106,
624.8924975851,-0.5180878260,0.8891329687,1.0828785343,
798.7599127589,-0.5099350135,0.7639496817,0.9609419175,
1006.4559715826,-0.5001959430,0.6327267965,0.8324507701,
1222.1019268533,-0.4900840941,0.4963249462,0.6982073265,
1424.1390151992,-0.4806103783,0.3556875948,0.5590884243,
1604.2084570078,-0.4721667467,0.2118038887,0.4160239051,
1769.2714563562,-0.4644267819,0.0657194225,0.2700094464,
1937.1692009433,-0.4565538931,-0.0814853387,0.1220668886,
2127.5828620253,-0.4476252111,-0.2287169470,-0.0267457818,
2353.6735943518,-0.4370235964,-0.3748638429,-0.1753595565,
2617.2425361048,-0.4246645920,-0.5188327102,-0.3227070389,
2909.2508088405,-0.4109720397,-0.6595430741,-0.4677324393,
3213.6595174316,-0.3966980188,-0.7959502254,-0.6094048727,
3512.2697500135,-0.3826958942,-0.9270612613,-0.7467306835,
3788.5625779311,-0.3697402544,-1.0519422309,-0.8787737919,
4030.0990556891,-0.3584143736,-1.1697279041,-1.0046527755,
4229.7202209030,-0.3490539428,-1.2796350021,-1.1235609155,
4385.2270942537,-0.3417620740,-1.3809755168,-1.2347723370,
4497.3806794429,-0.3365030832,-1.4731539946,-1.3376504791,
4566.3419631513,-0.3332694214,-1.5556856094,-1.4316558653,
4588.0319149986,-0.3322523584,-1.6281834170,-1.5163442112,
4552.3714875060,-0.3339245106,-1.6903845767,-1.5913789626,
4445.7616160603,-0.3389235513,-1.7421302010,-1.6565274759,
4257.0032188800,-0.3477746164,-1.7833746980,-1.7116620511,
3984.2971969841,-0.3605620674,-1.8141882924,-1.7567619320,
3639.6844341623,-0.3767212955,-1.8347361030,-1.7919020583,
3248.2057969474,-0.3950781101,-1.8452831983,-1.8172568521,
2841.2221345901,-0.4141619705,-1.8462077465,-1.8331017844,
2447.0142790351,-0.4326467608,-1.8379560113,-1.8397824333,
2082.0630448999,-0.4497596797,-1.8210550832,-1.8377336226,
1746.9292294554,-0.4654744307,-1.7961039620,-1.8274543815,
1428.3736126080,-0.4804118139,-1.7637562977,-1.8095062877,
1107.2369568844,-0.4954702245,-1.7247191659,-1.7845021019,
768.5600074180,-0.5113511165,-1.6797280017,-1.7530948612,
409.7834919372,-0.5281744968,-1.6295513800,-1.7159688445,
43.2681207559,-0.5453607595,-1.5749700733,-1.6738334899,
-308.1854132344,-0.5618407581,-1.5167668016,-1.6274006880,
-620.9764345706,-0.5765078337,-1.4557237045,-1.5773953583,
-880.3842852213,-0.5886717205,-1.3926044137,-1.5245275861,
-1085.2083245896,-0.5982761192,-1.3281528129,-1.4694961316,
-1244.9679295125,-0.6057674027,-1.2630733909,-1.4129745944,
-1371.5424942599,-0.6117026074,-1.1980418998,-1.3556071778,
-1470.5714305304,-0.6163461706,-1.1336803705,-1.2980025328,
-1538.3341674462,-0.6195236314,-1.0705669465,-1.2407282825,
-1565.7901515458,-0.6208110692,-1.0092212461,-1.1843029506,
-1547.2188467752,-0.6199402426,-0.9501107130,-1.1291997926,
-1487.5797344765,-0.6171437066,-0.8936364069,-1.0758401359,
-1403.9923133756,-0.6132242110,-0.8401481116,-1.0245915774,
-1320.4160995679,-0.6093052409,-0.7899251470,-0.9757631790,
-1259.3706265019,-0.6064427592,-0.7431976779,-0.9296188595,
-1235.2954449613,-0.6053138505,-0.7001299379,-0.8863656594,
-1252.2301230456,-0.6061079341,-0.6608343321,-0.8461597530,
-1304.7742461483,-0.6085717792,-0.6253698019,-0.8091060590,
-1380.0074169343,-0.6120995358,-0.5937456480,-0.7752680489,
-1459.2492553150,-0.6158152628,-0.5659268723,-0.7446630959,
-1520.6993984216,-0.6186967199,-0.5418365457,-0.7172721076,
-1544.3575005777,-0.6198060713,-0.5213589272,-0.6930348551,
-1518.9432332687,-0.6186143716,-0.5043513655,-0.6718660662,
-1448.1362851113,-0.6152941648,-0.4906385687,-0.6536478041,
-1351.2163618199,-0.6107494952,-0.4800230860,-0.6382427770,
-1256.4631861725,-0.6063064265,-0.4722940049,-0.6254893308,
-1189.8364979743,-0.6031822362,-0.4672180940,-0.6152143334,
-1165.3760540201,-0.6020352622,-0.4645582200,-0.6072308866,
-1182.1616280550,-0.6028223541,-0.4640671269,-0.6013433387,
-1228.9530107338,-0.6050164476,-0.4654983984,-0.5973521136,
