ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1383.1569458210,-0.6122472203,-0.7546143053,-0.8252796054,
-1464.0775636215,-0.6160416669,-0.6996624240,-0.7692914514,
-1441.2067061202,-0.6149692301,-0.6458703778,-0.7138249791,
-1296.3827605733,-0.6081782942,-0.5937272746,-0.6594069553,
-1060.2841344592,-0.5971073997,-0.5436570945,-0.6065098465,
-799.0692558280,-0.5848587796,-0.4960485521,-0.5555584732,
-583.2565736493,-0.5747391127,-0.4512281851,-0.5069351103,
-457.2445581590,-0.5688302866,-0.4094748812,-0.4609630624,
-426.8317012053,-0.5674041981,-0.3710062071,-0.4179110237,
-469.8165165920,-0.5694197979,-0.3359859453,-0.3779936906,
-558.7575404214,-0.5735903292,-0.3045249222,-0.3413820106,
-678.4533314353,-0.5792029814,-0.2766884785,-0.3081818054,
-826.2624713541,-0.5861338960,-0.2524873753,-0.2784598244,
-997.3035652144,-0.5941541795,-0.2318805229,-0.2522310541,
-1168.8552417046,-0.6021984047,-0.2148047746,-0.2294642566,
-1299.1161534993,-0.6083064657,-0.2011367207,-0.2100925730,
-1344.2449775905,-0.6104226002,-0.1907322613,-0.1940140070,
-1282.9604156181,-0.6075489074,-0.1834114535,-0.1810793445,
-1130.7811941973,-0.6004130755,-0.1789710925,-0.1711312031,
-932.6660652444,-0.5911232641,-0.1771867542,-0.1639703497,
-738.6538063003,-0.5820258403,-0.1778143378,-0.1593851915,
-580.3832208511,-0.5746043784,-0.1805983925,-0.1571423752,
-463.8131386474,-0.5691382937,-0.1852775109,-0.1569985042,
-380.8224160200,-0.5652467779,-0.1915701116,-0.1586999616,
-327.1299361939,-0.5627290852,-0.1992107087,-0.1619805827,
-310.8146095991,-0.5619640437,-0.2079123864,-0.1665745224,
-342.8753741792,-0.5634674041,-0.2174061141,-0.1722155630,
-418.7511956971,-0.5670252953,-0.2274238882,-0.1786342597,
-508.0010680373,-0.5712103088,-0.2376850121,-0.1855608205,
-564.3440135064,-0.5738522843,-0.2479400719,-0.1927312413,
-551.6990831298,-0.5732593512,-0.2579253876,-0.1998896173,
-469.1053569454,-0.5693864510,-0.2673948413,-0.2067737392,
-356.0419442945,-0.5640847974,-0.2761074768,-0.2131417451,
-273.5479841098,-0.5602165753,-0.2838221181,-0.2187390051,
-273.7426451991,-0.5602257031,-0.2903130774,-0.2233313239,
-376.4651265267,-0.5650424603,-0.2953615665,-0.2266868037,
-566.0346574911,-0.5739315603,-0.2987476079,-0.2285737539,
-806.4104981989,-0.5852030176,-0.3002579924,-0.2287704472,
-1062.1919397357,-0.5971968585,-0.2996900053,-0.2270590211,
-1311.3783044328,-0.6088814499,-0.2968442916,-0.2232326871,
-1545.6889461310,-0.6198685041,-0.2915326714,-0.2170826597,
-1763.0432504400,-0.6300604592,-0.2835617179,-0.2084188036,
-1960.7606349942,-0.6393316199,-0.2727597273,-0.1970457182,
-2133.0405497046,-0.6474099929,-0.2589518400,-0.1827929321,
-2271.1624770073,-0.6538866646,-0.2419872198,-0.1654907865,
-2362.4859321069,-0.6581689104,-0.2217155953,-0.1449852993,
-2388.4104632169,-0.6593845369,-0.1980078730,-0.1211450802,
-2325.5356517955,-0.6564362757,-0.1707519185,-0.0938514272,
-2155.1411127769,-0.6484463098,-0.1398627211,-0.0630064921,
-1878.3464947991,-0.6354671406,-0.1052640904,-0.0285463771,
-1526.8714804267,-0.6189861348,-0.0669222183,0.0095783977,
-1156.7157863694,-0.6016291738,-0.0248266191,0.0513727886,
-820.7591636967,-0.5858758405,0.0209909632,0.0968119364,
-530.7613980472,-0.5722775628,0.0704766666,0.1458344806,
-233.2823098337,-0.5583284786,0.1235261317,0.1983344812,
176.9582455558,-0.5390918994,0.1799814832,0.2541653865,
801.0003775629,-0.5098299559,0.2396600645,0.3131289291,
1659.2441602675,-0.4695860690,0.3023185927,0.3749839962,
2637.5296322014,-0.4237133103,0.3676716563,0.4394370911,
3494.9767961673,-0.3835067776,0.4353748839,0.5061445222,
3943.8256190618,-0.3624598191,0.5050445525,0.5747148627,
3770.6360317045,-0.3705808476,0.5762506752,0.6447080048,
2941.3279286712,-0.4094679123,0.6485089647,0.7156291377,
1634.5011681326,-0.4707462920,0.7212958117,0.7869519590,
183.1555716981,-0.5388013007,0.7940490633,0.8580999352,
-1048.0690757350,-0.5965346237,0.8661805770,0.9284650061,
-1790.7730261275,-0.6313607353,0.9370589615,0.9974098798,
-1949.9165684388,-0.6388231311,1.0060422048,1.0642711038,
-1605.3000287617,-0.6226637258,1.0724723662,1.1283711439,
-951.6037704524,-0.5920112716,1.1356820542,1.1890194766,
-214.8681942546,-0.5574650228,1.1950058847,1.2455353057,
417.1462615817,-0.5278292493,1.2497960878,1.2972367123,
831.2791211868,-0.5084101562,1.2994214218,1.3434694809,
993.5298709641,-0.5008020605,1.3432786639,1.3835996071,
934.7379594877,-0.5035588705,1.3808037972,1.4170358355,
730.3827974063,-0.5131412831,1.4114899879,1.4432327974,
478.7437573525,-0.5249408828,1.4348739349,1.4616996944,
277.6601738580,-0.5343698879,1.4505695884,1.4720156638,
201.3713432747,-0.5379471454,1.4582563084,1.4738237034,
283.9965237015,-0.5340727702,1.4576958187,1.4668553596,
515.7349349166,-0.5232063304,1.4487331784,1.4509197351,
853.2257583168,-0.5073810570,1.4312988954,1.4259247789,
1238.3081368616,-0.4893241692,1.4054311756,1.3918662318,
1616.8611750242,-0.4715734485,1.3712361007,1.3488412753,
1950.2039387475,-0.4559426816,1.3289319581,1.2970355058,
2217.0554554074,-0.4434297540,1.2788315460,1.2367464360,
2411.0147137812,-0.4343348155,1.2213182695,1.1683559746,
2540.0806640228,-0.4282827874,1.1568878627,1.0923400945,
2629.6522176432,-0.4240826900,1.0860885095,1.0092613793,
2722.8882474984,-0.4197107617,1.0095615978,0.9197667219,
2870.3075877824,-0.4127981253,0.9280054020,0.8245682874,
3107.3490340272,-0.4016830210,0.8421722205,0.7244520653,
3431.3313431083,-0.3864911749,0.7528646639,0.6202503197,
3794.3332332577,-0.3694696627,0.6609150423,0.5128464134,
4122.3133840814,-0.3540903540,0.5671855840,0.4031495475,
4353.0304365854,-0.3432718066,0.4725391848,0.2920983669,
4470.6429932060,-0.3377568393,0.3778451656,0.1806274513,
4513.9896178482,-0.3357242739,0.2839659032,0.0696857549,
4552.0688359290,-0.3339387022,0.1917268648,-0.0398063810,
4641.7991344282,-0.3297311611,0.1019279090,-0.1469518381,
4796.6589619452,-0.3224696330,0.0153147880,-0.2508894376,
4986.0467287621,-0.3135890561,-0.0674129829,-0.3508098608,
5162.4808069133,-0.3053158903,-0.1456232625,-0.4459564928,
5293.5995302619,-0.2991676057,-0.2187648089,-0.5356482083,
5375.3211945824,-0.2953355972,-0.2863544471,-0.6192733695,
5419.2440576493,-0.2932760114,-0.3479894902,-0.6962997741,
5429.3263393330,-0.2928032434,-0.4033693980,-0.7662873550,
5389.5662217020,-0.2946676340,-0.4522701709,-0.8288804945,
5274.2018491309,-0.3000771818,-0.4945637043,-0.8838219081,
5072.2313284159,-0.3095477763,-0.5302065652,-0.9309405569,
4807.6127288961,-0.3219560002,-0.5592519068,-0.9701633192,
4539.0640825815,-0.3345485078,-0.5818241728,-1.0015082710,
4338.3433842876,-0.3439604968,-0.5981377746,-1.0250785747,
4259.3685917761,-0.3476637018,-0.6084787524,-1.0410616559,
4315.1776259026,-0.3450467618,-0.6131989461,-1.0497276613,
4473.7283707705,-0.3376121629,-0.6127054963,-1.0514127224,
4673.1786738912,-0.3282597440,-0.6074646029,-1.0465248254,
4849.0463463510,-0.3200131375,-0.5979731971,-1.0355176716,
4960.2491629845,-0.3147987291,-0.5847808303,-1.0189090159,
5003.3848625543,-0.3127760541,-0.5684388000,-0.9972453375,
5007.6911479367,-0.3125741282,-0.5495239577,-0.9711094381,
5012.8456863150,-0.3123324269,-0.5286160094,-0.9411033296,
5040.0461093775,-0.3110569726,-0.5062897510,-0.9078422500,
5075.1700135236,-0.3094099785,-0.4831117722,-0.8719505813,
5075.8949600750,-0.3093759850,-0.4596186091,-0.8340427636,
5001.3784754935,-0.3128701356,-0.4363268690,-0.7947275870,
4845.3380516057,-0.3201870230,-0.4137175193,-0.7545862732,
4672.5311458331,-0.3282901072,-0.3922293200,-0.7141836623,
4530.1151814292,-0.3349681305,-0.3722571006,-0.6740481052,
4469.8875477224,-0.3377922629,-0.3541478876,-0.6346705905,
4522.0056003648,-0.3353483966,-0.3381995345,-0.5965010881,
4679.1066615885,-0.3279817748,-0.3246376080,-0.5599469914,
4856.6680204660,-0.3196557498,-0.3136785371,-0.5253712682,
5058.8469331785,-0.3101753836,-0.3054335955,-0.4930753589,
5281.7606232897,-0.2997227436,-0.2999942245,-0.4633251009,
5504.5662820248,-0.2892751692,-0.2973797710,-0.4363267456,
5692.7810685567,-0.2804495945,-0.2975806085,-0.4122417712,
5833.8421102977,-0.2738351049,-0.3005292372,-0.3911773624,
5879.1865031969,-0.2717088621,-0.3061170763,-0.3731956378,
5810.2513120434,-0.2749413004,-0.3141919393,-0.3583165784,
5644.6335707760,-0.2827072776,-0.3245896687,-0.3465185703,
5423.7702827981,-0.2930637723,-0.3370931788,-0.3377329652,
5193.6584212982,-0.3038539416,-0.3514747616,-0.3318612853,
4990.6549295770,-0.3133729731,-0.3674821836,-0.3287686269,
4836.8767213788,-0.3205837831,-0.3848519268,-0.3282991596,
4741.6006812297,-0.3250513694,-0.4033080272,-0.3302644017,
4701.2236647808,-0.3269446870,-0.4225779119,-0.3344426243,
4696.9424991567,-0.3271454350,-0.4423685022,-0.3406205744,
4695.7939833100,-0.3271992901,-0.4624043683,-0.3485443569,
4661.2948883805,-0.3288169862,-0.4824127795,-0.3579572921,
4570.9219580605,-0.3330546610,-0.5021191188,-0.3685889549,
4430.6319089644,-0.3396329980,-0.5212687915,-0.3801641592,
4273.9814310047,-0.3469784915,-0.5396056974,-0.3923980631,
4143.7671877716,-0.3530843642,-0.5568975333,-0.4050015350,
4065.6258169195,-0.3567484892,-0.5729203282,-0.4176860417,
4030.3139305571,-0.3584042979,-0.5874562138,-0.4301555144,
3996.6281156427,-0.3599838586,-0.6003007954,-0.4421195486,
3915.4849343853,-0.3637887414,-0.6112713971,-0.4532803770,
3760.6409246490,-0.3710495279,-0.6201823036,-0.4633477696,
3546.5326003639,-0.3810892757,-0.6268637781,-0.4720265478,
3321.4364519398,-0.3916442534,-0.6311497881,-0.4790285978,
3140.1489466864,-0.4001450011,-0.6328874024,-0.4840630542,
3032.1065292364,-0.4052112153,-0.6319211376,-0.4868449902,
2983.1456219742,-0.4075070399,-0.6281068336,-0.4870935696,
2940.3026254685,-0.4095159898,-0.6212965850,-0.4845277350,
2835.6939189091,-0.4144211939,-0.6113502834,-0.4788735125,
2616.4758605485,-0.4247005422,-0.5981310140,-0.4698679994,
2267.1647881468,-0.4410800786,-0.5815050128,-0.4572509956,
1815.7170194220,-0.4622489042,-0.5613369559,-0.4407820996,
1322.8088525024,-0.4853618483,-0.5374996653,-0.4202189480,
861.0365663851,-0.5070148006,-0.5098798714,-0.3953523766,
492.7564213967,-0.5242838153,-0.4783633124,-0.3659808481,
254.4046596582,-0.5354603616,-0.4428531558,-0.3319305441,
151.0975055541,-0.5403045346,-0.4032611387,-0.2930542278,
161.6711662047,-0.5398087254,-0.3595317264,-0.2492376628,
236.9218319417,-0.5362801484,-0.3116180482,-0.2003908351,
323.7256767875,-0.5322098316,-0.2595008754,-0.1464824988,
392.8788589381,-0.5289671715,-0.2032082798,-0.0875044827,
449.6175212485,-0.5263066403,-0.1427794008,-0.0235096431,
534.6577917222,-0.5223190192,-0.0783087313,0.0454105722,
747.6757840028,-0.5123303981,-0.0099337190,0.1190889454,
1211.9075978696,-0.4905621161,0.0621626550,0.1973204210,
2005.4293197353,-0.4533531097,0.1377537456,0.2798298882,
3104.7170231468,-0.4018064385,0.2165455631,0.3662821236,
4353.3667692888,-0.3432560357,0.2981990765,0.4562783567,
5462.2946074899,-0.2912573292,0.3823154783,0.5493505257,
6091.9765757312,-0.2617309284,0.4684360096,0.6449769795,
5986.2487011575,-0.2666886114,0.5560482727,0.7425606768,
5089.8670005907,-0.3087208224,0.6445836899,0.8414604787,
3593.3874810456,-0.3788922048,0.7334234104,0.9409722661,
1875.1261402475,-0.4594631527,0.8219009782,1.0403372977,
360.7589671523,-0.5304733045,0.9093009242,1.1387602805,
-634.7180575314,-0.5771521918,0.9948799164,1.2354088038,
-1009.2289608192,-0.5947133729,1.0778649914,1.3294168298,
-878.0977769249,-0.5885645039,1.1574531008,1.4198989330,
-490.2885467334,-0.5703797514,1.2328391165,1.5059623585,
-108.1253172723,-0.5524597453,1.3032181724,1.5867153162,
89.6678588188,-0.5431850306,1.3677806540,1.6612731472,
45.4869238195,-0.5452567177,1.4257466560,1.7287799342,
-197.3521845383,-0.5566436800,1.4763757031,1.7884083748,
-546.0935325365,-0.5729965015,1.5189487104,1.8393825609,
-908.1811899356,-0.5899751445,1.5528133236,1.8809814027,
-1219.0992294387,-0.6045543942,1.5773791891,1.9125498355,
-1445.8917261546,-0.6151889153,1.5921311648,1.9335181236,
-1577.6027570599,-0.6213649738,1.5966310430,1.9434037017,
-1615.1564004608,-0.6231259007,1.5905375565,1.9418120889,
-1568.3167354537,-0.6209295432,1.5736126422,1.9284654623,
-1457.6878413865,-0.6157420466,1.5457121923,1.9031926916,
-1314.5137973180,-0.6090284762,1.5068125518,1.8659356725,
-1171.9586814781,-0.6023439280,1.4570022559,1.8167607267,
-1050.1465707277,-0.5966320395,1.3964770940,1.7558476581,
-944.3615400182,-0.5916716763,1.3255531964,1.6835028335,
-828.4476618512,-0.5862363617,1.2446652677,1.6001509183,
-675.4090057385,-0.5790602300,1.1543421339,1.5063292102,
-484.9696376617,-0.5701303426,1.0552298440,1.4026827578,
-297.9736195333,-0.5613619171,0.9480666288,1.2899678520,
-183.7050086571,-0.5560037507,0.8336788444,1.1690271680,
-201.4878571894,-0.5568376057,0.7129724165,1.0407901778,
-358.7662116017,-0.5642125410,0.5869191066,0.9062628233,
-592.0641121429,-0.5751521068,0.4565520309,0.7665120217,
-786.8255923029,-0.5842846623,0.3229431442,0.6226486098,
-827.3746782775,-0.5861860484,0.1871930822,0.4758259798,
-650.7153884337,-0.5779023222,0.0504231368,0.3272113550,
-274.4117327764,-0.5602570773,-0.0862486178,0.1779843573,
213.6122875833,-0.5373731556,-0.2217096812,0.0293157489,
694.1926809592,-0.5148382729,-0.3548736832,-0.1176443554,
1060.8854656193,-0.4976436910,-0.4847017011,-0.2617848399,
1247.8066703129,-0.4888787737,-0.6101904080,-0.4020342508,
1233.3123347975,-0.4895584272,-0.7304048593,-0.5373841529,
1027.4785103625,-0.4992101757,-0.8444882861,-0.6668961130,
657.5812603522,-0.5165550180,-0.9516448515,-0.7897096908,
160.9766606862,-0.5398412914,-1.0511938580,-0.9050542821,
-415.5791996220,-0.5668765573,-1.1425247049,-1.0122538374,
-1016.9702179488,-0.5950763680,-1.2251400797,-1.1107257617,
-1586.0002775455,-0.6217587417,-1.2986421377,-1.2000010079,
-2072.9932470273,-0.6445943164,-1.3627282491,-1.2797039348,
-2442.7529798629,-0.6619327104,-1.4172110940,-1.3495836289,
-2674.9233138682,-0.6728194035,-1.4620011584,-1.4094753971,
-2759.7480707013,-0.6767969190,-1.4971032499,-1.4593280134,
-2695.9510553609,-0.6738054148,-1.5226241410,-1.4991905291,
-2496.4160556874,-0.6644490243,-1.5387558747,-1.5291984777,
-2199.7068418668,-0.6505360403,-1.5457745313,-1.5495865270,
-1878.2671659373,-0.6354634208,-1.5440295345,-1.5606649758,
-1631.6207612994,-0.6238979306,-1.5339470588,-1.5628173180,
-1560.8113422291,-0.6205776080,-1.5159961514,-1.5564914307,
-1731.8026033934,-0.6285955548,-1.4907097109,-1.5421973490,
-2144.7982193706,-0.6479613215,-1.4586554642,-1.5204913435,
-2725.4018441730,-0.6751863910,-1.4204323800,-1.4919578314,
-3344.8171107732,-0.7042313762,-1.3766614409,-1.4572191541,
-3861.6076306340,-0.7284641870,-1.3279779683,-1.4169198324,
-4168.5769932425,-0.7428582795,-1.2750197527,-1.3717039633,
-4226.4887656472,-0.7455738189,-1.2184286603,-1.3222274397,
-4073.7864919993,-0.7384134605,-1.1588198911,-1.2691322399,
-3810.3536930976,-0.7260608400,-1.0968074109,-1.2130607470,
-3562.3538659381,-0.7144318865,-1.0329778378,-1.1546199539,
-3439.4304832666,-0.7086678894,-0.9678851411,-1.0944044670,
-3497.5869931362,-0.7113949048,-0.9020488464,-1.0329713217,
-3719.9468184689,-0.7218215736,-0.8359623070,-0.9708506356,
-4023.8333566215,-0.7360711093,-0.7700773932,-0.9085315000,
-4293.1699789554,-0.7487005659,-0.7047959842,-0.8464628953,
-4425.0800304117,-0.7548859567,-0.6404938716,-0.7850558817,
-4372.6068290900,-0.7524254372,-0.5774891961,-0.7246795566,
-4165.1136658324,-0.7426958807,-0.5160818630,-0.6656578738,
-3896.9238038116,-0.7301201968,-0.4565090424,-0.6082796324,
-3688.6804781243,-0.7203554644,-0.3989800409,-0.5527857955,
-3637.6668953891,-0.7179633878,-0.3436746790,-0.4993882776,
-3777.7262333492,-0.7245309066,-0.2907247966,-0.4482536478,
-4065.6216404802,-0.7380306027,-0.2402456147,-0.3995181767,
-4399.3162356029,-0.7536778673,-0.1923125450,-0.3532844070,
-4660.2931075011,-0.7659153270,-0.1469847104,-0.3096312976,
-4761.5553145444,-0.7706636105,-0.1042907070,-0.2686026034,
-4680.8658843167,-0.7668800045,-0.0642455329,-0.2302253847,
-4465.1478132490,-0.7567647741,-0.0268469978,-0.1945024997,
-4204.8840662588,-0.7445607535,0.0079277861,-0.1614186244,
-3991.5175763935,-0.7345557909,0.0401070623,-0.1309434739,
-3880.2512444806,-0.7293384043,0.0697325737,-0.1030294738,
-3876.5279387819,-0.7291638148,0.0968623780,-0.0776201983,
-3950.2304946548,-0.7326197995,0.1215456059,-0.0546482274,
-4064.4417142180,-0.7379752748,0.1438519976,-0.0340327397,
-4198.3643660231,-0.7442550384,0.1638531281,-0.0156918748,
-4349.7211847325,-0.7513523070,0.1816310849,0.0004703123,
-4518.1948708023,-0.7592522023,0.1972624178,0.0145563880,
-4685.0680901713,-0.7670770501,0.2108385321,0.0266685638,
-4806.9034739560,-0.7727900299,0.2224558160,0.0369287241,
-4830.6236181511,-0.7739022906,0.2322230573,0.0454496880,
-4721.4310833362,-0.7687821462,0.2402408063,0.0523690784,
-4486.0883943884,-0.7577466983,0.2466339855,0.0578169175,
-4177.3180402011,-0.7432681557,0.2515287122,0.0619402463,
-3878.8024734084,-0.7292704700,0.2550624642,0.0648953126,
-3680.2241101159,-0.7199589371,0.2573903972,0.0668419055,
-3653.7053296376,-0.7187154456,0.2586670703,0.0679550328,
-3836.5684742390,-0.7272900766,0.2590659612,0.0684178707,
-4220.8158488861,-0.7453078103,0.2587682059,0.0684223766,
-4748.6097210014,-0.7700565790,0.2579742493,0.0681709352,
-5317.9923202249,-0.7967554837,0.2568913603,0.0678806637,
-5804.2458381825,-0.8195563848,0.2557308536,0.0677688715,
-6095.9324282602,-0.8332338531,0.2547269293,0.0680676037,
-6133.6142053851,-0.8350007884,0.2541147862,0.0690157678,
-5932.2532458119,-0.8255587768,0.2541287553,0.0708512119,
-5573.0515869165,-0.8087154612,0.2550229569,0.0738253842,
-5165.8512269962,-0.7896214397,0.2570403061,0.0781781660,
-4802.0541250756,-0.7725626392,0.2604343819,0.0841633976,
-4522.8622007193,-0.7594710579,0.2654420079,0.0920126222,
-4318.2773338514,-0.7498778742,0.2722976243,0.1019663619,
-4152.9813645810,-0.7421269852,0.2812319474,0.1142432700,
-4001.5360930346,-0.7350255689,0.2924462598,0.1290526455,
-3870.9832791946,-0.7289038203,0.3061345593,0.1465786980,
-3799.4846427449,-0.7255511796,0.3224679056,0.1669933415,
-3834.3218629223,-0.7271847308,0.3415727015,0.1904326835,
-4002.6565783754,-0.7350781096,0.3635777498,0.2170074252,
-4287.7703870291,-0.7484473738,0.3885360725,0.2467884995,
-4616.9048459565,-0.7638808092,0.4164950783,0.2798144855,
-4861.0614712568,-0.7753295511,0.4474442254,0.3160827766,
-4849.3617379401,-0.7747809392,0.4813343701,0.3555390393,
-4405.0470798187,-0.7539465921,0.5180631013,0.3980871081,
-3407.2388894049,-0.7071583942,0.5574815378,0.4435770720,
-1866.2585178155,-0.6349003236,0.5993920269,0.4918172435,
20.2527253170,-0.5464399738,0.6435448196,0.5425514992,
1873.3335719267,-0.4595472080,0.6896374399,0.5954766811,
3224.1427955907,-0.3962064477,0.7373171593,0.6502428143,
3672.5192115972,-0.3751816408,0.7861866112,0.7064411313,
3049.1416770091,-0.4044124206,0.8357943558,0.7636176720,
1501.6090907193,-0.4769777310,0.8856505930,0.8212754904,
-546.3996064994,-0.5730108536,0.9352357175,0.8788752279,
-2549.6454319515,-0.6669450016,0.9839819113,0.9358426693,
-4038.7293609826,-0.7367695975,1.0312974517,0.9915625066,
-4770.5723269492,-0.7710864270,1.0765807444,1.0454144505,
-4771.4952211956,-0.7711297024,1.1192008289,1.0967404278,
