ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1074.9978435072,-0.5977973398,-0.5934877487,-0.6275741301,
-1048.2327179277,-0.5965422970,-0.5898043790,-0.6237428595,
-1031.4419661649,-0.5957549623,-0.5857390006,-0.6193771644,
-1012.1457463874,-0.5948501438,-0.5812530385,-0.6144539169,
-994.9042216540,-0.5940416719,-0.5763035221,-0.6089426682,
-999.5175599635,-0.5942579958,-0.5708640163,-0.6028262336,
-1046.5459343044,-0.5964632021,-0.5648898901,-0.5960837428,
-1140.3895227037,-0.6008636194,-0.5583489227,-0.5887050160,
-1262.4085082765,-0.6065852085,-0.5512203979,-0.5806804529,
-1379.4430792734,-0.6120730735,-0.5434627576,-0.5720045504,
-1462.4934291295,-0.6159673853,-0.5350731952,-0.5626795759,
-1502.5197565118,-0.6178442588,-0.5260211794,-0.5527084409,
-1513.2422653662,-0.6183470476,-0.5163025749,-0.5421029521,
-1519.7411649649,-0.6186517874,-0.5059059574,-0.5308758574,
-1541.0566699525,-0.6196512922,-0.4948426294,-0.5190518306,
-1578.5490003921,-0.6214093441,-0.4831090722,-0.5066491291,
-1616.9783818111,-0.6232113352,-0.4707191429,-0.4936968444,
-1637.0250452461,-0.6241513428,-0.4577036804,-0.4802326519,
-1629.7292272878,-0.6238092348,-0.4440715186,-0.4662833055,
-1603.0511701247,-0.6225582747,-0.4298712594,-0.4519009510,
-1576.6311215875,-0.6213194129,-0.4151259826,-0.4371144841,
-1569.7493351916,-0.6209967192,-0.3998840000,-0.4219740899,
-1590.6860701803,-0.6219784631,-0.3841932236,-0.4065275497,
-1634.6015915663,-0.6240377047,-0.3681005607,-0.3908203976,
-1689.6961701739,-0.6266211431,-0.3516579853,-0.3748945756,
-1745.7700826798,-0.6292505035,-0.3349289048,-0.3588006521,
-1798.1436116531,-0.6317063493,-0.3179595051,-0.3425881494,
-1844.6970455959,-0.6338892851,-0.3008103217,-0.3262956993,
-1878.8706789818,-0.6354917201,-0.2835472934,-0.3099671257,
-1885.7848122951,-0.6358159305,-0.2662081896,-0.2936387835,
-1846.8397520683,-0.6339897587,-0.2488600339,-0.2773509439,
-1751.4358109198,-0.6295161750,-0.2315495230,-0.2611324693,
-1608.1733075906,-0.6227984567,-0.2143188071,-0.2450105413,
-1447.4925669799,-0.6152639802,-0.1972106204,-0.2290073867,
-1312.4339201807,-0.6089309487,-0.1802634963,-0.2131418122,
-1241.5977045145,-0.6056093696,-0.1635058487,-0.1974259669,
-1253.7842635649,-0.6061808092,-0.1469621597,-0.1818654598,
-1341.8339472110,-0.6103095447,-0.1306505957,-0.1664629337,
-1477.4271116596,-0.6166676402,-0.1145791900,-0.1512161125,
-1623.0441194772,-0.6234957635,-0.0987580007,-0.1361160353,
-1744.3253396202,-0.6291827581,-0.0831854260,-0.1211469563,
-1817.9511474657,-0.6326351439,-0.0678431834,-0.1062952464,
-1833.9219248400,-0.6333840292,-0.0527277031,-0.0915368539,
-1794.6380600478,-0.6315419706,-0.0378166416,-0.0768481783,
-1712.4199478991,-0.6276866832,-0.0230836630,-0.0622010389,
-1606.5479897362,-0.6227222439,-0.0084976203,-0.0475672943,
-1498.5425934597,-0.6176577657,0.0059650798,-0.0329118803,
-1406.9241735529,-0.6133616888,0.0203498226,-0.0182065817,
-1342.5731511066,-0.6103442066,0.0346868370,-0.0034187538,
-1307.9299538415,-0.6087197534,0.0490172707,0.0114808169,
-1299.9550161307,-0.6083458008,0.0633719586,0.0265268463,
-1315.3687790211,-0.6090685671,0.0777960293,0.0417385229,
-1353.2516902531,-0.6108449337,0.0923199399,0.0571469288,
-1413.2442042805,-0.6136580412,0.1069734362,0.0727651398,
-1489.1067822882,-0.6172153113,0.1217879620,0.0886160877,
-1562.2798922097,-0.6206464697,0.1367838355,0.1047036387,
-1600.8440087432,-0.6224547787,0.1519846376,0.1210398492,
-1567.6396133670,-0.6208977923,0.1673996254,0.1376201525,
-1435.1871943531,-0.6146869693,0.1830380385,0.1544459770,
-1200.2872467804,-0.6036722820,0.1989028882,0.1714966485,
-890.1002725468,-0.5891273126,0.2149896355,0.1887668377,
-555.1867803796,-0.5734228928,0.2312878786,0.2062269311,
-252.1472858452,-0.5592130757,0.2477822549,0.2238559690,
-23.6623113578,-0.5484991927,0.2644512071,0.2416212612,
114.1076138135,-0.5420390267,0.2812728920,0.2594856453,
171.2419535387,-0.5393599419,0.2982153099,0.2774156132,
172.0201648216,-0.5393234508,0.3152456003,0.2953731854,
138.2016977965,-0.5409092316,0.3323269879,0.3133102046,
76.7459957255,-0.5437909494,0.3494319823,0.3311917642,
-21.5475050026,-0.5484000274,0.3665182221,0.3489774507,
-172.3193748724,-0.5554698672,0.3835477204,0.3666274416,
-383.4501912404,-0.5653699968,0.4004971338,0.3841080626,
-644.5405383327,-0.5776127775,0.4173306817,0.4013881702,
-926.5910072405,-0.5908383987,0.4340241520,0.4184450338,
-1193.2021959154,-0.6033400571,0.4505658717,0.4352604606,
-1416.9347091627,-0.6138310925,0.4669335132,0.4518192310,
-1590.4691586333,-0.6219682919,0.4831284168,0.4681281653,
-1725.4861628142,-0.6282993707,0.4991554290,0.4841866284,
-1840.9863470185,-0.6337152869,0.5150308234,0.5000185277,
-1948.1703433726,-0.6387412489,0.5307668976,0.5156428266,
-2042.3187908028,-0.6431559613,0.5464062123,0.5311077070,
-2106.0723350207,-0.6461454271,0.5619874733,0.5464549109,
-2121.7516285067,-0.6468806444,0.5775600518,0.5617446913,
-2084.0373304919,-0.6451121842,0.5931876124,0.5770434338,
-2006.0501069389,-0.6414552874,0.6089346494,0.5924329195,
-1916.0306305213,-0.6372341864,0.6248799596,0.6079963965,
-1847.4595806010,-0.6340188231,0.6411007440,0.6238201418,
-1827.6576432048,-0.6330902910,0.6576826979,0.6400063144,
-1867.7055109988,-0.6349681745,0.6747069658,0.6566517167,
-1953.6438832615,-0.6389979085,0.6922701933,0.6738564717,
-2037.1934658559,-0.6429156298,0.7104473485,0.6917228465,
-2028.0349711989,-0.6424861791,0.7293201208,0.7103422485,
-1792.2491182301,-0.6314299507,0.7489568321,0.7298021841,
-1165.1566323790,-0.6020249733,0.7694245065,0.7501901366,
15.5217544703,-0.5466618137,0.7907729494,0.7715696445,
1855.7053040150,-0.4603738146,0.8130287927,0.7939945257,
4340.5532715714,-0.3438568731,0.8362134893,0.8175053960,
7280.2249061149,-0.2060128067,0.8603235278,0.8421176319,
10294.1594503206,-0.0646864803,0.8853282345,0.8678282766,
12857.5961406064,0.0555155630,0.9111872392,0.8946073025,
14415.1742071774,0.1285519157,0.9378129986,0.9224008026,
14537.4528740720,0.1342856815,0.9651078608,0.9511317544,
13068.9513592096,0.0654262151,0.9929377445,0.9806797330,
10207.0688744400,-0.0687702422,1.0211448840,1.0109057408,
6470.0046255947,-0.2440048249,1.0495385939,1.0416474118,
2555.4378125395,-0.4275626757,1.0778993373,1.0726933268,
-861.3923707709,-0.5877811712,1.1059886939,1.1038188697,
-3313.0867362368,-0.7027435080,1.1335343733,1.1347610291,
-4639.2861015554,-0.7649302880,1.1602406026,1.1652381957,
-4970.2312901614,-0.7804486303,1.1857982627,1.1949445188,
-4617.6831311656,-0.7639173037,1.2098768705,1.2235448599,
-3931.4024592919,-0.7317369345,1.2321283634,1.2506957948,
-3183.3101148126,-0.6966581558,1.2522075359,1.2760367693,
-2516.2469434816,-0.6653789140,1.2697483922,1.2991955538,
-1957.6537964667,-0.6391859372,1.2844024413,1.3198018120,
-1471.8115302791,-0.6164043201,1.2958091028,1.3374780634,
-1016.1610067022,-0.5950384233,1.3036340333,1.3518601388,
-577.2630927179,-0.5744580726,1.3075534857,1.3625933688,
-178.9986604317,-0.5557830654,1.3072639345,1.3693318429,
130.7514130044,-0.5412585827,1.3024901913,1.3717634632,
304.5462454705,-0.5331091738,1.2929898628,1.3696024002,
319.2649499590,-0.5324189994,1.2785603960,1.3625893242,
191.1866346567,-0.5384247163,1.2590415418,1.3505064314,
-23.5695969714,-0.5484948452,1.2343082125,1.3331811194,
-243.9246460963,-0.5588275081,1.2043009942,1.3104827680,
-389.5194184383,-0.5656545888,1.1690005053,1.2823345374,
-406.5548241774,-0.5664533956,1.1284424125,1.2487079729,
-283.5517778629,-0.5606856629,1.0827254506,1.2096276694,
-50.3111983210,-0.5497487850,1.0319863858,1.1651828484,
238.7259914393,-0.5361955496,0.9764414593,1.1155081699,
528.5988643222,-0.5226031282,0.9163391627,1.0607963077,
818.9064892426,-0.5089903209,0.8519882584,1.0012965954,
1109.8479312254,-0.4953477933,0.7837481591,0.9373095201,
1418.9022515059,-0.4808559352,0.7120130378,0.8691798922,
1769.6285076334,-0.4644100394,0.6372430219,0.7973044686,
2178.9457535744,-0.4452167551,0.5598696445,0.7221115350,
2578.2530398194,-0.4264928475,0.4804479312,0.6440732927,
2938.3494134897,-0.4096075778,0.3994777990,0.5636870065,
3236.6339184475,-0.3956207268,0.3175083524,0.4814708279,
3465.7855954060,-0.3848755815,0.2350824926,0.3979670765,
3636.4834820425,-0.3768713913,0.1527627596,0.3137195573,
3809.2866131118,-0.3687684842,0.0710910084,0.2292809458,
4022.9540205628,-0.3587494113,-0.0093955867,0.1451950956,
4303.2447336551,-0.3456063067,-0.0881827033,0.0620001654,
4656.0377790782,-0.3290634972,-0.1647846386,-0.0197870620,
5070.4121810716,-0.3096330779,-0.2387424283,-0.0996726351,
5528.3669615472,-0.2881591322,-0.3096303801,-0.1771916610,
6014.9011402127,-0.2653450706,-0.3770809996,-0.2519144404,
6522.2137346964,-0.2415566889,-0.4407524025,-0.3234531909,
7046.3037606740,-0.2169815971,-0.5003675558,-0.3914565461,
7578.3302319962,-0.1920343576,-0.5556959530,-0.4556294728,
8096.3721608188,-0.1677428670,-0.6065562265,-0.5157185317,
8562.8285577331,-0.1458702722,-0.6528252030,-0.5715262930,
8930.0184318985,-0.1286523814,-0.6944402507,-0.6229021760,
9152.2207911761,-0.1182330963,-0.7313702800,-0.6697531107,
9199.3546422640,-0.1160229441,-0.7636646565,-0.7120300249,
9065.5789908338,-0.1222958147,-0.7913938892,-0.7497391303,
8769.2528416683,-0.1361908365,-0.8146972748,-0.7829278344,
8344.4151988009,-0.1561118874,-0.8337332880,-0.8116953720,
7827.9050656561,-0.1803315506,-0.8487146759,-0.8361759817,
7248.2814451911,-0.2075106667,-0.8598793777,-0.8565369203,
6622.3433400389,-0.2368615142,-0.8674923836,-0.8729889319,
5959.4497526526,-0.2679452402,-0.8718402361,-0.8857601987,
5268.9996854510,-0.3003211164,-0.8732309088,-0.8951076060,
4564.8721409651,-0.3333383428,-0.8719740156,-0.9013012044,
3863.8661219860,-0.3662091978,-0.8683974855,-0.9046281186,
3180.6206317137,-0.3982472444,-0.8628152956,-0.9053811162,
2525.1346739073,-0.4289836194,-0.8555502743,-0.9038573112,
1906.8872530364,-0.4579738432,-0.8469041706,-0.9003523117,
1342.6773744327,-0.4844301939,-0.8371837118,-0.8951561698,
860.6640444436,-0.5070322685,-0.8266559288,-0.8885455403,
493.2862705865,-0.5242589701,-0.8155859397,-0.8807938470,
259.8630617036,-0.5352044118,-0.8042142683,-0.8721538359,
148.8334281183,-0.5404106994,-0.7927452291,-0.8628537328,
113.7163817922,-0.5420573720,-0.7813754578,-0.8531140221,
88.9109364827,-0.5432205234,-0.7702626277,-0.8431256561,
19.1761079023,-0.5464904575,-0.7595416736,-0.8330618507,
-114.3690861226,-0.5527525217,-0.7493235964,-0.8230643584,
-288.0456254907,-0.5608963838,-0.7396869238,-0.8132682372,
-460.4944876653,-0.5689826789,-0.7306976801,-0.8037675640,
-595.6766475118,-0.5753215021,-0.7223841045,-0.7946465345,
-674.9530771360,-0.5790388511,-0.7147649262,-0.7859682756,
-703.6447457204,-0.5803842314,-0.7078303265,-0.7777719360,
-704.9126193607,-0.5804436832,-0.7015687435,-0.7700822023,
-691.5976609014,-0.5798193318,-0.6959345449,-0.7629047798,
-666.6608297710,-0.5786500195,-0.6908842884,-0.7562377740,
-640.5430818165,-0.5774253329,-0.6863585087,-0.7500608068,
-631.4053691373,-0.5769968566,-0.6822970984,-0.7443476414,
-657.5286399193,-0.5782218022,-0.6786260214,-0.7390615578,
-734.0338382679,-0.5818092055,-0.6752776383,-0.7341615757,
-860.9619040407,-0.5877609862,-0.6721784828,-0.7296028184,
-1015.8337726804,-0.5950230789,-0.6692603764,-0.7253339720,
-1164.6503750467,-0.6020012344,-0.6664509021,-0.7213067729,
-1278.4926372481,-0.6073394089,-0.6636948747,-0.7174697154,
-1345.8014804742,-0.6104955862,-0.6609292806,-0.7137804501,
-1373.4178208265,-0.6117905432,-0.6581056229,-0.7101837729,
-1377.6225691501,-0.6119877080,-0.6551779846,-0.7066428072,
-1371.8966308647,-0.6117192132,-0.6521154043,-0.7031176196,
-1358.9209057958,-0.6111107688,-0.6488783373,-0.6995677005,
-1330.6562880056,-0.6097854133,-0.6454553297,-0.6959641977,
-1275.5036656243,-0.6071992531,-0.6418225471,-0.6922802872,
-1187.4639206805,-0.6030709837,-0.6379783697,-0.6884900458,
-1072.3779289330,-0.5976744895,-0.6339116277,-0.6845740344,
-948.8065597012,-0.5918801076,-0.6296311428,-0.6805144127,
-843.7506756969,-0.5869539349,-0.6251408474,-0.6762962588,
-785.1711328554,-0.5842070831,-0.6204459710,-0.6719130095,
-793.0287801673,-0.5845755358,-0.6155617881,-0.6673500441,
-871.0044595102,-0.5882318914,-0.6105042623,-0.6625986712,
-1001.3790054807,-0.5943452808,-0.6052763702,-0.6576567323,
-1146.6332452269,-0.6011563936,-0.5999068861,-0.6525148927,
-1260.1679982812,-0.6064801488,-0.5943962692,-0.6471670651,
-1303.8240763930,-0.6085272248,-0.5887573993,-0.6416060833,
-1265.0422833628,-0.6067087087,-0.5830026327,-0.6358266970,
-1164.4234148757,-0.6019905920,-0.5771413103,-0.6298220603,
-1048.9682583356,-0.5965767872,-0.5711687060,-0.6235796812,
-973.2375927008,-0.5930257026,-0.5650850747,-0.6170941398,
-977.1921883188,-0.5932111374,-0.5589014319,-0.6103557643,
-1070.7528067629,-0.5975982859,-0.5525943410,-0.6033502831,
-1231.3602006683,-0.6051293231,-0.5461677389,-0.5960722473,
-1414.3351135699,-0.6137091950,-0.5396021492,-0.5885006201,
-1569.9582797401,-0.6210065168,-0.5328887544,-0.5806324193,
-1660.4704240273,-0.6252507194,-0.5260101621,-0.5724535611,
-1670.8322616959,-0.6257365961,-0.5189472991,-0.5639492064,
-1610.9644982661,-0.6229293383,-0.5116811003,-0.5551120142,
-1509.8678293552,-0.6181888171,-0.5041967477,-0.5459334916,
-1405.5429405196,-0.6132969214,-0.4964723323,-0.5364037340,
-1334.9505070974,-0.6099867734,-0.4884829992,-0.5265172258,
-1327.5711940524,-0.6096407503,-0.4802225473,-0.5162692068,
-1402.4456558187,-0.6131516867,-0.4716612238,-0.5056590949,
-1565.6945361465,-0.6208065857,-0.4627959217,-0.4946902340,
-1805.9584679485,-0.6320727955,-0.4536097248,-0.4833588021,
-2089.5180731481,-0.6453691816,-0.4440843267,-0.4716781935,
-2360.4539625282,-0.6580736294,-0.4342225173,-0.4596497198,
-2551.9667355808,-0.6670538498,-0.4240196685,-0.4472931469,
-2608.5769803586,-0.6697083593,-0.4134662227,-0.4346154344,
-2510.5252733268,-0.6651106193,-0.4025663053,-0.4216331194,
-2286.6521792173,-0.6546129918,-0.3913271864,-0.4083668608,
-2007.1582508826,-0.6415072493,-0.3797544841,-0.3948344096,
-1757.3240291526,-0.6297922793,-0.3678502455,-0.3810556272,
-1604.9500426913,-0.6226473147,-0.3556389526,-0.3670567836,
-1577.0768078559,-0.6213403115,-0.3431228428,-0.3528539580,
-1655.7448285564,-0.6250291316,-0.3303243235,-0.3384738138,
-1791.5545961173,-0.6313973839,-0.3172547271,-0.3239399687,
-1926.6665891403,-0.6377329169,-0.3039310155,-0.3092680150,
-2017.4812733683,-0.6419913059,-0.2903781168,-0.2944843302,
-2049.3991015515,-0.6434879639,-0.2766074198,-0.2796040689,
-2040.5005133141,-0.6430707005,-0.2626355762,-0.2646447248,
-2033.4659350236,-0.6427408422,-0.2484821599,-0.2496223099,
-2077.2957796604,-0.6447960663,-0.2341595023,-0.2345416203,
-2203.6304466902,-0.6507200219,-0.2196825093,-0.2194214362,
-2407.2303219369,-0.6602670184,-0.2050666388,-0.2042582591,
-2640.7757774582,-0.6712181923,-0.1903134409,-0.1890607317,
-2829.7071714218,-0.6800773694,-0.1754348754,-0.1738229417,
-2903.7848479839,-0.6835509438,-0.1604396409,-0.1585435722,
-2831.0091371695,-0.6801384198,-0.1453267341,-0.1432151823,
-2636.2603547536,-0.6710064597,-0.1300978219,-0.1278296481,
-2393.1388021454,-0.6596062533,-0.1147497499,-0.1123701054,
-2192.0847662730,-0.6501786337,-0.0992887264,-0.0968280636,
-2099.6585194707,-0.6458446770,-0.0836987132,-0.0811836213,
-2129.7403193677,-0.6472552419,-0.0679803540,-0.0654204514,
-2241.1704087789,-0.6524803073,-0.0521282159,-0.0495224232,
-2362.5090155974,-0.6581699928,-0.0361328034,-0.0334734790,
-2429.7163526888,-0.6613214103,-0.0199884990,-0.0172530492,
-2417.0726177873,-0.6607285332,-0.0036893775,-0.0008493039,
-2345.6979933944,-0.6573817076,0.0127689910,0.0157533359,
-2266.8326466782,-0.6536836347,0.0293879537,0.0325613435,
-2231.3967293760,-0.6520220100,0.0461768338,0.0495852151,
-2263.0303776981,-0.6535053426,0.0631234297,0.0668283181,
-2347.7737122337,-0.6574790401,0.0802331237,0.0842874059,
-2443.2268378587,-0.6619549301,0.0974861005,0.1019544265,
-2499.9498436460,-0.6646147271,0.1148822092,0.1198255000,
-2482.2228027768,-0.6637834889,0.1324008595,0.1378773591,
-2379.4857724555,-0.6589660495,0.1500228783,0.1560896150,
-2205.9387938249,-0.6508282626,0.1677241659,0.1744341579,
-1991.6618918845,-0.6407806099,0.1854758470,0.1928792980,
-1770.7750754110,-0.6304230120,0.2032467927,0.2113884680,
-1571.8783368802,-0.6210965502,0.2210041308,0.2299155574,
-1412.9316523914,-0.6136433853,0.2387056196,0.2484134549,
-1300.9749815942,-0.6083936280,0.2563137888,0.2668379772,
-1235.6882676165,-0.6053322703,0.2737865524,0.2851344496,
-1213.2714369957,-0.6042811233,0.2910766810,0.3032451955,
-1228.2043996115,-0.6049813445,0.3081445271,0.3211243787,
-1272.2470486207,-0.6070465472,0.3249455266,0.3387133744,
-1333.9192603946,-0.6099384173,0.3414398871,0.3559674155,
-1400.9008944584,-0.6130792513,0.3575943659,0.3728360888,
-1466.7917934325,-0.6161689398,0.3733709379,0.3892783753,
-1537.7917829766,-0.6194981984,0.3887431739,0.4052674251,
-1634.0606717353,-0.6240123404,0.4036964620,0.4207667913,
-1780.9982512865,-0.6309023866,0.4182080476,0.4357634979,
-1994.1242960917,-0.6408960745,0.4322869792,0.4502536030,
-2265.7985634483,-0.6536351455,0.4459280303,0.4642362167,
-2563.4207934450,-0.6675909418,0.4591572591,0.4777369187,
-2841.2707089183,-0.6806195949,0.4719969055,0.4907791437,
-3060.1480154120,-0.6908829650,0.4844877398,0.5034077054,
-3202.6524011388,-0.6975651345,0.4966887498,0.5156880361,
-3275.8235369437,-0.7009962003,0.5086537489,0.5276845561,
-3301.3010762706,-0.7021908669,0.5204679925,0.5394895480,
-3300.9646551298,-0.7021750918,0.5322121851,0.5511988407,
-3287.0138920694,-0.7015209270,0.5439918829,0.5629237046,
-3261.5283881471,-0.7003258869,0.5559077786,0.5747913029,
-3223.2277269063,-0.6985299315,0.5680790676,0.5869272203,
-3173.8314743522,-0.6962136931,0.5806303588,0.5994716157,
-3116.8191789324,-0.6935403311,0.5936817165,0.6125710500,
-3045.7503715182,-0.6902078455,0.6073730846,0.6263711760,
-2925.1845653886,-0.6845543974,0.6218251874,0.6410156664,
-2672.9212562169,-0.6727255251,0.6371675256,0.6566486573,
-2155.5599220590,-0.6484659482,0.6535209210,0.6734044676,
-1207.9000233448,-0.6040292525,0.6710045440,0.6914163229,
318.2189971295,-0.5324680451,0.6897082716,0.7107888425,
2481.7977142053,-0.4310157317,0.7097322141,0.7316216336,
5178.8767203645,-0.3045470700,0.7311353177,0.7539924148,
8100.8966257290,-0.1675307104,0.7539757429,0.7779532271,
10758.1780580594,-0.0429281958,0.7782723017,0.8035329879,
12582.1216627499,0.0425982965,0.8040315717,0.8307241784,
13084.7681028220,0.0661678776,0.8312208699,0.8594967712,
12021.9580589158,0.0163316794,0.8597923865,0.8897837534,
9494.0522292783,-0.1022042872,0.8896415967,0.9214793320,
5937.5713297509,-0.2689711407,0.9206615725,0.9544464574,
2004.7560937532,-0.4533846779,0.9526859889,0.9885050382,
-1624.0727277346,-0.6235439960,0.9855374201,1.0234472156,
-4423.6743661915,-0.7548200437,1.0189801944,1.0590159246,
-6136.7680355783,-0.8351486745,1.0527707368,1.0949323629,
-6787.0329323615,-0.8656402289,1.0866164676,1.1308712647,
-6606.1082355404,-0.8571564937,1.1202117342,1.1664945617,
-5918.3931066757,-0.8249088614,1.1532140658,1.2014171185,
-5032.6866899204,-0.7833772248,1.1852556160,1.2352436625,
-4173.7881120533,-0.7431026339,1.2159681266,1.2675585504,
-3461.6964825139,-0.7097119638,1.2449506465,1.2979275646,
