ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-728.1506102637,-0.5815333352,-0.2699853980,-0.2876464006,
-770.3033738983,-0.5835099194,-0.2484147767,-0.2659289123,
-762.4027779027,-0.5831394527,-0.2275996832,-0.2449039695,
-723.8090661865,-0.5813297560,-0.2076109256,-0.2246443313,
-677.4024815456,-0.5791537060,-0.1885051923,-0.2052153554,
-638.3432656350,-0.5773221814,-0.1703260486,-0.1866609011,
-607.9116589411,-0.5758952137,-0.1531040404,-0.1690262935,
-575.9479007555,-0.5743964019,-0.1368600299,-0.1523412592,
-531.4122291486,-0.5723080809,-0.1216098196,-0.1366258756,
-473.9048809433,-0.5696115053,-0.1073471006,-0.1218893567,
-418.5860916896,-0.5670175534,-0.0940631964,-0.1081321650,
-390.0160956395,-0.5656778785,-0.0817393960,-0.0953475270,
-408.1151257219,-0.5665265596,-0.0703411620,-0.0835115257,
-473.9634135185,-0.5696142500,-0.0598367671,-0.0726024460,
-565.6011892395,-0.5739112345,-0.0501782725,-0.0625860777,
-646.7486817002,-0.5777163195,-0.0413201741,-0.0534214194,
-683.8861182974,-0.5794577301,-0.0331981389,-0.0450646823,
-661.3337249870,-0.5784002264,-0.0257630532,-0.0374621618,
-586.6917262616,-0.5749001904,-0.0189456697,-0.0305620135,
-485.2403451281,-0.5701430363,-0.0126866810,-0.0243084337,
-387.8198030865,-0.5655748922,-0.0069191694,-0.0186402164,
-319.5103201088,-0.5623717940,-0.0015814008,-0.0134974767,
-293.1121146178,-0.5611339564,0.0033924069,-0.0088234651,
-308.8254034675,-0.5618707678,0.0080590154,-0.0045558609,
-357.0504019226,-0.5641320850,0.0124778265,-0.0006385902,
-422.5873236396,-0.5672051751,0.0167047875,0.0029836648,
-488.6363806474,-0.5703022797,0.0207856852,0.0063655865,
-541.1177833290,-0.5727631838,0.0247672766,0.0095534185,
-571.7917404031,-0.5742015155,0.0286901920,0.0125934283,
-579.6584589068,-0.5745703936,0.0325882874,0.0155316821,
-569.8381441779,-0.5741099095,0.0364908228,0.0183974179,
-551.2909998385,-0.5732402158,0.0404240195,0.0212333086,
-535.2972277785,-0.5724902523,0.0444012310,0.0240587631,
-534.5370281396,-0.5724546058,0.0484433343,0.0269046297,
-560.9305992999,-0.5736922260,0.0525537795,0.0297903973,
-620.9181378589,-0.5765051001,0.0567426927,0.0327322827,
-709.1398386228,-0.5806419016,0.0610087647,0.0357429097,
-803.9958945905,-0.5850897945,0.0653538850,0.0388332867,
-870.6864969400,-0.5882169818,0.0697734386,0.0420150810,
-873.1718350150,-0.5883335217,0.0742655516,0.0452931622,
-791.2520963119,-0.5844922254,0.0788222846,0.0486712096,
-633.8074664681,-0.5771094933,0.0834446281,0.0521584235,
-439.9581292495,-0.5680197091,0.0881249774,0.0557587800,
-265.2242665393,-0.5598262681,0.0928701031,0.0594782791,
-159.2860583270,-0.5548587223,0.0976722108,0.0633253573,
-146.0236826978,-0.5542368366,0.1025456683,0.0673128594,
-215.5973158226,-0.5574992120,0.1074964674,0.0714477038,
-331.2471319481,-0.5629221445,0.1125420695,0.0757533843,
-446.6133033879,-0.5683317767,0.1176956544,0.0802442199,
-524.3360005134,-0.5719762697,0.1229897574,0.0849420181,
-547.8953917457,-0.5730809925,0.1284503748,0.0898784183,
-522.9716435476,-0.5719122936,0.1341124496,0.0950837035,
-470.6849204161,-0.5694605182,0.1400211488,0.1005877012,
-417.8353848754,-0.5669823520,0.1462127589,0.1064344265,
-388.3431974705,-0.5655994347,0.1527474463,0.1126627772,
-397.8085167606,-0.5660432727,0.1596709509,0.1193189060,
-451.2314993138,-0.5685483284,0.1670380940,0.1264453583,
-542.5322997016,-0.5728295118,0.1749126537,0.1340961569,
-655.5110704939,-0.5781271965,0.1833473864,0.1423195748,
-767.3679622549,-0.5833722751,0.1924012447,0.1511612839,
-854.5831235386,-0.5874618789,0.2021304132,0.1606707070,
-899.4367008857,-0.5895651069,0.2125885222,0.1708954479,
-895.1688388198,-0.5893649826,0.2238226415,0.1818786642,
-847.1796798452,-0.5871147242,0.2358769026,0.1936542938,
-769.3493644440,-0.5834651849,0.2487918828,0.2062655379,
-677.1980310745,-0.5791441192,0.2625867533,0.2197284126,
-581.3258161694,-0.5746485776,0.2772888602,0.2340694001,
-483.7728541346,-0.5700742242,0.2929061834,0.2493042253,
-379.3392773486,-0.5651772321,0.3094348412,0.2654240783,
-260.8652161619,-0.5596218679,0.3268602433,0.2824334443,
-125.5507988972,-0.5532768431,0.3451631335,0.3003111701,
20.9638481506,-0.5464066286,0.3643013033,0.3190314575,
164.6786007131,-0.5396677039,0.3842235573,0.3385542245,
287.5533365477,-0.5339059878,0.4048750047,0.3588324613,
374.0679354360,-0.5298492340,0.4261783124,0.3798103788,
416.2222791820,-0.5278725758,0.4480486150,0.4014145113,
414.7762516096,-0.5279403814,0.4703958944,0.4235676320,
376.0097385603,-0.5297581810,0.4931201089,0.4461879871,
306.8426278900,-0.5330014942,0.5161127456,0.4691815283,
211.3948094662,-0.5374771353,0.5392623943,0.4924430739,
92.0261751636,-0.5430744469,0.5624494108,0.5158750963,
-46.3833811392,-0.5495646058,0.5855674086,0.5393717166,
-192.2339635642,-0.5564036817,0.6084950747,0.5628234213,
-327.3656742390,-0.5627401392,0.6311263445,0.5861271201,
-433.0586133012,-0.5676961841,0.6533557262,0.6091803658,
-499.3928789041,-0.5708066624,0.6750910855,0.6318833010,
-532.6485672221,-0.5723660540,0.6962487874,0.6541542925,
-554.9057724568,-0.5734097160,0.7167559463,0.6759089914,
-595.0445868429,-0.5752918641,0.7365652680,0.6970790400,
-674.3851006552,-0.5790122181,0.7556353790,0.7176172076,
-794.8874022150,-0.5846626884,0.7739499044,0.7374819214,
-934.9915778974,-0.5912323097,0.7915139009,0.7566568163,
-1055.7777121385,-0.5968960892,0.8083558773,0.7751371241,
-1113.5658874436,-0.5996058330,0.8245218299,0.7929456133,
-1074.1561843943,-0.5977578736,0.8400810176,0.8101239205,
-922.9886816576,-0.5906694822,0.8551336043,0.8267317313,
-668.8634559937,-0.5787533028,0.8697884184,0.8428545590,
-339.7405822652,-0.5633204107,0.8841910155,0.8585956905,
27.0598665544,-0.5461207804,0.8984934470,0.8740857378,
396.2178193708,-0.5288106044,0.9128727596,0.8894654195,
741.6532069601,-0.5126128026,0.9275144648,0.9048971085,
1046.5659619587,-0.4983151465,0.9426235533,0.9205673025,
1297.3560188534,-0.4865553565,0.9584082625,0.9366588475,
1477.2233139714,-0.4781212038,0.9750818993,0.9533796585,
1565.6477854698,-0.4739748942,0.9928576932,0.9709364955,
1546.1493733249,-0.4748891937,1.0119514861,0.9895387778,
1417.4480193216,-0.4809241256,1.0325539717,1.0094002484,
1198.6236670424,-0.4911850126,1.0548615862,1.0307218779,
923.1562618560,-0.5041019475,1.0790364167,1.0536994996,
625.3257509061,-0.5180675103,1.1052246194,1.0785084872,
328.6920830998,-0.5319769519,1.1335426011,1.1053095826,
44.8152090958,-0.5452882151,1.1640700559,1.1342342794,
-217.8249187075,-0.5576036665,1.1968455030,1.1653835205,
-444.1083461842,-0.5682143168,1.2318798568,1.1988287387,
-611.5951174928,-0.5760679346,1.2691219639,1.2345962987,
-700.8052750889,-0.5802510858,1.3084781927,1.2726719316,
-709.1388597378,-0.5806418557,1.3498053970,1.3129993642,
-656.5959105269,-0.5781780657,1.3929043697,1.3554620335,
-577.6164648790,-0.5744746425,1.4375263655,1.3999026290,
-504.0405585645,-0.5710245966,1.4833633644,1.4461088682,
-450.9482257156,-0.5685350454,1.5300581500,1.4938054865,
-414.2194988383,-0.5668127996,1.5771998909,1.5426736585,
-380.4144088267,-0.5652276460,1.6243344678,1.5923403690,
-340.5329849761,-0.5633575672,1.6709573961,1.6423710055,
-297.7352549963,-0.5613507400,1.7165257376,1.6922968083,
-264.4212450257,-0.5597886136,1.7604673362,1.7415986733,
-252.5509796446,-0.5592320053,1.8021718130,1.7897180073,
-265.0444818896,-0.5598178378,1.8410170372,1.8360547622,
-293.9417732669,-0.5611728599,1.8763650207,1.8799966867,
-325.3628737668,-0.5626462259,1.9075709331,1.9209026724,
-346.9878018774,-0.5636602399,1.9339930637,1.9581159287,
-353.0165745990,-0.5639429349,1.9550125573,1.9909798367,
-344.7292074584,-0.5635543322,1.9700168823,2.0188442001,
-328.1657145227,-0.5627776539,1.9784418073,2.0410703233,
-310.8061084142,-0.5619636450,1.9797517434,2.0570446692,
-291.3704003243,-0.5610522857,1.9734647053,2.0661843850,
-270.8586000283,-0.5600904674,1.9591615986,2.0679478624,
-247.4707158995,-0.5589937868,1.9364837962,2.0618517215,
-210.7667549241,-0.5572727023,1.9051499908,2.0474640177,
-144.8667227152,-0.5541825856,1.8649554762,2.0244254403,
-53.9706235280,-0.5499203790,1.8157788407,1.9924477560,
57.2415397261,-0.5447055323,1.7575935083,1.9513267180,
180.2497654649,-0.5389375568,1.6904583799,1.9009419156,
300.1340534205,-0.5333160658,1.6145303605,1.8412665965,
401.7744046248,-0.5285500507,1.5300582231,1.7723639055,
488.0108213951,-0.5245063411,1.4373777216,1.6943912420,
569.8833073191,-0.5206672605,1.3369220109,1.6076050592,
661.4718672406,-0.5163725837,1.2292107001,1.5123481428,
774.0565072447,-0.5110933803,1.1148351562,1.4090678168,
911.6772346432,-0.5046402103,0.9944662283,1.2982834566,
1070.7340579600,-0.4971818809,0.8688434649,1.1806040343,
1242.8669869166,-0.4891104002,0.7387645718,1.0567152289,
1419.9560324176,-0.4808065224,0.6050706316,0.9273708639,
1598.4012065358,-0.4724390544,0.4686467043,0.7933795051,
1780.9625224982,-0.4638785764,0.3304038852,0.6556076644,
1974.4399946709,-0.4548062293,0.1912677939,0.5149530976,
2184.4336385453,-0.4449594228,0.0521750051,0.3723488259,
2409.5034707233,-0.4344056792,-0.0859502532,0.2287468402,
2637.7695089027,-0.4237020623,-0.2221944447,0.0850991773,
2848.4717718634,-0.4138220279,-0.3556798573,-0.0576392029,
3018.6902794526,-0.4058403163,-0.4855581527,-0.1985373536,
3132.7050525710,-0.4004940525,-0.6110334107,-0.3366825994,
3189.2361131580,-0.3978432561,-0.7313771845,-0.4712078150,
3202.2834841780,-0.3972314521,-0.8459007412,-0.6012889214,
3194.0071896059,-0.3976195356,-0.9540092650,-0.7261614131,
3183.3272544135,-0.3981203282,-1.0551800231,-0.8451196833,
3176.6437045550,-0.3984337264,-1.1489684310,-0.9575353256,
3165.5565669531,-0.3989536130,-1.2350125319,-1.0628599483,
3132.3058694854,-0.4005127706,-1.3130481164,-1.1606189519,
3058.8916409701,-0.4039552353,-1.3828852875,-1.2504286135,
2934.2739111524,-0.4097986821,-1.4444330178,-1.3319926513,
2756.1327106907,-0.4181518965,-1.4976760131,-1.4051058277,
2528.9080711429,-0.4288066811,-1.5426845800,-1.4696474614,
2261.1600249528,-0.4413616478,-1.5796050201,-1.5255857898,
1965.1286054364,-0.4552428494,-1.6086607424,-1.5729701409,
1657.2938467683,-0.4696775211,-1.6301365612,-1.6119364051,
1357.6157839683,-0.4837297174,-1.6443772053,-1.6426907191,
1084.9344528882,-0.4965160106,-1.6517822048,-1.6655091376,
850.8498901978,-0.5074924637,-1.6527957655,-1.6807306231,
655.2821333724,-0.5166628264,-1.6479001183,-1.6887543867,
487.8712206789,-0.5245128871,-1.6376007265,-1.6900241501,
334.2571911627,-0.5317159986,-1.6224280382,-1.6850246865,
184.3600846348,-0.5387448199,-1.6029272217,-1.6742755318,
40.2199416586,-0.5455036916,-1.5796408161,-1.6583172056,
-99.5631964634,-0.5520582591,-1.5531155168,-1.6377105675,
-236.3092877024,-0.5584704165,-1.5238847992,-1.6130244345,
-364.9782893160,-0.5645038314,-1.4924687021,-1.5848250407,
-476.4101578617,-0.5697289802,-1.4593600447,-1.5536765219,
-574.0448492092,-0.5743071660,-1.4250360269,-1.5201299730,
-650.1223185536,-0.5778745126,-1.3899328589,-1.4847175515,
-696.5625204279,-0.5800521389,-1.3544584396,-1.4479472790,
-716.8854087158,-0.5810050990,-1.3189807306,-1.4102986370,
-725.1309366644,-0.5813917398,-1.2838326638,-1.3722207214,
-728.6190568970,-0.5815553011,-1.2493077906,-1.3341251523,
-732.6697214254,-0.5817452408,-1.2156553505,-1.2963888888,
-737.2428816625,-0.5819596807,-1.1830946849,-1.2593477689,
-738.9384884352,-0.5820391893,-1.1517966399,-1.2232953704,
-735.6764919964,-0.5818862312,-1.1218981129,-1.1884925503,
-730.1368420378,-0.5816264716,-1.0935138620,-1.1551525879,
-728.7994877022,-0.5815637617,-1.0667063457,-1.1234531395,
-736.9443775960,-0.5819456835,-1.0415205886,-1.0935375661,
-753.6914598015,-0.5827309705,-1.0179815726,-1.0655089203,
-770.8406818893,-0.5835351143,-0.9960771553,-1.0394437016,
-777.0319909305,-0.5838254308,-0.9757859845,-1.0153800138,
-763.6653335093,-0.5831986552,-0.9570645002,-0.9933360858,
-729.5406557350,-0.5815985158,-0.9398637807,-0.9733051039,
-680.9779032546,-0.5793213610,-0.9241180184,-0.9552529709,
-628.2970212646,-0.5768511032,-0.9097564742,-0.9391344982,
-580.1379545239,-0.5745928776,-0.8967095106,-0.9248851207,
-539.7806473654,-0.5727004842,-0.8848945560,-0.9124299644,
-504.4250437087,-0.5710426255,-0.8742444163,-0.9016818488,
-468.3110870722,-0.5693492069,-0.8646809664,-0.8925513481,
-427.1587205853,-0.5674195323,-0.8561344419,-0.8849388667,
-381.7278870006,-0.5652892363,-0.8485404126,-0.8787448704,
-337.8185287062,-0.5632302837,-0.8418433645,-0.8738682856,
-302.9105877380,-0.5615934164,-0.8359847511,-0.8702085433,
-281.4040057917,-0.5605849518,-0.8309178912,-0.8676664577,
-272.0587242354,-0.5601467424,-0.8265966066,-0.8661441895,
-269.2746841217,-0.5600161961,-0.8229879652,-0.8655493136,
-267.1718261996,-0.5599175910,-0.8200588080,-0.8657905299,
-263.5500909277,-0.5597477643,-0.8177693736,-0.8667785102,
-260.0894184853,-0.5595854900,-0.8161035275,-0.8684336861,
-258.7897487859,-0.5595245473,-0.8150285076,-0.8706743116,
-257.7710214886,-0.5594767781,-0.8145139956,-0.8734202261,
-250.5131760111,-0.5591364507,-0.8145394993,-0.8766005470,
-228.8961515416,-0.5581228074,-0.8150666627,-0.8801372817,
-188.5998870516,-0.5562332763,-0.8160642347,-0.8839606980,
-132.4643213080,-0.5536010249,-0.8174979566,-0.8879999702,
-69.8493928859,-0.5506649499,-0.8193180158,-0.8921818952,
-13.1150401807,-0.5480046209,-0.8214720761,-0.8964337232,
25.4587985792,-0.5461958560,-0.8239123490,-0.9006851584,
35.1121853196,-0.5457431993,-0.8265632904,-0.9048594096,
7.3651821083,-0.5470442833,-0.8293657582,-0.9088814001,
-61.9821488576,-0.5502960472,-0.8322322840,-0.9126753509,
-169.0897452646,-0.5553184267,-0.8350819549,-0.9161606761,
-299.1975446952,-0.5614193082,-0.8378258312,-0.9192579153,
-428.1854846409,-0.5674676783,-0.8403642629,-0.9218826866,
-529.6935025146,-0.5722274881,-0.8425946474,-0.9239579306,
-585.0415356640,-0.5748228113,-0.8444160481,-0.9253977601,
-590.5495213839,-0.5750810861,-0.8457206218,-0.9261207262,
-558.1773969295,-0.5735631257,-0.8463971395,-0.9260466481,
-509.4050995292,-0.5712761452,-0.8463445853,-0.9250968450,
-466.5925663974,-0.5692686238,-0.8454464118,-0.9231944124,
-445.8197347481,-0.5682945655,-0.8436095020,-0.9202692363,
-453.8065418075,-0.5686690746,-0.8407311210,-0.9162519854,
-488.3529248272,-0.5702889882,-0.8367189025,-0.9110845753,
-540.0588210978,-0.5727135280,-0.8314949432,-0.9047074674,
-594.0441679617,-0.5752449535,-0.8249764635,-0.8970781855,
-632.4289028266,-0.5770448511,-0.8171025583,-0.8881524552,
-638.6929631789,-0.5773385790,-0.8078200238,-0.8779058709,
-603.8762865970,-0.5757059911,-0.7970895424,-0.8663141815,
-532.2188107648,-0.5723459023,-0.7848806442,-0.8533690896,
-442.7204734853,-0.5681492381,-0.7711796203,-0.8390683786,
-364.4212126940,-0.5644777095,-0.7559859205,-0.8234267800,
-326.3609664726,-0.5626930275,-0.7393180830,-0.8064645741,
-345.8996730627,-0.5636092165,-0.7211984218,-0.7882157943,
-421.4372708797,-0.5671512480,-0.7016758232,-0.7687209779,
-533.3336985262,-0.5723981805,-0.6808006182,-0.7480387660,
-652.9488948060,-0.5780070535,-0.6586466992,-0.7262301298,
-755.0027987381,-0.5827924605,-0.6352933329,-0.7033709465,
-826.5353495704,-0.5861466915,-0.6108366489,-0.6795392625,
-867.4664867941,-0.5880659924,-0.5853769086,-0.6548304646,
-883.6361501572,-0.5888242036,-0.5590240027,-0.6293359822,
-877.7242796790,-0.5885469903,-0.5319094600,-0.6031622914,
-844.4508156640,-0.5869867651,-0.5041475025,-0.5764153229,
-774.1356987162,-0.5836896208,-0.4758755528,-0.5492054907,
-662.8988697534,-0.5784736176,-0.4472282304,-0.5216489972,
-522.8602700212,-0.5719070712,-0.4183433626,-0.4938578584,
-384.3398411077,-0.5654117134,-0.3893529588,-0.4659484822,
-286.9775249574,-0.5608462995,-0.3604029529,-0.4380373332,
-262.5332638861,-0.5597000843,-0.3316168128,-0.4102333507,
-318.8070005950,-0.5623388147,-0.3031269956,-0.3826470496,
-433.5986781854,-0.5677215082,-0.2750619320,-0.3553801116,
-563.0282401729,-0.5737905865,-0.2475321383,-0.3285380428,
-660.2556305025,-0.5783496735,-0.2206522072,-0.3022076885,
-695.6407935626,-0.5800089183,-0.1945235591,-0.2764796180,
-667.8236742000,-0.5787045464,-0.1692361581,-0.2514293860,
-600.3642177344,-0.5755413068,-0.1448718518,-0.2271303231,
-527.3423699731,-0.5721172412,-0.1214999337,-0.2036426623,
-476.6780772258,-0.5697415432,-0.0991838757,-0.1810175989,
-460.5712863192,-0.5689862801,-0.0779716835,-0.1593025700,
-476.4619446118,-0.5697314085,-0.0578968928,-0.1385276771,
-515.5100000086,-0.5715624099,-0.0389853556,-0.1187191984,
-570.4754009759,-0.5741397911,-0.0212500314,-0.0998873308,
-638.2780965563,-0.5773191255,-0.0046924992,-0.0820440816,
-716.7580363831,-0.5809991263,0.0106964662,-0.0651785473,
-800.0351706954,-0.5849040723,0.0249356757,-0.0492789751,
-876.8294503528,-0.5885050309,0.0380603349,-0.0343253732,
-934.3408268504,-0.5912017953,0.0501120925,-0.0202838730,
-964.5692523331,-0.5926192356,0.0611347041,-0.0071156484,
-968.6346796110,-0.5928098675,0.0711924492,0.0052227834,
-955.6970621739,-0.5922032100,0.0803511315,0.0167871662,
-937.3563542059,-0.5913431963,0.0886853542,0.0276344923,
-920.8125106005,-0.5905674394,0.0962729478,0.0378323442,
-905.3854869751,-0.5898440512,0.1032025228,0.0474479295,
-884.1952396858,-0.5888504199,0.1095667755,0.0565576024,
-849.8017258422,-0.5872376745,0.1154526393,0.0652395792,
-800.3249033218,-0.5849176581,0.1209692756,0.0735735977,
-742.1247307846,-0.5821885953,0.1262084135,0.0816434503,
-687.7611676881,-0.5796394349,0.1312770105,0.0895352669,
-650.1141743013,-0.5778741307,0.1362729535,0.0973346397,
-635.8637117195,-0.5772059127,0.1413046850,0.1051288653,
-641.8497418787,-0.5774866034,0.1464653477,0.1130018617,
-656.6322275696,-0.5781797686,0.1518668934,0.1210376066,
-666.2511324527,-0.5786308084,0.1575930393,0.1293256488,
-661.5864210717,-0.5784120756,0.1637454638,0.1379405056,
-642.9580588680,-0.5775385735,0.1704090734,0.1469592481,
-619.6060121951,-0.5764435733,0.1776713991,0.1564575994,
-604.3302483320,-0.5757272778,0.1856070982,0.1665072815,
-605.7707354977,-0.5757948237,0.1942893935,0.1771648163,
-622.1274428646,-0.5765618056,0.2037797214,0.1884923273,
-640.8803405725,-0.5774411473,0.2141370332,0.2005418789,
-644.5093997422,-0.5776113174,0.2254036648,0.2133574155,
-619.9345924891,-0.5764589807,0.2376209989,0.2269712958,
-566.3958919362,-0.5739484989,0.2508105427,0.2414177443,
-497.0532722281,-0.5706969559,0.2649963316,0.2567136069,
-432.2267085436,-0.5676571752,0.2801729593,0.2728694515,
-388.8761771092,-0.5656244266,0.2963477055,0.2898895539,
-371.4816552117,-0.5648087805,0.3134976153,0.3077643483,
-370.0031212111,-0.5647394506,0.3315913428,0.3264759747,
-365.5205545533,-0.5645292587,0.3505948698,0.3460001144,
-339.9539357827,-0.5633304150,0.3704586086,0.3662987855,
-283.2632465545,-0.5606721334,0.3911159335,0.3873239844,
-195.4084696467,-0.5565525373,0.4124996595,0.4090255449,
-83.5495889724,-0.5513073655,0.4345367430,0.4313388698,
41.2734104085,-0.5454542934,0.4571306271,0.4541945395,
165.1805422773,-0.5396441673,0.4801865208,0.4775112359,
270.4918192456,-0.5347060190,0.5036121947,0.5012106668,
336.4472527432,-0.5316133045,0.5272974624,0.5252064605,
344.4868530075,-0.5312363198,0.5511387258,0.5494002986,
