ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1757.0191640157,-0.4650013038,-0.7314625410,-0.7513581418,
1483.9010384900,-0.4778080788,-0.7338042589,-0.7552755785,
1180.0638077380,-0.4920553025,-0.7330890756,-0.7563335957,
884.5878191548,-0.5059104594,-0.7295039140,-0.7547324376,
627.2334190576,-0.5179780579,-0.7232747925,-0.7506995273,
423.6009526307,-0.5275265826,-0.7146186386,-0.7444554632,
272.4907638710,-0.5346122865,-0.7037647066,-0.7362362037,
167.7831955328,-0.5395221264,-0.6909403327,-0.7262589298,
102.4385890731,-0.5425861986,-0.6763835737,-0.7147577143,
67.5372845960,-0.5442227548,-0.6603178459,-0.7019512408,
49.5996207980,-0.5450638693,-0.6429710939,-0.6880565386,
30.4659349122,-0.5459610665,-0.6245677085,-0.6732767676,
-7.5834373464,-0.5477452386,-0.6053301998,-0.6578063679,
-73.9081618370,-0.5508552696,-0.5854660535,-0.6418413144,
-163.5879060479,-0.5550604401,-0.5651752021,-0.6255467788,
-259.4223391521,-0.5595542100,-0.5446625527,-0.6090901753,
-341.2511320629,-0.5633912418,-0.5241147434,-0.5926138139,
-397.5939574892,-0.5660332118,-0.5037109742,-0.5762655138,
-432.2104899911,-0.5676564147,-0.4836193210,-0.5601646897,
-461.3804060354,-0.5690242205,-0.4640022983,-0.5444222994,
-503.0633840507,-0.5709787759,-0.4450189843,-0.5291369235,
-565.4191044833,-0.5739026964,-0.4267916327,-0.5143962587,
-641.9672498523,-0.5774921135,-0.4094794818,-0.5002834952,
-716.0275048050,-0.5809648710,-0.3931672864,-0.4868492124,
-770.3595561720,-0.5835125538,-0.3779858431,-0.4741575422,
-794.5630930224,-0.5846474812,-0.3640291025,-0.4622397593,
-785.9578067192,-0.5842439710,-0.3513671008,-0.4511377967,
-745.1033909737,-0.5823282676,-0.3400736308,-0.4408669659,
-671.5595419012,-0.5788797249,-0.3302123106,-0.4314365704,
-564.3659580748,-0.5738533134,-0.3218091008,-0.4228506202,
-427.5623405809,-0.5674384585,-0.3149035635,-0.4150990250,
-275.2283930732,-0.5602953713,-0.3094912091,-0.4081664502,
-130.3238218271,-0.5535006548,-0.3055729395,-0.4020213935,
-15.6483357943,-0.5481234096,-0.3031297290,-0.3966289617,
57.8783533439,-0.5446756715,-0.3021162699,-0.3919469026,
97.1765311218,-0.5428329417,-0.3024739272,-0.3879214752,
121.2864802367,-0.5417024027,-0.3041447683,-0.3844850972,
146.7284804946,-0.5405094025,-0.3070252870,-0.3815769523,
174.4228087572,-0.5392107885,-0.3110198467,-0.3791154730,
187.7697388891,-0.5385849379,-0.3160142990,-0.3770222931,
164.0095417049,-0.5396990767,-0.3218699974,-0.3752027114,
91.2224849162,-0.5431121327,-0.3284525700,-0.3735713569,
-20.4311669200,-0.5483476812,-0.3356005445,-0.3720261622,
-135.6311524537,-0.5537495207,-0.3431594526,-0.3704675966,
-211.2172135938,-0.5572938247,-0.3509563689,-0.3687935427,
-209.0690955594,-0.5571930974,-0.3588208650,-0.3669040126,
-114.5065469311,-0.5527589674,-0.3665688157,-0.3646973679,
59.2306802985,-0.5446122596,-0.3740293325,-0.3620683048,
270.0628306733,-0.5347261347,-0.3810359575,-0.3589305672,
468.0301452246,-0.5254432545,-0.3874055087,-0.3551822149,
596.8528614203,-0.5194026318,-0.3929759182,-0.3507463760,
616.2112131155,-0.5184948999,-0.3975968797,-0.3455408246,
516.7454305036,-0.5231589473,-0.4011276058,-0.3394945398,
325.6157400672,-0.5321212046,-0.4034267085,-0.3325489564,
91.6223645294,-0.5430933819,-0.4043785498,-0.3246553664,
-125.5544771940,-0.5532770156,-0.4038965239,-0.3157695414,
-276.9945700422,-0.5603781891,-0.4018778715,-0.3058678021,
-338.8177028570,-0.5632771360,-0.3982675813,-0.2949349992,
-313.6236684297,-0.5620957632,-0.3930108973,-0.2829574150,
-221.4522635473,-0.5577737562,-0.3860863456,-0.2699518928,
-88.3432890387,-0.5515321467,-0.3774736461,-0.2559325873,
61.1834501795,-0.5445206923,-0.3671857382,-0.2409274499,
205.9681450580,-0.5377315969,-0.3552393470,-0.2249717647,
327.3709823700,-0.5320388996,-0.3416871751,-0.2081180320,
409.8721446672,-0.5281703398,-0.3265645095,-0.1904137074,
444.7918102355,-0.5265329226,-0.3099427081,-0.1719209898,
434.4901530523,-0.5270159774,-0.2919036129,-0.1526993322,
393.5273427433,-0.5289367634,-0.2725239182,-0.1328213221,
345.4635445402,-0.5311905218,-0.2518907561,-0.1123404043,
315.7789192393,-0.5325824628,-0.2300999828,-0.0913332003,
323.8336231598,-0.5322047698,-0.2072446626,-0.0698551185,
377.1078081034,-0.5297066914,-0.1834143072,-0.0479605031,
470.0016213138,-0.5253508100,-0.1586951933,-0.0257037840,
587.2752054372,-0.5198517374,-0.1331671969,-0.0031222168,
710.3686984834,-0.5140797637,-0.1069055819,0.0197520009,
823.1622337868,-0.5087907649,-0.0799660097,0.0428935621,
914.7759399690,-0.5044949090,-0.0524096521,0.0662935898,
978.4099409009,-0.5015110487,-0.0242665733,0.0899607178,
1007.3043556662,-0.5001561615,0.0044384993,0.1138972607,
991.2192985252,-0.5009104055,0.0336938381,0.1381372799,
917.5148788791,-0.5043664775,0.0634959087,0.1627153044,
777.7512012350,-0.5109201325,0.0938637198,0.1876756391,
576.5283651716,-0.5203556673,0.1248255994,0.2130783348,
336.6464653054,-0.5316039632,0.1564175439,0.2389868697,
94.8655912577,-0.5429413039,0.1886742778,0.2654688049,
-111.2541723780,-0.5526064604,0.2216629899,0.2925950971,
-258.7127460678,-0.5595209365,0.2554235585,0.3204428146,
-346.9500553684,-0.5636584699,0.2900100400,0.3490781412,
-392.9660309580,-0.5658162038,0.3254811990,0.3785690780,
-416.0806086657,-0.5669000689,0.3618739075,0.4089737600,
-422.5737295008,-0.5672045376,0.3992143200,0.4403332464,
-400.3653396815,-0.5661631646,0.4375365387,0.4726811396,
-327.0153906625,-0.5627237141,0.4768314523,0.5060285903,
-185.4038391620,-0.5560834105,0.5170799843,0.5403666638,
24.1493528116,-0.5462572572,0.5582443760,0.5756643655,
283.2442179345,-0.5341080466,0.6002404941,0.6118628802,
565.0807835418,-0.5208924555,0.6429818191,0.6488749267,
844.7790716040,-0.5077771303,0.6863349659,0.6865791203,
1100.4990987030,-0.4957861692,0.7301170727,0.7248362140,
1303.0008760094,-0.4862906636,0.7741495487,0.7634605628,
1403.0044092606,-0.4816014005,0.8181886042,0.8022362107,
1330.6696987391,-0.4849932456,0.8619670263,0.8409288977,
1016.2767392525,-0.4997354377,0.9051782258,0.8792571553,
426.8655201132,-0.5273735038,0.9475038893,0.9169277938,
-399.0839748807,-0.5661030802,0.9885730892,0.9536066717,
-1341.0917674631,-0.6102747431,1.0280066646,0.9889420030,
-2222.1178849180,-0.6515869159,1.0653991713,1.0225750019,
-2863.8823600963,-0.6816798773,1.1003321657,1.0541201004,
-3148.0652314312,-0.6950054889,1.1323690305,1.0831806241,
-3055.0665429539,-0.6906446898,1.1610802896,1.1093675935,
-2662.6863443081,-0.6722456001,1.1860404695,1.1322892162,
-2107.2046907629,-0.6461985243,1.2068143981,1.1515505536,
-1527.8216432265,-0.6190306889,1.2229906280,1.1667885126,
-1021.5372682577,-0.5952905214,1.2342002297,1.1776539914,
-627.0316380772,-0.5767917681,1.2400793511,1.1838155049,
-337.3048305780,-0.5632061959,1.2403006026,1.1849836648,
-126.7969293354,-0.5533352754,1.2345967980,1.1809027035,
26.5319763851,-0.5461455336,1.2227340076,1.1713625657,
134.3617916187,-0.5410892886,1.2045402111,1.1561992810,
203.7324156952,-0.5378364324,1.1798885458,1.1352969927,
243.4437422320,-0.5359743297,1.1487403571,1.1086038292,
263.6156591288,-0.5350284488,1.1110814131,1.0761133404,
268.6480485631,-0.5347924752,1.0670196736,1.0378925512,
251.9807869860,-0.5355740193,1.0166671585,0.9940587028,
200.3737451195,-0.5379939238,0.9602550310,0.9447892487,
107.5467879544,-0.5423466702,0.8980614826,0.8903268668,
-12.5402252513,-0.5479776672,0.8304261044,0.8309697404,
-123.5674409729,-0.5531838415,0.7577527941,0.7670641034,
-180.0950114181,-0.5558344744,0.6805173548,0.6990147095,
-149.2030945266,-0.5543859223,0.5992124079,0.6272724026,
-27.2918539673,-0.5486693855,0.5144142481,0.5523146345,
158.0385408643,-0.5399790627,0.4267213192,0.4746727735,
361.4279148495,-0.5304419369,0.3367595522,0.3948961046,
539.3560871518,-0.5220987116,0.2451862262,0.3135507301,
664.2228712217,-0.5162435864,0.1526667013,0.2312221203,
727.7480748031,-0.5132648278,0.0598811453,0.1485025628,
736.3714999410,-0.5128604670,-0.0324922416,0.0659808472,
705.0129429887,-0.5143309002,-0.1238032483,-0.0157705371,
654.5121946174,-0.5166989295,-0.2133912978,-0.0961809722,
612.1090398255,-0.5186872548,-0.3006587321,-0.1747180412,
609.4432579493,-0.5188122559,-0.3850002864,-0.2508662166,
673.9946226744,-0.5157853795,-0.4658851203,-0.3241543943,
816.5629020483,-0.5091002140,-0.5428191648,-0.3941505649,
1022.2278584930,-0.4994563839,-0.6153507224,-0.4604605434,
1253.1492488195,-0.4886282550,-0.6830955881,-0.5227514457,
1464.4068242422,-0.4787221815,-0.7457335374,-0.5807332883,
1625.5203303952,-0.4711674122,-0.8029784913,-0.6341702236,
1735.6095073480,-0.4660052235,-0.8546448034,-0.6828830606,
1823.1940896238,-0.4618982971,-0.9005959626,-0.7267504144,
1929.7538062171,-0.4569016082,-0.9407273956,-0.7656996319,
2085.4883806129,-0.4495990623,-0.9750567665,-0.7997125541,
2289.7575308070,-0.4400206829,-1.0036114967,-0.8288235134,
2506.1209693263,-0.4298751905,-1.0264868354,-0.8531162678,
2674.8984032504,-0.4219610523,-1.0438388805,-0.8727157776,
2737.4895342344,-0.4190260932,-1.0558729289,-0.8877830241,
2662.0540585319,-0.4225633361,-1.0628094186,-0.8985233640,
2460.0316670191,-0.4320363628,-1.0649446037,-0.9051715232,
2185.9420452198,-0.4448886922,-1.0625742604,-0.9079825139,
1919.6648733309,-0.4573746881,-1.0560315765,-0.9072359596,
1736.8798262492,-0.4659456570,-1.0456690490,-0.9032287845,
1678.5865735986,-0.4686790844,-1.0318549624,-0.8962677506,
1732.5047797583,-0.4661508072,-1.0149581280,-0.8866639312,
1836.2741038919,-0.4612849625,-0.9953565710,-0.8747271890,
1902.1741999769,-0.4581948428,-0.9734120326,-0.8607732530,
1854.0047168353,-0.4604535568,-0.9495026346,-0.8451002330,
1660.0852981651,-0.4695466272,-0.9239752588,-0.8280027066,
1346.7355825723,-0.4842399006,-0.8971670127,-0.8097571912,
985.7152036040,-0.5011684978,-0.8693981982,-0.7906283675,
662.0637897817,-0.5163448279,-0.8409693648,-0.7708568160,
437.7009646360,-0.5268654193,-0.8121587002,-0.7506724206,
327.7863467418,-0.5320194228,-0.7832090919,-0.7302686078,
300.7595497541,-0.5332867356,-0.7543617006,-0.7098351436,
299.2201824451,-0.5333589181,-0.7258080172,-0.6895262653,
269.2478487409,-0.5347643500,-0.6977255902,-0.6694829419,
183.2021477604,-0.5387991167,-0.6702741479,-0.6498190659,
47.6026738540,-0.5451575081,-0.6435732269,-0.6306360584,
-104.8309833570,-0.5523052708,-0.6177341222,-0.6120063665,
-231.2192389399,-0.5582317392,-0.5928386137,-0.5939956247,
-295.0025126095,-0.5612225990,-0.5689510622,-0.5766413247,
-277.8612286863,-0.5604188275,-0.5461180485,-0.5599816748,
-186.3158160543,-0.5561261740,-0.5243788342,-0.5440299933,
-52.0467081177,-0.5498301647,-0.5037345538,-0.5287905287,
74.6656572429,-0.5438884985,-0.4841952661,-0.5142646258,
139.8608377149,-0.5408314329,-0.4657630934,-0.5004388023,
106.9783865989,-0.5423733231,-0.4484108134,-0.4872961134,
-24.3021471456,-0.5485291952,-0.4321171054,-0.4748164263,
-212.8612188536,-0.5573709137,-0.4168505397,-0.4629711327,
-390.4192881078,-0.5656967846,-0.4025764516,-0.4517294739,
-490.8568186906,-0.5704063982,-0.3892546287,-0.4410646173,
-480.1342785362,-0.5699036079,-0.3768403404,-0.4309427758,
-370.9321396813,-0.5647830132,-0.3652810427,-0.4213261823,
-213.6508782157,-0.5574079416,-0.3545363462,-0.4121850363,
-69.6109742322,-0.5506537702,-0.3445431046,-0.4034802206,
17.8670882239,-0.5465518387,-0.3352502332,-0.3951773049,
38.9428212065,-0.5455635770,-0.3265935996,-0.3872375595,
13.8957329201,-0.5467380594,-0.3185282796,-0.3796258175,
-23.7946722276,-0.5485053992,-0.3109757195,-0.3723023925,
-46.3688935729,-0.5495639264,-0.3038680376,-0.3652236920,
-42.5074341425,-0.5493828589,-0.2971466140,-0.3583468283,
-17.1708005993,-0.5481947994,-0.2907319341,-0.3516320961,
15.5204968113,-0.5466618726,-0.2845527606,-0.3450289265,
40.1659443175,-0.5455062236,-0.2785265973,-0.3384872083,
44.9250246758,-0.5452830657,-0.2725672438,-0.3319550274,
23.4772172271,-0.5462887743,-0.2666005155,-0.3253777371,
-24.0980020463,-0.5485196226,-0.2605354586,-0.3187039793,
-90.5211604644,-0.5516342692,-0.2542796848,-0.3118636598,
-161.5127885917,-0.5549631358,-0.2477456704,-0.3048070338,
-218.4734201795,-0.5576340753,-0.2408502393,-0.2974653067,
-244.4035921078,-0.5588499664,-0.2334985837,-0.2897819387,
-230.5438443263,-0.5582000693,-0.2256031334,-0.2816892676,
-180.4147197953,-0.5558494658,-0.2170812168,-0.2731294626,
-109.1767644264,-0.5525090487,-0.2078528778,-0.2640469231,
-38.5905270226,-0.5491991913,-0.1978509369,-0.2543800468,
10.1034407823,-0.5469158837,-0.1869936501,-0.2440796546,
21.7445845841,-0.5463700191,-0.1752356603,-0.2331019425,
-9.6676527306,-0.5478429695,-0.1625139807,-0.2213994201,
-79.9338309231,-0.5511378191,-0.1487950437,-0.2089421585,
-174.8145123411,-0.5555868666,-0.1340481383,-0.1957030547,
-272.2702618560,-0.5601566616,-0.1182540457,-0.1816646672,
-347.1816468015,-0.5636693294,-0.1014143217,-0.1668154399,
-379.2692369098,-0.5651739478,-0.0835317230,-0.1511601042,
-360.5336042496,-0.5642954157,-0.0646295187,-0.1347030491,
-298.8553231622,-0.5614032611,-0.0447425129,-0.1174736718,
-214.9549701982,-0.5574690918,-0.0239279830,-0.0994932960,
-134.7131240537,-0.5537064735,-0.0022456201,-0.0808138514,
-80.8903655063,-0.5511826719,0.0202345962,-0.0614766993,
-68.7272773504,-0.5506123328,0.0434238212,-0.0415459247,
-105.3044443332,-0.5523274718,0.0672127859,-0.0210887351,
-189.9024530896,-0.5562943549,0.0915109050,-0.0001809952,
-312.8418920773,-0.5620591049,0.1161960148,0.0210982083,
-453.6833515116,-0.5686632981,0.1411481387,0.0426608648,
-583.1074233001,-0.5747321189,0.1662474168,0.0644197913,
-670.7147009770,-0.5788401095,0.1913716287,0.0862864901,
-696.5457796377,-0.5800513539,0.2163869300,0.1081641111,
-659.1212558723,-0.5782964816,0.2411821720,0.1299715418,
-574.2817277006,-0.5743182734,0.2656447705,0.1516194650,
-465.1477945047,-0.5692008770,0.2896591524,0.1730323378,
-350.0400569637,-0.5638033631,0.3131300120,0.1941339739,
-235.7991169869,-0.5584464941,0.3359813315,0.2148664628,
-120.3055776472,-0.5530308896,0.3581282318,0.2351737148,
-1.0000431149,-0.5474365369,0.3795293294,0.2550126549,
114.3168814097,-0.5420292139,0.4001390518,0.2743668643,
211.8845897622,-0.5374541691,0.4199428071,0.2932124666,
273.3024748815,-0.5345742246,0.4389363077,0.3115556337,
286.1299288766,-0.5339727328,0.4571450376,0.3294138860,
250.8463430932,-0.5356272145,0.4746149097,0.3468229905,
186.4511081812,-0.5386467698,0.4913991711,0.3638282468,
112.2236141612,-0.5421273693,0.5075829696,0.3804969419,
48.5232504915,-0.5451143414,0.5232646896,0.3969068290,
7.1894061353,-0.5470525256,0.5385662442,0.4131517182,
-13.0585303721,-0.5480019711,0.5536137837,0.4293311401,
-27.1811708572,-0.5486641954,0.5685587316,0.4455659141,
-50.2591274403,-0.5497463433,0.5835484891,0.4619712650,
-94.9330124695,-0.5518411453,0.5987545321,0.4786816891,
-166.1234384531,-0.5551793337,0.6143322899,0.4958197025,
-259.8310179936,-0.5595733734,0.6304586562,0.5135223546,
-365.4163637204,-0.5645243731,0.6472912888,0.5319118935,
-470.6400882232,-0.5694584160,0.6649836992,0.5511119547,
-566.5028039858,-0.5739535121,0.6836761251,0.5712311757,
-650.2051233193,-0.5778783954,0.7035061166,0.5923674439,
-724.5876582960,-0.5813662649,0.7245697892,0.6146023443,
-793.9710206828,-0.5846197184,0.7469579158,0.6379990145,
-857.4758218757,-0.5875975204,0.7707137922,0.6625923658,
-903.9826728332,-0.5897782719,0.7958780298,0.6883984769,
-912.4921840107,-0.5901772912,0.8224258975,0.7154002563,
-859.6449652950,-0.5876992336,0.8503276845,0.7435545147,
-731.2016259385,-0.5816764003,0.8794818539,0.7727836780,
-531.6427744938,-0.5723188914,0.9097717926,0.8029769084,
-286.4890187491,-0.5608233930,0.9410335883,0.8339877014,
-37.5809656624,-0.5491518519,0.9730649695,0.8656410965,
164.2007787028,-0.5396901094,1.0056056062,0.8977249866,
264.3756092421,-0.5349928140,1.0383877260,0.9299930588,
209.1829218748,-0.5375808529,1.0710789276,0.9621689482,
-45.5778863922,-0.5495268353,1.1033371433,0.9939511040,
-517.2674174000,-0.5716448169,1.1347618508,1.0250130029,
-1175.8062717747,-0.6025243452,1.1649588234,1.0549985656,
-1933.5950488634,-0.6380577991,1.1934898651,1.0835411671,
-2658.0343466711,-0.6720274634,1.2199213613,1.1102619205,
-3208.6047617980,-0.6978442465,1.2437830264,1.1347703173,
-3484.1068893764,-0.7107628096,1.2646452519,1.1566739657,
-3456.7813230087,-0.7094814872,1.2820406436,1.1755845252,
-3175.2686547051,-0.6962810839,1.2955442722,1.1911250826,
-2737.3294748219,-0.6757456892,1.3047343862,1.2029349425,
-2249.0043719995,-0.6528476495,1.3092288851,1.2106660694,
-1792.1739331017,-0.6314264252,1.3086641454,1.2140083019,
-1412.3987431548,-0.6136183967,1.3027340546,1.2126836943,
-1124.7993852863,-0.6001325826,1.2911619891,1.2064400247,
-926.3364406655,-0.5908264619,1.2737378328,1.1950876158,
-804.2104884429,-0.5850998570,1.2503021058,1.1784622800,
-728.5421056907,-0.5815516928,1.2207603671,1.1564739507,
-675.9318673439,-0.5790847475,1.1850675310,1.1290689124,
-624.3003461409,-0.5766636952,1.1432658031,1.0962516866,
-560.5281125650,-0.5736733530,1.0954518269,1.0580924082,
-485.4957347864,-0.5701550118,1.0418067078,1.0147158161,
-432.2037786043,-0.5676561000,0.9825453005,0.9662931792,
-415.0528073892,-0.5668518743,0.9179839360,0.9130701613,
-441.7633820259,-0.5681043591,0.8484850332,0.8553294623,
-507.6960608568,-0.5711960067,0.7744631462,0.7934125838,
-596.3313996258,-0.5753522040,0.6963927952,0.7277038221,
-675.1099514219,-0.5790462071,0.6147987530,0.6586356255,
-722.9522666239,-0.5812895798,0.5302381701,0.5866662527,
-724.2588928453,-0.5813508488,0.4433080333,0.5122875072,
-671.3103748795,-0.5788680412,0.3546210126,0.4360208884,
-565.1872546454,-0.5738918247,0.2648149879,0.3583970320,
-414.5700711339,-0.5668292383,0.1745293726,0.2799595203,
-233.2193603537,-0.5583255268,0.0844089545,0.2012524311,
-35.8556552789,-0.5490709505,-0.0049218022,0.1228213837,
165.8005142037,-0.5396150963,-0.0928358208,0.0451879199,
364.9486213471,-0.5302768475,-0.1787578101,-0.0311333032,
558.2281425957,-0.5212137825,-0.2621247596,-0.1056539688,
741.6385576364,-0.5126134895,-0.3424188785,-0.1779225176,
906.6593494496,-0.5048755038,-0.4191747924,-0.2475160979,
1039.7300043595,-0.4986356912,-0.4919713733,-0.3140566875,
1127.2900120842,-0.4945299172,-0.5604371340,-0.3772057860,
1163.6988657849,-0.4928226705,-0.6242722476,-0.4366783685,
1157.6760621151,-0.4931050857,-0.6832274458,-0.4922284763,
1132.3811012691,-0.4942911910,-0.7371180079,-0.5436750283,
1118.3734870299,-0.4949480217,-0.7858170558,-0.5908707926,
1141.9727268167,-0.4938414304,-0.8292683178,-0.6337349939,
1215.7383317325,-0.4903824893,-0.8674675185,-0.6722246892,
1334.6698166099,-0.4848056761,-0.9004581520,-0.7063534007,
1479.3667000580,-0.4780206983,-0.9283579165,-0.7361746340,
1623.5085045074,-0.4712617487,-0.9513200849,-0.7617863724,
1742.0547562557,-0.4657029995,-0.9695388849,-0.7833186513,
1816.8449855118,-0.4621960128,-0.9832523752,-0.8009494847,
1839.4787264403,-0.4611346946,-0.9927375726,-0.8148714521,
1811.4755172049,-0.4624477924,-0.9982863838,-0.8253122241,
1742.0749000114,-0.4657020549,-1.0002224466,-0.8325206382,
