ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1259.1377358769,-0.6064318388,0.6873916951,0.6318129189,
-1280.5379684915,-0.6074353165,0.7021951446,0.6459389580,
-1264.7851760674,-0.6066966527,0.7170221616,0.6599133827,
-1217.4787564385,-0.6044784086,0.7320656876,0.6739168545,
-1130.9781240317,-0.6004223097,0.7475101572,0.6881249950,
-982.7227100543,-0.5934704690,0.7635404097,0.7027158399,
-743.9119626797,-0.5822724004,0.7803223425,0.7178598920,
-393.8253472319,-0.5658564980,0.7980194155,0.7337203012,
67.4176536317,-0.5442283644,0.8167612423,0.7504378372,
612.1375397385,-0.5186859184,0.8366713793,0.7681462532,
1185.1347932212,-0.4918175190,0.8578308555,0.7869473958,
1708.7698783391,-0.4672637598,0.8802991437,0.8069175296,
2091.6032413014,-0.4493123306,0.9040921936,0.8281030390,
2241.9553100922,-0.4422621756,0.9291911944,0.8505154225,
2087.9464942966,-0.4494837990,0.9555420885,0.8741298769,
1602.7771849292,-0.4722338605,0.9830357892,0.8988778472,
826.8077542640,-0.5086198229,1.0115242777,0.9246538081,
-126.2014443342,-0.5533073525,1.0408139084,0.9513030086,
-1088.8900765762,-0.5984487602,1.0706660282,0.9786358401,
-1884.8978274132,-0.6357743390,1.1007941589,1.0064123824,
-2382.6244011996,-0.6591132228,1.1308691802,1.0343497973,
-2535.0695218542,-0.6662615230,1.1605248422,1.0621270439,
-2387.3929330189,-0.6593368239,1.1893482120,1.0893920628,
-2050.1943982165,-0.6435252562,1.2169077781,1.1157450749,
-1652.4337010052,-0.6248738696,1.2427305075,1.1407659741,
-1297.3506451321,-0.6082236793,1.2663238542,1.1640076235,
-1039.6650546843,-0.5961405510,1.2871876564,1.1850012078,
-889.0167742378,-0.5890765063,1.3047963018,1.2032681597,
-829.5656690044,-0.5862887861,1.3186429405,1.2183232572,
-840.0716249768,-0.5867814206,1.3282101783,1.2296790738,
-902.6545490706,-0.5897159949,1.3329989821,1.2368612319,
-999.5943692654,-0.5942615975,1.3325392460,1.2394093046,
-1106.5710347424,-0.5992778375,1.3263855347,1.2368888635,
-1191.9445160205,-0.6032810832,1.3141344746,1.2288952884,
-1225.3948050901,-0.6048495999,1.2954213531,1.2150662373,
-1191.3219155440,-0.6032518889,1.2699519893,1.1950819229,
-1097.6058827066,-0.5988574528,1.2374714573,1.1686800520,
-972.8067637604,-0.5930055006,1.1978080456,1.1356568010,
-851.8846378700,-0.5873353443,1.1508562989,1.0958699561,
-758.5596063037,-0.5829592427,1.0965821745,1.0492528141,
-694.3517925531,-0.5799484757,1.0350377769,0.9958012468,
-640.6213424490,-0.5774290026,0.9663497886,0.9355974917,
-570.9284242766,-0.5741610338,0.8907302960,0.8687935710,
-465.7132288860,-0.5692273908,0.8084742110,0.7956192187,
-320.8959698021,-0.5624367685,0.7199531186,0.7163818656,
-147.2768833303,-0.5542956004,0.6256144969,0.6314632451,
36.6237713396,-0.5456723195,0.5259846188,0.5413130501,
212.3657120320,-0.5374316088,0.4216497820,0.4464515238,
366.3486334877,-0.5302111996,0.3132637755,0.3474519244,
492.5722072680,-0.5242924533,0.2015330495,0.2449567391,
594.7560816620,-0.5195009519,0.0872116800,0.1396422603,
688.1398815966,-0.5151220945,-0.0289185744,0.0322313809,
798.6032085488,-0.5099423615,-0.1460321119,-0.0765237107,
956.0256404621,-0.5025606704,-0.2632969055,-0.1858480210,
1181.7267316643,-0.4919773264,-0.3798691619,-0.2949545364,
1475.9860127891,-0.4781792220,-0.4949076020,-0.4030520125,
1812.8429907006,-0.4623836702,-0.6075863769,-0.5093608468,
2146.5771484201,-0.4467345505,-0.7171039019,-0.6131081321,
2428.1479450566,-0.4335314216,-0.8226698447,-0.7135537810,
2623.6748157399,-0.4243629762,-0.9235719170,-0.8099934165,
2725.8771715567,-0.4195706082,-1.0191184710,-0.9017560527,
2754.3943994900,-0.4182334076,-1.1086855278,-0.9882318104,
2746.4258623612,-0.4186070600,-1.1917145375,-1.0688598557,
2743.0908987757,-0.4187634397,-1.2677106008,-1.1431451506,
2776.9088230712,-0.4171776843,-1.3362620836,-1.2106607679,
2863.6389252692,-0.4131108253,-1.3970262060,-1.2710481581,
2999.2404710300,-0.4067523368,-1.4497531390,-1.3240305475,
3161.9127016108,-0.3991244774,-1.4942578552,-1.3693998420,
3318.8148338262,-0.3917671836,-1.5304512428,-1.4070302541,
3435.1860600129,-0.3863104235,-1.5583206730,-1.4368695537,
3483.2255479975,-0.3840578051,-1.5779343974,-1.4589439692,
3447.3724410667,-0.3857389922,-1.5894330454,-1.4733499540,
3325.6658579419,-0.3914459324,-1.5930297095,-1.4802584579,
3126.9448927563,-0.4007641521,-1.5890126755,-1.4799038035,
2867.5686150358,-0.4129265584,-1.5777176412,-1.4725756064,
2568.3360696824,-0.4269578639,-1.5595522740,-1.4586335425,
2252.6462769624,-0.4417608658,-1.5349647375,-1.4384744612,
1943.4982324964,-0.4562571187,-1.5044419988,-1.4125429779,
1659.4509072536,-0.4695763744,-1.4685156565,-1.3813204272,
1409.4632475492,-0.4812985393,-1.4277397574,-1.3453202151,
1190.4141750453,-0.4915699637,-1.3826834872,-1.3050735692,
988.9825867553,-0.5010152871,-1.3339436611,-1.2611333931,
788.2473550511,-0.5104279576,-1.2821040885,-1.2140570995,
575.5673276749,-0.5204007312,-1.2277646881,-1.1644040550,
347.9813277534,-0.5310724605,-1.1715041805,-1.1127333531,
112.8881538160,-0.5420962084,-1.1138950441,-1.0595920121,
-115.2734201839,-0.5527949268,-1.0554911886,-1.0055106707,
-320.7046448432,-0.5624277970,-0.9968162780,-0.9509988923,
-491.4467952812,-0.5704340628,-0.9383712829,-0.8965425446,
-622.1811711070,-0.5765643250,-0.8806177316,-0.8425952861,
-714.2690963843,-0.5808824175,-0.8239863575,-0.7895785454,
-773.6719195919,-0.5836678738,-0.7688699063,-0.7378804794,
-807.5910135812,-0.5852583731,-0.7156139425,-0.6878488792,
-821.4677755295,-0.5859090680,-0.6645256333,-0.6397859678,
-817.0236268909,-0.5857006775,-0.6158699033,-0.5939605245,
-791.9000133421,-0.5845226068,-0.5698643875,-0.5505972418,
-741.7384047259,-0.5821704801,-0.5266828795,-0.5098761313,
-664.5402949902,-0.5785505856,-0.4864651095,-0.4719339601,
-564.9472021241,-0.5738805685,-0.4492915417,-0.4368692843,
-455.7606680900,-0.5687607055,-0.4152151304,-0.4047403224,
-355.0622587520,-0.5640388590,-0.3842451729,-0.3755646926,
-279.2135638009,-0.5604822398,-0.3563557230,-0.3493227357,
-234.9761966759,-0.5584079066,-0.3314802585,-0.3259611209,
-215.3917944817,-0.5574895749,-0.3095297557,-0.3053957833,
-202.5420179028,-0.5568870364,-0.2903727495,-0.2875111717,
-176.3485511141,-0.5556587992,-0.2738670792,-0.2721610896,
-124.8531016876,-0.5532441274,-0.2598235285,-0.2591820359,
-50.0174004953,-0.5497350085,-0.2480584989,-0.2483843120,
34.0767983910,-0.5457917496,-0.2383547910,-0.2395652301,
108.9877178041,-0.5422791036,-0.2304810020,-0.2325004911,
160.2335575890,-0.5398761363,-0.2241999253,-0.2269594331,
181.6924947143,-0.5388699058,-0.2192660035,-0.2227031619,
175.4826833878,-0.5391610899,-0.2154204564,-0.2194825672,
149.4822551745,-0.5403802753,-0.2124113753,-0.2170512321,
114.2893191196,-0.5420305064,-0.2099825038,-0.2151609901,
80.7019618741,-0.5436054503,-0.2078863318,-0.2135685340,
56.5982478249,-0.5447356969,-0.2058735716,-0.2120354955,
42.6962192278,-0.5453875766,-0.2037121833,-0.2103326190,
29.5138963448,-0.5460057085,-0.2011739941,-0.2082420879,
-0.4707224157,-0.5474117165,-0.1980516978,-0.2055590289,
-64.6196603544,-0.5504197227,-0.1941470281,-0.2020986970,
-168.4549623333,-0.5552886611,-0.1892824233,-0.1976841010,
-297.4186946240,-0.5613358961,-0.1832997209,-0.1921677802,
-418.4329447529,-0.5670103722,-0.1760644836,-0.1854146979,
-492.2198213424,-0.5704703107,-0.1674540213,-0.1773164135,
-490.3014539483,-0.5703803566,-0.1573765157,-0.1677834983,
-407.9599928942,-0.5665192853,-0.1457650959,-0.1567522003,
-265.7976091018,-0.5598531526,-0.1325687315,-0.1441778266,
-99.2964939178,-0.5520457532,-0.1177634283,-0.1300442273,
57.9811410629,-0.5446708517,-0.1013570210,-0.1143544310,
188.5130641772,-0.5385500827,-0.0833626007,-0.0971318648,
295.0970238780,-0.5335522570,-0.0638295663,-0.0784260553,
393.7707489212,-0.5289253499,-0.0428289325,-0.0583056385,
500.5719485568,-0.5239173376,-0.0204367959,-0.0368544779,
620.0583127234,-0.5183145056,0.0032345688,-0.0141776436,
742.6675122462,-0.5125652408,0.0280707376,0.0096089752,
852.0371990380,-0.5074367897,0.0539383692,0.0343720768,
936.8850063050,-0.5034581933,0.0806906168,0.0599695672,
998.8485487545,-0.5005526625,0.1081770428,0.0862530934,
1050.8854228070,-0.4981126028,0.1362360523,0.1130679843,
1107.1532068119,-0.4954741516,0.1647098143,0.1402539247,
1171.4894612660,-0.4924573619,0.1934295819,0.1676555504,
1232.9717290356,-0.4895743985,0.2222436565,0.1951196904,
1272.0775355824,-0.4877406892,0.2509945973,0.2224962512,
1273.4043891927,-0.4876784717,0.2795370327,0.2496446590,
1236.0697812090,-0.4894291278,0.3077417935,0.2764416455,
1175.1911862669,-0.4922837844,0.3354859990,0.3027679484,
1112.9260625332,-0.4952034567,0.3626704976,0.3285293073,
1065.4318519489,-0.4974305065,0.3892087090,0.3536435360,
1033.9459804746,-0.4989069097,0.4150431030,0.3780504114,
1005.4258583398,-0.5002442460,0.4401311920,0.4017173950,
961.4688802950,-0.5023054315,0.4644530762,0.4246202833,
889.9124258673,-0.5056607834,0.4880116436,0.4467687288,
791.2338596189,-0.5102879175,0.5108455777,0.4681923410,
676.1505314094,-0.5156842868,0.5330065032,0.4889460791,
556.8197766608,-0.5212798222,0.5545672006,0.5090985493,
438.2789166256,-0.5268383186,0.5756254115,0.5287449682,
316.4052586583,-0.5325530931,0.5962958193,0.5479990998,
184.1960964901,-0.5387525095,0.6167152908,0.5669908919,
42.7287105063,-0.5453860530,0.6370309607,0.5858595475,
-91.3596319731,-0.5516735860,0.6573967023,0.6047568428,
-188.0316764093,-0.5562066323,0.6779767317,0.6238432832,
-215.3301807585,-0.5574866858,0.6989379200,0.6432816893,
-152.7779151819,-0.5545535491,0.7204436629,0.6632267624,
1.3423382470,-0.5473267003,0.7426504061,0.6838357139,
234.0277858377,-0.5364158530,0.7657004307,0.7052488126,
529.8356225815,-0.5225451354,0.7897238387,0.7275969957,
882.8430324526,-0.5059922741,0.8148235140,0.7509819472,
1299.2071887125,-0.4864685533,0.8410837341,0.7754912908,
1787.6452542168,-0.4635652166,0.8685418501,0.8011732871,
2341.1143817251,-0.4376125102,0.8972202295,0.8280558679,
2919.2117142138,-0.4105049631,0.9270832023,0.8561161050,
3440.7743851908,-0.3860483815,0.9580647364,0.8853017045,
3793.5995190142,-0.3695040673,0.9900460182,0.9155155082,
3861.6842312121,-0.3663115088,1.0228691358,0.9466141962,
3564.0656288065,-0.3802671350,1.0563147355,0.9784127007,
2891.6608106390,-0.4117968518,1.0901283316,1.0106750087,
1926.9068676990,-0.4570351039,1.1240016729,1.0431273570,
833.3208834547,-0.5083144159,1.1575813137,1.0754485176,
-186.7000658134,-0.5561441918,1.1904661175,1.1072732137,
-952.8789106767,-0.5920710641,1.2222180072,1.1382016091,
-1362.5385882200,-0.6112804054,1.2523683779,1.1678015413,
-1417.8820417013,-0.6138755139,1.2804104819,1.1956063630,
-1213.3122202083,-0.6042830357,1.3058143194,1.2211290119,
-889.4320783133,-0.5890959804,1.3280427190,1.2438664079,
-575.3645757257,-0.5743690492,1.3465362908,1.2633038970,
-345.1126769418,-0.5635723134,1.3607452916,1.2789235333,
-204.5193508932,-0.5569797554,1.3701214568,1.2902136224,
-110.3475705925,-0.5525639489,1.3741389644,1.2966823641,
-7.6803127768,-0.5477497812,1.3722955560,1.2978504699,
134.7194424505,-0.5410725180,1.3641235152,1.2932743935,
307.5687119800,-0.5329674474,1.3492013087,1.2825514452,
468.6645100589,-0.5254135085,1.3271617294,1.2653267509,
567.7238486553,-0.5207685196,1.2976940011,1.2412935003,
573.7037378242,-0.5204881168,1.2605610034,1.2102155732,
490.5211860760,-0.5243886277,1.2155963886,1.1719186988,
355.3332007462,-0.5307277240,1.1627182766,1.1263020145,
222.1767883672,-0.5369715578,1.1019231303,1.0733458403,
141.0489550415,-0.5407757210,1.0333066132,1.0131088708,
141.5067068175,-0.5407542565,0.9570423719,0.9457334992,
225.5070500655,-0.5368153986,0.8733985109,0.8714409081,
369.0869918566,-0.5300827953,0.7827405875,0.7905423891,
530.8435403426,-0.5224978732,0.6855108686,0.7034296574,
664.4537051372,-0.5162327624,0.5822418036,0.6105640572,
732.8744976992,-0.5130244448,0.4735423868,0.5124921631,
721.1429317167,-0.5135745494,0.3600916821,0.4098169051,
643.7360234927,-0.5172042347,0.2426366362,0.3032160654,
542.2107923325,-0.5219648517,0.1219891339,0.1934106357,
472.4442609314,-0.5252362723,-0.0010132410,0.0811683169,
484.9934557648,-0.5246478283,-0.1254777676,-0.0327033818,
606.2554074785,-0.5189617373,-0.2504945566,-0.1473732053,
828.4271512809,-0.5085438878,-0.3751376381,-0.2619934771,
1113.2657273353,-0.4951875295,-0.4984818847,-0.3757190062,
1407.8881811542,-0.4813723957,-0.6195999501,-0.4876988163,
1666.4115639944,-0.4692499825,-0.7376028790,-0.5971045733,
1868.1129332523,-0.4597920088,-0.8516205299,-0.7031367385,
2024.6293528607,-0.4524528014,-0.9608283794,-0.8050311892,
2173.1578936867,-0.4454881535,-1.0644534117,-0.9020655996,
2358.9756339293,-0.4367749786,-1.1617884282,-0.9935788004,
2614.3196595189,-0.4248016486,-1.2521887612,-1.0789677807,
2942.7470645168,-0.4094013676,-1.3350956214,-1.1576995470,
3314.6149515151,-0.3919641202,-1.4100198270,-1.2293173026,
3675.0404320379,-0.3750634183,-1.4765711461,-1.2934349604,
3961.0206269425,-0.3616535285,-1.5344400253,-1.3497603040,
4122.4326668210,-0.3540847607,-1.5834111404,-1.3980784825,
4139.2336924022,-0.3532969442,-1.6233687022,-1.4382566435,
4028.7408549546,-0.3584780610,-1.6542751405,-1.4702486976,
3839.6713166887,-0.3673437158,-1.6761904820,-1.4940947675,
3623.8222511600,-0.3774650887,-1.6892578194,-1.5099057315,
3420.1908436721,-0.3870135638,-1.6937011739,-1.5178749331,
3248.6942916802,-0.3950552041,-1.6898240599,-1.5182607494,
3098.9698051939,-0.4020759312,-1.6779914858,-1.5113922219,
2931.2946071808,-0.4099383845,-1.6586421263,-1.4976541100,
2715.9059339693,-0.4200381692,-1.6322572498,-1.4774784202,
2443.9610356523,-0.4327899304,-1.5993746754,-1.4513492095,
2117.9771764894,-0.4480756310,-1.5605636599,-1.4197806426,
1758.7516353101,-0.4649200666,-1.5164302524,-1.3833168111,
1406.1617059158,-0.4814533518,-1.4675936536,-1.3425246197,
1096.6046974819,-0.4959687815,-1.4146891885,-1.2979793786,
851.5579349595,-0.5074592628,-1.3583603219,-1.2502649829,
678.1787594762,-0.5155891813,-1.2992397265,-1.1999592639,
566.5845287370,-0.5208219434,-1.2379597597,-1.1476365814,
492.9726174241,-0.5242736777,-1.1751185419,-1.0938456136,
429.0604175964,-0.5272705830,-1.1113089631,-1.0391247545,
353.1653390877,-0.5308293771,-1.0470838715,-0.9839765189,
257.6048099052,-0.5353103034,-0.9829633784,-0.9288790900,
147.9362766257,-0.5404527678,-0.9194321399,-0.8742678041,
35.9972047924,-0.5457016999,-0.8569286776,-0.8205476733,
-69.2149206903,-0.5506351989,-0.7958568559,-0.7680778800,
-165.4225951627,-0.5551464705,-0.7365632526,-0.7171748729,
-253.9882938165,-0.5592994024,-0.6793577601,-0.6681166631,
-332.0744713032,-0.5629609393,-0.6244960486,-0.6211315333,
-387.8835613431,-0.5655778819,-0.5721925140,-0.5764081753,
-403.2579763360,-0.5662988032,-0.5226123103,-0.5340912137,
-364.4401069729,-0.5644785955,-0.4758752767,-0.4942828377,
-273.2323218497,-0.5602017736,-0.4320649807,-0.4570469050,
-150.7969670813,-0.5544606605,-0.3912166292,-0.4224107634,
-29.3363659183,-0.5487652546,-0.3533278556,-0.3903630218,
63.2671816357,-0.5444229841,-0.3183681054,-0.3608604641,
117.0113992042,-0.5419028654,-0.2862689227,-0.3338366338,
141.8940344169,-0.5407360944,-0.2569324098,-0.3091887183,
157.1528592870,-0.5400205932,-0.2302341262,-0.2867972989,
175.2656705864,-0.5391712658,-0.2060373428,-0.2665190242,
192.3902902192,-0.5383682758,-0.1841676254,-0.2481983791,
191.8845655931,-0.5383919897,-0.1644516501,-0.2316588073,
158.1463699891,-0.5399740065,-0.1466902866,-0.2167207398,
90.6936029290,-0.5431369325,-0.1306841189,-0.2031868585,
7.5241905405,-0.5470368272,-0.1162234441,-0.1908677760,
-64.4039140796,-0.5504096061,-0.1030910920,-0.1795609252,
-104.9327305040,-0.5523100418,-0.0910726642,-0.1690668673,
-111.2642506171,-0.5526069329,-0.0799520302,-0.1591913709,
-96.7604382580,-0.5519268351,-0.0695207080,-0.1497437863,
-79.7832288671,-0.5511307572,-0.0595736525,-0.1405388010,
-71.4545291346,-0.5507402163,-0.0499068866,-0.1313987245,
-70.7762166517,-0.5507084096,-0.0403381300,-0.1221609695,
-69.4301395645,-0.5506452907,-0.0306862502,-0.1126706154,
-60.7781162305,-0.5502395889,-0.0207895715,-0.1027872336,
-45.7819348774,-0.5495364034,-0.0104950520,-0.0923795310,
-31.6033532658,-0.5488715559,0.0003355905,-0.0813422954,
-24.6440983533,-0.5485452296,0.0118200765,-0.0695745944,
-24.2658659628,-0.5485274940,0.0240569831,-0.0569993113,
-22.3903204528,-0.5484395478,0.0371413473,-0.0435486265,
-9.0190943914,-0.5478125580,0.0511334746,-0.0291791023,
20.0862117672,-0.5464477818,0.0660885306,-0.0138614464,
59.0840300025,-0.5446191361,0.0820287670,0.0024173223,
94.3328250447,-0.5429662858,0.0989777982,0.0196559488,
112.5510946884,-0.5421120134,0.1169237684,0.0378330270,
110.2173701027,-0.5422214440,0.1358480541,0.0569129397,
99.4902161382,-0.5427244507,0.1557068110,0.0768471677,
106.4082316309,-0.5424000582,0.1764496387,0.0975722599,
161.4500497017,-0.5398190938,0.1980028658,0.1190123233,
284.9343380531,-0.5340287952,0.2202850581,0.1410790652,
473.2997992623,-0.5251961553,0.2431997097,0.1636786176,
692.6251710704,-0.5149117749,0.2666414040,0.1867041388,
884.7892266678,-0.5059010152,0.2904922051,0.2100439551,
986.6707749761,-0.5011236902,0.3146360955,0.2335851304,
956.4286609262,-0.5025417723,0.3389411263,0.2572064467,
794.5017657326,-0.5101346822,0.3632764513,0.2807899611,
547.0890071631,-0.5217361074,0.3875247097,0.3042182540,
287.9493398055,-0.5338874188,0.4115453669,0.3273753246,
85.7617553300,-0.5433681916,0.4352227520,0.3501564724,
-26.6747172532,-0.5486404473,0.4584401730,0.3724599623,
-64.6410113394,-0.5504207238,0.4810871205,0.3941883643,
-78.9380224795,-0.5510911246,0.5030729655,0.4152707765,
-127.2466081347,-0.5533563613,0.5243115622,0.4356320150,
-246.7275874348,-0.5589589408,0.5447268219,0.4552252405,
-442.1817409412,-0.5681239764,0.5642845077,0.4740108630,
-692.7298104144,-0.5798724194,0.5829371764,0.4919704887,
-968.0924985854,-0.5927844441,0.6006669815,0.5090983072,
-1241.8304689322,-0.6056202841,0.6174849288,0.5254132482,
-1495.1843454602,-0.6175002942,0.6334109712,0.5409493643,
-1714.3547124880,-0.6277774062,0.6484850968,0.5557532261,
-1888.6221144366,-0.6359489744,0.6627705943,0.5698969219,
-2013.4670556244,-0.6418030753,0.6763435589,0.5834629751,
-2095.7300000663,-0.6456604649,0.6893013570,0.5965516972,
-2153.6913712776,-0.6483783301,0.7017495248,0.6092707357,
-2207.9915520829,-0.6509245184,0.7138122551,0.6217456101,
-2266.7908844294,-0.6536816764,0.7256187551,0.6341037626,
-2314.4096692057,-0.6559145676,0.7373072602,0.6464809713,
-2311.4081660647,-0.6557738242,0.7490167786,0.6590116772,
-2207.7865932524,-0.6509149077,0.7608849204,0.6718348438,
-1963.5451274409,-0.6394621875,0.7730537992,0.6850774052,
-1566.7639035666,-0.6208567294,0.7856449119,0.6988615462,
-1041.5230146739,-0.5962276725,0.7987713200,0.7132971015,
-444.1025117635,-0.5682140432,0.8125341648,0.7284736729,
148.6975963540,-0.5404170687,0.8270115205,0.7444675626,
653.2773431992,-0.5167568329,0.8422538471,0.7613280409,
989.7968047599,-0.5009771076,0.8582872594,0.7790750954,
1089.4960996218,-0.4963021105,0.8751080844,0.7977022802,
901.9353890940,-0.5050970149,0.8926720684,0.8171731673,
406.3548773291,-0.5283352679,0.9109064810,0.8374123330,
-374.3251885619,-0.5649421166,0.9297017353,0.8583133282,
