ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3133.1341009150,-0.4004739341,-1.8058819571,-1.7322244559,
2930.0121689546,-0.4099985193,-1.8553037634,-1.7999900113,
2692.0524672467,-0.4211566815,-1.8909467909,-1.8537515254,
2406.4587848091,-0.4345484474,-1.9125553771,-1.8930518395,
2066.2349063151,-0.4505018765,-1.9200393686,-1.9176005879,
1676.3046119325,-0.4687860878,-1.9134658011,-1.9272795994,
1330.9116771633,-0.4849818990,-1.8930618299,-1.9221553979,
1063.4598726834,-0.4975229746,-1.8592017569,-1.9024590080,
894.3929641841,-0.5054506866,-1.8124102757,-1.8685889159,
823.8747122139,-0.5087573561,-1.7533463770,-1.8211049448,
831.5088720210,-0.5083993829,-1.6827959013,-1.7607184999,
845.4591933967,-0.5077452388,-1.6016590771,-1.6882761075,
826.4494205190,-0.5086366255,-1.5109404431,-1.6047516200,
750.5232917977,-0.5121968757,-1.4117270263,-1.5112291931,
614.5245397196,-0.5185739896,-1.3051768995,-1.4088871791,
432.9368906943,-0.5270888114,-1.1925117447,-1.2989785511,
229.1240649011,-0.5366457933,-1.0749784294,-1.1828148312,
26.4497761357,-0.5461493881,-0.9538572152,-1.0617495296,
-156.3622683416,-0.5547216229,-0.8304275675,-0.9371527585,
-305.0683679577,-0.5616945968,-0.7059592448,-0.8103997954,
-408.2648289781,-0.5665335794,-0.5816932591,-0.6828475584,
-458.3879646569,-0.5688839020,-0.4588253510,-0.5558137397,
-455.7140953878,-0.5687585217,-0.3384969379,-0.4305691441,
-412.7195488529,-0.5667424655,-0.2217761205,-0.3083134665,
-354.0406601724,-0.5639909553,-0.1096421125,-0.1901593882,
-309.7937720532,-0.5619161756,-0.0029854461,-0.0771270599,
-304.2952349369,-0.5616583438,0.0974140425,0.0298797459,
-347.2214071485,-0.5636711939,0.1908897303,0.1300691791,
-432.6486550432,-0.5676769607,0.2768919400,0.2227836959,
-547.4133531537,-0.5730583892,0.3549986484,0.3074989404,
-683.4718843375,-0.5794383062,0.4249168249,0.3838279034,
-846.5806399230,-0.5870866347,0.4864798342,0.4515245136,
-1054.3760198558,-0.5968303624,0.5396504313,0.5104886722,
-1324.2544328448,-0.6094852241,0.5845179772,0.5607501579,
-1657.1722965077,-0.6250960670,0.6212927434,0.6024835396,
-2027.5260375167,-0.6424623147,0.6503015837,0.6359844499,
-2386.0320917433,-0.6592730127,0.6719766872,0.6616753602,
-2676.1669044040,-0.6728777167,0.6868542927,0.6800857852,
-2856.5269302045,-0.6813349740,0.6955529059,0.6918464678,
-2918.3086334847,-0.6842319782,0.6987725367,0.6976777377,
-2889.1484883632,-0.6828646306,0.6972748840,0.6983676090,
-2821.2029788818,-0.6796785995,0.6918716901,0.6947693744,
-2769.5485991496,-0.6772564753,0.6834090561,0.6877690778,
-2771.5418534874,-0.6773499410,0.6727556211,0.6782881318,
-2836.7792565718,-0.6804089864,0.6607846110,0.6672517246,
-2950.9773335794,-0.6857638454,0.6483584212,0.6555755589,
-3090.2526203305,-0.6922945993,0.6363125075,0.6441527074,
-3236.0816634337,-0.6991326651,0.6254456027,0.6338376777,
-3380.7410204292,-0.7059158833,0.6164961206,0.6254216405,
-3518.4272599338,-0.7123721252,0.6101420214,0.6196314995,
-3626.5769617842,-0.7174433700,0.6069740453,0.6171020948,
-3648.9067171812,-0.7184904340,0.6074945659,0.6183778951,
-3494.6531288346,-0.7112573330,0.6121032503,0.6238917132,
-3062.4528111064,-0.6909910391,0.6210924075,0.6339588855,
-2285.6223901562,-0.6545647040,0.6346377542,0.6487764668,
-1181.0385040849,-0.6027696897,0.6527922409,0.6684070965,
122.3421969202,-0.5416528991,0.6754915378,0.6927889835,
1395.8030504412,-0.4819390792,0.7025431059,0.7217238250,
2367.4273816841,-0.4363786680,0.7336359406,0.7548867480,
2806.0585033342,-0.4158108274,0.7683424340,0.7918290491,
2599.9397154107,-0.4254759381,0.8061172662,0.8319791335,
1797.2743051215,-0.4631137011,0.8463202707,0.8746592965,
590.6655467172,-0.5196927610,0.8882084108,0.9190890840,
-748.4032986542,-0.5824830035,0.9309603275,0.9644022925,
-1957.1289830939,-0.6391613282,0.9736834756,1.0096570594,
-2855.8282720980,-0.6813022132,1.0154315716,1.0538558162,
-3383.1779447044,-0.7060301531,1.0552140644,1.0959580694,
-3586.0547936396,-0.7155432461,1.0920222906,1.1348990138,
-3576.4156254655,-0.7150912561,1.1248376579,1.1696102607,
-3478.8172607267,-0.7105147737,1.1526550502,1.1990351158,
-3389.1365340986,-0.7063095571,1.1744960183,1.2221475440,
-3355.0902945345,-0.7047130958,1.1894312858,1.2379732415,
-3378.1954054144,-0.7057965169,1.1965921583,1.2456068408,
-3430.3687446934,-0.7082429756,1.1951888292,1.2442235721,
-3475.5672050502,-0.7103623755,1.1845282809,1.2331011785,
-3488.5476940367,-0.7109710432,1.1640235421,1.2116342606,
-3464.7871342269,-0.7098568874,1.1332071755,1.1793418978,
-3418.5224633673,-0.7076874920,1.0917439103,1.1358797317,
-3371.2706345264,-0.7054718077,1.0394336830,1.0810558057,
-3337.5086162459,-0.7038886738,0.9762248562,1.0148220851,
-3315.7533926907,-0.7028685501,0.9022160842,0.9372973445,
-3290.3219638009,-0.7016760457,0.8176493172,0.8487501662,
-3242.6113454426,-0.6994388483,0.7229259144,0.7496108573,
-3163.4185695604,-0.6957254219,0.6185889095,0.6404630100,
-3057.8606843290,-0.6907757098,0.5053233947,0.5220363152,
-2939.3347543065,-0.6852179135,0.3839491241,0.3952021673,
-2816.9578605869,-0.6794795418,0.2554137125,0.2609585685,
-2685.8871009536,-0.6733335062,0.1207707874,0.1204216602,
-2528.0795900329,-0.6659337583,-0.0188226008,-0.0251910107,
-2323.0924594485,-0.6563217121,-0.1621253910,-0.1745765889,
-2061.6828579753,-0.6440639612,-0.3078315281,-0.3263654771,
-1753.4079516949,-0.6296086506,-0.4545816191,-0.4791325428,
-1423.1449241501,-0.6141222956,-0.6009860542,-0.6314279534,
-1098.9709765007,-0.5989214634,-0.7456418719,-0.7817844843,
-799.1233276795,-0.5848613151,-0.8871508411,-0.9287487581,
-526.2792145482,-0.5720673888,-1.0241376718,-1.0708894438,
-271.8358920543,-0.5601362936,-1.1552691686,-1.2068240740,
-26.5906333876,-0.5486365046,-1.2792722025,-1.3352341022,
209.4192698622,-0.5375697703,-1.3949496044,-1.4548822242,
423.6365075482,-0.5275249154,-1.5011952549,-1.5646290410,
596.5037508080,-0.5194190020,-1.5970068032,-1.6634447238,
711.7836519059,-0.5140134151,-1.6815024048,-1.7504266106,
765.1188440743,-0.5115124760,-1.7539238297,-1.8248048320,
765.7519413543,-0.5114827895,-1.8136558912,-1.8859548876,
730.7655384373,-0.5131233360,-1.8602231808,-1.9333995063,
674.8422105049,-0.5157456353,-1.8932985209,-1.9668220975,
601.9445130699,-0.5191638793,-1.9127098351,-1.9860589173,
503.1149818152,-0.5237980923,-1.9184318801,-1.9911050420,
361.5961324348,-0.5304340490,-1.9105922574,-1.9821120941,
162.4704604721,-0.5397712457,-1.8894642891,-1.9593812443,
-97.7795588400,-0.5519746226,-1.8554652994,-1.9233621251,
-406.3914707409,-0.5664457358,-1.8091403617,-1.8746383832,
-735.7628411029,-0.5818902801,-1.7511652928,-1.8139227877,
-1050.4912565930,-0.5966482021,-1.6823247919,-1.7420462804,
-1316.8143248344,-0.6091363502,-1.6035096912,-1.6599406207,
-1510.6896745684,-0.6182273542,-1.5156991795,-1.5686304593,
-1622.3949558167,-0.6234653236,-1.4199463430,-1.4692139919,
-1656.4478400431,-0.6250620965,-1.3173648792,-1.3628499212,
-1627.4860203161,-0.6237040486,-1.2091133366,-1.2507421161,
-1554.0672114714,-0.6202613691,-1.0963821165,-1.1341207008,
-1453.5491502743,-0.6155479793,-0.9803710360,-1.0142265723,
-1339.2895955827,-0.6101902375,-0.8622806878,-0.8922996590,
-1221.0863285094,-0.6046475712,-0.7432934001,-0.7695538182,
-1107.6571525854,-0.5993287667,-0.6245583636,-0.6471706432,
-1008.6398939225,-0.5946857509,-0.5071777450,-0.5262812260,
-933.7924013763,-0.5911760791,-0.3921960335,-0.4079497741,
-889.9925467091,-0.5891222613,-0.2805830661,-0.2931672619,
-877.9582247529,-0.5885579602,-0.1732241393,-0.1828364212,
-891.7273535724,-0.5892036081,-0.0709146408,-0.0777567371,
-921.9778746276,-0.5906220844,0.0256557657,0.0213687515,
-961.3477529369,-0.5924681764,0.1159026798,0.1139581975,
-1008.1549772396,-0.5946630127,0.1993597387,0.1995440383,
-1066.3975601589,-0.5973940642,0.2756759228,0.2777816595,
-1142.4335383639,-0.6009594653,0.3446176800,0.3484487280,
-1241.6609727324,-0.6056123363,0.4060771542,0.4114460127,
-1367.5979485130,-0.6115176438,0.4600608128,0.4667954375,
-1523.4025754870,-0.6188234745,0.5066890018,0.5146383925,
-1712.9129881305,-0.6277098023,0.5461975678,0.5552252563,
-1937.8073457756,-0.6382553178,0.5789204091,0.5889141994,
-2190.8038327719,-0.6501185695,0.6052903943,0.6161607622,
-2449.3806586479,-0.6622434888,0.6258261278,0.6375057241,
-2675.8560582711,-0.6728631408,0.6411217931,0.6535674183,
-2826.6682920090,-0.6799348734,0.6518370550,0.6650267417,
-2868.9756458887,-0.6819187064,0.6586767692,0.6726177907,
-2796.4964317572,-0.6785200855,0.6623959062,0.6771115327,
-2636.0289874398,-0.6709956107,0.6637592712,0.6792982880,
-2439.3716769000,-0.6617741578,0.6635495123,0.6799799778,
-2264.0828903971,-0.6535546959,0.6625434126,0.6799487601,
-2151.8410446443,-0.6482915664,0.6614945577,0.6799804162,
-2115.5245829665,-0.6465886522,0.6611271952,0.6808079518,
-2140.3319754566,-0.6477518950,0.6621145613,0.6831175657,
-2196.6617191322,-0.6503932515,0.6650699038,0.6875336335,
-2253.9123380913,-0.6530777888,0.6705356946,0.6946057322,
-2284.9223836670,-0.6545318800,0.6789713158,0.7047935276,
-2257.6504345823,-0.6532530718,0.6907399361,0.7184640815,
-2121.8150971040,-0.6468836205,0.7061078026,0.7358834749,
-1804.8550051952,-0.6320210531,0.7252312792,0.7572031501,
-1229.6888206680,-0.6050509504,0.7481579228,0.7824628813,
-353.7552333349,-0.5639775713,0.7748165005,0.8115840095,
786.2270388404,-0.5105226922,0.8050266970,0.8443749291,
2048.4192495931,-0.4513372700,0.8384894289,0.8805242846,
3199.7426242086,-0.3973505955,0.8747998029,0.9196075780,
3974.0783593739,-0.3610412387,0.9134410573,0.9610979670,
4156.9476230306,-0.3524663208,0.9538092041,1.0043654957,
3663.9515542288,-0.3755833866,0.9952026318,1.0486936411,
2579.1312629814,-0.4264516667,1.0368457064,1.0932837222,
1134.4078301204,-0.4941961557,1.0779009550,1.1372740459,
-364.1376928466,-0.5644644150,1.1174737458,1.1797495201,
-1633.1042838783,-0.6239674944,1.1546371010,1.2197576402,
-2493.3309505409,-0.6643043607,1.1884430307,1.2563264446,
-2906.1767301476,-0.6836631015,1.2179386492,1.2884787831,
-2956.0006898977,-0.6859993955,1.2421875736,1.3152515063,
-2794.0419270133,-0.6784049913,1.2602785509,1.3357108797,
-2573.1395688762,-0.6680466646,1.2713507955,1.3489701390,
-2399.9727731622,-0.6599267049,1.2746074201,1.3542059175,
-2318.1807279749,-0.6560913962,1.2693264740,1.3506746537,
-2319.2426519778,-0.6561411909,1.2548843342,1.3377278344,
-2367.4777945250,-0.6584029837,1.2307599838,1.3148189130,
-2424.1254357908,-0.6610592468,1.1965505821,1.2815252234,
-2462.1848868972,-0.6628438915,1.1519841200,1.2375512463,
-2469.8954900407,-0.6632054492,1.0969217115,1.1827365374,
-2446.1366186169,-0.6620913726,1.0313674787,1.1170653427,
-2392.3876773440,-0.6595710323,0.9554695387,1.0406666721,
-2307.6081023842,-0.6555956355,0.8695256477,0.9538192081,
-2188.2373614640,-0.6499982252,0.7739738169,0.8569470183,
-2032.9549539927,-0.6427168818,0.6693995018,0.7506192067,
-1847.5204111785,-0.6340216755,0.5565213871,0.6355394439,
-1645.0932961441,-0.6245296709,0.4361874214,0.5125469067,
-1438.9932040396,-0.6148654368,0.3093643747,0.3825992444,
-1232.4997621537,-0.6051827582,0.1771239334,0.2467592898,
-1012.6926300232,-0.5948757877,0.0406296415,0.1061905602,
-755.0514995409,-0.5827947441,-0.0988744952,-0.0378686317,
-437.5760950610,-0.5679080132,-0.2400876074,-0.1841134272,
-57.0261735029,-0.5500636567,-0.3816676931,-0.3311941427,
364.0384755469,-0.5303195252,-0.5222435540,-0.4777338153,
783.7780297356,-0.5106375286,-0.6604423622,-0.6223444441,
1158.6326338459,-0.4930602311,-0.7949019503,-0.7636467370,
1460.6423997006,-0.4788986990,-0.9242935980,-0.9002914881,
1685.4074060696,-0.4683592489,-1.0473374935,-1.0309732407,
1824.9676985781,-0.4618151309,-1.1628218791,-1.1544494257,
1884.7232896178,-0.4590131330,-1.2696183260,-1.2695551379,
1867.8741582603,-0.4598032052,-1.3666946970,-1.3752220313,
1776.7002501725,-0.4640784385,-1.4531331517,-1.4704879655,
1614.2014775341,-0.4716981643,-1.5281444359,-1.5545098127,
1427.5377189582,-0.4804510097,-1.5910580125,-1.6265751951,
1249.0288194135,-0.4888214659,-1.6413614241,-1.6861083600,
1105.4745901494,-0.4955528635,-1.6786798687,-1.7326802888,
1008.5548086235,-0.5000975265,-1.7027980389,-1.7660074286,
956.1092184311,-0.5025567513,-1.7136445067,-1.7859580819,
919.8575292379,-0.5042566283,-1.7113029317,-1.7925519185,
882.7994167151,-0.5059943193,-1.6960105345,-1.7859554749,
834.8145224765,-0.5082443778,-1.6681444842,-1.7664775978,
772.7024540189,-0.5111568731,-1.6282189094,-1.7345685008,
697.1027846650,-0.5147018153,-1.5768808939,-1.6908071957,
610.9350535086,-0.5187423041,-1.5148918335,-1.6358906732,
519.8387653632,-0.5230138978,-1.4431197713,-1.5706279770,
432.4533907127,-0.5271114831,-1.3625292503,-1.4959222082,
357.4583656650,-0.5306280729,-1.2741595203,-1.4127635434,
297.2930919091,-0.5334492812,-1.1791166754,-1.3222081399,
243.3969366738,-0.5359765244,-1.0785543552,-1.2253664863,
178.7692326906,-0.5390069804,-0.9736548277,-1.1233865845,
89.1292781585,-0.5432102852,-0.8656199803,-1.0174427842,
-23.7636632875,-0.5485039452,-0.7556488040,-0.9087121334,
-136.2303626058,-0.5537776183,-0.6449237582,-0.7983637253,
-210.6716253736,-0.5572682416,-0.5345958975,-0.6875427138,
-214.1682918101,-0.5574322037,-0.4257655690,-0.5773579580,
-137.1212367962,-0.5538193922,-0.3194772334,-0.4688625075,
0.6286301089,-0.5473601668,-0.2166992571,-0.3630439192,
160.2803646539,-0.5398739414,-0.1183146993,-0.2608168634,
303.9929878853,-0.5331351166,-0.0251113788,-0.1630036981,
411.2454861397,-0.5281059424,0.0622262510,-0.0703336758,
482.7168110399,-0.5247545824,0.1431255474,0.0165712388,
530.8458794942,-0.5224977635,0.2171274480,0.0971958985,
565.6715736988,-0.5208647528,0.2838959758,0.1711427247,
586.9527411430,-0.5198668581,0.3432143675,0.2381283105,
587.0481946191,-0.5198623822,0.3949879802,0.2979893177,
560.1967122338,-0.5211214744,0.4392438251,0.3506800178,
509.4770374249,-0.5234997693,0.4761194012,0.3962665905,
444.9278789792,-0.5265265422,0.5058719777,0.4349291364,
373.8679110563,-0.5298586133,0.5288558575,0.4669492771,
291.9757732134,-0.5336986155,0.5455237158,0.4927099466,
183.0500704354,-0.5388062478,0.5564162941,0.5126779466,
29.6893731676,-0.5459974802,0.5621491256,0.5274042954,
-171.8277826482,-0.5554468160,0.5633995884,0.5375019587,
-402.3028955335,-0.5662540185,0.5609008335,0.5436466676,
-623.4974984296,-0.5766260489,0.5554173199,0.5465483306,
-793.6931586509,-0.5846066892,0.5477417190,0.5469535243,
-899.6114778342,-0.5895733023,0.5386742174,0.5456200133,
-942.2940918844,-0.5915747317,0.5290099148,0.5433086227,
-943.8626709168,-0.5916482839,0.5195238108,0.5407638376,
-935.2789191953,-0.5912457834,0.5109593217,0.5387085594,
-943.9045750680,-0.5916502488,0.5040090029,0.5378171934,
-958.0214108975,-0.5923122010,0.4993094750,0.5387191622,
-968.2312329891,-0.5927909495,0.4974248386,0.5419733990,
-940.0958815143,-0.5914716554,0.4988362030,0.5480629379,
-807.3772304306,-0.5852483486,0.5039359937,0.5573828925,
-472.3971873984,-0.5695408081,0.5130115860,0.5702375405,
161.2823063069,-0.5398269594,0.5262529573,0.5868261273,
1168.6592758861,-0.4925900721,0.5437357586,0.6072434160,
2536.2517131108,-0.4284623306,0.5654228771,0.6314725450,
4121.0575764229,-0.3541492400,0.5911655065,0.6593866675,
5655.5947910366,-0.2821932953,0.6207031080,0.6907479523,
6810.6212490451,-0.2280329796,0.6536645134,0.7252079661,
7298.9348095307,-0.2051354812,0.6895750840,0.7623177062,
6978.2132986794,-0.2201744252,0.7278655248,0.8015272041,
5907.2945098982,-0.2703908503,0.7678725146,0.8421998435,
4328.6962039374,-0.3444128625,0.8088599323,0.8836151377,
2585.8161090161,-0.4261382078,0.8500205956,0.9249863975,
1011.1719209517,-0.4999748076,0.8904943217,0.9654717522,
-166.8386967063,-0.5552128729,0.9293856292,1.0041847879,
-866.4181125393,-0.5880168331,0.9657657806,1.0402136278,
-1137.3687271184,-0.6007219713,0.9987031601,1.0726329750,
-1107.8529728588,-0.5993379489,1.0272710132,1.1005230672,
-921.8733138715,-0.5906171815,1.0505659796,1.1229850859,
-691.9122458096,-0.5798340830,1.0677211411,1.1391564079,
-477.5722957120,-0.5697834740,1.0779266101,1.1482246038,
-289.0960218425,-0.5609456379,1.0804393480,1.1494482136,
-106.9260135249,-0.5524035088,1.0745988546,1.1421658207,
93.5751090251,-0.5430018159,1.0598451069,1.1258102415,
322.0846948729,-0.5322867788,1.0357165494,1.0999214510,
565.6400625410,-0.5208662304,1.0018748899,1.0641573670,
795.9185001892,-0.5100682501,0.9581064887,1.0182981316,
987.2372657994,-0.5010971269,0.9043244228,0.9622592389,
1134.8735873629,-0.4941743159,0.8405799643,0.8960900542,
1261.6246630727,-0.4882308345,0.7670601721,0.8199764582,
1407.0876615197,-0.4814099328,0.6840904330,0.7342486034,
1604.4597218917,-0.4721549647,0.5921287917,0.6393691618,
1858.8179541775,-0.4602278594,0.4917650534,0.5359324482,
2141.1594393744,-0.4469885922,0.3837117408,0.4246618236,
2403.8412296992,-0.4346711872,0.2687986218,0.3063966617,
2608.4603488035,-0.4250763973,0.1479579910,0.1820847892,
2749.8537919928,-0.4184463211,0.0222181080,0.0527679008,
2861.0985264491,-0.4132299471,-0.1073160008,-0.0804294655,
2996.7514914579,-0.4068690475,-0.2394703662,-0.2163142489,
3204.5295986379,-0.3971261296,-0.3730251638,-0.3536449064,
3502.3097321760,-0.3831629291,-0.5067214814,-0.4911398148,
3872.4887490650,-0.3658048744,-0.6392904701,-0.6275061632,
4274.7034793449,-0.3469446340,-0.7694578366,-0.7614443550,
4666.6707263490,-0.3285649080,-0.8959676595,-0.8916721177,
5019.5472669526,-0.3120181832,-1.0175965848,-1.0169431653,
5320.2898518260,-0.2979160705,-1.1331741141,-1.1360580485,
5562.6952056914,-0.2865494474,-1.2415854411,-1.2478828867,
5736.4000275824,-0.2784042591,-1.3418044293,-1.3513609103,
5822.6409911086,-0.2743603363,-1.4328869314,-1.4455325088,
5799.8547447226,-0.2754288056,-1.5139955897,-1.5295372418,
5654.5579119912,-0.2822419156,-1.5844058818,-1.6026316277,
5390.9870918701,-0.2946010081,-1.6435103986,-1.6641941510,
5034.4188589820,-0.3113208398,-1.6908336488,-1.7137335518,
4627.8897638984,-0.3303833851,-1.7260262337,-1.7508930011,
4223.9963334247,-0.3493223414,-1.7488767549,-1.7754533448,
3874.7750708889,-0.3656976666,-1.7593131089,-1.7873337557,
3620.9424564340,-0.3776001251,-1.7573887015,-1.7865889818,
3482.2549473129,-0.3841033175,-1.7432959767,-1.7734153743,
3450.7089781880,-0.3855825387,-1.7173547784,-1.7481308995,
3490.7009614330,-0.3837072757,-1.6800056753,-1.7111872777,
3548.1072874390,-0.3810154371,-1.6318008023,-1.6631460969,
3567.1243249226,-0.3801237097,-1.5734037122,-1.6046808485,
3508.6284212388,-0.3828666396,-1.5055691448,-1.5365631692,
3362.8159026960,-0.3897039306,-1.4291387983,-1.4596480737,
3150.9230748748,-0.3996397917,-1.3450258497,-1.3748687382,
2916.1462229492,-0.4106487070,-1.2542065247,-1.2832181637,
2707.9216120120,-0.4204125618,-1.1576985354,-1.1857364268,
2565.3254874027,-0.4270990330,-1.0565595985,-1.0834997906,
2504.8740750379,-0.4299336586,-0.9518655740,-0.9776044943,
2515.7635817457,-0.4294230390,-0.8446964663,-0.8691524672,
2563.8701956028,-0.4271672731,-0.7361301918,-0.7592403617,
2603.7100862740,-0.4252991418,-0.6272197610,-0.6489414744,
2595.6394053549,-0.4256775839,-0.5189930882,-0.5392988093,
