ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3841.6742624144,-0.7275294920,2.0376646238,1.5515056036,
-5447.5895211801,-0.8028324227,2.1326659174,1.6138355758,
-7034.5837213562,-0.8772481266,2.2267537105,1.6755413191,
-8329.4653344117,-0.9379663867,2.3196915017,1.7363669991,
-9118.3227119510,-0.9749566775,2.4112285172,1.7960276991,
-9309.7240855004,-0.9839316743,2.5010490441,1.8541891818,
-8957.1975663124,-0.9674013625,2.5888327954,1.9104859335,
-8230.6711451899,-0.9333338309,2.6741571988,1.9645452218,
-7350.1126923286,-0.8920435873,2.7566261481,2.0159284672,
-6511.5699571777,-0.8527235017,2.8357697209,2.0642029660,
-5837.0505683198,-0.8210946306,2.9111208447,2.1089044142,
-5363.9620333688,-0.7989110483,2.9821481306,2.1495569504,
-5068.4717388861,-0.7850552206,3.0483609206,2.1856794303,
-4901.8269503152,-0.7772410842,3.1092206532,2.2168055457,
-4818.0348119346,-0.7733119892,3.1642273356,2.2424611469,
-4783.2623468279,-0.7716814744,3.2128429797,2.2621777959,
-4771.5164568731,-0.7711306982,3.2545997809,2.2755451027,
-4759.0039227486,-0.7705439733,3.2890124811,2.2821577629,
-4725.6114039573,-0.7689781655,3.3156744741,2.2816512464,
-4662.4654388685,-0.7660171897,3.3341732406,2.2737097050,
-4577.1324447769,-0.7620158425,3.3442003043,2.2580843253,
-4489.4587179789,-0.7579047361,3.3454580996,2.2345583569,
-4419.0904338668,-0.7546050987,3.3377343432,2.2029992826,
-4373.4736470392,-0.7524660831,3.3208922471,2.1633249413,
-4344.9742914287,-0.7511297206,3.2948444218,2.1155424264,
-4318.0781804470,-0.7498685357,3.2596058946,2.0597349179,
-4280.4310071457,-0.7481032231,3.2152500207,1.9960330867,
-4228.4383443948,-0.7456652365,3.1619446389,1.9246691551,
-4164.0656450763,-0.7426467379,3.0999136846,1.8459520152,
-4087.2782422956,-0.7390461018,3.0294804784,1.7602452678,
-3992.1213496081,-0.7345841024,2.9510511871,1.6679918289,
-3870.6800612620,-0.7288896021,2.8650596679,1.5697044767,
-3722.5993524572,-0.7219459535,2.7720420582,1.4659462473,
-3561.7240796197,-0.7144023552,2.6725956552,1.3573532409,
-3412.7389806920,-0.7074162988,2.5673667237,1.2445788305,
-3298.2486754386,-0.7020477369,2.4570070607,1.1283427990,
-3224.4176657666,-0.6985857289,2.3422712959,1.0093777424,
-3174.2503360622,-0.6962333340,2.2239187450,0.8884494058,
-3113.3509535417,-0.6933777026,2.1026937720,0.7663444306,
-3004.4836686172,-0.6882728096,1.9794198016,0.6438241756,
-2822.6925152774,-0.6797484453,1.8548542335,0.5216724822,
-2562.6614114826,-0.6675553336,1.7297868096,0.4006558270,
-2236.5541595746,-0.6522638469,1.6050027922,0.2814972344,
-1865.1344467000,-0.6348476148,1.4812208191,0.1649101335,
-1469.0458452483,-0.6162746345,1.3591650616,0.0515785844,
-1064.3718133035,-0.5972990749,1.2395214418,-0.0578933146,
-662.9556951098,-0.5784762822,1.1228972629,-0.1629277355,
-274.0407215503,-0.5602396802,1.0098804192,-0.2630054342,
95.4099893608,-0.5429157765,0.9009963026,-0.3576710708,
442.8734319716,-0.5266228773,0.7967221059,-0.4465370132,
772.2667124751,-0.5111773055,0.6974481410,-0.5292733201,
1092.2670483764,-0.4961721780,0.6035087378,-0.6056331348,
1409.7917679493,-0.4812831347,0.5151979357,-0.6754143022,
1721.5183096789,-0.4666659735,0.4327120071,-0.7385053852,
2009.2042216926,-0.4531761008,0.3562136633,-0.7948441221,
2243.2071611785,-0.4422034751,0.2857660760,-0.8444515802,
2394.2848937923,-0.4351192930,0.2213947064,-0.8873857481,
2448.2752930514,-0.4325876306,0.1630872568,-0.9237824464,
2416.2963397185,-0.4340871549,0.1107185103,-0.9538081056,
2334.2661211730,-0.4379336318,0.0641731849,-0.9777145324,
2252.5428307709,-0.4417657164,0.0232504189,-0.9957472421,
2220.8847671943,-0.4432501939,-0.0122655949,-1.0082306260,
2275.3303337894,-0.4406971882,-0.0426633413,-1.0155079069,
2430.4380378937,-0.4334240369,-0.0682309202,-1.0179311360,
2676.8064901530,-0.4218715802,-0.0892892211,-1.0159074143,
2981.6744038277,-0.4075760268,-0.1062041199,-1.0098212331,
3293.2005940889,-0.3929682603,-0.1193064199,-1.0000948865,
3551.0639773046,-0.3808767951,-0.1290230694,-0.9871506683,
3703.9835703159,-0.3737062464,-0.1357158437,-0.9713984851,
3729.6384897033,-0.3725032622,-0.1397561378,-0.9532451318,
3646.8279510443,-0.3763863291,-0.1415627505,-0.9331001040,
3509.9112681608,-0.3828064857,-0.1415028807,-0.9113616857,
3385.0878523578,-0.3886595772,-0.1399523372,-0.8883851615,
3318.9972116532,-0.3917586318,-0.1372837852,-0.8645341567,
3316.5989499986,-0.3918710886,-0.1338265160,-0.8401447372,
3341.2127664920,-0.3907169227,-0.1299215974,-0.8155276856,
3338.1584545816,-0.3908601424,-0.1258832158,-0.7909584386,
3267.7559012614,-0.3941613867,-0.1219847785,-0.7666923288,
3128.8850862596,-0.4006731745,-0.1184918720,-0.7429740069,
2959.6260812181,-0.4086098941,-0.1156518571,-0.7199983022,
2816.1390488650,-0.4153381408,-0.1136653037,-0.6979415616,
2742.3842421797,-0.4187965755,-0.1127249401,-0.6769406884,
2748.4020035503,-0.4185143968,-0.1129652009,-0.6571177515,
2807.3527639241,-0.4157501383,-0.1145159906,-0.6385770819,
2870.0770419518,-0.4128089358,-0.1174897149,-0.6213663612,
2887.0554431238,-0.4120128020,-0.1219378327,-0.6055346862,
2826.4486589010,-0.4148547132,-0.1278930312,-0.5910866976,
2681.2174658390,-0.4216647453,-0.1353776138,-0.5780211660,
2466.5227247059,-0.4317319908,-0.1443618467,-0.5663056121,
2213.0453795942,-0.4436177904,-0.1547919266,-0.5558823669,
1960.2664570273,-0.4554708403,-0.1666167233,-0.5466874908,
1750.0670650598,-0.4653272945,-0.1797398493,-0.5386348061,
1618.4083923731,-0.4715008979,-0.1940190077,-0.5316096158,
1584.6917073649,-0.4730819061,-0.2093496068,-0.5255021929,
1642.1983572343,-0.4703853633,-0.2255571175,-0.5201820023,
1756.8497670620,-0.4650092470,-0.2424661697,-0.5155127888,
1878.4074388856,-0.4593092894,-0.2599201663,-0.5113417496,
1961.2729507702,-0.4554236448,-0.2776986587,-0.5075181755,
1984.7679558753,-0.4543219412,-0.2956138681,-0.5038783031,
1961.4141815168,-0.4554170224,-0.3134557739,-0.5002781853,
1926.8934282258,-0.4570357341,-0.3310115410,-0.4965408733,
1916.5675688031,-0.4575199237,-0.3480813899,-0.4925122531,
1943.1985473700,-0.4562711712,-0.3644486665,-0.4880486733,
1989.7483784160,-0.4540884043,-0.3799373729,-0.4829880431,
2023.7391458435,-0.4524945441,-0.3943320509,-0.4771981818,
2025.8930020084,-0.4523935477,-0.4074729394,-0.4705437320,
2016.4921667591,-0.4528343620,-0.4191846711,-0.4629037299,
2062.4589264714,-0.4506789359,-0.4293402486,-0.4541778436,
2260.0356330822,-0.4414143716,-0.4377817842,-0.4442623883,
2699.4647031198,-0.4208091145,-0.4444161507,-0.4330825753,
3428.5486167326,-0.3866216597,-0.4491604552,-0.4205769186,
4431.1299167149,-0.3396096459,-0.4519324463,-0.4067026886,
5629.2112075324,-0.2834304472,-0.4527008171,-0.3914338661,
6905.2351543441,-0.2235964415,-0.4514401838,-0.3747439314,
8134.8844820240,-0.1659369868,-0.4481447977,-0.3566610874,
9217.2019741809,-0.1151860653,-0.4428454762,-0.3372064574,
10093.8704721772,-0.0740782255,-0.4355908697,-0.3164182836,
10753.9328741463,-0.0431272566,-0.4264284561,-0.2943474955,
11224.8721340095,-0.0210444560,-0.4154530685,-0.2710888093,
11552.4112604921,-0.0056858273,-0.4027604429,-0.2467206813,
11775.1933161387,0.0047606403,-0.3884625932,-0.2213391227,
11902.7414163282,0.0107414950,-0.3726744626,-0.1950584919,
11907.5787282888,0.0109683212,-0.3555313005,-0.1680002901,
11738.1484701128,0.0030235714,-0.3371828969,-0.1402888414,
11349.0139097709,-0.0152233272,-0.3177408841,-0.1120595955,
10733.9783641278,-0.0440629430,-0.2973692215,-0.0834320558,
9943.9651979571,-0.0811074299,-0.2762122809,-0.0545472438,
9077.4978229577,-0.1217369291,-0.2543581034,-0.0255260498,
8246.1396967697,-0.1607201214,-0.2319707567,0.0035085456,
7532.0143219924,-0.1942061558,-0.2091429098,0.0324487552,
6960.1652452024,-0.2210207160,-0.1859682611,0.0611927555,
6499.7960559731,-0.2426078757,-0.1625238620,0.0896462134,
6091.5103858954,-0.2617527885,-0.1388965488,0.1177488396,
5683.5119076000,-0.2808842345,-0.1150827113,0.1454410810,
5256.2043337808,-0.3009211029,-0.0911547416,0.1726844669,
4823.3514162206,-0.3212179978,-0.0670896143,0.1994613016,
4413.5169448180,-0.3404355354,-0.0428668081,0.2257735327,
4046.4247466169,-0.3576488461,-0.0184569930,0.2516449716,
3719.7186848373,-0.3729684116,0.0061812784,0.2771204940,
3413.8826579091,-0.3873093608,0.0311423695,0.3022481861,
3110.4805985078,-0.4015361788,0.0564938311,0.3271202702,
2809.6364725931,-0.4156430529,0.0823383260,0.3518191368,
2533.8742784493,-0.4285738108,0.1087939475,0.3764581529,
2315.1980457297,-0.4388277524,0.1359329210,0.4011562079,
2173.9718345027,-0.4454499870,0.1639173210,0.4260322169,
2104.2797343016,-0.4487179175,0.1928121703,0.4512297734,
2076.5258631774,-0.4500193235,0.2227386655,0.4768664895,
2056.9543667544,-0.4509370500,0.2537851848,0.5030801623,
2032.9294172903,-0.4520636033,0.2860097382,0.5299849956,
2028.6952127382,-0.4522621493,0.3194878314,0.5577063205,
2100.8559758138,-0.4488784608,0.3542342828,0.5863237307,
2314.0959530650,-0.4388794306,0.3902339285,0.6159090690,
2706.4594139465,-0.4204811257,0.4274713863,0.6465196740,
3257.9106498973,-0.3946230401,0.4658686725,0.6781815641,
3874.5339734230,-0.3657089719,0.5053145923,0.7108702181,
4396.4137171821,-0.3412375224,0.5456591346,0.7445511656,
4631.0342330766,-0.3302359378,0.5867143055,0.7791448089,
4407.1198913465,-0.3407354994,0.6282337594,0.8145105842,
3635.0750796698,-0.3769374326,0.6699507351,0.8505029407,
2352.8642022663,-0.4370615496,0.7115294888,0.8869080444,
736.8516790060,-0.5128379509,0.7526255838,0.9234846052,
-933.5180554764,-0.5911632148,0.7928354680,0.9599392051,
-2350.0405526642,-0.6575853344,0.8317185137,0.9959383871,
-3264.6313510343,-0.7004713878,0.8688143592,1.0311336133,
-3559.5659769288,-0.7143011597,0.9036418954,1.0651153471,
-3272.5599454217,-0.7008431673,0.9357021882,1.0974550519,
-2569.2087611789,-0.6678623452,0.9644696549,1.1277099212,
-1677.5479193146,-0.6260514998,0.9894150900,1.1554068544,
-812.7329062408,-0.5854994815,1.0100389301,1.1800538894,
-120.5192005119,-0.5530409066,1.0258214908,1.2011728850,
343.4577263365,-0.5312845765,1.0362696535,1.2182728097,
598.8824089544,-0.5193074644,1.0409435901,1.2308717094,
704.8793873507,-0.5143371628,1.0393939060,1.2385169304,
722.4932060711,-0.5135112337,1.0312432853,1.2407625171,
692.4084133834,-0.5149219389,1.0161712377,1.2372116049,
633.3895604680,-0.5176893904,0.9938941560,1.2274927726,
579.3612006150,-0.5202228328,0.9641958535,1.2112941999,
546.4478884271,-0.5217661701,0.9269581658,1.1883540105,
549.8941790291,-0.5216045702,0.8820836879,1.1584678176,
600.3846272841,-0.5192370239,0.8296115805,1.1214894857,
699.2837870151,-0.5145995460,0.7696093739,1.0773642049,
788.9962102345,-0.5103928430,0.7022667057,1.0260920260,
849.8064463793,-0.5075413918,0.6278248666,0.9677528201,
880.7990415529,-0.5060881189,0.5466221827,0.9024969124,
897.6185377744,-0.5052994363,0.4590664349,0.8305685706,
918.6294722338,-0.5043142131,0.3656280703,0.7522723574,
972.3563765545,-0.5017949062,0.2668729854,0.6679968140,
1044.2437760632,-0.4984240361,0.1634069083,0.5781840857,
1097.9761890655,-0.4959044709,0.0559004017,0.4833630560,
1097.8381261302,-0.4959109448,-0.0549538570,0.3841112352,
1032.5940893789,-0.4989703012,-0.1683634878,0.2810533321,
926.2485717844,-0.5039569461,-0.2835904009,0.1748747442,
827.9260564755,-0.5085673846,-0.3998068222,0.0662814700,
786.5910160487,-0.5105056249,-0.5162100585,-0.0439615442,
825.0879118882,-0.5087004680,-0.6320032338,-0.1551116954,
928.3011934927,-0.5038606967,-0.7463778253,-0.2663908405,
1052.0752978094,-0.4980568084,-0.8585611294,-0.3770162777,
1147.5346485757,-0.4935806264,-0.9678145215,-0.4862284850,
1187.3236556691,-0.4917148811,-1.0734300894,-0.5932734872,
1180.0467144631,-0.4920561040,-1.1747358174,-0.6974410865,
1166.5482051923,-0.4926890622,-1.2711531447,-0.7980428075,
1200.5524923243,-0.4910945681,-1.3621303347,-0.8944335468,
1324.0639239390,-0.4853029968,-1.4471781060,-0.9860379432,
1549.1268311165,-0.4747495778,-1.5259063735,-1.0723143081,
1853.3855273324,-0.4604825912,-1.5979589145,-1.1527872067,
2189.2843078602,-0.4447319702,-1.6631111343,-1.2270699890,
2502.2274491828,-0.4300577615,-1.7211299149,-1.2948105491,
2749.0592084106,-0.4184835799,-1.7719422257,-1.3557689562,
2909.8638227084,-0.4109432949,-1.8154965397,-1.4097306309,
2988.8455087299,-0.4072397667,-1.8518002704,-1.4565954292,
3006.0884620598,-0.4064312278,-1.8809778682,-1.4963060404,
2985.3968566647,-0.4074014773,-1.9031529038,-1.5288982735,
2945.4948443509,-0.4092725216,-1.9185610673,-1.5544405147,
2897.4665542314,-0.4115246149,-1.9274533796,-1.5730906133,
2847.3560922001,-0.4138743432,-1.9301160177,-1.5850605674,
2799.4875404140,-0.4161189463,-1.9268966755,-1.5906001274,
2757.3849567846,-0.4180931774,-1.9181579399,-1.5900065345,
2722.3323744759,-0.4197368271,-1.9043083150,-1.5836277890,
2692.5738014116,-0.4211322356,-1.8857276408,-1.5718404907,
2664.9132197898,-0.4224292672,-1.8628299623,-1.5550438275,
2637.9545856067,-0.4236933839,-1.8360527209,-1.5336527115,
2613.4618281870,-0.4248418731,-1.8058014259,-1.5081062580,
2593.7588497241,-0.4257657650,-1.7724813342,-1.4788477084,
2576.6095248275,-0.4265699135,-1.7364858177,-1.4463136318,
2538.4577000784,-0.4283588897,-1.6982055639,-1.4109491652,
2474.9071935939,-0.4313388349,-1.6579908583,-1.3731791772,
2379.4017945995,-0.4358171761,-1.6161889802,-1.3334142273,
2243.6652630088,-0.4421819942,-1.5731064627,-1.2920726109,
2062.9813290130,-0.4506544399,-1.5290475284,-1.2495015065,
1868.9936926769,-0.4597507091,-1.4842666487,-1.2060862254,
1651.7460235447,-0.4699376639,-1.4390052786,-1.1621275903,
1408.4419602527,-0.4813464285,-1.3934789181,-1.1179448027,
1150.4051101509,-0.4934460277,-1.3478864733,-1.0738067987,
899.7590489329,-0.5051990656,-1.3023848818,-1.0299551166,
666.4673202735,-0.5161383420,-1.2571239322,-0.9866070244,
481.0934354747,-0.5248307041,-1.2122334844,-0.9439474570,
368.2408731202,-0.5301224706,-1.1678207382,-0.9021467787,
342.2330787375,-0.5313420014,-1.1239817065,-0.8613270434,
404.3534644686,-0.5284291161,-1.0807871543,-0.8216103001,
539.8854087486,-0.5220738912,-1.0382988886,-0.7830675240,
716.9922559928,-0.5137691786,-0.9965884309,-0.7457748831,
891.1973162911,-0.5056005336,-0.9557030671,-0.7097800053,
1017.7038651118,-0.4996685183,-0.9156667485,-0.6750997343,
1067.9151430121,-0.4973140626,-0.8765085549,-0.6417502714,
1041.8343553577,-0.4985370161,-0.8382645895,-0.6097274440,
967.7446720498,-0.5020111536,-0.8009519116,-0.5790161747,
887.6092272606,-0.5057687826,-0.7645935576,-0.5495871238,
835.7511191766,-0.5082004598,-0.7291719745,-0.5214010899,
823.1334097499,-0.5087921165,-0.6947126959,-0.4944162760,
835.7591244571,-0.5082000844,-0.6612190010,-0.4685797713,
847.3912520671,-0.5076546427,-0.6286625910,-0.4438263003,
837.9927444158,-0.5080953478,-0.5970415938,-0.4200943877,
806.0465161891,-0.5095933376,-0.5663393070,-0.3973161373,
768.3154447137,-0.5113625843,-0.5365214460,-0.3754138289,
748.6423697562,-0.5122850739,-0.5075555000,-0.3543121350,
763.0300933291,-0.5116104196,-0.4793914600,-0.3339279296,
809.5213795050,-0.5094303979,-0.4519908531,-0.3141839500,
868.3989542388,-0.5066695710,-0.4252895680,-0.2949922361,
911.5455051975,-0.5046463872,-0.3992188939,-0.2762676755,
915.8436815969,-0.5044448416,-0.3736923795,-0.2579158010,
873.9360940471,-0.5064099292,-0.3486430521,-0.2398599404,
797.3453144049,-0.5100013454,-0.3239849376,-0.2220055677,
709.6738756337,-0.5141123446,-0.2996042523,-0.2042615321,
633.4442716711,-0.5176868250,-0.2754057705,-0.1865462029,
577.2189573043,-0.5203232847,-0.2512922067,-0.1687719835,
530.4403480519,-0.5225167793,-0.2271629646,-0.1508602887,
469.0308200546,-0.5253963319,-0.2028972097,-0.1327222730,
369.5927099718,-0.5300590817,-0.1783930294,-0.1142839764,
224.4883148862,-0.5368631681,-0.1535481907,-0.0954751738,
49.5998922160,-0.5450638566,-0.1282817969,-0.0762431405,
-119.4303403667,-0.5529898489,-0.1024740697,-0.0565053530,
-240.9202050095,-0.5586866269,-0.0760663412,-0.0362230375,
-284.5075637463,-0.5607304806,-0.0489800455,-0.0153521716,
-244.3103185572,-0.5588455927,-0.0211392709,0.0061423960,
-142.3264114211,-0.5540634679,0.0074718292,0.0282853484,
-21.0738243614,-0.5483778160,0.0369190800,0.0510906353,
71.0494205153,-0.5440580673,0.0672044853,0.0745677516,
96.1252609873,-0.5428822367,0.0983272028,0.0986987365,
39.0355946924,-0.5455592268,0.1302895551,0.1234699766,
-87.6977208900,-0.5515018754,0.1630416584,0.1488504110,
-248.2728684509,-0.5590314005,0.1965514242,0.1747908711,
-394.9280708563,-0.5659082058,0.2307496853,0.2012539818,
-483.5015911463,-0.5700615044,0.2655694524,0.2281560825,
-488.3517325261,-0.5702889323,0.3009012896,0.2554369544,
-412.2768383520,-0.5667217064,0.3366461490,0.2830011888,
-286.0352921102,-0.5608021173,0.3727020826,0.3107660677,
-155.7455173894,-0.5546927029,0.4089262930,0.3386374825,
-61.2059778470,-0.5502596518,0.4451904363,0.3664960478,
-15.6151771695,-0.5481218547,0.4813686359,0.3942467749,
1.6683409742,-0.5473114137,0.5172861097,0.4217768405,
33.5259929842,-0.5458175774,0.5528358437,0.4489677586,
119.9991553888,-0.5417627666,0.5878634271,0.4757337737,
274.4091649079,-0.5345223308,0.6222332689,0.5019471128,
475.1573185239,-0.5251090544,0.6558098206,0.5275145387,
678.9648735573,-0.5155523196,0.6884897183,0.5523570056,
846.8730477490,-0.5076789418,0.7201573235,0.5763837352,
965.8830193473,-0.5020984483,0.7507221550,0.5995206516,
1052.3159272017,-0.4980455250,0.7801017578,0.6217218222,
1136.8928708615,-0.4940796298,0.8082515018,0.6429412163,
1242.9749106804,-0.4891053396,0.8351427521,0.6631579433,
1372.3230679261,-0.4830400785,0.8607226603,0.6823642991,
1505.9383248956,-0.4767747290,0.8850418035,0.7005624395,
1616.3016250361,-0.4715996863,0.9081007801,0.7178018905,
1681.0538730703,-0.4685633903,0.9299679743,0.7341191124,
1689.5959351279,-0.4681628447,0.9507208549,0.7495925904,
1641.3686388818,-0.4704242696,0.9704427466,0.7643119042,
1541.0127736886,-0.4751300539,0.9892681107,0.7783786391,
1396.7290907356,-0.4818956563,1.0073450944,0.7919329223,
1223.4383031913,-0.4900214301,1.0248080806,0.8051029418,
1045.8610863617,-0.4983481988,1.0418494183,0.8180462067,
895.5180778506,-0.5053979289,1.0586566522,0.8309390424,
799.5698777251,-0.5098970335,1.0754143647,0.8439492061,
766.5370486857,-0.5114459750,1.0923358378,0.8572574724,
777.5801162404,-0.5109281548,1.1096329682,0.8710447102,
791.7795688840,-0.5102623286,1.1274883242,0.8854998544,
765.9358582814,-0.5114741654,1.1461161824,0.9007861798,
680.4893994549,-0.5154808331,1.1656958451,0.9170810005,
558.4405709766,-0.5212038215,1.1864055690,0.9345273585,
466.5097151640,-0.5255145489,1.2083942927,0.9532596222,
496.5371382804,-0.5241065338,1.2317751498,0.9733899818,
733.6431107389,-0.5129884038,1.2566776510,0.9950056964,
1222.0278673103,-0.4900875669,1.2831302054,1.0181505554,
1937.2116073355,-0.4565519047,1.3111896584,1.0428601123,
2773.0344949408,-0.4173593553,1.3408401348,1.0691003038,
3549.4966592571,-0.3809502881,1.3720026645,1.0968272960,
4046.0781946436,-0.3576650963,1.4046207574,1.1259372272,
4058.2991609138,-0.3570920432,1.4385099204,1.1562842473,
3465.6395835655,-0.3848824281,1.4734913224,1.1876894833,
2287.0194540146,-0.4401490740,1.5093247922,1.2199127419,
