ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4483.6497123417,-0.3371469416,-0.3451494098,-0.0518892099,
4798.3632321581,-0.3223897181,-0.4682896509,-0.1800051853,
5062.6986204315,-0.3099947743,-0.5873521217,-0.3061913093,
5272.6953052050,-0.3001478252,-0.7015610516,-0.4295650832,
5425.6727086827,-0.2929745657,-0.8101995813,-0.5492852509,
5518.1102472999,-0.2886400795,-0.9126201043,-0.6645470899,
5545.2473317950,-0.2873675952,-1.0082443033,-0.7746040596,
5502.2433672816,-0.2893840929,-1.0965593463,-0.8787712211,
5386.6177533232,-0.2948058906,-1.1771639867,-0.9764274700,
5170.7298840090,-0.3049290831,-1.2497038693,-1.0670283906,
4857.3391480306,-0.3196242799,-1.3139395328,-1.1501081502,
4453.4849287609,-0.3385613977,-1.3697086899,-1.2252884985,
3968.9666043334,-0.3612809338,-1.4169302088,-1.2922748354,
3412.5435477243,-0.3873721529,-1.4556177228,-1.3508591567,
2849.4151268342,-0.4137777931,-1.4858644419,-1.4009188896,
2294.0607045729,-0.4398189029,-1.5078309265,-1.4424266991,
1763.7596389442,-0.4646852364,-1.5217700971,-1.4754313615,
1278.3112831330,-0.4874483827,-1.5279831541,-1.5000708491,
860.0749855931,-0.5070598900,-1.5268509276,-1.5165538002,
502.0500901366,-0.5238480261,-1.5187892960,-1.5251614583,
216.8759360251,-0.5372201200,-1.5042808244,-1.5262480511,
6.4318580608,-0.5470880478,-1.4838370660,-1.5202186037,
-138.7628133191,-0.5538963673,-1.4580004908,-1.5075393890,
-236.6287519485,-0.5584853965,-1.4273502880,-1.4887120456,
-307.7666358362,-0.5618211212,-1.3924572696,-1.4642807658,
-368.6171470688,-0.5646744609,-1.3539320376,-1.4348201189,
-426.8609717121,-0.5674055706,-1.3123627467,-1.4009245692,
-481.9787997115,-0.5699900992,-1.2683486456,-1.3631973667,
-529.5713247910,-0.5722217591,-1.2224645273,-1.3222520373,
-565.8392443510,-0.5739223972,-1.1752757027,-1.2787007883,
-589.5032593651,-0.5750320259,-1.1273198880,-1.2331419241,
-600.6840742753,-0.5755563052,-1.0791123685,-1.1861639454,
-598.9023968861,-0.5754727606,-1.0311324339,-1.1383302066,
-583.7189382580,-0.5747607934,-0.9838280291,-1.0901790752,
-557.9344125990,-0.5735517319,-0.9376034438,-1.0422171420,
-529.8695371553,-0.5722357426,-0.8928323873,-0.9949172645,
-511.8450321012,-0.5713905560,-0.8498328368,-0.9487096653,
-513.3416204274,-0.5714607325,-0.8089003850,-0.9039869874,
-533.2800278281,-0.5723956638,-0.7702706934,-0.8610999028,
-557.3809825879,-0.5735257810,-0.7341482845,-0.8203498712,
-564.6452154665,-0.5738664080,-0.7006927310,-0.7819921679,
-539.4734595828,-0.5726860799,-0.6700165205,-0.7462486722,
-482.9864502984,-0.5700373490,-0.6422131773,-0.7132836375,
-415.1849250994,-0.5668580694,-0.6173179417,-0.6832195544,
-366.5896234773,-0.5645793884,-0.5953457449,-0.6561436438,
-363.0812868092,-0.5644148791,-0.5762704059,-0.6320949606,
-412.7806582371,-0.5667453310,-0.5600438409,-0.6110783490,
-502.0484825455,-0.5709311862,-0.5465861022,-0.5930624536,
-603.1655060387,-0.5756726619,-0.5357902488,-0.5779786283,
-688.6124764173,-0.5796793536,-0.5275360970,-0.5657315539,
-744.4701426529,-0.5822985740,-0.5216720891,-0.5561976692,
-775.1792548632,-0.5837385542,-0.5180354698,-0.5492252946,
-797.3805641848,-0.5847795952,-0.5164581049,-0.5446439559,
-826.7148226461,-0.5861551072,-0.5167337357,-0.5422629660,
-866.0627830392,-0.5880001713,-0.5186760438,-0.5418770907,
-902.0251987907,-0.5896864840,-0.5220664056,-0.5432643965,
-912.3228238315,-0.5901693497,-0.5266990449,-0.5461934660,
-879.1164124668,-0.5886122687,-0.5323455163,-0.5504314537,
-800.5667192440,-0.5849289971,-0.5387895287,-0.5557294493,
-694.0744988208,-0.5799354732,-0.5458053208,-0.5618433834,
-589.6405058320,-0.5750384615,-0.5531657407,-0.5685234523,
-517.0654947560,-0.5716353486,-0.5606582322,-0.5755255534,
-494.6302197801,-0.5705833367,-0.5680557081,-0.5826090787,
-524.0954346659,-0.5719649893,-0.5751497523,-0.5895311547,
-592.9418926127,-0.5751932668,-0.5817224862,-0.5960625022,
-681.7303461219,-0.5793566438,-0.5875810981,-0.6019820777,
-771.9815468593,-0.5835886105,-0.5925275523,-0.6070751813,
-851.2962455176,-0.5873077540,-0.5963704869,-0.6111405396,
-914.9951916782,-0.5902946596,-0.5989392555,-0.6139859143,
-964.9191336722,-0.5926356419,-0.6000691974,-0.6154380719,
-1005.6288184409,-0.5945445587,-0.5996019552,-0.6153347743,
-1040.6849913959,-0.5961883768,-0.5973984390,-0.6135259662,
-1070.2483962784,-0.5975746336,-0.5933406058,-0.6098848916,
-1091.3597750183,-0.5985645667,-0.5873075356,-0.6042965049,
-1100.1798675930,-0.5989781495,-0.5792038421,-0.5966667827,
-1095.1894118845,-0.5987441421,-0.5689594462,-0.5869152482,
-1078.1491435380,-0.5979451074,-0.5565070036,-0.5749839385,
-1052.6997958184,-0.5967517627,-0.5418061032,-0.5608349082,
-1021.0420994670,-0.5952673024,-0.5248329534,-0.5444448823,
-982.1767825582,-0.5934448699,-0.5055798678,-0.5258137199,
-933.2645703552,-0.5911513286,-0.4840664749,-0.5049554500,
-874.0261851654,-0.5883735830,-0.4603244615,-0.4819137543,
-809.7023461962,-0.5853573756,-0.4344035065,-0.4567371228,
-750.1337694094,-0.5825641470,-0.4063885717,-0.4295022417,
-704.1611673760,-0.5804084469,-0.3763597506,-0.4002994483,
-673.4252491308,-0.5789672097,-0.3444265510,-0.3692358581,
-649.8867200262,-0.5778634652,-0.3107226290,-0.3364333365,
-619.9862815863,-0.5764614045,-0.2753876171,-0.3020314513,
-572.3646313602,-0.5742283789,-0.2385720031,-0.2661759163,
-504.7424627759,-0.5710575096,-0.2004521324,-0.2290302274,
-426.0804649933,-0.5673689719,-0.1611981174,-0.1907634672,
-353.6993227573,-0.5639749496,-0.1210032993,-0.1515529503,
-307.5997162507,-0.5618132942,-0.0800603884,-0.1115764362,
-305.5023209474,-0.5617149453,-0.0385605959,-0.0710256565,
-359.2478074648,-0.5642351235,0.0032926146,-0.0300819506,
-471.7968414163,-0.5695126573,0.0453081646,0.0110732384,
-634.7900832644,-0.5771555692,0.0872972036,0.0522576521,
-827.7481881729,-0.5862035627,0.1290721735,0.0933056757,
-1020.8718058594,-0.5952593172,0.1704633988,0.1340465401,
-1182.3215804481,-0.6028298544,0.2113112419,0.1743387475,
-1288.0181503218,-0.6077860695,0.2514723617,0.2140445585,
-1329.3221479750,-0.6097228542,0.2908242485,0.2530449390,
-1315.5541998662,-0.6090772617,0.3292527626,0.2912386755,
-1270.0349262709,-0.6069428186,0.3666878865,0.3285484375,
-1221.4049411337,-0.6046625113,0.4030587271,0.3649170284,
-1193.3848519221,-0.6033486220,0.4383376098,0.4003089142,
-1197.3752594787,-0.6035357361,0.4725203125,0.4347115227,
-1229.9767578749,-0.6050644521,0.5056189501,0.4681464712,
-1276.8299342639,-0.6072614432,0.5376806671,0.5006462146,
-1322.2553687345,-0.6093914860,0.5687787882,0.5322754516,
-1361.1336341645,-0.6112145258,0.5990103833,0.5631214498,
-1406.5852960750,-0.6133457985,0.6284914506,0.5932935998,
-1486.8109124844,-0.6171076558,0.6573684146,0.6229240365,
-1628.4510337628,-0.6237492990,0.6857956137,0.6521524188,
-1829.4662024869,-0.6331750961,0.7139535061,0.6811472172,
-2033.6969532951,-0.6427516749,0.7420278996,0.7100822407,
-2121.7438127427,-0.6468802779,0.7702165590,0.7391450054,
-1932.0472991577,-0.6379852236,0.7987226031,0.7685185033,
-1313.8879224968,-0.6089991283,0.8277389929,0.7983968786,
-200.7461842021,-0.5568028280,0.8574738367,0.8289654213,
1325.1774229423,-0.4852507837,0.8881031678,0.8604045321,
3010.5624149529,-0.4062214398,0.9198022868,0.8928766156,
4476.0883167891,-0.3375015028,0.9527174436,0.9265281377,
5325.5946624951,-0.2976673228,0.9869787384,0.9614886594,
5284.7609953411,-0.2995820532,1.0226796509,0.9978548027,
4311.3468679641,-0.3452263898,1.0598839299,1.0356916383,
2625.1518425086,-0.4242937169,1.0986115982,1.0750294508,
637.2954907661,-0.5175062375,1.1388450079,1.1158631141,
-1192.9826056858,-0.6033297603,1.1805181809,1.1581405197,
-2512.0828553443,-0.6651836558,1.2235222074,1.2017647928,
-3170.0856566435,-0.6960380481,1.2676941679,1.2465941383,
-3228.1513978171,-0.6987608073,1.3128214366,1.2924373530,
-2886.2404567614,-0.6827282702,1.3586424594,1.3390543392,
-2377.8732008991,-0.6588904344,1.4048480767,1.3861567384,
-1884.0499870438,-0.6357345829,1.4510716692,1.4334060126,
-1496.9711612652,-0.6175840797,1.4969139353,1.4804247270,
-1232.1970587548,-0.6051685642,1.5419233764,1.5267852181,
-1064.5680036928,-0.5973082745,1.5856162808,1.5720273030,
-961.2843091152,-0.5924652014,1.6274712623,1.6156529119,
-896.9862767821,-0.5894502041,1.6669468972,1.6571376901,
-853.3941970462,-0.5874061290,1.7034769475,1.6959319758,
-813.7483487231,-0.5855470966,1.7364813450,1.7314759428,
-761.5289989613,-0.5830984804,1.7653851664,1.7631948881,
-684.4964031137,-0.5794863469,1.7896037198,1.7905162221,
-580.6108046099,-0.5746150500,1.8085711614,1.8128802885,
-459.8724348294,-0.5689535103,1.8217470843,1.8297369989,
-340.5215129752,-0.5633570293,1.8286153498,1.8405621070,
-241.1982459491,-0.5586996646,1.8286925498,1.8448674550,
-172.7828282274,-0.5554915990,1.8215634247,1.8422093844,
-133.0354417377,-0.5536278053,1.8068356807,1.8321849920,
-106.4362557366,-0.5523805436,1.7842089708,1.8144541506,
-68.9854266888,-0.5506244377,1.7534356282,1.7887459859,
3.3569018537,-0.5472322355,1.7143464392,1.7548472012,
125.3905993701,-0.5415099565,1.6668439384,1.7126316624,
296.4355484895,-0.5334894922,1.6109335153,1.6620440176,
500.7716451074,-0.5239079736,1.5466846293,1.6031219256,
714.7587985024,-0.5138739076,1.4742625656,1.5359758896,
917.5969314503,-0.5043626300,1.3939291651,1.4608117864,
1100.1659803382,-0.4958017894,1.3060102278,1.3779163195,
1267.1458952773,-0.4879719386,1.2109404491,1.2876612542,
1431.5366402136,-0.4802634964,1.1092195122,1.1905001267,
1605.6581930390,-0.4720987672,1.0014212139,1.0869606937,
1794.5505456997,-0.4632414208,0.8882024499,0.9776441422,
1995.7737043040,-0.4538058709,0.7702710650,0.8632172622,
2204.7676892293,-0.4440059394,0.6483879544,0.7444042175,
2421.4125352269,-0.4338472515,0.5233709028,0.6219783680,
2652.6682915263,-0.4230034439,0.3960625690,0.4967540997,
2909.4150219377,-0.4109643396,0.2673419371,0.3695782094,
3199.0928049534,-0.3973810662,0.1380903288,0.2413165211,
3518.9817338479,-0.3823811627,0.0092115195,0.1128485303,
3853.4419167765,-0.3666979990,-0.1184090805,-0.0149474591,
4177.1534768726,-0.3515188486,-0.2438988887,-0.1412017740,
4462.6365523435,-0.3381322691,-0.3664037432,-0.2650665595,
4689.1312965649,-0.3275117099,-0.4851213265,-0.3857242578,
4848.8778781740,-0.3200210371,-0.5992754623,-0.5023905093,
4948.1964811607,-0.3153638911,-0.7081541604,-0.6143339224,
5001.5673049581,-0.3128612812,-0.8111093384,-0.7208823002,
5020.9105645308,-0.3119542569,-0.9075458139,-0.8214175623,
5005.3464904619,-0.3126840715,-0.9969615184,-0.9153952175,
4937.0753290386,-0.3158853727,-1.0789185015,-1.0023465994,
4787.1373423361,-0.3229161110,-1.1530630181,-1.0818755824,
4529.2528082999,-0.3350085680,-1.2191219486,-1.1536720660,
4154.7420208266,-0.3525697436,-1.2769208136,-1.2175052816,
3679.8852898430,-0.3748362382,-1.3263562666,-1.2732283478,
3142.0429413834,-0.4000561898,-1.3674046774,-1.3207705077,
2586.2553176659,-0.4261176129,-1.4001412222,-1.3601584951,
2050.0827771658,-0.4512592656,-1.4247071837,-1.3914748786,
1554.4056946886,-0.4745020468,-1.4413169744,-1.4148911037,
1104.1044614407,-0.4956171102,-1.4502620317,-1.4306469862,
695.8994850978,-0.5147582392,-1.4518901048,-1.4390377626,
327.7111898727,-0.5320229470,-1.4466101349,-1.4404317118,
3.7000165805,-0.5472161465,-1.4348786659,-1.4352343375,
-267.2535772979,-0.5599214244,-1.4172021529,-1.4239057625,
-477.1491175539,-0.5697636307,-1.3941109390,-1.4069421698,
-624.5861131913,-0.5766770951,-1.3661773182,-1.3848748312,
-717.1640563683,-0.5810181650,-1.3339855567,-1.3582474034,
-769.4024223409,-0.5834676729,-1.2981363321,-1.3276306499,
-797.2206694091,-0.5847720976,-1.2592355559,-1.2936008486,
-813.0582388645,-0.5855147366,-1.2178910287,-1.2567371535,
-823.6745549392,-0.5860125460,-1.1746956187,-1.2176126978,
-831.6690247583,-0.5863874145,-1.1302340256,-1.1767894551,
-839.3610382926,-0.5867481005,-1.0850784598,-1.1348202544,
-852.2299683144,-0.5873515372,-1.0397570158,-1.0922279039,
-878.6351703550,-0.5885897028,-0.9947779845,-1.0495111411,
-925.5759826643,-0.5907908032,-0.9506303420,-1.0071436063,
-992.7717261722,-0.5939416771,-0.9077362044,-0.9655580785,
-1068.8617044523,-0.5975096103,-0.8665001915,-0.9251609763,
-1116.8052036879,-0.5997577277,-0.8272779607,-0.8863071663,
-1124.2414926395,-0.6001064225,-0.7903801702,-0.8493228135,
-1089.4898226149,-0.5984768829,-0.7560747835,-0.8144846594,
-1022.9094274413,-0.5953548633,-0.7245815987,-0.7820363445,
-944.8195234398,-0.5916931516,-0.6960649579,-0.7521683398,
-913.0993094014,-0.5902057599,-0.6706779265,-0.7250386763,
-929.6679665658,-0.5909826804,-0.6484880169,-0.7007632603,
-980.4846586026,-0.5933655245,-0.6295521405,-0.6794155196,
-1043.6285315937,-0.5963264022,-0.6138615315,-0.6610295127,
-1097.8187140192,-0.5988674327,-0.6013906590,-0.6456130612,
-1110.9343167444,-0.5994824361,-0.5920655928,-0.6331279015,
-1084.6544330104,-0.5982501467,-0.5857812321,-0.6235145348,
-1031.1781384251,-0.5957425912,-0.5824049833,-0.6166775081,
-966.4244909586,-0.5927062296,-0.5817735666,-0.6124931960,
-904.5925309396,-0.5898068687,-0.5836992483,-0.6108251397,
-855.5612810541,-0.5875077457,-0.5879765084,-0.6115039885,
-825.1297463472,-0.5860807814,-0.5943779305,-0.6143489046,
-815.6169142269,-0.5856347154,-0.6026661136,-0.6191609921,
-826.4617544696,-0.5861432405,-0.6125887076,-0.6257235171,
-854.0232192296,-0.5874356245,-0.6238839332,-0.6338231544,
-892.0602430488,-0.5892192176,-0.6362901982,-0.6432213195,
-932.8117428712,-0.5911300951,-0.6495381932,-0.6536862850,
-969.3966180577,-0.5928455955,-0.6633595897,-0.6649796307,
-997.7737504047,-0.5941762269,-0.6774922434,-0.6768620521,
-1017.6220041645,-0.5951069308,-0.6916766175,-0.6890938819,
-1031.5802260686,-0.5957614455,-0.7056598538,-0.7014371491,
-1043.8872453531,-0.5963385336,-0.7192021422,-0.7136670230,
-1058.7418737865,-0.5970350816,-0.7320722984,-0.7255587546,
-1079.4229057003,-0.5980048353,-0.7440515710,-0.7368938471,
-1108.2491180223,-0.5993565245,-0.7549369185,-0.7474686665,
-1146.8592703114,-0.6011669921,-0.7645425392,-0.7570902200,
-1195.8521047962,-0.6034643139,-0.7726947531,-0.7655732901,
-1254.2663464154,-0.6062034146,-0.7792394165,-0.7727490928,
-1318.9407028605,-0.6092360581,-0.7840458234,-0.7784600334,
-1384.2738646217,-0.6122995937,-0.7869850299,-0.7825680498,
-1442.1045050360,-0.6150113288,-0.7879622416,-0.7849455161,
-1482.2712803377,-0.6168947880,-0.7868959923,-0.7854800102,
-1493.8528297118,-0.6174378581,-0.7837181293,-0.7840775717,
-1468.7277753500,-0.6162597199,-0.7783825849,-0.7806572868,
-1406.4547225085,-0.6133396757,-0.7708546540,-0.7751579468,
-1318.5122595695,-0.6092159680,-0.7611225296,-0.7675296670,
-1228.1789581044,-0.6049801515,-0.7491878753,-0.7577399764,
-1164.2533729402,-0.6019826186,-0.7350587608,-0.7457718053,
-1149.3340422278,-0.6012830366,-0.7187697557,-0.7316259784,
-1188.5794875139,-0.6031232938,-0.7003575392,-0.7153076550,
-1265.0282138143,-0.6067080490,-0.6798751133,-0.6968465199,
-1345.4387096907,-0.6104785755,-0.6573904257,-0.6762810041,
-1394.4894473299,-0.6127786123,-0.6329654924,-0.6536614997,
-1403.0588826251,-0.6131804415,-0.6066977624,-0.6290519406,
-1381.3854552607,-0.6121641534,-0.5786607665,-0.6025235788,
-1355.3875887989,-0.6109450881,-0.5489617875,-0.5741631119,
-1353.6636907694,-0.6108642528,-0.5176963530,-0.5440646412,
-1394.5721527612,-0.6127824905,-0.4849821499,-0.5123206511,
-1455.9113505180,-0.6156587452,-0.4509230283,-0.4790557646,
-1509.4396440348,-0.6181687390,-0.4156392555,-0.4443756761,
-1531.5553776582,-0.6192057673,-0.3792497072,-0.4084071765,
-1513.8968801893,-0.6183777432,-0.3418798186,-0.3712743636,
-1465.9024649881,-0.6161272383,-0.3036518796,-0.3331131189,
-1419.9704300818,-0.6139734404,-0.2646957318,-0.2940564577,
-1403.8190582751,-0.6132160869,-0.2251350392,-0.2542447769,
-1429.3266172630,-0.6144121612,-0.1850992594,-0.2138152654,
-1486.8513597463,-0.6171095524,-0.1447253159,-0.1729145532,
-1547.5115235500,-0.6199539665,-0.1041291236,-0.1316805312,
-1572.6253317438,-0.6211315775,-0.0634481633,-0.0902536874,
-1527.2309927652,-0.6190029927,-0.0228057479,-0.0487822220,
-1393.2067005457,-0.6127184631,0.0176730471,-0.0073958094,
-1178.2706346389,-0.6026399016,0.0578622523,0.0337667854,
-916.9009603519,-0.5903840230,0.0976501308,0.0745707065,
-661.8558288782,-0.5784247084,0.1369128593,0.1148933205,
-468.2933774342,-0.5693483765,0.1755440679,0.1546109978,
-376.5317293975,-0.5650455834,0.2134376443,0.1936093821,
-400.4489944484,-0.5661670873,0.2504992939,0.2317823502,
-526.4032687132,-0.5720732059,0.2866331500,0.2690350342,
-722.2326349103,-0.5812558356,0.3217607128,0.3052721883,
-950.8951624989,-0.5919780442,0.3558133043,0.3404244004,
-1181.8689078305,-0.6028086281,0.3887267085,0.3744280255,
-1394.9919143016,-0.6128021735,0.4204590848,0.4072236551,
-1577.6222125109,-0.6213658861,0.4509692898,0.4387851022,
-1719.5178204167,-0.6280195093,0.4802455531,0.4690861181,
-1811.2367434986,-0.6323202990,0.5082857409,0.4981215522,
-1847.5769749205,-0.6340243278,0.5350970323,0.5259063616,
-1833.6164956966,-0.6333697074,0.5607140349,0.5524693924,
-1787.6732748595,-0.6312153850,0.5851872224,0.5778564857,
-1737.3052696307,-0.6288535802,0.6085798879,0.6021382436,
-1709.7504255936,-0.6275615067,0.6309821078,0.6253967165,
-1721.9666768688,-0.6281343386,0.6524955609,0.6477358622,
-1776.1919462920,-0.6306770143,0.6732416068,0.6692767755,
-1862.9041455935,-0.6347430338,0.6933589536,0.6901553171,
-1969.0211755807,-0.6397189647,0.7130017299,0.7105227320,
-2084.3409263230,-0.6451264201,0.7323372174,0.7305535880,
-2200.7812773382,-0.6505864216,0.7515450481,0.7504173089,
-2302.1800977817,-0.6553411111,0.7708172435,0.7703093963,
-2348.7752466380,-0.6575260030,0.7903541592,0.7904244620,
-2265.6445729144,-0.6536279247,0.8103473952,0.8109626161,
-1947.8259158365,-0.6387250983,0.8310072579,0.8321262744,
-1290.7571050461,-0.6079145018,0.8525311518,0.8541178676,
-244.3959608020,-0.5588496085,0.8751107109,0.8771289414,
1127.3797058187,-0.4945257113,0.8989323337,0.9013414964,
2613.9720927152,-0.4248179463,0.9241539521,0.9269295884,
3882.9434065574,-0.3653146454,0.9509310356,0.9540415795,
4571.2558625764,-0.3330390039,0.9793847908,0.9828085191,
4416.4716843547,-0.3402969847,1.0096090375,1.0133283861,
3372.0331036128,-0.3892717271,1.0416696668,1.0456761116,
1647.5023599948,-0.4701366535,1.0755957659,1.0798869520,
-353.3182991482,-0.5639570831,1.1113744296,1.1159585162,
-2173.5866189772,-0.6493112376,1.1489456674,1.1538468419,
-3460.1803373854,-0.7096408703,1.1882182217,1.1934670916,
-4066.6571852215,-0.7380791604,1.2290469949,1.2346847504,
-4062.8148865132,-0.7378989913,1.2712283873,1.2773143197,
-3661.3311586945,-0.7190730282,1.3145214366,1.3211304766,
-3108.3237128332,-0.6931419704,1.3586333364,1.3658541439,
-2592.2702538614,-0.6689437211,1.4032261961,1.4111552792,
-2204.2884808071,-0.6507508778,1.4479044125,1.4566603355,
-1950.2560870276,-0.6388390514,1.4922388439,1.5019513037,
-1791.2107604454,-0.6313812611,1.5357629085,1.5465711117,
-1683.0701837847,-0.6263104442,1.5779596913,1.5900205022,
-1598.1520348107,-0.6223285494,1.6182941473,1.6317724466,
-1525.6139865695,-0.6189271697,1.6562091974,1.6712682577,
-1460.9737076307,-0.6158961241,1.6911184606,1.7079386302,
-1395.6688623305,-0.6128339163,1.7224284505,1.7411909090,
