ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1947.0054886507,-0.6386866277,-1.0201370359,-1.0569447558,
-2049.5562797889,-0.6434953342,-0.8917520950,-0.9394790443,
-1996.4120765042,-0.6410033507,-0.7638019341,-0.8220107413,
-1791.4516912922,-0.6313925586,-0.6371722404,-0.7053453558,
-1461.6739248461,-0.6159289579,-0.5127011415,-0.5902449553,
-1049.0375662390,-0.5965800372,-0.3911746190,-0.4774285836,
-606.8613931093,-0.5758459657,-0.2733219857,-0.3675650078,
-197.7441718483,-0.5566620607,-0.1598199851,-0.2612715391,
113.1553422101,-0.5420836796,-0.0512672948,-0.1591081654,
273.1984045971,-0.5345791046,0.0517945566,-0.0615741542,
260.4662815144,-0.5351761262,0.1489030703,0.0308904356,
94.4002496375,-0.5429631242,0.2396676975,0.1179096988,
-170.1984040835,-0.5553704128,0.3237741906,0.1991745258,
-465.0483826250,-0.5691962155,0.4009880473,0.2744406082,
-735.1083790936,-0.5818595918,0.4711497947,0.3435291972,
-955.3370769317,-0.5921863299,0.5341864668,0.4063282942,
-1128.9331501249,-0.6003264189,0.5900965221,0.4627961427,
-1269.8952634125,-0.6069362697,0.6389592556,0.5129506004,
-1382.3020724989,-0.6122071345,0.6809323955,0.5568790879,
-1450.6322242678,-0.6154112018,0.7162420977,0.5947288948,
-1448.2843569979,-0.6153011081,0.7451909663,0.6267079248,
-1358.6171005813,-0.6110965231,0.7681460227,0.6530851883,
-1194.4290767425,-0.6033975867,0.7855356646,0.6741820895,
-1001.7188992611,-0.5943612188,0.7978505577,0.6903733345,
-843.5651741946,-0.5869452365,0.8056254734,0.7020779917,
-771.8865001043,-0.5835841537,0.8094489000,0.7097636134,
-803.4414682821,-0.5850637969,0.8099415864,0.7139300162,
-914.4686629796,-0.5902699702,0.8077592840,0.7151157710,
-1057.4466616391,-0.5969743478,0.8035738576,0.7138797936,
-1189.9740351250,-0.6031886855,0.7980760982,0.7108063904,
-1297.8093479586,-0.6082451883,0.7919576668,0.7064903250,
-1398.1511585533,-0.6129503135,0.7859111733,0.7015327559,
-1521.2380194516,-0.6187219763,0.7806032445,0.6965366424,
-1683.6284775639,-0.6263366231,0.7766870456,0.6920916506,
-1870.9610744082,-0.6351208310,0.7747741857,0.6887734268,
-2042.2343463520,-0.6431520016,0.7754356781,0.6871317299,
-2152.9268248552,-0.6483424797,0.7791870232,0.6876834516,
-2183.6370367138,-0.6497825115,0.7864839757,0.6909046044,
-2155.1235043060,-0.6484454842,0.7977062966,0.6972218445,
-2119.2647458389,-0.6467640321,0.8131630544,0.7070063948,
-2127.7792755961,-0.6471632866,0.8330684612,0.7205653273,
-2194.7856041875,-0.6503052787,0.8575554638,0.7381374867,
-2273.0822387993,-0.6539766841,0.8866536818,0.7598861424,
-2260.7076834453,-0.6533964292,0.9202976874,0.7858923325,
-2039.1004392198,-0.6430050496,0.9583161551,0.8161541553,
-1560.7390045504,-0.6205742160,1.0004413438,0.8505829042,
-915.2618754530,-0.5903071647,1.0463006359,0.8889990070,
-266.9475457868,-0.5599070743,1.0954225914,0.9311335061,
183.0454924895,-0.5388064624,1.1472392948,0.9766270652,
251.2387490605,-0.5356088142,1.2011027954,1.0250346723,
-112.3662650030,-0.5526586075,1.2562651811,1.0758252280,
-758.4080375033,-0.5829521355,1.3119214025,1.1283875240,
-1500.4850553743,-0.6177488496,1.3671943299,1.1820378673,
-2171.5158049415,-0.6492141351,1.4211545197,1.2360237972,
-2657.4187721822,-0.6719985985,1.4728356244,1.2895392996,
-2934.1524429862,-0.6849749099,1.5212446753,1.3417246310,
-3071.2753034174,-0.6914047344,1.5653685020,1.3916874842,
-3132.5058399753,-0.6942758939,1.6042072332,1.4385077553,
-3149.7225398571,-0.6950832017,1.6367700253,1.4812535206,
-3125.0438912199,-0.6939259959,1.6621042049,1.5189929338,
-3051.0683834438,-0.6904572122,1.6793054919,1.5508072121,
-2931.9545073944,-0.6848718466,1.6875249514,1.5758095519,
-2792.3807556859,-0.6783270974,1.6859969791,1.5931514685,
-2672.1456229444,-0.6726891549,1.6740494031,1.6020405767,
-2610.8476060707,-0.6698148312,1.6511034172,1.6017541314,
-2630.8052045042,-0.6707506624,1.6167005856,1.5916520219,
-2726.0969204852,-0.6752189838,1.5705023651,1.5711844950,
-2863.2012593186,-0.6816479398,1.5123000197,1.5399064112,
-2992.6367296367,-0.6877172951,1.4420244023,1.4974857524,
-3067.4418436614,-0.6912249797,1.3597450091,1.4437098736,
-3059.5351174673,-0.6908542256,1.2656681171,1.3784945662,
-2965.5950712434,-0.6864492854,1.1601541969,1.3018847483,
-2800.5802295547,-0.6787115787,1.0436918136,1.2140580889,
-2585.8491216041,-0.6686426279,0.9169119855,1.1153302767,
-2340.9202814925,-0.6571576760,0.7805719184,1.0061469070,
-2083.9522484797,-0.6451081947,0.6355511475,0.8870844421,
-1836.9035672435,-0.6335238414,0.4828447661,0.7588430391,
-1625.5327881394,-0.6236124596,0.3235361381,0.6222422045,
-1468.5584674582,-0.6162517808,0.1588066023,0.4782124398,
-1361.6991676844,-0.6112410442,-0.0100974416,0.3277752603,
-1269.9934577520,-0.6069408741,-0.1818670057,0.1720475833,
-1139.5599133013,-0.6008247182,-0.3551606224,0.0122148507,
-926.1571169332,-0.5908180532,-0.5286031021,-0.1504754386,
-623.5836584636,-0.5766300890,-0.7008177975,-0.3147339532,
-271.0781351760,-0.5601007617,-0.8704379189,-0.4792402078,
66.7608479265,-0.5442591627,-1.0361127852,-0.6426628079,
334.6946778706,-0.5316954844,-1.1965426192,-0.8036731192,
512.1647334633,-0.5233737406,-1.3504764043,-0.9609608002,
612.5723850436,-0.5186655281,-1.4967308165,-1.1132506705,
659.0789942359,-0.5164847878,-1.6342114602,-1.2593161701,
657.1259137044,-0.5165763697,-1.7619083339,-1.3979952664,
584.7944869089,-0.5199680608,-1.8789167734,-1.5282002882,
407.9660478625,-0.5282597185,-1.9844424811,-1.6489332773,
89.0419208905,-0.5432143815,-2.0778090141,-1.7592939428,
-344.6565796090,-0.5635509266,-2.1584591433,-1.8584860509,
-826.8881494027,-0.5861632346,-2.2259632518,-1.9458349913,
-1275.1314946585,-0.6071818017,-2.2800164510,-2.0207792520,
-1623.3853321790,-0.6235117633,-2.3204431515,-2.0828869722,
-1805.2483896347,-0.6320394992,-2.3471883365,-2.1318509085,
-1850.7194057937,-0.6341716795,-2.3603235237,-2.1674916935,
-1821.6371307510,-0.6328079833,-2.3600359259,-2.1897607199,
-1789.4403261544,-0.6312982437,-2.3466236422,-2.1987302603,
-1809.4077654294,-0.6322345364,-2.3204938064,-2.1945949235,
-1924.4182340014,-0.6376274893,-2.2821468682,-2.1776679419,
-2118.0705295159,-0.6467080341,-2.2321763820,-2.1483681722,
-2352.2034620566,-0.6576867553,-2.1712560141,-2.1072209506,
-2584.1758543609,-0.6685641668,-2.1001301793,-2.0548444481,
-2782.9865420335,-0.6778865936,-2.0196038522,-1.9919403951,
-2934.7143737572,-0.6850012594,-1.9305372838,-1.9192866442,
-3034.6382115014,-0.6896867855,-1.8338300114,-1.8377297264,
-3073.8369307284,-0.6915248516,-1.7304138726,-1.7481627455,
-3031.6694205965,-0.6895475760,-1.6212453646,-1.6515304636,
-2881.5745841614,-0.6825094829,-1.5072913580,-1.5488066835,
-2608.5113385738,-0.6697052813,-1.3895275868,-1.4409873779,
-2226.0786152756,-0.6517726384,-1.2689182305,-1.3290803663,
-1780.3553601919,-0.6308722408,-1.1464222581,-1.2140975284,
-1334.5805339218,-0.6099694250,-1.0229722275,-1.0970343082,
-941.9531119247,-0.5915587428,-0.8994774911,-0.9788780148,
-621.2720847050,-0.5765216971,-0.7768104848,-0.8605819917,
-349.6964579930,-0.5637872514,-0.6558028037,-0.7430637143,
-76.0652529234,-0.5509564177,-0.5372408346,-0.6271997086,
253.2624937900,-0.5355139188,-0.4218582444,-0.5138152503,
670.7677296820,-0.5159366917,-0.3103327678,-0.4036774784,
1176.4913863673,-0.4922228168,-0.2032812052,-0.2974899791,
1741.6343793746,-0.4657227114,-0.1012553465,-0.1958869057,
2322.2376079846,-0.4384976605,-0.0047422460,-0.0994346280,
2875.4219550709,-0.4125583076,0.0858442228,-0.0086178943,
3371.4682869438,-0.3892982119,0.1701641505,0.0761551468,
3798.7774531987,-0.3692612689,0.2479466590,0.1545608029,
4161.7502865668,-0.3522411192,0.3189990589,0.2263509197,
4473.2276027698,-0.3376356444,0.3832075013,0.2913707573,
4744.5302003781,-0.3249140014,0.4405275385,0.3495391387,
4976.8988606725,-0.3140180086,0.4909965747,0.4008643603,
5158.7743475096,-0.3054896898,0.5347243140,0.4454325445,
5270.1574071909,-0.3002668297,0.5718885260,0.4834059825,
5292.5287683352,-0.2992178148,0.6027438465,0.5150298619,
5219.4091417557,-0.3026464653,0.6276113147,0.5406109578,
5062.7992203394,-0.3099900570,0.6468693629,0.5605296849,
4851.7796789319,-0.3198849689,0.6609616918,0.5752273862,
4624.3511742251,-0.3305493130,0.6703830211,0.5851989646,
4415.5543446489,-0.3403399997,0.6756779742,0.5909926758,
4247.8298102672,-0.3482047665,0.6774302408,0.5931941361,
4126.8981726774,-0.3538753688,0.6762600518,0.5924280318,
4044.4800149145,-0.3577400365,0.6728171072,0.5893446943,
3984.4159013586,-0.3605565012,0.6677639342,0.5846104304,
3929.0263776467,-0.3631537700,0.6617784936,0.5789045434,
3862.5119705892,-0.3662726953,0.6555390780,0.5729033751,
3772.3531880895,-0.3705003284,0.6497133313,0.5672750400,
3649.8305190683,-0.3762455357,0.6449558220,0.5626699935,
3491.0644333927,-0.3836902321,0.6418888171,0.5597072712,
3297.3753818082,-0.3927725004,0.6411013231,0.5589732147,
3074.3637958760,-0.4032297309,0.6431355908,0.5610047432,
2831.1500879144,-0.4146342586,0.6484773134,0.5662836887,
2584.0146509441,-0.4262226799,0.6575497068,0.5752276380,
2366.1178586384,-0.4364400728,0.6707038097,0.5881871902,
2237.9000652774,-0.4424523300,0.6882105187,0.6054304329,
2285.3216057065,-0.4402286878,0.7102553436,0.6271450854,
2595.9427952998,-0.4256633576,0.7369342507,0.6534292944,
3214.2039299272,-0.3966724908,0.7682474427,0.6842864007,
4094.9852859269,-0.3553717951,0.8040937409,0.7196307438,
5082.8071200813,-0.3090518671,0.8442781393,0.7592730100,
5938.4296695985,-0.2689308924,0.8885002869,0.8029313212,
6409.8131520970,-0.2468272617,0.9363634665,0.8502300203,
6321.3577655966,-0.2509750209,0.9873756827,0.9006965067,
5641.0636885122,-0.2828746729,1.0409505103,0.9537754557,
4495.4510796529,-0.3365935640,1.0964234499,1.0088256679,
3125.3600782262,-0.4008384656,1.1530395149,1.0651304340,
1804.0708038457,-0.4627950066,1.2099880617,1.1219095628,
753.6233565440,-0.5120515106,1.2663908906,1.1783239564,
92.1778167904,-0.5430673362,1.3213278642,1.2334870721,
-173.5457544873,-0.5555273733,1.3738358008,1.2864775428,
-118.9873158761,-0.5529690750,1.4229418706,1.3363547429,
142.7331545538,-0.5406967472,1.4676563050,1.3821708816,
498.4956592844,-0.5240146968,1.5070021457,1.4229759853,
854.9401813912,-0.5073006660,1.5400192809,1.4578469295,
1142.3866845879,-0.4938220195,1.5657938432,1.4858917880,
1313.3551132765,-0.4858051433,1.5834533481,1.5062645285,
1344.9653926020,-0.4843229065,1.5921978995,1.5181805211,
1245.6174285117,-0.4889814293,1.5913050863,1.5209315051,
1059.4711078186,-0.4977100116,1.5801455121,1.5138912059,
858.9662982707,-0.5071118775,1.5581909115,1.4965336860,
723.3028486237,-0.5134732688,1.5250295468,1.4684348957,
709.7205887191,-0.5141101542,1.4803652336,1.4292901687,
831.7393295668,-0.5083885765,1.4240421682,1.3789148403,
1055.0388634324,-0.4979178439,1.3560264515,1.3172501323,
1314.0589639286,-0.4857721391,1.2764272542,1.2443682669,
1539.7193861124,-0.4751907021,1.1854894127,1.1604729289,
1684.5398665856,-0.4683999287,1.0835986200,1.0658971903,
1734.0001236012,-0.4660806891,0.9712713104,0.9611095031,
1702.6998571732,-0.4675483891,0.8491548872,0.8466930421,
1621.6387491921,-0.4713494234,0.7180223364,0.7233605874,
1525.5764635441,-0.4758538775,0.5787548172,0.5919292937,
1444.7926462358,-0.4796419094,0.4323497265,0.4533209697,
1400.4869255226,-0.4817194478,0.2798816628,0.3085486277,
1401.2989120419,-0.4816813729,0.1225168291,0.1587037668,
1441.0281989515,-0.4798184280,-0.0385140540,0.0049469232,
1500.5943620717,-0.4770253126,-0.2019348330,-0.1515118942,
1555.9569600323,-0.4744293064,-0.3664272323,-0.3094218013,
1589.2355344240,-0.4728688417,-0.5306604224,-0.4675156359,
1596.2296099542,-0.4725408826,-0.6932905334,-0.6245077428,
1585.0986946075,-0.4730628221,-0.8529943263,-0.7791293973,
1567.7222798108,-0.4738776191,-1.0084697314,-0.9301281128,
1550.9798406018,-0.4746626884,-1.1584566554,-1.0762889351,
1535.1508358033,-0.4754049259,-1.3017551128,-1.2164456046,
1520.0347082007,-0.4761137358,-1.4372273384,-1.3494945176,
1512.1108847246,-0.4764852916,-1.5638172349,-1.4744054939,
1523.6987766375,-0.4759419241,-1.6805646857,-1.5902311535,
1562.2777797244,-0.4741329170,-1.7866004190,-1.6961159350,
1617.1672744883,-0.4715590952,-1.8811688762,-1.7913074567,
1655.4066263496,-0.4697660147,-1.9636239791,-1.8751562201,
1632.5951858494,-0.4708356654,-2.0334422661,-1.9471303297,
1514.0122888579,-0.4763961329,-2.0902152643,-2.0068031046,
1293.2972567859,-0.4867456758,-2.1336639037,-2.0538744941,
997.6093968011,-0.5006107675,-2.1636273853,-2.0881560542,
676.7880020479,-0.5156543952,-2.1800672119,-2.1095759761,
384.0323518722,-0.5293819928,-2.1830669692,-2.1181782013,
159.2617120490,-0.5399217071,-2.1728221665,-2.1141163108,
21.9553350149,-0.5463601368,-2.1496400179,-2.0976494098,
-26.9275398956,-0.5486523024,-2.1139307762,-2.0691382976,
0.4123137891,-0.5473703101,-2.0662047177,-2.0290363398,
83.1341099227,-0.5434914045,-2.0070608040,-1.9778865908,
194.9570499876,-0.5382479179,-1.9371787479,-1.9163085906,
308.7203233472,-0.5329134472,-1.8573149993,-1.8449955234,
403.6631075007,-0.5284614876,-1.7682839276,-1.7646997650,
473.7845683418,-0.5251734240,-1.6709642690,-1.6762325231,
531.7638604219,-0.5224547185,-1.5662723818,-1.5804469545,
604.8801272154,-0.5190262255,-1.4551662953,-1.4782302820,
723.8125013902,-0.5134493706,-1.3386263838,-1.3705024905,
909.3601050805,-0.5047488628,-1.2176560157,-1.2581951728,
1163.0420501633,-0.4928534693,-1.0932640463,-1.1422557347,
1466.1374385392,-0.4786410313,-0.9664598047,-1.0236287825,
1786.4053624151,-0.4636233564,-0.8382429257,-0.9032524928,
2088.8049045917,-0.4494435473,-0.7095972874,-0.7820520104,
2345.4951387529,-0.4374070922,-0.5814794179,-0.6609295697,
2542.5951297598,-0.4281648816,-0.4548194020,-0.5407590468,
2681.7439339466,-0.4216400587,-0.3304963119,-0.4223763346,
2776.5405994204,-0.4171949507,-0.2093515436,-0.3065774382,
2844.0241663640,-0.4140305805,-0.0921715732,-0.1941117747,
2894.4336673412,-0.4116668299,0.0203185543,-0.0856725895,
2923.4081276058,-0.4103081892,0.1274596746,0.0181029270,
2912.7465654127,-0.4108081203,0.2286532813,0.1166391323,
2841.1279923325,-0.4141663849,0.3233862678,0.2094289651,
2700.0314135687,-0.4207825409,0.4112115858,0.2960311820,
2505.2558282773,-0.4299157578,0.4917718484,0.3760792710,
2296.4402298892,-0.4397073246,0.5647867848,0.4492826032,
2123.0636064358,-0.4478371234,0.6300590739,0.5154217336,
2023.8049408763,-0.4524914589,0.6874822577,0.5743595061,
2011.2632114278,-0.4530795528,0.7370326580,0.6260323226,
2070.1573918978,-0.4503179473,0.7787689500,0.6704578849,
2168.9264520196,-0.4456865699,0.8128352837,0.7077272214,
2275.8493577888,-0.4406728507,0.8394575833,0.7380050059,
2370.1250718032,-0.4362521706,0.8589380396,0.7615312599,
2442.1125536043,-0.4328766075,0.8716536968,0.7786145412,
2486.5707600207,-0.4307919189,0.8780468166,0.7896276052,
2496.2986455142,-0.4303357689,0.8786298905,0.7950027160,
2462.4551625272,-0.4319227227,0.8739639411,0.7952318636,
2380.1592618323,-0.4357816577,0.8646629207,0.7908538544,
2254.0098928838,-0.4416969245,0.8513823099,0.7824480210,
2096.9260041708,-0.4490627410,0.8348076470,0.7706347412,
1922.0665435718,-0.4572620715,0.8156497025,0.7560579900,
1733.9104587116,-0.4660848935,0.7946313143,0.7393850266,
1526.6166973187,-0.4758050999,0.7724778624,0.7212893237,
1292.9442075855,-0.4867622306,0.7499083237,0.7024508774,
1038.6919385282,-0.4986843671,0.7276270799,0.6835402016,
791.4988403500,-0.5102754923,0.7063059211,0.6652108000,
594.9238648037,-0.5194930844,0.6865783034,0.6480917149,
489.0859655568,-0.5244559265,0.6690380944,0.6327755751,
489.2640985571,-0.5244475737,0.6542123421,0.6198104449,
577.1372223993,-0.5203271173,0.6425685911,0.6096966287,
712.4642986929,-0.5139814989,0.6344975339,0.6028635562,
859.2442924308,-0.5070988420,0.6303113393,0.5996847052,
1010.5961723585,-0.5000018050,0.6302373169,0.6004490774,
1196.0789113442,-0.4913043387,0.6344062836,0.6053729424,
1464.6914867497,-0.4787088334,0.6428620938,0.6145821878,
1850.3528808017,-0.4606247950,0.6555486340,0.6281176588,
2338.6220809635,-0.4377293766,0.6723122098,0.6459268190,
2853.0980803074,-0.4136050958,0.6929086641,0.6678707801,
3270.8198778869,-0.3940177139,0.7169927563,0.6937116208,
3461.8264791100,-0.3850612283,0.7441391745,0.7231286412,
3336.6368961116,-0.3909314898,0.7738327108,0.7557097431,
2880.8901481273,-0.4123018987,0.8054858918,0.7909652674,
2163.2652618655,-0.4459520286,0.8384419584,0.8283253587,
1314.3212718815,-0.4857598392,0.8719810025,0.8671534242,
486.2972209494,-0.5245866935,0.9053432362,0.9067495780,
-190.0878395647,-0.5563030478,0.9377280144,0.9463659231,
-635.9548493305,-0.5772101862,0.9683091993,0.9852130730,
-834.0647386818,-0.5864997519,0.9962543849,1.0224665568,
-819.1384282449,-0.5857998426,1.0207284764,1.0572929307,
-656.9768285675,-0.5781959273,1.0409124851,1.0888461386,
-420.8608397492,-0.5671242186,1.0560224723,1.1162929495,
-172.6313510713,-0.5554844961,1.0653064205,1.1388156305,
54.3107593719,-0.5448429595,1.0680737382,1.1556335828,
249.2446250400,-0.5357023206,1.0636977333,1.1660096025,
416.8093913145,-0.5278450455,1.0516288972,1.1692668342,
562.5642158635,-0.5210104598,1.0314001332,1.1647928850,
682.1882690071,-0.5154011714,1.0026564284,1.1520591886,
750.2407340802,-0.5122101251,0.9651169037,1.1306250359,
747.0808077948,-0.5123582971,0.9186318555,1.1001451819,
674.7077006005,-0.5157519426,0.8631574058,1.0603793179,
568.5206370438,-0.5207311574,0.7987611090,1.0111970901,
490.3188561257,-0.5243981151,0.7256282003,0.9525827243,
506.4616116576,-0.5236411656,0.6440566348,0.8846335541,
646.8281726152,-0.5170592408,0.5544583441,0.8075648347,
886.9378234915,-0.5058002654,0.4573482444,0.7217076833,
1156.9898646466,-0.4931372621,0.3533437960,0.6275068529,
1375.3836126567,-0.4828965666,0.2431592504,0.5255122777,
1488.8784006602,-0.4775746854,0.1275853723,0.4163818960,
1495.8335787019,-0.4772485503,0.0074960381,0.3008620719,
1440.6485140755,-0.4798362318,-0.1161766303,0.1797943307,
1384.6425916624,-0.4824624040,-0.2424476867,0.0540902239,
1372.8152142698,-0.4830170013,-0.3702910244,-0.0752711807,
1415.0058029650,-0.4810386435,-0.4986535693,-0.2072528918,
1489.8937974075,-0.4775270725,-0.6264695113,-0.3407803473,
1563.9986561789,-0.4740522235,-0.7526748777,-0.4747486868,
1611.6398571095,-0.4718182812,-0.8762051238,-0.6080363969,
1623.3768976019,-0.4712679199,-0.9960319301,-0.7395203362,
1601.9292949525,-0.4722736189,-1.1111549138,-0.8680854673,
1552.4165866694,-0.4745953180,-1.2206187312,-0.9926424891,
1476.9183307870,-0.4781355047,-1.3235266299,-1.1121369486,
1376.2741061785,-0.4828548105,-1.4190464022,-1.2255584112,
1256.0835128635,-0.4884906645,-1.5064162160,-1.3319591006,
1129.8261723140,-0.4944109941,-1.5849526579,-1.4304550019,
1015.3017277559,-0.4997811569,-1.6540623638,-1.5202432494,
925.7098444673,-0.5039822076,-1.7132413230,-1.6006013554,
861.1302100732,-0.5070104095,-1.7620749289,-1.6709025335,
805.9225348370,-0.5095991512,-1.8002473232,-1.7306160139,
733.9665519471,-0.5129732373,-1.8275385383,-1.7793120097,
619.1020178014,-0.5183593472,-1.8438292588,-1.8166676967,
