ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1039.4630546825,-0.5961310790,-0.6927637758,-0.7518521227,
-1012.3900187438,-0.5948615980,-0.6803856392,-0.7382410214,
-957.3857108136,-0.5922823924,-0.6674439674,-0.7240759153,
-885.9705315678,-0.5889336651,-0.6539667392,-0.7093831055,
-813.8648808987,-0.5855525609,-0.6399797013,-0.6941971254,
-753.7891578425,-0.5827355517,-0.6255222278,-0.6785587985,
-711.6637605064,-0.5807602508,-0.6106320591,-0.6625075083,
-686.9690859972,-0.5796022934,-0.5953516819,-0.6460847665,
-676.1455303487,-0.5790947664,-0.5797246210,-0.6293355253,
-676.1134884514,-0.5790932639,-0.5637921432,-0.6123013249,
-685.1933539814,-0.5795190276,-0.5475996229,-0.5950160130,
-701.1055193299,-0.5802651646,-0.5311826524,-0.5775172695,
-718.0103755339,-0.5810578497,-0.5145725893,-0.5598339488,
-725.5883122066,-0.5814131866,-0.4977994856,-0.5419858849,
-711.8397174684,-0.5807685016,-0.4808864145,-0.5239935191,
-669.0849778793,-0.5787636902,-0.4638498773,-0.5058654454,
-599.5244783703,-0.5755019306,-0.4466976948,-0.4876040748,
-516.3586021768,-0.5716022017,-0.4294355389,-0.4692087384,
-439.5077307716,-0.5679985895,-0.4120591444,-0.4506683413,
-387.6522437985,-0.5655670352,-0.3945546384,-0.4319677415,
-371.2725190075,-0.5647989739,-0.3769155411,-0.4130876858,
-389.5689321889,-0.5656569105,-0.3591173061,-0.3940069282,
-432.4218571093,-0.5676663259,-0.3411395895,-0.3746955970,
-484.6716654476,-0.5701163703,-0.3229549315,-0.3551286042,
-530.6787267317,-0.5722736863,-0.3045438360,-0.3352777799,
-557.6834082762,-0.5735399621,-0.2858744217,-0.3151161234,
-559.0460751196,-0.5736038589,-0.2669244171,-0.2946224504,
-537.0470899634,-0.5725723050,-0.2476761478,-0.2737730286,
-503.8868131112,-0.5710173873,-0.2281103494,-0.2525553702,
-478.1256024083,-0.5698094191,-0.2082142538,-0.2309609787,
-475.7638131825,-0.5696986725,-0.1879854356,-0.2089899179,
-499.3617981849,-0.5708052050,-0.1674239452,-0.1866454584,
-532.5999075315,-0.5723637723,-0.1465422075,-0.1639487602,
-545.2784886463,-0.5729582833,-0.1253578746,-0.1409191148,
-507.7178862037,-0.5711970301,-0.1038968455,-0.1175940703,
-406.9984420724,-0.5664741972,-0.0821965434,-0.0940151365,
-255.0804952603,-0.5593506167,-0.0603008282,-0.0702339219,
-83.3643818591,-0.5512986809,-0.0382664788,-0.0463124655,
72.8295650096,-0.5439745946,-0.0161436151,-0.0223127233,
190.4610152478,-0.5384587413,0.0059921331,0.0016899003,
266.3696418339,-0.5348993119,0.0280764434,0.0256196437,
312.1551208746,-0.5327523862,0.0500335668,0.0493947581,
341.0971316563,-0.5313952671,0.0717863560,0.0729375714,
356.3153566958,-0.5306816697,0.0932649294,0.0961677997,
346.8894817900,-0.5311236582,0.1143893447,0.1190085678,
293.8191960650,-0.5336121756,0.1350961686,0.1413893796,
182.0241920246,-0.5388543522,0.1553220505,0.1632443164,
11.2641655979,-0.5468614562,0.1750107293,0.1845226301,
-200.1811838140,-0.5567763346,0.1941251381,0.2051761830,
-420.0721532916,-0.5670872363,0.2126235870,0.2251799225,
-613.1690363518,-0.5761417372,0.2304974391,0.2445162691,
-753.0721229032,-0.5827019292,0.2477469208,0.2631879635,
-830.5016992025,-0.5863326775,0.2643762221,0.2812115515,
-854.9380478110,-0.5874785217,0.2804282280,0.2986269308,
-850.0214475529,-0.5872479775,0.2959492988,0.3154893843,
-844.6321734734,-0.5869952692,0.3110076543,0.3318721142,
-863.6904967980,-0.5878889325,0.3256894849,0.3478696558,
-920.7966848927,-0.5905666973,0.3401028739,0.3635892202,
-1014.5110012248,-0.5949610529,0.3543617149,0.3791619162,
-1128.0337053247,-0.6002842431,0.3686062230,0.3947246046,
-1232.6050527479,-0.6051876954,0.3829778814,0.4104326738,
-1294.6252950389,-0.6080958850,0.3976350367,0.4264455485,
-1286.5746796945,-0.6077183838,0.4127429583,0.4429366350,
-1198.5334501295,-0.6035900448,0.4284660910,0.4600740922,
-1045.5818456415,-0.5964179950,0.4449770552,0.4780335038,
-865.7601013778,-0.5879859783,0.4624340771,0.4969792963,
-707.1084483028,-0.5805466478,0.4809991741,0.5170719067,
-606.3871131657,-0.5758237262,0.5008159326,0.5384583602,
-567.5963184696,-0.5740047881,0.5220143958,0.5612669912,
-550.0562824413,-0.5731823187,0.5447008572,0.5856074448,
-473.7672190013,-0.5696050502,0.5689690712,0.6115623130,
-242.8093377359,-0.5587752102,0.5948725803,0.6391861470,
217.8971561312,-0.5371722340,0.6224375973,0.6685016287,
924.2720617660,-0.5040496266,0.6516624600,0.6994954507,
1806.9951827500,-0.4626578796,0.6824959396,0.7321140366,
2711.2263271060,-0.4202576005,0.7148627118,0.7662684050,
3428.0053073224,-0.3866471360,0.7486374242,0.8018235247,
3752.7319403774,-0.3714203878,0.7836512061,0.8386030360,
3551.8060477613,-0.3808419987,0.8197014984,0.8763896089,
2812.1474554993,-0.4155253105,0.8565437649,0.9149219814,
1651.5159941725,-0.4699484502,0.8938870512,0.9539028428,
283.9514989385,-0.5340748815,0.9314097483,0.9929904750,
-1045.9461904490,-0.5964350795,0.9687533509,1.0318134228,
-2132.4972296212,-0.6473845161,1.0055275425,1.0699693483,
-2854.9417695763,-0.6812606443,1.0413223237,1.1070269891,
-3186.7599566621,-0.6968199223,1.0756958136,1.1425392519,
-3173.7519325594,-0.6962099634,1.1082039827,1.1760346470,
-2899.7578342669,-0.6833621132,1.1383770872,1.2070438237,
-2457.7777940856,-0.6626372386,1.1657579947,1.2350886555,
-1935.4119396057,-0.6381429949,1.1898882106,1.2596997943,
-1410.5803936925,-0.6135331325,1.2103193759,1.2804172319,
-949.6432744746,-0.5919193420,1.2266195134,1.2968062819,
-601.5606953321,-0.5755974108,1.2383910361,1.3084509876,
-390.2127648858,-0.5656871005,1.2452610474,1.3149781573,
-310.0795869871,-0.5619295777,1.2468973051,1.3160506608,
-330.9612607088,-0.5629087397,1.2430151382,1.3113789874,
-410.6578803369,-0.5666457919,1.2333822095,1.3007277600,
-509.5295353628,-0.5712819801,1.2178168912,1.2839184956,
-600.1363104764,-0.5755306200,1.1962012187,1.2608326138,
-669.4382855601,-0.5787802571,1.1684773139,1.2314227334,
-714.7955356836,-0.5809071028,1.1346609240,1.1956985274,
-737.4881310993,-0.5819711807,1.0948226790,1.1537458539,
-738.3161372385,-0.5820100067,1.0491082124,1.1057201969,
-716.1196147087,-0.5809691901,0.9977288699,1.0518380338,
-669.0586192913,-0.5787624542,0.9409585469,0.9923902257,
-597.3332019398,-0.5753991795,0.8791295584,0.9277197246,
-506.4234087800,-0.5711363308,0.8126401468,0.8582373142,
-408.1692811090,-0.5665290990,0.7419348654,0.7844053666,
-318.7308553971,-0.5623352441,0.6675035657,0.7067318819,
-252.4281632887,-0.5592262463,0.5898862893,0.6257658923,
-214.1412316048,-0.5574309348,0.5096460149,0.5420944464,
-194.9900823463,-0.5565329188,0.4273768105,0.4563263576,
-175.9747326975,-0.5556412705,0.3436941367,0.3690904731,
-138.8551950310,-0.5539006992,0.2592159244,0.2810258311,
-78.5114769127,-0.5510711235,0.1745677487,0.1927705657,
-8.1835811078,-0.5477733799,0.0903626596,0.1049592756,
47.1684944122,-0.5451778672,0.0072087865,0.0182063294,
66.4247564624,-0.5442749223,-0.0743177197,-0.0668903130,
47.1452166362,-0.5451789587,-0.1536631798,-0.1497701449,
9.6898912963,-0.5469352754,-0.2303187454,-0.2299044565,
-13.1811984345,-0.5480077231,-0.3038035671,-0.3068095710,
5.2519733161,-0.5471433737,-0.3736994087,-0.3800493605,
70.6294371592,-0.5440777608,-0.4396282902,-0.4492412344,
165.5912284331,-0.5396249099,-0.5012688106,-0.5140561302,
261.6573871909,-0.5351202741,-0.5583621823,-0.5742258981,
337.5879581875,-0.5315598157,-0.6107061653,-0.6295405437,
391.9829908660,-0.5290091796,-0.6581498793,-0.6798501551,
443.0425393434,-0.5266149476,-0.7006139516,-0.7250653388,
515.6466623959,-0.5232104696,-0.7380654127,-0.7651521700,
624.1954234428,-0.5181205125,-0.7705336182,-0.8001359631,
761.0088905305,-0.5117051957,-0.7980980405,-0.8300950095,
897.5671363159,-0.5053018466,-0.8208835249,-0.8551524727,
997.9902380481,-0.5005929095,-0.8390631817,-0.8754773850,
1038.3182775511,-0.4987018885,-0.8528482334,-0.8912833638,
1021.6313412044,-0.4994843552,-0.8624810100,-0.9028101285,
980.7295199238,-0.5014022814,-0.8682378437,-0.9103304275,
965.6529091415,-0.5021092384,-0.8704121129,-0.9141427022,
1021.1616087852,-0.4995063814,-0.8693198965,-0.9145567412,
1164.7757232572,-0.4927721757,-0.8652831439,-0.9118952857,
1376.2553614121,-0.4828556894,-0.8586277713,-0.9064882877,
1604.6806365349,-0.4721446058,-0.8496944771,-0.8986663024,
1789.7716663178,-0.4634655071,-0.8387990922,-0.8887509560,
1886.8485728362,-0.4589134764,-0.8262602990,-0.8770615157,
1883.0714825253,-0.4590905878,-0.8123834605,-0.8638958773,
1797.8405261549,-0.4630871504,-0.7974468182,-0.8495432415,
1668.7558388041,-0.4691400571,-0.7817259542,-0.8342668202,
1532.2175598355,-0.4755424700,-0.7654505863,-0.8183073778,
1409.2658328691,-0.4813077963,-0.7488489389,-0.8018870043,
1301.9008057550,-0.4863422470,-0.7321056944,-0.7851977219,
1199.6426305458,-0.4911372324,-0.7153858275,-0.7684078901,
1089.5314634692,-0.4963004523,-0.6988309701,-0.7516565855,
963.5674648988,-0.5022070269,-0.6825480103,-0.7350627576,
819.9907993256,-0.5089394766,-0.6666227943,-0.7187106287,
660.8016353280,-0.5164040115,-0.6511181320,-0.7026746617,
488.8001455417,-0.5244693289,-0.6360673022,-0.6869970253,
308.4265066297,-0.5329272245,-0.6214897819,-0.6717003770,
129.6008992503,-0.5413125315,-0.6073806841,-0.6567948023,
-29.5164919737,-0.5487737009,-0.5937210652,-0.6422676815,
-145.6854784874,-0.5542209779,-0.5804791733,-0.6281012185,
-200.8258678362,-0.5568065644,-0.5676098920,-0.6142599091,
-194.6174636993,-0.5565154463,-0.5550556293,-0.6006997953,
-151.3800659223,-0.5544880026,-0.5427573284,-0.5873774456,
-114.8734705522,-0.5527761728,-0.5306521977,-0.5742386611,
-131.5374698709,-0.5535575639,-0.5186724604,-0.5612278238,
-229.4118524305,-0.5581469891,-0.5067507405,-0.5482932661,
-403.8564030888,-0.5663268640,-0.4948240226,-0.5353811855,
-618.0709030445,-0.5763715905,-0.4828338830,-0.5224443452,
-818.2551298740,-0.5857584239,-0.4707188042,-0.5094309547,
-956.0888575673,-0.5922215817,-0.4584374444,-0.4963083983,
-1007.6518565658,-0.5946394209,-0.4459446281,-0.4830357052,
-980.1438937990,-0.5933495457,-0.4332097745,-0.4695894391,
-904.0447327232,-0.5897811820,-0.4202026384,-0.4559404536,
-815.2341333589,-0.5856167664,-0.4069133055,-0.4420801770,
-736.0318523299,-0.5819028943,-0.3933314487,-0.4279945688,
-665.2776429024,-0.5785851605,-0.3794559104,-0.4136825303,
-583.2112550243,-0.5747369877,-0.3652983878,-0.3991446425,
-468.3924353651,-0.5693530214,-0.3508732467,-0.3843894352,
-317.1409273559,-0.5622606909,-0.3362034676,-0.3694284339,
-152.8164712303,-0.5545553570,-0.3213180140,-0.3542786302,
-17.6588040649,-0.5482176824,-0.3062507456,-0.3389570835,
49.2523401790,-0.5450801537,-0.2910359313,-0.3234867588,
35.0772306142,-0.5457448383,-0.2757240347,-0.3078934631,
-36.5038606149,-0.5491013454,-0.2603481412,-0.2921985256,
-115.3706583741,-0.5527994864,-0.2449572942,-0.2764292162,
-149.9228845823,-0.5544196739,-0.2295991611,-0.2606138123,
-112.4002582545,-0.5526602015,-0.2143134653,-0.2447779646,
-10.5624955447,-0.5478849296,-0.1991452451,-0.2289431335,
119.7106902097,-0.5417762930,-0.1841404710,-0.2131381039,
235.0995884448,-0.5363655952,-0.1693276495,-0.1973835978,
305.4444913256,-0.5330670541,-0.1547485317,-0.1817022271,
323.9056937016,-0.5322013904,-0.1404315702,-0.1661150021,
304.2834930620,-0.5331214945,-0.1264014624,-0.1506367757,
270.5381894903,-0.5347038446,-0.1126767200,-0.1352848926,
245.9900856195,-0.5358549291,-0.0992727943,-0.1200720823,
247.7994865862,-0.5357700846,-0.0861964363,-0.1050087739,
285.7266999845,-0.5339916406,-0.0734479589,-0.0901048214,
361.8920358202,-0.5304201738,-0.0610225441,-0.0753603828,
468.2958064641,-0.5254307974,-0.0489011136,-0.0607796086,
583.9783266058,-0.5200063313,-0.0370670751,-0.0463610872,
675.5399132060,-0.5157129193,-0.0254897468,-0.0320954252,
705.1408854502,-0.5143249009,-0.0141272339,-0.0179697227,
644.4215647008,-0.5171720890,-0.0029396695,-0.0039748534,
488.1822744499,-0.5244983015,0.0081303230,0.0099158301,
259.5033402711,-0.5352212795,0.0191456728,0.0237287457,
3.3050897718,-0.5472346650,0.0301720266,0.0374933303,
-229.7321474552,-0.5581620080,0.0412892570,0.0512529234,
-400.8880398800,-0.5661876745,0.0525808874,0.0650483156,
-494.7222540843,-0.5705876522,0.0641319279,0.0789338456,
-519.4744548102,-0.5717483070,0.0760490083,0.0929684202,
-498.6643050089,-0.5707724988,0.0884214350,0.1072144440,
-458.4914658903,-0.5688887553,0.1013576095,0.1217460551,
-417.7955969722,-0.5669804864,0.1149642108,0.1366375705,
-383.8563561295,-0.5653890423,0.1293473677,0.1519720277,
-354.1933996441,-0.5639981174,0.1446127101,0.1678372625,
-322.0063822547,-0.5624888368,0.1608661531,0.1843198327,
-282.4149572066,-0.5606323563,0.1782079203,0.2015122446,
-236.3787763019,-0.5584736749,0.1967309714,0.2195083910,
-191.0574899497,-0.5563485157,0.2165172184,0.2383959793,
-156.9707472163,-0.5547501551,0.2376488844,0.2582631695,
-143.8781958759,-0.5541362326,0.2601786859,0.2791942972,
-157.4994824609,-0.5547749480,0.2841646946,0.3012603283,
-198.3542523130,-0.5566906680,0.3096231269,0.3245283705,
-261.1221496334,-0.5596339158,0.3365780734,0.3490515657,
-332.0428175342,-0.5629594550,0.3650026977,0.3748637327,
-382.9558980892,-0.5653468189,0.3948773240,0.4019910510,
-365.6210323848,-0.5645339702,0.4261293042,0.4304288808,
-212.9178605716,-0.5573735697,0.4586792037,0.4601610446,
145.9539780850,-0.5405457197,0.4924069007,0.4911392756,
763.6748451530,-0.5115801865,0.5271737243,0.5232964512,
1546.2451029827,-0.4748847049,0.5628048207,0.5565323614,
2330.2251146552,-0.4381231185,0.5991018096,0.5907206512,
2907.2152439309,-0.4110674893,0.6358318216,0.6257113249,
3071.6958551981,-0.4033548332,0.6727436921,0.6613140938,
2661.3073134216,-0.4225983517,0.7095568448,0.6973177969,
1788.0899840908,-0.4635443628,0.7459565579,0.7334829705,
655.2042331680,-0.5166664792,0.7816304784,0.7695372433,
-496.2695729625,-0.5706602075,0.8162250190,0.8051876699,
-1446.9710675469,-0.6152395266,0.8493904278,0.8401158021,
-2036.5398835130,-0.6428849827,0.8807566827,0.8739886352,
-2275.4956535223,-0.6540898515,0.9099497511,0.9064449142,
-2238.7180100210,-0.6523653120,0.9365979031,0.9371289325,
-2025.5665852925,-0.6423704340,0.9603293895,0.9656578452,
-1725.9210115082,-0.6283197612,0.9807880849,0.9916562159,
-1401.6609207797,-0.6131148897,0.9976239415,1.0147519258,
-1085.2659452103,-0.5982788211,1.0105124887,1.0345717792,
-789.2157169463,-0.5843967376,1.0191551343,1.0507637919,
-518.5498682289,-0.5717049523,1.0232786912,1.0629854455,
-279.5480314454,-0.5604979233,1.0226490685,1.0709267860,
-81.9698391807,-0.5512332895,1.0170662725,1.0742988079,
64.0650757311,-0.5443855701,1.0063804866,1.0728526098,
152.9570801556,-0.5402173374,0.9904830750,1.0663714327,
187.1465406066,-0.5386141603,0.9693196461,1.0546891918,
177.0738231951,-0.5390864798,0.9428769814,1.0376788291,
138.6192935781,-0.5408896502,0.9112079312,1.0152688111,
89.9033169075,-0.5431739898,0.8744083077,0.9874358566,
48.2462577791,-0.5451273298,0.8326390206,0.9542119505,
27.0084801818,-0.5461231899,0.7860963601,0.9156851322,
31.8303474468,-0.5458970879,0.7350448354,0.8719977717,
57.2722221968,-0.5447040936,0.6797835389,0.8233441279,
86.6944662957,-0.5433244559,0.6206608989,0.7699745312,
97.7774407978,-0.5428047644,0.5580720452,0.7121847091,
72.7215058975,-0.5439796616,0.4924393138,0.6503255176,
9.1270208795,-0.5469616690,0.4242199733,0.5847806403,
-74.9656559319,-0.5509048565,0.3538917907,0.5159823466,
-146.0761672224,-0.5542392976,0.2819615357,0.4443854023,
-169.4441567377,-0.5553350454,0.2089378863,0.3704825488,
-125.6292693330,-0.5532805227,0.1353413927,0.2947810333,
-21.2711510227,-0.5483870689,0.0616881588,0.2178059072,
111.9105509704,-0.5421420491,-0.0115028643,0.1400894579,
229.1961881656,-0.5366424113,-0.0837400698,0.0621655162,
289.8661107755,-0.5337975396,-0.1545408519,-0.0154338240,
271.4406676570,-0.5346615266,-0.2234494926,-0.0921944541,
175.8002062627,-0.5391462010,-0.2900455009,-0.1676122681,
26.3050725921,-0.5461561734,-0.3539291164,-0.2412110478,
-141.5643888563,-0.5540277359,-0.4147557795,-0.3125433923,
-291.4878351337,-0.5610577924,-0.4722103679,-0.3811890415,
-387.0249248885,-0.5655376196,-0.5260283259,-0.4467767760,
-410.6553184142,-0.5666456717,-0.5759870249,-0.5089640772,
-356.2186776970,-0.5640930846,-0.6219126682,-0.5674621797,
-229.2746664633,-0.5581405563,-0.6636766666,-0.6220190054,
-42.9429502263,-0.5494032806,-0.7012013786,-0.6724415888,
171.6968036664,-0.5393386135,-0.7344504846,-0.7185703043,
397.8849259866,-0.5287324321,-0.7634307788,-0.7603033348,
615.7417455789,-0.5185169136,-0.7881978783,-0.7975835366,
806.1075893146,-0.5095904738,-0.8088339654,-0.8303953206,
952.8227820455,-0.5027108555,-0.8254672325,-0.8587680523,
1051.9676465581,-0.4980618562,-0.8382509772,-0.8827751082,
1100.0225035287,-0.4958085172,-0.8473675307,-0.9025162019,
1106.5476714773,-0.4955025457,-0.8530207239,-0.9181342310,
1092.9434667235,-0.4961404601,-0.8554321858,-0.9297997994,
1085.9302033411,-0.4964693189,-0.8548489372,-0.9377036452,
1107.7481931140,-0.4954462521,-0.8515077798,-0.9420620532,
1166.8377454918,-0.4926754854,-0.8456658688,-0.9431084602,
1252.8791675464,-0.4886409193,-0.8375815161,-0.9410865811,
1339.6727639276,-0.4845710831,-0.8275034973,-0.9362499300,
1395.6588368204,-0.4819458416,-0.8156854944,-0.9288548094,
1397.4776859019,-0.4818605540,-0.8023628410,-0.9191643794,
1339.8096082979,-0.4845646663,-0.7877650669,-0.9074300986,
1236.7748985415,-0.4893960642,-0.7721110542,-0.8939063785,
1113.6938485299,-0.4951674545,-0.7556023277,-0.8788362224,
993.5267474833,-0.5008022069,-0.7384217666,-0.8624499892,
885.6738819030,-0.5058595329,-0.7207363220,-0.8449687793,
782.2155355302,-0.5107107955,-0.7027059318,-0.8266000444,
663.1919893053,-0.5162919255,-0.6844523061,-0.8075312670,
507.6835213270,-0.5235838690,-0.6661031228,-0.7879423110,
305.7704068122,-0.5330517717,-0.6477463777,-0.7679888689,
65.4129180562,-0.5443223684,-0.6294738454,-0.7478128571,
-187.8686756072,-0.5561989891,-0.6113498557,-0.7275431514,
-419.3141078446,-0.5670516908,-0.5934280099,-0.7072859626,
-597.5631153622,-0.5754099604,-0.5757558284,-0.6871410857,
-707.0554379444,-0.5805441620,-0.5583558056,-0.6671843913,
-754.5908184917,-0.5827731423,-0.5412520679,-0.6474853888,
-766.9290030590,-0.5833516918,-0.5244568357,-0.6280966259,
-778.8697408925,-0.5839116047,-0.5079747889,-0.6090605394,
-817.2927844678,-0.5857132986,-0.4918061209,-0.5904083560,
-888.4378895255,-0.5890493619,-0.4759415491,-0.5721637883,
-975.5048151089,-0.5931320148,-0.4603759285,-0.5543381889,
-1048.2133235988,-0.5965413876,-0.4450910341,-0.5369356431,
-1079.8431807502,-0.5980245424,-0.4300793210,-0.5199585727,
-1062.0741557269,-0.5971913355,-0.4153192936,-0.5033939974,
-1009.5860211367,-0.5947301158,-0.4007972186,-0.4872319749,
-951.1385530662,-0.5919894571,-0.3864939609,-0.4714512192,
-912.8515311141,-0.5901941413,-0.3723909614,-0.4560304686,
-903.4047384259,-0.5897511720,-0.3584668416,-0.4409403499,
-910.2379617265,-0.5900715885,-0.3447066681,-0.4261520005,
-908.3909913537,-0.5899849823,-0.3310902410,-0.4116280887,
-876.6236212903,-0.5884953793,-0.3175915686,-0.3973330952,
-810.4156491965,-0.5853908230,-0.3041985103,-0.3832263196,
-724.6468764414,-0.5813690417,-0.2908761787,-0.3692640629,
-644.5971081344,-0.5776154301,-0.2776126282,-0.3554011071,
