ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-965.8133916947,-0.5926775745,0.2624726088,0.1925102246,
-1003.1536831496,-0.5944284972,0.2666946446,0.1950773903,
-1105.7375598748,-0.5992387551,0.2716944488,0.1981575552,
-1247.6047304448,-0.6058910449,0.2774935713,0.2017906926,
-1382.7149098893,-0.6122264928,0.2841193262,0.2060129502,
-1467.8678198059,-0.6162193957,0.2915689772,0.2108321254,
-1479.5031884724,-0.6167649895,0.2998292174,0.2162701493,
-1414.5807509599,-0.6137207131,0.3088936567,0.2223224488,
-1273.6602492449,-0.6071128135,0.3186789636,0.2289674050,
-1035.7014323216,-0.5959546928,0.3291362660,0.2361787485,
-641.5440563137,-0.5774722696,0.3401809532,0.2439240221,
-2.4678845869,-0.5475053654,0.3517057933,0.2521375469,
961.4073121403,-0.5023083185,0.3635739080,0.2607552263,
2264.6817556848,-0.4411965104,0.3756545872,0.2696910867,
3655.9156602879,-0.3759601975,0.3877890241,0.2788475461,
4860.6292325044,-0.3194700047,0.3997909597,0.2881253076,
5576.6626710924,-0.2858944993,0.4114864202,0.2973828591,
5553.2561669029,-0.2869920531,0.4226597909,0.3065044271,
4668.0899027701,-0.3284983614,0.4331147922,0.3153385264,
3276.7240534017,-0.3937408613,0.4426185617,0.3237388261,
1696.1187852703,-0.4678569819,0.4509757045,0.3315511590,
240.1542565042,-0.5361285769,0.4579482263,0.3386013930,
-851.2493832205,-0.5873055566,0.4633216909,0.3447431495,
-1452.3719927878,-0.6154927813,0.4668861302,0.3498114208,
-1706.8134397492,-0.6274237886,0.4684457661,0.3536336568,
-1744.0536004303,-0.6291700160,0.4678079531,0.3560679426,
-1683.3723600378,-0.6263246135,0.4648125489,0.3569625202,
-1602.4096127646,-0.6225281914,0.4592849318,0.3561890438,
-1533.2852618956,-0.6192868833,0.4511247174,0.3536159692,
-1476.9592199122,-0.6166457003,0.4402120951,0.3491344360,
-1422.8714085967,-0.6141094701,0.4264774300,0.3426562732,
-1362.7017591356,-0.6112880567,0.4098844871,0.3341153632,
-1294.6102122230,-0.6080951777,0.3904034887,0.3234556318,
-1220.8767181625,-0.6046377424,0.3680795471,0.3106499050,
-1143.9412369689,-0.6010301627,0.3429449427,0.2956914329,
-1064.6837384695,-0.5973137014,0.3151033918,0.2786057656,
-983.4242024044,-0.5935033626,0.2846729963,0.2594386524,
-902.5626185256,-0.5897116842,0.2518069504,0.2382587897,
-828.0189866965,-0.5862162607,0.2166938641,0.2151555937,
-768.7933169895,-0.5834391113,0.1795533022,0.1902608844,
-734.3656297838,-0.5818247635,0.1406227633,0.1637066343,
-731.0159558617,-0.5816676941,0.1001661931,0.1356598928,
-758.2243365041,-0.5829435215,0.0584875708,0.1063052448,
-806.7108235861,-0.5852171002,0.0158695058,0.0758423112,
-859.1554796702,-0.5876762812,-0.0273523758,0.0444840048,
-893.6383781005,-0.5892932179,-0.0708628385,0.0124655079,
-888.9996030940,-0.5890757012,-0.1143217349,-0.0199878837,
-831.0392498329,-0.5863578838,-0.1574063020,-0.0526259534,
-717.7574245543,-0.5810459886,-0.1997887194,-0.0851978377,
-561.9542446404,-0.5737402258,-0.2411462236,-0.1174750602,
-389.4698387069,-0.5656522640,-0.2811763802,-0.1492025927,
-232.3043466904,-0.5582826210,-0.3196004463,-0.1801474894,
-117.0579199351,-0.5528786037,-0.3561357986,-0.2100916466,
-52.7707212787,-0.5498641144,-0.3905629580,-0.2388219134,
-23.8029251365,-0.5485057862,-0.4226461551,-0.2661433131,
6.6052824148,-0.5470799157,-0.4522106135,-0.2918722488,
81.3737035547,-0.5435739516,-0.4790995665,-0.3158663127,
229.6621286375,-0.5366205629,-0.5031991563,-0.3379747766,
452.2703361123,-0.5261822473,-0.5244176592,-0.3580988217,
720.9580924435,-0.5135832167,-0.5426958244,-0.3761397130,
992.3651520333,-0.5008566753,-0.5580213507,-0.3920503535,
1229.3712571445,-0.4897432281,-0.5704161575,-0.4057742210,
1441.2561378249,-0.4798077397,-0.5799033804,-0.4173142815,
1637.2595118330,-0.4706169506,-0.5865763491,-0.4266724506,
1841.3410845649,-0.4610473669,-0.5905233813,-0.4338845081,
2074.7005489817,-0.4501049143,-0.5918813741,-0.4390050592,
2340.8175855396,-0.4376264272,-0.5907862550,-0.4421116857,
2576.3318621196,-0.4265829334,-0.5874153121,-0.4432894160,
2762.3230339598,-0.4178616262,-0.5819387570,-0.4426567025,
2888.0707435884,-0.4119651936,-0.5745487532,-0.4403204848,
2957.8546207579,-0.4086929596,-0.5654523829,-0.4364243238,
2988.2342823808,-0.4072684277,-0.5548499790,-0.4311047178,
3018.7293324671,-0.4058384851,-0.5429393459,-0.4244989745,
3046.9393620621,-0.4045156893,-0.5299316952,-0.4167667682,
3050.1839491869,-0.4043635475,-0.5160212928,-0.4080466925,
2998.1026587788,-0.4068056899,-0.5013921423,-0.3984885022,
2872.3750426346,-0.4127011803,-0.4862340009,-0.3882447260,
2680.3606393541,-0.4217049227,-0.4706937173,-0.3774329063,
2452.6589742858,-0.4323820756,-0.4549408656,-0.3661996738,
2225.0695594738,-0.4430539649,-0.4391049206,-0.3546561838,
2017.1118936060,-0.4528053024,-0.4233025210,-0.3429167379,
1821.9854619641,-0.4619549709,-0.4076389959,-0.3310830692,
1615.3697363749,-0.4716433835,-0.3921991255,-0.3192327307,
1376.7441751630,-0.4828327685,-0.3770503455,-0.3074589436,
1108.1882231053,-0.4954256187,-0.3622508490,-0.2958105542,
837.4613113867,-0.5081202672,-0.3478317950,-0.2843458775,
602.9628575578,-0.5191161282,-0.3338229498,-0.2731094579,
430.4122654936,-0.5272071935,-0.3202313810,-0.2621298325,
316.9289253543,-0.5325285378,-0.3070533703,-0.2514311562,
232.5522135472,-0.5364850441,-0.2942946629,-0.2410194734,
137.8014926906,-0.5409279976,-0.2819213099,-0.2309099456,
6.7961115790,-0.5470709676,-0.2699339487,-0.2210968817,
-157.1445948498,-0.5547583070,-0.2582799396,-0.2115746398,
-322.9013055462,-0.5625308006,-0.2469498867,-0.2023325479,
-449.2747133785,-0.5684565728,-0.2359221176,-0.1933658823,
-509.4255251612,-0.5712771029,-0.2251538160,-0.1846559553,
-507.9944616812,-0.5712099990,-0.2146338038,-0.1761876848,
-480.7422577227,-0.5699321166,-0.2043347215,-0.1679470522,
-475.2296620905,-0.5696736256,-0.1942413186,-0.1599338607,
-523.2974376309,-0.5719275704,-0.1843563486,-0.1521286272,
-620.7463612518,-0.5764970454,-0.1746627209,-0.1445265998,
-726.2172239408,-0.5814426769,-0.1651641768,-0.1371285798,
-780.8708307807,-0.5840054377,-0.1558676963,-0.1299302466,
-739.6280009649,-0.5820715213,-0.1467895145,-0.1229426049,
-596.5295678097,-0.5753614963,-0.1379523508,-0.1161652767,
-390.4963787654,-0.5657003994,-0.1293663072,-0.1096103421,
-187.8492954253,-0.5561980803,-0.1210736671,-0.1032938421,
-51.5091935337,-0.5498049601,-0.1130871691,-0.0972342026,
-13.3169629911,-0.5480140892,-0.1054551094,-0.0914428538,
-64.9535078582,-0.5504353771,-0.0981942446,-0.0859364072,
-170.2597463584,-0.5553732892,-0.0913515510,-0.0807402469,
-290.5166108774,-0.5610122507,-0.0849465568,-0.0758746861,
-405.6450479623,-0.5664107353,-0.0790158000,-0.0713530851,
-518.4860183179,-0.5717019583,-0.0735728395,-0.0671885643,
-640.1604968014,-0.5774073931,-0.0686458611,-0.0634049907,
-768.6694724160,-0.5834333041,-0.0642530503,-0.0600054457,
-877.1739483014,-0.5885211847,-0.0603914808,-0.0569972134,
-921.7549417231,-0.5906116309,-0.0570775786,-0.0543936818,
-864.2134840605,-0.5879134559,-0.0542937580,-0.0521777254,
-695.2706207916,-0.5799915605,-0.0520355164,-0.0503606288,
-443.4874114771,-0.5681852006,-0.0502764377,-0.0489168486,
-165.0649297425,-0.5551296992,-0.0490027644,-0.0478417173,
78.6757367428,-0.5437004619,-0.0481642165,-0.0471034207,
243.4934862865,-0.5359719971,-0.0477329428,-0.0466875443,
314.1472031981,-0.5326589755,-0.0476542318,-0.0465597022,
302.7957578140,-0.5331912558,-0.0478787134,-0.0466798159,
238.1580065259,-0.5362221830,-0.0483543059,-0.0470139804,
150.7127918095,-0.5403225743,-0.0490065190,-0.0475227021,
59.9389422569,-0.5445790485,-0.0497866380,-0.0481607625,
-32.5647273905,-0.5489166356,-0.0506211890,-0.0488727181,
-140.4794162067,-0.5539768605,-0.0514382915,-0.0496213051,
-281.6063370432,-0.5605944393,-0.0521806324,-0.0503549682,
-461.9467164908,-0.5690507754,-0.0527832683,-0.0510166955,
-664.3817948372,-0.5785431534,-0.0531740059,-0.0515701399,
-848.9928260249,-0.5871997444,-0.0532902615,-0.0519592654,
-967.2610776058,-0.5927454579,-0.0530901996,-0.0521432065,
-983.3878306939,-0.5935016571,-0.0525076342,-0.0520723313,
-892.1343799169,-0.5892226939,-0.0515057152,-0.0517137960,
-723.2220333648,-0.5813022295,-0.0500314878,-0.0510368139,
-530.0121125372,-0.5722424281,-0.0480629991,-0.0499931022,
-367.3059522887,-0.5646129777,-0.0455629824,-0.0485665760,
-268.9849007715,-0.5600026079,-0.0425151730,-0.0467342924,
-235.7303193775,-0.5584432681,-0.0389044529,-0.0444760783,
-238.6235826767,-0.5585789361,-0.0347286340,-0.0417794287,
-236.7460783550,-0.5584908981,-0.0299736554,-0.0386364900,
-200.5392071494,-0.5567931226,-0.0246590550,-0.0350437834,
-129.0843827813,-0.5534425363,-0.0188013038,-0.0310085810,
-52.7430318882,-0.5498628160,-0.0124094751,-0.0265386210,
-19.0365939524,-0.5482822883,-0.0055075687,-0.0216369242,
-69.2865212294,-0.5506385563,0.0018630988,-0.0163300739,
-217.3342786723,-0.5575806599,0.0096705203,-0.0106392517,
-440.9413438561,-0.5680658130,0.0178903457,-0.0045829097,
-688.5492068989,-0.5796763868,0.0264587070,0.0018050651,
-897.9193703814,-0.5894939578,0.0353490769,0.0084952376,
-1017.4533492644,-0.5950990225,0.0445059052,0.0154605423,
-1022.3926708045,-0.5953306321,0.0538835518,0.0226457227,
-920.8988744677,-0.5905714891,0.0634244767,0.0300345109,
-749.6535118410,-0.5825416272,0.0731060231,0.0375779782,
-560.7781465420,-0.5736850774,0.0828537689,0.0452367067,
-404.4743541267,-0.5663558403,0.0926222752,0.0529708879,
-313.0237219951,-0.5620676311,0.1023801248,0.0607414016,
-291.9478492951,-0.5610793629,0.1120765698,0.0685111387,
-322.2083468241,-0.5624983071,0.1216581837,0.0762360981,
-372.8068369291,-0.5648709196,0.1311011474,0.0838839144,
-417.7849534043,-0.5669799873,0.1403623461,0.0914135770,
-448.4643413870,-0.5684185737,0.1493989617,0.0987986487,
-474.5666572520,-0.5696425367,0.1581862584,0.1059983744,
-514.5335685030,-0.5715166241,0.1667048602,0.1129918873,
-581.4067536633,-0.5746523729,0.1749165380,0.1197459044,
-672.3879021633,-0.5789185675,0.1827935111,0.1262404193,
-768.0387142272,-0.5834037273,0.1903385306,0.1324503985,
-840.4409007569,-0.5867987363,0.1975183588,0.1383650730,
-864.4361832147,-0.5879238985,0.2043322876,0.1439585484,
-825.6662935032,-0.5861059406,0.2107614458,0.1492414939,
-722.5729738444,-0.5812717944,0.2168176806,0.1541806573,
-563.8379766558,-0.5738285558,0.2224750067,0.1587886475,
-364.7830644252,-0.5644946771,0.2277665622,0.1630624821,
-144.0500095836,-0.5541442891,0.2326781588,0.1670117230,
79.2394056241,-0.5436740309,0.2372183147,0.1706351088,
288.4033892701,-0.5338661280,0.2414182886,0.1739502390,
471.3201398762,-0.5252889834,0.2452840516,0.1769737594,
621.2278465494,-0.5182596650,0.2488279708,0.1797282656,
734.9246891174,-0.5129283093,0.2521000294,0.1822335405,
810.6888382684,-0.5093756546,0.2551139950,0.1845149750,
846.9584556901,-0.5076749369,0.2578968075,0.1866166525,
843.2916942131,-0.5078468749,0.2604904742,0.1885581768,
802.1666979540,-0.5097752660,0.2629511977,0.1903914874,
729.9816024617,-0.5131600955,0.2652975236,0.1921438675,
635.2545348650,-0.5176019400,0.2675913806,0.1938761925,
525.3036140221,-0.5227576457,0.2698807571,0.1956161262,
403.8469506717,-0.5284528670,0.2722080044,0.1974266454,
271.4026475861,-0.5346633094,0.2746451607,0.1993494028,
128.6487997262,-0.5413571763,0.2772352029,0.2014332597,
-19.5765056021,-0.5483076053,0.2800277544,0.2037333559,
-162.0751885896,-0.5549895073,0.2831027521,0.2062971865,
-282.4491767633,-0.5606339609,0.2864939750,0.2091669611,
-363.7804048253,-0.5644476614,0.2902608091,0.2123956814,
-395.6308144884,-0.5659411581,0.2944614367,0.2160214756,
-380.2823543116,-0.5652214539,0.2991266221,0.2200818384,
-335.1769795327,-0.5631064189,0.3043166414,0.2246141971,
-289.7966518998,-0.5609784911,0.3100564743,0.2296436026,
-276.8233395012,-0.5603701599,0.3163683785,0.2351888185,
-318.8990165931,-0.5623431294,0.3232831014,0.2412661442,
-413.9456634261,-0.5667999592,0.3308033604,0.2478731391,
-523.0852660704,-0.5719176215,0.3389186406,0.2550129869,
-566.0398162383,-0.5739318022,0.3476359517,0.2626695059,
-428.7313111062,-0.5674932726,0.3569002982,0.2708095731,
13.4782468654,-0.5467576357,0.3666922685,0.2793968555,
858.3868501138,-0.5071390484,0.3769435074,0.2883875231,
2133.5924861567,-0.4473434140,0.3875856691,0.2977169666,
3761.5731377774,-0.3710058155,0.3985309813,0.3073079009,
5549.1667832107,-0.2871838083,0.4096838910,0.3170811886,
7212.9313963306,-0.2091682650,0.4209079558,0.3269296443,
8440.0649468396,-0.1516267775,0.4320997660,0.3367579477,
8970.1654004591,-0.1267698509,0.4430902592,0.3464323336,
8672.2707191216,-0.1407384227,0.4537303306,0.3558296158,
7589.8588611643,-0.1914937690,0.4638593733,0.3648157894,
5934.4877815238,-0.2691157313,0.4732742654,0.3732416335,
4027.4754319326,-0.3585373979,0.4818090219,0.3809556804,
2208.9397611166,-0.4438103069,0.4892670879,0.3878050976,
746.2787149945,-0.5123959080,0.4954575373,0.3936377286,
-225.7097631225,-0.5579733945,0.5001708824,0.3982898756,
-713.8677323284,-0.5808635972,0.5032309769,0.4016172860,
-829.5172539197,-0.5862865159,0.5044359622,0.4034630446,
-727.0603911912,-0.5814822138,0.5036287585,0.4036929192,
-546.5792092305,-0.5730192754,0.5006228491,0.4021692390,
-380.7557747112,-0.5652436530,0.4952755340,0.3987741215,
-271.9121556854,-0.5601398697,0.4874559103,0.3934071848,
-228.2904213738,-0.5580944041,0.4770427032,0.3859696662,
-243.8926419563,-0.5588260074,0.4639603844,0.3763953671,
-308.4808883604,-0.5618546132,0.4481283523,0.3646365749,
-405.3372320483,-0.5663963015,0.4295203003,0.3506511132,
-504.3437448040,-0.5710388133,0.4081299214,0.3344526246,
-562.6224985181,-0.5737715608,0.3839703451,0.3160394238,
-538.2555649725,-0.5726289716,0.3571126451,0.2954642533,
-412.6050156236,-0.5667370949,0.3276278071,0.2727932186,
-207.1129213847,-0.5571013705,0.2956416072,0.2481155007,
19.2986475929,-0.5464847115,0.2613038141,0.2215459587,
195.0276221388,-0.5382446087,0.2247953654,0.1932325402,
270.1919342847,-0.5347200809,0.1863058207,0.1633235609,
240.5895174852,-0.5361081670,0.1460996220,0.1320142572,
146.3783068405,-0.5405258225,0.1044017368,0.0994951495,
46.7962393187,-0.5451953226,0.0615092955,0.0659923379,
-11.8787460195,-0.5479466498,0.0177114607,0.0317252726,
-15.5287077969,-0.5481178001,-0.0266950940,-0.0030591852,
21.0442979060,-0.5464028562,-0.0713796481,-0.0381076318,
72.8382177766,-0.5439741889,-0.1160282143,-0.0731790286,
123.4110014974,-0.5416027818,-0.1603181707,-0.1080133633,
171.0006019734,-0.5393712591,-0.2039302086,-0.1423571294,
222.8449755598,-0.5369402259,-0.2465476226,-0.1759667852,
286.8620822907,-0.5339384014,-0.2878785980,-0.2086051765,
369.2498861087,-0.5300751570,-0.3276333470,-0.2400489613,
477.2863550944,-0.5250092218,-0.3655508334,-0.2700847759,
620.6094616965,-0.5182886617,-0.4013881655,-0.2985220794,
804.4971829630,-0.5096659873,-0.4349233267,-0.3251826758,
1017.6675007719,-0.4996702235,-0.4659713152,-0.3499246086,
1225.7184020633,-0.4899145141,-0.4943756672,-0.3726124649,
1380.6878790711,-0.4826478444,-0.5200059932,-0.3931395057,
1445.9739295556,-0.4795865179,-0.5427698605,-0.4114421369,
1423.2545570361,-0.4806518514,-0.5626022253,-0.4274505075,
1362.6477710240,-0.4834937626,-0.5794754721,-0.4411518951,
1345.4715872557,-0.4842991706,-0.5933882349,-0.4525336238,
1445.8440279268,-0.4795926091,-0.6043768580,-0.4616265513,
1691.6831219252,-0.4680649745,-0.6125068892,-0.4684702063,
2047.5069050652,-0.4513800507,-0.6178592301,-0.4731359304,
2428.8334203217,-0.4334992790,-0.6205475507,-0.4757019259,
2740.2607180639,-0.4188961497,-0.6207130749,-0.4762812907,
2917.1468562898,-0.4106017863,-0.6185023322,-0.4749831095,
2950.2499008604,-0.4090495523,-0.6140808016,-0.4719389940,
2883.8879257337,-0.4121613300,-0.6076358204,-0.4672904008,
2793.0590131992,-0.4164203862,-0.5993590580,-0.4611793159,
2752.7612541118,-0.4183099873,-0.5894182007,-0.4537612359,
2811.5527481260,-0.4155531969,-0.5780402118,-0.4451843656,
2976.9916039295,-0.4077956078,-0.5654007019,-0.4355976768,
3214.2759394773,-0.3966691142,-0.5516859358,-0.4251493194,
3457.3638822251,-0.3852704838,-0.5370861446,-0.4139859259,
3629.6135693624,-0.3771935282,-0.5217668535,-0.4022376887,
3669.1431480457,-0.3753399477,-0.5058929409,-0.3900277327,
3549.2307756314,-0.3809627557,-0.4896117473,-0.3774819628,
3285.7546199078,-0.3933174093,-0.4730494164,-0.3646915961,
2926.6328593271,-0.4101569784,-0.4563348523,-0.3517623929,
2528.5036832376,-0.4288256433,-0.4395549378,-0.3387610577,
2132.3252921138,-0.4474028339,-0.4228191854,-0.3257680245,
1751.8158977883,-0.4652452901,-0.4061748054,-0.3128344426,
1379.4937236808,-0.4827038395,-0.3896937116,-0.3000048742,
1005.1970050284,-0.5002549772,-0.3734208017,-0.2873082174,
632.9239891144,-0.5177112215,-0.3573700977,-0.2747801898,
284.8329354966,-0.5340335501,-0.3415791657,-0.2624276933,
-9.3978837650,-0.5478303198,-0.3260509694,-0.2502588120,
-228.7301838809,-0.5581150250,-0.3107893229,-0.2382830569,
-371.5656671061,-0.5648127199,-0.2957921287,-0.2264863838,
-454.1060225146,-0.5686831176,-0.2810436338,-0.2148694522,
-498.9129257742,-0.5707841569,-0.2665462565,-0.2034288127,
-522.1880389234,-0.5718755496,-0.2522890974,-0.1921519014,
-529.2130101477,-0.5722049574,-0.2382518026,-0.1810289939,
-519.4294735578,-0.5717461978,-0.2244400943,-0.1700570155,
-496.1990489686,-0.5706569006,-0.2108387124,-0.1592359769,
-472.9633416786,-0.5695673556,-0.1974633904,-0.1485667460,
-471.2039422511,-0.5694848557,-0.1843030395,-0.1380450596,
-511.8824262961,-0.5713923094,-0.1713796978,-0.1276968745,
-606.3203542528,-0.5758205959,-0.1587114838,-0.1175229934,
-751.5592711746,-0.5826309901,-0.1463204142,-0.1075478176,
-931.0407065133,-0.5910470495,-0.1342277568,-0.0977969332,
-1119.3261739065,-0.5998759384,-0.1224764063,-0.0882953159,
-1288.4571709646,-0.6078066556,-0.1110987317,-0.0790729054,
-1415.4751790603,-0.6137626537,-0.1001329628,-0.0701675193,
-1489.3816631181,-0.6172282008,-0.0896337655,-0.0616130475,
-1514.8580714069,-0.6184228144,-0.0796367144,-0.0534544350,
-1508.8658353318,-0.6181418326,-0.0701880719,-0.0457152073,
-1489.8463692294,-0.6172499913,-0.0613240195,-0.0384427712,
-1423.6410701631,-0.6141455603,-0.0530934578,-0.0316692249,
-1315.7313177203,-0.6090855669,-0.0455274169,-0.0254306151,
-1172.3584738112,-0.6023626746,-0.0386666798,-0.0197473245,
-1002.4438824694,-0.5943952139,-0.0325148616,-0.0146457282,
-824.1888696530,-0.5860366628,-0.0271060779,-0.0101480247,
-751.8747430490,-0.5826457829,-0.0224461524,-0.0062641409,
-793.7827918775,-0.5846108922,-0.0185259946,-0.0029972184,
-927.0342866989,-0.5908591845,-0.0153517824,-0.0003410789,
-1111.2304792221,-0.5994963234,-0.0128893351,0.0017040749,
-1304.2926021150,-0.6085491944,-0.0111175509,0.0031623353,
-1431.7818688160,-0.6145272903,-0.0100105547,0.0040581768,
-1488.8994733479,-0.6172055904,-0.0095017972,0.0044163793,
-1494.9265901335,-0.6174882078,-0.0095466126,0.0042888876,
-1476.0243738128,-0.6166018645,-0.0100911938,0.0037075390,
-1451.3539590623,-0.6154450447,-0.0110521182,0.0027304301,
-1429.1164604165,-0.6144023067,-0.0123666729,0.0014167387,
-1411.4729720904,-0.6135749864,-0.0139538850,-0.0001837120,
-1402.0245678051,-0.6131319415,-0.0157304897,-0.0020000625,
