ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-405.8384768541,-0.5664198053,0.3793102199,0.4280291242,
-233.2124518638,-0.5583252029,0.3872458119,0.4391401623,
-57.1351451610,-0.5500687665,0.3948248669,0.4497456232,
89.7136775202,-0.5431828821,0.4022593316,0.4600527495,
164.7742482215,-0.5396632189,0.4097761871,0.4702953750,
122.5267967327,-0.5416442430,0.4175933659,0.4807205160,
-72.7884494358,-0.5508027652,0.4259072208,0.4915585269,
-431.3312650801,-0.5676151870,0.4350212616,0.5030502166,
-924.6214273297,-0.5907460432,0.4450948672,0.5154196906,
-1482.1387156744,-0.6168885719,0.4563498856,0.5289532374,
-2003.7629119903,-0.6413480386,0.4690258805,0.5438520188,
-2386.4538005664,-0.6592927871,0.4832392241,0.5602942553,
-2557.6111681302,-0.6673185228,0.4991814388,0.5784829979,
-2499.7948038733,-0.6646074571,0.5169694676,0.5985734487,
-2255.6444994769,-0.6531590115,0.5366343026,0.6206782424,
-1908.8800491366,-0.6368988887,0.5582907027,0.6448916973,
-1551.5012495872,-0.6201410487,0.5818892887,0.6712533950,
-1251.8279001274,-0.6060890734,0.6073955147,0.6997641453,
-1038.4598026434,-0.5960840355,0.6347189178,0.7303791073,
-903.8767616336,-0.5897733056,0.6636825571,0.7629852395,
-821.7185842314,-0.5859208287,0.6941360947,0.7974657409,
-764.9050802287,-0.5832567881,0.7258275655,0.8336397713,
-715.8760620990,-0.5809577697,0.7584031217,0.8712118521,
-666.9913450201,-0.5786655177,0.7916265523,0.9099221524,
-616.4907468959,-0.5762974955,0.8250570122,0.9494429223,
-566.2940883791,-0.5739437253,0.8582767127,0.9893928584,
-523.3211928922,-0.5719286843,0.8909162890,1.0293670151,
-500.3718866495,-0.5708525690,0.9223863247,1.0688586070,
-511.9259986775,-0.5713943526,0.9523294072,1.1074471773,
-564.3433608362,-0.5738522537,0.9801766554,1.1446410302,
-646.3838078388,-0.5776992102,1.0054478724,1.1798835293,
-728.0871772723,-0.5815303608,1.0276611317,1.2126924003,
-769.8933096167,-0.5834906911,1.0463417649,1.2425167284,
-749.1620482645,-0.5825185820,1.0610213528,1.2688844222,
-659.9732395398,-0.5783364319,1.0712828753,1.2912609955,
-523.8467327167,-0.5719533274,1.0767691048,1.3092057630,
-382.5823800373,-0.5653293043,1.0771187041,1.3222683157,
-279.2200367304,-0.5604825434,1.0720307848,1.3300778632,
-221.3195610279,-0.5577675337,1.0613270717,1.3322374231,
-208.6808141829,-0.5571748905,1.0448237211,1.3285031536,
-228.9036604860,-0.5581231595,1.0224250775,1.3185943219,
-261.0279672815,-0.5596294995,0.9941054021,1.3023802337,
-284.6936049841,-0.5607392043,0.9599306329,1.2797221590,
-295.7004470938,-0.5612553258,0.9200407360,1.2506050672,
-287.1683702114,-0.5608552485,0.8746060464,1.2150576664,
-249.0572540537,-0.5590681811,0.8239187079,1.1732098683,
-170.6469814673,-0.5553914470,0.7682984024,1.1252310084,
-44.2574384434,-0.5494649183,0.7081926544,1.0713820767,
130.9514858693,-0.5412492011,0.6440081730,1.0119844313,
346.6598991508,-0.5311344235,0.5763221601,0.9474572024,
584.9479058969,-0.5199608668,0.5056557116,0.8782107335,
821.3756074071,-0.5088745416,0.4326350590,0.8047898011,
1030.3431017723,-0.4990758522,0.3578940957,0.7277202852,
1192.2904838632,-0.4914819817,0.2820669130,0.6476237909,
1300.9378453192,-0.4863874011,0.2058367276,0.5650925768,
1368.5652745373,-0.4832162851,0.1298917206,0.4808162294,
1425.4528566620,-0.4805487710,0.0548447057,0.3954325986,
1511.9606735749,-0.4764923352,-0.0185936880,0.3096439303,
1664.5288038857,-0.4693382669,-0.0898708560,0.2240876209,
1900.0773229227,-0.4582931674,-0.1583478105,0.1394321175,
2206.4463027241,-0.4439272275,-0.2235195376,0.0563306501,
2544.7958120295,-0.4280616895,-0.2848612217,-0.0246013503,
2864.5659162727,-0.4130673578,-0.3419331751,-0.1028619985,
3124.3566775735,-0.4008855160,-0.3943787121,-0.1778211919,
3309.3681547311,-0.3922101476,-0.4418389029,-0.2490746221,
3436.3604032174,-0.3862553574,-0.4841358163,-0.3161629631,
3543.0934751706,-0.3812505397,-0.5210309891,-0.3787356546,
3667.2874193901,-0.3754269647,-0.5524207828,-0.4364904607,
3825.3822813305,-0.3680137426,-0.5782849851,-0.4891984908,
4001.0981030971,-0.3597742566,-0.5986504163,-0.5366675053,
4148.7149234412,-0.3528523601,-0.6135960413,-0.5787939883,
4209.7927777565,-0.3499883600,-0.6233053618,-0.6155855278,
4135.4916980751,-0.3534724100,-0.6279634658,-0.6470120061,
3905.0917130645,-0.3642760897,-0.6278620928,-0.6731745386,
3533.5928480247,-0.3816960333,-0.6232824015,-0.6942350858,
3065.7951248865,-0.4036315242,-0.6146334196,-0.7103780021,
2560.6985622086,-0.4273159940,-0.6022375567,-0.7218133841,
2072.8231751773,-0.4501929462,-0.5865707041,-0.7288777676,
1638.0489756044,-0.4705799319,-0.5680158356,-0.7318520050,
1267.9359719273,-0.4879348911,-0.5470329306,-0.7310942698,
937.8841692088,-0.5034113416,-0.5240865537,-0.7269865154,
643.6935691370,-0.5172062254,-0.4996078755,-0.7198782712,
384.3241700260,-0.5293683092,-0.4740274462,-0.7101947012,
158.8159668172,-0.5399426085,-0.4477724273,-0.6983364486,
-34.7910489191,-0.5490210300,-0.4212509380,-0.6846662932,
-163.2968889822,-0.5550467940,-0.3948248387,-0.6695656818,
-248.6215685385,-0.5590477514,-0.3688444641,-0.6534629641,
-314.5651061185,-0.5621399081,-0.3436022636,-0.6366082661,
-373.2475236142,-0.5648915838,-0.3193987579,-0.6194082286,
-422.1888462750,-0.5671864901,-0.2964739586,-0.6021256627,
-471.2691027040,-0.5694879111,-0.2749667444,-0.5850218924,
-508.4483248539,-0.5712312811,-0.2550828672,-0.5683541716,
-530.4465480217,-0.5722627992,-0.2369476015,-0.5522873866,
-544.5438108440,-0.5729238336,-0.2205946665,-0.5370244389,
-562.3801552913,-0.5737601971,-0.2061079440,-0.5226902070,
-590.3556266622,-0.5750719942,-0.1934445632,-0.5093769178,
-623.9502735769,-0.5766472799,-0.1826294995,-0.4971897636,
-649.4841479705,-0.5778445882,-0.1735894110,-0.4861007332,
-652.8773050862,-0.5780036966,-0.1662378110,-0.4761894966,
-629.3298034676,-0.5768995313,-0.1605017488,-0.4674193854,
-587.7217049511,-0.5749484871,-0.1562323185,-0.4597475713,
-547.1330746572,-0.5730452467,-0.1533198273,-0.4531619613,
-528.4839809827,-0.5721707725,-0.1516301207,-0.4475473546,
-545.4544955911,-0.5729665365,-0.1510126797,-0.4428561050,
-599.5246934037,-0.5755019407,-0.1513126347,-0.4389887563,
-680.4546525899,-0.5792968253,-0.1524083879,-0.4358716533,
-771.1244545570,-0.5835484206,-0.1541278036,-0.4333830225,
-853.4541839402,-0.5874089418,-0.1563589088,-0.4314468679,
-913.3239285915,-0.5902162925,-0.1589570963,-0.4299504432,
-942.8537795689,-0.5916009760,-0.1618469648,-0.4288435401,
-940.5238311251,-0.5914917224,-0.1648838090,-0.4280221684,
-909.9341806957,-0.5900573439,-0.1679802187,-0.4274010749,
-858.3649288871,-0.5876392115,-0.1710980048,-0.4269341502,
-795.0161794641,-0.5846687269,-0.1741437501,-0.4265712016,
-728.7280393375,-0.5815604114,-0.1770834181,-0.4262753406,
-665.6206185505,-0.5786012430,-0.1798875441,-0.4259860080,
-607.8540302662,-0.5758925114,-0.1825214097,-0.4257151948,
-553.8683907531,-0.5733610722,-0.1850044294,-0.4254279812,
-500.8238193719,-0.5708737606,-0.1873014401,-0.4251271309,
-448.4404385605,-0.5684174528,-0.1894466749,-0.4248122967,
-401.6383738200,-0.5662228584,-0.1914722181,-0.4245017592,
-369.5777536999,-0.5647195047,-0.1933488635,-0.4241944136,
-361.2587097823,-0.5643294166,-0.1951604442,-0.4239088735,
-379.9213766671,-0.5652045273,-0.1968918390,-0.4236460388,
-419.4058919560,-0.5670559947,-0.1985965119,-0.4234533588,
-465.6723962366,-0.5692254761,-0.2002597130,-0.4233059118,
-502.8410330659,-0.5709683497,-0.2019591483,-0.4232365005,
-520.4719489540,-0.5717950805,-0.2036541001,-0.4232223457,
-517.6052933471,-0.5716606602,-0.2053899997,-0.4232627520,
-501.7612186104,-0.5709177161,-0.2071343906,-0.4233568608,
-483.3798800109,-0.5700557973,-0.2089177708,-0.4234583894,
-469.7414356994,-0.5694162773,-0.2107056906,-0.4235498858,
-461.9660466930,-0.5690516818,-0.2124453926,-0.4235793014,
-456.4138768570,-0.5687913351,-0.2141785592,-0.4235038814,
-449.0850928860,-0.5684476813,-0.2157614363,-0.4232508436,
-439.8198642858,-0.5680132257,-0.2172410494,-0.4227346071,
-433.5383633543,-0.5677186800,-0.2184974736,-0.4219120945,
-437.7607651624,-0.5679166725,-0.2194777276,-0.4206601398,
-457.6472475349,-0.5688491691,-0.2201403925,-0.4189114842,
-490.8379910303,-0.5704055154,-0.2203574941,-0.4165558693,
-525.1731789217,-0.5720155258,-0.2200984748,-0.4134890864,
-541.1729971765,-0.5727657728,-0.2192499459,-0.4096315457,
-518.5176344359,-0.5717034408,-0.2177578733,-0.4048621453,
-444.8072819950,-0.5682470906,-0.2155250374,-0.3990910062,
-322.8421337815,-0.5625280260,-0.2124776691,-0.3922194666,
-173.1023863353,-0.5555065834,-0.2085351087,-0.3841915439,
-28.8682387872,-0.5487433037,-0.2036373117,-0.3748830802,
74.7001071624,-0.5438868831,-0.1977389864,-0.3642656201,
114.3224472650,-0.5420289530,-0.1907481880,-0.3522594093,
88.9185747454,-0.5432201653,-0.1826800899,-0.3388450343,
21.6482803242,-0.5463745349,-0.1734422665,-0.3239709493,
-48.4086477607,-0.5496595725,-0.1630394898,-0.3076278878,
-82.1324237318,-0.5512409132,-0.1514660926,-0.2898265681,
-57.2832642490,-0.5500757119,-0.1387182896,-0.2705807056,
21.6586116122,-0.5463740505,-0.1248111766,-0.2499179638,
125.4529823841,-0.5415070313,-0.1097309032,-0.2278740698,
213.1796242297,-0.5373934436,-0.0935636981,-0.2045366316,
250.3183109656,-0.5356519744,-0.0763216767,-0.1799599991,
222.5488140854,-0.5369541132,-0.0581070883,-0.1542381457,
138.7909027833,-0.5408816032,-0.0388762616,-0.1274441272,
23.0843439777,-0.5463071965,-0.0187750723,-0.0997125919,
-99.4110976652,-0.5520511271,0.0021349055,-0.0711313721,
-214.2156597070,-0.5574344248,0.0237764565,-0.0418341760,
-320.3295819137,-0.5624102100,0.0460845176,-0.0119227224,
-424.1931062306,-0.5672804718,0.0690077609,0.0185030382,
-529.6064767585,-0.5722234074,0.0924079276,0.0492842998,
-630.6099397291,-0.5769595582,0.1162802544,0.0803819503,
-711.6037434799,-0.5807574365,0.1404928094,0.1116238713,
-754.9881384298,-0.5827917731,0.1650234925,0.1429752011,
-750.7233770540,-0.5825917942,0.1898125226,0.1743218930,
-702.4097138586,-0.5803263195,0.2148020853,0.2056065133,
-625.8874053559,-0.5767381139,0.2399373405,0.2367897486,
-541.6367100386,-0.5727875168,0.2652336522,0.2678197688,
-465.0178883543,-0.5691947856,0.2906236229,0.2986862066,
-399.7912026804,-0.5661362428,0.3161258932,0.3293538098,
-338.1169172974,-0.5632442755,0.3417368214,0.3598651566,
-267.3552983641,-0.5599261942,0.3674429842,0.3902261140,
-180.6666138908,-0.5558612774,0.3932900584,0.4204663587,
-87.3711337136,-0.5514865614,0.4192733783,0.4506666471,
-18.3891294680,-0.5482519281,0.4454666741,0.4808601219,
-22.0808745627,-0.5484250376,0.4718498328,0.5111160670,
-149.6066441529,-0.5544048451,0.4984811220,0.5415102815,
-433.2067151142,-0.5677031287,0.5253945372,0.5721284652,
-865.5213660154,-0.5879747838,0.5526129367,0.6030476500,
-1390.3908770921,-0.6125864264,0.5801744496,0.6343268164,
-1912.4555302198,-0.6370665465,0.6080637881,0.6660399416,
-2324.3556088866,-0.6563809424,0.6363110344,0.6982273356,
-2542.2913981666,-0.6666001638,0.6648766701,0.7309569580,
-2534.3831846924,-0.6662293400,0.6937608212,0.7642335255,
-2328.8312566277,-0.6565908099,0.7229039650,0.7980587692,
-1998.6359036405,-0.6411076281,0.7522016109,0.8323942714,
-1631.7574168750,-0.6239043385,0.7815992816,0.8672311014,
-1301.0760889244,-0.6083983690,0.8109604374,0.9024634798,
-1047.2322138033,-0.5964953824,0.8401268812,0.9379834804,
-877.9460869196,-0.5885573910,0.8689518925,0.9736667181,
-779.4980050470,-0.5839410646,0.8971819906,1.0093185784,
-731.0082662971,-0.5816673335,0.9246213905,1.0447580682,
-714.0371700911,-0.5808715423,0.9510167502,1.0797291764,
-715.5450171319,-0.5809422467,0.9760577105,1.1139789437,
-727.6921093762,-0.5815118357,0.9994542299,1.1472088860,
-746.9187500057,-0.5824133916,1.0208705649,1.1790836999,
-772.7452433990,-0.5836244210,1.0400156516,1.2092859899,
-805.3718951034,-0.5851543165,1.0564463718,1.2374256970,
-841.9590118062,-0.5868699220,1.0698837462,1.2631602596,
-873.3069013060,-0.5883398551,1.0799387407,1.2860714303,
-884.6958724842,-0.5888738951,1.0862207377,1.3057948142,
-861.2862352765,-0.5877761944,1.0884568227,1.3219505543,
-795.5583006436,-0.5846941475,1.0862583312,1.3341533103,
-691.6323805426,-0.5798209599,1.0793273499,1.3420503583,
-564.1887878981,-0.5738450057,1.0673888206,1.3453128832,
-432.3878365730,-0.5676647307,1.0502043758,1.3436346302,
-313.3898413395,-0.5620847988,1.0275938924,1.3367563615,
-218.7151178498,-0.5576454088,0.9993485199,1.3244219827,
-154.2839826072,-0.5546241701,0.9654126701,1.3064756913,
-120.8567529364,-0.5530567347,0.9257058725,1.2827928758,
-113.5537469543,-0.5527142897,0.8803003009,1.2532907879,
-121.0152835404,-0.5530641684,0.8292293957,1.2179722607,
-127.0816823076,-0.5533486277,0.7726362497,1.1768413188,
-116.6332635722,-0.5528586912,0.7107732221,1.1300459014,
-83.1903483248,-0.5512905203,0.6438808954,1.0777773258,
-32.5132581999,-0.5489142222,0.5723305212,1.0202589492,
21.0376845532,-0.5464031663,0.4965365960,0.9577873644,
64.1821571008,-0.5443800800,0.4169393934,0.8907080153,
94.6398360541,-0.5429518898,0.3340741426,0.8194784674,
124.2103974998,-0.5415652973,0.2485401746,0.7445503349,
172.5735170296,-0.5392975036,0.1609297565,0.6664312567,
255.8488697705,-0.5353926411,0.0718945137,0.5856822422,
377.0761304147,-0.5297081768,-0.0179017926,0.5028881793,
524.7749732503,-0.5227824342,-0.1077243566,0.4186533429,
680.5050721907,-0.5154800982,-0.1969016445,0.3336046455,
830.1461008056,-0.5084632846,-0.2847384114,0.2483616319,
971.4977323511,-0.5018351689,-0.3705208245,0.1635842000,
1113.9996397999,-0.4951531157,-0.4536300072,0.0798559494,
1271.6114958719,-0.4877625422,-0.5333889861,-0.0022248328,
1453.9729730645,-0.4792114349,-0.6092541199,-0.0820865796,
1662.0437436832,-0.4694547938,-0.6806359572,-0.1591725494,
1890.5034798723,-0.4587420943,-0.7471267948,-0.2330619396,
2134.7118536452,-0.4472909257,-0.8082486342,-0.3032363607,
2396.4685369152,-0.4350168999,-0.8637206455,-0.3693963678,
2683.8532015258,-0.4215411530,-0.9132245215,-0.4311619508,
3004.0255192820,-0.4065279612,-0.9566329213,-0.4883442034,
3353.6251619804,-0.3901348934,-0.9938042395,-0.5407016933,
3712.6518014405,-0.3732997846,-1.0247437136,-0.5881664206,
4046.3451095347,-0.3576525804,-1.0495423918,-0.6306343086,
4314.1047582198,-0.3450970696,-1.0682673970,-0.6681861057,
4481.0904195675,-0.3372669493,-1.0812360701,-0.7009035464,
4526.4617657952,-0.3351394427,-1.0886720497,-0.7288856897,
4445.2584692967,-0.3389471444,-1.0909800386,-0.7523756130,
4244.9202026734,-0.3483412008,-1.0885358213,-0.7716331971,
3940.2866387646,-0.3626257654,-1.0818323341,-0.7869630856,
3550.5174506789,-0.3809024222,-1.0713829062,-0.7986984335,
3099.0523118247,-0.4020720623,-1.0576967589,-0.8071948920,
2615.0508959410,-0.4247673602,-1.0413484141,-0.8128791125,
2132.3128771285,-0.4474034161,-1.0229317091,-0.8161815942,
1684.3579298800,-0.4684084599,-1.0029859367,-0.8174898921,
1296.5057291116,-0.4865952274,-0.9820673620,-0.8172210268,
978.8359501933,-0.5014910727,-0.9607541585,-0.8158101144,
723.6682689796,-0.5134561338,-0.9395654202,-0.8136500558,
509.9223618405,-0.5234788876,-0.9189461546,-0.8111235791,
312.6779056921,-0.5327278723,-0.8993794221,-0.8085693722,
113.7345780271,-0.5420565187,-0.8812130209,-0.8062885063,
-90.9479430544,-0.5516542815,-0.8648455819,-0.8045686673,
-289.9699788144,-0.5609866186,-0.8504906832,-0.8036770372,
-461.1318498465,-0.5690125655,-0.8384007971,-0.8037592686,
-580.5138760454,-0.5746105050,-0.8287351089,-0.8049647158,
-632.3963765766,-0.5770433259,-0.8215750941,-0.8074120669,
-616.8996698459,-0.5763166703,-0.8169465342,-0.8111692327,
-551.5040734691,-0.5732502071,-0.8148366480,-0.8162143302,
-465.8499042420,-0.5692337996,-0.8151275527,-0.8225178653,
-390.7374781101,-0.5657117048,-0.8177164415,-0.8300314123,
-346.1671101387,-0.5636217568,-0.8223872036,-0.8386391573,
-333.9391144827,-0.5630483742,-0.8288860415,-0.8481805502,
-339.6538043570,-0.5633163416,-0.8369939509,-0.8585306643,
-343.2714920067,-0.5634859785,-0.8463733121,-0.8694728430,
-332.8724886772,-0.5629983591,-0.8567063003,-0.8808151087,
-313.0971045848,-0.5620710721,-0.8676276994,-0.8923256679,
-303.4656488873,-0.5616194437,-0.8788446967,-0.9038100795,
-327.3384296546,-0.5627388617,-0.8899232659,-0.9150297690,
-396.5157538393,-0.5659826538,-0.9005663845,-0.9257527148,
-506.7579272482,-0.5711520167,-0.9103793955,-0.9357765594,
-636.9452545124,-0.5772566273,-0.9190880934,-0.9449042185,
-759.3180390595,-0.5829948063,-0.9263440677,-0.9529721620,
-854.1565830841,-0.5874418780,-0.9318502546,-0.9597598535,
-919.7811875198,-0.5905190797,-0.9353894605,-0.9651445216,
-959.7521520104,-0.5923933571,-0.9367044120,-0.9690369998,
-979.5497748821,-0.5933216869,-0.9356175979,-0.9713047952,
-982.9743531150,-0.5934822687,-0.9319532144,-0.9718668539,
-968.9461823156,-0.5928244741,-0.9256222220,-0.9707142161,
-932.0655566886,-0.5910951057,-0.9165291398,-0.9677818703,
-873.1727690100,-0.5883335655,-0.9046339853,-0.9631102799,
-799.9081105988,-0.5848981143,-0.8899196406,-0.9566925636,
-722.7518712908,-0.5812801831,-0.8724439764,-0.9485976082,
-650.8643394109,-0.5779093067,-0.8522618127,-0.9388638318,
-590.0058017465,-0.5750555906,-0.8294385502,-0.9276019679,
-542.1765435209,-0.5728128301,-0.8041414599,-0.9148965528,
-506.4168483668,-0.5711360232,-0.7765211420,-0.9008454661,
-479.3669983004,-0.5698676293,-0.7467083425,-0.8855712870,
-455.7872736949,-0.5687619531,-0.7149354924,-0.8691986308,
-429.7179532552,-0.5675395373,-0.6814094972,-0.8518625594,
-396.9593139919,-0.5660034527,-0.6463518747,-0.8336690280,
-357.6716311965,-0.5641612150,-0.6099512463,-0.8147556935,
-317.6951784158,-0.5622866802,-0.5725141095,-0.7952617958,
-287.1902274272,-0.5608562734,-0.5342320749,-0.7752509755,
-277.1570482143,-0.5603858078,-0.4953624825,-0.7549228989,
-294.9959089422,-0.5612222894,-0.4561201338,-0.7342975959,
-341.3470759333,-0.5633957407,-0.4167513579,-0.7134986540,
-409.1708136439,-0.5665760619,-0.3774666910,-0.6926153040,
-485.7073846400,-0.5701649362,-0.3384744766,-0.6717186576,
-556.1570495742,-0.5734683896,-0.2999816021,-0.6508494897,
-608.0800671625,-0.5759031105,-0.2621376262,-0.6300908660,
-634.1566941616,-0.5771258689,-0.2251291133,-0.6094498444,
-632.9471853460,-0.5770691539,-0.1890833313,-0.5889865937,
-607.6117934861,-0.5758811527,-0.1541538843,-0.5686662344,
-564.1107693257,-0.5738413473,-0.1204111981,-0.5485787080,
-510.0443615606,-0.5713061208,-0.0879976693,-0.5286612395,
-455.1728168170,-0.5687331406,-0.0569114736,-0.5089255018,
-412.0563796303,-0.5667113689,-0.0272473304,-0.4893779449,
-394.7352924242,-0.5658991662,0.0009615795,-0.4699775085,
-414.2497954900,-0.5668142203,0.0277289430,-0.4507162350,
-472.2801269664,-0.5695353190,0.0530290997,-0.4315616600,
-556.9865228196,-0.5735072844,0.0769129639,-0.4124912943,
-644.4492168234,-0.5776084954,0.0994064900,-0.3934628894,
-707.0684405397,-0.5805447718,0.1205485881,-0.3744644147,
-725.4044232997,-0.5814045638,0.1404185124,-0.3554458315,
-697.0973921847,-0.5800772196,0.1591103225,-0.3363770968,
-636.9475720081,-0.5772567359,0.1766748124,-0.3172381461,
-557.1151852968,-0.5735133176,0.1932290765,-0.2979786761,
-478.2004522736,-0.5698129289,0.2088811919,-0.2785737787,
