ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1031.4025445991,-0.4990261739,0.5222246545,0.5436965757,
1098.8947859545,-0.4958613970,0.4013222041,0.4262648678,
1156.5586015429,-0.4931574845,0.2767517150,0.3051917577,
1232.2729663459,-0.4896071642,0.1494550515,0.1813902711,
1349.5568421911,-0.4841076090,0.0204149210,0.0558108064,
1519.1691780038,-0.4761543214,-0.1093651609,-0.0705703154,
1735.7889100594,-0.4659968111,-0.2388564773,-0.1967583804,
1982.4549622377,-0.4544303997,-0.3670463597,-0.3217651656,
2241.8462462772,-0.4422672897,-0.4929207230,-0.4446115581,
2507.6016620313,-0.4298057594,-0.6155076618,-0.5643486680,
2788.8000977241,-0.4166200909,-0.7338649455,-0.6800617314,
3103.8004302086,-0.4018494184,-0.8471153181,-0.7908971525,
3466.2815252239,-0.3848523268,-0.9544430999,-0.8960556277,
3872.2422376547,-0.3658164336,-1.0551095524,-0.9948192814,
4295.4014117906,-0.3459740877,-1.1484561742,-1.0865459885,
4694.5578815863,-0.3272572521,-1.2339264227,-1.1706893726,
5029.0304709224,-0.3115735066,-1.3110581447,-1.2467941376,
5275.0179938667,-0.3000389120,-1.3794925194,-1.3145078195,
5433.6392549361,-0.2926010066,-1.4389792007,-1.3735838277,
5527.0530493591,-0.2882207428,-1.4893758519,-1.4238722282,
5583.7381633384,-0.2855627226,-1.5306416770,-1.4653326549,
5620.8933743142,-0.2838204785,-1.5628461668,-1.4980240843,
5632.9574512275,-0.2832547822,-1.5861562825,-1.5221055080,
5593.4491547844,-0.2851073647,-1.6008317420,-1.5378193134,
5468.7672377195,-0.2909538213,-1.6072271156,-1.5455034432,
5236.2704450607,-0.3018558223,-1.6057695121,-1.5455698457,
4895.3175143935,-0.3178434374,-1.5969594647,-1.5384969255,
4465.3071761255,-0.3380070410,-1.5813554203,-1.5248267168,
3972.3581537512,-0.3611219008,-1.5595769878,-1.5051452317,
3435.3891641163,-0.3863008997,-1.5322694245,-1.4800835106,
2861.6789176828,-0.4132027320,-1.5001133510,-1.4502949269,
2255.4661187934,-0.4416286406,-1.4638082190,-1.4164499324,
1632.2294659358,-0.4708528143,-1.4240531646,-1.3792319137,
1027.5276520074,-0.4992078714,-1.3815469768,-1.3393118876,
492.0393645791,-0.5243174388,-1.3369816743,-1.2973502404,
74.4432861592,-0.5438989257,-1.2910095320,-1.2539890894,
-198.3419055430,-0.5566900890,-1.2442661883,-1.2098345931,
-332.3575373537,-0.5629742125,-1.1973402048,-1.1654566231,
-363.7649403722,-0.5644469362,-1.1507756972,-1.1213823443,
-344.1654497083,-0.5635278970,-1.1050736492,-1.0780892445,
-322.7204042202,-0.5625223180,-1.0606658125,-1.0360016985,
-332.8711462535,-0.5629982961,-1.0179445562,-0.9954910061,
-387.3390213799,-0.5655523479,-0.9772298469,-0.9568650059,
-480.9253781374,-0.5699407033,-0.9387861056,-0.9203832911,
-598.1915677708,-0.5754394291,-0.9028239251,-0.8862379438,
-721.4589439725,-0.5812195565,-0.8694882443,-0.8545781565,
-836.6888626247,-0.5866227996,-0.8388725599,-0.8254842679,
-935.8426815422,-0.5912722188,-0.8110261131,-0.7990002704,
-1015.8017602161,-0.5950215778,-0.7859376056,-0.7751186092,
-1075.9674595581,-0.5978428061,-0.7635563769,-0.7537892524,
-1117.1811416460,-0.5997753558,-0.7438032726,-0.7349272009,
-1142.4441694702,-0.6009599638,-0.7265486256,-0.7184115356,
-1158.2379066814,-0.6017005475,-0.7116514168,-0.7041029710,
-1173.9237173391,-0.6024360704,-0.6989374514,-0.6918353454,
-1197.4229656610,-0.6035379731,-0.6882194507,-0.6814236586,
-1228.8970157744,-0.6050138219,-0.6792940897,-0.6726810813,
-1257.7872314682,-0.6063685123,-0.6719576768,-0.6654056394,
-1267.2949759459,-0.6068143397,-0.6660016422,-0.6594022386,
-1244.7816115811,-0.6057586661,-0.6612154200,-0.6544740204,
-1191.8884996727,-0.6032784566,-0.6573961218,-0.6504269176,
-1126.1770002032,-0.6001971803,-0.6543508420,-0.6470834588,
-1071.5684715972,-0.5976365332,-0.6519000449,-0.6442793367,
-1042.7042704817,-0.5962830627,-0.6498665294,-0.6418514933,
-1035.1457514487,-0.5959286364,-0.6481045320,-0.6396660463,
-1028.6542668179,-0.5956242444,-0.6464719555,-0.6376005279,
-1002.5511664027,-0.5944002446,-0.6448469950,-0.6355477597,
-952.3977972766,-0.5920485043,-0.6431227964,-0.6334203525,
-896.2355035420,-0.5894149996,-0.6412170282,-0.6311415079,
-864.9456261001,-0.5879477868,-0.6390491720,-0.6286562752,
-883.1295024238,-0.5888004464,-0.6365622205,-0.6259224437,
-952.6684663310,-0.5920611962,-0.6337122012,-0.6229076546,
-1049.3238477606,-0.5965934612,-0.6304641455,-0.6195891241,
-1134.6169725507,-0.6005929389,-0.6267949427,-0.6159606668,
-1175.1091622177,-0.6024916571,-0.6226879455,-0.6120159026,
-1157.5217337387,-0.6016669654,-0.6181294640,-0.6077565942,
-1092.0559993349,-0.5985972134,-0.6131206908,-0.6031858606,
-1004.0332662575,-0.5944697417,-0.6076581650,-0.5983146213,
-920.0948365760,-0.5905337870,-0.6017414347,-0.5931442609,
-863.8020069683,-0.5878941613,-0.5953685444,-0.5876839009,
-847.4760685130,-0.5871286222,-0.5885407015,-0.5819291200,
-872.6783064841,-0.5883103797,-0.5812547872,-0.5758859521,
-932.9300001479,-0.5911356403,-0.5735034782,-0.5695429639,
-1016.7924225626,-0.5950680310,-0.5652771956,-0.5628863309,
-1097.8268403795,-0.5988678137,-0.5565667723,-0.5559034572,
-1147.4345136471,-0.6011939659,-0.5473528947,-0.5485668136,
-1144.4966956178,-0.6010562087,-0.5376165679,-0.5408503593,
-1084.6946325567,-0.5982520317,-0.5273320395,-0.5327214178,
-982.9095635529,-0.5934792307,-0.5164817043,-0.5241365250,
-872.9027203338,-0.5883209027,-0.5050291174,-0.5150605727,
-789.4353270813,-0.5844070353,-0.4929487010,-0.5054456441,
-753.8286002512,-0.5827374012,-0.4802132497,-0.4952446816,
-767.9237483952,-0.5833983364,-0.4667935456,-0.4844111683,
-820.0019719847,-0.5858403350,-0.4526578356,-0.4729024243,
-896.5844632390,-0.5894313627,-0.4377833500,-0.4606652486,
-991.2324059542,-0.5938694969,-0.4221502171,-0.4476640104,
-1102.7469753370,-0.5990985237,-0.4057398362,-0.4338547793,
-1224.8893378392,-0.6048258980,-0.3885318022,-0.4192057255,
-1337.1406509969,-0.6100894714,-0.3705237172,-0.4036858782,
-1406.9820632713,-0.6133644033,-0.3517107273,-0.3872698278,
-1404.6947138930,-0.6132571472,-0.3320960007,-0.3699416192,
-1322.9597327090,-0.6094245143,-0.3116838974,-0.3516911661,
-1187.0982400327,-0.6030538366,-0.2904931887,-0.3325138669,
-1046.7513464970,-0.5964728341,-0.2685404454,-0.3124137623,
-952.4001529104,-0.5920486147,-0.2458561256,-0.2913995868,
-931.7657501158,-0.5910810475,-0.2224656446,-0.2694909013,
-980.5692188528,-0.5933694897,-0.1984098612,-0.2467117559,
-1073.0116296230,-0.5977042043,-0.1737264268,-0.2230880301,
-1183.2540425580,-0.6028735785,-0.1484541541,-0.1986608830,
-1302.0575072913,-0.6084443886,-0.1226483198,-0.1734671252,
-1437.1430628326,-0.6147786819,-0.0963513081,-0.1475513417,
-1599.1517374457,-0.6223754265,-0.0696129478,-0.1209634814,
-1784.2045485298,-0.6310527330,-0.0424860142,-0.0937521683,
-1966.2225025034,-0.6395877322,-0.0150187424,-0.0659730520,
-2104.2865946918,-0.6460616920,0.0127381499,-0.0376795042,
-2160.2378092183,-0.6486852989,0.0407394736,-0.0089266914,
-2115.8771188979,-0.6466051829,0.0689322579,0.0202300876,
-1981.5254851349,-0.6403053040,0.0972776560,0.0497333924,
-1793.0638578234,-0.6314681547,0.1257316205,0.0795280271,
-1600.0131752518,-0.6224158201,0.1542498377,0.1095586821,
-1450.0543640097,-0.6153841054,0.1827997284,0.1397773841,
-1374.5883388994,-0.6118454300,0.2113459372,0.1701216900,
-1379.2560028493,-0.6120643013,0.2398469182,0.2005461399,
-1442.9382468323,-0.6150504237,0.2682775838,0.2309969466,
-1526.7159497866,-0.6189788418,0.2966036686,0.2614230085,
-1589.5099785401,-0.6219233150,0.3247924320,0.2917743064,
-1603.5211877386,-0.6225803143,0.3528166012,0.3219951987,
-1549.9904197771,-0.6200702044,0.3806368751,0.3520399501,
-1436.1185047349,-0.6147306394,0.4082282348,0.3818509600,
-1283.5062603138,-0.6075745026,0.4355466118,0.4113716903,
-1115.8744917802,-0.5997140857,0.4625620901,0.4405481509,
-948.0639919108,-0.5918452879,0.4892254796,0.4693250079,
-808.1955409409,-0.5852867200,0.5154943910,0.4976328693,
-704.8299065177,-0.5804398047,0.5413235571,0.5254120024,
-637.5278436558,-0.5772839454,0.5666595306,0.5525992202,
-601.6100946970,-0.5755997272,0.5914426869,0.5791200441,
-594.7573892736,-0.5752783972,0.6156174477,0.6049120791,
-607.2104442747,-0.5758623330,0.6391214584,0.6298981330,
-638.0099638170,-0.5773065525,0.6618910633,0.6540100392,
-688.6366392183,-0.5796804866,0.6838598243,0.6771745101,
-760.8911489751,-0.5830685710,0.7049643780,0.6993252900,
-856.4141587434,-0.5875477379,0.7251368517,0.7203941749,
-978.2863213237,-0.5932624424,0.7443221437,0.7403184215,
-1133.0682766485,-0.6005203190,0.7624570143,0.7590442507,
-1330.0006517746,-0.6097546699,0.7794958694,0.7765183585,
-1575.7240608783,-0.6212768799,0.7953934910,0.7927064177,
-1866.1591052542,-0.6348956620,0.8101171618,0.8075786975,
-2180.7463733175,-0.6496469654,0.8236480748,0.8211158663,
-2483.4464406106,-0.6638408664,0.8359760271,0.8333221616,
-2732.1398698121,-0.6755023436,0.8471122341,0.8442095085,
-2894.0272107504,-0.6830933987,0.8570803419,0.8538117973,
-2960.3890004204,-0.6862051676,0.8659251124,0.8621800941,
-2953.9857630036,-0.6859049136,0.8737115189,0.8693866062,
-2924.4180098921,-0.6845184529,0.8805212250,0.8755208712,
-2931.8462397162,-0.6848667698,0.8864585834,0.8807013711,
-3024.3109383751,-0.6892025296,0.8916552107,0.8850588438,
-3217.6125790714,-0.6982666318,0.8962528607,0.8887460972,
-3485.9516223491,-0.7108493109,0.9004203721,0.8919408893,
-3768.5685161356,-0.7241014923,0.9043425634,0.8948338805,
-3990.8636957858,-0.7345251298,0.9082210209,0.8976334913,
-4091.9575841314,-0.7392655207,0.9122718472,0.9005631788,
-4046.5705915326,-0.7371372804,0.9167233121,0.9038569600,
-3870.0631159336,-0.7288606730,0.9218084289,0.9077540534,
-3601.7555429214,-0.7162794695,0.9277668688,0.9124991783,
-3274.2882457882,-0.7009242090,0.9348394667,0.9183399642,
-2886.6215855975,-0.6827461417,0.9432532955,0.9255108712,
-2400.4759112527,-0.6599502975,0.9532378563,0.9342449988,
-1769.2515595701,-0.6303515728,0.9649986481,0.9447551496,
-989.5488553548,-0.5937905536,0.9787167431,0.9572308389,
-146.9281114798,-0.5542792461,0.9945596984,0.9718461021,
575.6503710309,-0.5203968373,1.0126550980,0.9887323265,
944.3063029169,-0.5031102015,1.0330894259,1.0079929952,
763.1194065917,-0.5116062316,1.0559124733,1.0296831576,
-33.9105839500,-0.5489797442,1.0811360192,1.0538208830,
-1334.3839232274,-0.6099602058,1.1087019892,1.0803661113,
-2870.0608543737,-0.6819695929,1.1385146947,1.1092320987,
-4304.9416092374,-0.7492525491,1.1704138235,1.1402736784,
-5349.7864084884,-0.7982463395,1.2041840834,1.1732863731,
-5852.5554617266,-0.8218216701,1.2395506118,1.2080140640,
-5827.8889675935,-0.8206650342,1.2761796874,1.2441336474,
-5420.5071138872,-0.8015625022,1.3136761093,1.2812697026,
-4827.4900776805,-0.7737553558,1.3515910563,1.3189907707,
-4220.5580254419,-0.7452957207,1.3894301855,1.3568118361,
-3700.5911131599,-0.7209139657,1.4266387357,1.3942059894,
-3294.7094864700,-0.7018817809,1.4626318473,1.4305913113,
-2983.4732807849,-0.6872876120,1.4967851515,1.4653671383,
-2735.3626214278,-0.6756534615,1.5284444304,1.4978895298,
-2528.9376237682,-0.6659739923,1.5569417421,1.5275041754,
-2356.7583933607,-0.6579003405,1.5815958745,1.5535399734,
-2217.5850260876,-0.6513743658,1.6017304418,1.5753296695,
-2107.4176083025,-0.6462085082,1.6166812709,1.5922145604,
-2016.4962169789,-0.6419451156,1.6258009341,1.6035529262,
-1932.1409198594,-0.6379896136,1.6284833251,1.6087318077,
-1843.3117756096,-0.6338243285,1.6241592425,1.6071928278,
-1743.0088339734,-0.6291210259,1.6123248378,1.5984106269,
-1628.1121359312,-0.6237334078,1.5925326170,1.5819386353,
-1497.7017138616,-0.6176183361,1.5644154158,1.5573926801,
-1351.5775917046,-0.6107664336,1.5276857606,1.5244678673,
-1189.6197851280,-0.6031720743,1.4821532292,1.4829534674,
-1012.4283016960,-0.5948633931,1.4277200797,1.4327270728,
-823.1231410412,-0.5859866897,1.3643908890,1.3737665125,
-629.8242950374,-0.5769227185,1.2922752249,1.3061505898,
-447.1317479767,-0.5683560870,1.2116006370,1.2300688567,
-294.3654767476,-0.5611927278,1.1226796696,1.1458053025,
-189.0854510163,-0.5562560448,1.0259519597,1.0537557116,
-136.9716334098,-0.5538123772,0.9219493851,0.9544112825,
-123.2639797018,-0.5531696119,0.8112965477,0.8483598431,
-111.3224390003,-0.5526096615,0.6947184546,0.7362816998,
-51.8669539378,-0.5498217359,0.5730150053,0.6189330131,
99.7025391364,-0.5427144947,0.4470536046,0.4971469326,
365.3861099620,-0.5302563333,0.3177703799,0.3718134072,
734.1838341708,-0.5129630487,0.1861442888,0.2438739753,
1163.4157930885,-0.4928359441,0.0531855692,0.1143089359,
1591.8820735341,-0.4727447429,-0.0800626938,-0.0158809504,
1960.3827676172,-0.4554653864,-0.2125700735,-0.1456834398,
2231.7179725336,-0.4427422143,-0.3432929903,-0.2740912620,
2403.8077903588,-0.4346727552,-0.4712326405,-0.4001160639,
2510.3323278400,-0.4296777158,-0.5954040959,-0.5227997348,
2608.4916961858,-0.4250749274,-0.7148938412,-0.6412294011,
2757.4460108544,-0.4180903145,-0.8288330379,-0.7545507668,
2995.7953913403,-0.4069138799,-0.9364383795,-0.8619796561,
3326.3399609585,-0.3914143231,-1.0370038245,-0.9628032616,
3716.4798466283,-0.3731202838,-1.1299175772,-1.0564024827,
4114.2551786539,-0.3544682111,-1.2146685385,-1.1422526766,
4473.1460905052,-0.3376394666,-1.2908487053,-1.2199244864,
4772.1927185956,-0.3236168790,-1.3581558853,-1.2890971114,
5020.8352020589,-0.3119577907,-1.4164013203,-1.3495480823,
5244.6736825251,-0.3014617863,-1.4655079712,-1.4011743285,
5460.5483038942,-0.2913392151,-1.5054995582,-1.4439646788,
5656.0192121090,-0.2821733938,-1.5365103365,-1.4780143157,
5787.6865549262,-0.2759993838,-1.5587667052,-1.5035161150,
5800.6304816868,-0.2753924305,-1.5726012547,-1.5207580138,
5659.0511430850,-0.2820312236,-1.5784149175,-1.5301027727,
5369.4286909357,-0.2956119025,-1.5766933120,-1.5319974979,
4981.6432779409,-0.3137955382,-1.5679852395,-1.5269477717,
4566.1750574553,-0.3332772478,-1.5528919528,-1.5155171126,
4181.0241832510,-0.3513373474,-1.5320637753,-1.4983194986,
3847.3108092800,-0.3669854926,-1.5061715051,-1.4759925345,
3547.1550894372,-0.3810600866,-1.4759184688,-1.4491989238,
3243.0371773218,-0.3953204718,-1.4420046994,-1.4186211499,
2905.5972259975,-0.4111433598,-1.4051393161,-1.3849310123,
2533.5953877522,-0.4285868883,-1.3659984858,-1.3487919421,
2155.4318138573,-0.4463193466,-1.3252608405,-1.3108536442,
1813.7466543252,-0.4623412966,-1.2835521045,-1.2717327304,
1543.4600576670,-0.4750152984,-1.2414634777,-1.2320099983,
1356.2921706492,-0.4837917829,-1.1995458952,-1.1922233257,
1239.1231380496,-0.4892859530,-1.1582853258,-1.1528619362,
1165.2331024128,-0.4927507287,-1.1181266645,-1.1143616872,
1109.0622038049,-0.4953846368,-1.0794381156,-1.0771018496,
1055.6505795682,-0.4978891599,-1.0425383194,-1.0414035199,
1000.4383640749,-0.5004781145,-1.0076799895,-1.0075265811,
942.1456884803,-0.5032115148,-0.9750538544,-0.9756745294,
875.7726804765,-0.5063238098,-0.9447925829,-0.9459957300,
793.1194640445,-0.5101994997,-0.9169716496,-0.9185726855,
690.9461592068,-0.5149905054,-0.8916116398,-0.8934492877,
581.0928817797,-0.5201416326,-0.8686869919,-0.8706154729,
493.2797431251,-0.5242592762,-0.8481339933,-0.8500183014,
464.9868499022,-0.5255859575,-0.8298358911,-0.8315648945,
521.3343038191,-0.5229437706,-0.8136593568,-0.8151345844,
656.1622013844,-0.5166215591,-0.7994379516,-0.8005809250,
826.4706336585,-0.5086356308,-0.7869889376,-0.7877328068,
965.6996860053,-0.5021070449,-0.7761143225,-0.7764044897,
1011.0894378430,-0.4999786753,-0.7666031947,-0.7664029493,
930.8799623967,-0.5037397757,-0.7582540916,-0.7575364610,
737.9113264488,-0.5127882630,-0.7508590643,-0.7496041275,
482.4635900918,-0.5247664562,-0.7442220296,-0.7424166205,
229.0968064796,-0.5366470715,-0.7381533816,-0.7357962633,
29.0910215801,-0.5460255375,-0.7324841652,-0.7295764642,
-97.9137260726,-0.5519809138,-0.7270620800,-0.7236049852,
-167.5174056252,-0.5552446982,-0.7217496216,-0.7177498123,
-219.4799941521,-0.5576812746,-0.7164343444,-0.7118956676,
-299.3614769021,-0.5614269951,-0.7110237713,-0.7059547294,
-439.5618475440,-0.5680011270,-0.7054483476,-0.6998499295,
-647.1211084125,-0.5777337830,-0.6996563935,-0.6935323276,
-900.3192707530,-0.5896064914,-0.6936185180,-0.6869677706,
-1156.5563549661,-0.6016216979,-0.6873257251,-0.6801431246,
-1367.5123908518,-0.6115136319,-0.6807790815,-0.6730574360,
-1497.2674178519,-0.6175979715,-0.6739964213,-0.6657312512,
-1534.8614852935,-0.6193607939,-0.6670143635,-0.6581879661,
-1497.6946526301,-0.6176180049,-0.6598625681,-0.6504644242,
-1424.0069896830,-0.6141627187,-0.6525891884,-0.6426071315,
-1359.5185768815,-0.6111387942,-0.6452460519,-0.6346614183,
-1342.9895055021,-0.6103637299,-0.6378721299,-0.6266745166,
-1395.9398779072,-0.6128466244,-0.6305190088,-0.6186960512,
-1517.9698077827,-0.6185687267,-0.6232251000,-0.6107705807,
-1688.5594203744,-0.6265678398,-0.6160231200,-0.6029314785,
-1874.6288527239,-0.6352928167,-0.6089403728,-0.5952131470,
-2042.9382539029,-0.6431850085,-0.6019872203,-0.5876376982,
-2173.2477852468,-0.6492953494,-0.5951720550,-0.5802123389,
-2266.4376205870,-0.6536651115,-0.5884819440,-0.5729414404,
-2342.2279464822,-0.6572189937,-0.5818995923,-0.5658112180,
-2426.4189624482,-0.6611667924,-0.5753856259,-0.5587981475,
-2534.0908811867,-0.6662156336,-0.5688994080,-0.5518706425,
-2659.3239288126,-0.6720879332,-0.5623823572,-0.5449802781,
-2777.6783450804,-0.6776376870,-0.5557682535,-0.5380726226,
-2859.3143836087,-0.6814656804,-0.5489790081,-0.5310852712,
-2884.0723121035,-0.6826266038,-0.5419352486,-0.5239458318,
-2849.0324125801,-0.6809835488,-0.5345432060,-0.5165749998,
-2764.8749815838,-0.6770373249,-0.5267156711,-0.5088952132,
-2645.8403304081,-0.6714556741,-0.5183573099,-0.5008209180,
-2501.6887853128,-0.6646962678,-0.5093784832,-0.4922676324,
-2336.7406877390,-0.6569616908,-0.4996829784,-0.4831549560,
-2155.2363945234,-0.6484507777,-0.4891933913,-0.4734031866,
-1967.0562781110,-0.6396268287,-0.4778247306,-0.4629397936,
-1788.3607267650,-0.6312476203,-0.4655132415,-0.4516972707,
-1636.0701447764,-0.6241065666,-0.4521961288,-0.4396184392,
-1519.5849526707,-0.6186444624,-0.4378260992,-0.4266552805,
-1434.1455874129,-0.6146381274,-0.4223667038,-0.4127692173,
-1359.8725026115,-0.6111553901,-0.4058003946,-0.3979368419,
-1266.4461687194,-0.6067745383,-0.3881164402,-0.3821452593,
-1121.9470732335,-0.5999988350,-0.3693212684,-0.3653892078,
-902.9357208922,-0.5897291793,-0.3494375469,-0.3476876319,
-603.2126338710,-0.5756748718,-0.3285032740,-0.3290614956,
-237.0583519755,-0.5585055409,-0.3065652128,-0.3095486791,
164.1665671670,-0.5396917136,-0.2836869770,-0.2891975163,
561.5415479184,-0.5210584137,-0.2599387073,-0.2680674571,
919.0659964430,-0.5042937441,-0.2354103683,-0.2462272455,
1210.7393005229,-0.4906168987,-0.2101922281,-0.2237514052,
1421.0008293752,-0.4807575309,-0.1843810437,-0.2007229496,
1541.8099334721,-0.4750926743,-0.1580904917,-0.1772329496,
1570.8459443629,-0.4737311475,-0.1314230338,-0.1533714469,
1515.1481744989,-0.4763428701,-0.1044877150,-0.1292285275,
1396.9959170598,-0.4818831446,-0.0774013611,-0.1049007708,
1255.8684457836,-0.4885007492,-0.0502661976,-0.0804779121,
1139.9650147981,-0.4939355739,-0.0231888893,-0.0560493883,
1074.6448584556,-0.4969984997,0.0037338561,-0.0316985089,
1071.7471911694,-0.4971343741,0.0304112121,-0.0074997500,
