ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3559.8314232796,-0.3804656810,-0.9847359327,-0.9559205947,
3886.5930891899,-0.3651435082,-1.0818585446,-1.0480727373,
4138.0255299878,-0.3533535961,-1.1734391146,-1.1349355703,
4319.0081508679,-0.3448671448,-1.2589754982,-1.2160285089,
4458.4603426929,-0.3383280957,-1.3380397463,-1.2909200218,
4597.0214820646,-0.3318308289,-1.4102610507,-1.3592536739,
4765.6109313964,-0.3239255054,-1.4753456269,-1.4207397129,
4968.2680389883,-0.3144227162,-1.5330621216,-1.4751540039,
5179.8721391028,-0.3045003938,-1.5832648012,-1.5223448243,
5358.8225520435,-0.2961092347,-1.6258685758,-1.5622296952,
5465.0385842352,-0.2911286615,-1.6608612709,-1.5947959939,
5471.5995283056,-0.2908210124,-1.6882988743,-1.6200957812,
5365.5446631693,-0.2957940283,-1.7082960655,-1.6382415158,
5142.5532541131,-0.3062503127,-1.7210373184,-1.6494093064,
4803.9445528835,-0.3221280045,-1.7267536404,-1.6538259927,
4359.9177977755,-0.3429488516,-1.7257305910,-1.6517689115,
3835.2722137234,-0.3675499940,-1.7182962993,-1.6435605070,
3270.1670123937,-0.3940483274,-1.7048173176,-1.6295596372,
2711.8013922789,-0.4202306352,-1.6856969020,-1.6101541582,
2201.0945387935,-0.4441781770,-1.6613527900,-1.5857670914,
1762.6056243720,-0.4647393493,-1.6322395272,-1.5568284176,
1404.0138085676,-0.4815540688,-1.5988116541,-1.5237887524,
1122.7182381537,-0.4947442921,-1.5615374768,-1.4871067070,
912.9980472262,-0.5045782761,-1.5208838226,-1.4472410369,
766.8923573075,-0.5114293142,-1.4773219637,-1.4046431318,
669.8802774528,-0.5159783052,-1.4313075808,-1.3597625686,
597.2409043570,-0.5193844361,-1.3832851581,-1.3130327686,
517.8933224637,-0.5231051215,-1.3336852641,-1.2648700626,
404.9166040760,-0.5284027099,-1.2829237364,-1.2156734083,
246.9898094681,-0.5358080511,-1.2313814178,-1.1658147039,
52.7519869989,-0.5449160518,-1.1794286837,-1.1156459567,
-154.3178267728,-0.5546257571,-1.1273959655,-1.0654887589,
-346.9406069722,-0.5636580269,-1.0756014047,-1.0156381046,
-504.0373402903,-0.5710244457,-1.0243207513,-0.9663596233,
-615.3290248649,-0.5762430212,-0.9738113646,-0.9178905727,
-680.4566701596,-0.5792969199,-0.9242966211,-0.8704405372,
-705.5412968418,-0.5804731625,-0.8759750223,-0.8241888795,
-700.2639366593,-0.5802257019,-0.8290115423,-0.7792882965,
-676.1456323155,-0.5790947712,-0.7835562383,-0.7358661068,
-645.1474373433,-0.5776412356,-0.7397234476,-0.6940216310,
-617.2704159775,-0.5763340549,-0.6976096239,-0.6538372169,
-598.5956430263,-0.5754583766,-0.6572868794,-0.6153659314,
-591.2842037413,-0.5751155361,-0.6188012807,-0.5786432331,
-595.9771936864,-0.5753355950,-0.5821913989,-0.5436899914,
-613.9957186053,-0.5761805012,-0.5474703171,-0.5105044407,
-647.0608942881,-0.5777309595,-0.5146333023,-0.4790719180,
-693.6138464363,-0.5799138727,-0.4836626645,-0.4493664950,
-744.5357105274,-0.5823016485,-0.4545292672,-0.4213457744,
-782.5476316773,-0.5840840645,-0.4271878460,-0.3949620334,
-788.3307645028,-0.5843552413,-0.4015884257,-0.3701505734,
-751.3262729821,-0.5826200646,-0.3776580044,-0.3468473676,
-679.2553303147,-0.5792405879,-0.3553313426,-0.3249739349,
-599.4391187804,-0.5754979280,-0.3345212224,-0.3044507950,
-548.8388295968,-0.5731252312,-0.3151365125,-0.2851889079,
-556.6156627760,-0.5734898945,-0.2970858425,-0.2670960130,
-629.1308269810,-0.5768902011,-0.2802615533,-0.2500784089,
-746.7455393802,-0.5824052696,-0.2645579476,-0.2340340670,
-874.4210255015,-0.5883920975,-0.2498627742,-0.2188624759,
-979.6385190854,-0.5933258482,-0.2360563258,-0.2044604875,
-1046.7992619375,-0.5964750809,-0.2230246255,-0.1907191182,
-1080.1445037799,-0.5980386718,-0.2106389778,-0.1775338307,
-1094.6755021016,-0.5987200444,-0.1987727340,-0.1647937839,
-1102.5135220088,-0.5990875768,-0.1873100003,-0.1523949427,
-1104.5798360736,-0.5991844683,-0.1761188031,-0.1402265868,
-1092.5157241827,-0.5986187703,-0.1650738606,-0.1281867965,
-1058.2824733847,-0.5970135399,-0.1540534792,-0.1161686665,
-1003.7613777376,-0.5944569926,-0.1429383050,-0.1040717340,
-943.3537381547,-0.5916244195,-0.1316151572,-0.0918032880,
-897.6208622504,-0.5894799604,-0.1199702449,-0.0792643771,
-883.0440641853,-0.5887964402,-0.1078966765,-0.0663749706,
-903.9446645107,-0.5897764897,-0.0953034534,-0.0530512271,
-950.8439900125,-0.5919756447,-0.0821053466,-0.0392219303,
-1005.5433735545,-0.5945405521,-0.0682140559,-0.0248227376,
-1050.0841539215,-0.5966291127,-0.0535742874,-0.0097980172,
-1074.6676756613,-0.5977818579,-0.0381246003,0.0058944503,
-1081.6952889270,-0.5981113896,-0.0218232056,0.0222914067,
-1084.2083493182,-0.5982292294,-0.0046462434,0.0394126478,
-1099.8482177222,-0.5989625981,0.0134280968,0.0572720909,
-1142.8162601545,-0.6009774115,0.0323942614,0.0758625436,
-1217.6738475992,-0.6044875566,0.0522372806,0.0951733582,
-1316.7423558488,-0.6091329755,0.0729337625,0.1151752052,
-1421.9831653441,-0.6140678196,0.0944364411,0.1358314449,
-1509.7976610132,-0.6181855268,0.1166879276,0.1570852218,
-1556.6672321107,-0.6203832866,0.1396170530,0.1788769770,
-1543.5532720565,-0.6197683603,0.1631500788,0.2011324560,
-1460.1371782740,-0.6158568984,0.1871826051,0.2237679769,
-1309.1003520293,-0.6087746345,0.2116188667,0.2466897186,
-1108.2441982684,-0.5993562938,0.2363497880,0.2698030342,
-887.7701254557,-0.5890180498,0.2612576650,0.2929984025,
-681.5595454122,-0.5793486348,0.2862219217,0.3161737828,
-514.5338731524,-0.5715166384,0.3111258676,0.3392148985,
-393.2545267230,-0.5658297317,0.3358467776,0.3620157727,
-306.7229270395,-0.5617721807,0.3602651213,0.3844695347,
-238.2204977248,-0.5585600350,0.3842755070,0.4064747505,
-181.4286649459,-0.5558970107,0.4077686693,0.4279341303,
-149.7488572519,-0.5544115136,0.4306526279,0.4487659029,
-170.3425054117,-0.5553771699,0.4528452975,0.4688922186,
-265.7310422511,-0.5598500313,0.4742800192,0.4882521112,
-434.5559024910,-0.5677663934,0.4949074357,0.5067987868,
-645.6985225852,-0.5776670765,0.5146894833,0.5245026247,
-850.6803405578,-0.5872788736,0.5336151541,0.5413482912,
-1008.5027958419,-0.5946793223,0.5516942934,0.5573438495,
-1107.6073291173,-0.5993264304,0.5689434735,0.5725120305,
-1171.9953821492,-0.6023456489,0.5854200377,0.5869003785,
-1247.7883976267,-0.6058996572,0.6011885251,0.6005696872,
-1379.1878190013,-0.6120611041,0.6163373625,0.6136076185,
-1586.9950903265,-0.6218053894,0.6309735545,0.6261131363,
-1860.1316560968,-0.6346130291,0.6452253577,0.6382082386,
-2161.1189610872,-0.6487266170,0.6592322424,0.6500219925,
-2439.4384501932,-0.6617772889,0.6731481144,0.6617091724,
-2645.5315682712,-0.6714411960,0.6871370965,0.6734229587,
-2741.5197599789,-0.6759421758,0.7013759069,0.6853298655,
-2708.0844696162,-0.6743743624,0.7160301414,0.6976002835,
-2548.0271409665,-0.6668691184,0.7312871367,0.7104079915,
-2284.2292171388,-0.6544993768,0.7473096913,0.7239170364,
-1949.8121404093,-0.6388182343,0.7642650968,0.7382884276,
-1571.4573520645,-0.6210768098,0.7823014006,0.7536763289,
-1152.6062922438,-0.6014364756,0.8015526738,0.7702096380,
-667.1403997835,-0.5786725070,0.8221264830,0.7880054330,
-72.0611120605,-0.5507686596,0.8441148609,0.8071531784,
662.2301351629,-0.5163370278,0.8675696723,0.8277164375,
1516.6919078939,-0.4762704830,0.8925098900,0.8497263476,
2401.9227740637,-0.4347611454,0.9189279196,0.8731796653,
3165.4813036813,-0.3989571422,0.9467637227,0.8980348742,
3631.1660689862,-0.3771207300,0.9759267572,0.9242120319,
3657.1756446013,-0.3759011156,1.0062723113,0.9515874452,
3189.7086076851,-0.3978211003,1.0376192314,0.9799961984,
2288.3235380823,-0.4400879242,1.0697393635,1.0092281320,
1111.2190184747,-0.4952835017,1.1023583214,1.0390320776,
-134.6863654686,-0.5537052187,1.1351656499,1.0691148211,
-1256.2740249424,-0.6062975566,1.1677993207,1.0991422826,
-2123.1853678567,-0.6469478738,1.1998698489,1.1287394426,
-2684.8617986890,-0.6732854288,1.2309497150,1.1575060282,
-2956.5447183374,-0.6860249055,1.2605856561,1.1850048675,
-2988.9555239738,-0.6875446798,1.2882953570,1.2107780986,
-2845.3356088994,-0.6808102020,1.3135831692,1.2343463644,
-2607.9263623990,-0.6696778512,1.3359418046,1.2552185077,
-2343.1291695979,-0.6572612529,1.3548583618,1.2729021978,
-2104.8254113188,-0.6460869576,1.3698270140,1.2868986108,
-1937.2164639390,-0.6382276108,1.3803451421,1.2967245200,
-1861.6236992500,-0.6346829924,1.3859425825,1.3019108574,
-1829.2084843163,-0.6331630114,1.3861627510,1.3020140894,
-1791.0921813365,-0.6313757008,1.3805924440,1.2966201762,
-1711.3161475041,-0.6276349249,1.3688575039,1.2853593388,
-1573.5617348702,-0.6211754863,1.3506295416,1.2679049998,
-1386.6702902065,-0.6124119644,1.3256467397,1.2439840912,
-1200.0831548698,-0.6036627119,1.2936974509,1.2133857819,
-1057.1616646667,-0.5969609840,1.2546422605,1.1759606046,
-979.2671497199,-0.5933084344,1.2084204184,1.1316311791,
-960.2409343357,-0.5924162766,1.1550249466,1.0803876034,
-972.2043368715,-0.5929772522,1.0945463007,1.0223010293,
-978.3986696055,-0.5932677105,1.0271438793,0.9575155341,
-947.1452386063,-0.5918022067,0.9530595149,0.8862513959,
-861.7653436048,-0.5877986602,0.8725996009,0.8088079046,
-724.2202778661,-0.5813490381,0.7861620630,0.7255518356,
-551.8313280628,-0.5732655523,0.6942003964,0.6369253404,
-369.0397741496,-0.5646942783,0.5972404274,0.5434364748,
-197.5668892390,-0.5566537477,0.4958751780,0.4456504297,
-48.4939394777,-0.5496635719,0.3907396606,0.3441932017,
81.2578160758,-0.5435793857,0.2825234066,0.2397282048,
206.8871255716,-0.5376885050,0.1719523356,0.1329688749,
349.5527444889,-0.5309987752,0.0597805664,0.0246542917,
529.1334357547,-0.5225780617,-0.0532101784,-0.0844551391,
759.0679698614,-0.5117962074,-0.1662348274,-0.1935828359,
1045.0351249829,-0.4983869289,-0.2784972037,-0.3019530681,
1385.9936870903,-0.4823990499,-0.3892174204,-0.4087913333,
1775.0624500655,-0.4641552366,-0.4976254715,-0.5133388641,
2198.3202158145,-0.4443082677,-0.6029752544,-0.6148692395,
2632.5657943785,-0.4239460695,-0.7045666718,-0.7126784741,
3045.4380040445,-0.4045860895,-0.8017223363,-0.8061071461,
3400.8156714542,-0.3879220845,-0.8938305113,-0.8945489424,
3669.1376317121,-0.3753402064,-0.9803248273,-0.9774443242,
3838.6427284921,-0.3673919473,-1.0607043631,-1.0542995289,
3921.6498141422,-0.3634996642,-1.1345322312,-1.1246836967,
3951.1577497892,-0.3621160084,-1.2014358360,-1.1882342820,
3968.2454054411,-0.3613147515,-1.2611252291,-1.2446624737,
4004.3116600883,-0.3596235697,-1.3133674750,-1.2937499576,
4065.6754018039,-0.3567461641,-1.3580174331,-1.3353536292,
4128.4555278425,-0.3538023429,-1.3949926758,-1.3693989564,
4147.3309447372,-0.3529172562,-1.4242880320,-1.3958931402,
4074.6205683961,-0.3563267165,-1.4459636557,-1.4149022803,
3880.5633241966,-0.3654262497,-1.4601455504,-1.4265621492,
3565.1981470788,-0.3802140301,-1.4670214848,-1.4310747175,
3155.6839816378,-0.3994165482,-1.4668445173,-1.4286962411,
2691.7397822135,-0.4211713436,-1.4599029924,-1.4197355944,
2208.1245129805,-0.4438485346,-1.4465536663,-1.4045478285,
1724.5171480351,-0.4665253550,-1.4271680031,-1.3835342087,
1246.9966714824,-0.4889167553,-1.4021842405,-1.3571266960,
778.1620775206,-0.5109008661,-1.3720397228,-1.3257845047,
327.6123705246,-0.5320275807,-1.3372143818,-1.2899947496,
-84.6934348718,-0.5513610015,-1.2981996135,-1.2502566261,
-433.8763136957,-0.5677345268,-1.2554909169,-1.2070800248,
-700.5772305553,-0.5802403926,-1.2095992604,-1.1609777001,
-879.8371395632,-0.5886460643,-1.1610332828,-1.1124672175,
-984.1769842595,-0.5935386613,-1.1102865793,-1.0620515002,
-1039.6776975372,-0.5961411438,-1.0578668141,-1.0102273279,
-1077.5802015693,-0.5979184291,-1.0042393193,-0.9574731453,
-1124.6854077370,-0.6001272381,-0.9498734049,-0.9042505726,
-1196.3942165592,-0.6034897340,-0.8952116844,-0.8509978807,
-1294.2675176241,-0.6080791084,-0.8406715338,-0.7981257809,
-1408.6661895221,-0.6134433736,-0.7866502817,-0.7460175359,
-1524.2310997797,-0.6188623248,-0.7335089935,-0.6950314588,
-1625.6831047958,-0.6236195081,-0.6815950654,-0.6454868820,
-1701.3030497789,-0.6271654010,-0.6312079668,-0.5976755392,
-1744.2117686863,-0.6291774326,-0.5826357352,-0.5518584489,
-1751.8900841640,-0.6295374763,-0.5361238728,-0.5082566248,
-1725.6988074896,-0.6283093419,-0.4918848271,-0.4670657509,
-1670.3187385151,-0.6257125165,-0.4501100618,-0.4284444896,
-1593.1106656125,-0.6220921547,-0.4109582320,-0.3925186393,
-1502.2753656205,-0.6178327990,-0.3745514417,-0.3593879021,
-1404.8936037929,-0.6132664734,-0.3409894689,-0.3291170740,
-1306.8461337480,-0.6086689320,-0.3103404675,-0.3017406998,
-1215.3336974206,-0.6043778247,-0.2826471282,-0.2772741018,
-1142.0770250148,-0.6009427480,-0.2579246660,-0.2556936865,
-1103.3968349589,-0.5991289962,-0.2361605783,-0.2369633321,
-1114.6938338611,-0.5996587235,-0.2173172279,-0.2210132939,
-1180.5287164677,-0.6027457853,-0.2013441699,-0.2077559483,
-1287.2221656227,-0.6077487450,-0.1881490448,-0.1970841086,
-1403.3748522284,-0.6131952576,-0.1776406836,-0.1888723274,
-1490.3474352082,-0.6172734868,-0.1696857961,-0.1829711524,
-1518.8205614709,-0.6186086194,-0.1641530262,-0.1792251127,
-1482.8748658764,-0.6169230907,-0.1608776098,-0.1774552993,
-1402.3909712033,-0.6131491225,-0.1596892906,-0.1774780642,
-1311.1694881180,-0.6088716583,-0.1604017344,-0.1790949111,
-1236.4110151450,-0.6053661607,-0.1628098277,-0.1820982927,
-1181.2761386395,-0.6027808326,-0.1667066037,-0.1862749476,
-1122.4854327615,-0.6000240792,-0.1718675243,-0.1914064131,
-1026.1994594506,-0.5955091361,-0.1780727078,-0.1972714499,
-873.8187684040,-0.5883638570,-0.1850830600,-0.2036430172,
-682.3038970544,-0.5793835382,-0.1926656092,-0.2102990432,
-504.9353705510,-0.5710665552,-0.2005838871,-0.2170185088,
-409.2737017412,-0.5665808864,-0.2086063234,-0.2235848484,
-442.9593911541,-0.5681604412,-0.2164934342,-0.2297869746,
-607.2729269858,-0.5758652629,-0.2240288654,-0.2354202804,
-853.6947850861,-0.5874202239,-0.2309881009,-0.2402931611,
-1105.3054289472,-0.5992184920,-0.2371680169,-0.2442257356,
-1289.6253096931,-0.6078614308,-0.2423658509,-0.2470484505,
-1365.4548660720,-0.6114171525,-0.2464063973,-0.2486077002,
-1331.6745244487,-0.6098331594,-0.2491161417,-0.2487669962,
-1218.3246988003,-0.6045180757,-0.2503542736,-0.2474089544,
-1068.1257907116,-0.5974751026,-0.2499843390,-0.2444297270,
-919.0381893740,-0.5904842397,-0.2478928309,-0.2397485872,
-793.7822715846,-0.5846108678,-0.2439949269,-0.2333047177,
-697.3584017475,-0.5800894586,-0.2382169491,-0.2250531579,
-620.5269318765,-0.5764867561,-0.2305140331,-0.2149758936,
-547.0882015996,-0.5730431425,-0.2208583490,-0.2030662637,
-462.3225381647,-0.5690683980,-0.2092433317,-0.1893454704,
-360.3502564472,-0.5642868184,-0.1956829885,-0.1738449180,
-247.2916589590,-0.5589853906,-0.1802143264,-0.1566190087,
-138.1870358592,-0.5538693686,-0.1628847005,-0.1377346244,
-49.6766649661,-0.5497190311,-0.1437652290,-0.1172745617,
6.4791882291,-0.5470858284,-0.1229404562,-0.0953315207,
25.8002705469,-0.5461798440,-0.1004990266,-0.0720113423,
8.7663411030,-0.5469785816,-0.0765513878,-0.0474231594,
-43.1828287104,-0.5494145288,-0.0512071917,-0.0216877797,
-129.3274552440,-0.5534539342,-0.0245871604,0.0050772556,
-247.9077426131,-0.5590142794,0.0031927255,0.0327502784,
-393.5638827201,-0.5658442377,0.0320085213,0.0612127080,
-556.2960552791,-0.5734749077,0.0617453130,0.0903507640,
-723.2644278417,-0.5813042174,0.0922896650,0.1200539448,
-882.2291558243,-0.5887582283,0.1235335926,0.1502259701,
-1024.1503825367,-0.5954130529,0.1553851876,0.1807761556,
-1143.3482392127,-0.6010023565,0.1877578573,0.2116317461,
-1236.3428450417,-0.6053629641,0.2205755149,0.2427214163,
-1300.9343072019,-0.6083917207,0.2537838050,0.2740060318,
-1336.9227208946,-0.6100792525,0.2873335181,0.3054431658,
-1347.6681693808,-0.6105831170,0.3211948185,0.3370193279,
-1340.9707240183,-0.6102690673,0.3553488218,0.3687256035,
-1328.1104443007,-0.6096660362,0.3897922253,0.4005731602,
-1321.8873778978,-0.6093742306,0.4245350733,0.4325832111,
-1334.1815606970,-0.6099507168,0.4595915628,0.4647890864,
-1373.3930168467,-0.6117893802,0.4949950743,0.4972301618,
-1440.7617588006,-0.6149483661,0.5307751018,0.5299560379,
-1525.6077873634,-0.6189268790,0.5669670660,0.5630194713,
-1600.0910917382,-0.6224194737,0.6036133148,0.5964708462,
-1616.5716495747,-0.6231922631,0.6407448150,0.6303605081,
-1510.2894270194,-0.6182085862,0.6783885357,0.6647323228,
-1210.2443787663,-0.6041391816,0.7165673379,0.6996226777,
-658.3164481099,-0.5782587433,0.7552814481,0.7350455119,
164.7744330016,-0.5396632102,0.7945185620,0.7710123036,
1213.5083439110,-0.4904870556,0.8342484190,0.8074990357,
2362.4853751956,-0.4366104035,0.8744077203,0.8444721684,
3415.0256286103,-0.3872557657,0.9149183538,0.8818578304,
4142.1292170279,-0.3531611703,0.9556646715,0.9195631135,
4346.6762643799,-0.3435697600,0.9964995441,0.9574603242,
3932.6269055948,-0.3629849377,1.0372534806,0.9953896118,
2949.7012865357,-0.4090752774,1.0777039401,1.0331553672,
1590.0195639365,-0.4728320778,1.1176150293,1.0705298096,
131.9819053377,-0.5412008838,1.1567057792,1.1072508321,
-1147.3315109805,-0.6011891360,1.1946681087,1.1430276737,
-2055.7204960646,-0.6437843803,1.2311582383,1.1775307229,
-2530.7448503564,-0.6660587350,1.2658087467,1.2104095539,
-2632.6843637626,-0.6708387780,1.2982335297,1.2412880439,
-2495.4588157248,-0.6644041384,1.3280157984,1.2697659726,
-2263.5079752916,-0.6535277376,1.3547361695,1.2954318976,
-2041.7516011911,-0.6431293652,1.3779568801,1.3178583615,
-1875.8694419046,-0.6353509892,1.3972373029,1.3366226426,
-1761.8612357418,-0.6300050333,1.4121485159,1.3512924894,
-1672.2067109159,-0.6258010453,1.4222639281,1.3614499675,
-1582.3455856212,-0.6215873696,1.4271762241,1.3666952062,
-1486.3575681108,-0.6170863980,1.4265003935,1.3666428403,
-1398.3623567753,-0.6129602168,1.4198855269,1.3609431047,
-1342.9596402226,-0.6103623295,1.4070166148,1.3492783617,
-1340.9490973592,-0.6102680532,1.3876199517,1.3313736562,
-1396.8103974715,-0.6128874440,1.3614813923,1.3070052489,
-1493.2632003084,-0.6174102098,1.3284275000,1.2760006724,
-1594.7471561656,-0.6221688914,1.2883647491,1.2382427451,
-1658.6619059694,-0.6251659162,1.2412436480,1.1936855318,
-1650.6470813623,-0.6247900933,1.1871017901,1.1423425330,
-1557.6223047894,-0.6204280709,1.1260290749,1.0842958390,
-1393.0671895855,-0.6127119213,1.0582017114,1.0197040785,
-1192.3013400628,-0.6032978151,0.9838596251,0.9487833689,
-999.4443516000,-0.5942545630,0.9033121957,0.8718306631,
-850.7758107318,-0.5872833503,0.8169431814,0.7892074848,
-761.4152952388,-0.5830931487,0.7251911432,0.7013310653,
-720.4023742393,-0.5811700129,0.6285675479,0.6086922192,
-695.2966082808,-0.5799927791,0.5276352745,0.5118285679,
-643.9775494327,-0.5775863784,0.4230018879,0.4113309888,
-529.4047413795,-0.5722139478,0.3153309665,0.3078318892,
-332.4977195153,-0.5629807858,0.2053010004,0.2019978873,
-58.8960110378,-0.5501513352,0.0936407541,0.0945274689,
262.8008649558,-0.5350666553,-0.0189169687,-0.0138632291,
591.6733973726,-0.5196455019,-0.1316224140,-0.1224490452,
891.2020830278,-0.5056003101,-0.2437253103,-0.2304966853,
1145.7074265472,-0.4936663067,-0.3544888945,-0.3372889434,
1368.9099402691,-0.4832001234,-0.4631845504,-0.4421126974,
