ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1976.3481237654,-0.4547167553,1.0517630676,0.8489847333,
2206.3613543331,-0.4439312109,1.1987649454,0.9932312142,
2446.6384198476,-0.4326643852,1.3385619132,1.1314605675,
2711.4206969905,-0.4202484863,1.4703463254,1.2628408649,
3003.0295567297,-0.4065746629,1.5934067152,1.3866219550,
3311.2263641855,-0.3921230144,1.7071392250,1.5021439092,
3618.3324784986,-0.3777225095,1.8110263116,1.6088329284,
3905.3492526982,-0.3642640134,1.9046746014,1.7062204991,
4154.9580335731,-0.3525596146,1.9877980297,1.7939373430,
4350.9201615431,-0.3433707595,2.0602168679,1.8717143028,
4477.2369705316,-0.3374476413,2.1218606371,1.9393855643,
4520.1497878409,-0.3354354175,2.1727569481,1.9968824435,
4472.6599340268,-0.3376622630,2.2130425478,2.0442386805,
4338.0487227768,-0.3439743138,2.2429440390,2.0815763699,
4128.9574607880,-0.3537788067,2.2627642922,2.1091029613,
3861.5474476468,-0.3663179227,2.2728967702,2.1271108375,
3549.0599757109,-0.3809707647,2.2737931021,2.1359610900,
3199.2963299909,-0.3973715227,2.2659704651,2.1360831868,
2817.0177880350,-0.4152969359,2.2499910470,2.1279577570,
2408.7456198141,-0.4344412155,2.2264519222,2.1121172035,
1986.2010876084,-0.4542547402,2.1959920670,2.0891299278,
1565.8254458955,-0.4739665635,2.1592523460,2.0595914000,
1165.0999412400,-0.4927569728,2.1168929130,2.0241179955,
798.1458121840,-0.5099638093,2.0695680671,1.9833338956,
472.2442891395,-0.5252456492,2.0179259760,1.9378693394,
186.4765942817,-0.5386455747,1.9626050473,1.8883454243,
-66.7160585561,-0.5505180248,1.9041955942,1.8353678461,
-296.6124639860,-0.5612980912,1.8432870085,1.7795257604,
-507.8514251683,-0.5712032919,1.7804179266,1.7213811247,
-696.2317539125,-0.5800366290,1.7160894842,1.6614632856,
-850.7522707767,-0.5872822465,1.6507617713,1.6002673157,
-962.1318051666,-0.5925049414,1.5848456110,1.5382463546,
-1033.0091954319,-0.5958284512,1.5187138513,1.4758196337,
-1081.8232889623,-0.5981173916,1.4526949422,1.4133560304,
-1136.2929422819,-0.6006715267,1.3870472198,1.3511814660,
-1219.2970211422,-0.6045636688,1.3220166942,1.2895805704,
-1336.3144006137,-0.6100507277,1.2577867183,1.2287923708,
-1473.6239651764,-0.6164893070,1.1945066192,1.1690172401,
-1609.0646088084,-0.6228402507,1.1322820525,1.1104061466,
-1727.4352350745,-0.6283907646,1.0711880709,1.0530792592,
-1829.9747572117,-0.6331989427,1.0112750206,0.9971209633,
-1931.6820982147,-0.6379680990,0.9525547734,0.9425755714,
-2048.5561909198,-0.6434484390,0.8950217675,0.8894667327,
-2183.8759780867,-0.6497937157,0.8386511358,0.8377830966,
-2322.7604124807,-0.6563061421,0.7834023472,0.7874960045,
-2437.3684569515,-0.6616802249,0.7292281077,0.7385570262,
-2499.0990845124,-0.6645748342,0.6760602522,0.6908971920,
-2490.6312784173,-0.6641777705,0.6238358107,0.6444397975,
-2412.1240322366,-0.6604964892,0.5724957511,0.5990982613,
-2279.6963499321,-0.6542868262,0.5219681031,0.5547777431,
-2118.6672459303,-0.6467360147,0.4721977534,0.5113829768,
-1954.4757451941,-0.6390369153,0.4231206884,0.4688135966,
-1805.1208832943,-0.6320335203,0.3746979747,0.4269798630,
-1676.8417064787,-0.6260183848,0.3268910122,0.3857897357,
-1564.5572717401,-0.6207532583,0.2796625220,0.3451575250,
-1457.2266468841,-0.6157204207,0.2330013255,0.3050086323,
-1347.1689105940,-0.6105597063,0.1868951701,0.2652756910,
-1238.5031524958,-0.6054642630,0.1413517173,0.2259065828,
-1150.1084732210,-0.6013193504,0.0963773181,0.1868521291,
-1109.4639844688,-0.5994134908,0.0519946084,0.1480796724,
-1139.0488090667,-0.6008007520,0.0082388425,0.1095697766,
-1241.5420810300,-0.6056067614,-0.0348569031,0.0713130961,
-1392.9029456197,-0.6127042197,-0.0772483437,0.0333115159,
-1548.6905593995,-0.6200092527,-0.1188896680,-0.0044232567,
-1662.6240902920,-0.6253517069,-0.1597275505,-0.0418657815,
-1708.3027176322,-0.6274936223,-0.1997106880,-0.0789834604,
-1692.4456322214,-0.6267500681,-0.2387961980,-0.1157395105,
-1651.7720363789,-0.6248428435,-0.2769338373,-0.1520848350,
-1634.5611439928,-0.6240358080,-0.3140810148,-0.1879691643,
-1676.2521805691,-0.6259907414,-0.3502098616,-0.2233388585,
-1781.4443832805,-0.6309233062,-0.3852916579,-0.2581391675,
-1920.7770010131,-0.6374567484,-0.4193199585,-0.2923183482,
-2042.9692944120,-0.6431864640,-0.4522915728,-0.3258234895,
-2095.1805359262,-0.6456347000,-0.4842221674,-0.3586108648,
-2041.7300098517,-0.6431283528,-0.5151445112,-0.3906440160,
-1874.0970123737,-0.6352678782,-0.5451116993,-0.4218935701,
-1609.8808516073,-0.6228785251,-0.5741872900,-0.4523440163,
-1284.0808476372,-0.6076014456,-0.6024570460,-0.4819905636,
-938.1763325564,-0.5913816459,-0.6300341493,-0.5108470873,
-611.7666505030,-0.5760759780,-0.6570436938,-0.5389425270,
-338.2111576961,-0.5632486945,-0.6836250976,-0.5663187665,
-144.1092224712,-0.5541470657,-0.7099491566,-0.5930455545,
-49.6602253130,-0.5497182602,-0.7361955251,-0.6192026847,
-67.6235588882,-0.5505605784,-0.7625589115,-0.6448956425,
-200.1186280763,-0.5567734013,-0.7892551525,-0.6702454807,
-435.1048499996,-0.5677921341,-0.8164951991,-0.6953887576,
-744.6616540520,-0.5823075542,-0.8445163647,-0.7204888631,
-1088.3484819260,-0.5984233643,-0.8735469546,-0.7457124430,
-1421.7647876396,-0.6140575796,-0.9038184261,-0.7712472513,
-1707.3500375605,-0.6274489502,-0.9355573249,-0.7972871745,
-1922.7837104307,-0.6375508449,-0.9689860452,-0.8240349622,
-2064.0652973883,-0.6441756761,-1.0043071367,-0.8516986261,
-2142.4743019894,-0.6478523507,-1.0417040452,-0.8804805366,
-2177.9702402281,-0.6495167899,-1.0813376090,-0.9105818952,
-2193.0326405550,-0.6502230805,-1.1233411996,-0.9421936229,
-2208.9010438956,-0.6509671654,-1.1678066886,-0.9754909052,
-2243.0550036662,-0.6525686778,-1.2147919616,-1.0106289899,
-2304.8940857892,-0.6554683726,-1.2643026424,-1.0477372526,
-2388.1778687074,-0.6593736303,-1.3163021510,-1.0869165900,
-2461.3459433964,-0.6628045526,-1.3706967907,-1.1282316223,
-2460.5979133765,-0.6627694768,-1.4273318850,-1.1717014783,
-2292.6133947227,-0.6548925190,-1.4859970499,-1.2173096693,
-1698.1920160742,-0.6270195216,-1.5464200873,-1.2649804977,
-677.2934186417,-0.5791485920,-1.6082650728,-1.3145947152,
664.0827437854,-0.5162501572,-1.6711309016,-1.3659702737,
2112.6168048340,-0.4483269841,-1.7345511625,-1.4188684105,
3378.5490855429,-0.3889661864,-1.7980215592,-1.4729986969,
3839.9198943602,-0.3673320598,-1.8609427466,-1.5280015365,
3389.1295271413,-0.3884700592,-1.9226957494,-1.5834669891,
2106.8582671486,-0.4485970075,-1.9826049747,-1.6389224611,
243.5063850523,-0.5359713923,-2.0399470053,-1.6938456207,
-1848.4058610672,-0.6340631951,-2.0939760567,-1.7476672328,
-3645.8382257167,-0.7183465495,-2.1439183313,-1.7997629133,
-4921.5504759849,-0.7781659395,-2.1889871162,-1.8494822084,
-5597.9823915368,-0.8098844909,-2.2283896619,-1.8961367941,
-5732.0937646070,-0.8161731038,-2.2613374758,-1.9390154930,
-5464.1243999906,-0.8036077593,-2.2870698246,-1.9773966843,
-4956.5941150343,-0.7798091699,-2.3048480831,-2.0105466427,
-4348.4627396250,-0.7512932973,-2.3139712812,-2.0377467309,
-3734.8901161779,-0.7225222794,-2.3137992086,-2.0582896339,
-3169.7560996231,-0.6960225949,-2.3037500031,-2.0714909913,
-2678.3805573906,-0.6729815171,-2.2833205787,-2.0767133230,
-2269.8033693948,-0.6538229347,-2.2520794459,-2.0733590960,
-1943.0244280166,-0.6384999519,-2.2097038173,-2.0608978660,
-1689.6436380855,-0.6266186798,-2.1559596649,-2.0388593266,
-1496.6209168594,-0.6175676564,-2.0907277550,-2.0068578282,
-1351.5961940032,-0.6107673059,-2.0139894450,-1.9645926667,
-1247.2094115673,-0.6058725080,-1.9258521094,-1.9118560783,
-1179.7805239626,-0.6027107018,-1.8265330334,-1.8485395117,
-1141.5894979367,-0.6009198874,-1.7163790210,-1.7746397819,
-1112.8363125468,-0.5995716225,-1.5958266653,-1.6902615478,
-1061.1209591321,-0.5971466392,-1.4654560091,-1.5956224027,
-952.9634412854,-0.5920750279,-1.3259318606,-1.4910401864,
-772.7637748223,-0.5836252900,-1.1780278295,-1.3769518642,
-537.1219877497,-0.5725758170,-1.0226110078,-1.2538945068,
-293.0781202334,-0.5611323624,-0.8606282391,-1.1225055937,
-97.7122245632,-0.5519714652,-0.6930960063,-0.9835179000,
11.2556348823,-0.5468618562,-0.5210985080,-0.8377488169,
37.0253816725,-0.5456534876,-0.3457545403,-0.6860987309,
23.9569273629,-0.5462662802,-0.1682245345,-0.5295281503,
36.1701715351,-0.5456935893,0.0103121627,-0.3690565638,
126.7050018372,-0.5414483229,0.1886741039,-0.2057501301,
314.8012940261,-0.5326283046,0.3656909296,-0.0407015136,
582.6589120111,-0.5200681999,0.5402159768,0.1249742258,
890.5177078987,-0.5056324011,0.7111320583,0.2901616344,
1198.7775220390,-0.4911777982,0.8773776639,0.4537526603,
1484.4781830730,-0.4777810159,1.0379523529,0.6146577301,
1745.3795079815,-0.4655470987,1.1919286226,0.7718267041,
1993.7213021357,-0.4539021100,1.3384542512,0.9242530306,
2247.1433593485,-0.4420189029,1.4767674612,1.0709884524,
2562.5254619274,-0.4272303289,1.6062097080,1.2111519350,
2939.1873807290,-0.4095682847,1.7262173641,1.3439390173,
3362.8488752148,-0.3897023845,1.8363264161,1.4686323989,
3809.8696935077,-0.3687411429,1.9361832464,1.5846004870,
4251.2895724507,-0.3480425349,2.0255402314,1.6913202852,
4573.7082376668,-0.3329240096,2.1042549034,1.7883436905,
4766.4054036196,-0.3238882518,2.1722795228,1.8753476309,
4830.8607736760,-0.3208658767,2.2296666120,1.9520992475,
4772.1540401701,-0.3236186926,2.2765656966,2.0184703336,
4593.0848844681,-0.3320154198,2.3132019393,2.0744273712,
4337.3329770347,-0.3440078758,2.3398831108,2.1200337210,
4005.8179775013,-0.3595529370,2.3569849052,2.1554412400,
3611.2595347348,-0.3780541667,2.3649456046,2.1808887759,
3184.3372869085,-0.3980729668,2.3642533480,2.1966893635,
2768.9708615734,-0.4175499031,2.3554342290,2.2032262650,
2407.6398757322,-0.4344930649,2.3390536314,2.2009468019,
2124.5839359131,-0.4477658337,2.3156997132,2.1903480631,
1916.4026382463,-0.4575276575,2.2859729135,2.1719767346,
1755.1755685407,-0.4650877518,2.2504815825,2.1464105533,
1603.4623023630,-0.4722017347,2.2098288578,2.1142538750,
1433.5424051170,-0.4801694441,2.1646184975,2.0761349872,
1241.0154321256,-0.4891972214,2.1154354533,2.0326853812,
1045.3209287123,-0.4983735273,2.0628351641,1.9845446765,
877.2184302862,-0.5062560172,2.0073618608,1.9323406911,
759.7074624263,-0.5117662210,1.9495235692,1.8766955628,
694.5875409685,-0.5148197575,1.8898016520,1.8182100919,
662.6581720928,-0.5163169567,1.8286328571,1.7574606159,
637.1588524133,-0.5175126446,1.7664259631,1.6949963081,
601.1290690677,-0.5192021163,1.7035592669,1.6313368823,
556.8482998094,-0.5212784847,1.6403668565,1.5669623531,
520.9960131005,-0.5229596333,1.5771408010,1.5023180550,
509.2516682055,-0.5235103371,1.5141535640,1.4378071633,
521.9747152876,-0.5229137410,1.4516402723,1.3737974063,
541.0845955048,-0.5220176601,1.3898010020,1.3106112545,
540.8207411081,-0.5220300325,1.3288047462,1.2485288616,
504.3025755409,-0.5237424049,1.2688016657,1.1877988026,
435.0495135394,-0.5269897484,1.2099116815,1.1286186198,
355.6209612342,-0.5307142306,1.1522396909,1.0711600401,
294.8563162535,-0.5335635440,1.0958582259,1.0155491748,
272.2749678268,-0.5346224054,1.0408282937,0.9618820025,
289.2762968911,-0.5338251965,0.9872030479,0.9102250712,
331.4996761965,-0.5318453011,0.9350089707,0.8606111327,
379.2244704149,-0.5296074391,0.8842640022,0.8130484243,
418.5300362481,-0.5277643628,0.8349779701,0.7675182886,
446.1757225386,-0.5264680296,0.7871447835,0.7239808371,
466.6408703803,-0.5255083989,0.7407580933,0.6823790744,
485.0048132315,-0.5246472958,0.6957919447,0.6426321526,
502.3468770279,-0.5238341095,0.6522154212,0.6046485559,
516.8263802979,-0.5231551515,0.6099998267,0.5683253737,
529.0426342779,-0.5225823194,0.5690960046,0.5335440050,
546.1149430294,-0.5217817822,0.5294552522,0.5001815315,
579.7226035572,-0.5202058863,0.4910158248,0.4681035760,
637.9449059283,-0.5174757858,0.4537182731,0.4371779953,
716.9411333919,-0.5137715758,0.4174953125,0.4072655201,
798.6705625014,-0.5099392032,0.3822612573,0.3782227182,
858.1324632359,-0.5071509768,0.3479415117,0.3499145460,
876.4860991236,-0.5062903569,0.3144504936,0.3222016009,
851.8907273669,-0.5074436579,0.2816977110,0.2949531505,
800.3855989669,-0.5098587835,0.2495887423,0.2680401562,
746.2099588501,-0.5123991320,0.2180269590,0.2413395062,
706.9630459960,-0.5142394580,0.1869247976,0.2147422964,
682.3640935650,-0.5153929269,0.1561815706,0.1881416680,
653.5323290279,-0.5167448764,0.1257042497,0.1614459746,
593.2269742963,-0.5195726532,0.0954054577,0.1345716515,
481.4472458533,-0.5248141136,0.0651969902,0.1074477830,
318.6323548861,-0.5324486624,0.0350068997,0.0800209436,
130.1815074184,-0.5412853062,0.0047570540,0.0522426871,
-40.7860955553,-0.5493021436,-0.0256142335,0.0240839411,
-149.7512579350,-0.5544116262,-0.0561549180,-0.0044710827,
-169.6747883800,-0.5553458600,-0.0869123470,-0.0334259192,
-104.1575001720,-0.5522736905,-0.1179092882,-0.0627699454,
12.1997889218,-0.5468175839,-0.1491769617,-0.0924827160,
127.9162567869,-0.5413915260,-0.1807111915,-0.1225269069,
197.6710771004,-0.5381206545,-0.2125063611,-0.1528558688,
203.2234194703,-0.5378602998,-0.2445539662,-0.1834184383,
161.2924495763,-0.5398264838,-0.2768206617,-0.2141473336,
113.6373293105,-0.5420610788,-0.3092721087,-0.2449760159,
104.7372169198,-0.5424784137,-0.3418620653,-0.2758273044,
159.7512671476,-0.5398987513,-0.3745359844,-0.3066260236,
275.1986313779,-0.5344853120,-0.4072519440,-0.3372992838,
426.6384577788,-0.5273841510,-0.4399360225,-0.3677667123,
586.0698914469,-0.5199082558,-0.4725401242,-0.3979612708,
736.7720745528,-0.5128416836,-0.5050071574,-0.4278210576,
876.5841464869,-0.5062857594,-0.5372899254,-0.4572910606,
1009.4252440057,-0.5000567109,-0.5693444546,-0.4863299689,
1132.7345013786,-0.4942746198,-0.6011358647,-0.5149064580,
1230.3910505361,-0.4896954090,-0.6326499799,-0.5430104645,
1275.8740212171,-0.4875626682,-0.6638843029,-0.5706446362,
1242.8625411183,-0.4891106087,-0.6948417418,-0.5978288341,
1116.9157360427,-0.4950163771,-0.7255533286,-0.6246048379,
901.9927300498,-0.5050943262,-0.7560690479,-0.6510335286,
620.0926456052,-0.5183128957,-0.7864567469,-0.6771969520,
305.2946037313,-0.5330740825,-0.8167965458,-0.7031903748,
-4.7622758413,-0.5476129516,-0.8471838183,-0.7291307783,
-277.1188745231,-0.5603840178,-0.8777550299,-0.7551581548,
-489.4960747134,-0.5703425916,-0.9086333337,-0.7814148275,
-632.7347596486,-0.5770591931,-0.9399679083,-0.8080654539,
-708.9558132491,-0.5806332725,-0.9719106839,-0.8352761391,
-727.5201199670,-0.5815037709,-1.0046275954,-0.8632243036,
-701.9885646328,-0.5803065714,-1.0382843660,-0.8920867084,
-650.6420323020,-0.5778988825,-1.0730321222,-0.9220335305,
-598.0014081012,-0.5754305124,-1.1090273119,-0.9532328811,
-572.9475770744,-0.5742557138,-1.1464076629,-0.9858352155,
-596.4814240290,-0.5753592388,-1.1852894108,-1.0199750385,
-660.1638333808,-0.5783453690,-1.2257669612,-1.0557645538,
-704.1156890002,-0.5804063144,-1.2678996869,-1.0932826467,
-613.0178740569,-0.5761346491,-1.3117174178,-1.1325807316,
-242.9512708656,-0.5587818656,-1.3572036486,-1.1736672713,
519.5232392697,-0.5230286931,-1.4042932009,-1.2165088748,
1687.3247762101,-0.4682693416,-1.4528771117,-1.2610233784,
3124.9324611372,-0.4008585169,-1.5027839178,-1.3070797839,
4553.9454167085,-0.3338507075,-1.5537959195,-1.3544968787,
5620.5627672122,-0.2838359810,-1.6056221533,-1.4030283542,
6005.5836387231,-0.2657819773,-1.6579191644,-1.4523809656,
5532.8871592569,-0.2879471757,-1.7102878202,-1.5022010680,
4231.8324589264,-0.3489548979,-1.7622625780,-1.5520791139,
2328.8186700961,-0.4381890680,-1.8133227060,-1.6015536550,
175.2049275373,-0.5391741142,-1.8628969133,-1.6501088324,
-1856.5696314169,-0.6344460023,-1.9103670254,-1.6971885059,
-3468.7858667166,-0.7100443919,-1.9550757438,-1.7421916797,
-4496.9646354403,-0.7582566959,-1.9963220843,-1.7844802681,
-4921.2267916409,-0.7781507616,-2.0333876812,-1.8233958297,
-4838.2531861906,-0.7742600484,-2.0655403352,-1.8582536168,
-4411.5646666274,-0.7542522081,-2.0920331072,-1.8883631056,
-3818.3220770008,-0.7264344853,-2.1121315273,-1.9130339928,
-3206.6862577181,-0.6977542859,-2.1251028318,-1.9315778463,
-2671.2980453915,-0.6726494112,-2.1302708354,-1.9433392048,
-2249.2382726842,-0.6528586173,-2.1269686499,-1.9476825526,
-1933.3077681585,-0.6380443282,-2.1145944378,-1.9440195856,
-1694.3873561228,-0.6268411174,-2.0926069519,-1.9318129226,
-1502.9178564799,-0.6178629261,-2.0605418674,-1.9105847720,
-1341.5000845750,-0.6102938895,-2.0180151838,-1.8799384749,
-1206.3748510447,-0.6039577357,-1.9647336029,-1.8395454801,
-1100.9429616663,-0.5990139317,-1.9005042518,-1.7891740301,
-1027.8052172070,-0.5955844316,-1.8252523191,-1.7286871562,
-984.0424132744,-0.5935323511,-1.7390021112,-1.6580476731,
-961.4153401670,-0.5924713456,-1.6419018226,-1.5773223566,
-949.3647827255,-0.5919062832,-1.5342168702,-1.4866864919,
-937.6915201842,-0.5913589126,-1.4163302103,-1.3864268765,
-917.1563260235,-0.5903959973,-1.2887483416,-1.2769353603,
-878.8399678227,-0.5885993060,-1.1520772565,-1.1587095297,
-813.8232071133,-0.5855506067,-1.0070443317,-1.0323526659,
-714.4267992336,-0.5808898124,-0.8544741362,-0.8985591841,
-575.8914931827,-0.5743937569,-0.6952829082,-0.7581209067,
-397.0580314768,-0.5660080817,-0.5304706764,-0.6119036071,
-179.2071500046,-0.5557928417,-0.3611010423,-0.4608459074,
74.6604221154,-0.5438887439,-0.1883100531,-0.3059523761,
358.6639626773,-0.5305715413,-0.0132671536,-0.1482678627,
660.0027565297,-0.5164414717,0.1628313870,0.0111202790,
955.6760957161,-0.5025770609,0.3387588839,0.1711044986,
1214.0432796154,-0.4904619719,0.5133044578,0.3305702121,
1404.3836150804,-0.4815367282,0.6852572951,0.4883991466,
1511.1364165770,-0.4765309854,0.8534510358,0.6435027081,
1545.8610063208,-0.4749027155,1.0167546043,0.7948165638,
1548.3967144142,-0.4747838137,1.1740901708,0.9413190008,
1574.5428789817,-0.4735577946,1.3244572011,1.0820495248,
1674.5388463047,-0.4688688863,1.4669312805,1.2161101387,
1872.3839709551,-0.4595917357,1.6006804064,1.3426847495,
2156.4776159284,-0.4462703079,1.7249722002,1.4610359555,
2486.3791527747,-0.4308009035,1.8391730519,1.5705234877,
2811.4079617302,-0.4155599861,1.9427721125,1.6706091678,
3090.5634318460,-0.4024701142,2.0353631624,1.7608491006,
3303.5649611172,-0.3924822650,2.1166596097,1.8409127224,
3448.2519566104,-0.3856977509,2.1864899352,1.9105710414,
3528.3038345896,-0.3819440403,2.2447950659,1.9697052167,
3541.2800206417,-0.3813355743,2.2916361426,2.0183008508,
3475.9799498004,-0.3843975583,2.3271628066,2.0564380077,
3321.1230666693,-0.3916589483,2.3516360105,2.0843013984,
3079.1088255432,-0.4030072318,2.3654114135,2.1021628380,
2774.1366905288,-0.4173076723,2.3689196079,2.1103756597,
2447.0461356639,-0.4326452670,2.3626737383,2.1093722362,
2138.5166450349,-0.4471125154,2.3472378788,2.0996468198,
1870.6677128940,-0.4596722127,2.3232485782,2.0817581147,
1638.2588437742,-0.4705700909,2.2913782393,2.0563073541,
1414.6895526035,-0.4810534728,2.2523174463,2.0239341320,
1168.7593648171,-0.4925853788,2.2068024089,1.9853102893,
881.9478164694,-0.5060342517,2.1555643697,1.9411205265,
557.0544543432,-0.5212688179,2.0993442862,1.8920643439,
215.3188360587,-0.5372931339,2.0388695652,1.8388343206,
