ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6483.7934808214,-0.8514210357,0.6731406883,0.5961925970,
-8019.2877636014,-0.9234218582,0.6971583487,0.6177046308,
-8943.9763585901,-0.9667814071,0.7225260006,0.6404665055,
-9183.9788505227,-0.9780353578,0.7489954297,0.6642748042,
-8819.8148178842,-0.9609593516,0.7762673388,0.6888756013,
-8037.9638331032,-0.9242975973,0.8039977348,0.7139735968,
-7060.5454627481,-0.8784654979,0.8317894169,0.7392348482,
-6081.8792677256,-0.8325748867,0.8592073014,0.7642796033,
-5231.1248034825,-0.7926821812,0.8857680195,0.7886944678,
-4564.2416202090,-0.7614113792,0.9109684948,0.8120350985,
-4076.9492630458,-0.7385617659,0.9342569789,0.8338274136,
-3726.8072722924,-0.7221432669,0.9550786335,0.8535796492,
-3456.2551836182,-0.7094568160,0.9728518640,0.8707803515,
-3213.1325282766,-0.6980565578,0.9869970073,0.8849132837,
-2966.7988333201,-0.6865057309,0.9969304834,0.8954640391,
-2716.7336218186,-0.6747799296,1.0020901101,0.9019247057,
-2489.4564130796,-0.6641226799,1.0019263467,0.9038009876,
-2323.3667228701,-0.6563345726,0.9959276616,0.9006285618,
-2246.7040636410,-0.6527397858,0.9836214464,0.8919764528,
-2259.2679447533,-0.6533289184,0.9645851674,0.8774508050,
-2327.8178727061,-0.6565432913,0.9384565007,0.8567141882,
-2398.5933513668,-0.6598620224,0.9049415692,0.8294835061,
-2419.7938822025,-0.6608561360,0.8638201247,0.7955405764,
-2361.6589645138,-0.6581301331,0.8149559470,0.7547396454,
-2223.5480956698,-0.6516539799,0.7582992886,0.7070091662,
-2026.3407713447,-0.6424067364,0.6938891163,0.6523585503,
-1797.9964857564,-0.6316994504,0.6218675640,0.5908828248,
-1562.8747319059,-0.6206743623,0.5424650493,0.5227599118,
-1340.1750018188,-0.6102317551,0.4560103949,0.4482514152,
-1147.4567867877,-0.6011950103,0.3629290685,0.3677105313,
-1001.5995776158,-0.5943556237,0.2637417254,0.2815667022,
-911.2428648621,-0.5901187094,0.1590481412,0.1903333711,
-864.5461390876,-0.5879290544,0.0495398838,0.0945957981,
-822.4688911025,-0.5859560113,-0.0640245046,-0.0049910413,
-727.4906122145,-0.5815023873,-0.1808186938,-0.1077119701,
-526.7307944779,-0.5720885639,-0.2999560351,-0.2127976376,
-198.8689309439,-0.5567148017,-0.4205102396,-0.3194369657,
231.6554840888,-0.5365270926,-0.5415177295,-0.4267838908,
703.1229548218,-0.5144195236,-0.6619997539,-0.5339710878,
1144.3339837051,-0.4937307087,-0.7809567550,-0.6401192677,
1506.6090711839,-0.4767432770,-0.8974077281,-0.7443501145,
1783.6687154452,-0.4637516804,-1.0103791395,-0.8457979522,
2009.1934121635,-0.4531766077,-1.1189340560,-0.9436168139,
2234.3436542468,-0.4426190936,-1.2221745516,-1.0370001162,
2497.7199315815,-0.4302691234,-1.3192583771,-1.1251840782,
2804.1227307775,-0.4159015977,-1.4094073386,-1.2074594300,
3122.1925349129,-0.4009869947,-1.4919215937,-1.2831811163,
3401.2498232786,-0.3879017267,-1.5661826725,-1.3517792729,
3596.6150711228,-0.3787408599,-1.6316605314,-1.4127566075,
3691.2087493957,-0.3743052702,-1.6879263304,-1.4657071638,
3703.6713244937,-0.3737208879,-1.7346540660,-1.5103127768,
3681.5632580048,-0.3747575567,-1.7716153683,-1.5463418969,
3682.9250064525,-0.3746937030,-1.7986936880,-1.5736639054,
3754.9170210422,-0.3713179273,-1.8158747310,-1.5922376479,
3916.7797474057,-0.3637280264,-1.8232487189,-1.6021149744,
4153.2736253475,-0.3526385981,-1.8210026794,-1.6034375294,
4420.3990885915,-0.3401128249,-1.8094255304,-1.5964352075,
4661.9165645273,-0.3287878352,-1.7888887048,-1.5814161191,
4829.5864739582,-0.3209256299,-1.7598502182,-1.5587637737,
4898.1292308494,-0.3177115932,-1.7228381509,-1.5289298224,
4867.5052420766,-0.3191475819,-1.6784472761,-1.4924257820,
4751.4349071760,-0.3245902330,-1.6273285149,-1.4498146508,
4560.1186180946,-0.3335612401,-1.5701737606,-1.4017003991,
4290.1167589423,-0.3462218903,-1.5077122287,-1.3487190347,
3929.7897057440,-0.3631179768,-1.4406954069,-1.2915347406,
3477.3778261930,-0.3843320105,-1.3698856879,-1.2308193273,
2959.4814794062,-0.4086166746,-1.2960514258,-1.1672533814,
2435.1810156799,-0.4332016341,-1.2199507572,-1.1015093938,
1979.4367762468,-0.4545719254,-1.1423261471,-1.0342502459,
1653.4090930343,-0.4698596810,-1.0638928465,-0.9661165043,
1478.9382884249,-0.4780407870,-0.9853356287,-0.8977203143,
1431.5846750172,-0.4802612440,-0.9072944868,-0.8296368329,
1455.9485553885,-0.4791187979,-0.8303665861,-0.7624059075,
1493.2702218596,-0.4773687486,-0.7550950531,-0.6965183547,
1505.0699562605,-0.4768154476,-0.6819694485,-0.6324164503,
1481.1080296982,-0.4779390457,-0.6114183132,-0.5704926005,
1432.7847023262,-0.4802049736,-0.5438125634,-0.5110828446,
1380.7402231156,-0.4826453899,-0.4794628765,-0.4544733938,
1346.6948296281,-0.4842418116,-0.4186119105,-0.4008911792,
1352.2887477915,-0.4839795073,-0.3614510680,-0.3505106374,
1419.1621916762,-0.4808437464,-0.3081117670,-0.3034569755,
1562.5953632747,-0.4741180252,-0.2586695912,-0.2598021840,
1778.9884522823,-0.4639711425,-0.2131427311,-0.2195727319,
2035.5016358807,-0.4519429895,-0.1715132580,-0.1827516074,
2272.4150785235,-0.4408338874,-0.1337083362,-0.1492803178,
2422.4089317240,-0.4338005295,-0.0996241824,-0.1190716405,
2439.2433338449,-0.4330111480,-0.0691205285,-0.0919963279,
2320.3184098915,-0.4385876535,-0.0420244594,-0.0679083644,
2109.8742713060,-0.4484555842,-0.0181469465,-0.0466356980,
1880.2310157649,-0.4592237801,0.0027252164,-0.0279902139,
1701.9887269792,-0.4675817346,0.0208185647,-0.0117693190,
1618.7874744969,-0.4714831224,0.0363682748,0.0022364019,
1637.7473135076,-0.4705940771,0.0496123934,0.0142397603,
1736.0682846508,-0.4659837110,0.0607906243,0.0244572732,
1876.8304138262,-0.4593832376,0.0701437591,0.0331008548,
2023.9537120072,-0.4524844829,0.0779004590,0.0403783619,
2150.9981750566,-0.4465272443,0.0842878855,0.0464863980,
2243.7637835462,-0.4421773745,0.0895150772,0.0516153843,
2299.9305025781,-0.4395436624,0.0937829218,0.0559414321,
2327.9782816100,-0.4382284747,0.0972790608,0.0596297272,
2344.9070542831,-0.4374346680,0.1001732785,0.0628274445,
2370.3967382527,-0.4362394319,0.1026217416,0.0656723502,
2417.1672350227,-0.4340463178,0.1047660434,0.0682832394,
2481.6584297822,-0.4310222628,0.1067322851,0.0707687418,
2541.3101912466,-0.4282251336,0.1086332619,0.0732218422,
2562.1623715005,-0.4272473546,0.1105640922,0.0757206659,
2514.5748058451,-0.4294787819,0.1126110439,0.0783356106,
2389.2273126480,-0.4353564480,0.1148479522,0.0811224664,
2204.7996931968,-0.4440044387,0.1173412020,0.0841309325,
2002.8517315559,-0.4534739753,0.1201403000,0.0873978390,
1831.9031944269,-0.4614899187,0.1232948655,0.0909577201,
1728.7138310125,-0.4663285685,0.1268477749,0.0948375913,
1706.0433728832,-0.4673916083,0.1308256750,0.0990566090,
1751.2515338486,-0.4652717536,0.1352691708,0.1036362444,
1834.0580098314,-0.4613888773,0.1402016165,0.1085930832,
1918.7024787453,-0.4574198157,0.1456460573,0.1139407633,
1975.8646003765,-0.4547394282,0.1516263902,0.1196924279,
1991.5440162692,-0.4540042051,0.1581683458,0.1258628105,
1971.0603496138,-0.4549647042,0.1652841269,0.1324642310,
1937.1332051400,-0.4565555810,0.1730010939,0.1395116593,
1935.8821690128,-0.4566142433,0.1813299022,0.1470170961,
1976.2268087326,-0.4547224439,0.1902863084,0.1549928240,
2053.0866730391,-0.4511184100,0.1998883912,0.1634534915,
2149.4212918189,-0.4466011859,0.2101402624,0.1724072210,
2237.6301760170,-0.4424649854,0.2210529273,0.1818682074,
2254.8728175523,-0.4416564611,0.2326246604,0.1918368208,
2208.4286892366,-0.4438342715,0.2448576278,0.2023232220,
2115.4172446979,-0.4481956687,0.2577375290,0.2133232730,
1991.1179183076,-0.4540241852,0.2712528937,0.2248326876,
1847.3301251113,-0.4607665349,0.2853798735,0.2368398528,
1712.1332607642,-0.4671060476,0.3000864756,0.2493309380,
1584.7667014698,-0.4730783896,0.3153377731,0.2622764319,
1467.1498039230,-0.4785935605,0.3310817275,0.2756510621,
1366.0019052572,-0.4833364840,0.3472628389,0.2894129785,
1290.6823229956,-0.4868682926,0.3638204316,0.3035152996,
1251.2303550057,-0.4887182338,0.3806755231,0.3179060611,
1259.2452794595,-0.4883424061,0.3977497604,0.3325221886,
1329.6463547959,-0.4850412311,0.4149523394,0.3472949008,
1478.2728196887,-0.4780719914,0.4321910634,0.3621517868,
1712.9638930177,-0.4670670984,0.4493649378,0.3770107921,
2022.4387738447,-0.4525555198,0.4663706686,0.3917896703,
2371.6966413932,-0.4361784782,0.4831011960,0.4063993483,
2709.9366550318,-0.4203180745,0.4994537983,0.4207541325,
2988.3979542632,-0.4072607530,0.5153211678,0.4347649232,
3177.7996587153,-0.3983795225,0.5306080210,0.4483451419,
3274.6208681384,-0.3938394817,0.5452147879,0.4614160672,
3293.0606624053,-0.3929748218,0.5590612587,0.4738992845,
3249.3581015162,-0.3950240775,0.5720690452,0.4857286613,
3149.2722256072,-0.3997172017,0.5841721612,0.4968459318,
2986.9220549638,-0.4073299593,0.5953289842,0.5072054570,
2754.7065900375,-0.4182187686,0.6055036913,0.5167739451,
2456.8648114679,-0.4321848598,0.6146829799,0.5255376401,
2117.3956801074,-0.4481028980,0.6228726362,0.5334916822,
1777.0581370518,-0.4640616569,0.6300988273,0.5406566415,
1480.7711036733,-0.4779548445,0.6364104257,0.5470667982,
1262.4934816592,-0.4881900948,0.6418760574,0.5527781004,
1134.7441530538,-0.4941803852,0.6465881904,0.5578650491,
1086.8419803048,-0.4964265648,0.6506584939,0.5624196690,
1091.8658063138,-0.4961909927,0.6542226647,0.5665554183,
1118.6144544910,-0.4949367225,0.6574308435,0.5704032356,
1142.3267288140,-0.4938248309,0.6604552289,0.5741038066,
1151.2414138906,-0.4934068126,0.6634761226,0.5778195428,
1148.1172750261,-0.4935533065,0.6666946703,0.5817194581,
1150.1530582941,-0.4934578467,0.6703116880,0.5859830471,
1189.6274906118,-0.4916068521,0.6745397888,0.5907947312,
1316.2192798197,-0.4856708398,0.6795876761,0.5963395398,
1594.0871147645,-0.4726413463,0.6856611224,0.6028014698,
2086.8296653868,-0.4495361682,0.6929586755,0.6103586273,
2787.6855828128,-0.4166723516,0.7016652369,0.6191774407,
3540.0934994493,-0.3813912115,0.7119456341,0.6294089222,
4113.2920290836,-0.3545133741,0.7239462482,0.6411842433,
4244.0797669872,-0.3483806097,0.7377732104,0.6546127075,
3700.9752900228,-0.3738473076,0.7535152282,0.6697720202,
2432.4171567563,-0.4333312341,0.7712113036,0.6867083819,
702.4839075718,-0.5144494892,0.7908637325,0.7054315951,
-1102.7459352088,-0.5990984749,0.8124300511,0.7259098897,
-2587.2338672028,-0.6687075600,0.8358144313,0.7480724927,
-3456.1414018392,-0.7094514806,0.8608760516,0.7717982157,
-3622.1500702283,-0.7172357888,0.8874166621,0.7969250676,
-3250.0214210263,-0.6997863140,0.9151906435,0.8232357615,
-2601.1970202973,-0.6693623058,0.9438930908,0.8504705606,
-1919.5984513704,-0.6374014850,0.9731696485,0.8783225432,
-1349.1473146940,-0.6106524756,1.0026175321,0.9064349918,
-913.9252276855,-0.5902444880,1.0317831309,0.9344106992,
-556.8138245781,-0.5734991865,1.0601772601,0.9618153754,
-204.7747562635,-0.5569917316,1.0872636458,0.9881726346,
177.1903098694,-0.5390810176,1.1124829593,1.0129815187,
567.6396900984,-0.5207724659,1.1352436637,1.0357160431,
906.6516845364,-0.5048758633,1.1549460550,1.0558308568,
1132.7845773030,-0.4942722716,1.1709752538,1.0727710586,
1216.6766367000,-0.4903384913,1.1827175842,1.0859815957,
1175.1661153894,-0.4922849600,1.1895732294,1.0949136772,
1062.2912505761,-0.4975777724,1.1909598523,1.0990327202,
944.0902641931,-0.5031203318,1.1863268480,1.0978295256,
871.3613630908,-0.5065306608,1.1751594166,1.0908263824,
863.3027392291,-0.5069085375,1.1569960954,1.0775910170,
908.4325698728,-0.5047923558,1.1314374970,1.0577403462,
978.5490177909,-0.5015045273,1.0981410058,1.0309490384,
1047.1302314587,-0.4982886874,1.0568527757,0.9969588749,
1101.3343452630,-0.4957470037,1.0073893136,0.9555841341,
1142.9194797106,-0.4937970362,0.9496671103,0.9067202068,
1180.1637416403,-0.4920506165,0.8836862400,0.8503398309,
1218.1852244375,-0.4902677521,0.8095514037,0.7865103552,
1253.3820082520,-0.4886173406,0.7274611026,0.7153798005,
1275.3521602187,-0.4875871388,0.6377149622,0.6371933499,
1273.7737346819,-0.4876611527,0.5407128928,0.5522805463,
1245.8447734216,-0.4889707689,0.4369473425,0.4610620782,
1201.2433058833,-0.4910621752,0.3270065783,0.3640397314,
1162.9673494106,-0.4928569721,0.2115640063,0.2617998558,
1162.1749094803,-0.4928941303,0.0913698780,0.1549967696,
1227.6239799405,-0.4898251597,-0.0327498315,0.0443570567,
1373.3525432516,-0.4829918054,-0.1599127837,-0.0693405597,
1590.1985707295,-0.4728236840,-0.2891811973,-0.1852605599,
1846.9600227916,-0.4607838894,-0.4195799537,-0.3025347267,
2101.6748492056,-0.4488400631,-0.5501071541,-0.4202647311,
2317.6209893408,-0.4387141382,-0.6797473429,-0.5375368390,
2475.1163724214,-0.4313290263,-0.8074813019,-0.6534299792,
2574.1589177827,-0.4266848249,-0.9323070120,-0.7670340270,
2627.9065351299,-0.4241645467,-1.0532388420,-0.8774542320,
2654.5171247985,-0.4229167503,-1.1693396563,-0.9838298994,
2673.4285780174,-0.4220299738,-1.2797131847,-1.0853380626,
2707.0387771747,-0.4204539588,-1.3835250925,-1.1812102517,
2781.2655960845,-0.4169733910,-1.4800175589,-1.2707369039,
2918.9069002575,-0.4105192562,-1.5685091535,-1.3532814436,
3125.2005471716,-0.4008459461,-1.6484027021,-1.4282830896,
3374.1443865469,-0.3891727270,-1.7192038926,-1.4952621315,
3606.7362606203,-0.3782662675,-1.7805072217,-1.5538298815,
3746.7740044242,-0.3716997613,-1.8320212969,-1.6036907828,
3729.7754460654,-0.3724968402,-1.8735505510,-1.6446395152,
3532.0984070067,-0.3817661091,-1.9050084192,-1.6765674612,
3185.0207023501,-0.3980409208,-1.9264112391,-1.6994605128,
2766.1801411217,-0.4176807627,-1.9378767255,-1.7133965541,
2371.1345265581,-0.4362048363,-1.9396169627,-1.7185399008,
2078.0416563947,-0.4499482465,-1.9319413105,-1.7151422837,
1920.0193231554,-0.4573580676,-1.9152386541,-1.7035322266,
1876.7853144434,-0.4593853524,-1.8899776092,-1.6841085252,
1887.0174132345,-0.4589055593,-1.8566938464,-1.6573383070,
1875.6733981705,-0.4594374912,-1.8159855602,-1.6237413088,
1782.9510438549,-0.4637853327,-1.7684968543,-1.5838870556,
1583.2081211494,-0.4731514729,-1.7149162602,-1.5383818892,
1287.4023974718,-0.4870220915,-1.6559558858,-1.4878625101,
931.2116370946,-0.5037242232,-1.5923535522,-1.4329864154,
557.2336014458,-0.5212604175,-1.5248504406,-1.3744192082,
200.4660494092,-0.5379895955,-1.4541901451,-1.3128320644,
-117.8932623728,-0.5529177738,-1.3811071708,-1.2488874248,
-389.2465791965,-0.5656417951,-1.3063137888,-1.1832316560,
-612.5561479931,-0.5761129983,-1.2304999602,-1.1164925694,
-790.5842170238,-0.5844609079,-1.1543210324,-1.0492688466,
-928.6530355742,-0.5909350892,-1.0783896377,-0.9821229258,
-1035.1648536487,-0.5959295321,-1.0032791226,-0.9155779712,
-1121.2819216630,-0.5999676453,-0.9295077216,-0.8501163592,
-1198.6864901373,-0.6035972210,-0.8575481093,-0.7861720786,
-1275.6208093880,-0.6072047461,-0.7878090271,-0.7241285870,
-1353.9671292198,-0.6108784814,-0.7206529322,-0.6643210922,
-1428.7276986165,-0.6143840773,-0.6563801223,-0.6070328738,
-1491.1847654322,-0.6173127500,-0.5952355146,-0.5524965213,
-1534.3805760818,-0.6193382436,-0.5374118301,-0.5008945022,
-1559.0373752316,-0.6204944250,-0.4830434284,-0.4523593364,
-1575.6774054894,-0.6212746922,-0.4322252308,-0.4069805030,
-1601.3429070945,-0.6224781726,-0.3849931654,-0.3648030427,
-1650.3561176081,-0.6247764497,-0.3413479764,-0.3258282478,
-1723.3992716032,-0.6282015144,-0.3012466907,-0.2900255097,
-1800.4746003547,-0.6318156516,-0.2646146544,-0.2573283604,
-1844.5843315299,-0.6338839999,-0.2313439503,-0.2276450546,
-1817.4506888790,-0.6326116769,-0.2013022381,-0.2008512602,
-1701.7558919255,-0.6271866352,-0.1743357898,-0.1768100342,
-1517.8221556576,-0.6185618032,-0.1502667018,-0.1553638128,
-1323.1316902193,-0.6094325776,-0.1289175899,-0.1363422717,
-1191.0467006025,-0.6032389838,-0.1100876421,-0.1195664465,
-1177.6493863390,-0.6026107707,-0.0935778438,-0.1048511955,
-1293.9019411936,-0.6080619662,-0.0791869997,-0.0920089432,
-1499.0865528570,-0.6176832725,-0.0667140292,-0.0808556809,
-1719.5654026405,-0.6280217405,-0.0559592960,-0.0712033563,
-1881.9006651702,-0.6356337991,-0.0467318827,-0.0628775363,
-1941.8545080830,-0.6384450932,-0.0388464258,-0.0557054026,
-1895.9890917225,-0.6362944191,-0.0321322170,-0.0495271305,
-1774.1865688362,-0.6305829802,-0.0264188109,-0.0441857470,
-1621.9690842742,-0.6234453541,-0.0215572574,-0.0395437294,
-1484.0587746875,-0.6169786053,-0.0174030374,-0.0354714078,
-1394.0577682287,-0.6127583705,-0.0138305923,-0.0318491178,
-1368.8481842532,-0.6115762685,-0.0107175158,-0.0285703763,
-1405.2721330211,-0.6132842230,-0.0079585844,-0.0255397700,
-1480.8117154014,-0.6168263476,-0.0054578756,-0.0226732744,
-1561.3890225765,-0.6206046960,-0.0031274086,-0.0198991709,
-1617.2461357485,-0.6232238904,-0.0008922303,-0.0171494938,
-1639.7851258465,-0.6242807656,0.0013188500,-0.0143698702,
-1648.4080532356,-0.6246851031,0.0035675430,-0.0115136376,
-1680.3969674275,-0.6261850944,0.0059108483,-0.0085394985,
-1768.5939067920,-0.6303207348,0.0083983899,-0.0054091297,
-1919.6808982708,-0.6374053510,0.0110788505,-0.0020945787,
-2106.8199570925,-0.6461804838,0.0139990594,0.0014329513,
-2280.6530864892,-0.6543316885,0.0171968075,0.0051956227,
-2391.4222774153,-0.6595257638,0.0207157025,0.0092198171,
-2408.6895082675,-0.6603354411,0.0245984157,0.0135231611,
-2329.8567446069,-0.6566388960,0.0288811503,0.0181277445,
-2176.3259388829,-0.6494396870,0.0336053358,0.0230543747,
-1983.2590301592,-0.6403865916,0.0388114461,0.0283244188,
-1789.0179438417,-0.6312784378,0.0445421925,0.0339596647,
-1627.4845914080,-0.6237039816,0.0508347467,0.0399820359,
-1522.7408701395,-0.6187924465,0.0577345254,0.0464160024,
-1485.4286628553,-0.6170428407,0.0652791113,0.0532871034,
-1511.5498376486,-0.6182676881,0.0735098096,0.0606194840,
-1584.8662476247,-0.6217055659,0.0824629415,0.0684372628,
-1682.1797306417,-0.6262686899,0.0921789379,0.0767704863,
-1779.2521090537,-0.6308205083,0.1026884973,0.0856389058,
-1855.5651894553,-0.6343989030,0.1140218389,0.0950730567,
-1897.9207624299,-0.6363849971,0.1262052778,0.1050900338,
-1902.8806022992,-0.6366175688,0.1392586586,0.1157136802,
-1877.9264668760,-0.6354474451,0.1531962786,0.1269600215,
-1839.7800972187,-0.6336587246,0.1680239443,0.1388433522,
-1809.5632173891,-0.6322418257,0.1837425474,0.1513731538,
-1805.1975342126,-0.6320371146,0.2003407158,0.1645546517,
-1834.8847370406,-0.6334291764,0.2178021213,0.1783860900,
-1894.3864975157,-0.6362192719,0.2360971818,0.1928599581,
-1969.7844693402,-0.6397547563,0.2551867701,0.2079617926,
-2043.3202880467,-0.6432029225,0.2750235394,0.2236706841,
-2099.4755707713,-0.6458360984,0.2955458730,0.2399555785,
-2129.2919160304,-0.6472342158,0.3166871786,0.2567810628,
-2133.6509035000,-0.6474386130,0.3383641888,0.2741008682,
-2125.5140937971,-0.6470570701,0.3604870127,0.2918593516,
-2128.2830282654,-0.6471869081,0.3829586559,0.3099948927,
-2167.1992287629,-0.6490117266,0.4056668149,0.3284389005,
-2253.5441974530,-0.6530605263,0.4285014807,0.3471126938,
-2369.8394165985,-0.6585137224,0.4513339001,0.3659312339,
-2466.1263483581,-0.6630287105,0.4740426887,0.3848030193,
