ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1183.6794265647,-0.6028935251,0.0747026850,0.0874896544,
-1109.2023684933,-0.5994012233,0.0854107159,0.1015491097,
-1035.1906391316,-0.5959307413,0.0960694092,0.1153548736,
-978.9638149859,-0.5932942107,0.1067585108,0.1289430202,
-946.2814729089,-0.5917617038,0.1175603090,0.1423531270,
-932.5831901263,-0.5911193780,0.1285470119,0.1556180364,
-931.1485442630,-0.5910521061,0.1397864708,0.1687685722,
-941.8971133702,-0.5915561170,0.1513410342,0.1818337990,
-972.7884759533,-0.5930046430,0.1632611613,0.1948388526,
-1032.9822109989,-0.5958271859,0.1755960267,0.2078107229,
-1122.1578980036,-0.6000087207,0.1883799581,0.2207672352,
-1224.4351170022,-0.6048045992,0.2016432000,0.2337304304,
-1311.9334485970,-0.6089074811,0.2154063175,0.2467166669,
-1357.7324739866,-0.6110550421,0.2296849398,0.2597421943,
-1350.3917749961,-0.6107108295,0.2444805569,0.2728212050,
-1302.5109341068,-0.6084656503,0.2597960575,0.2859724299,
-1247.4895344870,-0.6058856432,0.2756205481,0.2992046590,
-1225.6471600223,-0.6048614330,0.2919422846,0.3125344693,
-1265.3033953474,-0.6067209525,0.3087430406,0.3259755608,
-1367.8178258772,-0.6115279540,0.3259948242,0.3395414781,
-1503.4300378386,-0.6178869427,0.3436734198,0.3532470269,
-1620.8596183034,-0.6233933302,0.3617484638,0.3671062619,
-1667.3461552202,-0.6255731291,0.3801826279,0.3811334642,
-1610.4892374477,-0.6229070529,0.3989402620,0.3953427488,
-1452.7284547881,-0.6155094961,0.4179820745,0.4097473177,
-1231.5833980207,-0.6051397890,0.4372699783,0.4243603315,
-1005.6936589355,-0.5945475991,0.4567611637,0.4391919420,
-832.1788303682,-0.5864113198,0.4764098919,0.4542503021,
-745.4785062343,-0.5823458571,0.4961772496,0.4695436751,
-745.8322815645,-0.5823624460,0.5160167353,0.4850729769,
-801.8797525395,-0.5849905665,0.5358791134,0.5008367159,
-865.2205165262,-0.5879606766,0.5557249476,0.5168308322,
-890.2141721132,-0.5891326535,0.5755032380,0.5330446614,
-851.1403191470,-0.5873004425,0.5951667511,0.5494624447,
-750.3585587690,-0.5825746876,0.6146668643,0.5660599091,
-615.3484934517,-0.5762439341,0.6339546077,0.5828136247,
-486.4697270361,-0.5702006832,0.6529811756,0.5996886685,
-401.1618647691,-0.5662005144,0.6716958892,0.6166447123,
-381.0645133412,-0.5652581301,0.6900468751,0.6336383783,
-426.7772809240,-0.5674016463,0.7079863829,0.6506206628,
-520.9797772091,-0.5718188931,0.7254676532,0.6675376477,
-636.8316134456,-0.5772512985,0.7424388475,0.6843344833,
-747.4124024795,-0.5824365394,0.7588589780,0.7009514943,
-831.6417587924,-0.5863861360,0.7746879636,0.7173289838,
-876.8392985404,-0.5885054926,0.7898881656,0.7334139249,
-878.9246395938,-0.5886032763,0.8044297231,0.7491473785,
-843.3374015762,-0.5869345561,0.8182906398,0.7644828120,
-785.9572059048,-0.5842439428,0.8314564047,0.7793745180,
-732.1436758301,-0.5817205740,0.8439240829,0.7937896059,
-710.0964364759,-0.5806867574,0.8556988188,0.8077027964,
-739.7751148801,-0.5820784196,0.8668010897,0.8211044599,
-822.1393400347,-0.5859405583,0.8772676427,0.8339948897,
-936.3087429266,-0.5912940728,0.8871460834,0.8463936331,
-1048.3629565789,-0.5965484040,0.8964991907,0.8583353393,
-1128.0616160913,-0.6002855518,0.9054127822,0.8698737030,
-1163.7643586815,-0.6019596882,0.9139854175,0.8810819466,
-1166.3508237263,-0.6020809701,0.9223309474,0.8920518929,
-1159.5006528031,-0.6017597589,0.9305846258,0.9028937413,
-1163.2934897315,-0.6019376087,0.9388940109,0.9137375382,
-1182.6089806145,-0.6028433309,0.9474272761,0.9247320389,
-1207.9267738807,-0.6040305069,0.9563604305,0.9360401049,
-1226.1265203255,-0.6048839107,0.9658797008,0.9478409181,
-1231.4478731535,-0.6051334341,0.9761873585,0.9603237001,
-1224.7704880199,-0.6048203250,0.9874855973,0.9736865228,
-1198.1340230728,-0.6035713152,0.9999811931,0.9881326882,
-1113.4981389952,-0.5996026562,1.0138782345,1.0038685037,
-893.1024990468,-0.5892680900,1.0293772327,1.0210949028,
-436.2267691063,-0.5678447420,1.0466625603,1.0400009801,
335.1693822866,-0.5316732251,1.0659102462,1.0607723143,
1418.4862838891,-0.4808754403,1.0872760815,1.0835692881,
2690.2442617130,-0.4212414700,1.1108843842,1.1085285610,
3912.6036389831,-0.3639238482,1.1368325185,1.1357623668,
4796.2847360946,-0.3224871808,1.1651865787,1.1653464064,
5100.8078705713,-0.3082077944,1.1959674103,1.1973183870,
4729.3333570237,-0.3256265962,1.2291554964,1.2316739048,
3772.7015071069,-0.3704839954,1.2646842122,1.2683593268,
2478.9926294787,-0.4311472648,1.3024306369,1.3072748665,
1161.8470297579,-0.4929095049,1.3422269650,1.3482638137,
90.5050104827,-0.5431457758,1.3838443683,1.3911150525,
-589.4731289315,-0.5750306130,1.4269994419,1.4355624464,
-875.3670922331,-0.5884364595,1.4713505365,1.4812838344,
-869.6965863757,-0.5881705639,1.5165106891,1.5279004838,
-714.7413215600,-0.5809045606,1.5620267435,1.5749794776,
-533.7010112745,-0.5724154041,1.6074079126,1.6220420317,
-400.0953723365,-0.5661505056,1.6521093302,1.6685562762,
-337.3641249336,-0.5632089763,1.6955532041,1.7139555304,
-336.0269926635,-0.5631462769,1.7371247088,1.7576315156,
-373.3237025757,-0.5648951559,1.7761823845,1.7989554564,
-426.3339852109,-0.5673808597,1.8120699054,1.8372726302,
-476.7775746421,-0.5697462087,1.8441174191,1.8719204295,
-511.1342085137,-0.5713572248,1.8716598229,1.9022329812,
-520.3236280823,-0.5717881256,1.8940399584,1.9275492446,
-501.1855782557,-0.5708907238,1.9106190100,1.9472360131,
-458.6798076325,-0.5688975868,1.9207939391,1.9606754129,
-407.3260685410,-0.5664895600,1.9240002691,1.9672998086,
-369.1641170788,-0.5647001089,1.9197226166,1.9665820957,
-366.9537131506,-0.5645964609,1.9075096832,1.9580564995,
-414.0946205075,-0.5668069440,1.8869797812,1.9413269928,
-506.0266067845,-0.5711177243,1.8578241573,1.9160663656,
-617.7894435386,-0.5763583926,1.8198250141,1.8820367172,
-710.2629062867,-0.5806945634,1.7728509431,1.8390836138,
-743.6867745425,-0.5822618411,1.7168672002,1.7871493156,
-692.7408318535,-0.5798729362,1.6519368571,1.7262723336,
-556.3848658383,-0.5734790722,1.5782227030,1.6565852169,
-357.8586682224,-0.5641699854,1.4959903960,1.5783286649,
-135.4420348744,-0.5537406528,1.4055992897,1.4918315676,
71.9852341581,-0.5440141861,1.3075077080,1.3975248682,
238.0233346129,-0.5362284979,1.2022633447,1.2959260845,
355.3124579788,-0.5307286966,1.0904991590,1.1876405467,
433.4127914603,-0.5270664959,0.9729235075,1.0733491195,
490.3645179434,-0.5243959740,0.8503168048,0.9538034186,
542.6878159616,-0.5219424836,0.7235110318,0.8298103708,
599.0628596625,-0.5192990029,0.5933867280,0.7022306461,
659.8498187741,-0.5164486431,0.4608625684,0.5719583118,
721.9288585726,-0.5135376965,0.3268778647,0.4399121148,
784.7001398492,-0.5105942900,0.1923754775,0.3070231083,
852.4438188789,-0.5074177229,0.0583068372,0.1742235725,
931.6400473880,-0.5037041346,-0.0744057576,0.0424282214,
1025.5689725236,-0.4992997158,-0.2048615287,-0.0874731918,
1130.6307368221,-0.4943732673,-0.3322007865,-0.2146239548,
1237.8254781794,-0.4893468015,-0.4556174483,-0.3382228973,
1339.9133298207,-0.4845598027,-0.5743655300,-0.4575235049,
1439.0144202710,-0.4799128560,-0.6877706057,-0.5718483478,
1549.5288733257,-0.4747307257,-0.7952354981,-0.6805951908,
1692.9368080226,-0.4680061879,-0.8962475295,-0.7832467658,
1887.6783386133,-0.4588745679,-0.9903802247,-0.8793646144,
2139.1135745352,-0.4470845248,-1.0773043137,-0.9686114675,
2436.4826203849,-0.4331406005,-1.1567795353,-1.0507341937,
2757.9455758908,-0.4180668894,-1.2286592283,-1.1255714592,
3080.9825358871,-0.4029193717,-1.2928882580,-1.1930575959,
3390.7935902875,-0.3883920296,-1.3495004240,-1.2532105407,
3682.6188240602,-0.3747080602,-1.3986144953,-1.3061329013,
3956.7783172030,-0.3618524545,-1.4404227525,-1.3520048089,
4211.1121447184,-0.3499264936,-1.4751920254,-1.3910758662,
4435.9803765900,-0.3393822032,-1.5032536216,-1.4236638935,
4615.0630777587,-0.3309848409,-1.5249890608,-1.4501371866,
4731.3603081001,-0.3255315505,-1.5408271134,-1.4709102897,
4774.5921224017,-0.3235043686,-1.5512359953,-1.4864358450,
4745.5185703408,-0.3248676557,-1.5567049098,-1.4971929197,
4654.4196964633,-0.3291393707,-1.5577417575,-1.5036759997,
4514.7355401624,-0.3356892968,-1.5548632829,-1.5063901638,
4334.5861356579,-0.3441366779,-1.5485826075,-1.5058341555,
4110.7715119766,-0.3546315636,-1.5394030175,-1.5025009690,
3829.1316929325,-0.3678379290,-1.5278093002,-1.4968633131,
3472.0266971075,-0.3845829301,-1.5142633583,-1.4893687682,
3030.4165378333,-0.4052904606,-1.4991955992,-1.4804340570,
2514.3412231730,-0.4294897348,-1.4829989314,-1.4704388254,
1956.2407559038,-0.4556596093,-1.4660273556,-1.4597227130,
1403.7151334995,-0.4815680740,-1.4485966441,-1.4485800186,
904.8443481146,-0.5049606110,-1.4309690226,-1.4372608301,
492.6683865674,-0.5242879433,-1.4133722077,-1.4259703144,
176.9872303252,-0.5390905402,-1.3959816129,-1.4148632994,
-53.7191445114,-0.5499085869,-1.3789330841,-1.4040543083,
-229.0107672226,-0.5581281818,-1.3623199279,-1.3936104700,
-372.9276724840,-0.5648765857,-1.3461959619,-1.3835634885,
-500.9099003797,-0.5708777970,-1.3305825920,-1.3739047297,
-616.4774964159,-0.5762968741,-1.3154639022,-1.3645967222,
-716.2305115333,-0.5809743902,-1.3008070258,-1.3555701537,
-784.8490021191,-0.5841919780,-1.2865472955,-1.3467383920,
-823.1330300190,-0.5859871534,-1.2726089722,-1.3379945814,
-836.0826625482,-0.5865943743,-1.2588984900,-1.3292148664,
-831.7779725023,-0.5863925232,-1.2453230473,-1.3202780835,
-816.6190381673,-0.5856817060,-1.2317743899,-1.3110538695,
-797.7659433294,-0.5847976660,-1.2181554165,-1.3014129928,
-772.2587772846,-0.5836016101,-1.2043661568,-1.2912365293,
-737.9776348471,-0.5819941340,-1.1903230407,-1.2804151007,
-697.1626163581,-0.5800802780,-1.1759438892,-1.2688499573,
-656.9338276934,-0.5781939109,-1.1611663820,-1.2564614821,
-626.2913802709,-0.5767570567,-1.1459386314,-1.2431866709,
-611.5153910578,-0.5760641962,-1.1302286085,-1.2289822697,
-613.0859825771,-0.5761378428,-1.1140174239,-1.2138239372,
-625.6832829133,-0.5767285424,-1.0973053407,-1.1977105812,
-640.8274257186,-0.5774386660,-1.0801059021,-1.1806594942,
-650.3585502179,-0.5778855898,-1.0624537389,-1.1627044199,
-649.0768012137,-0.5778254873,-1.0443874278,-1.1439026793,
-635.4623290901,-0.5771870914,-1.0259674629,-1.1243245539,
-611.1952898172,-0.5760491863,-1.0072579218,-1.1040486054,
-580.3158449542,-0.5746012191,-0.9883345604,-1.0831754711,
-547.6641616528,-0.5730701498,-0.9692754471,-1.0618060705,
-516.8804126597,-0.5716266699,-0.9501645575,-1.0400493664,
-488.3247763187,-0.5702876683,-0.9310840276,-1.0180163284,
-458.3174365731,-0.5688805949,-0.9121159179,-0.9958229804,
-420.3785829663,-0.5671016051,-0.8933352274,-0.9735761914,
-368.3484106436,-0.5646618596,-0.8748155315,-0.9513818245,
-299.5471203525,-0.5614357001,-0.8566177793,-0.9293365862,
-216.6949184430,-0.5575506797,-0.8387959822,-0.9075314606,
-127.3520168673,-0.5533613040,-0.8213913240,-0.8860402616,
-41.7586331795,-0.5493477468,-0.8044362659,-0.8649286672,
29.6050094652,-0.5460014361,-0.7879458245,-0.8442510398,
78.0586823121,-0.5437293962,-0.7719256947,-0.8240429177,
98.3621510086,-0.5427773468,-0.7563695446,-0.8043236287,
89.7951756058,-0.5431790606,-0.7412526795,-0.7851078854,
57.1975105614,-0.5447075969,-0.7265471974,-0.7663865797,
11.0089047423,-0.5468734256,-0.7122056306,-0.7481418189,
-34.6908985727,-0.5490163339,-0.6981797653,-0.7303441775,
-66.5421616888,-0.5505098706,-0.6844030460,-0.7129499164,
-77.4251524921,-0.5510201847,-0.6708093862,-0.6959123116,
-71.0201444449,-0.5507198476,-0.6573255194,-0.6791670905,
-62.3274165816,-0.5503122371,-0.6438771666,-0.6626554019,
-72.7472535037,-0.5508008334,-0.6303824480,-0.6463054655,
-121.1999453748,-0.5530728274,-0.6167655307,-0.6300483239,
-207.0457879151,-0.5570982225,-0.6029524394,-0.6138131221,
-315.2450823957,-0.5621717928,-0.5888726190,-0.5975299507,
-422.7581356322,-0.5672131846,-0.5744539822,-0.5811350211,
-503.3452599787,-0.5709919934,-0.5596464066,-0.5645682131,
-535.8867733209,-0.5725178966,-0.5443935694,-0.5477661822,
-529.3029990690,-0.5722091771,-0.5286543082,-0.5306968677,
-505.5142661507,-0.5710937002,-0.5124006516,-0.5133117710,
-484.2009090029,-0.5700942961,-0.4956064029,-0.4955837229,
-479.3232675646,-0.5698655788,-0.4782675718,-0.4774945115,
-498.1616872682,-0.5707489306,-0.4603807708,-0.4590360683,
-533.5165190309,-0.5724067531,-0.4419631988,-0.4402090092,
-576.2681192465,-0.5744114173,-0.4230345526,-0.4210242455,
-624.8568497757,-0.5766897902,-0.4036310991,-0.4015053632,
-684.6430779370,-0.5794932247,-0.3837947666,-0.3816824904,
-761.3871764972,-0.5830918302,-0.3635792056,-0.3615918049,
-853.6495236614,-0.5874181015,-0.3430428400,-0.3412861322,
-949.1105030627,-0.5918943598,-0.3222534420,-0.3208145855,
-1027.4505037521,-0.5955677988,-0.3012801701,-0.3002375590,
-1068.7899201875,-0.5975062443,-0.2802037779,-0.2796190884,
-1062.9691522229,-0.5972333028,-0.2590978795,-0.2590256535,
-1014.8686050971,-0.5949778213,-0.2380461107,-0.2385246386,
-942.5686894225,-0.5915876078,-0.2171257728,-0.2181857600,
-869.6698211729,-0.5881693089,-0.1964170850,-0.1980768025,
-815.8524216720,-0.5856457586,-0.1759955339,-0.1782658356,
-790.7969175808,-0.5844708816,-0.1559341183,-0.1588127605,
-793.3437408856,-0.5845903046,-0.1363020539,-0.1397798964,
-815.0133288846,-0.5856064127,-0.1171606050,-0.1212203107,
-844.6061241757,-0.5869940477,-0.0985654976,-0.1031841257,
-871.0825746428,-0.5882355543,-0.0805676225,-0.0857135523,
-885.0431334423,-0.5888901785,-0.0632075314,-0.0688441745,
-879.6882589899,-0.5886390832,-0.0465199297,-0.0526060275,
-853.2584149464,-0.5873997620,-0.0305319735,-0.0370195938,
-811.5140702032,-0.5854423291,-0.0152620173,-0.0221033036,
-768.1356988686,-0.5834082750,-0.0007182456,-0.0078586782,
-740.1237802527,-0.5820947688,0.0130940731,0.0057088476,
-739.6787988526,-0.5820739032,0.0261792630,0.0186062732,
-766.2812443375,-0.5833213178,0.0385476590,0.0308482094,
-805.3316115332,-0.5851524276,0.0502173698,0.0424473557,
-835.7504004064,-0.5865787942,0.0612123713,0.0534328490,
-842.9781160493,-0.5869177088,0.0715568612,0.0638286422,
-829.6152686633,-0.5862911119,0.0812867390,0.0736642154,
-816.2223735428,-0.5856631060,0.0904311829,0.0829781944,
-830.6399510586,-0.5863391602,0.0990364092,0.0918038126,
-890.7085266414,-0.5891558343,0.1071340965,0.1001801560,
-990.7886307647,-0.5938486878,0.1147713525,0.1081459572,
-1100.1607989275,-0.5989772553,0.1219880262,0.1157432120,
-1175.8655716372,-0.6025271259,0.1288265901,0.1230079720,
-1183.1034943916,-0.6028665191,0.1353289077,0.1299829713,
-1113.0351176610,-0.5995809447,0.1415355641,0.1367019526,
-987.8609968703,-0.5937114082,0.1474882352,0.1432031876,
-851.7416923806,-0.5873286415,0.1532232178,0.1495237082,
-752.2377694702,-0.5826628056,0.1587780197,0.1556912739,
-722.4297983161,-0.5812650808,0.1641884981,0.1617388180,
-770.7583539749,-0.5835312538,0.1694873799,0.1676965967,
-882.1440163632,-0.5887542360,0.1747072885,0.1735909422,
-1026.6673702379,-0.5955310769,0.1798764325,0.1794427064,
-1170.8090051768,-0.6022900185,0.1850247621,0.1852784822,
-1286.0495155581,-0.6076937583,0.1901816242,0.1911213629,
-1353.2295005401,-0.6108438932,0.1953672721,0.1969881159,
-1364.1495640406,-0.6113559457,0.2006164509,0.2029005638,
-1322.4503147160,-0.6094006272,0.2059469563,0.2088780660,
-1243.4923659402,-0.6056982121,0.2113887289,0.2149399115,
-1151.3163357829,-0.6013759883,0.2169631708,0.2211040670,
-1072.1628469881,-0.5976644041,0.2227002978,0.2273915623,
-1025.6725269523,-0.5954844277,0.2286233553,0.2338233203,
-1017.6860077018,-0.5951099320,0.2347618031,0.2404193313,
-1039.3239258706,-0.5961245551,0.2411414945,0.2472067247,
-1073.3069226770,-0.5977180509,0.2477922033,0.2542050331,
-1104.0356439012,-0.5991589506,0.2547415480,0.2614417672,
-1124.8307398614,-0.6001340529,0.2620244654,0.2689454466,
-1138.0128653900,-0.6007521756,0.2696641012,0.2767425453,
-1147.4226798100,-0.6011934110,0.2776993636,0.2848640970,
-1150.7008469103,-0.6013471274,0.2861547883,0.2933383410,
-1138.4080349214,-0.6007707055,0.2950607180,0.3021975571,
-1101.8249164899,-0.5990552874,0.3044493618,0.3114710829,
-1043.1921686538,-0.5963059408,0.3143431174,0.3211884039,
-980.1104728167,-0.5933479786,0.3247675586,0.3313780521,
-938.4205147215,-0.5913930959,0.3357452696,0.3420658358,
-937.0829844248,-0.5913303778,0.3472942474,0.3532781170,
-974.6585762696,-0.5930923339,0.3594227400,0.3650313454,
-1027.2679888587,-0.5955592405,0.3721442335,0.3773437998,
-1060.1519250275,-0.5971012003,0.3854565897,0.3902261296,
-1046.0310918158,-0.5964390606,0.3993591065,0.4036860337,
-978.5862004403,-0.5932765040,0.4138399372,0.4177196418,
-874.0179662658,-0.5883731976,0.4288787805,0.4323211591,
-761.2071087768,-0.5830833866,0.4444532635,0.4474766771,
-667.9543515477,-0.5787106740,0.4605274250,0.4631642679,
-610.8604222138,-0.5760334841,0.4770640343,0.4793513281,
-592.5260524412,-0.5751737676,0.4940104769,0.4960017299,
-604.4319778961,-0.5757320480,0.5113144597,0.5130681256,
-631.8989382147,-0.5770200006,0.5289116902,0.5304980261,
-658.8876769711,-0.5782855288,0.5467330981,0.5482291972,
-672.5589416465,-0.5789265877,0.5647074261,0.5661919272,
-667.8334835968,-0.5787050064,0.5827543571,0.5843155422,
-650.5520580201,-0.5778946635,0.6007931806,0.6025211893,
-636.2754239240,-0.5772252182,0.6187418820,0.6207245511,
-643.1243440919,-0.5775463708,0.6365142544,0.6388401606,
-681.7795850495,-0.5793589527,0.6540337126,0.6567864539,
-748.5219170304,-0.5824885656,0.6712163335,0.6744753383,
-826.3921139414,-0.5861399750,0.6879954703,0.6918261529,
-895.1109533274,-0.5893622683,0.7042956727,0.7087615121,
-943.9592163352,-0.5916528110,0.7200685641,0.7252104486,
-978.8176876780,-0.5932873586,0.7352611160,0.7411099566,
-1018.5271555984,-0.5951493743,0.7498418737,0.7564074603,
-1082.2884118311,-0.5981392017,0.7637871553,0.7710635792,
-1175.6622515653,-0.6025175920,0.7770968927,0.7850505958,
-1284.8094734068,-0.6076356115,0.7897805102,0.7983606111,
-1382.5708793388,-0.6122197391,0.8018680758,0.8109969809,
-1442.3472746830,-0.6150227125,0.8134119351,0.8229835230,
-1451.3394680597,-0.6154443652,0.8244767222,0.8343630209,
-1416.5082713472,-0.6138110964,0.8351545157,0.8452012319,
-1360.1344996416,-0.6111676754,0.8455493845,0.8555764904,
-1309.6189712146,-0.6087989530,0.8557904889,0.8655882730,
-1287.2025074721,-0.6077478232,0.8660183828,0.8753592526,
-1304.3659329112,-0.6085526330,0.8763942255,0.8850250701,
-1361.3100750775,-0.6112227993,0.8870877404,0.8947371882,
-1449.5957645208,-0.6153626012,0.8982862447,0.9046627187,
-1553.8638347514,-0.6202518326,0.9101784544,0.9149790012,
-1651.2751221948,-0.6248195428,0.9229639462,0.9258728900,
-1708.1904661463,-0.6274883587,0.9368391891,0.9375315885,
-1675.2507087249,-0.6259437814,0.9519973252,0.9501502612,
-1484.9366948266,-0.6170197719,0.9686286704,0.9639167526,
-1057.9292720769,-0.5969969779,0.9869074674,0.9790120955,
-324.0292907832,-0.5625836929,1.0069891798,0.9956050243,
741.9223961143,-0.5126001800,1.0290153293,1.0138524786,
2080.4449330915,-0.4498355545,1.0530941665,1.0338814626,
3525.7774620905,-0.3820625044,1.0793049277,1.0558029457,
4823.6791225700,-0.3212026313,1.1076899162,1.0796881557,
5694.9490515563,-0.2803479357,1.1382554229,1.1055804346,
