ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2484.2287638272,-0.6638775503,0.1079533420,0.0935043670,
-2633.0946536393,-0.6708580169,0.1345918315,0.1203802576,
-2648.7883307989,-0.6715939087,0.1610970339,0.1472674888,
-2536.5083848148,-0.6663289927,0.1873821658,0.1740937499,
-2330.0934115649,-0.6566499935,0.2133622812,0.2007796084,
-2072.8220134250,-0.6445862871,0.2389556531,0.2272504565,
-1800.8127993970,-0.6318315101,0.2640823390,0.2534268068,
-1538.5843852362,-0.6195353643,0.2886651881,0.2792329180,
-1306.6153935786,-0.6086581124,0.3126373001,0.3045959548,
-1131.2244540665,-0.6004338604,0.3359342076,0.3294434487,
-1045.8102034740,-0.5964287030,0.3585027397,0.3537087115,
-1078.2512858310,-0.5979498969,0.3802964333,0.3773332808,
-1232.2263525475,-0.6051699378,0.4012838656,0.4002601322,
-1476.0940625357,-0.6166051322,0.4214411678,0.4224447942,
-1749.9730823319,-0.6294475862,0.4407607740,0.4438505324,
-1988.7820862181,-0.6406455730,0.4592465120,0.4644510214,
-2148.6797563409,-0.6481433305,0.4769222699,0.4842336968,
-2220.2647828316,-0.6515000222,0.4938196200,0.5031959066,
-2222.3358639233,-0.6515971372,0.5099922520,0.5213493361,
-2182.2117060689,-0.6497156763,0.5255072428,0.5387231809,
-2116.9310240560,-0.6466546016,0.5404463659,0.5553573466,
-2027.0125411226,-0.6424382363,0.5549104092,0.5713090580,
-1904.6149890707,-0.6366988959,0.5690085060,0.5866507662,
-1747.2571083787,-0.6293202316,0.5828679560,0.6014692425,
-1566.6576483135,-0.6208517470,0.5966248322,0.6158649829,
-1387.5753670403,-0.6124544044,0.6104281074,0.6299539831,
-1239.0890317320,-0.6054917355,0.6244306463,0.6438627613,
-1144.9974186773,-0.6010796881,0.6387925749,0.6577271355,
-1118.0993133869,-0.5998184097,0.6536749930,0.6716947098,
-1158.9935106995,-0.6017359785,0.6692416170,0.6859172363,
-1256.3588148855,-0.6063015324,0.6856481237,0.7005519571,
-1387.8340397498,-0.6124665338,0.7030462056,0.7157535185,
-1521.9780087334,-0.6187566752,0.7215747188,0.7316803716,
-1622.4295550129,-0.6234669460,0.7413571778,0.7484802349,
-1651.4675215999,-0.6248285646,0.7625029450,0.7662967466,
-1571.3307614374,-0.6210708738,0.7850954333,0.7852551475,
-1343.2181374959,-0.6103744507,0.8091931210,0.8054712684,
-931.5685228673,-0.5910717993,0.8348302910,0.8270380482,
-322.1008008581,-0.5624932642,0.8620057789,0.8500252673,
443.9461349202,-0.5265725772,0.8906849897,0.8744777451,
1234.3733804609,-0.4895086737,0.9207972785,0.9004089383,
1816.2220212745,-0.4622252242,0.9522363760,0.9278021012,
1897.2531323023,-0.4584255965,0.9848533577,0.9566039885,
1219.5877778316,-0.4902019850,1.0184605624,0.9867241369,
-326.3729885873,-0.5626935912,1.0528346793,1.0180366317,
-2621.6281242223,-0.6703203402,1.0877078742,1.0503727974,
-5318.2565972390,-0.7967678759,1.1227759077,1.0835265532,
-7930.1373867789,-0.9192415102,1.1577049355,1.1172498972,
-9814.5894830352,-1.0076053046,1.1921203108,1.1512605571,
-10662.6118873271,-1.0473699011,1.2256270828,1.1852364296,
-10392.0436121723,-1.0346826912,1.2577967698,1.2188211632,
-9137.7236813575,-0.9758664078,1.2881878880,1.2516286401,
-7176.6911300074,-0.8839116814,1.3163506025,1.2832467943,
-5158.9450046511,-0.7892976002,1.3418053533,1.3132364057,
-3325.8043632874,-0.7033398499,1.3640925147,1.3411468304,
-1837.0682754474,-0.6335315647,1.3827495311,1.3665079603,
-769.2958222560,-0.5834626743,1.3973243506,1.3888502378,
-127.6060964904,-0.5533732180,1.4073811076,1.4077026078,
302.6017973625,-0.5332003508,1.4125145040,1.4225985030,
587.6887430513,-0.5198323463,1.4123480103,1.4330910922,
810.5356125072,-0.5093828395,1.4065449283,1.4387488954,
1049.0632657931,-0.4981980455,1.3948142144,1.4391737601,
1351.8725510549,-0.4839990232,1.3769102369,1.4339981077,
1722.5243044746,-0.4666188014,1.3526464932,1.4228984595,
2121.7393502262,-0.4478992191,1.3218989802,1.4055981237,
2486.6785004330,-0.4307868668,1.2845992566,1.3818724766,
2758.2625551278,-0.4180520260,1.2407485987,1.3515577466,
2903.2923022145,-0.4112514399,1.1904152795,1.3145435614,
2923.6885174324,-0.4102950415,1.1337339238,1.2707964233,
2851.8519643231,-0.4136635274,1.0709103474,1.2203413642,
2738.4633941986,-0.4189804279,1.0022113409,1.1632764958,
2638.7235461126,-0.4236573265,0.9279719310,1.0997670302,
2601.3531468336,-0.4254096610,0.8485851196,1.0300493418,
2660.4729108207,-0.4226374777,0.7645008727,0.9544259263,
2830.6435402009,-0.4146580111,0.6762221769,0.8732643621,
3106.1457247499,-0.4017394453,0.5842928373,0.7869906401,
3466.0201418740,-0.3848645833,0.4893026660,0.6960912557,
3883.1474565955,-0.3653050773,0.3918650955,0.6011033358,
4333.2083215393,-0.3442012849,0.2926239232,0.5026058402,
4798.2033769230,-0.3223972139,0.1922336314,0.4012186230,
5263.1732505485,-0.3005943236,0.0913607100,0.2975921221,
5709.9185577968,-0.2796460010,-0.0093264404,0.1923997479,
6114.9199016239,-0.2606550935,-0.1091747679,0.0863294301,
6454.9378725609,-0.2447113196,-0.2075395719,-0.0199249546,
6717.8930487150,-0.2323810953,-0.3038047474,-0.1256664190,
6910.8259957738,-0.2233342815,-0.3973798892,-0.2302133549,
7057.7372670113,-0.2164454689,-0.4877127874,-0.3328988381,
7185.9874032974,-0.2104316950,-0.5742964242,-0.4330817864,
7308.7369331086,-0.2046758500,-0.6566666694,-0.5301516683,
7414.3863725423,-0.1997218449,-0.7344122931,-0.6235398508,
7470.2962253326,-0.1971001775,-0.8071798969,-0.7127185914,
7439.8669828691,-0.1985270343,-0.8746676315,-0.7972133086,
7303.4191242180,-0.2049252073,-0.9366366591,-0.8766010827,
7071.5931161458,-0.2157957546,-0.9929091863,-0.9505175524,
6784.5094131451,-0.2292573891,-1.0433609097,-1.0186596373,
6497.4884574634,-0.2427160812,-1.0879342499,-1.0807827038,
6256.4506791337,-0.2540185775,-1.1266182578,-1.1367091074,
6075.9164960081,-0.2624840011,-1.1594658769,-1.1863204747,
5948.3663137934,-0.2684649534,-1.1865753760,-1.2295603942,
5853.8805260898,-0.2728954840,-1.2080939120,-1.2664346953,
5770.2995144311,-0.2768146791,-1.2242104637,-1.2970054043,
5688.4236483282,-0.2806539182,-1.2351580720,-1.3213864446,
5625.2932853146,-0.2836141624,-1.2411942452,-1.3397468022,
5590.6687709944,-0.2852377396,-1.2426128363,-1.3522990951,
5573.0704390925,-0.2860629426,-1.2397293226,-1.3592949825,
5542.5386115076,-0.2874946097,-1.2328741990,-1.3610329034,
5464.1935983676,-0.2911682837,-1.2223981430,-1.3578306610,
5313.9956980865,-0.2982112095,-1.2086534999,-1.3500393162,
5106.0251974252,-0.3079631489,-1.1919995476,-1.3380302503,
4891.0423715530,-0.3180439030,-1.1727927264,-1.3221886657,
4731.2874841128,-0.3255349652,-1.1513909504,-1.3029113212,
4665.3207872878,-0.3286282079,-1.1281355790,-1.2806011977,
4683.5425218709,-0.3277737730,-1.1033590356,-1.2556577364,
4730.1129173361,-0.3255900418,-1.0773817372,-1.2284810505,
4730.5521919127,-0.3255694438,-1.0505052366,-1.1994601525,
4628.7005526610,-0.3303453664,-1.0230101957,-1.1689728197,
4411.4781955510,-0.3405311343,-0.9951608161,-1.1373812670,
4109.7653055427,-0.3546787456,-0.9671930646,-1.1050307113,
3777.9220566692,-0.3702391988,-0.9393278573,-1.0722409689,
3466.8286121216,-0.3848266734,-0.9117583124,-1.0393140448,
3205.3251243359,-0.3970888266,-0.8846557444,-1.0065263100,
2997.5717350827,-0.4068305854,-0.8581699810,-0.9741239519,
2832.3685755583,-0.4145771225,-0.8324259635,-0.9423331425,
2695.1957664784,-0.4210092891,-0.8075297459,-0.9113458198,
2574.7734181734,-0.4266560103,-0.7835663793,-0.8813316081,
2463.5816306866,-0.4318699016,-0.7605994738,-0.8524330893,
2356.0204938730,-0.4369135480,-0.7386801362,-0.8247634781,
2247.9300875019,-0.4419820125,-0.7178335585,-0.7984102693,
2137.9904813598,-0.4471371877,-0.6980777413,-0.7734410986,
2029.5617353561,-0.4522215172,-0.6794127649,-0.7498955851,
1930.4438996309,-0.4568692491,-0.6618278144,-0.7277916529,
1850.4770146640,-0.4606189742,-0.6452961810,-0.7071301888,
1798.2211113863,-0.4630693044,-0.6297892898,-0.6878905947,
1777.9562112926,-0.4640195453,-0.6152643676,-0.6700350139,
1787.1623265568,-0.4635878616,-0.6016687680,-0.6535140516,
1815.3594601480,-0.4622656705,-0.5889529761,-0.6382592719,
1844.0676059493,-0.4609195176,-0.5770495126,-0.6241970161,
1849.2067488775,-0.4606785382,-0.5659006128,-0.6112386613,
1806.0968650048,-0.4627000026,-0.5554327181,-0.5992903607,
1696.6179216823,-0.4678335769,-0.5455804962,-0.5882518593,
1515.6498776645,-0.4763193448,-0.5362669264,-0.5780166519,
1274.5926832364,-0.4876227514,-0.5274214225,-0.5684775731,
999.2062803409,-0.5005358881,-0.5189674977,-0.5595232673,
722.8106027083,-0.5134963506,-0.5108374891,-0.5510427071,
477.0055759879,-0.5250223878,-0.5029513029,-0.5429269672,
284.3111178794,-0.5340580186,-0.4952386226,-0.5350664565,
155.0871382675,-0.5401174569,-0.4876324143,-0.5273583944,
89.0135393564,-0.5432157123,-0.4800578064,-0.5196995423,
78.4502158063,-0.5437110368,-0.4724496313,-0.5119919288,
110.7570548712,-0.5421961377,-0.4647420360,-0.5041466002,
167.6939365379,-0.5395263118,-0.4568717612,-0.4960725319,
223.7007336656,-0.5369000986,-0.4487765734,-0.4876947142,
248.1373121276,-0.5357542436,-0.4404009644,-0.4789346342,
214.6435309534,-0.5373247996,-0.4316867802,-0.4697253494,
115.3792424721,-0.5419793988,-0.4225824449,-0.4600063959,
-29.2157075432,-0.5487595968,-0.4130375884,-0.4497206927,
-174.2614797296,-0.5555609344,-0.4030073779,-0.4388214754,
-270.0782409884,-0.5600538756,-0.3924459338,-0.4272659434,
-288.1061643379,-0.5608992225,-0.3813163514,-0.4150181013,
-237.5854287648,-0.5585302560,-0.3695797413,-0.4020458672,
-160.8362190755,-0.5549314108,-0.3572051686,-0.3883269419,
-109.4587257463,-0.5525222701,-0.3441599433,-0.3738409725,
-116.0531447728,-0.5528314889,-0.3304243023,-0.3585755159,
-179.7796775190,-0.5558196881,-0.3159722436,-0.3425185474,
-274.3985305648,-0.5602564582,-0.3007859784,-0.3256673524,
-372.0699155539,-0.5648363646,-0.2848579894,-0.3080227125,
-464.7140490410,-0.5691805383,-0.2681734361,-0.2895881147,
-567.4911523376,-0.5739998568,-0.2507294372,-0.2703712320,
-702.4414513581,-0.5803278077,-0.2325286787,-0.2503845071,
-874.6851764657,-0.5884044838,-0.2135742611,-0.2296467204,
-1059.0625623167,-0.5970501190,-0.1938774874,-0.2081744467,
-1208.0538477059,-0.6040364655,-0.1734525722,-0.1859933568,
-1277.2992754103,-0.6072834510,-0.1523219904,-0.1631318450,
-1252.2790920340,-0.6061102303,-0.1305088839,-0.1396189326,
-1159.3935478511,-0.6017547366,-0.1080479586,-0.1154935307,
-1054.8828966503,-0.5968541304,-0.0849734580,-0.0907936942,
-998.8673955778,-0.5942275090,-0.0613297014,-0.0655621757,
-1029.8673049809,-0.5956811249,-0.0371633981,-0.0398486887,
-1153.5628882515,-0.6014813313,-0.0125298428,-0.0137027932,
-1348.1544116691,-0.6106059174,0.0125158844,0.0128181761,
-1577.9621442446,-0.6213818258,0.0379057352,0.0396536991,
-1803.6663575633,-0.6319653162,0.0635767385,0.0667410507,
-1984.7473256288,-0.6404563792,0.0894522435,0.0940126423,
-2079.0053247063,-0.6448762286,0.1154576082,0.1213975603,
-2048.4406331670,-0.6434430204,0.1415153349,0.1488225063,
-1874.0135313314,-0.6352639637,0.1675423464,0.1762095395,
-1572.2443013147,-0.6211137106,0.1934549482,0.2034825249,
-1200.4532268707,-0.6036800650,0.2191721744,0.2305622305,
-842.3605932372,-0.5868887526,0.2446084646,0.2573684042,
-578.4466869813,-0.5745135724,0.2696819262,0.2838232766,
-456.9917958456,-0.5688184343,0.2943142547,0.3098504281,
-481.3962085942,-0.5699627810,0.3184300226,0.3353753308,
-619.1402148600,-0.5764217316,0.3419586476,0.3603284166,
-824.3041049919,-0.5860420663,0.3648357089,0.3846455145,
-1058.3281699029,-0.5970156826,0.3870051069,0.4082695922,
-1298.6127009188,-0.6082828583,0.4084203656,0.4311510381,
-1535.0779896279,-0.6193709460,0.4290442714,0.4532512749,
-1762.2843277308,-0.6300248725,0.4488508488,0.4745390047,
-1975.1920068912,-0.6400083210,0.4678286509,0.4949978373,
-2171.5213185881,-0.6492143936,0.4859781781,0.5146255177,
-2356.5925539676,-0.6578925641,0.5033119944,0.5334298752,
-2544.0860036969,-0.6666843146,0.5198659904,0.5514373774,
-2750.4419578184,-0.6763605463,0.5356796248,0.5686878482,
-2985.4207056048,-0.6873789287,0.5508177886,0.5852368757,
-3243.7425354155,-0.6994918909,0.5653598325,0.6011591138,
-3501.7277345539,-0.7115890682,0.5793912418,0.6165399153,
-3721.1765891256,-0.7218792387,0.5930241094,0.6314840480,
-3858.9693838979,-0.7283404771,0.6063776142,0.6461095768,
-3880.1464021604,-0.7293334881,0.6195834345,0.6605473807,
-3770.1079255865,-0.7241736767,0.6327847928,0.6749410938,
-3541.6542340966,-0.7134612606,0.6461367071,0.6894415722,
-3233.0656057218,-0.6989912393,0.6597905861,0.7042116640,
-2897.7023164699,-0.6832657280,0.6739162332,0.7194169740,
-2587.7646401917,-0.6687324484,0.6886719458,0.7352240216,
-2338.8928484491,-0.6570626077,0.7042205870,0.7518030845,
-2161.2872103844,-0.6487345063,0.7207172065,0.7693148942,
-2039.9079925915,-0.6430429166,0.7383106278,0.7879168311,
-1940.0354589875,-0.6383597962,0.7571325402,0.8077516749,
-1813.2698706870,-0.6324156343,0.7773050443,0.8289507530,
-1602.2114858768,-0.6225189011,0.7989247563,0.8516228841,
-1250.0605596926,-0.6060062011,0.8220708602,0.8758578342,
-723.5773440975,-0.5813188903,0.8467890580,0.9017125302,
-50.5620877616,-0.5497605494,0.8731061116,0.9292250779,
643.9849640565,-0.5171925616,0.9010066008,0.9583913267,
1129.9435696272,-0.4944054893,0.9304467740,0.9891737145,
1115.8734908643,-0.4950652490,0.9613383882,1.0214990865,
344.2944934396,-0.5312453397,0.9935662006,1.0552544341,
-1293.4336531057,-0.6080400077,1.0269665675,1.0902813758,
-3676.9511752507,-0.7198054660,1.0613399891,1.1263866758,
-6456.7782953861,-0.8501542673,1.0964449139,1.1633267230,
-9143.5152317079,-0.9761379793,1.1320041697,1.2008233929,
-11251.8821981119,-1.0750013600,1.1676997942,1.2385568984,
-12439.5194040913,-1.1306908254,1.2031856421,1.2761696638,
-12586.6670546352,-1.1375907220,1.2380741726,1.3132661923,
-11795.4853501290,-1.1004914413,1.2719587792,1.3494257272,
-10324.8944862574,-1.0315340032,1.3044039592,1.3841979766,
-8496.8946539085,-0.9458173105,1.3349581229,1.4171080294,
-6610.8460390804,-0.8573786539,1.3631532332,1.4476699986,
-4887.1088227891,-0.7765509368,1.3885199910,1.4753842606,
-3445.7231809795,-0.7089629601,1.4105810773,1.4997504088,
-2314.0892844370,-0.6558995444,1.4288705447,1.5202690956,
-1454.6472987021,-0.6155994726,1.4429304668,1.5364532545,
-800.3973839867,-0.5849210568,1.4523269082,1.5478328779,
-287.4596950924,-0.5608689090,1.4566515075,1.5539671059,
125.6056186694,-0.5414998741,1.4555243594,1.5544415289,
455.3584135545,-0.5260374443,1.4486121290,1.5488859672,
704.3985514620,-0.5143597097,1.4356218962,1.5369740148,
875.6059000070,-0.5063316303,1.4163135961,1.5184348289,
980.7803325926,-0.5013998987,1.3905058471,1.4930497383,
1040.0417284785,-0.4986210742,1.3580717388,1.4606678060,
1075.0699728483,-0.4969785657,1.3189535247,1.4212018285,
1103.1849568744,-0.4956602267,1.2731584534,1.3746365383,
1136.7865777804,-0.4940846139,1.2207574784,1.3210209399,
1188.2747389021,-0.4916702839,1.1618979047,1.2604873411,
1274.6493497456,-0.4876200943,1.0967867779,1.1932312996,
1415.5103260436,-0.4810149859,1.0257028152,1.1195246946,
1622.8175898093,-0.4712941464,0.9489881968,1.0397071565,
1887.2510693885,-0.4588946029,0.8670440395,0.9541799536,
2171.1306995087,-0.4455832106,0.7803275332,0.8634139214,
2415.4564213271,-0.4341265395,0.6893544350,0.7679299388,
2561.4281824750,-0.4272817814,0.5946716288,0.6682988179,
2575.8459371015,-0.4266057189,0.4968781926,0.5651390758,
2467.5896459135,-0.4316819618,0.3965959648,0.4590997592,
2284.3392762147,-0.4402747501,0.2944749162,0.3508615965,
2091.3748019415,-0.4493230423,0.1911803079,0.2411227548,
1942.9762036968,-0.4562815971,0.0873809166,0.1305924022,
1861.9834687820,-0.4600794254,-0.0162512008,0.0199829955,
1836.1165912264,-0.4612923484,-0.1190509380,-0.0900010226,
1830.7355718142,-0.4615446697,-0.2203727506,-0.1986694191,
1809.2404181092,-0.4625525984,-0.3195984744,-0.3053556090,
1750.8711444780,-0.4652895905,-0.4161302752,-0.4094205316,
1658.2677721100,-0.4696318528,-0.5094172512,-0.5102661288,
1552.9903290354,-0.4745684146,-0.5989454374,-0.6073368517,
1462.8388501415,-0.4787957053,-0.6842558362,-0.7001270038,
1407.5333771854,-0.4813890328,-0.7649328591,-0.7881832790,
1389.5139588064,-0.4822339809,-0.8406218080,-0.8711112477,
1393.9406505341,-0.4820264090,-0.9110228104,-0.9485763440,
1397.3735147954,-0.4818654386,-0.9759008842,-1.0203083270,
1379.5726209194,-0.4827001399,-1.0350742940,-1.0860983365,
1330.6980451390,-0.4849919164,-1.0884229476,-1.1457998732,
1249.4698705913,-0.4888007846,-1.1358880214,-1.1993290504,
1134.4881873152,-0.4941923877,-1.1774652857,-1.2466663430,
976.1930922466,-0.5016149989,-1.2132022390,-1.2878418146,
757.3446892120,-0.5118770137,-1.2431998146,-1.3229461072,
463.6230889192,-0.5256499056,-1.2676095089,-1.3521187068,
97.7084089461,-0.5428080014,-1.2866155647,-1.3755429110,
-313.4392262728,-0.5620871145,-1.3004486244,-1.3934444856,
-723.2596854622,-0.5813039950,-1.3093692712,-1.4060838815,
-1080.7928305241,-0.5980690724,-1.3136651125,-1.4137518953,
-1348.1585165574,-0.6106061099,-1.3136491970,-1.4167661507,
-1511.7565918811,-0.6182773830,-1.3096484282,-1.4154570771,
-1583.2268980583,-0.6216286952,-1.3020024347,-1.4101757308,
-1592.7292699232,-0.6220742707,-1.2910629380,-1.4012775157,
-1577.9835356100,-0.6213828289,-1.2771782894,-1.3891227457,
-1568.7095165839,-0.6209479611,-1.2606968467,-1.3740681997,
-1574.8670276748,-0.6212366928,-1.2419633378,-1.3564681737,
-1601.4958771121,-0.6224853455,-1.2213123681,-1.3366649929,
-1647.4758665630,-0.6246413920,-1.1990631738,-1.3149910394,
-1703.6867911714,-0.6272771770,-1.1755201453,-1.2917590636,
-1764.2084396006,-0.6301150960,-1.1509770941,-1.2672666866,
-1838.4005940764,-0.6335940384,-1.1256999026,-1.2417921416,
-1917.2230304338,-0.6372900992,-1.0999344262,-1.2155911613,
-1978.9155181644,-0.6401829201,-1.0739092279,-1.1888971860,
-2005.8378204674,-0.6414453330,-1.0478295398,-1.1619216589,
-1994.3496943010,-0.6409066436,-1.0218733658,-1.1348538335,
-1953.9308904372,-0.6390113665,-0.9962059186,-1.1078600264,
-1916.4611535177,-0.6372543741,-0.9709592826,-1.0810857151,
-1918.1402221124,-0.6373331072,-0.9462523231,-1.0546540238,
-1976.6878287797,-0.6400784615,-0.9221823741,-1.0286707840,
-2079.2637001283,-0.6448883441,-0.8988269322,-1.0032209048,
-2188.3875568819,-0.6500052680,-0.8762454286,-0.9783755353,
-2261.9791139450,-0.6534560478,-0.8544859638,-0.9541867594,
-2275.1580804712,-0.6540740224,-0.8335732895,-0.9306967766,
-2231.9641599326,-0.6520486174,-0.8135248764,-0.9079322329,
-2160.6770501922,-0.6487058953,-0.7943518462,-0.8859098324,
-2097.4164435774,-0.6457395439,-0.7760428251,-0.8646384168,
-2066.7420269552,-0.6443011906,-0.7585859670,-0.8441174973,
-2069.6134818100,-0.6444358359,-0.7419601092,-0.8243415041,
-2084.2704843223,-0.6451231170,-0.7261414174,-0.8052951780,
-2079.7127054501,-0.6449093984,-0.7110938030,-0.7869643872,
-2034.0198110109,-0.6427668140,-0.6967846823,-0.7693269455,
-1948.3914617668,-0.6387516173,-0.6831739057,-0.7523615642,
-1848.6273135102,-0.6340735792,-0.6702216173,-0.7360390339,
-1772.8070171516,-0.6305182917,-0.6578847744,-0.7203355467,
-1752.7702188091,-0.6295787467,-0.6461213591,-0.7052191090,
-1799.8365598998,-0.6317857333,-0.6348864040,-0.6906617971,
-1902.3656772321,-0.6365934235,-0.6241367376,-0.6766309653,
