ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-438.6026483194,-0.5679561493,-0.0897538153,-0.1980383576,
-328.9267657787,-0.5628133403,-0.0824927603,-0.1816859360,
-203.1264726173,-0.5569144420,-0.0750889274,-0.1650805418,
-109.6420567351,-0.5525308667,-0.0675676138,-0.1482772426,
-98.1938088651,-0.5519940472,-0.0599546748,-0.1313357265,
-194.9020225306,-0.5565287895,-0.0522731588,-0.1143106496,
-385.7669940022,-0.5654786340,-0.0445452133,-0.0972523323,
-619.1490222550,-0.5764221446,-0.0367931505,-0.0802091984,
-826.4484089259,-0.5861426148,-0.0290367452,-0.0632234239,
-950.3054582700,-0.5919503924,-0.0212940302,-0.0463339650,
-965.9204771182,-0.5926825959,-0.0135783969,-0.0295705735,
-885.6137748332,-0.5889169364,-0.0059075322,-0.0129634274,
-747.4256632672,-0.5824371612,0.0017105333,0.0034675179,
-596.1564567178,-0.5753440008,0.0092640046,0.0197072770,
-467.5264718856,-0.5693124155,0.0167478967,0.0357435275,
-380.8160278304,-0.5652464783,0.0241547549,0.0515726611,
-339.6254459280,-0.5633150118,0.0314821231,0.0671939653,
-336.1950498274,-0.5631541572,0.0387279003,0.0826086349,
-356.3251654071,-0.5640980779,0.0458924308,0.0978269741,
-384.7761207320,-0.5654321710,0.0529761551,0.1128572286,
-412.1482460105,-0.5667156766,0.0599794026,0.1277117991,
-442.0418735513,-0.5681174179,0.0669055617,0.1424041587,
-492.7773377203,-0.5704964532,0.0737562225,0.1569484345,
-589.1949748976,-0.5750175701,0.0805351174,0.1713599776,
-745.5751234347,-0.5823503876,0.0872427641,0.1856509503,
-948.7581236116,-0.5918778364,0.0938807451,0.1998312558,
-1153.1443175942,-0.6014617041,0.1004492920,0.2139127035,
-1295.6540493916,-0.6081441243,0.1069487701,0.2279002891,
-1325.3276648134,-0.6095355490,0.1133761807,0.2417949710,
-1230.8455114277,-0.6051051888,0.1197294632,0.2555980994,
-1048.0879385185,-0.5965355082,0.1260008720,0.2693013970,
-841.4152970436,-0.5868444267,0.1321883913,0.2828962695,
-668.7479395927,-0.5787478861,0.1382812422,0.2963689762,
-551.8062203452,-0.5732643750,0.1442698293,0.3096973797,
-470.3904950291,-0.5694467124,0.1501469959,0.3228620520,
-383.3011208788,-0.5653630068,0.1558981794,0.3358341697,
-261.0184565941,-0.5596290535,0.1615127961,0.3485850404,
-107.2228622988,-0.5524174283,0.1669786702,0.3610807960,
44.6453005002,-0.5452961822,0.1722828346,0.3732889787,
155.2656689541,-0.5401090854,0.1774137777,0.3851747527,
204.5578789124,-0.5377977257,0.1823605113,0.3967025216,
199.5215649635,-0.5380338833,0.1871121741,0.4078391867,
161.0763604754,-0.5398366164,0.1916623466,0.4185543381,
102.5018976352,-0.5425832300,0.1960044081,0.4288238805,
17.9978074891,-0.5465457091,0.2001361906,0.4386202430,
-109.6762800176,-0.5525324715,0.2040570151,0.4479318357,
-287.9607360018,-0.5608924033,0.2077715430,0.4567477588,
-497.1759326025,-0.5707027076,0.2112868057,0.4650679411,
-690.7622429428,-0.5797801583,0.2146155809,0.4728997998,
-814.9600410906,-0.5856039140,0.2177747126,0.4802631787,
-835.7697020202,-0.5865796993,0.2207830869,0.4871866595,
-757.6316015743,-0.5829157276,0.2236689699,0.4937070720,
-623.5061164257,-0.5766264530,0.2264608391,0.4998792253,
-497.8736240401,-0.5707354230,0.2291939631,0.5057615885,
-441.1745026381,-0.5680767460,0.2319067676,0.5114289210,
-486.1291311582,-0.5701847123,0.2346410698,0.5169630669,
-624.5778892199,-0.5766767095,0.2374429935,0.5224571143,
-809.2411570872,-0.5853357500,0.2403597965,0.5280109035,
-931.8793156317,-0.5910863727,0.2434410378,0.5337324857,
-924.3327462971,-0.5907325067,0.2467385972,0.5397361723,
-728.4018310628,-0.5815451152,0.2503006561,0.5461372155,
-306.3669524086,-0.5617554887,0.2541776498,0.5530533501,
348.9315067206,-0.5310279056,0.2584185888,0.5606045678,
1128.6131629497,-0.4944678733,0.2630641209,0.5689021438,
1952.9976325088,-0.4558116826,0.2681558045,0.5780557549,
2661.5645312666,-0.4225862905,0.2737277489,0.5881627485,
3014.2334747655,-0.4060493002,0.2798061190,0.5993144333,
2733.9640782551,-0.4191914052,0.2864094349,0.6115829421,
1623.1159567255,-0.4712801557,0.2935500070,0.6250257902,
-423.1112750586,-0.5672297437,0.3012276221,0.6396810093,
-3297.5180025256,-0.7020134749,0.3094286927,0.6555654298,
-6665.9846112641,-0.8599641552,0.3181352807,0.6726713647,
-10029.5514869900,-1.0176850823,0.3273110232,0.6909649666,
-12845.7790155148,-1.1497407343,0.3369097500,0.7103871759,
-14668.8675827138,-1.2352271329,0.3468714823,0.7308474662,
-15259.8175744940,-1.2629373537,0.3571239852,0.7522290265,
-14632.5493767631,-1.2335241369,0.3675839734,0.7743831571,
-13025.8633753985,-1.1581850653,0.3781516930,0.7971342496,
-10818.8399562164,-1.0546955874,0.3887227697,0.8202745571,
-8423.0395049415,-0.9423541707,0.3991751755,0.8435747556,
-6187.8224071766,-0.8375426637,0.4093819839,0.8667741779,
-4341.6290483728,-0.7509728589,0.4192072463,0.8895920634,
-2976.2998137999,-0.6869512412,0.4285085105,0.9117288837,
-2066.8750885170,-0.6443074300,0.4371379132,0.9328641735,
-1512.3952573431,-0.6183073306,0.4449456680,0.9526677928,
-1181.4207048289,-0.6027876115,0.4517803488,0.9707995015,
-950.5518152274,-0.5919619444,0.4574932396,0.9869152253,
-728.9889724663,-0.5815726468,0.4619378137,1.0006716628,
-467.4925601196,-0.5693108254,0.4649737445,1.0117306290,
-154.6229613799,-0.5546400651,0.4664694252,1.0197643611,
194.8994409695,-0.5382506192,0.4663029462,1.0244632802,
554.3142645813,-0.5213973081,0.4643634116,1.0255375552,
895.9811275717,-0.5053762161,0.4605580016,1.0227236001,
1197.2196485474,-0.4912508484,0.4548068493,1.0157877780,
1441.4694466316,-0.4797977375,0.4470472445,1.0045354636,
1618.1301414908,-0.4715139454,0.4372399676,0.9888079267,
1723.2413533609,-0.4665851783,0.4253620322,0.9684914432,
1762.1227030732,-0.4647619939,0.4114136671,0.9435160781,
1751.1338120796,-0.4652772737,0.3954158077,0.9138625819,
1715.9143024788,-0.4669287508,0.3774134952,0.8795592297,
1684.8237970411,-0.4683866149,0.3574717484,0.8406871593,
1681.3819192335,-0.4685480079,0.3356772939,0.7973730756,
1719.5082932448,-0.4667602251,0.3121381505,0.7498017250,
1805.2425440100,-0.4627400626,0.2869819168,0.6981971719,
1943.0642972350,-0.4562774663,0.2603556941,0.6428381437,
2141.3731794207,-0.4469785697,0.2324193863,0.5840378122,
2431.0088178872,-0.4333972725,0.2033522689,0.5221566528,
2806.2908407975,-0.4157999329,0.1733406807,0.4575874084,
3250.5788771817,-0.3949668341,0.1425868520,0.3907526186,
3728.5925569601,-0.3725523070,0.1112959952,0.3221038820,
4192.7315109666,-0.3507883794,0.0796797300,0.2520827506,
4561.3553709724,-0.3335032476,0.0479501118,0.1812089499,
4836.5037697083,-0.3206012711,0.0163230115,0.1099432525,
5036.5363408884,-0.3112215490,-0.0149939285,0.0387772890,
5196.0927192321,-0.3037397950,-0.0457978091,-0.0318088472,
5353.8125404872,-0.2963441590,-0.0758921119,-0.1013450846,
5552.6954414520,-0.2870183460,-0.1050933250,-0.1693802183,
5776.9410599977,-0.2765032506,-0.1332307178,-0.2354870863,
5990.5090350908,-0.2664888402,-0.1601460968,-0.2992662557,
6146.8790068145,-0.2591564999,-0.1857027749,-0.3603528718,
6203.6106163909,-0.2564962995,-0.2097747586,-0.4184161334,
6135.9435062029,-0.2596692762,-0.2322619090,-0.4731681488,
5943.4773198151,-0.2686942031,-0.2530801555,-0.5243607216,
5647.8117019961,-0.2825582519,-0.2721663546,-0.5717961868,
5283.3462987391,-0.2996483897,-0.2894751519,-0.6153138733,
4885.4807572834,-0.3183046925,-0.3049853513,-0.6548046977,
4480.5747261354,-0.3372911307,-0.3186938394,-0.6902074934,
4080.3078550893,-0.3560600341,-0.3306118642,-0.7214992967,
3681.1997952481,-0.3747745998,-0.3407737637,-0.7487053817,
3269.6101990445,-0.3940744369,-0.3492281434,-0.7718883301,
2831.4587202606,-0.4146197865,-0.3560366427,-0.7911521020,
2363.6250140493,-0.4365569647,-0.3612756017,-0.8066314711,
1881.4287369539,-0.4591676178,-0.3650320830,-0.8184937580,
1418.1095469284,-0.4808931059,-0.3674030526,-0.8269340227,
1015.5071033576,-0.4997715266,-0.3684918328,-0.8321658037,
709.5810670771,-0.5141166965,-0.3684073088,-0.8344257088,
517.0511003929,-0.5231446141,-0.3672629261,-0.8339584621,
428.8368671011,-0.5272810655,-0.3651726927,-0.8310237154,
412.4980325075,-0.5280472093,-0.3622504199,-0.8258804861,
421.8742634471,-0.5276075487,-0.3586094993,-0.8187931508,
410.0452283029,-0.5281622237,-0.3543570938,-0.8100167769,
341.7705970257,-0.5313636877,-0.3495996324,-0.7998076873,
202.2500411526,-0.5379059424,-0.3444336123,-0.7884065689,
0.3632338264,-0.5473726115,-0.3389523280,-0.7760435213,
-234.1301501862,-0.5583682347,-0.3332379121,-0.7629338252,
-458.9504344755,-0.5689102768,-0.3273681291,-0.7492765301,
-631.6979409705,-0.5770105756,-0.3214091722,-0.7352514143,
-722.1729899206,-0.5812530388,-0.3154195871,-0.7210208057,
-720.9358998771,-0.5811950304,-0.3094500595,-0.7067267253,
-640.7869876754,-0.5774367699,-0.3035421190,-0.6924915063,
-510.8865684167,-0.5713456127,-0.2977284392,-0.6784192945,
-366.4349554506,-0.5645721358,-0.2920360591,-0.6645947762,
-238.6724603572,-0.5585812280,-0.2864826503,-0.6510862009,
-147.9593929295,-0.5543276039,-0.2810820244,-0.6379441257,
-101.9760611559,-0.5521714007,-0.2758412755,-0.6252062137,
-98.5227712035,-0.5520094726,-0.2707619796,-0.6128946318,
-130.7198274004,-0.5535192239,-0.2658442711,-0.6010239979,
-191.7675322191,-0.5563818102,-0.2610819968,-0.5895945646,
-277.7061862597,-0.5604115574,-0.2564707487,-0.5786013492,
-386.8960882331,-0.5655315783,-0.2520013475,-0.5680360170,
-516.2575349447,-0.5715974625,-0.2476667636,-0.5578805130,
-655.4308212782,-0.5781234335,-0.2434570801,-0.5481182624,
-782.9362401790,-0.5841022868,-0.2393657583,-0.5387288136,
-868.4940826390,-0.5881141773,-0.2353854404,-0.5296941705,
-883.8246376800,-0.5888330420,-0.2315113103,-0.5209959190,
-818.0481923386,-0.5857487204,-0.2277394377,-0.5126177991,
-689.3650316506,-0.5797146417,-0.2240691627,-0.5045462876,
-543.6154386358,-0.5728803013,-0.2204999575,-0.4967711614,
-437.3196942827,-0.5678959903,-0.2170340749,-0.4892851190,
-411.7580775338,-0.5666973812,-0.2136764548,-0.4820835348,
-472.2108652709,-0.5695320713,-0.2104319637,-0.4751677713,
-584.1583323005,-0.5747813971,-0.2073090781,-0.4685382474,
-689.0807513395,-0.5797013115,-0.2043140781,-0.4622006449,
-731.5783930011,-0.5816940673,-0.2014568102,-0.4561612166,
-683.4915257806,-0.5794392273,-0.1987464962,-0.4504260835,
-553.1404160421,-0.5733269368,-0.1961915847,-0.4450049250,
-376.8453280047,-0.5650602884,-0.1937995741,-0.4399055198,
-199.3265237294,-0.5567362587,-0.1915785965,-0.4351312580,
-53.6242631056,-0.5499041378,-0.1895329007,-0.4306885297,
49.4211961615,-0.5450722358,-0.1876671494,-0.4265776466,
118.6895985635,-0.5418241730,-0.1859821395,-0.4227958090,
170.1406908015,-0.5394115811,-0.1844770331,-0.4193371147,
211.8142217982,-0.5374574687,-0.1831470795,-0.4161888628,
234.8699427100,-0.5363763635,-0.1819860365,-0.4133368964,
216.9476069386,-0.5372167593,-0.1809835726,-0.4107563302,
136.9269701428,-0.5409690049,-0.1801261183,-0.4084218327,
-6.6722097505,-0.5477025103,-0.1793986018,-0.4062996976,
-185.8501725348,-0.5561043395,-0.1787808064,-0.4043532326,
-349.4471557136,-0.5637755614,-0.1782518173,-0.4025359038,
-444.4233944895,-0.5682290897,-0.1777852563,-0.4008008152,
-440.8991217539,-0.5680638331,-0.1773568582,-0.3990979955,
-347.3945680772,-0.5636793135,-0.1769363888,-0.3973687633,
-207.6699616985,-0.5571274906,-0.1764940501,-0.3955549741,
-81.8855285161,-0.5512293361,-0.1759994031,-0.3935961327,
-21.6814920785,-0.5484063101,-0.1754191584,-0.3914309351,
-50.6180735749,-0.5497631746,-0.1747234152,-0.3889958361,
-156.8554918268,-0.5547447507,-0.1738788422,-0.3862313498,
-299.1139632789,-0.5614153889,-0.1728548581,-0.3830739296,
-421.8737019913,-0.5671717127,-0.1716233755,-0.3794702572,
-474.8949196314,-0.5696579292,-0.1701553318,-0.3753642993,
-431.8578254657,-0.5676398779,-0.1684250885,-0.3707055442,
-302.6026263532,-0.5615789758,-0.1664099277,-0.3654489622,
-132.8495267371,-0.5536190876,-0.1640898441,-0.3595575296,
11.1612713611,-0.5468662810,-0.1614472333,-0.3529959725,
69.1495683487,-0.5441471532,-0.1584690540,-0.3457386896,
12.6751670685,-0.5467952929,-0.1551440479,-0.3377659933,
-142.3021271960,-0.5540623292,-0.1514674923,-0.3290673806,
-343.4225067140,-0.5634930597,-0.1474353473,-0.3196366241,
-526.8861613023,-0.5720958492,-0.1430492586,-0.3094794642,
-646.7332783202,-0.5777155972,-0.1383150107,-0.2986062515,
-692.8040426641,-0.5798759002,-0.1332404195,-0.2870337005,
-688.9786367635,-0.5796965232,-0.1278370903,-0.2747896674,
-673.7372405762,-0.5789818393,-0.1221227311,-0.2619051732,
-675.2400315845,-0.5790523067,-0.1161122451,-0.2484181352,
-695.6071847916,-0.5800073423,-0.1098306902,-0.2343758756,
-712.9988727178,-0.5808228555,-0.1032992591,-0.2198235050,
-698.6152653978,-0.5801483941,-0.0965448081,-0.2048174762,
-637.4965303776,-0.5772824771,-0.0895939671,-0.1894142995,
-540.0428327120,-0.5727127783,-0.0824760978,-0.1736722816,
-437.7343349626,-0.5679154332,-0.0752202429,-0.1576576521,
-366.6511971958,-0.5645822756,-0.0678572497,-0.1414281726,
-348.8335769810,-0.5637467901,-0.0604169495,-0.1250517177,
-382.4416293897,-0.5653227044,-0.0529281451,-0.1085912785,
-444.8755069943,-0.5682502897,-0.0454211848,-0.0921053938,
-505.3353598674,-0.5710853111,-0.0379233684,-0.0756580999,
-538.1013355814,-0.5726217396,-0.0304614603,-0.0593037491,
-530.4935792090,-0.5722650045,-0.0230605835,-0.0430997339,
-484.1922333226,-0.5700938893,-0.0157432159,-0.0270938743,
-413.3574379955,-0.5667723768,-0.0085300742,-0.0113335337,
-341.8693308027,-0.5634202298,-0.0014393936,0.0041411685,
-299.1680468219,-0.5614179250,0.0055123413,0.0192928057,
-312.5737186352,-0.5620465300,0.0123128828,0.0340922038,
-395.9664763309,-0.5659568976,0.0189514054,0.0485135433,
-539.1864475055,-0.5726726216,0.0254206640,0.0625381833,
-705.5537572663,-0.5804737468,0.0317157823,0.0761520845,
-842.3485282344,-0.5868881868,0.0378335233,0.0893490934,
-901.6108805471,-0.5896670563,0.0437751573,0.1021266311,
-861.6609318619,-0.5877937643,0.0495433908,0.1144883907,
-737.6587973599,-0.5819791834,0.0551423406,0.1264440462,
-574.5645897500,-0.5743315371,0.0605797060,0.1380051323,
-426.1784192730,-0.5673735651,0.0658635501,0.1491923324,
-331.9803937063,-0.5629565279,0.0710056046,0.1600271671,
-303.6906183687,-0.5616299928,0.0760150017,0.1705346686,
-326.7491961261,-0.5627112319,0.0809054302,0.1807434897,
-373.7162273962,-0.5649135618,0.0856902872,0.1906836980,
-420.3118101551,-0.5670984740,0.0903828931,0.2003900220,
-454.9760399431,-0.5687239135,0.0949957998,0.2098926761,
-478.6690098709,-0.5698349000,0.0995421854,0.2192279339,
-498.1108106269,-0.5707465450,0.1040354685,0.2284273722,
-517.9015304837,-0.5716745511,0.1084863254,0.2375238132,
-537.0412553055,-0.5725720314,0.1129055390,0.2465479597,
-550.8900685558,-0.5732214158,0.1173011583,0.2555286217,
-555.8480513054,-0.5734539004,0.1216826205,0.2644878714,
-552.5952822404,-0.5733013749,0.1260536210,0.2734521004,
-546.2118376705,-0.5730020490,0.1304178095,0.2824361774,
-542.5777915380,-0.5728316450,0.1347782144,0.2914531941,
-543.5732154267,-0.5728783214,0.1391325801,0.3005147620,
-544.3181785714,-0.5729132534,0.1434798749,0.3096219148,
-533.8127478669,-0.5724206436,0.1478131337,0.3187748430,
-498.4569878784,-0.5707627775,0.1521283413,0.3279657830,
-427.3309608514,-0.5674276089,0.1564140656,0.3371844798,
-317.2747267219,-0.5622669648,0.1606623506,0.3464148653,
-175.1283431273,-0.5556015825,0.1648595421,0.3556334514,
-17.1318654170,-0.5481929737,0.1689945167,0.3648162069,
134.5146533364,-0.5410821207,0.1730503931,0.3739336544,
256.3311623255,-0.5353700260,0.1770172339,0.3829531171,
328.5576129969,-0.5319832574,0.1808763019,0.3918386838,
339.3139590389,-0.5314788818,0.1846170615,0.4005545386,
288.0001563697,-0.5338850360,0.1882235343,0.4090612434,
186.4161631249,-0.5386484084,0.1916854813,0.4173241772,
56.8819396451,-0.5447223943,0.1949919597,0.4253037034,
-73.5625515370,-0.5508390636,0.1981343932,0.4329665129,
-181.2373457097,-0.5558880395,0.2011073735,0.4402819820,
-252.9024759952,-0.5592484873,0.2039092342,0.4472230542,
-288.3179733636,-0.5609091545,0.2065405302,0.4537692626,
-297.6038666458,-0.5613445790,0.2090053135,0.4599042241,
-294.6401825482,-0.5612056090,0.2113126920,0.4656209078,
-290.8269456661,-0.5610268026,0.2134764135,0.4709214688,
-292.4441784981,-0.5611026362,0.2155128265,0.4758144923,
-302.6919014608,-0.5615831620,0.2174437483,0.4803189681,
-324.6101329030,-0.5626109292,0.2192985804,0.4844650266,
-361.5988891210,-0.5643453680,0.2211038770,0.4882937506,
-413.1381843732,-0.5667620957,0.2228964603,0.4918528825,
-469.1080308952,-0.5693865764,0.2247144055,0.4952032992,
-507.1884389154,-0.5711722038,0.2266007739,0.4984171702,
-497.7394166703,-0.5707291299,0.2285981375,0.5015716633,
-413.6409704202,-0.5667856719,0.2307530677,0.5047546827,
-239.6531044648,-0.5586272114,0.2331144327,0.5080614093,
25.3841788407,-0.5461993550,0.2357295937,0.5115918276,
375.3908790697,-0.5297871999,0.2386456448,0.5154506598,
806.8869977079,-0.5095539266,0.2419081336,0.5197455216,
1319.8725381372,-0.4854995349,0.2455623074,0.5245811790,
1901.1075056190,-0.4582448612,0.2496439926,0.5300645107,
2492.8719072779,-0.4304964520,0.2541891327,0.5362961602,
2963.8457520851,-0.4084120296,0.2592268202,0.5433705890,
3107.5090508414,-0.4016755176,0.2647773107,0.5513707211,
2684.0618161605,-0.4215313709,0.2708535099,0.5603707935,
1500.3840624523,-0.4770351737,0.2774577108,0.5704310192,
-500.8441940944,-0.5708747160,0.2845840334,0.5815888418,
-3182.3429355288,-0.6966128039,0.2922162043,0.5938725937,
-6215.6321421552,-0.8388466893,0.3003235334,0.6072801333,
-9152.1117925505,-0.9765410804,0.3088642473,0.6217912352,
-11537.8218635810,-1.0884093494,0.3177858305,0.6373609938,
-13029.5223304201,-1.1583566373,0.3270217884,0.6539156194,
-13318.0531665654,-1.1718861292,0.3364931278,0.6713566416,
-12493.8543438562,-1.1332386436,0.3461092991,0.6895594460,
-10804.2858324907,-1.0540131304,0.3557683491,0.7083701805,
-8574.8276010437,-0.9494716623,0.3653565571,0.7276069430,
-6129.9196164839,-0.8348275455,0.3747522196,0.7470648875,
-4040.6018441914,-0.7368574001,0.3838230703,0.7665133735,
-2396.7142479749,-0.6597739095,0.3924308244,0.7856988548,
-1210.4567900896,-0.6041491418,0.4004317891,0.8043474355,
-442.5094312541,-0.5681393421,0.4076790828,0.8221685991,
-25.0321306681,-0.5485634248,0.4140225749,0.8388594893,
273.0151539702,-0.5345876974,0.4193134594,0.8541032486,
481.9124664470,-0.5247922989,0.4234053749,0.8675806188,
622.8998520156,-0.5181812631,0.4261574426,0.8789690185,
707.7373573789,-0.5142031498,0.4274348269,0.8879492600,
741.1450306725,-0.5126366315,0.4271112823,0.8942113207,
729.0429214475,-0.5132041112,0.4250734842,0.8974539106,
690.4310806535,-0.5150146580,0.4212212719,0.8973987667,
663.9895606217,-0.5162545266,0.4154672622,0.8937845567,
700.5584150479,-0.5145397774,0.4077462213,0.8863806071,
840.2176989760,-0.5079910175,0.3980055808,0.8749858556,
1086.1274687809,-0.4964600689,0.3862160174,0.8594351034,
1392.3277821527,-0.4821020380,0.3723710113,0.8396003275,
1678.6586980792,-0.4686757024,0.3564803824,0.8153968376,
1868.9202768309,-0.4597541517,0.3385800960,0.7867845568,
1932.3525799434,-0.4567797492,0.3187262893,0.7537678384,
1903.3556702028,-0.4581394425,0.2969986294,0.7164014060,
1866.6896116285,-0.4598587497,0.2734967690,0.6747844684,
