ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3331.2005801984,-0.3911864039,-1.2628973483,-0.9889353011,
3757.4251636283,-0.3712003180,-1.3944892840,-1.0915118466,
4203.1254164326,-0.3503009991,-1.5174189497,-1.1872041990,
4649.0187668376,-0.3293926255,-1.6308525772,-1.2753588192,
5073.1025814714,-0.3095069224,-1.7340622457,-1.3554016909,
5455.4941654348,-0.2915762085,-1.8264405247,-1.4268554513,
5783.2707623802,-0.2762064446,-1.9075029990,-1.4893392045,
6052.9495546002,-0.2635609434,-1.9768782356,-1.5425689568,
6269.0876631231,-0.2534260170,-2.0343463273,-1.5863696315,
6440.3621478184,-0.2453947895,-2.0797994767,-1.6206679143,
6574.1700075090,-0.2391204087,-2.1132729235,-1.6454938998,
6672.0681800939,-0.2345298680,-2.1349191837,-1.6609745519,
6727.9735426778,-0.2319084111,-2.1450194287,-1.6673397494,
6730.8429117099,-0.2317738636,-2.1439684675,-1.6649069975,
6670.5530431314,-0.2346009142,-2.1322709934,-1.6540749926,
6544.9806325308,-0.2404891269,-2.1105265799,-1.6353314042,
6364.2423153090,-0.2489641226,-2.0794293558,-1.6092213063,
6148.2546668514,-0.2590919939,-2.0397417295,-1.5763501117,
5918.2142027099,-0.2698788153,-1.9922998604,-1.5373821510,
5686.3173787928,-0.2807526832,-1.9379837281,-1.4930147260,
5450.5605915634,-0.2918075486,-1.8777158516,-1.4439709106,
5198.5001782473,-0.3036269069,-1.8124430796,-1.3909968627,
4919.4124170478,-0.3167136039,-1.7431163265,-1.3348439086,
4616.6135273706,-0.3309121388,-1.6706990193,-1.2762604389,
4311.9796700567,-0.3451967171,-1.5961243496,-1.2159843885,
4039.2669476235,-0.3579844823,-1.5203108552,-1.1547261946,
3830.5114045149,-0.3677732330,-1.4441317517,-1.0931713495,
3703.0690273600,-0.3737491302,-1.3684170911,-1.0319621981,
3654.8557452401,-0.3760098980,-1.2939414531,-0.9716957266,
3669.9474299639,-0.3753022342,-1.2214057674,-0.9129211809,
3729.2598963521,-0.3725210149,-1.1514534670,-0.8561279914,
3819.6289025296,-0.3682835241,-1.0846394031,-0.8017459480,
3936.5701502264,-0.3628000351,-1.0214430748,-0.7501379895,
4080.9592850874,-0.3560294879,-0.9622649196,-0.7016104529,
4252.7518969899,-0.3479739650,-0.9074122640,-0.6563953961,
4446.4635203699,-0.3388906383,-0.8571116714,-0.6146641501,
4649.4496345569,-0.3293724217,-0.8115133586,-0.5765215029,
4842.7456641168,-0.3203085826,-0.7706730037,-0.5420098199,
5003.3469792029,-0.3127778305,-0.7345778916,-0.5111138151,
5108.0888959159,-0.3078663800,-0.7031412571,-0.4837636172,
5139.8066766713,-0.3063791024,-0.6762031863,-0.4598285672,
5095.2155305756,-0.3084700247,-0.6535462191,-0.4391461526,
4991.3506138105,-0.3133403518,-0.6348938956,-0.4214973422,
4866.0870300250,-0.3192140832,-0.6199188047,-0.4066408462,
4769.8198307361,-0.3237281460,-0.6082582145,-0.3942884891,
4749.9440157373,-0.3246601423,-0.5995065815,-0.3841438425,
4834.3745335149,-0.3207011131,-0.5932389628,-0.3758822797,
5021.8662816725,-0.3119094424,-0.5890054669,-0.3691674799,
5283.2141073634,-0.2996545883,-0.5863446053,-0.3636561816,
5572.4528077311,-0.2860919039,-0.5847980023,-0.3590078842,
5842.4571303568,-0.2734311382,-0.5839030515,-0.3548794848,
6058.7417737161,-0.2632893406,-0.5832074762,-0.3509360228,
6206.5813876418,-0.2563569971,-0.5822755871,-0.3468623601,
6291.2905737955,-0.2523849009,-0.5806954946,-0.3423574726,
6332.8638861463,-0.2504354877,-0.5780792818,-0.3371348575,
6357.0958314573,-0.2492992282,-0.5740733468,-0.3309421502,
6385.5808697796,-0.2479635370,-0.5683573245,-0.3235503139,
6428.5534149529,-0.2459485125,-0.5606560914,-0.3147562331,
6483.2878351150,-0.2433819623,-0.5507272213,-0.3043930611,
6539.6184532171,-0.2407405647,-0.5383794267,-0.2923233807,
6589.3795475473,-0.2384072185,-0.5234659008,-0.2784427217,
6633.9653522606,-0.2363165467,-0.5058860456,-0.2626842841,
6684.0100579165,-0.2339699017,-0.4855857401,-0.2450093371,
6751.1878120231,-0.2308198714,-0.4625527388,-0.2254133405,
6837.2927195887,-0.2267823284,-0.4368260337,-0.2039260994,
6929.4388436798,-0.2224615069,-0.4084818524,-0.1806031796,
7005.4602059861,-0.2188967912,-0.3776400455,-0.1555327087,
7046.5107873919,-0.2169718894,-0.3444484979,-0.1288247727,
7047.8245285546,-0.2169102868,-0.3090993087,-0.1006119278,
7021.1553304895,-0.2181608315,-0.2718069296,-0.0710531662,
6987.4170551605,-0.2197428521,-0.2328139888,-0.0403193212,
6965.6835260785,-0.2207619584,-0.1923736659,-0.0085948660,
6966.6685289046,-0.2207157707,-0.1507647003,0.0239244726,
6994.2058120601,-0.2194245207,-0.1082698895,0.0570312516,
7050.8090873432,-0.2167703380,-0.0651677886,0.0905261360,
7140.5120305506,-0.2125640796,-0.0217488664,0.1242003935,
7265.1082821057,-0.2067216400,0.0217164158,0.1578565757,
7415.7114476923,-0.1996597108,0.0649656890,0.1913020983,
7567.3150988944,-0.1925508680,0.1077564655,0.2243577414,
7681.6327738411,-0.1871904008,0.1498701170,0.2568589340,
7718.9379778574,-0.1854411235,0.1911196278,0.2886623423,
7652.3841841203,-0.1885618957,0.2313434961,0.3196430898,
7478.0048343200,-0.1967387133,0.2704217572,0.3496984464,
7214.1133393269,-0.2091128425,0.3082730578,0.3787570802,
6891.7030798628,-0.2242309736,0.3448523500,0.4067702116,
6541.2474071779,-0.2406641815,0.3801621382,0.4337207454,
6184.2196437323,-0.2574055611,0.4142411343,0.4596148875,
5832.0930838826,-0.2739171184,0.4471774999,0.4844969550,
5492.9809945724,-0.2898184146,0.4790917948,0.5084334387,
5179.6366160282,-0.3045114377,0.5101468448,0.5315131920,
4913.4131624597,-0.3169949148,0.5405376045,0.5538646647,
4719.8238227635,-0.3260725075,0.5704904203,0.5756238982,
4617.3817612322,-0.3308761155,0.6002541949,0.5969544732,
4604.3201182669,-0.3314885887,0.6300986237,0.6180359166,
4651.3520110938,-0.3292832174,0.6603064753,0.6390570632,
4705.5905344846,-0.3267399202,0.6911586560,0.6602164086,
4705.4687614811,-0.3267456303,0.7229423044,0.6817149144,
4601.2197441227,-0.3316339683,0.7559246591,0.7037490454,
4372.7965141782,-0.3423449560,0.7903582439,0.7265100756,
4038.6320838800,-0.3580142516,0.8264702410,0.7501764726,
3652.5994466626,-0.3761156980,0.8644435931,0.7749034379,
3292.2515779036,-0.3930127606,0.9044254288,0.8008255002,
3042.5014356678,-0.4047237880,0.9465053529,0.8280484711,
2977.6619614542,-0.4077641741,0.9907252857,0.8566434057,
3142.3260809463,-0.4000429132,1.0370513775,0.8866389737,
3531.3267047638,-0.3818022950,1.0853941742,0.9180280142,
4071.7767292180,-0.3564600669,1.1355690359,0.9507446694,
4614.7890370692,-0.3309976909,1.1873598295,0.9847000857,
4947.9964982860,-0.3153732685,1.2404321431,1.0197237992,
4835.7119708074,-0.3206383993,1.2944034678,1.0556181301,
4083.0483013060,-0.3559315319,1.3488051728,1.0921210454,
2606.7983259540,-0.4251543312,1.4031096202,1.1289288635,
487.5548711904,-0.5245277210,1.4567228890,1.1656878276,
-2020.5292455102,-0.6421342283,1.5089963058,1.2019957856,
-4532.7012148672,-0.7599324189,1.5592290671,1.2374153980,
-6621.2882350222,-0.8578682986,1.6066870674,1.2714736337,
-7924.4975107661,-0.9189770510,1.6506038112,1.3036630522,
-8242.8962527649,-0.9339070781,1.6902014047,1.3334565053,
-7592.4116767852,-0.9034052227,1.7246971526,1.3603158786,
-6195.8910029179,-0.8379210081,1.7533177010,1.3836898558,
-4415.7814548019,-0.7544499374,1.7753188678,1.4030291138,
-2649.0102588474,-0.6716043152,1.7899850903,1.4178019884,
-1218.9046434579,-0.6045452699,1.7966599020,1.4274865903,
-299.9118382530,-0.5614528021,1.7947528409,1.4315970939,
100.1609267098,-0.5426930004,1.7837456002,1.4296850176,
98.9064217132,-0.5427518254,1.7632071178,1.4213418007,
-138.7625818427,-0.5538963565,1.7328199247,1.4062250047,
-478.0133106623,-0.5698041536,1.6923614031,1.3840452203,
-858.0929887775,-0.5876264599,1.6417362139,1.3545889477,
-1352.6888367710,-0.6108185410,1.5809641725,1.3177164434,
-1974.0880710002,-0.6399565564,1.5102009611,1.2733657674,
-2725.5379028217,-0.6751927709,1.4297316199,1.2215676407,
-3568.6455378175,-0.7147269091,1.3399698058,1.1624337095,
-4418.1381750206,-0.7545604464,1.2414438504,1.0961683370,
-5042.4630061439,-0.7838356458,1.1348430337,1.0230604285,
-5419.6672148083,-0.8015231186,1.0209383544,0.9434961749,
-5563.4779757735,-0.8082665452,0.9006368646,0.8579364068,
-5525.3024541701,-0.8064764578,0.7749308005,0.7669328642,
-5383.7078047332,-0.7998369468,0.6449182881,0.6711112878,
-5285.0611710375,-0.7952113101,0.5117616744,0.5711605522,
-5261.8896847350,-0.7941247765,0.3766954410,0.4678440455,
-5322.8804647944,-0.7969846936,0.2409998425,0.3619705114,
-5458.0006167423,-0.8033206091,0.1059875867,0.2543966222,
-5646.0972319075,-0.8121406426,-0.0270195408,0.1460099335,
-5858.9773866669,-0.8221228004,-0.1566900078,0.0377317214,
-6061.6481416946,-0.8316262295,-0.2817241308,-0.0695197651,
-6211.7965412130,-0.8386668342,-0.4008426977,-0.1748158648,
-6264.9896122474,-0.8411611092,-0.5128356908,-0.2772376845,
-6186.7943638829,-0.8374944578,-0.6165533305,-0.3758942856,
-5967.7377865248,-0.8272226815,-0.7109284233,-0.4699250590,
-5631.2268511615,-0.8114433560,-0.7949919327,-0.5585177765,
-5228.5485086317,-0.7925613763,-0.8678833424,-0.6409097031,
-4820.9896888935,-0.7734505462,-0.9288672016,-0.7164070111,
-4456.9173002986,-0.7563788373,-0.9773303913,-0.7843864833,
-4154.8182288690,-0.7422131176,-1.0128051929,-0.8443067265,
-3902.6593375775,-0.7303891416,-1.0349572200,-0.8957144853,
-3675.4474656327,-0.7197349556,-1.0436126399,-0.9382480151,
-3462.2694277675,-0.7097388297,-1.0387336781,-0.9716442097,
-3287.2520135312,-0.7015320927,-1.0204360599,-0.9957427235,
-3209.8419865867,-0.6979022611,-0.9889836121,-1.0104747669,
-3300.1660840114,-0.7021376460,-0.9447904856,-1.0158842036,
-3599.9910156026,-0.7161967291,-0.8883938779,-1.0121159916,
-4090.0834631871,-0.7391776414,-0.8204770704,-0.9994068487,
-4683.9300799360,-0.7670236877,-0.7418407749,-0.9780928548,
-5256.0574896838,-0.7938512992,-0.6533962562,-0.9486000035,
-5693.6722862520,-0.8143714833,-0.5561610655,-0.9114428829,
-5944.9010327785,-0.8261518439,-0.4512419365,-0.8672075255,
-6038.1902610509,-0.8305262667,-0.3398202164,-0.8165531455,
-6062.8664708457,-0.8316833582,-0.2231391075,-0.7602022502,
-6122.3361292724,-0.8344719484,-0.1024977750,-0.6989274164,
-6285.3656701229,-0.8421165624,0.0207789797,-0.6335452978,
-6560.5614932260,-0.8550207626,0.1453449090,-0.5649028644,
-6903.6899638084,-0.8711103908,0.2698455455,-0.4938744462,
-7250.1974118595,-0.8873584625,0.3929398860,-0.4213380128,
-7552.2101315036,-0.9015201331,0.5133158399,-0.3481830683,
-7799.1743803771,-0.9131005273,0.6296937334,-0.2752822152,
-8012.6963790112,-0.9231127818,0.7408478723,-0.2034924311,
-8206.8223102211,-0.9322155358,0.8456132250,-0.1336434007,
-8389.3983185008,-0.9407767027,0.9429064621,-0.0665273285,
-8557.8305094245,-0.9486746522,1.0317267977,-0.0028914990,
-8694.2049490536,-0.9550693825,1.1111677423,0.0565652546,
-8773.2076633500,-0.9587738967,1.1804292012,0.1112377551,
-8810.1246375962,-0.9605049696,1.2388172773,0.1605197247,
-8817.2018158216,-0.9608368254,1.2857587865,0.2039374960,
-8783.4851002347,-0.9592558157,1.3207864961,0.2410641531,
-8683.6603506627,-0.9545749360,1.3435750167,0.2715629277,
-8490.3333839974,-0.9455096462,1.3539071425,0.2951674817,
-8165.7899736477,-0.9302914896,1.3516911119,0.3116950215,
-7694.5558489986,-0.9081948625,1.3369583223,0.3210474748,
-7098.7966948779,-0.8802591354,1.3098578136,0.3232040889,
-6431.8381510289,-0.8489847997,1.2706476386,0.3182230556,
-5759.8458115906,-0.8174744243,1.2196977689,0.3062345943,
-5139.1052245844,-0.7883672936,1.1574785299,0.2874455102,
-4598.3018914090,-0.7630084985,1.0845527483,0.2621208554,
-4134.2812663409,-0.7412501194,1.0015679074,0.2305970770,
-3724.8887560432,-0.7220533058,0.9092487220,0.1932536607,
-3352.8097190817,-0.7046061574,0.8083813063,0.1505280711,
-3025.6894654473,-0.6892671701,0.6998164749,0.1028999045,
-2777.0132560872,-0.6776065004,0.5844432947,0.0508783450,
-2644.3863024423,-0.6713874933,0.4631805913,-0.0049965506,
-2637.7337659927,-0.6710755494,0.3369867783,-0.0641614555,
-2720.7407578108,-0.6749678281,0.2068189616,-0.1260406156,
-2820.2123381216,-0.6796321474,0.0736382081,-0.1900556330,
-2859.1935158708,-0.6814600128,-0.0615901512,-0.2556213050,
-2791.0892483005,-0.6782665374,-0.1979293554,-0.3221649110,
-2612.1444405330,-0.6698756410,-0.3344635620,-0.3891222423,
-2343.8439451619,-0.6572947695,-0.4703079846,-0.4559485356,
-1999.9925618508,-0.6411712432,-0.6046190666,-0.5221263159,
-1564.5950369408,-0.6207550291,-0.7366051137,-0.5871619530,
-1000.8560630644,-0.5943207595,-0.8655238274,-0.6505949620,
-288.3402787692,-0.5609102004,-0.9906867758,-0.7119998377,
535.8677318525,-0.5222622840,-1.1114726162,-0.7709939495,
1363.6034395245,-0.4834489504,-1.2273210511,-0.8272272145,
2044.7823701406,-0.4515078068,-1.3377367636,-0.8803985377,
2448.7601051096,-0.4325648973,-1.4422959060,-0.9302460292,
2524.0522816929,-0.4290343738,-1.5406374587,-0.9765520773,
2322.3745933335,-0.4384912371,-1.6324716475,-1.0191463551,
1970.7227899777,-0.4549805327,-1.7175695014,-1.0578889814,
1607.3726783874,-0.4720183733,-1.7957728153,-1.0926932287,
1317.5601224452,-0.4856079664,-1.8669808330,-1.1235111834,
1106.4410434514,-0.4955075456,-1.9311543350,-1.1503247110,
921.5314204118,-0.5041781379,-1.9883090373,-1.1731604744,
707.3872903185,-0.5142195648,-2.0385156879,-1.1920709724,
454.5647484217,-0.5260746600,-2.0818931782,-1.2071464253,
211.7399484932,-0.5374609514,-2.1186053953,-1.2184988135,
54.9491030822,-0.5448130269,-2.1488598261,-1.2262715473,
37.4684837623,-0.5456327102,-2.1729010851,-1.2306253959,
155.4144213703,-0.5401021103,-2.1910025689,-1.2317419617,
350.6233062372,-0.5309485755,-2.2034779954,-1.2298199085,
546.6515884098,-0.5217566184,-2.2106584198,-1.2250740962,
691.8157778655,-0.5149497282,-2.2128970168,-1.2177246525,
783.1524447170,-0.5106668629,-2.2105702839,-1.2080026594,
858.4182194103,-0.5071375774,-2.2040654578,-1.1961445679,
966.7697929135,-0.5020568666,-2.1937766090,-1.1823923676,
1138.4039168971,-0.4940087753,-2.1801150075,-1.1669810488,
1372.0374039067,-0.4830534736,-2.1634797621,-1.1501471804,
1641.0671275268,-0.4704384078,-2.1442843379,-1.1321242928,
1906.9700225365,-0.4579699620,-2.1229251448,-1.1131344417,
2123.9030850565,-0.4477977594,-2.0997976938,-1.0933899217,
2231.1433726885,-0.4427691579,-2.0752798663,-1.0730975336,
2142.6480046456,-0.4469187919,-2.0497388581,-1.0524419080,
1750.2541618745,-0.4653185214,-2.0235137133,-1.0315911829,
949.3590871701,-0.5028732715,-1.9969270759,-1.0107050586,
-317.2399147194,-0.5622653325,-1.9702673567,-0.9899122377,
-2016.2654769948,-0.6419342960,-1.9437987096,-0.9693246273,
-4003.4801707163,-0.7351167286,-1.9177377252,-0.9490339419,
-6040.8065047233,-0.8306489449,-1.8922767930,-0.9290945793,
-7847.1269255610,-0.9153490689,-1.8675506701,-0.9095499791,
-9165.5638174165,-0.9771718589,-1.8436612648,-0.8904102759,
-9823.7195020619,-1.0080334201,-1.8206557359,-0.8716568809,
-9771.2762388067,-1.0055743044,-1.7985290423,-0.8532442111,
-9086.6362244576,-0.9734708672,-1.7772343240,-0.8350992104,
-7953.9615932870,-0.9203586505,-1.7566566490,-0.8171233183,
-6615.1744170087,-0.8575816157,-1.7366378452,-0.7991903113,
-5308.5967047632,-0.7963149142,-1.7169628658,-0.7811413359,
-4210.1504031093,-0.7448076971,-1.6973599692,-0.7628053174,
-3396.7573960254,-0.7066669068,-1.6775132817,-0.7439836192,
-2843.8995049173,-0.6807428617,-1.6570493535,-0.7244533123,
-2458.0984886353,-0.6626522763,-1.6355611138,-0.7039821701,
-2129.1560434985,-0.6472278446,-1.6125851576,-0.6823180348,
-1779.1938033272,-0.6308177743,-1.5876355798,-0.6592015604,
-1387.3733394829,-0.6124449311,-1.5601889027,-0.6343690533,
-985.5361609170,-0.5936023944,-1.5297013162,-0.6075462970,
-633.8437142262,-0.5771111930,-1.4956122693,-0.5784689119,
-394.1373837166,-0.5658711297,-1.4573552816,-0.5468795337,
-312.5784914752,-0.5620467538,-1.4143626464,-0.5125237302,
-413.2482974486,-0.5667672590,-1.3660800198,-0.4751695455,
-694.9879995304,-0.5799783081,-1.3119645506,-0.4346034442,
-1127.1987336556,-0.6002450904,-1.2515193862,-0.3906358816,
-1646.5615739022,-0.6245985199,-1.1842635281,-0.3431066758,
-2163.6375326015,-0.6488447152,-1.1097849294,-0.2918865356,
-2583.1075604543,-0.6685140734,-1.0277129917,-0.2368862071,
-2832.6925466564,-0.6802173565,-0.9377556212,-0.1780547225,
-2886.0733190297,-0.6827204330,-0.8396854019,-0.1153808634,
-2767.2106441620,-0.6771468464,-0.7333594139,-0.0488994091,
-2532.7852275534,-0.6661544102,-0.6187225453,0.0213051486,
-2244.3577137701,-0.6526297632,-0.4958119554,0.0951077858,
-1946.4086866055,-0.6386586431,-0.3647617453,0.1723292355,
-1661.0186692485,-0.6252764272,-0.2258037785,0.2527462327,
-1396.3081244585,-0.6128638919,-0.0792761532,0.3360916543,
-1157.3574547480,-0.6016592622,0.0743905973,0.4220485729,
-949.2070025719,-0.5918988848,0.2346557504,0.5102642447,
-771.9370505236,-0.5835865241,0.4008923810,0.6003426489,
-615.3878215382,-0.5762457782,0.5723773873,0.6918519665,
-461.0394791027,-0.5690082341,0.7482973241,0.7843312757,
-291.0921274723,-0.5610392373,0.9277624468,0.8772926738,
-98.9058118940,-0.5520274337,1.1098174403,0.9702299229,
106.6394811630,-0.5423892147,1.2934334573,1.0626082722,
305.7038237713,-0.5330548938,1.4775378678,1.1538959871,
478.6073463017,-0.5249472792,1.6610209386,1.2435482394,
617.9102371735,-0.5184152310,1.8427326196,1.3310233840,
735.5727425990,-0.5128979215,2.0215204868,1.4157822252,
860.9951663205,-0.5070167419,2.1962149531,1.4973008456,
1028.8578693421,-0.4991454962,2.3656686374,1.5750693731,
1259.6812696551,-0.4883219621,2.5287416997,1.6486076456,
1541.3458419564,-0.4751144360,2.6843494102,1.7174522505,
1823.2121173620,-0.4618974518,2.8314306706,1.7811766836,
2030.0406831139,-0.4521990589,2.9690027152,1.8393944265,
2092.2321822812,-0.4492828389,3.0961381717,1.8917549109,
1977.9873134552,-0.4546398921,3.2119980438,1.9379487525,
1708.9068304389,-0.4672573380,3.3158249299,1.9777159815,
1349.8315419307,-0.4840947281,3.4069688131,2.0108480831,
979.1223112026,-0.5014776450,3.4848713821,2.0371754486,
656.7400557724,-0.5165944630,3.5490855884,2.0565878585,
406.6057470708,-0.5283235043,3.5992825337,2.0690265644,
220.0404101032,-0.5370717347,3.6352410960,2.0744747965,
72.7651231055,-0.5439776164,3.6568587758,2.0729740631,
-57.5389828048,-0.5500877028,3.6641508887,2.0646151012,
-183.3907239826,-0.5559890135,3.6572472644,2.0495282163,
-309.5888646153,-0.5619065673,3.6363827482,2.0278947982,
-439.3321170865,-0.5679903548,3.6019104869,1.9999376034,
-576.3791423461,-0.5744166233,3.5542733272,1.9659181356,
-721.6085502842,-0.5812265717,3.4940170062,1.9261333065,
-866.6989001107,-0.5880299995,3.4217755536,1.8809128505,
-991.2487007388,-0.5938702610,3.3382630687,1.8306194989,
-1066.6564111739,-0.5974062020,3.2442582370,1.7756338246,
-1067.5604409065,-0.5974485928,3.1406086091,1.7163600182,
-985.3191503105,-0.5935922186,3.0282086777,1.6532202363,
-836.8908510446,-0.5866322710,2.9079935524,1.5866487859,
-663.1138064591,-0.5784836961,2.7809328569,1.5170839424,
-516.9462320069,-0.5716297562,2.6480085511,1.4449714411,
-445.9462956581,-0.5683005000,2.5102182536,1.3707532181,
-476.4721183191,-0.5697318856,2.3685543194,1.2948733540,
-605.2017742559,-0.5757681445,2.2239937993,1.2177536586,
-801.4132915210,-0.5849686937,2.0775038632,1.1398211334,
-1018.3046523841,-0.5951389409,1.9300079234,1.0614727466,
