ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2704.0842729170,-0.6741867893,0.8983166408,1.1245122032,
-2642.2889550381,-0.6712891467,0.8260358985,1.0427181883,
-2615.9041809054,-0.6700519389,0.7461295825,0.9527460843,
-2560.9334286723,-0.6674743068,0.6592566129,0.8553648244,
-2433.8601441495,-0.6615157167,0.5661686453,0.7514238368,
-2225.3277402462,-0.6517374292,0.4676949513,0.6418532173,
-1955.3395964139,-0.6390774221,0.3647299791,0.5276478042,
-1655.3390580923,-0.6250101047,0.2582213290,0.4098541575,
-1348.9694361583,-0.6106441347,0.1491670041,0.2895631454,
-1042.1140063775,-0.5962553847,0.0385904096,0.1678828719,
-725.0960088583,-0.5813901020,-0.0724671302,0.0459424731,
-382.5986475092,-0.5653300671,-0.1829576263,-0.0751375837,
-3.9450894986,-0.5475746329,-0.2918451217,-0.1942508654,
410.3415352819,-0.5281483296,-0.3981129670,-0.3103214197,
847.2581347513,-0.5076608847,-0.5007788727,-0.4223164274,
1284.6016551698,-0.4871534210,-0.5989148977,-0.5292611086,
1698.4490816662,-0.4677477121,-0.6916379781,-0.6302434886,
2072.5574387615,-0.4502054068,-0.7781470247,-0.7244358159,
2406.6437908896,-0.4345397723,-0.8577085674,-0.8110925521,
2716.3452429140,-0.4200175696,-0.9296813109,-0.8895631404,
3021.5789406409,-0.4057048642,-0.9935138039,-0.9593010025,
3325.9020713291,-0.3914348562,-1.0487513879,-1.0198628091,
3599.9918641953,-0.3785825188,-1.0950429258,-1.0709178523,
3781.6455909157,-0.3700645986,-1.1321371552,-1.1122415681,
3798.2605661243,-0.3692855062,-1.1598970262,-1.1437249870,
3601.5541479064,-0.3785092618,-1.1782792199,-1.1653680375,
3196.6037382879,-0.3974977809,-1.1873483161,-1.1772758621,
2646.8067837210,-0.4232782957,-1.1872698103,-1.1796556298,
2051.5207755649,-0.4511918364,-1.1783003041,-1.1728167789,
1508.2232505625,-0.4766675866,-1.1607830375,-1.1571543619,
1080.0717913127,-0.4967440255,-1.1351553121,-1.1331477931,
783.7840267374,-0.5106372474,-1.1019202595,-1.1013517174,
599.6376325450,-0.5192720512,-1.0616466959,-1.0623845373,
492.3903316881,-0.5243009816,-1.0149676263,-1.0169228046,
429.0398948170,-0.5272715453,-0.9625593608,-0.9656826779,
386.3041407279,-0.5292754664,-0.9051417748,-0.9094241013,
348.9009368069,-0.5310293391,-0.8434643696,-0.8489221099,
304.3881994677,-0.5331165847,-0.7782883306,-0.7849731344,
239.6038945851,-0.5361543839,-0.7103939765,-0.7183719449,
140.0260379233,-0.5408236866,-0.6405567699,-0.6499125349,
-8.5873044418,-0.5477923109,-0.5695437575,-0.5803698872,
-216.9580157050,-0.5575630165,-0.4981042162,-0.5104974452,
-486.1279279200,-0.5701846559,-0.4269646841,-0.4410160791,
-799.2588215930,-0.5848676685,-0.3568151997,-0.3726078315,
-1115.1524252819,-0.5996802273,-0.2883027323,-0.3059100028,
-1371.0904152014,-0.6116814089,-0.2220367550,-0.2415069153,
-1499.7544148334,-0.6177145892,-0.1585667075,-0.1799275848,
-1457.0259945438,-0.6157110120,-0.0983875418,-0.1216431894,
-1247.5466712049,-0.6058883224,-0.0419400271,-0.0670610677,
-932.3179078236,-0.5911069387,0.0104060502,-0.0165240149,
-610.9411131761,-0.5760372677,0.0583390308,0.0296913992,
-383.9376414481,-0.5653928538,0.1016135215,0.0713720034,
-312.9887918823,-0.5620659932,0.1400550575,0.1083746905,
-398.4558084308,-0.5660736248,0.1735506566,0.1406133272,
-585.4998794147,-0.5748443035,0.2020488818,0.1680714720,
-793.5221371901,-0.5845986698,0.2255686658,0.1907861794,
-952.0036578203,-0.5920300227,0.2441816741,0.2088550073,
-1024.3054607544,-0.5954203246,0.2580174355,0.2224242720,
-1011.4685085130,-0.5948183874,0.2672641929,0.2316926763,
-939.9737063803,-0.5914659265,0.2721531911,0.2369003059,
-844.7419021031,-0.5870004145,0.2729633445,0.2383251202,
-757.2538855960,-0.5828980162,0.2700085455,0.2362834074,
-700.8703886547,-0.5802541391,0.2636463385,0.2311171674,
-689.1120846747,-0.5797027807,0.2542570344,0.2231942296,
-722.8995883787,-0.5812871097,0.2422385781,0.2128955376,
-787.3534555493,-0.5843094143,0.2280247660,0.2006236150,
-853.1541827702,-0.5873948745,0.2120456509,0.1867821011,
-886.7422071741,-0.5889698497,0.1947422414,0.1717801224,
-867.1579061976,-0.5880515227,0.1765604611,0.1560208476,
-799.4015973437,-0.5848743634,0.1579410673,0.1399087938,
-714.5935379516,-0.5808976309,0.1393096938,0.1238288232,
-654.7339249738,-0.5780907553,0.1210873553,0.1081532636,
-650.4628947611,-0.5778904826,0.1036684309,0.0932336289,
-705.1005228545,-0.5804524942,0.0874292148,0.0794045780,
-795.7668237847,-0.5847039253,0.0727132773,0.0669656701,
-890.7017508802,-0.5891555165,0.0598400709,0.0561941073,
-971.0651960818,-0.5929238368,0.0490914019,0.0473339526,
-1042.6569897657,-0.5962808457,0.0407142435,0.0405982757,
-1129.6369005740,-0.6003594184,0.0349174371,0.0361616403,
-1254.5246352531,-0.6062155260,0.0318685261,0.0341683875,
-1418.1198385001,-0.6138866644,0.0316966077,0.0347231577,
-1593.1020928169,-0.6220917527,0.0344910665,0.0378993009,
-1735.0709183724,-0.6287488093,0.0402903121,0.0437281061,
-1804.7457728731,-0.6320159311,0.0491074510,0.0522129855,
-1787.4860514407,-0.6312066059,0.0609049645,0.0633179788,
-1699.2510864989,-0.6270691825,0.0756105314,0.0769811947,
-1575.9601476679,-0.6212879502,0.0931163918,0.0931046063,
-1454.1724416670,-0.6155772061,0.1132819480,0.1115673862,
-1354.8471122253,-0.6109197446,0.1359359237,0.1322221116,
-1279.7032400014,-0.6073961753,0.1608821341,0.1548979285,
-1219.8198425102,-0.6045881844,0.1878976729,0.1794078071,
-1169.0758740592,-0.6022087503,0.2167428951,0.2055475116,
-1133.2302256923,-0.6005279130,0.2471649718,0.2331042419,
-1128.3617251426,-0.6002996242,0.2788976472,0.2618544314,
-1169.8291367930,-0.6022440716,0.3116705155,0.2915683728,
-1258.8311616459,-0.6064174632,0.3452119905,0.3220238490,
-1375.0864373013,-0.6118687863,0.3792524766,0.3529939641,
-1479.9135379426,-0.6167842312,0.4135338142,0.3842651181,
-1529.7109743320,-0.6191192815,0.4478070662,0.4156324094,
-1493.3971938140,-0.6174164929,0.4818378587,0.4469044448,
-1366.4905803273,-0.6114657182,0.5154173419,0.4779104552,
-1176.1094544256,-0.6025385618,0.5483545643,0.5084942360,
-975.0520733072,-0.5931107853,0.5804904165,0.5385296938,
-826.7566308527,-0.5861570676,0.6116871507,0.5679120944,
-786.7012576716,-0.5842788321,0.6418488332,0.5965590799,
-885.9640211582,-0.5889333598,0.6709013958,0.6244230130,
-1122.4629255551,-0.6000230238,0.6988087907,0.6514796762,
-1462.7559120263,-0.6159796934,0.7255671767,0.6777323167,
-1854.2008587388,-0.6343349282,0.7512043975,0.7032138434,
-2242.9955809527,-0.6525658914,0.7757850814,0.7279819266,
-2591.1778311203,-0.6688924963,0.7993939042,0.7521182631,
-2885.6652989942,-0.6827013005,0.8221478285,0.7757265868,
-3135.8956117436,-0.6944348436,0.8441868875,0.7989282810,
-3361.1063340796,-0.7049951937,0.8656707842,0.8218638645,
-3573.6549683898,-0.7149618062,0.8867746288,0.8446810275,
-3767.3789548811,-0.7240457127,0.9076786152,0.8675349240,
-3917.7556717312,-0.7310970234,0.9285782757,0.8905873835,
-3995.0224352498,-0.7347201372,0.9496605905,0.9139929806,
-3983.7365000474,-0.7341909287,0.9711056764,0.9378989232,
-3896.6150592138,-0.7301057195,0.9930869708,0.9624434406,
-3771.9352445052,-0.7242593615,1.0157538369,0.9877372045,
-3652.1341265394,-0.7186417704,1.0392346573,1.0138791532,
-3551.6487150013,-0.7139299116,1.0636263832,1.0409284080,
-3431.3559588555,-0.7082892671,1.0889915686,1.0689148858,
-3197.9327465688,-0.6973438253,1.1153488158,1.0978303493,
-2736.4559063408,-0.6757047267,1.1426760775,1.1276257807,
-1966.8422063441,-0.6396167907,1.1709003902,1.1582025184,
-900.3683549720,-0.5896087930,1.1999001310,1.1894171004,
332.4889989037,-0.5317989108,1.2294970577,1.2210763778,
1501.3732656673,-0.4769887890,1.2594561680,1.2529335874,
2340.6079146848,-0.4376362589,1.2894984005,1.2846998110,
2635.3564740199,-0.4238152118,1.3192767881,1.3160221241,
2295.2625301432,-0.4397625481,1.3484040725,1.3465138580,
1385.2897276310,-0.4824320592,1.3764399108,1.3757365712,
102.4417688562,-0.5425860495,1.4028976062,1.4032121014,
-1290.7575863291,-0.6079145243,1.4272553602,1.4284276192,
-2547.3845209200,-0.6668389853,1.4489579644,1.4508392556,
-3501.1951610937,-0.7115640953,1.4674231759,1.4698837306,
-4093.8255765525,-0.7393531127,1.4820503797,1.4849757332,
-4361.6317808762,-0.7519108065,1.4922383166,1.4955299450,
-4394.9697318815,-0.7534740555,1.4973698988,1.5009564359,
-4292.6753319915,-0.7486773714,1.4968574596,1.5006819256,
-4130.6644286120,-0.7410805224,1.4901164893,1.4941485842,
-3953.3328145175,-0.7327652703,1.4766094388,1.4808322276,
-3781.7562282444,-0.7247198770,1.4558240916,1.4602440975,
-3627.3303544930,-0.7174786974,1.4273107238,1.4319494085,
-3499.5708245381,-0.7114879286,1.3906697163,1.3955674796,
-3404.9932166468,-0.7070530924,1.3455766531,1.3507837659,
-3341.5930565054,-0.7040801971,1.2917816179,1.2973610025,
-3297.4058176537,-0.7020082145,1.2291192554,1.2351392823,
-3256.7469219280,-0.7001016792,1.1575101018,1.1640484732,
-3211.2517399113,-0.6979683658,1.0769802889,1.0841061734,
-3167.3555913922,-0.6959100327,0.9876359873,0.9954281552,
-3143.6537458316,-0.6947986301,0.8897034224,0.8982272712,
-3159.2614228365,-0.6955304892,0.7834955362,0.7928115698,
-3220.6137926426,-0.6984073616,0.6694333071,0.6795895748,
-3315.8259766041,-0.7028719537,0.5480288496,0.5590617448,
-3420.0930476912,-0.7077611382,0.4199016054,0.4318231617,
-3508.1700309954,-0.7118911537,0.2857389860,0.2985531869,
-3564.5319042421,-0.7145340169,0.1463303657,0.1600141446,
-3585.3735983112,-0.7155113042,0.0025239226,0.0170348188,
-3572.0499977647,-0.7148865476,-0.1447541171,-0.1294820296,
-3522.4759413817,-0.7125619718,-0.2945347589,-0.2785891508,
-3427.4062227010,-0.7081040601,-0.4457998009,-0.4292907110,
-3275.2755905705,-0.7009705066,-0.5975030944,-0.5805615263,
-3060.9187497046,-0.6909191055,-0.7485720831,-0.7313528055,
-2791.4503612476,-0.6782834703,-0.8979368849,-0.8806104386,
-2484.1850433452,-0.6638755002,-1.0445291154,-1.0272846821,
-2158.3573717220,-0.6485971234,-1.1873023710,-1.1703429403,
-1826.4818802669,-0.6330351583,-1.3252386610,-1.3087797988,
-1491.7930616245,-0.6173412736,-1.4573643969,-1.4416316717,
-1153.0853677935,-0.6014589399,-1.5827682918,-1.5679891071,
-813.5532107321,-0.5855379463,-1.7005930441,-1.6870027068,
-487.3909629695,-0.5702438809,-1.8100674293,-1.7978935271,
-199.8329582242,-0.5567600059,-1.9104968715,-1.8999683897,
19.0865079716,-0.5464946589,-2.0012857244,-1.9926196650,
142.6931776405,-0.5406986218,-2.0819264605,-2.0753291696,
154.4328297233,-0.5401481380,-2.1520272741,-2.1476879341,
51.3912794349,-0.5449798567,-2.2112837789,-2.2093776356,
-154.4656223844,-0.5546326873,-2.2595182570,-2.2601940834,
-436.9319899253,-0.5678778105,-2.2966464302,-2.3000343997,
-766.8819030700,-0.5833494833,-2.3226970404,-2.3289001039,
-1121.2294080601,-0.5999651829,-2.3378052930,-2.3468943490,
-1487.3685181692,-0.6171338024,-2.3422039804,-2.3542244959,
-1865.4532143815,-0.6348625621,-2.3362126848,-2.3511872932,
-2268.5174460761,-0.6537626365,-2.3202630243,-2.3381719246,
-2702.7551317161,-0.6741244646,-2.2948473261,-2.3156489133,
-3157.2801595441,-0.6954375859,-2.2605487323,-2.2841668030,
-3607.3663882817,-0.7165425675,-2.2180012913,-2.2443391303,
-4022.9276478354,-0.7360286398,-2.1679099783,-2.1968384656,
-4376.2377400061,-0.7525956941,-2.1110197664,-2.1423883111,
-4653.6504392054,-0.7656038458,-2.0481151998,-2.0817496322,
-4856.9194931745,-0.7751353298,-1.9800075154,-2.0157163639,
-4995.9586237102,-0.7816550100,-1.9075243366,-1.9451025842,
-5081.9215273933,-0.7856858943,-1.8315072522,-1.8707297637,
-5125.0818763234,-0.7877097251,-1.7527839196,-1.7934263318,
-5137.8733188567,-0.7883095283,-1.6721832923,-1.7140089774,
-5139.2094803490,-0.7883721822,-1.5905047003,-1.6332792596,
-5154.7639639025,-0.7891015471,-1.5085239313,-1.5520131045,
-5210.4903511165,-0.7917146117,-1.4269789985,-1.4709569945,
-5321.3022028428,-0.7969106873,-1.3465690958,-1.3908140858,
-5480.5130599441,-0.8043762395,-1.2679378977,-1.3122444422,
-5656.2764440567,-0.8126179558,-1.1916820980,-1.2358564173,
-5799.1858583564,-0.8193191174,-1.1183343594,-1.1622019041,
-5858.9147883286,-0.8221198651,-1.0483711931,-1.0917748138,
-5803.4967025409,-0.8195212571,-0.9821960094,-1.0250042448,
-5631.9650534194,-0.8114779710,-0.9201603977,-0.9622536292,
-5374.2732780287,-0.7993945526,-0.8625317736,-0.9038217852,
-5078.4547988539,-0.7855233360,-0.8095225424,-0.8499383800,
-4792.3830245859,-0.7721091519,-0.7612735946,-0.8007675426,
-4549.0513509100,-0.7606990927,-0.7178580994,-0.7564027696,
-4362.0931612968,-0.7519324411,-0.6792913320,-0.7168779403,
-4231.4218277949,-0.7458051350,-0.6455226532,-0.6821592908,
-4152.7507118276,-0.7421161697,-0.6164442813,-0.6521541584,
-4123.3131649902,-0.7407358145,-0.5918980869,-0.6267153249,
-4140.6225298510,-0.7415474674,-0.5716694420,-0.6056373796,
-4196.7921407531,-0.7441813152,-0.5555017574,-0.5886687325,
-4274.9753246184,-0.7478474008,-0.5431006534,-0.5755171017,
-4352.4054017544,-0.7514781726,-0.5341258810,-0.5658408672,
-4409.1956866611,-0.7541411244,-0.5282171515,-0.5592756118,
-4436.3394888401,-0.7554139237,-0.5249825573,-0.5554184916,
-4437.3501136059,-0.7554613129,-0.5240124348,-0.5538515024,
-4422.3808628966,-0.7547593901,-0.5248796867,-0.5541325773,
-4399.9450360878,-0.7537073523,-0.5271531613,-0.5558133072,
-4372.1159308057,-0.7524024185,-0.5303953994,-0.5584355255,
-4336.0068437423,-0.7507092282,-0.5341664898,-0.5615440834,
-4288.4910714707,-0.7484811674,-0.5380401436,-0.5646861708,
-4227.9219112611,-0.7456410205,-0.5415997171,-0.5674223478,
-4103.6126618973,-0.7398120387,-0.5444380523,-0.5693271776,
-3915.2366244936,-0.7309789028,-0.5461774039,-0.5699978629,
-3670.7471033118,-0.7195145510,-0.5464625916,-0.5690560428,
-3385.0574065780,-0.7061182829,-0.5449600250,-0.5661511568,
-3079.4808472996,-0.6917895003,-0.5413733152,-0.5609688826,
-2874.1707440820,-0.6821623096,-0.5354362860,-0.5532265115,
-2774.3604219453,-0.6774821064,-0.5269245928,-0.5426868669,
-2746.7632131392,-0.6761880464,-0.5156447950,-0.5291476073,
-2730.6924579591,-0.6754344730,-0.5014436133,-0.5124501929,
-2663.3015055600,-0.6722744456,-0.4842123191,-0.4924828641,
-2459.2237147698,-0.6627050392,-0.4638725808,-0.4691728700,
-2130.0524549021,-0.6472698782,-0.4403964060,-0.4424944569,
-1738.5411065672,-0.6289115298,-0.4137807803,-0.4124606703,
-1371.9630624816,-0.6117223282,-0.3840764127,-0.3791307729,
-1106.9917282770,-0.5992975643,-0.3513497358,-0.3425966096,
-984.5005233063,-0.5935538323,-0.3157113886,-0.3029905720,
-1003.3228814493,-0.5944364311,-0.2772982247,-0.2604770407,
-1131.4922519152,-0.6004464177,-0.2362738628,-0.2152481810,
-1323.8021000438,-0.6094640138,-0.1928202685,-0.1675252399,
-1536.8859081044,-0.6194557211,-0.1471406460,-0.1175436200,
-1736.1371760924,-0.6287988071,-0.0994538870,-0.0655620736,
-1896.2694225233,-0.6363075641,-0.0499795886,-0.0118481653,
-1998.5961852241,-0.6411057657,0.0010445777,0.0433266408,
-2027.8310221220,-0.6424766157,0.0533931908,0.0996851196,
-1968.8475120306,-0.6397108214,0.1068351413,0.1569590402,
-1805.9592554324,-0.6320728324,0.1611552724,0.2148829364,
-1525.9598752588,-0.6189433888,0.2161481736,0.2732094778,
-1125.0430176664,-0.6001440068,0.2716209922,0.3317056817,
-616.6023528098,-0.5763027288,0.3274098084,0.3901611838,
-35.5515756115,-0.5490566919,0.3833578216,0.4483884326,
565.3155934726,-0.5208814450,0.4393491931,0.5062291396,
1125.9654076913,-0.4945920292,0.4952846234,0.5635550774,
1592.4040932400,-0.4727202649,0.5510981516,0.6202679639,
1927.0778485070,-0.4570270865,0.6067443661,0.6763004039,
2114.6728433238,-0.4482305745,0.6622131399,0.7316190228,
2163.3952182196,-0.4459459348,0.7175137549,0.7862203000,
2103.5310836810,-0.4487530224,0.7726884361,0.8401338665,
1981.7665194154,-0.4544626814,0.8277930917,0.8934099695,
1850.1875736200,-0.4606325464,0.8829099190,0.9461309208,
1750.8402622550,-0.4652910386,0.9381304493,0.9983970556,
1702.5305683225,-0.4675563272,0.9935654466,1.0503238580,
1697.0244411496,-0.4678145148,1.0493186952,1.1020399773,
1708.8877956783,-0.4672582306,1.1055093624,1.1536831151,
1713.1665117587,-0.4670575974,1.1622411880,1.2053876082,
1699.5864334501,-0.4676943805,1.2196115997,1.2572855944,
1674.7133683257,-0.4688607028,1.2776982413,1.3094941777,
1653.8730867842,-0.4698379239,1.3365597867,1.3621175400,
1653.4313213673,-0.4698586387,1.3962308578,1.4152390961,
1694.6337660825,-0.4679266159,1.4567028707,1.4689027136,
1819.8060757331,-0.4620571644,1.5179251026,1.5231214284,
2106.9538652532,-0.4485925249,1.5798156462,1.5778725964,
2663.4027090505,-0.4225000966,1.6422424508,1.6330888943,
3588.2781403543,-0.3791317867,1.7050203050,1.6886481052,
4914.0256505710,-0.3169661946,1.7679087656,1.7443844101,
6555.2506886460,-0.2400075540,1.8306176734,1.8000730329,
8297.0786604321,-0.1583315437,1.8927993524,1.8554373073,
9840.2349280659,-0.0859714433,1.9540559291,1.9101506735,
10891.0848093502,-0.0366960687,2.0139382990,1.9638278858,
11259.7935771439,-0.0194069555,2.0719466900,2.0160354702,
10923.4864587595,-0.0351767238,2.1275337447,2.0662943275,
10027.0486353676,-0.0772115666,2.1801222214,2.1140812617,
8823.3252414094,-0.1336553290,2.2290981306,2.1588360481,
7583.0013640158,-0.1918153237,2.2738181228,2.1999697402,
6515.0020424357,-0.2418948522,2.3136299170,2.2368738450,
5727.5322674706,-0.2788200770,2.3478719160,2.2689183489,
5235.6369809183,-0.3018855261,2.3758762920,2.2954755757,
4997.3610750236,-0.3130585154,2.3970007154,2.3159201365,
4950.8693919382,-0.3152385557,2.4106195129,2.3296418592,
5034.4467231876,-0.3113195332,2.4161385486,2.3360567454,
5188.1378091472,-0.3041128085,2.4130113619,2.3346151450,
5350.2273385263,-0.2965122726,2.4007423462,2.3248127747,
5462.0799478611,-0.2912673948,2.3789045031,2.3062050635,
5484.6202210152,-0.2902104594,2.3471411592,2.2784067058,
5416.0126886900,-0.2934275334,2.3051799426,2.2411102937,
5296.0618279430,-0.2990521461,2.2528290812,2.1940875458,
5189.2520617150,-0.3040605601,2.1900061995,2.1371963157,
5153.4677583668,-0.3057385210,2.1167184775,2.0703942321,
5211.3132312239,-0.3030260904,2.0330797968,1.9937287141,
5341.1527381308,-0.2969377894,1.9393080129,1.9073521690,
5492.3904810149,-0.2898461044,1.8357326199,1.8115169334,
5614.4706054583,-0.2841216484,1.7227859957,1.7065802584,
5680.9172002800,-0.2810059029,1.6009992262,1.5929939131,
5695.3342971271,-0.2803298712,1.4710064066,1.4713085625,
5678.6458700751,-0.2811124078,1.3335288069,1.3421672698,
5649.4958352382,-0.2824792813,1.1893850456,1.2062996340,
5612.0480503885,-0.2842352444,1.0394534634,1.0645098862,
5558.6263145854,-0.2867402416,0.8846917220,0.9176727454,
5483.0743678142,-0.2902829460,0.7261084894,0.7667231545,
5393.4758906348,-0.2944843059,0.5647563809,0.6126431917,
5314.3945038397,-0.2981925091,0.4017186737,0.4564478999,
5277.1137681221,-0.2999406391,0.2381013044,0.2991855131,
5304.5171837540,-0.2986556663,0.0750105666,0.1419073555,
5400.7681902739,-0.2941423628,-0.0864523286,-0.0143307368,
5551.3501661848,-0.2870814273,-0.2452099557,-0.1684888096,
5731.7864286619,-0.2786205952,-0.4002135534,-0.3195520269,
5919.6002332703,-0.2698138230,-0.5504628129,-0.4665408361,
6103.6747736934,-0.2611823885,-0.6950192189,-0.6085280847,
6287.0131814710,-0.2525854719,-0.8330016391,-0.7446430515,
6483.0585257471,-0.2433927148,-0.9636160210,-0.8740820093,
6707.2138130291,-0.2328818550,-1.0861427858,-0.9961218511,
6965.8819869562,-0.2207526524,-1.1999605715,-1.1101192284,
