ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
196.4514896313,-0.5381778422,-1.2340367594,-1.4326440512,
224.1781242304,-0.5368777133,-1.1884601569,-1.3850869906,
207.2205418637,-0.5376728708,-1.1427862505,-1.3367894879,
115.0183688062,-0.5419963205,-1.0972890473,-1.2881512052,
-51.2687680649,-0.5497936863,-1.0522217767,-1.2395406593,
-258.1612412233,-0.5594950759,-1.0078068540,-1.1912938903,
-453.1794224464,-0.5686396684,-0.9642370287,-1.1437098255,
-585.8836827688,-0.5748623004,-0.9216877327,-1.0970576553,
-627.0743924349,-0.5767937729,-0.8803058393,-1.0515695588,
-577.9519208527,-0.5744903724,-0.8402149254,-1.0074445325,
-466.7966365463,-0.5692781928,-0.8015205348,-0.9648529589,
-336.9289071092,-0.5631885685,-0.7643091099,-0.9239338170,
-232.7090991577,-0.5583016002,-0.7286508617,-0.8847967852,
-187.8575782836,-0.5561984687,-0.6945984971,-0.8475280037,
-217.9747090081,-0.5576106903,-0.6621949481,-0.8121866592,
-317.6208547344,-0.5622831951,-0.6314705787,-0.7788140705,
-462.6763777017,-0.5690849899,-0.6024428795,-0.7474286953,
-617.1416389383,-0.5763280164,-0.5751244637,-0.7180316699,
-744.2569982150,-0.5822885794,-0.5495175405,-0.6906117770,
-817.7828139990,-0.5857362766,-0.5256200112,-0.6651441661,
-829.2794434076,-0.5862753647,-0.5034231470,-0.6415867487,
-787.3472421620,-0.5843091230,-0.4829086307,-0.6198969011,
-711.0265645411,-0.5807303720,-0.4640621144,-0.6000173756,
-620.6377633357,-0.5764919531,-0.4468551294,-0.5818861685,
-532.1811898028,-0.5723441382,-0.4312610815,-0.5654354492,
-456.6171936200,-0.5688008688,-0.4172451701,-0.5505921917,
-402.6261228399,-0.5662691749,-0.4047694629,-0.5372809188,
-378.4883238448,-0.5651373300,-0.3937910306,-0.5254206955,
-391.2441413019,-0.5657354627,-0.3842579383,-0.5149285378,
-443.2539181180,-0.5681742518,-0.3761172022,-0.5057192855,
-528.2779953949,-0.5721611136,-0.3693065781,-0.4977047417,
-630.0367123849,-0.5769326790,-0.3637599595,-0.4907945129,
-725.2104064466,-0.5813954662,-0.3594006634,-0.4848953074,
-790.4794130007,-0.5844559935,-0.3561469900,-0.4799131498,
-811.4840654860,-0.5854409221,-0.3539111153,-0.4757488124,
-790.3846953161,-0.5844515521,-0.3525978127,-0.4723040982,
-747.4216318359,-0.5824369722,-0.3521031499,-0.4694758000,
-713.5952022786,-0.5808508180,-0.3523174150,-0.4671580716,
-716.4257317226,-0.5809835443,-0.3531246339,-0.4652465690,
-764.8735430493,-0.5832553093,-0.3544031496,-0.4636285802,
-842.2189569006,-0.5868821111,-0.3560249128,-0.4621944843,
-912.7022916372,-0.5901871433,-0.3578581741,-0.4608310737,
-939.8438632964,-0.5914598381,-0.3597690057,-0.4594231390,
-906.8439855516,-0.5899124416,-0.3616152829,-0.4578549409,
-827.4229696705,-0.5861883129,-0.3632612227,-0.4560112306,
-740.1411244746,-0.5820955821,-0.3645632958,-0.4537757884,
-689.1187562993,-0.5797030936,-0.3653822791,-0.4510342187,
-702.2761689533,-0.5803200575,-0.3655820013,-0.4476726083,
-779.1336636790,-0.5839239803,-0.3650255316,-0.4435809346,
-894.2515391137,-0.5893219696,-0.3635840568,-0.4386512294,
-1013.0300912502,-0.5948916116,-0.3611336394,-0.4327818275,
-1109.2696133984,-0.5994043765,-0.3575570074,-0.4258737136,
-1174.3703961470,-0.6024570156,-0.3527465006,-0.4178356642,
-1214.5327273259,-0.6043402665,-0.3466023420,-0.4085842902,
-1240.5168919689,-0.6055586892,-0.3390355471,-0.3980411064,
-1257.7231722764,-0.6063655085,-0.3299717693,-0.3861417494,
-1263.3518475790,-0.6066294426,-0.3193476179,-0.3728265993,
-1250.8831943017,-0.6060447753,-0.3071096255,-0.3580493039,
-1217.2774859275,-0.6044689709,-0.2932263885,-0.3417755673,
-1166.8149929627,-0.6021027354,-0.2776728852,-0.3239809030,
-1109.8959829018,-0.5994337476,-0.2604471968,-0.3046565703,
-1058.1207201932,-0.5970059551,-0.2415539079,-0.2838017137,
-1019.8094662053,-0.5952095031,-0.2210230775,-0.2614345165,
-998.8824791928,-0.5942282163,-0.1988931776,-0.2375857202,
-996.5000142639,-0.5941165002,-0.1752195975,-0.2122939617,
-1012.7823233478,-0.5948799935,-0.1500756536,-0.1856188557,
-1047.0096551624,-0.5964849464,-0.1235446629,-0.1576307328,
-1096.4622551829,-0.5988038270,-0.0957282772,-0.1284099454,
-1155.1403656106,-0.6015553008,-0.0667344882,-0.0980520654,
-1213.8442253425,-0.6043079819,-0.0366914817,-0.0666641385,
-1261.5340699408,-0.6065442052,-0.0057315233,-0.0343629635,
-1287.3701316038,-0.6077556833,0.0260033155,-0.0012751731,
-1282.9126391363,-0.6075466671,0.0583582646,0.0324645407,
-1244.0818179214,-0.6057258521,0.0911816697,0.0667148688,
-1173.0778898923,-0.6023964087,0.1243061173,0.1013275815,
-1079.1410735046,-0.5979916199,0.1575710108,0.1361508245,
-977.1115837096,-0.5932073578,0.1908138923,0.1710346584,
-883.1496319276,-0.5888013903,0.2238693328,0.2058228689,
-809.8154260219,-0.5853626780,0.2565805723,0.2403670118,
-762.7491702735,-0.5831556954,0.2887940534,0.2745173801,
-741.4710653563,-0.5821579443,0.3203670800,0.3081351283,
-743.0213083123,-0.5822306367,0.3511641616,0.3410877690,
-765.8800925285,-0.5833025074,0.3810648978,0.3732515361,
-811.0076077133,-0.5854185805,0.4099610932,0.4045159948,
-879.6040398735,-0.5886351341,0.4377632592,0.4347890580,
-969.1095712929,-0.5928321356,0.4643987913,0.4639873613,
-1071.0443805101,-0.5976119581,0.4898143058,0.4920522012,
-1172.3286422977,-0.6023612758,0.5139800374,0.5189407877,
-1259.3225276420,-0.6064405038,0.5368852417,0.5446333754,
-1321.9462037230,-0.6093769890,0.5585456556,0.5691299867,
-1355.9198338949,-0.6109700456,0.5789970080,0.5924551024,
-1362.4835776678,-0.6112778259,0.5983034724,0.6146554373,
-1347.7575906890,-0.6105873101,0.6165504093,0.6358022445,
-1323.2220247260,-0.6094368135,0.6338446995,0.6559875361,
-1307.1970276488,-0.6086853858,0.6503198265,0.6753281797,
-1325.1227434141,-0.6095259400,0.6661271109,0.6939616825,
-1406.2393120489,-0.6133295749,0.6814367579,0.7120434669,
-1573.9068696357,-0.6211916700,0.6964399633,0.7297497048,
-1830.0055482972,-0.6332003865,0.7113337431,0.7472698169,
-2136.9354761829,-0.6475926298,0.7263366748,0.7648066719,
-2405.4967774549,-0.6601857308,0.7416665136,0.7825728238,
-2498.4095722752,-0.6645425023,0.7575509415,0.8007889609,
-2256.7539767934,-0.6532110360,0.7742119783,0.8196711020,
-1547.0901031346,-0.6199342057,0.7918723470,0.8394415925,
-316.6980593887,-0.5622399243,0.8107399111,0.8603107285,
1364.2620504010,-0.4834180675,0.8310166694,0.8824804879,
3293.2701262471,-0.3929649998,0.8528765590,0.9061348411,
5167.6060722281,-0.3050755617,0.8764772899,0.9314376756,
6651.2697964969,-0.2355051245,0.9019452997,0.9585307207,
7456.9012112897,-0.1977282827,0.9293758814,0.9875217200,
7417.8602329330,-0.1995589522,0.9588245972,1.0184853780,
6530.3467818512,-0.2411753224,0.9903114286,1.0514595117,
4955.9207825732,-0.3150016911,1.0238064121,1.0864388903,
2983.7821637383,-0.4074771919,1.0592378841,1.1233730522,
961.2108581014,-0.5023175305,1.0964795146,1.1621636688,
-791.5531974618,-0.5845063443,1.1353600326,1.2026633249,
-2057.8700619507,-0.6438851755,1.1756498900,1.2446724626,
-2768.8597902361,-0.6772241764,1.2170744444,1.2879415883,
-2999.1624330571,-0.6880232917,1.2593019423,1.3321671246,
-2917.4980370185,-0.6841939686,1.3019557770,1.3769991906,
-2712.8666445888,-0.6745986033,1.3446106055,1.4220353423,
-2528.0282940991,-0.6659313530,1.3867981520,1.4668328851,
-2425.5030197416,-0.6611238430,1.4280136779,1.5109044815,
-2393.8108515701,-0.6596377664,1.4677153945,1.5537283701,
-2381.1918154996,-0.6590460475,1.5053379862,1.5947502778,
-2334.3259333079,-0.6568484606,1.5402935207,1.6333934760,
-2223.2532226362,-0.6516401530,1.5719821743,1.6690608614,
-2046.4536969916,-0.6433498510,1.5997986737,1.7011485315,
-1822.6073657495,-0.6328534785,1.6231433961,1.7290513188,
-1578.9942341566,-0.6214302215,1.6414263777,1.7521671581,
-1343.5343033347,-0.6103892760,1.6540798677,1.7699123657,
-1140.7875702848,-0.6008822842,1.6605699894,1.7817262598,
-990.0740278917,-0.5938151794,1.6603951459,1.7870838141,
-903.3936649294,-0.5897506528,1.6531090839,1.7855012090,
-883.8664660668,-0.5888350034,1.6383150000,1.7765410686,
-925.2924118745,-0.5907775063,1.6156825235,1.7598274665,
-1013.5914788308,-0.5949179356,1.5849518591,1.7350501425,
-1128.5236393301,-0.6003072165,1.5459373466,1.7019679941,
-1245.4488616901,-0.6057899541,1.4985327218,1.6604164677,
-1336.5271101607,-0.6100607019,1.4427210705,1.6103146031,
-1373.9983449329,-0.6118177646,1.3785689142,1.5516650555,
-1335.9425221482,-0.6100332900,1.3062308033,1.4845570614,
-1213.0395939088,-0.6042702520,1.2259547714,1.4091673788,
-1012.4095082881,-0.5948625118,1.1380711498,1.3257616757,
-756.6522093415,-0.5828698030,1.0429997646,1.2346924842,
-477.1276371187,-0.5697626235,0.9412383568,1.1363923920,
-205.3157276748,-0.5570170983,0.8333651468,1.0313751261,
34.1435869164,-0.5457886178,0.7200225610,0.9202287088,
227.2103785494,-0.5367355279,0.6019229540,0.8036080996,
371.1647230739,-0.5299853685,0.4798301187,0.6822270789,
473.1667002801,-0.5252023964,0.3545520453,0.5568530779,
548.3363938848,-0.5216776162,0.2269346557,0.4282948366,
616.7138915159,-0.5184713288,0.0978494007,0.2973939009,
699.2992846968,-0.5145988193,-0.0318134458,0.1650170555,
813.9326688309,-0.5092235482,-0.1611675283,0.0320410499,
972.7741431849,-0.5017753168,-0.2893238803,-0.1006532789,
1181.5438108717,-0.4919859037,-0.4154146810,-0.2321945973,
1440.7617788331,-0.4798309207,-0.5385957411,-0.3617262526,
1745.9481578222,-0.4655204341,-0.6580616203,-0.4884242236,
2086.2630623846,-0.4495627368,-0.7730496535,-0.6114982715,
2442.3066108401,-0.4328675080,-0.8828533381,-0.7302031680,
2786.5589252630,-0.4167251816,-0.9868217498,-0.8438489187,
3088.8201314627,-0.4025518592,-1.0843765193,-0.9518042522,
3326.0503589638,-0.3914279028,-1.1750068319,-1.0535036840,
3518.9697409850,-0.3823817251,-1.2582792651,-1.1484522641,
3684.3784144184,-0.3746255513,-1.3338394430,-1.2362282179,
3848.4365198080,-0.3669327069,-1.4014142726,-1.3164894811,
4035.2242013278,-0.3581740506,-1.4608115315,-1.3889685624,
4252.2616067597,-0.3479969552,-1.5119207904,-1.4534776464,
4426.7488874703,-0.3398150767,-1.5547055277,-1.5099074914,
4510.9661983882,-0.3358660449,-1.5892146042,-1.5582220512,
4459.7536979803,-0.3382674490,-1.6155609840,-1.5984610329,
4245.3515482274,-0.3483209746,-1.6339334750,-1.6307324594,
3869.4399146006,-0.3659478373,-1.6445781411,-1.6552048149,
3393.4589660356,-0.3882670476,-1.6478016232,-1.6721144931,
2877.0488749081,-0.4124820197,-1.6439606362,-1.6817446605,
2377.1298170078,-0.4359237113,-1.6334576452,-1.6844285587,
1931.1419715127,-0.4568365158,-1.6167295618,-1.6805418482,
1549.4455209622,-0.4747346342,-1.5942485195,-1.6704933221,
1219.2806512307,-0.4902163865,-1.5665078410,-1.6547227474,
918.4475515000,-0.5043227436,-1.5340157997,-1.6336875423,
630.7864142320,-0.5178114545,-1.4972931783,-1.6078620681,
355.9374351404,-0.5306993908,-1.4568644930,-1.5777309824,
108.3808131625,-0.5423075620,-1.4132517707,-1.5437795513,
-92.0032495698,-0.5517037658,-1.3669682944,-1.5064916421,
-232.2145477589,-0.5582784102,-1.3185155553,-1.4663437974,
-313.4928729712,-0.5620896300,-1.2683793750,-1.4237999237,
-350.3580136671,-0.5638182724,-1.2170206213,-1.3793075209,
-363.0897552314,-0.5644152761,-1.1648819214,-1.3332955267,
-369.4878800034,-0.5647152905,-1.1123737060,-1.2861711877,
-380.1121673087,-0.5652134736,-1.0598814667,-1.2383157362,
-399.5223934902,-0.5661236380,-1.0077565525,-1.1900846568,
-430.4783319399,-0.5675751921,-0.9563238770,-1.1418055562,
-476.5797531311,-0.5697369327,-0.9058742496,-1.0937810248,
-540.7864246510,-0.5727476461,-0.8566646252,-1.0462807981,
-621.5781112334,-0.5765360469,-0.8089247209,-0.9995520771,
-709.7945747919,-0.5806726028,-0.7628530927,-0.9538077717,
-790.1555744536,-0.5844408084,-0.7186165439,-0.9092402514,
-846.4208665930,-0.5870791427,-0.6763560587,-0.8660158038,
-866.8302048661,-0.5880361565,-0.6361860508,-0.8242741476,
-846.6233402453,-0.5870886369,-0.5981970032,-0.7841327838,
-787.5600210540,-0.5843191004,-0.5624535020,-0.7456910366,
-696.1599930021,-0.5800332640,-0.5290028492,-0.7090253179,
-583.9429992216,-0.5747712999,-0.4978694282,-0.6741991570,
-468.8687803025,-0.5693753577,-0.4690628408,-0.6412560973,
-374.8570743293,-0.5649670572,-0.4425753399,-0.6102237020,
-326.2276169173,-0.5626867746,-0.4183856365,-0.5811216679,
-338.3401412495,-0.5632547426,-0.3964584937,-0.5539556910,
-409.4743781144,-0.5665902963,-0.3767483761,-0.5287174609,
-520.1500559431,-0.5717799866,-0.3591997190,-0.5053930229,
-641.2869008471,-0.5774602113,-0.3437454377,-0.4839609502,
-746.4046366569,-0.5823892843,-0.3303141998,-0.4643846778,
-802.3429849605,-0.5850122879,-0.3188233670,-0.4466270546,
-799.2616651417,-0.5848678019,-0.3091846408,-0.4306406661,
-745.0403944198,-0.5823253137,-0.3013058328,-0.4163726924,
-656.5988878887,-0.5781782053,-0.2950859383,-0.4037619326,
-550.6968585569,-0.5732123560,-0.2904196613,-0.3927399985,
-476.4940173872,-0.5697329125,-0.2871971119,-0.3832369526,
-458.7900733370,-0.5689027573,-0.2853028789,-0.3751714350,
-500.2247333993,-0.5708456689,-0.2846189835,-0.3684557929,
-585.5177026429,-0.5748451393,-0.2850188901,-0.3629985754,
-694.7486842543,-0.5799670864,-0.2863769015,-0.3587010521,
-798.1973795785,-0.5848178965,-0.2885618591,-0.3554573092,
-890.2634881609,-0.5891349660,-0.2914368365,-0.3531549400,
-984.0667077891,-0.5935334903,-0.2948657819,-0.3516762619,
-1097.2067345357,-0.5988387364,-0.2987074845,-0.3508987319,
-1232.6032627997,-0.6051876115,-0.3028197015,-0.3506942452,
-1367.4959853503,-0.6115128626,-0.3070580011,-0.3509261289,
-1458.9645933691,-0.6158019147,-0.3112777866,-0.3514608396,
-1463.2487764936,-0.6160028043,-0.3153351651,-0.3521546804,
-1358.4282228607,-0.6110876664,-0.3190840369,-0.3528657333,
-1157.9026191502,-0.6016848255,-0.3223835362,-0.3534476102,
-907.8316506287,-0.5899587542,-0.3250920088,-0.3537548805,
-670.8150011938,-0.5788448127,-0.3270744859,-0.3536437473,
-504.5323534185,-0.5710476573,-0.3281986969,-0.3529701946,
-444.5033885955,-0.5682328407,-0.3283360725,-0.3515927553,
-496.2477867824,-0.5706591859,-0.3273704473,-0.3493774634,
-637.4852268461,-0.5772819471,-0.3251855432,-0.3461934199,
-826.7353865083,-0.5861560714,-0.3216830753,-0.3419161501,
-1015.4379423908,-0.5950045181,-0.3167646755,-0.3364331228,
-1160.7525700610,-0.6018184625,-0.3103514208,-0.3296380127,
-1236.7989440775,-0.6053843510,-0.3023709915,-0.3214365172,
-1240.8167380361,-0.6055727493,-0.2927665824,-0.3117461828,
-1191.7656246160,-0.6032726948,-0.2814920485,-0.3004977437,
-1120.5252756256,-0.5999321655,-0.2685179029,-0.2876382880,
-1056.1753620491,-0.5969147353,-0.2538295708,-0.2731262046,
-1014.7555540933,-0.5949725202,-0.2374238064,-0.2569370515,
-996.5455212335,-0.5941186340,-0.2193189495,-0.2390626896,
-991.9049322612,-0.5939010323,-0.1995427339,-0.2195127822,
-990.6734553301,-0.5938432871,-0.1781430090,-0.1983108414,
-987.5307580041,-0.5936959230,-0.1551780662,-0.1755003842,
-980.9965073034,-0.5933895256,-0.1307282348,-0.1511376356,
-968.3503697527,-0.5927965359,-0.1048819077,-0.1252979873,
-943.1520114281,-0.5916149603,-0.0777404258,-0.0980707774,
-898.7210980045,-0.5895315515,-0.0494248999,-0.0695582476,
-835.4172948035,-0.5865631745,-0.0200598146,-0.0398800330,
-764.1202668405,-0.5832199875,0.0102184847,-0.0091629070,
-701.9096788730,-0.5803028724,0.0412606838,0.0224545872,
-661.3451954479,-0.5784007643,0.0729168156,0.0548205587,
-641.3464809496,-0.5774630051,0.1050296646,0.0877861409,
-627.1931996477,-0.5767993439,0.1374397320,0.1211874439,
-601.0050157450,-0.5755713545,0.1699846376,0.1548637367,
-555.5815934253,-0.5734414059,0.2025102248,0.1886552810,
-502.4025969018,-0.5709477910,0.2348579842,0.2223997454,
-468.3876904644,-0.5693527989,0.2668812532,0.2559439996,
-482.8565385286,-0.5700312573,0.2984421889,0.2891387585,
-562.1288056827,-0.5737484111,0.3294103619,0.3218475873,
-700.2841567361,-0.5802266501,0.3596739100,0.3539431855,
-870.2822567676,-0.5881980266,0.3891283343,0.3853147295,
-1034.2427711729,-0.5958862948,0.4176982181,0.4158656696,
-1157.9253657128,-0.6016858921,0.4453141791,0.4455189330,
-1223.3697065611,-0.6047546410,0.4719385577,0.4742208332,
-1234.0554603522,-0.6052557064,0.4975493533,0.5019319329,
-1211.3422942294,-0.6041906639,0.5221491539,0.5286429989,
-1183.7498758923,-0.6028968286,0.5457642333,0.5543630652,
-1174.9578736444,-0.6024845630,0.5684465757,0.5791300972,
-1196.5259564409,-0.6034959114,0.5902656039,0.6030011818,
-1249.2937939362,-0.6059702467,0.6113226993,0.6260609631,
-1330.6610565312,-0.6097856369,0.6317325414,0.6484140701,
-1440.8274154205,-0.6149514448,0.6516345824,0.6701898413,
-1579.5525426400,-0.6214564011,0.6711893218,0.6915351632,
-1731.7161111133,-0.6285914991,0.6905640294,0.7126136611,
-1848.7177946994,-0.6340778220,0.7099500843,0.7336077586,
-1839.3172682388,-0.6336370221,0.7295391245,0.7547078372,
-1582.2342076006,-0.6215821470,0.7495347999,0.7761127469,
-963.2282897288,-0.5925563566,0.7701420516,0.7980286772,
75.9408073115,-0.5438287054,0.7915591059,0.8206602144,
1496.8734042876,-0.4771997919,0.8139825462,0.8442061851,
3150.8498207539,-0.3996432267,0.8375947140,0.8688571062,
4799.3503750052,-0.3223434300,0.8625610928,0.8947916918,
6162.8153840321,-0.2584092276,0.8890262403,0.9221674669,
6981.8451634751,-0.2200041235,0.9171103752,0.9511200090,
7075.2400275795,-0.2156247474,0.9468996836,0.9817534971,
6382.3602891508,-0.2481145532,0.9784468855,1.0141431753,
4982.5662595097,-0.3137522587,1.0117681123,1.0483250990,
3086.6182484479,-0.4026551077,1.0468294317,1.0842941328,
997.7965641841,-0.5006019911,1.0835603833,1.1219995418,
-953.0184866804,-0.5920776090,1.1218359768,1.1613480906,
-2483.9065992048,-0.6638624437,1.1614840838,1.2021924339,
-3426.7074701524,-0.7080712949,1.2022798775,1.2443353364,
-3757.4207980336,-0.7235787650,1.2439492180,1.2875309344,
-3581.8862831486,-0.7153477806,1.2861667768,1.3314788744,
-3085.7836276300,-0.6920850439,1.3285601127,1.3758308997,
-2470.2325354847,-0.6632212536,1.3707086716,1.4201915233,
-1898.0327126358,-0.6363902465,1.4121502298,1.4641158749,
-1465.5838669642,-0.6161122989,1.4523852537,1.5071232011,
-1202.8457083495,-0.6037922507,1.4908804859,1.5486933331,
-1091.3779487112,-0.5985654189,1.5270762864,1.5882760071,
-1088.4603020485,-0.5984286076,1.5603917553,1.6252959652,
-1147.0524844809,-0.6011760521,1.5902381704,1.6591601950,
-1227.4342142877,-0.6049452297,1.6160149477,1.6892695653,
-1300.6852119475,-0.6083800404,1.6371335549,1.7150177454,
-1347.8052001766,-0.6105895425,1.6530128103,1.7358107713,
-1357.6339039682,-0.6110504200,1.6630958213,1.7510657159,
-1326.1310506302,-0.6095732205,1.6668561466,1.7602301776,
-1257.4563698229,-0.6063529979,1.6638069489,1.7627818371,
-1164.2895935964,-0.6019843170,1.6535097191,1.7582413977,
-1064.3504564274,-0.5972980735,1.6355818629,1.7461792227,
-972.8386952557,-0.5930069979,1.6097041278,1.7262294366,
-893.9140495201,-0.5893061444,1.5756283747,1.6980865474,
-816.9762611942,-0.5856984565,1.5331812975,1.6615181855,
-722.0250748212,-0.5812461029,1.4822722629,1.6163730105,
-592.5802375488,-0.5751763084,1.4228941195,1.5625793992,
-428.6414991629,-0.5674890613,1.3551272745,1.5001529010,
-251.5686121221,-0.5591859411,1.2791410763,1.4291943984,
-95.9613315901,-0.5518893642,1.1951942646,1.3498983512,
7.8605845312,-0.5470210534,1.1036309145,1.2625436554,
