ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-938.4806872285,-0.5913959174,0.1629185411,0.1987834905,
-1050.8803084177,-0.5966664451,0.1279349133,0.1664054421,
-1116.5358279913,-0.5997450964,0.0946202497,0.1353076138,
-1167.8873091673,-0.6021530174,0.0637700537,0.1062923356,
-1228.0548106189,-0.6049743301,0.0361318239,0.0801183234,
-1296.7983864678,-0.6081977833,0.0124045533,0.0575070821,
-1352.5180862775,-0.6108105343,-0.0067740714,0.0391052145,
-1369.1339550473,-0.6115896686,-0.0208480953,0.0255094364,
-1337.5260332063,-0.6101075424,-0.0293227493,0.0172360896,
-1277.2543566079,-0.6072813447,-0.0317949671,0.0147313167,
-1229.1989565257,-0.6050279802,-0.0279554404,0.0183401417,
-1228.9998596481,-0.6050186444,-0.0175844292,0.0283323001,
-1272.4970880750,-0.6070582718,-0.0005564726,0.0448732449,
-1293.2106593141,-0.6080295513,0.0231461862,0.0680355072,
-1170.7005862777,-0.6022849347,0.0534435849,0.0977884621,
-776.2868772803,-0.5837904917,0.0901492020,0.1340030525,
-45.5295360364,-0.5495245682,0.1329843839,0.1764393474,
951.5314383413,-0.5027714079,0.1815585582,0.2247799030,
1981.0160513430,-0.4544978716,0.2353886181,0.2785807691,
2685.7643130626,-0.4214515392,0.2939058459,0.3373233328,
2697.0962381979,-0.4209201742,0.3564485470,0.4003933274,
1782.7318460506,-0.4637956111,0.4222747331,0.4670960421,
-32.5288394746,-0.5489149528,0.4905749800,0.5366502630,
-2435.8457898710,-0.6616088256,0.5604691667,0.6082153736,
-4909.1389720315,-0.7775839520,0.6310280369,0.6808893857,
-6896.2883482508,-0.8707633218,0.7012831705,0.7537218422,
-7984.0938762278,-0.9217715826,0.7702344451,0.8257139239,
-8020.9555090685,-0.9235000605,0.8368547843,0.8958551918,
-7131.0731952902,-0.8817726120,0.9001180790,0.9631102495,
-5635.3268788246,-0.8116356103,0.9590110757,1.0264458870,
-3928.5964990228,-0.7316053603,1.0125386991,1.0848440969,
-2368.4019906603,-0.6584463201,1.0597376258,1.1373078967,
-1207.1032839422,-0.6039918926,1.0997005204,1.1828859148,
-568.1403045092,-0.5740302961,1.1315796721,1.2206784828,
-449.9529734440,-0.5684883771,1.1546130980,1.2498481983,
-744.4212072782,-0.5822962794,1.1681087167,1.2696506967,
-1268.4249179998,-0.6068673238,1.1715017587,1.2794191615,
-1810.8440130608,-0.6323018835,1.1643203593,1.2786045081,
-2188.9583953856,-0.6500320352,1.1462109884,1.2667545295,
-2296.1679633799,-0.6550591962,1.1169656320,1.2435577176,
-2120.8326109400,-0.6468375508,1.0764975135,1.2088226097,
-1729.5122274624,-0.6284881568,1.0248585102,1.1624934316,
-1225.6466978543,-0.6048614114,0.9622550536,1.1046592172,
-707.1159025441,-0.5805469973,0.8890181680,1.0355435894,
-241.3997174926,-0.5587091117,0.8056385653,0.9555259056,
136.4219857951,-0.5409926841,0.7127338588,0.8651110256,
412.7493402574,-0.5280354253,0.6110508912,0.7649509673,
584.9424832642,-0.5199611211,0.5014675277,0.6558308062,
660.2815566028,-0.5164283985,0.3849889440,0.5386462759,
661.2867064654,-0.5163812661,0.2626964793,0.4144267827,
629.9980834339,-0.5178484201,0.1357895307,0.2842865950,
623.6958424666,-0.5181439383,0.0055252508,0.1494407305,
702.4601428821,-0.5144506035,-0.1267674379,0.0111771177,
913.0111483447,-0.5045776618,-0.2597168803,-0.1291604829,
1276.3890268478,-0.4875385191,-0.3919359333,-0.2701839661,
1782.7939506982,-0.4637926990,-0.5220194896,-0.4104806120,
2395.2660964987,-0.4350732835,-0.6485792752,-0.5486301801,
3059.1256451309,-0.4039442626,-0.7702572037,-0.6832222545,
3713.3727817377,-0.3732659771,-0.8857450761,-0.8128878065,
4300.2476957048,-0.3457468408,-0.9938041742,-0.9362937395,
4753.2705806422,-0.3245041564,-1.0932723283,-1.0521805612,
5051.2416343650,-0.3105320035,-1.1830941491,-1.1593685479,
5190.1610588737,-0.3040179364,-1.2623319194,-1.2567785988,
5174.5490603344,-0.3047499982,-1.3301660400,-1.3434458064,
5012.5658490581,-0.3123455487,-1.3859253896,-1.4185255728,
4755.2516394800,-0.3244112627,-1.4290736892,-1.4813143915,
4401.4866501377,-0.3409996476,-1.4592431702,-1.5312516630,
3960.8711036499,-0.3616605397,-1.4762147623,-1.5679334509,
3467.9252266938,-0.3847752521,-1.4799425168,-1.5911059156,
2977.9292499827,-0.4077516407,-1.4705206450,-1.6006770168,
2525.2034082422,-0.4289803964,-1.4482218177,-1.5967222117,
2145.8279401875,-0.4467696816,-1.4134624449,-1.5794628097,
1834.3630884988,-0.4613745719,-1.3668104566,-1.5492756361,
1545.4090997968,-0.4749239059,-1.3089664711,-1.5066975437,
1219.2062246185,-0.4902198764,-1.2407588198,-1.4523825428,
816.5947173909,-0.5090987222,-1.1631294519,-1.3871345988,
342.9348364061,-0.5313090953,-1.0771227481,-1.3118528351,
-151.9731562052,-0.5545158132,-0.9838666481,-1.2275598161,
-596.6089945003,-0.5753652207,-0.8845485828,-1.1353499924,
-928.3724087515,-0.5909219304,-0.7804173453,-1.0363981406,
-1115.7431254736,-0.5997079258,-0.6727465076,-0.9319333772,
-1163.2408674515,-0.6019351412,-0.5628267075,-0.8232224990,
-1102.3053537685,-0.5990778156,-0.4519466357,-0.7115505876,
-976.0162998355,-0.5931559988,-0.3413743248,-0.5982159957,
-826.4934174192,-0.5861447252,-0.2323351155,-0.4844919886,
-687.5364146725,-0.5796288960,-0.1260129129,-0.3716283614,
-581.9849961637,-0.5746794872,-0.0235056161,-0.2608262672,
-520.4388629072,-0.5717935291,0.0741523369,-0.1532288735,
-501.8977123940,-0.5709241165,0.1660368138,-0.0499001484,
-516.7612386233,-0.5716210817,0.2513131253,0.0481895787,
-553.1491321331,-0.5733273455,0.3292753424,0.1401509290,
-603.4610800332,-0.5756865217,0.3993320905,0.2252239320,
-667.5367660366,-0.5786910930,0.4610129288,0.3027569967,
-749.0958704927,-0.5825154789,0.5139887958,0.3722222588,
-847.4980704203,-0.5871296539,0.5580548955,0.4332182812,
-950.5830395409,-0.5919634085,0.5931437952,0.4854781737,
-1034.6304483128,-0.5959044734,0.6193042708,0.5288681055,
-1073.5199639650,-0.5977280406,0.6367293031,0.5633790322,
-1051.9312505322,-0.5967157248,0.6457207292,0.5891337271,
-974.3439688896,-0.5930775816,0.6466986485,0.6063787980,
-863.8377767881,-0.5878958386,0.6401839429,0.6154801915,
-751.9323288904,-0.5826484832,0.6267969357,0.6169087151,
-665.8672768067,-0.5786128091,0.6072450560,0.6112418116,
-621.4422691313,-0.5765296772,0.5823078865,0.5991458401,
-623.9369514796,-0.5766466553,0.5528240251,0.5813728653,
-673.9909665248,-0.5789937368,0.5196806730,0.5587353326,
-772.0039540358,-0.5835896612,0.4838129946,0.5321048980,
-916.6155509152,-0.5903706399,0.4461616841,0.5023967936,
-1082.7053912368,-0.5981587543,0.4076799042,0.4705552939,
-1250.6331062850,-0.6060330484,0.3693246267,0.4375352703,
-1402.5583245930,-0.6131569699,0.3320224488,0.4042917979,
-1524.3606719823,-0.6188684006,0.2966797341,0.3717742829,
-1609.1997716023,-0.6228465886,0.2641498508,0.3408904638,
-1691.6752439700,-0.6267139438,0.2352328723,0.3125232840,
-1778.0667070102,-0.6307649237,0.2106643829,0.2874836311,
-1851.0137760960,-0.6341854828,0.1911018792,0.2665357252,
-1876.4360640897,-0.6353775586,0.1771136804,0.2503550085,
-1815.1331813838,-0.6325030068,0.1691774172,0.2395297189,
-1616.1447359423,-0.6231722447,0.1676746711,0.2345569940,
-1255.6703333427,-0.6062692489,0.1728639695,0.2358303779,
-736.5495768175,-0.5819271709,0.1849091247,0.2436287125,
-91.0220672972,-0.5516577573,0.2038573325,0.2581178417,
611.5125965480,-0.5187152226,0.2296262510,0.2793467944,
1254.4148182646,-0.4885689112,0.2620387226,0.3072429569,
1673.9250035733,-0.4688976700,0.3007929667,0.3416124151,
1684.4835603253,-0.4684025690,0.3454659063,0.3821386957,
1133.0908984586,-0.4942579079,0.3955479249,0.4283951289,
-31.7725700454,-0.5488794906,0.4504140011,0.4798395355,
-1707.1464312065,-0.6274394029,0.5093423814,0.5358210874,
-3629.9902690900,-0.7176034234,0.5715322660,0.5955905082,
-5433.7436658509,-0.8021831771,0.6361116943,0.6583169570,
-6752.4462017793,-0.8640184234,0.7021159394,0.7230805820,
-7334.0174553449,-0.8912888660,0.7685631936,0.7888965369,
-7117.4970032428,-0.8811360111,0.8343946331,0.8547247686,
-6242.8444204387,-0.8401226995,0.8985437277,0.9194930889,
-4990.6592802144,-0.7814065186,0.9599257899,0.9820859441,
-3679.7411542141,-0.7199362908,1.0174529239,1.0413931869,
-2566.1696124902,-0.6677198366,1.0700482920,1.0962923368,
-1781.2642235497,-0.6309148583,1.1166738131,1.1457000565,
-1325.3445544006,-0.6095363410,1.1563304682,1.1885537854,
-1107.2101705984,-0.5993078072,1.1880772284,1.2238478460,
-1003.9806362932,-0.5944672738,1.2110502840,1.2506496271,
-913.5755142764,-0.5902280896,1.2244663386,1.2680924211,
-783.8743660277,-0.5841462764,1.2276540269,1.2754277238,
-614.3967517626,-0.5761993060,1.2200265135,1.2719937951,
-438.7022304798,-0.5679608188,1.2011446222,1.2572589064,
-297.8703600084,-0.5613570752,1.1706834013,1.2308234366,
-216.6206970559,-0.5575471993,1.1284564037,1.1924200359,
-190.0727972558,-0.5563023425,1.0744227936,1.1419244211,
-186.5462152152,-0.5561369776,1.0086789500,1.0793705897,
-164.0005045636,-0.5550797873,0.9314670863,1.0049345465,
-91.5952180000,-0.5516846328,0.8431952947,0.9189480867,
36.3900926583,-0.5456832770,0.7443860404,0.8218999696,
202.4758764277,-0.5378953528,0.6357243906,0.7144166725,
382.8625831099,-0.5294368444,0.5180172206,0.5972679192,
568.0306632434,-0.5207541328,0.3922006917,0.4713623201,
773.1805680553,-0.5111344539,0.2593227548,0.3377343069,
1031.4727494127,-0.4990228819,0.1205379527,0.1975125737,
1374.9076597737,-0.4829188845,-0.0229142329,0.0519441652,
1814.6857521394,-0.4622972614,-0.1697174800,-0.0976517431,
2333.0874800051,-0.4379888994,-0.3184981035,-0.2498842661,
2890.2732973112,-0.4118619137,-0.4678401263,-0.4033182506,
3440.4436583951,-0.3860638896,-0.6163064814,-0.5564776786,
3946.4390179419,-0.3623372743,-0.7624543879,-0.7078878920,
4386.4598309363,-0.3417042698,-0.9048457143,-0.8560699197,
4751.1465526132,-0.3246037542,-1.0420942405,-0.9995681309,
5036.0196384095,-0.3112457777,-1.1728379056,-1.1369827966,
5235.1195439152,-0.3019097892,-1.2958010730,-1.2669633782,
5340.7667248244,-0.2969558900,-1.4097799533,-1.3882503960,
5348.6016368873,-0.2965885033,-1.5136782777,-1.4996714982,
5265.0247358606,-0.3005075056,-1.6064996092,-1.6001670052,
5111.5964774599,-0.3077019061,-1.6873817162,-1.6887992298,
4922.0373173101,-0.3165905198,-1.7556028693,-1.7647740106,
4731.0277108976,-0.3255471463,-1.8105720316,-1.8274334662,
4558.4881135216,-0.3336376960,-1.8518561559,-1.8762756269,
4396.9389802454,-0.3412128923,-1.8791852157,-1.9109527288,
4210.5807658482,-0.3499514105,-1.8924330130,-1.9312902326,
3949.4539247769,-0.3621959024,-1.8916492471,-1.9372641358,
3573.7589110976,-0.3798126075,-1.8770251681,-1.9290161247,
3077.0561784474,-0.4031034825,-1.8489180380,-1.9068453096,
2495.4261799867,-0.4303766796,-1.8078235464,-1.8712061198,
1895.9493683507,-0.4584867312,-1.7543861293,-1.8226985369,
1349.7461956015,-0.4840987300,-1.6893663118,-1.7620513175,
903.0971131807,-0.5050425406,-1.6136623772,-1.6901257814,
562.2425718612,-0.5210255420,-1.5282506347,-1.6078904094,
299.4630216995,-0.5333475311,-1.4342349417,-1.5164128165,
75.3189119888,-0.5438578667,-1.3327615289,-1.4168462801,
-136.0293087894,-0.5537681906,-1.2250482018,-1.3104023010,
-332.3811930119,-0.5629753218,-1.1123684117,-1.1983519217,
-487.1762939610,-0.5702338148,-0.9960067223,-1.0819938504,
-568.0541658723,-0.5740262570,-0.8772579643,-0.9626385223,
-558.4943639810,-0.5735779886,-0.7574138695,-0.8416022576,
-470.9764445687,-0.5694741881,-0.6377446498,-0.7201778669,
-344.3799650107,-0.5635379559,-0.5194665961,-0.5996201901,
-227.9444838222,-0.5580781827,-0.4037644172,-0.4811421023,
-160.7495607046,-0.5549273473,-0.2917196153,-0.3658763069,
-157.7947565922,-0.5547887937,-0.1843605122,-0.2548883263,
-208.9596336981,-0.5571879646,-0.0826034167,-0.1491486164,
-289.6437555602,-0.5609713217,0.0127334836,-0.0495246032,
-375.4866870872,-0.5649965804,0.1009478676,0.0432349080,
-452.1279946044,-0.5685903659,0.1814561544,0.1284863303,
-515.0072458988,-0.5715388353,0.2538087319,0.2057257194,
-561.7240102651,-0.5737294298,0.3176659226,0.2745671044,
-584.9978585505,-0.5748207633,0.3728454235,0.3347680451,
-572.8683632001,-0.5742519994,0.4192762933,0.3862080916,
-516.3750983015,-0.5716029752,0.4570211237,0.4289027048,
-418.8776396296,-0.5670312244,0.4862725993,0.4629951523,
-299.0955646916,-0.5614145262,0.5073379977,0.4887520213,
-185.4684527707,-0.5560864403,0.5206389120,0.5065555689,
-105.2758849708,-0.5523261326,0.5267055367,0.5168989414,
-75.8774442603,-0.5509476111,0.5261595381,0.5203737571,
-102.7927155161,-0.5522096944,0.5197099441,0.5176655945,
-183.6212855673,-0.5559998248,0.5081322733,0.5095318451,
-312.0827432383,-0.5620235077,0.4922737019,0.4967979762,
-477.9766793925,-0.5698024359,0.4730161553,0.4803489027,
-663.9426869754,-0.5785225632,0.4512850790,0.4610988194,
-844.3003610571,-0.5869797102,0.4280149856,0.4399852926,
-991.2892988753,-0.5938721646,0.4041522790,0.4179686918,
-1087.2690998776,-0.5983727510,0.3806276716,0.3959930646,
-1135.3593657641,-0.6006277504,0.3583526396,0.3749872732,
-1160.1997005291,-0.6017925379,0.3381950107,0.3558445782,
-1196.4697105030,-0.6034932740,0.3209765085,0.3394141989,
-1271.5690043945,-0.6070147530,0.3074533205,0.3264870934,
-1391.9371933311,-0.6126589347,0.2983039490,0.3177742191,
-1539.1738909012,-0.6195630068,0.2941181990,0.3139094609,
-1674.5587131945,-0.6259113330,0.2953997027,0.3154315433,
-1746.8512788431,-0.6293012018,0.3025427545,0.3227750974,
-1698.2912090620,-0.6270241729,0.3158204045,0.3362620419,
-1471.8781276891,-0.6164074429,0.3354074975,0.3561029171,
-1025.8116612257,-0.5954909518,0.3613503344,0.3823837287,
-358.6114388760,-0.5642052835,0.3935670098,0.4150677934,
462.1629074128,-0.5257183750,0.4318630835,0.4539892074,
1283.6717429119,-0.4871970255,0.4759157386,0.4988613160,
1883.3954300711,-0.4590753976,0.5252810351,0.5492759442,
2023.5343284802,-0.4525041482,0.5794166090,0.6046987748,
1532.6087948304,-0.4755241246,0.6376520769,0.6644942384,
383.5391828760,-0.5294051180,0.6992276595,0.7279120732,
-1268.1941566040,-0.6068565031,0.7632949550,0.7941083399,
-3110.3908758434,-0.6932389017,0.8289180483,0.8621545583,
-4761.5706301266,-0.7706643287,0.8951042028,0.9310512428,
-5889.2930778258,-0.8235443327,0.9607992109,0.9997319443,
-6312.3978804381,-0.8433841290,1.0249076055,1.0670903108,
-6045.4447026223,-0.8308664345,1.0863173162,1.1319881570,
-5270.3532122353,-0.7945216395,1.1439049741,1.1932709656,
-4253.1230803685,-0.7468227278,1.1965503557,1.2497887914,
-3246.3139813835,-0.6996124685,1.2431604086,1.3004082127,
-2417.8055929479,-0.6607629032,1.2826914180,1.3440398187,
-1828.1575960705,-0.6331137342,1.3141394767,1.3796307775,
-1452.7296751367,-0.6155095534,1.3365853833,1.4062184841,
-1226.1215179428,-0.6048836761,1.3491998140,1.4229085395,
-1083.6128157308,-0.5982013043,1.3512436178,1.4289117058,
-983.7232632224,-0.5935173859,1.3421011492,1.4235564224,
-909.7325586529,-0.5900478897,1.3212818400,1.4062912128,
-858.0404038047,-0.5876239942,1.2884219708,1.3766993276,
-824.5665040405,-0.5860543704,1.2433129505,1.3345147955,
-796.8705683364,-0.5847556810,1.1858943932,1.2796205254,
-755.1523093140,-0.5827994712,1.1162413134,1.2120498092,
-680.3314432732,-0.5792910479,1.0346168106,1.1320111606,
-564.4076902238,-0.5738552702,0.9414122475,1.0398552137,
-416.2207739170,-0.5669066414,0.8371779808,0.9361021194,
-258.2104218769,-0.5594973821,0.7226209056,0.8214206374,
-114.8563654312,-0.5527753707,0.5985899771,0.6966311559,
1.1216602582,-0.5473370481,0.4660487780,0.5626871968,
96.2839161650,-0.5428747972,0.3261048711,0.4206796438,
193.3506593687,-0.5383232431,0.1799604858,0.2718059247,
319.8021430251,-0.5323938099,0.0289178702,0.1173683517,
496.1186163371,-0.5241261587,-0.1256483243,-0.0412449222,
730.5803245260,-0.5131320208,-0.2822942477,-0.2025731246,
1022.8675088033,-0.4994263901,-0.4395376780,-0.3651171957,
1370.4604063423,-0.4831274205,-0.5958794349,-0.5273342967,
1771.2792502510,-0.4643326345,-0.7497966166,-0.6876849687,
2219.1242695442,-0.4433327453,-0.8998060500,-0.8446173988,
2695.3956891172,-0.4209999146,-1.0444370078,-0.9966310587,
3164.4137297191,-0.3990072018,-1.1822884309,-1.1422632132,
3578.4586079267,-0.3795922342,-1.3120179710,-1.2801078980,
3891.0905361187,-0.3649326185,-1.4323796534,-1.4088652204,
4072.8297224508,-0.3564106911,-1.5422269260,-1.5273147108,
4120.9963708303,-0.3541521100,-1.6405351431,-1.6343681507,
4059.1506808919,-0.3570521146,-1.7264140805,-1.7290545397,
3927.1328479738,-0.3632425594,-1.7991018888,-1.8105504104,
3766.9430630935,-0.3707540145,-1.8580059004,-1.8781840791,
3609.0615129252,-0.3781572341,-1.9026824009,-1.9314398531,
3463.9283797762,-0.3849626681,-1.9328533162,-1.9699645140,
3320.3838415653,-0.3916936113,-1.9483953501,-1.9935699938,
3151.5080718003,-0.3996123607,-1.9493599486,-2.0022414205,
2926.0212395565,-0.4101856579,-1.9359704031,-1.9961299819,
2622.4835094556,-0.4244188377,-1.9085813820,-1.9755371791,
2241.9350416452,-0.4422631260,-1.8677256663,-1.9409298805,
1813.5359917780,-0.4623511747,-1.8140590025,-1.8929267392,
1388.3665109926,-0.4822877858,-1.7483815892,-1.8322742823,
1021.3467458938,-0.4994977001,-1.6716097729,-1.7598495105,
748.0768385333,-0.5123115922,-1.5847693856,-1.6766455896,
567.3169263919,-0.5207876006,-1.4889694486,-1.5837512266,
439.5471423609,-0.5267788502,-1.3854083102,-1.4823406166,
304.8476147246,-0.5330950423,-1.2753275869,-1.3736545392,
112.7384671433,-0.5421032273,-1.1600301509,-1.2589779006,
-151.4601813636,-0.5544917593,-1.0408266372,-1.1396416543,
-458.6682164341,-0.5688970433,-0.9190430106,-1.0169802933,
-751.2855283786,-0.5826181541,-0.7959933621,-0.8923292868,
-973.3520121961,-0.5930310678,-0.6729704141,-0.7670057363,
-1097.7075675889,-0.5988622209,-0.5512126542,-0.6422967444,
-1134.8720989765,-0.6006049020,-0.4319118588,-0.5194278092,
-1120.2855155103,-0.5999209229,-0.3161763781,-0.3995628667,
-1090.7077310867,-0.5985339918,-0.2050420514,-0.2837941438,
-1065.2186643600,-0.5973387846,-0.0994343273,-0.1731106647,
-1042.0182387554,-0.5962508940,-0.0001821861,-0.0684070606,
-1021.4263824807,-0.5952853218,0.0920090095,0.0295375547,
-993.7230285382,-0.5939862846,0.1765533670,0.1200606125,
-961.9881147354,-0.5924982036,0.2529930767,0.2026253370,
-945.1015836964,-0.5917063777,0.3209877969,0.2768252129,
-964.6633828714,-0.5926236495,0.3803708849,0.3423859419,
-1003.8334645468,-0.5944603728,0.4310446284,0.3991610984,
-1054.2517858542,-0.5968245370,0.4730927750,0.4471416864,
-1093.0783087794,-0.5986451505,0.5067023457,0.4864380959,
-1084.2730001704,-0.5982322610,0.5321845544,0.5172999450,
-993.7558317454,-0.5939878228,0.5499604727,0.5400761688,
-820.9267800997,-0.5858837002,0.5605609846,0.5552355670,
-582.8658267133,-0.5747207902,0.5646039815,0.5633511439,
-325.7329579561,-0.5626635795,0.5628003535,0.5650835163,
-116.1281650948,-0.5528350066,0.5559212494,0.5611725415,
-20.5714442974,-0.5483542589,0.5448080341,0.5524266258,
-81.1027966385,-0.5511926330,0.5303420751,0.5397061583,
-296.8422281033,-0.5613088651,0.5134336776,0.5239267645,
-620.0297495919,-0.5764634428,0.4950171230,0.5060147709,
-970.1453769221,-0.5928807055,0.4760199203,0.4869161962,
-1262.2691308324,-0.6065786729,0.4573706930,0.4675818904,
-1438.8010369845,-0.6148564259,0.4399618065,0.4489318197,
-1490.6611259649,-0.6172881960,0.4246466391,0.4318774094,
