ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
830.1811254758,-0.5084616423,-0.6974776933,-0.7148378486,
612.0437593275,-0.5186903158,-0.6568348514,-0.6722095707,
365.3468471720,-0.5302581743,-0.6152698003,-0.6286334599,
114.8910169824,-0.5420022922,-0.5732891570,-0.5846323258,
-105.4431073003,-0.5523339739,-0.5313796476,-0.5407082348,
-264.1749058093,-0.5597770625,-0.4900022819,-0.4973293847,
-341.9837627944,-0.5634255956,-0.4495825466,-0.4549365505,
-337.3890666632,-0.5632101458,-0.4105122050,-0.4139327281,
-266.6302100218,-0.5598921941,-0.3731454994,-0.3746837090,
-158.9865897153,-0.5548446799,-0.3377945634,-0.3375070541,
-48.5776068675,-0.5496674952,-0.3047207147,-0.3026759252,
34.4373330801,-0.5457748438,-0.2741405016,-0.2704129269,
70.7388203292,-0.5440726317,-0.2462295705,-0.2408987999,
54.6474406874,-0.5448271721,-0.2211029324,-0.2142542840,
-6.9162244701,-0.5477139524,-0.1988401531,-0.1905611624,
-98.7915982370,-0.5520220781,-0.1794665442,-0.1698451081,
-202.8981082124,-0.5569037338,-0.1629653176,-0.1520956609,
-302.5551865369,-0.5615767513,-0.1492794017,-0.1372495675,
-385.2422699276,-0.5654540291,-0.1383089266,-0.1252054818,
-443.5987997129,-0.5681904237,-0.1299205296,-0.1158288710,
-475.0242218670,-0.5696639923,-0.1239464127,-0.1089470191,
-480.5179870435,-0.5699216003,-0.1201899193,-0.1043604766,
-463.2395506081,-0.5691113976,-0.1184377143,-0.1018437285,
-427.0683726718,-0.5674152958,-0.1184410930,-0.1011508375,
-376.4439181226,-0.5650414659,-0.1199567893,-0.1020204529,
-317.4456566572,-0.5622749799,-0.1227130223,-0.1041818554,
-259.0730628119,-0.5595378321,-0.1264408268,-0.1073565725,
-212.8856159927,-0.5573720578,-0.1308679493,-0.1112609573,
-190.0428005059,-0.5563009359,-0.1357265632,-0.1156233337,
-196.8641055870,-0.5566207935,-0.1407529290,-0.1201705787,
-231.4290254296,-0.5582415763,-0.1456959053,-0.1246450665,
-284.1370592137,-0.5607131073,-0.1503176949,-0.1288019874,
-342.9877111338,-0.5634726717,-0.1543960424,-0.1324155661,
-400.9404904256,-0.5661901340,-0.1577365200,-0.1352806165,
-459.9149113934,-0.5689555020,-0.1601526653,-0.1372141840,
-528.4304934356,-0.5721682644,-0.1614956709,-0.1380586490,
-613.4067610711,-0.5761528844,-0.1616354560,-0.1376840123,
-711.3632439641,-0.5807461593,-0.1604695858,-0.1359870498,
-805.5394769488,-0.5851621746,-0.1579224118,-0.1328900187,
-871.8150000535,-0.5882698984,-0.1539436352,-0.1283455373,
-890.5893585245,-0.5891502464,-0.1485107662,-0.1223317095,
-857.9421028491,-0.5876193847,-0.1416284703,-0.1148561415,
-789.5527887781,-0.5844125432,-0.1333119592,-0.1059432607,
-714.3009773482,-0.5808839124,-0.1236237680,-0.0956460788,
-661.3862349033,-0.5784026886,-0.1126178659,-0.0840404489,
-647.0481331159,-0.5777303611,-0.1003833006,-0.0712100223,
-667.8862490077,-0.5787074806,-0.0870210810,-0.0572629124,
-703.3401649696,-0.5803699493,-0.0726377099,-0.0423139845,
-725.6494687813,-0.5814160543,-0.0573541859,-0.0264889054,
-711.3737536308,-0.5807466521,-0.0412930996,-0.0099177813,
-649.3126181326,-0.5778365450,-0.0245826769,0.0072687805,
-541.5056663462,-0.5727813720,-0.0073487269,0.0249385604,
-398.7925077936,-0.5660894130,0.0102892967,0.0429671093,
-235.6127574766,-0.5584377556,0.0282131570,0.0612350719,
-67.1660358935,-0.5505391247,0.0463211267,0.0796326192,
90.3880309447,-0.5431512610,0.0645186303,0.0980673858,
219.3298114985,-0.5371050554,0.0827268698,0.1164599868,
301.8196686844,-0.5332370256,0.1008802743,0.1347446000,
324.5779598607,-0.5321698672,0.1189383466,0.1528765833,
283.0050368125,-0.5341192620,0.1368711696,0.1708327296,
181.4212457381,-0.5388826249,0.1546691136,0.1886075700,
29.1469272356,-0.5460229161,0.1723439714,0.2062141752,
-163.7775837100,-0.5550693343,0.1899258916,0.2236843048,
-387.3919577395,-0.5655548301,0.2074578946,0.2410719262,
-627.7758711311,-0.5768266659,0.2250069313,0.2584453409,
-862.5290058123,-0.5878344691,0.2426440800,0.2758840516,
-1062.1710493711,-0.5971958790,0.2604622580,0.2934860581,
-1199.4616950661,-0.6036335711,0.2785572723,0.3113536108,
-1261.8406418373,-0.6065585806,0.2970332924,0.3295976414,
-1258.7875943153,-0.6064154203,0.3159963654,0.3483286656,
-1217.0622628308,-0.6044588788,0.3355511415,0.3676585912,
-1165.3043634238,-0.6020319005,0.3557994904,0.3876935630,
-1116.5936178511,-0.5997478062,0.3768334442,0.4085294439,
-1059.8097535950,-0.5970851555,0.3987340417,0.4302483148,
-964.9525038704,-0.5926372067,0.4215633405,0.4529141607,
-800.0216076320,-0.5849034363,0.4453653241,0.4765754178,
-549.9368095808,-0.5731767165,0.4701592850,0.5012470854,
-228.8178601702,-0.5581191362,0.4959407508,0.5269218737,
118.6554843883,-0.5418257726,0.5226732353,0.5535586124,
425.5234621197,-0.5274364342,0.5502848078,0.5810879930,
616.3063052808,-0.5184904409,0.5786802242,0.6093973416,
621.7242403557,-0.5182363886,0.6077203536,0.6383460348,
392.2974880521,-0.5289944325,0.6372333493,0.6677516794,
-89.6137367023,-0.5515917193,0.6670129738,0.6973999009,
-800.6492247633,-0.5849328659,0.6968191041,0.7270354913,
-1673.4487727719,-0.6258592868,0.7263749287,0.7563750131,
-2602.6921831575,-0.6694324155,0.7553844128,0.7851012393,
-3461.8992641391,-0.7097214724,0.7835081388,0.8128732866,
-4128.0298297266,-0.7409569835,0.8103952551,0.8393195123,
-4507.5636997219,-0.7587536963,0.8356761704,0.8640569411,
-4555.7006997194,-0.7610108871,0.8589554346,0.8866854296,
-4284.2006611059,-0.7482799859,0.8798469036,0.9067962656,
-3756.2234210602,-0.7235226188,0.8979480256,0.9239829762,
-3071.8888225523,-0.6914335029,0.9128651324,0.9378402755,
-2371.1567143422,-0.6585754918,0.9242153275,0.9479771875,
-1757.1869509781,-0.6297858516,0.9316363465,0.9540212232,
-1299.2193927945,-0.6083113067,0.9347835848,0.9556256285,
-1025.8939059092,-0.5954948084,0.9333464390,0.9524738401,
-922.8503622208,-0.5906629962,0.9270529029,0.9442937798,
-891.9686394050,-0.5892149222,0.9156683292,0.9308519609,
-875.7286209111,-0.5884534119,0.8990109712,0.9119667658,
-830.5701959570,-0.5863358894,0.8769524237,0.8875143893,
-727.9332595254,-0.5815231434,0.8494166735,0.8574302516,
-557.2577123581,-0.5735200008,0.8163933109,0.8217063618,
-352.0634609506,-0.5638982425,0.7779256551,0.7804045339,
-134.6704175460,-0.5537044709,0.7341314121,0.7336506866,
66.5614998713,-0.5442685103,0.6851873856,0.6816398700,
219.1123675822,-0.5371152515,0.6313371923,0.6246270129,
295.3022561409,-0.5335426334,0.5728755456,0.5629346111,
284.3712303819,-0.5340551999,0.5101703903,0.4969443916,
201.1193494285,-0.5379589617,0.4436397438,0.4270955558,
84.9066667012,-0.5434082876,0.3737494529,0.3538783621,
-11.1467700732,-0.5479123268,0.3010142489,0.2778280439,
-36.0409188519,-0.5490796377,0.2259869462,0.1995226797,
45.3842567330,-0.5452615319,0.1492524026,0.1195676881,
245.2087873857,-0.5358915650,0.0714215767,0.0385985296,
552.7126981569,-0.5214724071,-0.0068844373,-0.0427406162,
939.8560084551,-0.5033188802,-0.0850281176,-0.1237913124,
1368.5187320579,-0.4832184675,-0.1623772081,-0.2039003069,
1797.1008771247,-0.4631218333,-0.2383072922,-0.2824237405,
2185.9624462085,-0.4448877355,-0.3122132619,-0.3587328308,
2501.6634362690,-0.4300842086,-0.3835059911,-0.4322295698,
2720.8038386861,-0.4198085017,-0.4516416652,-0.5023485257,
2833.5836392733,-0.4145201470,-0.5161075443,-0.5685667865,
2846.3228182922,-0.4139227945,-0.5764413943,-0.6304029409,
2781.1013504668,-0.4169810926,-0.6322231019,-0.6874387831,
2670.8792049989,-0.4221495164,-0.6830995953,-0.7393076083,
2550.3363455830,-0.4278018885,-0.7287742329,-0.7857056856,
2445.3527304230,-0.4327246724,-0.7690106336,-0.8263972333,
2366.2483122477,-0.4364339557,-0.8036365396,-0.8612090632,
2308.2230383280,-0.4391548173,-0.8325491882,-0.8900393916,
2258.5168504941,-0.4414855888,-0.8557074451,-0.9128527290,
2205.0496851528,-0.4439927163,-0.8731352820,-0.9296781880,
2141.4614733058,-0.4469744295,-0.8849186020,-0.9406108438,
2065.7521405680,-0.4505245139,-0.8912060511,-0.9458114001,
1975.3216071864,-0.4547648896,-0.8921952401,-0.9454877699,
1863.6897880594,-0.4599994144,-0.8881394973,-0.9399086858,
1722.5365927566,-0.4666182252,-0.8793367741,-0.9293906933,
1547.4219255387,-0.4748295225,-0.8661278217,-0.9142888854,
1342.6656853784,-0.4844307421,-0.8488819329,-0.8949948005,
1120.9477659808,-0.4948273113,-0.8280037713,-0.8719286613,
897.6680558056,-0.5052971144,-0.8039144075,-0.8455412535,
683.8264380881,-0.5153243561,-0.7770551010,-0.8162852966,
482.6627908620,-0.5247571155,-0.7478691617,-0.7846351901,
291.8969869814,-0.5337023098,-0.7168127966,-0.7510619154,
110.0888941446,-0.5422274684,-0.6843215835,-0.7160324916,
-57.3616250831,-0.5500793863,-0.6508407265,-0.6800081895,
-196.0947132453,-0.5565847160,-0.6167901832,-0.6434326465,
-286.7505179701,-0.5608356550,-0.5825695063,-0.6067284237,
-312.9291919460,-0.5620631985,-0.5485597548,-0.5702929134,
-269.8708928961,-0.5600441529,-0.5151064123,-0.5344950660,
-169.6557835532,-0.5553449688,-0.4825340861,-0.4996726055,
-40.8440316338,-0.5493048603,-0.4511182018,-0.4661261318,
78.7241901880,-0.5436981899,-0.4211200209,-0.4341181339,
153.6087043075,-0.5401867821,-0.3927402252,-0.4038743676,
162.4093282161,-0.5397741123,-0.3661569625,-0.3755752162,
104.0858745287,-0.5425089558,-0.3415036822,-0.3493683585,
-3.7218489884,-0.5475641650,-0.3188810411,-0.3253562336,
-133.1340393894,-0.5536324286,-0.2983406692,-0.3035985847,
-256.8308985203,-0.5594326949,-0.2799155224,-0.2841272231,
-355.9326329902,-0.5640796717,-0.2635885075,-0.2669290054,
-422.5594541419,-0.5672038683,-0.2493210085,-0.2519579145,
-457.1915780223,-0.5688278023,-0.2370409827,-0.2391408504,
-463.9892253521,-0.5691465506,-0.2266482123,-0.2283708284,
-447.1526214957,-0.5683570658,-0.2180197982,-0.2195190593,
-409.8419964304,-0.5666075343,-0.2110175250,-0.2124308082,
-354.7775847149,-0.5640255104,-0.2054780344,-0.2069392030,
-285.3196254585,-0.5607685590,-0.2012264273,-0.2028518628,
-206.0683622886,-0.5570523901,-0.1980798488,-0.1999746489,
-123.2240433186,-0.5531677393,-0.1958479658,-0.1981004356,
-44.9469211159,-0.5494972488,-0.1943337194,-0.1970189776,
18.6427473317,-0.5465154673,-0.1933396771,-0.1965181824,
56.9047006488,-0.5447213270,-0.1926754199,-0.1963867348,
61.0786731062,-0.5445256054,-0.1921488091,-0.1964234101,
27.0843946546,-0.5461196302,-0.1915827149,-0.1964308990,
-43.2384090409,-0.5494171350,-0.1908048285,-0.1962214547,
-142.4900165665,-0.5540711395,-0.1896571911,-0.1956273810,
-258.8707107244,-0.5595283436,-0.1879989156,-0.1944897661,
-376.7807784979,-0.5650572616,-0.1857017638,-0.1926702779,
-477.3005110158,-0.5697707297,-0.1826550633,-0.1900448986,
-539.5902035163,-0.5726915541,-0.1787691381,-0.1865146678,
-545.3301553110,-0.5729607060,-0.1739738862,-0.1820009123,
-486.6006697484,-0.5702068232,-0.1682120280,-0.1764387773,
-373.0420541768,-0.5648819491,-0.1614584830,-0.1697948869,
-233.2146199076,-0.5583253045,-0.1536937894,-0.1620474944,
-106.9586821775,-0.5524050406,-0.1449281139,-0.1532020234,
-31.1945601111,-0.5488523872,-0.1351835875,-0.1432781202,
-25.0025766825,-0.5485620390,-0.1245037249,-0.1323189473,
-82.5430586771,-0.5512601683,-0.1129418192,-0.1203789158,
-177.0163366533,-0.5556901123,-0.1005753151,-0.1075335583,
-273.3427449031,-0.5602069514,-0.0874828934,-0.0938672225,
-342.1626214134,-0.5634339825,-0.0737583053,-0.0794742579,
-368.8763078260,-0.5646866132,-0.0595067259,-0.0644657590,
-354.0441493984,-0.5639911189,-0.0448360763,-0.0489518179,
-307.2664949633,-0.5617976691,-0.0298551337,-0.0330488860,
-239.1036968888,-0.5586014491,-0.0146775234,-0.0168734673,
-155.7961110373,-0.5546950753,0.0005865954,-0.0005432158,
-58.7040967252,-0.5501423361,0.0158263222,0.0158286461,
52.8519833186,-0.5449113629,0.0309457763,0.0321361621,
178.1517629938,-0.5390359342,0.0458516224,0.0482811223,
313.5948728702,-0.5326848748,0.0604614433,0.0641777289,
453.5009402301,-0.5261245430,0.0747097950,0.0797532588,
591.6695891096,-0.5196456805,0.0885399517,0.0949444212,
721.6204403414,-0.5135521585,0.1019193319,0.1097130506,
835.1131115974,-0.5082303766,0.1148207276,0.1240329039,
920.7472174315,-0.5042149100,0.1272514574,0.1378968850,
965.0023693223,-0.5021397428,0.1392231713,0.1513169235,
956.5581757168,-0.5025356993,0.1507750963,0.1643286196,
891.3342420737,-0.5055941130,0.1619603926,0.1769787178,
775.0101709072,-0.5110486621,0.1728555660,0.1893363409,
620.2255618308,-0.5183066631,0.1835479626,0.2014917902,
440.5000116017,-0.5267341692,0.1941503130,0.2135429663,
245.2731141651,-0.5358885486,0.2047769706,0.2256075286,
40.2244606984,-0.5455034797,0.2155622694,0.2378130065,
-168.3663603433,-0.5552845065,0.2266511380,0.2502944221,
-369.6597631827,-0.5647233502,0.2381865505,0.2631962687,
-549.6561646750,-0.5731635568,0.2503245693,0.2766620364,
-697.9159842627,-0.5801156042,0.2632097565,0.2908365901,
-813.9196439294,-0.5855551288,0.2769895403,0.3058562316,
-905.6275681547,-0.5898554027,0.2918072437,0.3218601337,
-978.8001838680,-0.5932865379,0.3077840578,0.3389602040,
-1023.3579204022,-0.5953758935,0.3250315236,0.3572636996,
-1008.0612094476,-0.5946586159,0.3436423494,0.3768557638,
-891.0704850054,-0.5891728068,0.3636835135,0.3977940928,
-643.3061833407,-0.5775548974,0.3851968873,0.4201150380,
-271.8487429361,-0.5601368962,0.4081971991,0.4438231003,
170.1413955555,-0.5394115481,0.4326592101,0.4688899441,
593.5037893581,-0.5195596731,0.4585357942,0.4952585507,
897.1579936200,-0.5053210317,0.4857297003,0.5228239238,
993.7035614609,-0.5007939160,0.5141140780,0.5514580050,
826.1000440201,-0.5086530081,0.5435267399,0.5809853779,
374.2269905040,-0.5298417758,0.5737569658,0.6111971640,
-343.1560517663,-0.5634805654,0.6045700859,0.6418514004,
-1265.0895373061,-0.6067109245,0.6356866856,0.6726636120,
-2286.1339224196,-0.6545886903,0.6667943246,0.7033207867,
-3263.9296651514,-0.7004384851,0.6975579424,0.7334868358,
-4044.1172252378,-0.7370222397,0.7276064341,0.7627884560,
-4500.0570640581,-0.7584017029,0.7565560185,0.7908430465,
-4571.9896445862,-0.7617746916,0.7839945974,0.8172417144,
-4286.1554313417,-0.7483716469,0.8095074676,0.8415724929,
-3742.1148903403,-0.7228610561,0.8326746344,0.8634155981,
-3074.4684890456,-0.6915544660,0.8530658906,0.8823512190,
-2407.5766963191,-0.6602832602,0.8702720554,0.8979724478,
-1824.3599823710,-0.6329356604,0.8838846603,0.9098853364,
-1359.6588187113,-0.6111453702,0.8935318262,0.9177159240,
-1014.1936780993,-0.5949461733,0.8988497388,0.9211171963,
-774.6050344947,-0.5837116284,0.8995250712,0.9197847211,
-626.7333630075,-0.5767777817,0.8952742223,0.9134459427,
-557.6191398480,-0.5735369485,0.8858686944,0.9018806249,
-549.9828422770,-0.5731788750,0.8711190552,0.8849159265,
-577.1449485558,-0.5744525327,0.8509028833,0.8624361689,
-604.1059378957,-0.5757167597,0.8251468442,0.8343879573,
-595.5062904083,-0.5753135139,0.7938512092,0.8007771057,
-526.7464870544,-0.5720892997,0.7570672034,0.7616710918,
-393.4270095944,-0.5658378196,0.7149232793,0.7172076797,
-214.9483405370,-0.5574687809,0.6676038265,0.6675877318,
-29.1909630892,-0.5487584366,0.6153622733,0.6130726336,
121.4046388945,-0.5416968621,0.5585128859,0.5539882277,
207.4779809629,-0.5376607992,0.4974278152,0.4907183854,
226.3485781192,-0.5367759386,0.4325362177,0.4237001038,
204.7759448712,-0.5377875003,0.3643133195,0.3534206900,
187.9195952828,-0.5385779110,0.2932817891,0.2804092457,
219.2990430247,-0.5371064981,0.2200014385,0.2052339770,
322.1138014256,-0.5322854140,0.1450640297,0.1284907076,
491.6433835233,-0.5243360067,0.0690761582,0.0507958727,
702.8073021158,-0.5144343249,-0.0073313424,-0.0272172897,
927.3250698124,-0.5039064681,-0.0835269346,-0.1049117406,
1149.6361990852,-0.4934820827,-0.1588789767,-0.1816519566,
1372.3802023204,-0.4830373994,-0.2327683303,-0.2568194130,
1609.8365918694,-0.4719028380,-0.3045942254,-0.3298046435,
1873.9648801003,-0.4595176053,-0.3737771588,-0.4000346501,
2162.6445794494,-0.4459811330,-0.4397810190,-0.4669652124,
2456.3152024724,-0.4322106315,-0.5021030824,-0.5300987841,
2723.3362618962,-0.4196897539,-0.5602897210,-0.5889776950,
2929.9472706701,-0.4100015624,-0.6139357920,-0.6432008362,
3049.7877420175,-0.4043821260,-0.6627023658,-0.6924277718,
3070.1371894873,-0.4034279206,-0.7062978698,-0.7363694041,
2995.1151270054,-0.4069457782,-0.7445028238,-0.7748075717,
2846.6410689267,-0.4139078714,-0.7771585452,-0.8075863033,
2661.8745300857,-0.4225717544,-0.8041688029,-0.8346104687,
2485.6550258492,-0.4308348586,-0.8255098293,-0.8558595771,
2357.6620721669,-0.4368365728,-0.8412098999,-0.8713660365,
2298.3351856234,-0.4396184683,-0.8513687001,-0.8812324263,
2300.2338834899,-0.4395294365,-0.8561396478,-0.8856122526,
2330.2776837752,-0.4381206535,-0.8557276179,-0.8847200071,
2343.4261052774,-0.4375041112,-0.8503937502,-0.8788165185,
2300.6786676358,-0.4395085802,-0.8404390609,-0.8682085696,
2182.0348913816,-0.4450719024,-0.8262031785,-0.8532437341,
1988.2942979898,-0.4541565875,-0.8080662312,-0.8343013713,
1733.3364099305,-0.4661118113,-0.7864243687,-0.8117911355,
1433.0407507201,-0.4801929672,-0.7617036029,-0.7861363597,
1099.8468449728,-0.4958167540,-0.7343399043,-0.7577850564,
745.3942184513,-0.5124373829,-0.7047781253,-0.7271878660,
387.5623981188,-0.5292164655,-0.6734653516,-0.6947983155,
54.3509121894,-0.5448410766,-0.6408407958,-0.6610619082,
-220.3207098207,-0.5577206965,-0.6073404346,-0.6264236745,
-408.1329370419,-0.5665273948,-0.5733797417,-0.5913038320,
-498.2462372008,-0.5707528952,-0.5393544823,-0.5561105363,
-502.1810765689,-0.5709374037,-0.5056392559,-0.5212210671,
-448.8979199125,-0.5684389046,-0.4725789377,-0.4869894386,
-372.6772304413,-0.5648648422,-0.4404807776,-0.4537347447,
-300.2794697585,-0.5614700407,-0.4096368957,-0.4217466211,
-243.3450978103,-0.5588003325,-0.3802840577,-0.3912761223,
-199.0745728352,-0.5567244445,-0.3526269227,-0.3625336684,
-157.3083513142,-0.5547659857,-0.3268427290,-0.3356972762,
-109.2868879205,-0.5525142125,-0.3030583398,-0.3109038152,
-53.8106354698,-0.5499128770,-0.2813697013,-0.2882516641,
1.3999551298,-0.5473239986,-0.2618375048,-0.2678025409,
42.9044349274,-0.5453778131,-0.2444812418,-0.2495813218,
57.2623569788,-0.5447045562,-0.2292917898,-0.2335782763,
36.7132763957,-0.5456681226,-0.2162229950,-0.2197528959,
-17.1032496046,-0.5481916319,-0.2052132491,-0.2080356674,
-93.1876616506,-0.5517593041,-0.1961559960,-0.1983225221,
-175.0203981675,-0.5555965208,-0.1889361488,-0.1904968360,
-246.8818953284,-0.5589661764,-0.1834105937,-0.1844113826,
-299.9725870057,-0.5614556507,-0.1794221925,-0.1799063180,
-335.4529047231,-0.5631193573,-0.1768036043,-0.1768045649,
-362.3632776069,-0.5643812109,-0.1753670222,-0.1749218951,
-391.1041323384,-0.5657288976,-0.1749287705,-0.1740602261,
-425.5558931060,-0.5673443742,-0.1752951790,-0.1740202719,
-458.6789815573,-0.5688975481,-0.1762696534,-0.1746086301,
-474.7138167523,-0.5696494371,-0.1776674454,-0.1756203099,
-457.8208151160,-0.5688573078,-0.1792952641,-0.1768655106,
-402.4403903913,-0.5662604658,-0.1809791604,-0.1781586917,
-319.2529535923,-0.5623597258,-0.1825469437,-0.1793211750,
-232.6189129583,-0.5582973713,-0.1838404125,-0.1801938889,
-170.9386739072,-0.5554051248,-0.1847187847,-0.1806247917,
-154.4126389893,-0.5546302029,-0.1850476786,-0.1804812607,
-187.1612078422,-0.5561658152,-0.1847168387,-0.1796438283,
