ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
126.5068643438,-0.5414576138,0.3984322924,0.2621867011,
-94.8378973807,-0.5518366852,0.4276725434,0.2911658364,
-288.2036176276,-0.5609037922,0.4580794058,0.3215665022,
-452.3522164229,-0.5686008799,0.4896464653,0.3534320726,
-586.1256093210,-0.5748736446,0.5223427138,0.3867915854,
-694.0857070464,-0.5799359987,0.5561222141,0.4216418751,
-797.1544151328,-0.5847689908,0.5909076177,0.4579765348,
-941.0536335627,-0.5915165654,0.6265921349,0.4957474549,
-1192.1852564052,-0.6032923718,0.6630497946,0.5348879085,
-1612.0311714546,-0.6229793557,0.7001252926,0.5753002680,
-2211.0332598665,-0.6510671471,0.7376255110,0.6168565131,
-2897.7133957956,-0.6832662475,0.7753427929,0.6593980617,
-3451.5934460308,-0.7092382226,0.8130324278,0.7027332187,
-3548.4752696317,-0.7137811056,0.8504269267,0.7466387746,
-2849.0407175634,-0.6809839382,0.8872363817,0.7908602295,
-1129.8516323321,-0.6003694874,0.9231462747,0.8351082563,
1593.9701523804,-0.4726468308,0.9578187113,0.8790680368,
5013.7028120821,-0.3122922354,0.9909080321,0.9223939402,
8576.2245318360,-0.1452421219,1.0220471921,0.9647157361,
11629.9735066258,-0.0020488580,1.0508664492,1.0056426384,
13381.7479417215,0.0800935515,1.0769899082,1.0447645786,
13585.4660530449,0.0896460922,1.1000353549,1.0816554306,
12313.2860675348,0.0299923335,1.1196405429,1.1158832466,
9906.1662235124,-0.0828798606,1.1354384039,1.1470098232,
6846.0247710461,-0.2263728740,1.1470910882,1.1745996315,
4073.2999723164,-0.3563886406,1.1542653948,1.1982231236,
1819.6301019802,-0.4620654160,1.1566732224,1.2174641074,
163.4134475345,-0.5397270281,1.1540445618,1.2319288505,
-931.9916903201,-0.5910916420,1.1461488374,1.2412441500,
-1557.2669973163,-0.6204114102,1.1327993108,1.2450726152,
-2035.6141452581,-0.6428415739,1.1138468021,1.2431103470,
-2368.9147916588,-0.6584703659,1.0891988974,1.2350977166,
-2541.1705793807,-0.6665476075,1.0588052858,1.2208234822,
-2546.1831362743,-0.6667826512,1.0226719628,1.2001289760,
-2404.6340748196,-0.6601452778,0.9808618291,1.1729070446,
-2164.6849917674,-0.6488938316,0.9334907859,1.1391151135,
-1888.1774677822,-0.6359281245,0.8807292773,1.0987673848,
-1632.3530670855,-0.6239322692,0.8228000155,1.0519458134,
-1435.9733371012,-0.6147238323,0.7599869594,0.9987905972,
-1314.3998081008,-0.6090231311,0.6926160873,0.9395134902,
-1262.1139928512,-0.6065713983,0.6210603536,0.8743798837,
-1258.9573862627,-0.6064233820,0.5457465015,0.8037193029,
-1276.7314650391,-0.6072568258,0.4671302477,0.7279242155,
-1285.4376873290,-0.6076650691,0.3857036552,0.6474329626,
-1260.3574923782,-0.6064890343,0.3019894675,0.5627364518,
-1189.1723001842,-0.6031510913,0.2165378687,0.4743726686,
-1076.5635111520,-0.5978707555,0.1299036684,0.3829128328,
-942.4125057517,-0.5915802842,0.0426635279,0.2889666459,
-812.2806441776,-0.5854782745,-0.0446067588,0.1931603453,
-703.0892660097,-0.5803581844,-0.1313348842,0.0961460036,
-611.4396898762,-0.5760606465,-0.2169577043,-0.0014166086,
-511.4132131184,-0.5713703076,-0.3009246920,-0.0988677079,
-364.7311114580,-0.5644922409,-0.3827038700,-0.1955490928,
-139.5146386653,-0.5539316212,-0.4618067619,-0.2908146764,
171.9949737691,-0.5393246320,-0.5377534539,-0.3840399377,
546.5565169615,-0.5217610764,-0.6101155044,-0.4746230013,
938.6088049596,-0.5033773627,-0.6785063183,-0.5619999631,
1300.9506750647,-0.4863867995,-0.7425752621,-0.6456411001,
1606.6609881518,-0.4720517452,-0.8020230997,-0.7250611416,
1859.9786289866,-0.4601734342,-0.8565998062,-0.7998262775,
2090.0225065412,-0.4493864528,-0.9061067463,-0.8695520975,
2330.5515543059,-0.4381078114,-0.9503937752,-0.9339101510,
2596.7647305994,-0.4256248163,-0.9893602228,-0.9926298129,
2873.3010188757,-0.4126577604,-1.0229650590,-1.0455014644,
3120.7994280286,-0.4010523189,-1.0512024730,-1.0923714486,
3297.8989926937,-0.3927479478,-1.0741212881,-1.1331499346,
3385.7987735464,-0.3886262414,-1.0918191809,-1.1678005760,
3400.7378575983,-0.3879257332,-1.1044233351,-1.1963476401,
3372.5553584900,-0.3892472381,-1.1121072991,-1.2188663246,
3315.2504167807,-0.3919343226,-1.1150756290,-1.2354864697,
3229.5022002352,-0.3959551400,-1.1135651705,-1.2463816801,
3094.3099041072,-0.4022944385,-1.1078343477,-1.2517696128,
2870.3127514197,-0.4127978831,-1.0981663555,-1.2519070985,
2542.3899932422,-0.4281745007,-1.0848572736,-1.2470816298,
2150.5809089644,-0.4465468103,-1.0682213672,-1.2376155534,
1743.7648065661,-0.4656228136,-1.0485730234,-1.2238444751,
1364.7010228848,-0.4833974836,-1.0262360941,-1.2061306186,
1040.7889238784,-0.4985860374,-1.0015304880,-1.1848434426,
768.4679048855,-0.5113554353,-0.9747753050,-1.1603589636,
511.9773908808,-0.5233825253,-0.9462727821,-1.1330584349,
241.5168367286,-0.5360646841,-0.9163294782,-1.1033188913,
-50.3542725694,-0.5497508047,-0.8852235033,-1.0715062993,
-346.0364216286,-0.5636156287,-0.8532246422,-1.0379832042,
-613.4900644409,-0.5761567905,-0.8205801322,-1.0030903228,
-824.1956241371,-0.5860369795,-0.7875241667,-0.9671531287,
-967.9534927540,-0.5927779260,-0.7542606399,-0.9304717199,
-1057.5640310049,-0.5969798514,-0.7209835498,-0.8933339614,
-1121.0275680551,-0.5999557185,-0.6878540549,-0.8559909487,
-1186.3844013002,-0.6030203640,-0.6550182316,-0.8186733376,
-1267.2747961501,-0.6068133934,-0.6225995012,-0.7815860514,
-1358.3389858155,-0.6110834820,-0.5907011539,-0.7449057760,
-1442.2171711006,-0.6150166118,-0.5594038993,-0.7087808368,
-1503.9895201985,-0.6179131774,-0.5287790154,-0.6733384288,
-1544.0161684916,-0.6197900659,-0.4988665940,-0.6386746700,
-1581.0572183573,-0.6215269568,-0.4697049541,-0.6048650683,
-1642.7527389762,-0.6244199199,-0.4413164739,-0.5719659221,
-1748.5027661470,-0.6293786417,-0.4137001296,-0.5400082565,
-1894.0273021043,-0.6362024289,-0.3868667112,-0.5090056663,
-2047.6463153422,-0.6434057741,-0.3607940928,-0.4789581286,
-2161.7197404416,-0.6487547881,-0.3354731677,-0.4498495116,
-2194.4074779031,-0.6502875479,-0.3108814491,-0.4216510747,
-2130.8693939843,-0.6473081853,-0.2869908234,-0.3943243276,
-1993.5453205416,-0.6408689257,-0.2637719296,-0.3678220022,
-1835.2350548770,-0.6334456032,-0.2412039506,-0.3420958788,
-1718.1383595908,-0.6279548251,-0.2192488205,-0.3170814276,
-1688.0149624372,-0.6265423097,-0.1978773590,-0.2927214868,
-1755.3445561872,-0.6296994599,-0.1770627004,-0.2689526404,
-1892.2067984945,-0.6361170637,-0.1567719715,-0.2457099470,
-2046.7213117679,-0.6433623998,-0.1369792118,-0.2229262486,
-2167.8076830480,-0.6490402577,-0.1176530981,-0.2005385703,
-2227.7454638897,-0.6518507986,-0.0987617430,-0.1784805692,
-2231.7741702487,-0.6520397086,-0.0802763988,-0.1566890609,
-2210.0532823750,-0.6510211950,-0.0621629438,-0.1350945496,
-2197.5422447099,-0.6504345402,-0.0443863971,-0.1136353882,
-2212.9204657894,-0.6511556400,-0.0269039278,-0.0922451701,
-2248.6273181526,-0.6528299691,-0.0096760786,-0.0708527490,
-2275.8621382550,-0.6541070363,0.0073511336,-0.0493913241,
-2260.8242263885,-0.6534018940,0.0242352929,-0.0277870533,
-2181.3128466049,-0.6496735279,0.0410333979,-0.0059646517,
-2036.0072266468,-0.6428600059,0.0578174599,0.0161543751,
-1843.9465578824,-0.6338540940,0.0746735813,0.0386587170,
-1638.6499952470,-0.6242275383,0.0916767885,0.0616297057,
-1461.1566571894,-0.6159047027,0.1089285007,0.0851623433,
-1354.5056256236,-0.6109037320,0.1265231989,0.1093551041,
-1358.0959458871,-0.6110720856,0.1445750383,0.1343032574,
-1500.0466267040,-0.6177282913,0.1631919280,0.1601167526,
-1787.8766401538,-0.6312249210,0.1824899370,0.1868914455,
-2201.2249216461,-0.6506072245,0.2025926127,0.2147366166,
-2691.0903699012,-0.6735774925,0.2236121366,0.2437555202,
-3188.1918469356,-0.6968870650,0.2456689704,0.2740466809,
-3619.6881780544,-0.7171203483,0.2688757186,0.3057050449,
-3929.1781518480,-0.7316326346,0.2933349706,0.3388150161,
-4092.7805201963,-0.7393041090,0.3191445548,0.3734520048,
-4125.6139982771,-0.7408437028,0.3463812037,0.4096784966,
-4076.9972645812,-0.7385640168,0.3751139707,0.4475365297,
-4018.0889609330,-0.7358017490,0.4053870685,0.4870534455,
-4027.7676925173,-0.7362555942,0.4372238476,0.5282302754,
-4181.5520279111,-0.7434666915,0.4706240915,0.5710446824,
-4541.2404991225,-0.7603328342,0.5055566643,0.6154456042,
-5137.6716016343,-0.7883000696,0.5419629065,0.6613478392,
-5939.2037944541,-0.8258846948,0.5797522848,0.7086448222,
-6811.4755001704,-0.8667863647,0.6188022451,0.7571832375,
-7491.3651050138,-0.8986670506,0.6589485588,0.8067796924,
-7608.9909589253,-0.9041826414,0.7000010728,0.8572165955,
-6778.2713756294,-0.8652293910,0.7417276544,0.9082354587,
-4742.0446327138,-0.7697487357,0.7838670877,0.9595478722,
-1517.5489717146,-0.6185489933,0.8261233401,1.0108251096,
2530.7774017922,-0.4287190264,0.8681648839,1.0617091197,
6744.0163180934,-0.2311561497,0.9096374349,1.1118107349,
10343.1296432357,-0.0623902202,0.9501589858,1.1607143900,
12660.7592789165,0.0462856909,0.9893257766,1.2079773379,
13335.1871623689,0.0779102713,1.0267161189,1.2531434908,
12390.1752662407,0.0335977430,1.0618991743,1.2957432501,
10179.9255984677,-0.0700430168,1.0944330984,1.3352897467,
7240.4002021412,-0.2078802259,1.1238765944,1.3713072923,
4118.9211553687,-0.3542494189,1.1497931440,1.4033092803,
1246.4905711300,-0.4889404868,1.1717580417,1.4308331652,
-1119.2894028733,-0.5998742142,1.1893620032,1.4534269969,
-2888.2565843744,-0.6828228084,1.2022208326,1.4706637150,
-4096.1287567033,-0.7394611111,1.2099762171,1.4821438829,
-4852.4236689546,-0.7749245162,1.2123159666,1.4875135865,
-5293.6190361615,-0.7956125967,1.2089525903,1.4864552527,
-5546.8725394758,-0.8074879001,1.1996631848,1.4787011609,
-5707.7818263527,-0.8150330933,1.1842628203,1.4640425568,
-5832.7045107427,-0.8208908397,1.1626288991,1.4423254801,
-5944.7981732884,-0.8261470207,1.1346936168,1.4134616193,
-6047.0203615273,-0.8309403187,1.1004556932,1.3774274158,
-6135.2085901006,-0.8350755506,1.0599716571,1.3342674187,
-6204.9203409672,-0.8383444025,1.0133651307,1.2840994077,
-6252.2330636239,-0.8405629422,0.9608232726,1.2271054062,
-6270.9041753310,-0.8414384488,0.9025953192,1.1635423073,
-6250.7710613437,-0.8404943875,0.8389923948,1.0937294656,
-6178.9910751488,-0.8371285540,0.7703840852,1.0180560785,
-6044.5215387078,-0.8308231464,0.6971979906,0.9369692982,
-5843.8397427044,-0.8214129816,0.6199026245,0.8509730374,
-5586.1829467985,-0.8093312034,0.5390189823,0.7606224118,
-5295.1483798855,-0.7956843091,0.4551081606,0.6665184212,
-5005.2132403606,-0.7820889680,0.3687596170,0.5693016131,
-4752.4146963896,-0.7702349980,0.2805884771,0.4696373341,
-4562.7498861836,-0.7613414303,0.1912330531,0.3682213632,
-4443.1759182806,-0.7557344905,0.1013340147,0.2657572193,
-4379.8098718314,-0.7527631949,0.0115449079,0.1629619660,
-4343.6087968917,-0.7510656912,-0.0774920039,0.0605431736,
-4300.0097147183,-0.7490212878,-0.1651467906,-0.0407978578,
-4216.7696180718,-0.7451180786,-0.2508016034,-0.1403776060,
-4067.8854715235,-0.7381367559,-0.3338772429,-0.2375389695,
-3835.5942117682,-0.7272443925,-0.4138174653,-0.3316656903,
-3512.5727479416,-0.7120976014,-0.4901106301,-0.4221682974,
-3105.3379619431,-0.6930019656,-0.5622849519,-0.5085172528,
-2635.8467087632,-0.6709870635,-0.6299223920,-0.5902241700,
-2137.8158168164,-0.6476339098,-0.6926612740,-0.6668678342,
-1646.6020882788,-0.6246004196,-0.7501860334,-0.7380793458,
-1188.1222994305,-0.6031018558,-0.8022504357,-0.8035534515,
-772.8132010028,-0.5836276076,-0.8486574553,-0.8630538786,
-399.4715185306,-0.5661212525,-0.8892823455,-0.9164061843,
-65.8539527091,-0.5504775998,-0.9240553307,-0.9635065645,
221.4428202448,-0.5370059743,-0.9529668767,-1.0043131682,
445.9421482261,-0.5264789822,-0.9760596373,-1.0388424989,
589.8474028711,-0.5197311246,-0.9934384407,-1.0671817279,
646.9219791823,-0.5170548421,-1.0052590100,-1.0894692495,
630.0492951484,-0.5178460187,-1.0117220602,-1.1058959428,
567.3927913600,-0.5207840432,-1.0130702689,-1.1167051042,
488.1159306218,-0.5245014124,-1.0095913739,-1.1221789958,
405.9421975590,-0.5283546188,-1.0015967273,-1.1226412743,
310.2350982210,-0.5328424179,-0.9894358729,-1.1184447037,
170.9181596795,-0.5393751249,-0.9734727592,-1.1099708617,
-45.3650703762,-0.5495168562,-0.9540962014,-1.0976219194,
-356.5710240488,-0.5641096065,-0.9316959795,-1.0818036597,
-754.6961136465,-0.5827780797,-0.9066752149,-1.0629451594,
-1208.0167320998,-0.6040347251,-0.8794346124,-1.0414642093,
-1674.4092533833,-0.6259043247,-0.8503729697,-1.0177807489,
-2117.3900329399,-0.6466761249,-0.8198761078,-0.9923018608,
-2516.3954081098,-0.6653858756,-0.7883135265,-0.9654215548,
-2866.7416985629,-0.6818139544,-0.7560473335,-0.9375189689,
-3172.3052067343,-0.6961421250,-0.7234072256,-0.9089413654,
-3437.4022182640,-0.7085727821,-0.6907079186,-0.8800215507,
-3662.6690024395,-0.7191357610,-0.6582307976,-0.8510516674,
-3846.6618126422,-0.7277633631,-0.6262319851,-0.8223017851,
-3989.9368867967,-0.7344816709,-0.5949394965,-0.7940067620,
-4097.9304478238,-0.7395455941,-0.5645498282,-0.7663647633,
-4180.0787040961,-0.7433976059,-0.5352273278,-0.7395439797,
-4246.3378498971,-0.7465045618,-0.5071082702,-0.7136795757,
-4302.5440658833,-0.7491401260,-0.4802953703,-0.6888686115,
-4347.8535195489,-0.7512647304,-0.4548728457,-0.6651846341,
-4375.5423656935,-0.7525630874,-0.4308811724,-0.6426588581,
-4377.3267468929,-0.7526467587,-0.4083496362,-0.6213096917,
-4349.4827939723,-0.7513411287,-0.3872785269,-0.6011174826,
-4298.3666264817,-0.7489442418,-0.3676462093,-0.5820482689,
-4241.5743531748,-0.7462811968,-0.3494129020,-0.5640401013,
-4202.6620724896,-0.7444565620,-0.3325222608,-0.5470228802,
-4200.7858730317,-0.7443685852,-0.3169067870,-0.5309056464,
-4239.9818340596,-0.7462065220,-0.3024817329,-0.5155882721,
-4303.5260259728,-0.7491861710,-0.2891563484,-0.5009681890,
-4358.1345108010,-0.7517468161,-0.2768354575,-0.4869285038,
-4367.2433426967,-0.7521739381,-0.2654173791,-0.4733595842,
-4307.4085684286,-0.7493682272,-0.2547965551,-0.4601474267,
-4179.7062278775,-0.7433801401,-0.2448685595,-0.4471800102,
-4010.4923545338,-0.7354455368,-0.2355258974,-0.4343530940,
-3839.6829759966,-0.7274361186,-0.2266694803,-0.4215708899,
-3702.5141144744,-0.7210041371,-0.2182029575,-0.4087378573,
-3613.4217872882,-0.7168265111,-0.2100227933,-0.3957742158,
-3560.8020073742,-0.7143591184,-0.2020432115,-0.3826063838,
-3514.9307837900,-0.7122081720,-0.1941774978,-0.3691723270,
-3445.2041222202,-0.7089386209,-0.1863395316,-0.3554190781,
-3336.6180254847,-0.7038469131,-0.1784561767,-0.3412970482,
-3197.1684940468,-0.6973079887,-0.1704449701,-0.3267744132,
-3052.0115265232,-0.6905014371,-0.1622404406,-0.3118204784,
-2928.4631201948,-0.6847081320,-0.1537702862,-0.2964111022,
-2840.2792715177,-0.6805731055,-0.1449665822,-0.2805252536,
-2779.0159766356,-0.6777004099,-0.1357578528,-0.2641475527,
-2716.2292318925,-0.6747562783,-0.1260797381,-0.2472628325,
-2614.6350343462,-0.6699924274,-0.1158614128,-0.2298539301,
-2442.8693822818,-0.6619381687,-0.1050267738,-0.2119003784,
-2187.5282757264,-0.6499649755,-0.0935033016,-0.1933806981,
-1858.7277169627,-0.6345471970,-0.0812160928,-0.1742661353,
-1487.5437110445,-0.6171420174,-0.0680796013,-0.1545236138,
-1116.8922663109,-0.5997618101,-0.0540082131,-0.1341063483,
-788.7693949010,-0.5843758091,-0.0389181772,-0.1129666350,
-533.2111132688,-0.5723924323,-0.0227147314,-0.0910439821,
-363.1734426973,-0.5644192003,-0.0053098599,-0.0682724539,
-276.9724098130,-0.5603771499,0.0133912486,-0.0445719105,
-265.2840470992,-0.5598290712,0.0334813892,-0.0198643590,
-318.6643934098,-0.5623321277,0.0550478150,0.0059448563,
-429.9094944818,-0.5675485188,0.0781720054,0.0329439572,
-590.5754034473,-0.5750822998,0.1029382232,0.0612299878,
-783.9781813451,-0.5841511444,0.1294073336,0.0908999462,
-935.3538976312,-0.5912492992,0.1576343113,0.1220408755,
-998.1386306882,-0.5941933365,0.1876672412,0.1547429430,
-939.5684683342,-0.5914469245,0.2195223522,0.1890790488,
-760.5995083299,-0.5830548957,0.2532053492,0.2251120970,
-511.6678588854,-0.5713822482,0.2886985159,0.2628887550,
-382.2496391648,-0.5653137018,0.3259489790,0.3024327276,
-505.5809797898,-0.5710968285,0.3648916400,0.3437486830,
-958.8180233422,-0.5923495549,0.4054199223,0.3868101133,
-1697.6769248641,-0.6269953685,0.4473996492,0.4315600585,
-2514.0338523572,-0.6652751400,0.4906675441,0.4779086813,
-3002.9649872796,-0.6882015971,0.5350194857,0.5257353170,
-2730.3865250415,-0.6754201275,0.5802257166,0.5748782342,
-1347.6546754986,-0.6105824843,0.6260200239,0.6251338401,
1256.3143365566,-0.4884798409,0.6721005711,0.6762614855,
4859.4442709054,-0.3195255687,0.7181468959,0.7279880175,
8919.6588714156,-0.1291381512,0.7637957097,0.7799911059,
12707.2818655568,0.0484671803,0.8086702987,0.8319176316,
15515.2769639175,0.1801368056,0.8523642899,0.8833760789,
16867.5678597254,0.2435470428,0.8944614701,0.9339461414,
16644.7182283695,0.2330974066,0.9345245875,0.9831811056,
15082.3717269254,0.1598374573,0.9721143183,1.0306028270,
12654.6519936826,0.0459993143,1.0067877891,1.0757231510,
9901.6826476753,-0.0830900998,1.0381055746,1.1180393814,
7275.1072882156,-0.2062527768,1.0656327163,1.1570402453,
5053.0894944300,-0.3104453555,1.0889631117,1.1922181624,
3335.4328247982,-0.3909879498,1.1076988792,1.2230703155,
2094.1808166961,-0.4491914655,1.1214732923,1.2491158377,
1240.6569859408,-0.4892140293,1.1299603724,1.2698894791,
677.8248263397,-0.5156057775,1.1328663267,1.2849563095,
326.4078092427,-0.5320840637,1.1299522311,1.2939274744,
130.2493830977,-0.5412821234,1.1210114700,1.2964467020,
51.8329730096,-0.5449591453,1.1059081533,1.2922183255,
65.6019803027,-0.5443135031,1.0845576831,1.2810016274,
151.9197820876,-0.5402659773,1.0569362679,1.2626119468,
291.4697308303,-0.5337223443,1.0230773309,1.2369374905,
461.0951539265,-0.5257684430,0.9830827697,1.2039407322,
633.0793532792,-0.5177039363,0.9371193258,1.1636461860,
780.5456048796,-0.5107891002,0.8854104783,1.1161598236,
886.4571583935,-0.5058228043,0.8282437658,1.0616678162,
952.2172367498,-0.5027392501,0.7659601437,1.0004208686,
998.9890357353,-0.5005460749,0.6989651203,0.9327487754,
1059.2557235915,-0.4977201112,0.6277023255,0.8590501858,
1160.3404406176,-0.4929801504,0.5526663034,0.7797915016,
1309.9662987763,-0.4859640481,0.4743931205,0.6954988780,
1491.6163813051,-0.4774462988,0.3934461740,0.6067523659,
1674.1337423314,-0.4688878820,0.3104152975,0.5141844313,
1830.5214064922,-0.4615547121,0.2259164200,0.4184676422,
1956.3423685587,-0.4556548446,0.1405661386,0.3203041878,
2128.1995930651,-0.4475962920,0.0549942804,0.2204284597,
2375.2960139426,-0.4360097001,-0.0301806649,0.1195810920,
2718.2345341572,-0.4199289789,-0.1143500247,0.0185169934,
3158.6580253539,-0.3992770924,-0.1969151177,-0.0820116157,
3678.0493275038,-0.3749223283,-0.2773157692,-0.1812924565,
4139.9312485579,-0.3532642351,-0.3550192535,-0.2785722971,
4538.2265641045,-0.3345877798,-0.4295199327,-0.3731876195,
4887.6980170328,-0.3182007230,-0.5003751892,-0.4644909917,
5209.5483172001,-0.3031088489,-0.5671729725,-0.5518751143,
5514.6601411060,-0.2888018583,-0.6295605845,-0.6347846205,
5849.2761315697,-0.2731113886,-0.6872408808,-0.7127330369,
6182.8388974144,-0.2574703056,-0.7399641368,-0.7852831876,
6481.7910131556,-0.2434521497,-0.7875497240,-0.8520691141,
6730.0550186952,-0.2318108087,-0.8298714994,-0.9127960927,
