ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1714.1962270950,-0.6277699747,0.9591329492,0.8661704978,
-1781.1137279082,-0.6309078014,0.9786977324,0.8803097970,
-1689.5265997913,-0.6266131918,0.9997240485,0.8955056586,
-1325.7950061151,-0.6095574631,1.0222240868,0.9118387075,
-596.3591068580,-0.5753535033,1.0461936457,0.9293705793,
525.8609414309,-0.5227315121,1.0715918678,0.9481459539,
1969.3449856693,-0.4550451393,1.0983378674,0.9681843510,
3563.0528762783,-0.3803146239,1.1263379769,0.9894825110,
5069.8644672175,-0.3096587607,1.1554405063,1.0120055685,
6242.3396160207,-0.2546802589,1.1854682032,1.0356947595,
6880.7181838297,-0.2247460661,1.2162125529,1.0604557410,
6723.5600354285,-0.2321153647,1.2474209624,1.0861632670,
5823.5050392758,-0.2743198202,1.2788113549,1.1126592560,
4343.4730675376,-0.3437199610,1.3100674733,1.1397537831,
2515.1439961188,-0.4294520920,1.3408444620,1.1672210013,
592.5177046938,-0.5196059115,1.3707732876,1.1948080941,
-888.1259232626,-0.5890347335,1.3994541375,1.2222252752,
-1859.7870004466,-0.6345968678,1.4264702573,1.2491597764,
-2351.9856356956,-0.6576765413,1.4513965877,1.2752734385,
-2460.2419339610,-0.6627527845,1.4737914523,1.3002006982,
-2309.5959962800,-0.6556888498,1.4932084744,1.3235591382,
-2174.0479197492,-0.6493328684,1.5092051176,1.3449594526,
-2096.1977974987,-0.6456824004,1.5213502867,1.3639906914,
-2074.2457186664,-0.6446530460,1.5292183078,1.3802422340,
-2080.9117683739,-0.6449656236,1.5324079036,1.3933108609,
-2084.3960277021,-0.6451290039,1.5305463102,1.4027874618,
-2063.2585736684,-0.6441378481,1.5232841790,1.4082847435,
-2011.5394792037,-0.6417126894,1.5103215784,1.4094319667,
-1935.9588131311,-0.6381686383,1.4913901106,1.4058733454,
-1848.9966401447,-0.6340908973,1.4662805343,1.3972986677,
-1762.0530207892,-0.6300140263,1.4348252274,1.3834197528,
-1681.6880114399,-0.6262456328,1.3969197039,1.3639917036,
-1609.8616642844,-0.6228776254,1.3525195607,1.3388166023,
-1546.7340273039,-0.6199175090,1.3016376906,1.3077458018,
-1493.4651442558,-0.6174196792,1.2443532415,1.2706826978,
-1453.1350546569,-0.6155285620,1.1808040579,1.2275839785,
-1429.3037937672,-0.6144110910,1.1111990008,1.1784646682,
-1423.2113925745,-0.6141254123,1.0358075556,1.1234040882,
-1431.5378777801,-0.6145158493,0.9549519203,1.0625358204,
-1445.9232717843,-0.6151903945,0.8690180571,0.9960550067,
-1454.6875926732,-0.6156013620,0.7784428121,0.9242163578,
-1445.5908542065,-0.6151748071,0.6837157271,0.8473276710,
-1408.8730658053,-0.6134530742,0.5853608792,0.7657537764,
-1339.4142325412,-0.6101960819,0.4839516227,0.6799088941,
-1237.4943551255,-0.6054169595,0.3800785822,0.5902542790,
-1108.1934298999,-0.5993539132,0.2743683805,0.4972858481,
-959.5114488271,-0.5923820703,0.1674564942,0.4015431741,
-800.0083994828,-0.5849028170,0.0599924759,0.3035906195,
-636.3642650478,-0.5772293841,-0.0473750827,0.2040129797,
-472.0590243011,-0.5695249513,-0.1540021048,0.1034146861,
-306.2926516140,-0.5617520046,-0.2592583288,0.0024099248,
-133.7451169441,-0.5536610827,-0.3625343792,-0.0983928635,
55.5436141693,-0.5447851497,-0.4632430703,-0.1983842480,
274.8135806093,-0.5345033674,-0.5608394550,-0.2969675436,
537.9448256847,-0.5221648870,-0.6548078702,-0.3935694357,
854.9373971333,-0.5073007966,-0.7446818897,-0.4876391079,
1227.8713471232,-0.4898135604,-0.8300439459,-0.5786592630,
1648.8667322548,-0.4700726767,-0.9105228243,-0.6661478953,
2101.4436135611,-0.4488509059,-0.9858119340,-0.7496639703,
2580.3220565079,-0.4263958293,-1.0556504691,-0.8288199539,
3051.5821309930,-0.4042979854,-1.1198410028,-0.9032674993,
3485.0239113448,-0.3839734781,-1.1782424517,-0.9727145791,
3857.4074763202,-0.3665120500,-1.2307749004,-1.0369240208,
4151.1329091022,-0.3527389784,-1.2774097409,-1.0957213447,
4320.3602972959,-0.3448037413,-1.3181737376,-1.1489663159,
4380.7297329248,-0.3419729597,-1.3531465531,-1.1965938347,
4352.4013124261,-0.3433013069,-1.3824572625,-1.2385848855,
4254.0951366448,-0.3479109792,-1.4062722763,-1.2749726364,
4100.4913108282,-0.3551136122,-1.4248100990,-1.3058378219,
3917.4299446184,-0.3636975380,-1.4383107091,-1.3313099685,
3697.1511520455,-0.3740266251,-1.4470580647,-1.3515588624,
3429.1750515189,-0.3865922855,-1.4513534997,-1.3667946501,
3108.1417658190,-0.4016458490,-1.4515161196,-1.3772570039,
2739.6114220874,-0.4189265958,-1.4478918882,-1.3832197649,
2341.2241518170,-0.4376073629,-1.4408285608,-1.3849804822,
1937.8200908409,-0.4565233723,-1.4306735781,-1.3828489221,
1552.9193793212,-0.4745717416,-1.4177922870,-1.3771591698,
1200.7221617371,-0.4910866121,-1.4025337909,-1.3682479295,
882.9485868715,-0.5059873246,-1.3852354906,-1.3564596710,
592.6788077982,-0.5195983573,-1.3662387625,-1.3421350922,
322.5529818675,-0.5322648204,-1.3458575187,-1.3256168216,
72.4512706917,-0.5439923332,-1.3243941282,-1.3072342961,
-149.0661598706,-0.5543795013,-1.3021311711,-1.2873097827,
-329.6391397300,-0.5628467442,-1.2793271601,-1.2661454131,
-461.7074945836,-0.5690395580,-1.2562242350,-1.2440312173,
-548.1910459318,-0.5730948560,-1.2330310462,-1.2212356559,
-602.1296110966,-0.5756240878,-1.2099457392,-1.1980079075,
-640.2030032398,-0.5774093863,-1.1871275789,-1.1745698939,
-675.1310313828,-0.5790471955,-1.1647232452,-1.1511219458,
-711.3535004259,-0.5807457024,-1.1428553812,-1.1278477338,
-746.0302111690,-0.5823717271,-1.1216136921,-1.1048940487,
-773.5209603331,-0.5836607951,-1.1010803293,-1.0823973074,
-789.9855405814,-0.5844328353,-1.0813126960,-1.0604573943,
-795.5837405425,-0.5846953404,-1.0623432131,-1.0391663868,
-793.9553448325,-0.5846189833,-1.0441976793,-1.0185835924,
-790.3001340796,-0.5844475869,-1.0268811487,-0.9987568441,
-789.3378849476,-0.5844024661,-1.0103853133,-0.9797100668,
-793.2283701614,-0.5845848948,-0.9946941331,-0.9614591552,
-800.0113585319,-0.5849029557,-0.9797744438,-0.9439945473,
-802.8066149829,-0.5850340280,-0.9655892731,-0.9273033763,
-791.1339005771,-0.5844866831,-0.9520939484,-0.9113559102,
-754.5529725438,-0.5827713677,-0.9392392481,-0.8961180081,
-688.1035843070,-0.5796554912,-0.9269680039,-0.8815455507,
-596.3054855138,-0.5753509889,-0.9152199167,-0.8675860377,
-493.3584220634,-0.5705237008,-0.9039348104,-0.8541865387,
-398.5421361371,-0.5660776728,-0.8930515468,-0.8412884229,
-329.4163662287,-0.5628362981,-0.8825015953,-0.8288332941,
-296.2608471754,-0.5612816036,-0.8722215500,-0.8167607129,
-300.4753101892,-0.5614792238,-0.8621477277,-0.8050044057,
-336.6594828893,-0.5631759349,-0.8522169465,-0.7935109843,
-396.0930893347,-0.5659628346,-0.8423618669,-0.7822164831,
-468.7758500572,-0.5693710001,-0.8325201205,-0.7710646544,
-543.5074820960,-0.5728752391,-0.8226293947,-0.7599967186,
-607.6876990314,-0.5758847120,-0.8126294074,-0.7489637078,
-649.1162110203,-0.5778273353,-0.8024587090,-0.7379096199,
-660.2327248316,-0.5783485994,-0.7920602152,-0.7267856397,
-642.3169438824,-0.5775085110,-0.7813705062,-0.7155439299,
-606.2085682747,-0.5758153541,-0.7703380569,-0.7041408608,
-567.9472948326,-0.5740212457,-0.7589044472,-0.6925304023,
-541.2928171403,-0.5727713913,-0.7470181594,-0.6806730131,
-531.0848255802,-0.5722927286,-0.7346233782,-0.6685279481,
-531.9630073720,-0.5723339074,-0.7216735194,-0.6560575066,
-532.6070466121,-0.5723641071,-0.7081171076,-0.6432256370,
-523.0966243133,-0.5719181541,-0.6939140120,-0.6299957087,
-500.6714184459,-0.5708666143,-0.6790139626,-0.6163387635,
-471.2911039781,-0.5694889428,-0.6633869029,-0.6022202692,
-446.0353529179,-0.5683046760,-0.6469905953,-0.5876139266,
-435.8238343548,-0.5678258480,-0.6297974320,-0.5724921570,
-446.6162145030,-0.5683319132,-0.6117817589,-0.5568280115,
-477.4521567436,-0.5697778405,-0.5929208089,-0.5406057109,
-521.3713216690,-0.5718372530,-0.5732019581,-0.5238016452,
-568.7333671263,-0.5740581054,-0.5526153873,-0.5064070648,
-610.6979482621,-0.5760258655,-0.5311577461,-0.4884044362,
-642.3447175676,-0.5775098133,-0.5088354182,-0.4697897661,
-663.8333249239,-0.5785174351,-0.4856604134,-0.4505659340,
-679.2834176481,-0.5792419050,-0.4616493443,-0.4307283457,
-693.8946405397,-0.5799270394,-0.4368310195,-0.4102891147,
-711.2266359272,-0.5807397536,-0.4112407181,-0.3892642249,
-731.2390437159,-0.5816781549,-0.3849207217,-0.3676699401,
-750.3715014353,-0.5825752945,-0.3579163343,-0.3455325174,
-763.1436442875,-0.5831741927,-0.3302838816,-0.3228840630,
-764.1951051957,-0.5832234967,-0.3020928696,-0.2997624076,
-749.4455148533,-0.5825318740,-0.2734024869,-0.2762112375,
-716.6145017735,-0.5809923959,-0.2442991057,-0.2522765105,
-665.7016923390,-0.5786050446,-0.2148506018,-0.2280143046,
-600.1467108524,-0.5755311077,-0.1851467261,-0.2034844130,
-528.9491795869,-0.5721925861,-0.1552741813,-0.1787476098,
-467.4687188373,-0.5693097074,-0.1253225352,-0.1538699080,
-435.1849469714,-0.5677958899,-0.0953796114,-0.1289232753,
-449.0974804822,-0.5684482622,-0.0655423981,-0.1039772797,
-515.4059340395,-0.5715575301,-0.0358963320,-0.0791057272,
-623.0699205429,-0.5766059993,-0.0065334915,-0.0543814750,
-744.6890511746,-0.5823088388,0.0224578591,-0.0298771349,
-845.3829354524,-0.5870304731,0.0509987751,-0.0056662962,
-896.7911812839,-0.5894410559,0.0790053813,0.0181848707,
-888.9533950196,-0.5890735344,0.1064057987,0.0416082821,
-833.6691815078,-0.5864812038,0.1331339561,0.0645420942,
-757.1781441485,-0.5828944646,0.1591243403,0.0869288846,
-686.5198849491,-0.5795812300,0.1843282978,0.1087175161,
-637.3340045785,-0.5772748561,0.2086959291,0.1298614761,
-609.4601024233,-0.5759678217,0.2321896857,0.1503228877,
-591.6577766433,-0.5751330533,0.2547824924,0.1700694471,
-571.3666242270,-0.5741815814,0.2764466980,0.1890770680,
-542.9462410486,-0.5728489220,0.2971751853,0.2073283613,
-509.9962219236,-0.5713038635,0.3169612584,0.2248170772,
-481.6761606662,-0.5699759082,0.3358078078,0.2415395690,
-466.6656501459,-0.5692720507,0.3537216745,0.2575024722,
-468.7242823446,-0.5693685820,0.3707232339,0.2727193540,
-486.2916484140,-0.5701923329,0.3868357491,0.2872118133,
-515.1673387333,-0.5715463422,0.4020848687,0.3010037453,
-551.5909429667,-0.5732542804,0.4165084792,0.3141291375,
-593.9220501215,-0.5752392273,0.4301378218,0.3266188972,
-641.7202486063,-0.5774805314,0.4430197954,0.3385197858,
-693.3851262888,-0.5799031478,0.4551868411,0.3498723014,
-743.9962705549,-0.5822763537,0.4666919299,0.3607191191,
-784.8332683665,-0.5841912403,0.4775723444,0.3711091371,
-804.6157063209,-0.5851188581,0.4878733655,0.3810898347,
-793.0231707089,-0.5845752728,0.4976378576,0.3907048039,
-745.0552475744,-0.5823260101,0.5069015986,0.4000023191,
-664.6315227729,-0.5785548633,0.5157046363,0.4090209181,
-565.3915820309,-0.5739014059,0.5240852072,0.4178067785,
-467.5350110050,-0.5693128159,0.5320675621,0.4263923475,
-391.2213953411,-0.5657343962,0.5396885884,0.4348143110,
-348.5703207336,-0.5637344457,0.5469699311,0.4431028952,
-337.5813729853,-0.5632191633,0.5539360657,0.4512821898,
-341.1741380660,-0.5633876315,0.5606052818,0.4593792181,
-332.3882021727,-0.5629756504,0.5670007447,0.4674076358,
-283.8231517884,-0.5606983879,0.5731363462,0.4753893279,
-178.6385737421,-0.5557661806,0.5790301397,0.4833347443,
-18.7940552676,-0.5482709154,0.5847042654,0.4912551202,
172.2708159363,-0.5393116975,0.5901701610,0.4991609570,
354.3164516470,-0.5307754003,0.5954529024,0.5070627505,
481.0632630588,-0.5248321189,0.6005798481,0.5149686286,
514.6716607228,-0.5232561884,0.6055771719,0.5228915941,
438.1420544888,-0.5268447362,0.6104804523,0.5308431066,
261.7948534452,-0.5351138282,0.6153324342,0.5388415520,
20.1104658603,-0.5464466445,0.6201807996,0.5469072829,
-239.5907008768,-0.5586242852,0.6250829891,0.5550643818,
-472.7482403147,-0.5695572693,0.6301049302,0.5633452870,
-650.4817469993,-0.5778913666,0.6353187806,0.5717874234,
-765.3508165315,-0.5832776891,0.6408128502,0.5804339705,
-828.1150456264,-0.5862207650,0.6466739166,0.5893372602,
-858.5740321713,-0.5876490165,0.6530069838,0.5985541276,
-876.3673752839,-0.5884833637,0.6599168841,0.6081473499,
-896.1746753706,-0.5894121473,0.6675183433,0.6181917276,
-928.6755341841,-0.5909361442,0.6759396296,0.6287592047,
-984.5095548809,-0.5935542558,0.6852937328,0.6399312010,
-1076.2363420791,-0.5978554142,0.6957107715,0.6517937719,
-1213.1355019154,-0.6042747492,0.7073147994,0.6644306073,
-1388.6866421021,-0.6125065132,0.7202309335,0.6779255196,
-1566.0093719839,-0.6208213487,0.7345668984,0.6923644771,
-1670.1033025944,-0.6257024145,0.7504347938,0.7078248098,
-1595.8880467120,-0.6222223888,0.7679258007,0.7243780910,
-1234.8432189167,-0.6052926452,0.7871228651,0.7420908081,
-514.2484356448,-0.5715032539,0.8080808555,0.7610100615,
565.5366847551,-0.5208710779,0.8308444600,0.7811756912,
1910.8325219670,-0.4577888457,0.8554193849,0.8026093612,
3341.7994536532,-0.3906894124,0.8818025484,0.8253096970,
4627.1578553995,-0.3304177050,0.9099442617,0.8492576793,
5537.0681006611,-0.2877511273,0.9397655250,0.8744079491,
5898.2505607090,-0.2708149299,0.9711568261,0.9006917450,
5635.9056045764,-0.2831165404,1.0039746058,0.9280122810,
4791.5535990061,-0.3227090284,1.0380295884,0.9562407632,
3512.6349083972,-0.3826787715,1.0730965324,0.9852237488,
2016.7498947534,-0.4528222769,1.1089212522,1.0147752434,
539.8589176311,-0.5220751334,1.1451987970,1.0446810681,
-717.6376659125,-0.5810403730,1.1816031928,1.0746942868,
-1631.2595013699,-0.6238809908,1.2177619496,1.1045455095,
-2167.8862368342,-0.6490439411,1.2532797579,1.1339342373,
-2373.9175230490,-0.6587049488,1.2877328130,1.1625379647,
-2343.7530134585,-0.6572905056,1.3206738101,1.1900127959,
-2182.4723642562,-0.6497278988,1.3516339324,1.2159982396,
-1976.8752344342,-0.6400872492,1.3801352531,1.2401162486,
-1782.0812858312,-0.6309531712,1.4056922019,1.2619808784,
-1622.7701831802,-0.6234829184,1.4278172806,1.2812022519,
-1502.7815941561,-0.6178565366,1.4460246512,1.2973876172,
-1415.9151894223,-0.6137832863,1.4598495287,1.3101517540,
-1353.2506426770,-0.6108448846,1.4688351782,1.3191177142,
-1306.5876306991,-0.6086568105,1.4725602163,1.3239225834,
-1269.6058333930,-0.6069226980,1.4706267399,1.3242306733,
-1238.2649338339,-0.6054530927,1.4626882190,1.3197264801,
-1210.8446183113,-0.6041673274,1.4484304532,1.3101324126,
-1187.2645763730,-0.6030616363,1.4276005269,1.2952021080,
-1167.8045008679,-0.6021491344,1.3999966712,1.2747338049,
-1151.5440879884,-0.6013866678,1.3654806214,1.2485719201,
-1135.5630373121,-0.6006373008,1.3239811396,1.2166109592,
-1115.4210518435,-0.5996928235,1.2754860548,1.1787907280,
-1086.6378380539,-0.5983431505,1.2200656008,1.1351164381,
-1046.0531059221,-0.5964400929,1.1578569507,1.0856421693,
-992.4665689734,-0.5939273680,1.0890557623,1.0304801473,
-926.1579443183,-0.5908180920,1.0139530175,0.9698012149,
-847.6069526910,-0.5871347595,0.9328850401,0.9038339075,
-756.9733184866,-0.5828848601,0.8462613272,0.8328570681,
-654.9367697978,-0.5781002669,0.7545582616,0.7572068231,
-544.5370384516,-0.5729235160,0.6582984190,0.6772630485,
-432.4138600443,-0.5676659509,0.5580616036,0.5934600501,
-327.9669739765,-0.5627683347,0.4544726376,0.5062636373,
-228.6761234874,-0.5581124900,0.3481842792,0.4161808416,
-128.8610556883,-0.5534320643,0.2398925344,0.3237472857,
-15.8415215950,-0.5481324682,0.1303046879,0.2295259265,
129.1027238395,-0.5413358914,0.0201434332,0.1340912931,
326.2919216942,-0.5320894978,-0.0898904986,0.0380376316,
569.5663090488,-0.5206821248,-0.1990304588,-0.0580450094,
849.8061189544,-0.5075414072,-0.3065965910,-0.1535616234,
1155.7315804036,-0.4931962643,-0.4119051537,-0.2479294066,
1480.1829183023,-0.4779824251,-0.5142868496,-0.3405803945,
1823.4803534420,-0.4618848739,-0.6131356432,-0.4309717506,
2201.5841024724,-0.4441552209,-0.7078664970,-0.5185773145,
2623.9343778754,-0.4243508051,-0.7979556983,-0.6029202914,
3083.6913879391,-0.4027923510,-0.8829339368,-0.6835435934,
3552.8953367333,-0.3807909208,-0.9623872604,-0.7600483333,
3989.1064240855,-0.3603365581,-1.0359705141,-0.8320719443,
4350.9648455570,-0.3433686642,-1.1033975231,-0.8992978650,
4613.5507924210,-0.3310557534,-1.1644546774,-0.9614724799,
4775.3044516401,-0.3234709668,-1.2189876316,-1.0183796472,
4852.9460058459,-0.3198302787,-1.2669205911,-1.0698675475,
4868.3156333181,-0.3191095819,-1.3082336809,-1.1158288961,
4835.5335079654,-0.3206467676,-1.3429713312,-1.1562152911,
4755.6797993066,-0.3243911858,-1.3712425188,-1.1910245855,
4619.9146724526,-0.3307573449,-1.3932133199,-1.2203033830,
4417.9582880889,-0.3402272764,-1.4090938933,-1.2441459379,
4146.4508024599,-0.3529585269,-1.4191494651,-1.2626893082,
3812.9523673524,-0.3685965934,-1.4236851220,-1.2761106438,
3434.8231300813,-0.3863274416,-1.4230382447,-1.2846210125,
3034.7832334753,-0.4050857020,-1.4175772760,-1.2884606257,
2634.8328158633,-0.4238397667,-1.4077019149,-1.2879036854,
2251.0920110625,-0.4418337468,-1.3938151812,-1.2832414881,
1891.3609483659,-0.4587018867,-1.3763430483,-1.2747838694,
1555.9197525318,-0.4744310511,-1.3557129793,-1.2628564614,
1241.2885437733,-0.4891844150,-1.3323471718,-1.2477904338,
945.1874377492,-0.5030688842,-1.3066762494,-1.2299251605,
669.6565455549,-0.5159887962,-1.2790996700,-1.2095990943,
420.5759737147,-0.5276684268,-1.2500202647,-1.1871471640,
204.5458241749,-0.5377982909,-1.2198143114,-1.1628984347,
25.3661942971,-0.5462001983,-1.1888329491,-1.1371704400,
-117.4428231472,-0.5528966522,-1.1574083508,-1.1102737983,
-227.3611399815,-0.5580508292,-1.1258410507,-1.0824951351,
-308.1086726280,-0.5618371596,-1.0944036328,-1.0541100163,
-362.0053421116,-0.5643644270,-1.0633354698,-1.0253764492,
-390.3310740616,-0.5656926481,-1.0328557121,-0.9965263430,
-395.1257987142,-0.5659174774,-1.0031387546,-0.9677792651,
-380.9894509130,-0.5652546103,-0.9743405798,-0.9393252429,
-355.6019701094,-0.5640641666,-0.9465772463,-0.9113386210,
-328.4833003622,-0.5627925458,-0.9199459888,-0.8839684470,
-308.6333903366,-0.5618617642,-0.8945131105,-0.8573456813,
-299.9321933016,-0.5614537566,-0.8703210314,-0.8315831516,
-297.9796671279,-0.5613622007,-0.8473908430,-0.8067662415,
-295.4957742842,-0.5612457285,-0.8257182141,-0.7829704662,
-284.3604818331,-0.5607235838,-0.8052891011,-0.7602486640,
-258.2137614264,-0.5594975386,-0.7860698314,-0.7386383913,
-219.0955892991,-0.5576632495,-0.7680103108,-0.7181664763,
-181.4459462635,-0.5558978210,-0.7510545733,-0.6988395441,
-159.5048177018,-0.5548689801,-0.7351404063,-0.6806564764,
-162.3121935589,-0.5550006207,-0.7201895720,-0.6636056168,
-190.3880683336,-0.5563171258,-0.7061270370,-0.6476595098,
-233.2124410694,-0.5583252024,-0.6928755869,-0.6327895906,
-270.7453153451,-0.5600851554,-0.6803535400,-0.6189566705,
-284.5866992642,-0.5607341914,-0.6684811138,-0.6061112552,
-264.9366054435,-0.5598127793,-0.6571769079,-0.5942048712,
-214.2750510016,-0.5574372097,-0.6463681558,-0.5831794297,
-146.8420575463,-0.5542752110,-0.6359810148,-0.5729740490,
-83.9576511615,-0.5513264999,-0.6259425426,-0.5635225921,
-46.8618623933,-0.5495870422,-0.6161857218,-0.5547586608,
-49.4747262357,-0.5497095620,-0.6066529330,-0.5466110567,
-94.3162821156,-0.5518122262,-0.5972845094,-0.5390086610,
-172.6265738769,-0.5554842721,-0.5880176464,-0.5318710116,
-268.5656497644,-0.5599829488,-0.5788043224,-0.5251251174,
-364.9735624067,-0.5645036097,-0.5695963756,-0.5186923984,
-448.2103687987,-0.5684066646,-0.5603440178,-0.5124908603,
