ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2511.7051813490,-0.6651659463,1.3878727598,1.1951032784,
-2226.0303413964,-0.6517703748,1.4342228569,1.2406122749,
-1800.5838620134,-0.6318207750,1.4782545633,1.2853280838,
-1365.0854710845,-0.6113998313,1.5192080672,1.3286039988,
-1059.4948919238,-0.5970703913,1.5563005571,1.3697423618,
-881.5718432927,-0.5887274063,1.5887239014,1.4080124009,
-794.6360394178,-0.5846509018,1.6156758337,1.4426553885,
-754.6871900110,-0.5827776613,1.6363556339,1.4728977902,
-732.6050002894,-0.5817422059,1.6499793648,1.4979594642,
-696.6291709969,-0.5800552642,1.6558039879,1.5170725418,
-673.1593984267,-0.5789547437,1.6531319639,1.5294895633,
-680.2353744450,-0.5792865431,1.6413290168,1.5344940335,
-712.4567865148,-0.5807974365,1.6198280435,1.5314190224,
-742.3433177222,-0.5821988451,1.5881549491,1.5196571924,
-737.0946468022,-0.5819527298,1.5459321228,1.4986780194,
-679.2704481667,-0.5792412968,1.4928833779,1.4680255104,
-576.7903919327,-0.5744359072,1.4288650380,1.4273479167,
-455.0141439520,-0.5687257003,1.3538316230,1.3763901262,
-336.7813658415,-0.5631816501,1.2678889310,1.3150209462,
-225.1317150149,-0.5579462893,1.1712656447,1.2432173556,
-102.1448447154,-0.5521793151,1.0643266492,1.1610889269,
54.7395959513,-0.5448228509,0.9475695402,1.0688707785,
250.8019619821,-0.5356292956,0.8216244592,0.9669273380,
463.6826124410,-0.5256471145,0.6872482925,0.8557529592,
653.3019104225,-0.5167556809,0.5453146486,0.7359703603,
786.8202230144,-0.5104948772,0.3968169013,0.6083193813,
861.7179212590,-0.5069828512,0.2428347064,0.4736592934,
911.4353801139,-0.5046515511,0.0845536587,0.3329512401,
989.4929784112,-0.5009913543,-0.0767806015,0.1872559339,
1141.7310988161,-0.4938527605,-0.2398548462,0.0377138654,
1382.8701277848,-0.4825455166,-0.4033201356,-0.1144578021,
1690.0704555205,-0.4681405940,-0.5657977410,-0.2679968615,
2014.9324759295,-0.4529074974,-0.7258976435,-0.4215984240,
2305.3765865757,-0.4392882902,-0.8822500054,-0.5739378297,
2525.0431886342,-0.4289879092,-1.0335013584,-0.7236804715,
2661.1726868438,-0.4226046645,-1.1783539910,-0.8695097109,
2720.2454894591,-0.4198346832,-1.3155705365,-1.0101414487,
2717.5020082013,-0.4199633277,-1.4439894108,-1.1443421300,
2667.9426582074,-0.4222872139,-1.5625457480,-1.2709368082,
2582.8878579799,-0.4262755164,-1.6702773010,-1.3888338949,
2471.3380293342,-0.4315061965,-1.7663499609,-1.4970384543,
2341.3335973455,-0.4376022309,-1.8500546698,-1.5946633206,
2197.9949902954,-0.4443235178,-1.9208154026,-1.6809351877,
2038.6026396164,-0.4517975804,-1.9782028045,-1.7552230339,
1849.7969798364,-0.4606508617,-2.0219458243,-1.8170150607,
1611.3784485219,-0.4718305389,-2.0519020806,-1.8659556749,
1307.4674862200,-0.4860812199,-2.0681021567,-1.9018301192,
950.5045364006,-0.5028195603,-2.0707076688,-1.9245682762,
576.4900453960,-0.5203574641,-2.0600293704,-1.9342499634,
233.5844623411,-0.5364366409,-2.0365118899,-1.9311008480,
-31.5717608884,-0.5488700745,-2.0007410394,-1.9154795876,
-191.2181697377,-0.5563560501,-1.9534040366,-1.8878657973,
-268.8343070363,-0.5599955464,-1.8953040170,-1.8489002903,
-311.3797130621,-0.5619905419,-1.8273456054,-1.7992936259,
-359.9339256059,-0.5642672962,-1.7505099578,-1.7398786913,
-436.3764800374,-0.5678517621,-1.6658440112,-1.6715755238,
-538.2669093720,-0.5726295035,-1.5744565162,-1.5953769537,
-635.3647443378,-0.5771825156,-1.4774881379,-1.5123318150,
-699.0295134443,-0.5801678186,-1.3761007115,-1.4235423799,
-725.8207430515,-0.5814240855,-1.2714762749,-1.3301365926,
-739.3379574398,-0.5820579208,-1.1647798931,-1.2332500344,
-776.1806788812,-0.5837855119,-1.0571550586,-1.1340313448,
-862.8284277107,-0.5878485093,-0.9497278248,-1.0336064638,
-996.8807223987,-0.5941343519,-0.8435538469,-0.9330725554,
-1143.4170796249,-0.6010055845,-0.7396492161,-0.8334806682,
-1249.3970143520,-0.6059750868,-0.6389598927,-0.7358432063,
-1267.6200399007,-0.6068295822,-0.5423487219,-0.6410879477,
-1177.8056680258,-0.6026180989,-0.4505963227,-0.5500805386,
-993.9134089921,-0.5939952117,-0.3643958384,-0.4636025731,
-756.1027716525,-0.5828440393,-0.2843405912,-0.3823387637,
-513.4532635255,-0.5714659675,-0.2109275138,-0.3068894179,
-307.4443908745,-0.5618060108,-0.1445472638,-0.2377412462,
-163.0756587868,-0.5550364203,-0.0854957829,-0.1752908863,
-88.9865712549,-0.5515623109,-0.0339589670,-0.1198305490,
-82.8566312568,-0.5512748720,0.0099705090,-0.0715444514,
-136.8853408382,-0.5538083308,0.0463018912,-0.0305175710,
-240.5522011950,-0.5586693709,0.0751305756,0.0032569180,
-381.2167127566,-0.5652652668,0.0966535881,0.0298887186,
-544.3983752698,-0.5729170139,0.1111326954,0.0495672831,
-714.6966878838,-0.5809024677,0.1189182503,0.0625720297,
-877.2711492350,-0.5885257425,0.1204215285,0.0692504870,
-1019.0412575336,-0.5951734810,0.1161146201,0.0700208922,
-1128.9665106500,-0.6003279832,0.1065275905,0.0653654013,
-1198.1664062021,-0.6035728337,0.0922290361,0.0558056370,
-1221.0004416437,-0.6046435439,0.0738188143,0.0419171958,
-1197.0681143527,-0.6035213337,0.0519281695,0.0242982372,
-1132.5689217206,-0.6004969038,0.0272037380,0.0035735696,
-1040.0223612424,-0.5961573054,0.0003009436,-0.0196166209,
-935.6279306070,-0.5912621489,-0.0281292972,-0.0446304320,
-835.6251277883,-0.5865729200,-0.0574381865,-0.0708262682,
-753.0534511370,-0.5827010537,-0.0869960574,-0.0975769276,
-696.5523994726,-0.5800516643,-0.1161991123,-0.1242779162,
-670.3214721764,-0.5788216706,-0.1444715781,-0.1503474024,
-674.7201692847,-0.5790279298,-0.1712681780,-0.1752389985,
-706.4679915827,-0.5805166161,-0.1960955994,-0.1984479412,
-759.0044406990,-0.5829801014,-0.2185015098,-0.2195124335,
-823.0890192005,-0.5859850897,-0.2380854436,-0.2380238364,
-888.3212306875,-0.5890438916,-0.2544963959,-0.2536210839,
-944.3805798902,-0.5916725691,-0.2674470572,-0.2660055659,
-981.6665727645,-0.5934209456,-0.2767071135,-0.2749332337,
-991.5387165890,-0.5938838601,-0.2820955489,-0.2802173050,
-967.3965200625,-0.5927518090,-0.2835042798,-0.2817378894,
-906.4394934013,-0.5898934746,-0.2808737215,-0.2794207899,
-812.5871484379,-0.5854926467,-0.2742087493,-0.2732676268,
-697.9189987188,-0.5801157455,-0.2635625637,-0.2633144411,
-581.2345596043,-0.5746442985,-0.2490433501,-0.2496687732,
-482.4933483669,-0.5700142269,-0.2308129647,-0.2324749541,
-416.4548842918,-0.5669176190,-0.2090676669,-0.2119254204,
-387.3986887765,-0.5655551457,-0.1840539117,-0.1882569238,
-388.9242854310,-0.5656266824,-0.1560478785,-0.1617339305,
-407.4712001792,-0.5664963653,-0.1253583139,-0.1326573273,
-428.7989613591,-0.5674964448,-0.0923133558,-0.1013481754,
-443.3470998245,-0.5681786212,-0.0572644081,-0.0681436855,
-449.8351490468,-0.5684828522,-0.0205722145,-0.0333975865,
-454.4226452163,-0.5686979643,0.0173973775,0.0025386507,
-467.1091273448,-0.5692928458,0.0562844313,0.0393066802,
-496.0141373675,-0.5706482299,0.0957233748,0.0765645767,
-542.8172202459,-0.5728428720,0.1353733818,0.1139762120,
-600.8779240706,-0.5755653950,0.1749139561,0.1512298485,
-658.1158001636,-0.5782493348,0.2140392677,0.1880377577,
-702.1704031824,-0.5803150980,0.2524814846,0.2241373743,
-725.2412912225,-0.5813969144,0.2900036019,0.2593095005,
-724.8480259210,-0.5813784738,0.3264078836,0.2933595429,
-700.7501725603,-0.5802485020,0.3615369238,0.3261452565,
-651.7473001718,-0.5779507096,0.3952789054,0.3575623311,
-578.1189816393,-0.5744982060,0.4275651351,0.3875546810,
-489.5847938030,-0.5703467517,0.4583746915,0.4160991216,
-412.8643175636,-0.5667492539,0.4877322267,0.4432376078,
-389.7571379857,-0.5656657357,0.5157117388,0.4690420453,
-460.8628444022,-0.5689999515,0.5424199607,0.4936306233,
-640.6610305182,-0.5774308636,0.5680235954,0.5171609185,
-897.9512945146,-0.5894954547,0.5927069179,0.5398275070,
-1156.3332391525,-0.6016112358,0.6166993559,0.5618592969,
-1317.5664718766,-0.6091716191,0.6402562676,0.5835064949,
-1297.5306049194,-0.6082321178,0.6636493221,0.6050411923,
-1056.1852554047,-0.5969151993,0.6871764597,0.6267549246,
-608.4100454513,-0.5759185835,0.7111355492,0.6489430720,
-14.4446022766,-0.5480669653,0.7358258328,0.6719036415,
638.4314416999,-0.5174529717,0.7615428233,0.6959203571,
1250.5384487536,-0.4887506779,0.7885641615,0.7212720340,
1717.2767757518,-0.4668648631,0.8171482041,0.7482064932,
1936.5667740501,-0.4565821415,0.8475141875,0.7769455361,
1825.8887893906,-0.4617719400,0.8798466982,0.8076682636,
1350.8031617988,-0.4840491679,0.9142859244,0.8405131605,
553.5102254815,-0.5214350102,0.9509129035,0.8755617487,
-437.8696912752,-0.5679217802,0.9897511832,0.9128373089,
-1432.7362662076,-0.6145720429,1.0307517295,0.9523057221,
-2231.1291831757,-0.6520094645,1.0738091606,0.9938581664,
-2685.9281322646,-0.6733354302,1.1187334677,1.0373170687,
-2746.9328098854,-0.6761959990,1.1652594080,1.0824341665,
-2467.4629188751,-0.6630913835,1.2130463762,1.1288873491,
-1973.3981685972,-0.6399242062,1.2616854976,1.1762727049,
-1411.4582750412,-0.6135742972,1.3106777558,1.2241310230,
-901.2429609223,-0.5896498041,1.3594686844,1.2719228277,
-509.3919557795,-0.5712755288,1.4074309365,1.3190489996,
-250.9449960748,-0.5591566992,1.4538793063,1.3648562271,
-109.3818252911,-0.5525186642,1.4980769346,1.4086377235,
-60.0621940293,-0.5502060186,1.5392470458,1.4496531521,
-84.5058601058,-0.5513522060,1.5765776770,1.4871218820,
-170.8325886490,-0.5554001503,1.6092430133,1.5202535338,
-305.5621521949,-0.5617177508,1.6364064588,1.5482458438,
-464.5343307830,-0.5691721111,1.6572336401,1.5702973311,
-611.4289120513,-0.5760601411,1.6709173517,1.5856381022,
-705.6456913299,-0.5804780577,1.6766756737,1.5935124815,
-716.5444717355,-0.5809891121,1.6737881194,1.5932241074,
-635.1650642642,-0.5771731524,1.6615803854,1.5841279779,
-477.6272878838,-0.5697860526,1.6394634266,1.5656483817,
-277.8909696258,-0.5604202221,1.6069337613,1.5373018395,
-74.8359446765,-0.5508987742,1.5635851806,1.4986900840,
99.5779435325,-0.5427203371,1.5091317295,1.4495237884,
226.2708432348,-0.5367795836,1.4433972715,1.3896291568,
299.5628942399,-0.5333428480,1.3663358977,1.3189480653,
325.4142278453,-0.5321306537,1.2780360376,1.2375525553,
319.8249667485,-0.5323927396,1.1787278762,1.1456462512,
307.4352249608,-0.5329737067,1.0687709449,1.0435597369,
317.8051077212,-0.5324874528,0.9486761927,0.9317608311,
378.1747114112,-0.5296566633,0.8190795001,0.8108458568,
504.4241234705,-0.5237367054,0.6807562262,0.6815316301,
695.5534223139,-0.5147744664,0.5345996078,0.5446584297,
935.1626772486,-0.5035389550,0.3816271754,0.4011795162,
1198.8919483923,-0.4911724326,0.2229596825,0.2521410828,
1463.3012865929,-0.4787740212,0.0598017243,0.0986859474,
1711.4707333483,-0.4671371141,-0.1065511247,-0.0579769927,
1934.0803207276,-0.4566987337,-0.2747503570,-0.2165733900,
2128.6500712934,-0.4475751686,-0.4434049900,-0.3757833930,
2299.1799980244,-0.4395788542,-0.6110799105,-0.5342695429,
2454.8701042400,-0.4322783935,-0.7763536820,-0.6906729078,
2605.8803835245,-0.4251973744,-0.9377959261,-0.8436473183,
2755.4908196542,-0.4181819954,-1.0940175321,-0.9918775569,
2891.9013865235,-0.4117855710,-1.2436683454,-1.1340867476,
2986.0720480737,-0.4073698170,-1.3854725694,-1.2690590511,
3000.3627582218,-0.4066997116,-1.5182208283,-1.3956527963,
2905.2934607910,-0.4111576036,-1.6408161861,-1.5128208412,
2696.1840894421,-0.4209629457,-1.7522679915,-1.6196156446,
2399.6345676060,-0.4348684416,-1.8517019637,-1.7152127025,
2065.4848084170,-0.4505370493,-1.9383942831,-1.7989089560,
1747.4547146482,-0.4654497902,-2.0117468054,-1.8701343070,
1482.5841786469,-0.4778698276,-2.0713283198,-1.9284625689,
1278.4730822720,-0.4874407957,-2.1168479254,-1.9736158496,
1114.0012968322,-0.4951530380,-2.1481774802,-2.0054565262,
952.8086830255,-0.5027115166,-2.1653497614,-2.0239947324,
763.8950908801,-0.5115698590,-2.1685439041,-2.0293934408,
539.6203596961,-0.5220863196,-2.1580891400,-2.0219465814,
302.4643179890,-0.5332067974,-2.1344621335,-2.0020872259,
96.3467834339,-0.5428718493,-2.0982717304,-1.9703731403,
-34.8924371885,-0.5490257842,-2.0502537105,-1.9274834659,
-71.4935480452,-0.5507420460,-1.9912511286,-1.8741969413,
-31.7767643021,-0.5488796873,-1.9222047893,-1.8113851476,
33.0176878253,-0.5458414123,-1.8441547235,-1.7400120688,
60.5695710229,-0.5445494777,-1.7581936935,-1.6610911728,
5.1186368305,-0.5471496260,-1.6654766873,-1.5756985570,
-144.5753744045,-0.5541689240,-1.5671995175,-1.4849361832,
-364.6727335724,-0.5644895035,-1.4645707319,-1.3899408199,
-611.2137228444,-0.5760500507,-1.3588172571,-1.2918436107,
-838.5186357149,-0.5867085994,-1.2511403238,-1.1917683202,
-1010.8677770426,-0.5947902186,-1.1427322708,-1.0908211886,
-1104.1014630892,-0.5991620369,-1.0347318924,-0.9900644227,
-1102.5000215581,-0.5990869438,-0.9282380434,-0.8905184988,
-998.0637916303,-0.5941898272,-0.8242664641,-0.7931390754,
-795.1931239998,-0.5846770240,-0.7237786108,-0.6988129676,
-517.2083809072,-0.5716420486,-0.6276337446,-0.6083473137,
-207.1099361715,-0.5571012305,-0.5366036969,-0.5224628651,
81.1818247787,-0.5435829490,-0.4513580609,-0.4417894998,
298.2265048766,-0.5334055126,-0.3724677829,-0.3668578020,
412.9836953893,-0.5280244361,-0.3003755872,-0.2980965956,
418.9329758916,-0.5277454686,-0.2354423818,-0.2358388459,
330.7139142415,-0.5318821463,-0.1778989566,-0.1803162541,
175.3260665572,-0.5391684338,-0.1278660454,-0.1316490700,
-15.9910228046,-0.5481394785,-0.0853704414,-0.0898748843,
-212.5178212687,-0.5573548115,-0.0503268567,-0.0549261303,
-386.0548080596,-0.5654921298,-0.0225557536,-0.0266604670,
-513.3624742185,-0.5714617103,-0.0017860824,-0.0048378598,
-579.2013226185,-0.5745489580,0.0123296873,0.0108498848,
-580.0118679784,-0.5745869653,0.0202244604,0.0207752288,
-525.2346368746,-0.5720184076,0.0223876639,0.0253716497,
-435.2301677516,-0.5677980104,0.0193674439,0.0251313452,
-334.9990109308,-0.5630980738,0.0117551742,0.0205737141,
-246.2617286181,-0.5589370962,0.0001825755,0.0122574506,
-180.2588949089,-0.5558421590,-0.0146956732,0.0007671000,
-135.1110957923,-0.5537251347,-0.0322174848,-0.0133084587,
-99.4589291536,-0.5520533699,-0.0517079253,-0.0293699287,
-61.0630047747,-0.5502529476,-0.0725003649,-0.0468291437,
-16.6039443331,-0.5481682190,-0.0939424336,-0.0651022477,
23.2776186007,-0.5462981337,-0.1154115743,-0.0836351576,
37.3410385677,-0.5456386862,-0.1363071989,-0.1018984808,
-1.5343417737,-0.5474615906,-0.1560756972,-0.1193961588,
-103.3491916397,-0.5522357881,-0.1742066861,-0.1356784928,
-265.7841921121,-0.5598525235,-0.1902412461,-0.1503316957,
-471.9600361267,-0.5695203097,-0.2037673442,-0.1629953880,
-695.1174284604,-0.5799843772,-0.2144586565,-0.1733648638,
-895.2970857172,-0.5893709963,-0.2220116007,-0.1811799493,
-1049.2597363113,-0.5965904549,-0.2262168952,-0.1862459555,
-1130.3261204494,-0.6003917366,-0.2269096725,-0.1884139603,
-1116.2169901107,-0.5997301458,-0.2240048468,-0.1875886322,
-996.2531090256,-0.5941049225,-0.2174556529,-0.1837343345,
-781.1552526524,-0.5840187745,-0.2072875090,-0.1768598601,
-491.6842081523,-0.5704451953,-0.1935803372,-0.1670186433,
-167.8807743626,-0.5552617369,-0.1764538705,-0.1543059040,
139.1742382317,-0.5408636283,-0.1560787877,-0.1388610576,
377.3600075282,-0.5296948655,-0.1326659272,-0.1208454451,
503.7156998391,-0.5237699241,-0.1064499045,-0.1004546203,
493.2804699253,-0.5242592421,-0.0776995109,-0.0779022180,
345.1734610312,-0.5312041241,-0.0466990945,-0.0534139606,
83.6738049231,-0.5434660976,-0.0137405426,-0.0272284540,
-246.1793780727,-0.5589332347,0.0208731908,0.0004150052,
-588.3869790282,-0.5749796824,0.0568494473,0.0292853028,
-887.6299003717,-0.5890114745,0.0938922440,0.0591500853,
-1099.3890558426,-0.5989410675,0.1317367612,0.0898067575,
-1196.3853704457,-0.6034893192,0.1701258798,0.1210548026,
-1171.5797804031,-0.6023261609,0.2088324158,0.1527351685,
-1038.3332331039,-0.5960781005,0.2476680147,0.1847022191,
-828.6866870530,-0.5862475698,0.2864636533,0.2168467037,
-589.0411118178,-0.5750103553,0.3250985564,0.2490939580,
-372.0774879723,-0.5648367197,0.3634809694,0.2813993633,
-225.2368070406,-0.5579512171,0.4015720744,0.3137485874,
-177.6400714382,-0.5557193598,0.4393572297,0.3461687831,
-230.0482944108,-0.5581768325,0.4768634588,0.3787177384,
-352.1024999723,-0.5639000730,0.5141612397,0.4114743396,
-489.6837228406,-0.5703513906,0.5513450579,0.4445504596,
-580.3930083711,-0.5746048374,0.5885374060,0.4780831396,
-572.1114124896,-0.5742165053,0.6258861111,0.5122153920,
-437.1200016221,-0.5678866265,0.6635546462,0.5471153517,
-177.1398526236,-0.5556959041,0.7017189562,0.5829459376,
181.0279472952,-0.5389010671,0.7405554832,0.6198727452,
593.5423006426,-0.5195578672,0.7802392629,0.6580580376,
1005.5620997232,-0.5002378575,0.8209287801,0.6976388410,
1353.2862267160,-0.4839327345,0.8627703177,0.7387443919,
1565.9535537553,-0.4739605564,0.9058762480,0.7814565877,
1574.2829430122,-0.4735699832,0.9503230079,0.8258374661,
1329.1932467791,-0.4850624778,0.9961561117,0.8718974636,
825.6033075553,-0.5086763006,1.0433594001,0.9196008637,
119.9519581341,-0.5417649797,1.0918634302,0.9688608181,
-670.5619783072,-0.5788329482,1.1415523942,1.0195260458,
-1308.0596881170,-0.6087258367,1.1922284441,1.0713918899,
-1657.8623670761,-0.6251284251,1.2436415616,1.1241809034,
-1649.8112203034,-0.6247508990,1.2954732126,1.1775621576,
-1293.4674621595,-0.6080415931,1.3473255093,1.2311289838,
-669.1923161485,-0.5787687234,1.3987477297,1.2844256434,
-70.6670148186,-0.5507032890,1.4492232582,1.3369186442,
391.9872003401,-0.5290089822,1.4981656000,1.3880319410,
658.8090789983,-0.5164974444,1.5449473071,1.4371382526,
716.8373620926,-0.5137764417,1.5888934680,1.4835635384,
587.2707819325,-0.5198519449,1.6292842247,1.5266011584,
399.6280623088,-0.5286506948,1.6653772738,1.5655241008,
204.9079186033,-0.5377813120,1.6964094532,1.5995738743,
51.3090579012,-0.5449837122,1.7216230546,1.6280112507,
-18.1698208956,-0.5482416445,1.7402488472,1.6500917701,
24.2699730467,-0.5462516012,1.7515572762,1.6650915740,
177.5071226108,-0.5390661620,1.7548348806,1.6723285221,
405.3403028466,-0.5283828422,1.7494376979,1.6711535155,
647.2481810918,-0.5170395462,1.7347566952,1.6609922554,
844.7894170936,-0.5077766452,1.7102735160,1.6413295280,
968.8426631320,-0.5019596677,1.6755450593,1.6117387303,
1031.0065641451,-0.4990447418,1.6302396656,1.5718814551,
1071.1197578561,-0.4971637951,1.5741108047,1.5215256711,
1128.8608749012,-0.4944562579,1.5070421975,1.4605494862,
1217.9485389598,-0.4902788505,1.4290370807,1.3889460616,
1320.3413668861,-0.4854775511,1.3402204142,1.3068302349,
1402.8379688421,-0.4816092051,1.2408528469,1.2144491507,
1444.4369484322,-0.4796585884,1.1313289800,1.1121656340,
1455.1769028397,-0.4791549815,1.0121690001,1.0004770828,
1474.1764229641,-0.4782640755,0.8840218159,0.8800002674,
1549.5940935609,-0.4747276674,0.7476623826,0.7514685306,
1714.5084933821,-0.4669946706,0.6039868340,0.6157343518,
1973.1181953185,-0.4548682098,0.4539883262,0.4737439966,
2302.9417665436,-0.4394024613,0.2987666756,0.3265466954,
2667.5777686588,-0.4223043239,0.1394941960,0.1752626667,
3029.1047578399,-0.4053519713,-0.0225688990,0.0210884154,
3354.3212849856,-0.3901022515,-0.1861299885,-0.1347360238,
3615.5458958668,-0.3778531751,-0.3498452997,-0.2909225555,
